r(0,13,1,79,79)
r(0,13,1,80,80)
w(54,2,1,81,81)
r(8,1,1,82,82)
r(17,0,1,83,83)
w(32,1,1,84,84)
r(0,13,1,85,85)
r(3,6,1,86,86)
w(0,14,1,87,87)
w(3,7,1,88,88)
r(1,9,1,89,89)
r(0,14,1,90,90)
w(65,1,1,91,91)
w(1,10,1,92,92)
w(88,1,1,93,93)
r(58,2,1,94,94)
r(0,14,1,95,95)
r(19,2,1,96,96)
w(33,1,1,97,97)
r(7,2,1,98,98)
r(49,1,1,99,99)
w(4,4,2,0,0)
w(0,15,2,1,1)
w(1,11,2,2,2)
w(2,8,2,3,3)
r(74,0,2,4,4)
w(1,12,2,5,5)
r(15,4,2,6,6)
w(0,16,2,7,7)
w(0,17,2,8,8)
w(23,2,2,9,9)
r(12,0,2,10,10)
r(27,0,2,11,11)
r(5,3,2,12,12)
r(0,17,2,13,13)
w(0,18,2,14,14)
w(87,2,2,15,15)
r(66,1,2,16,16)
r(3,7,2,17,17)
r(0,18,2,18,18)
w(15,5,2,19,19)
w(12,1,2,20,20)
r(1,12,2,21,21)
w(8,2,2,22,22)
r(31,0,2,23,23)
w(30,1,2,24,24)
w(0,19,2,25,25)
w(64,1,2,26,26)
r(38,0,2,27,27)
r(2,8,2,28,28)
w(13,1,2,29,29)
r(29,1,2,30,30)
r(6,3,2,31,31)
w(51,1,2,32,32)
r(1,12,2,33,33)
r(1,12,2,34,34)
w(1,13,2,35,35)
w(0,20,2,36,36)
r(0,20,2,37,37)
r(0,20,2,38,38)
r(50,0,2,39,39)
w(2,9,2,40,40)
w(15,6,2,41,41)
w(14,1,2,42,42)
r(0,20,2,43,43)
r(0,20,2,44,44)
w(9,2,2,45,45)
r(1,13,2,46,46)
r(26,3,2,47,47)
r(75,0,2,48,48)
r(0,20,2,49,49)
w(1,14,2,50,50)
w(27,1,2,51,51)
w(39,1,2,52,52)
w(0,21,2,53,53)
r(0,21,2,54,54)
r(14,1,2,55,55)
w(4,5,2,56,56)
w(2,10,2,57,57)
w(58,3,2,58,58)
w(0,22,2,59,59)
w(99,1,2,60,60)
w(3,8,2,61,61)
r(1,14,2,62,62)
w(4,6,2,63,63)
w(80,1,2,64,64)
w(1,15,2,65,65)
r(81,1,2,66,66)
w(2,11,2,67,67)
w(2,12,2,68,68)
w(1,16,2,69,69)
r(74,0,2,70,70)
w(1,17,2,71,71)
r(1,17,2,72,72)
w(54,3,2,73,73)
r(21,0,2,74,74)
w(1,18,2,75,75)
w(1,19,2,76,76)
r(41,0,2,77,77)
r(18,1,2,78,78)
r(0,22,2,79,79)
r(22,0,2,80,80)
w(10,4,2,81,81)
r(34,0,2,82,82)
w(36,2,2,83,83)
r(0,22,2,84,84)
r(11,1,2,85,85)
w(0,23,2,86,86)
w(4,7,2,87,87)
w(6,4,2,88,88)
r(0,23,2,89,89)
r(3,8,2,90,90)
w(8,3,2,91,91)
w(0,24,2,92,92)
r(0,24,2,93,93)
w(0,25,2,94,94)
w(13,2,2,95,95)
r(1,19,2,96,96)
r(27,1,2,97,97)
r(22,0,2,98,98)
w(1,20,2,99,99)
w(28,2,3,0,0)
w(3,9,3,1,1)
r(0,25,3,2,2)
w(69,1,3,3,3)
w(2,13,3,4,4)
w(2,14,3,5,5)
r(15,6,3,6,6)
w(6,5,3,7,7)
w(44,2,3,8,8)
w(5,4,3,9,9)
r(28,2,3,10,10)
w(41,1,3,11,11)
r(0,25,3,12,12)
r(0,25,3,13,13)
r(54,3,3,14,14)
r(18,1,3,15,15)
r(6,5,3,16,16)
w(0,26,3,17,17)
r(1,20,3,18,18)
r(0,26,3,19,19)
w(0,27,3,20,20)
w(2,15,3,21,21)
r(81,1,3,22,22)
w(2,16,3,23,23)
w(8,4,3,24,24)
r(20,0,3,25,25)
w(8,5,3,26,26)
w(17,1,3,27,27)
r(0,27,3,28,28)
w(24,1,3,29,29)
w(65,2,3,30,30)
r(38,0,3,31,31)
w(0,28,3,32,32)
r(28,2,3,33,33)
w(6,6,3,34,34)
r(2,16,3,35,35)
r(11,1,3,36,36)
w(0,29,3,37,37)
r(2,16,3,38,38)
r(5,4,3,39,39)
r(0,29,3,40,40)
w(0,30,3,41,41)
r(0,30,3,42,42)
r(0,30,3,43,43)
w(0,31,3,44,44)
r(46,0,3,45,45)
r(17,1,3,46,46)
r(0,31,3,47,47)
r(48,0,3,48,48)
w(11,2,3,49,49)
r(1,20,3,50,50)
r(0,31,3,51,51)
w(1,21,3,52,52)
w(23,3,3,53,53)
w(21,1,3,54,54)
w(2,17,3,55,55)
r(29,1,3,56,56)
w(0,32,3,57,57)
w(1,22,3,58,58)
w(32,2,3,59,59)
w(0,33,3,60,60)
w(81,2,3,61,61)
w(2,18,3,62,62)
r(2,18,3,63,63)
w(4,8,3,64,64)
r(5,4,3,65,65)
w(8,6,3,66,66)
w(25,1,3,67,67)
r(0,33,3,68,68)
w(0,34,3,69,69)
w(7,3,3,70,70)
r(13,2,3,71,71)
w(26,4,3,72,72)
w(69,2,3,73,73)
w(94,1,3,74,74)
r(0,34,3,75,75)
w(3,10,3,76,76)
w(21,2,3,77,77)
r(98,0,3,78,78)
w(4,9,3,79,79)
r(0,34,3,80,80)
r(41,1,3,81,81)
w(40,1,3,82,82)
r(81,2,3,83,83)
w(2,19,3,84,84)
r(0,34,3,85,85)
r(97,0,3,86,86)
r(11,2,3,87,87)
w(0,35,3,88,88)
w(0,36,3,89,89)
w(22,1,3,90,90)
w(6,7,3,91,91)
w(7,4,3,92,92)
w(41,2,3,93,93)
w(35,1,3,94,94)
w(85,2,3,95,95)
r(0,36,3,96,96)
w(9,3,3,97,97)
r(0,36,3,98,98)
w(1,23,3,99,99)
r(39,1,4,0,0)
w(1,24,4,1,1)
r(7,4,4,2,2)
w(11,3,4,3,3)
w(3,11,4,4,4)
r(20,0,4,5,5)
r(16,0,4,6,6)
w(0,37,4,7,7)
r(98,0,4,8,8)
r(1,24,4,9,9)
r(6,7,4,10,10)
r(0,37,4,11,11)
r(0,37,4,12,12)
w(14,2,4,13,13)
w(7,5,4,14,14)
w(44,3,4,15,15)
w(2,20,4,16,16)
r(1,24,4,17,17)
r(2,20,4,18,18)
w(0,38,4,19,19)
w(0,39,4,20,20)
w(2,21,4,21,21)
r(0,39,4,22,22)
w(0,40,4,23,23)
w(0,41,4,24,24)
r(4,9,4,25,25)
r(82,1,4,26,26)
w(0,42,4,27,27)
w(4,10,4,28,28)
r(1,24,4,29,29)
w(53,1,4,30,30)
r(5,4,4,31,31)
r(0,42,4,32,32)
w(22,2,4,33,33)
r(0,42,4,34,34)
r(8,6,4,35,35)
w(31,1,4,36,36)
w(2,22,4,37,37)
r(1,24,4,38,38)
w(2,23,4,39,39)
r(74,0,4,40,40)
r(11,3,4,41,41)
r(5,4,4,42,42)
r(13,2,4,43,43)
r(0,42,4,44,44)
r(10,4,4,45,45)
w(0,43,4,46,46)
r(0,43,4,47,47)
r(48,0,4,48,48)
w(6,8,4,49,49)
r(0,43,4,50,50)
r(32,2,4,51,51)
w(2,24,4,52,52)
r(22,2,4,53,53)
w(3,12,4,54,54)
r(1,24,4,55,55)
r(39,1,4,56,56)
r(58,3,4,57,57)
r(6,8,4,58,58)
r(1,24,4,59,59)
w(18,2,4,60,60)
r(57,1,4,61,61)
r(63,0,4,62,62)
w(20,1,4,63,63)
r(5,4,4,64,64)
w(2,25,4,65,65)
w(15,7,4,66,66)
w(27,2,4,67,67)
w(0,44,4,68,68)
w(12,2,4,69,69)
w(1,25,4,70,70)
r(0,44,4,71,71)
r(62,0,4,72,72)
w(29,2,4,73,73)
r(7,5,4,74,74)
r(0,44,4,75,75)
r(0,44,4,76,76)
r(25,1,4,77,77)
r(0,44,4,78,78)
r(92,1,4,79,79)
w(2,26,4,80,80)
w(33,2,4,81,81)
w(12,3,4,82,82)
r(5,4,4,83,83)
r(25,1,4,84,84)
w(41,3,4,85,85)
r(0,44,4,86,86)
r(48,0,4,87,87)
w(0,45,4,88,88)
w(60,1,4,89,89)
w(1,26,4,90,90)
w(55,1,4,91,91)
r(61,0,4,92,92)
w(0,46,4,93,93)
w(13,3,4,94,94)
r(9,3,4,95,95)
w(4,11,4,96,96)
r(22,2,4,97,97)
r(10,4,4,98,98)
r(13,3,4,99,99)
r(8,6,5,0,0)
w(0,47,5,1,1)
w(10,5,5,2,2)
w(0,48,5,3,3)
w(1,27,5,4,4)
w(0,49,5,5,5)
w(0,50,5,6,6)
w(58,4,5,7,7)
w(5,5,5,8,8)
w(0,51,5,9,9)
w(5,6,5,10,10)
w(0,52,5,11,11)
r(7,5,5,12,12)
w(1,28,5,13,13)
w(26,5,5,14,14)
r(36,2,5,15,15)
r(0,52,5,16,16)
w(7,6,5,17,17)
r(2,26,5,18,18)
w(8,7,5,19,19)
w(9,4,5,20,20)
r(21,2,5,21,21)
w(49,2,5,22,22)
w(0,53,5,23,23)
w(38,1,5,24,24)
w(13,4,5,25,25)
w(14,3,5,26,26)
r(1,28,5,27,27)
w(8,8,5,28,28)
w(63,1,5,29,29)
w(9,5,5,30,30)
w(5,7,5,31,31)
w(23,4,5,32,32)
r(0,53,5,33,33)
w(2,27,5,34,34)
w(16,1,5,35,35)
r(0,53,5,36,36)
r(0,53,5,37,37)
r(11,3,5,38,38)
w(74,1,5,39,39)
r(1,28,5,40,40)
r(5,7,5,41,41)
w(3,13,5,42,42)
r(29,2,5,43,43)
r(20,1,5,44,44)
r(0,53,5,45,45)
r(1,28,5,46,46)
r(97,0,5,47,47)
r(6,8,5,48,48)
w(7,7,5,49,49)
r(35,1,5,50,50)
w(26,6,5,51,51)
r(3,13,5,52,52)
w(0,54,5,53,53)
r(55,1,5,54,54)
r(2,27,5,55,55)
r(4,11,5,56,56)
r(38,1,5,57,57)
r(0,54,5,58,58)
w(22,3,5,59,59)
r(55,1,5,60,60)
w(7,8,5,61,61)
r(9,5,5,62,62)
r(11,3,5,63,63)
r(8,8,5,64,64)
r(31,1,5,65,65)
w(1,29,5,66,66)
w(63,2,5,67,67)
w(1,30,5,68,68)
w(2,28,5,69,69)
r(3,13,5,70,70)
w(1,31,5,71,71)
w(4,12,5,72,72)
w(4,13,5,73,73)
w(17,2,5,74,74)
r(7,8,5,75,75)
r(54,3,5,76,76)
r(10,5,5,77,77)
w(8,9,5,78,78)
r(1,31,5,79,79)
r(72,0,5,80,80)
w(2,29,5,81,81)
r(1,31,5,82,82)
r(0,54,5,83,83)
r(9,5,5,84,84)
w(0,55,5,85,85)
w(7,9,5,86,86)
r(1,31,5,87,87)
r(5,7,5,88,88)
w(18,3,5,89,89)
r(31,1,5,90,90)
r(35,1,5,91,91)
r(69,2,5,92,92)
w(42,1,5,93,93)
w(14,4,5,94,94)
r(1,31,5,95,95)
r(9,5,5,96,96)
r(49,2,5,97,97)
r(10,5,5,98,98)
w(10,6,5,99,99)
r(22,3,6,0,0)
w(0,56,6,1,1)
r(15,7,6,2,2)
w(62,1,6,3,3)
w(6,9,6,4,4)
w(41,4,6,5,5)
r(43,0,6,6,6)
w(58,5,6,7,7)
w(7,10,6,8,8)
r(2,29,6,9,9)
r(89,0,6,10,10)
w(15,8,6,11,11)
w(5,8,6,12,12)
w(17,3,6,13,13)
r(56,1,6,14,14)
w(50,1,6,15,15)
w(4,14,6,16,16)
w(8,10,6,17,17)
w(42,2,6,18,18)
w(1,32,6,19,19)
w(1,33,6,20,20)
w(11,4,6,21,21)
r(2,29,6,22,22)
w(0,57,6,23,23)
w(5,9,6,24,24)
r(9,5,6,25,25)
r(5,9,6,26,26)
w(63,3,6,27,27)
r(35,1,6,28,28)
r(1,33,6,29,29)
w(1,34,6,30,30)
r(3,13,6,31,31)
r(0,57,6,32,32)
w(1,35,6,33,33)
r(2,29,6,34,34)
w(1,36,6,35,35)
w(0,58,6,36,36)
w(2,30,6,37,37)
w(1,37,6,38,38)
w(46,1,6,39,39)
w(0,59,6,40,40)
w(7,11,6,41,41)
r(15,8,6,42,42)
r(75,0,6,43,43)
w(89,1,6,44,44)
w(0,60,6,45,45)
w(46,2,6,46,46)
w(1,38,6,47,47)
r(16,1,6,48,48)
w(2,31,6,49,49)
w(76,1,6,50,50)
w(5,10,6,51,51)
r(0,60,6,52,52)
w(0,61,6,53,53)
w(0,62,6,54,54)
r(0,62,6,55,55)
r(5,10,6,56,56)
w(95,1,6,57,57)
w(5,11,6,58,58)
r(16,1,6,59,59)
w(56,2,6,60,60)
w(11,5,6,61,61)
w(0,63,6,62,62)
w(1,39,6,63,63)
r(0,63,6,64,64)
r(3,13,6,65,65)
r(51,1,6,66,66)
r(9,5,6,67,67)
r(5,11,6,68,68)
r(83,0,6,69,69)
w(13,5,6,70,70)
w(34,1,6,71,71)
w(14,5,6,72,72)
w(0,64,6,73,73)
r(3,13,6,74,74)
r(60,1,6,75,75)
r(31,1,6,76,76)
r(8,10,6,77,77)
w(16,2,6,78,78)
r(1,39,6,79,79)
r(39,1,6,80,80)
r(11,5,6,81,81)
r(10,6,6,82,82)
r(57,1,6,83,83)
r(23,4,6,84,84)
r(4,14,6,85,85)
r(39,1,6,86,86)
r(3,13,6,87,87)
w(10,7,6,88,88)
w(1,40,6,89,89)
r(3,13,6,90,90)
r(67,0,6,91,91)
w(1,41,6,92,92)
w(9,6,6,93,93)
w(3,14,6,94,94)
r(1,41,6,95,95)
r(5,11,6,96,96)
w(14,6,6,97,97)
w(4,15,6,98,98)
w(6,10,6,99,99)
w(4,16,7,0,0)
w(1,42,7,1,1)
w(0,65,7,2,2)
r(0,65,7,3,3)
w(3,15,7,4,4)
w(3,16,7,5,5)
w(42,3,7,6,6)
r(16,2,7,7,7)
r(12,3,7,8,8)
r(2,31,7,9,9)
r(2,31,7,10,10)
w(0,66,7,11,11)
r(10,7,7,12,12)
r(0,66,7,13,13)
r(0,66,7,14,14)
w(33,3,7,15,15)
w(1,43,7,16,16)
w(7,12,7,17,17)
w(44,4,7,18,18)
w(18,4,7,19,19)
r(1,43,7,20,20)
w(25,2,7,21,21)
r(2,31,7,22,22)
w(6,11,7,23,23)
w(0,67,7,24,24)
w(0,68,7,25,25)
r(59,0,7,26,26)
r(5,11,7,27,27)
r(1,43,7,28,28)
w(6,12,7,29,29)
w(91,1,7,30,30)
r(1,43,7,31,31)
r(9,6,7,32,32)
r(3,16,7,33,33)
w(53,2,7,34,34)
w(24,2,7,35,35)
w(5,12,7,36,36)
r(3,16,7,37,37)
r(0,68,7,38,38)
w(39,2,7,39,39)
r(0,68,7,40,40)
r(46,2,7,41,41)
w(6,13,7,42,42)
w(0,69,7,43,43)
r(51,1,7,44,44)
w(52,1,7,45,45)
r(6,13,7,46,46)
w(24,3,7,47,47)
r(14,6,7,48,48)
r(46,2,7,49,49)
w(5,13,7,50,50)
w(37,1,7,51,51)
w(17,4,7,52,52)
w(89,2,7,53,53)
r(5,13,7,54,54)
w(55,2,7,55,55)
r(0,69,7,56,56)
w(2,32,7,57,57)
r(0,69,7,58,58)
w(4,17,7,59,59)
r(8,10,7,60,60)
r(93,0,7,61,61)
w(0,70,7,62,62)
w(5,14,7,63,63)
r(33,3,7,64,64)
r(26,6,7,65,65)
w(12,4,7,66,66)
r(17,4,7,67,67)
r(40,1,7,68,68)
r(3,16,7,69,69)
w(13,6,7,70,70)
r(69,2,7,71,71)
r(0,70,7,72,72)
w(25,3,7,73,73)
w(44,5,7,74,74)
r(13,6,7,75,75)
w(8,11,7,76,76)
r(49,2,7,77,77)
r(3,16,7,78,78)
r(7,12,7,79,79)
r(2,32,7,80,80)
r(1,43,7,81,81)
w(0,71,7,82,82)
w(0,72,7,83,83)
r(3,16,7,84,84)
r(0,72,7,85,85)
r(2,32,7,86,86)
w(16,3,7,87,87)
r(51,1,7,88,88)
w(5,15,7,89,89)
w(3,17,7,90,90)
w(19,3,7,91,91)
r(6,13,7,92,92)
r(42,3,7,93,93)
w(12,5,7,94,94)
w(2,33,7,95,95)
r(2,33,7,96,96)
r(21,2,7,97,97)
r(79,1,7,98,98)
r(5,15,7,99,99)
r(23,4,8,0,0)
w(26,7,8,1,1)
r(0,72,8,2,2)
r(39,2,8,3,3)
w(1,44,8,4,4)
r(23,4,8,5,5)
w(5,16,8,6,6)
w(40,2,8,7,7)
r(6,13,8,8,8)
w(54,4,8,9,9)
w(20,2,8,10,10)
r(0,72,8,11,11)
r(8,11,8,12,12)
w(51,2,8,13,13)
w(1,45,8,14,14)
w(2,34,8,15,15)
r(7,12,8,16,16)
r(21,2,8,17,17)
r(69,2,8,18,18)
w(3,18,8,19,19)
w(2,35,8,20,20)
w(6,14,8,21,21)
r(17,4,8,22,22)
r(0,72,8,23,23)
w(0,73,8,24,24)
w(7,13,8,25,25)
r(9,6,8,26,26)
w(4,18,8,27,27)
w(5,17,8,28,28)
r(0,73,8,29,29)
r(2,35,8,30,30)
r(8,11,8,31,31)
r(22,3,8,32,32)
w(36,3,8,33,33)
w(2,36,8,34,34)
r(26,7,8,35,35)
w(0,74,8,36,36)
w(13,7,8,37,37)
r(1,45,8,38,38)
w(1,46,8,39,39)
r(29,2,8,40,40)
w(3,19,8,41,41)
w(43,1,8,42,42)
r(1,46,8,43,43)
w(7,14,8,44,44)
r(1,46,8,45,45)
w(36,4,8,46,46)
r(16,3,8,47,47)
w(91,2,8,48,48)
w(53,3,8,49,49)
r(56,2,8,50,50)
w(7,15,8,51,51)
r(13,7,8,52,52)
w(33,4,8,53,53)
r(12,5,8,54,54)
r(85,2,8,55,55)
r(47,0,8,56,56)
w(7,16,8,57,57)
r(3,19,8,58,58)
w(1,47,8,59,59)
w(2,37,8,60,60)
r(0,74,8,61,61)
w(48,1,8,62,62)
w(13,8,8,63,63)
r(4,18,8,64,64)
w(42,4,8,65,65)
w(0,75,8,66,66)
w(2,38,8,67,67)
r(14,6,8,68,68)
w(1,48,8,69,69)
w(90,2,8,70,70)
w(10,8,8,71,71)
r(11,5,8,72,72)
r(9,6,8,73,73)
w(10,9,8,74,74)
r(2,38,8,75,75)
r(1,48,8,76,76)
w(13,9,8,77,77)
w(18,5,8,78,78)
r(0,75,8,79,79)
w(4,19,8,80,80)
w(0,76,8,81,81)
w(0,77,8,82,82)
w(15,9,8,83,83)
w(0,78,8,84,84)
r(18,5,8,85,85)
r(0,78,8,86,86)
r(33,4,8,87,87)
w(19,4,8,88,88)
r(16,3,8,89,89)
w(13,10,8,90,90)
r(23,4,8,91,91)
w(2,39,8,92,92)
r(36,4,8,93,93)
r(45,1,8,94,94)
w(49,3,8,95,95)
r(0,78,8,96,96)
r(61,0,8,97,97)
w(3,20,8,98,98)
w(4,20,8,99,99)
w(18,6,9,0,0)
w(7,17,9,1,1)
r(3,20,9,2,2)
r(21,2,9,3,3)
r(6,14,9,4,4)
r(1,48,9,5,5)
w(1,49,9,6,6)
r(3,20,9,7,7)
w(7,18,9,8,8)
r(5,17,9,9,9)
w(14,7,9,10,10)
r(11,5,9,11,11)
r(3,20,9,12,12)
w(0,79,9,13,13)
w(0,80,9,14,14)
w(2,40,9,15,15)
w(7,19,9,16,16)
r(24,3,9,17,17)
w(6,15,9,18,18)
r(39,2,9,19,19)
w(4,21,9,20,20)
w(8,12,9,21,21)
r(78,0,9,22,22)
r(43,1,9,23,23)
r(2,40,9,24,24)
w(54,5,9,25,25)
r(49,3,9,26,26)
r(7,19,9,27,27)
r(7,19,9,28,28)
r(19,4,9,29,29)
w(0,81,9,30,30)
w(22,4,9,31,31)
w(85,3,9,32,32)
w(33,5,9,33,33)
w(1,50,9,34,34)
r(38,1,9,35,35)
w(24,4,9,36,36)
w(1,51,9,37,37)
r(19,4,9,38,38)
w(0,82,9,39,39)
r(14,7,9,40,40)
r(94,1,9,41,41)
w(42,5,9,42,42)
w(25,4,9,43,43)
r(2,40,9,44,44)
w(0,83,9,45,45)
w(18,7,9,46,46)
w(22,5,9,47,47)
r(12,5,9,48,48)
w(3,21,9,49,49)
w(3,22,9,50,50)
r(96,0,9,51,51)
r(16,3,9,52,52)
r(5,17,9,53,53)
r(0,83,9,54,54)
r(5,17,9,55,55)
r(85,3,9,56,56)
r(5,17,9,57,57)
w(22,6,9,58,58)
r(1,51,9,59,59)
w(24,5,9,60,60)
r(0,83,9,61,61)
w(6,16,9,62,62)
w(6,17,9,63,63)
r(64,1,9,64,64)
r(14,7,9,65,65)
r(8,12,9,66,66)
w(13,11,9,67,67)
w(13,12,9,68,68)
r(2,40,9,69,69)
r(3,22,9,70,70)
w(45,2,9,71,71)
w(1,52,9,72,72)
r(54,5,9,73,73)
r(7,19,9,74,74)
r(81,2,9,75,75)
r(7,19,9,76,76)
w(0,84,9,77,77)
r(14,7,9,78,78)
r(1,52,9,79,79)
w(8,13,9,80,80)
w(2,41,9,81,81)
r(84,1,9,82,82)
r(37,1,9,83,83)
w(1,53,9,84,84)
r(1,53,9,85,85)
w(0,85,9,86,86)
w(7,20,9,87,87)
w(3,23,9,88,88)
r(37,1,9,89,89)
r(0,85,9,90,90)
r(0,85,9,91,91)
r(45,2,9,92,92)
r(7,20,9,93,93)
w(10,10,9,94,94)
w(3,24,9,95,95)
w(12,6,9,96,96)
w(6,18,9,97,97)
r(1,53,9,98,98)
w(35,2,9,99,99)
r(3,24,10,0,0)
r(6,18,10,1,1)
w(4,22,10,2,2)
r(11,5,10,3,3)
r(27,2,10,4,4)
w(8,14,10,5,5)
r(4,22,10,6,6)
w(0,86,10,7,7)
r(0,86,10,8,8)
w(13,13,10,9,9)
r(5,17,10,10,10)
r(20,2,10,11,11)
w(7,21,10,12,12)
w(2,42,10,13,13)
w(1,54,10,14,14)
r(38,1,10,15,15)
w(21,3,10,16,16)
w(28,3,10,17,17)
w(11,6,10,18,18)
r(2,42,10,19,19)
r(44,5,10,20,20)
r(98,0,10,21,21)
r(1,54,10,22,22)
w(0,87,10,23,23)
r(4,22,10,24,24)
r(12,6,10,25,25)
w(60,2,10,26,26)
r(6,18,10,27,27)
w(52,2,10,28,28)
r(1,54,10,29,29)
r(36,4,10,30,30)
r(0,87,10,31,31)
r(9,6,10,32,32)
r(16,3,10,33,33)
w(12,7,10,34,34)
w(3,25,10,35,35)
r(40,2,10,36,36)
r(25,4,10,37,37)
r(48,1,10,38,38)
w(0,88,10,39,39)
r(13,13,10,40,40)
w(0,89,10,41,41)
w(0,90,10,42,42)
r(2,42,10,43,43)
w(4,23,10,44,44)
r(4,23,10,45,45)
w(17,5,10,46,46)
r(12,7,10,47,47)
w(0,91,10,48,48)
r(1,54,10,49,49)
w(31,2,10,50,50)
w(3,26,10,51,51)
w(0,92,10,52,52)
r(77,0,10,53,53)
r(8,14,10,54,54)
r(11,6,10,55,55)
r(0,92,10,56,56)
w(6,19,10,57,57)
r(84,1,10,58,58)
w(2,43,10,59,59)
w(28,4,10,60,60)
r(47,0,10,61,61)
r(0,92,10,62,62)
w(17,6,10,63,63)
w(3,27,10,64,64)
r(1,54,10,65,65)
w(2,44,10,66,66)
r(26,7,10,67,67)
r(40,2,10,68,68)
r(0,92,10,69,69)
r(58,5,10,70,70)
w(1,55,10,71,71)
w(38,2,10,72,72)
w(5,18,10,73,73)
r(21,3,10,74,74)
w(20,3,10,75,75)
