r(2,8,3,29,29)
w(38,4,3,30,30)
r(21,1,3,31,31)
r(1,11,3,32,32)
w(30,2,3,33,33)
w(15,4,3,34,34)
r(33,0,3,35,35)
r(30,2,3,36,36)
r(6,0,3,37,37)
w(0,38,3,38,38)
r(0,38,3,39,39)
w(12,5,3,40,40)
w(0,39,3,41,41)
w(3,13,3,42,42)
r(0,39,3,43,43)
r(78,0,3,44,44)
w(0,40,3,45,45)
r(0,40,3,46,46)
w(2,9,3,47,47)
r(13,3,3,48,48)
w(55,1,3,49,49)
w(6,1,3,50,50)
w(7,4,3,51,51)
w(0,41,3,52,52)
r(0,41,3,53,53)
r(39,0,3,54,54)
r(26,0,3,55,55)
r(43,2,3,56,56)
w(26,1,3,57,57)
r(7,4,3,58,58)
w(6,2,3,59,59)
w(41,1,3,60,60)
w(46,1,3,61,61)
w(79,1,3,62,62)
w(19,4,3,63,63)
r(7,4,3,64,64)
r(2,9,3,65,65)
w(5,4,3,66,66)
w(89,1,3,67,67)
w(11,5,3,68,68)
r(5,4,3,69,69)
w(7,5,3,70,70)
w(21,2,3,71,71)
w(1,12,3,72,72)
w(3,14,3,73,73)
w(32,2,3,74,74)
w(0,42,3,75,75)
w(0,43,3,76,76)
r(7,5,3,77,77)
w(0,44,3,78,78)
r(11,5,3,79,79)
r(3,14,3,80,80)
r(11,5,3,81,81)
r(33,0,3,82,82)
r(0,44,3,83,83)
r(38,4,3,84,84)
r(25,2,3,85,85)
r(0,44,3,86,86)
w(51,1,3,87,87)
w(5,5,3,88,88)
r(27,2,3,89,89)
w(3,15,3,90,90)
r(0,44,3,91,91)
w(1,13,3,92,92)
r(1,13,3,93,93)
w(52,1,3,94,94)
w(68,2,3,95,95)
w(12,6,3,96,96)
r(3,15,3,97,97)
w(49,1,3,98,98)
w(0,45,3,99,99)
w(29,2,4,0,0)
r(11,5,4,1,1)
r(37,2,4,2,2)
w(11,6,4,3,3)
w(3,16,4,4,4)
r(0,45,4,5,5)
w(34,2,4,6,6)
w(97,1,4,7,7)
r(1,13,4,8,8)
w(1,14,4,9,9)
w(7,6,4,10,10)
w(35,1,4,11,11)
r(1,14,4,12,12)
r(3,16,4,13,13)
w(4,6,4,14,14)
r(0,45,4,15,15)
w(23,3,4,16,16)
w(6,3,4,17,17)
w(17,5,4,18,18)
r(16,1,4,19,19)
r(0,45,4,20,20)
r(21,2,4,21,21)
r(74,0,4,22,22)
w(31,2,4,23,23)
r(22,1,4,24,24)
r(11,6,4,25,25)
w(45,1,4,26,26)
r(3,16,4,27,27)
r(28,3,4,28,28)
w(1,15,4,29,29)
w(6,4,4,30,30)
w(0,46,4,31,31)
w(0,47,4,32,32)
r(10,5,4,33,33)
r(43,2,4,34,34)
r(0,47,4,35,35)
r(1,15,4,36,36)
r(22,1,4,37,37)
r(19,4,4,38,38)
r(54,1,4,39,39)
w(50,1,4,40,40)
r(6,4,4,41,41)
w(17,6,4,42,42)
w(19,5,4,43,43)
w(5,6,4,44,44)
r(11,6,4,45,45)
r(22,1,4,46,46)
r(3,16,4,47,47)
w(0,48,4,48,48)
r(74,0,4,49,49)
r(4,6,4,50,50)
r(19,5,4,51,51)
r(0,48,4,52,52)
w(0,49,4,53,53)
r(5,6,4,54,54)
r(0,49,4,55,55)
r(23,3,4,56,56)
w(2,10,4,57,57)
r(13,3,4,58,58)
r(0,49,4,59,59)
r(0,49,4,60,60)
r(33,0,4,61,61)
r(0,49,4,62,62)
r(58,1,4,63,63)
r(37,2,4,64,64)
r(5,6,4,65,65)
w(1,16,4,66,66)
r(30,2,4,67,67)
r(3,16,4,68,68)
r(19,5,4,69,69)
w(53,2,4,70,70)
w(66,2,4,71,71)
w(11,7,4,72,72)
w(3,17,4,73,73)
w(0,50,4,74,74)
w(15,5,4,75,75)
w(1,17,4,76,76)
w(0,51,4,77,77)
w(0,52,4,78,78)
r(3,17,4,79,79)
w(8,5,4,80,80)
w(7,7,4,81,81)
w(90,1,4,82,82)
w(0,53,4,83,83)
r(0,53,4,84,84)
w(0,54,4,85,85)
w(50,2,4,86,86)
w(5,7,4,87,87)
r(88,0,4,88,88)
r(17,6,4,89,89)
r(34,2,4,90,90)
w(0,55,4,91,91)
w(50,3,4,92,92)
w(3,18,4,93,93)
r(26,1,4,94,94)
w(15,6,4,95,95)
r(25,2,4,96,96)
w(7,8,4,97,97)
w(16,2,4,98,98)
r(53,2,4,99,99)
r(36,1,5,0,0)
r(11,7,5,1,1)
w(2,11,5,2,2)
r(0,55,5,3,3)
w(8,6,5,4,4)
r(79,1,5,5,5)
r(5,7,5,6,6)
r(1,17,5,7,7)
w(8,7,5,8,8)
w(0,56,5,9,9)
w(16,3,5,10,10)
r(70,0,5,11,11)
r(3,18,5,12,12)
r(48,3,5,13,13)
w(0,57,5,14,14)
w(1,18,5,15,15)
r(0,57,5,16,16)
w(52,2,5,17,17)
r(2,11,5,18,18)
w(36,2,5,19,19)
r(19,5,5,20,20)
r(40,1,5,21,21)
r(1,18,5,22,22)
w(0,58,5,23,23)
w(99,1,5,24,24)
w(0,59,5,25,25)
w(1,19,5,26,26)
r(2,11,5,27,27)
r(11,7,5,28,28)
r(62,0,5,29,29)
r(1,19,5,30,30)
r(47,0,5,31,31)
w(46,2,5,32,32)
w(55,2,5,33,33)
w(9,2,5,34,34)
r(0,59,5,35,35)
r(78,0,5,36,36)
r(5,7,5,37,37)
w(19,6,5,38,38)
w(11,8,5,39,39)
w(0,60,5,40,40)
w(0,61,5,41,41)
w(50,4,5,42,42)
w(0,62,5,43,43)
w(1,20,5,44,44)
r(0,62,5,45,45)
r(22,1,5,46,46)
r(26,1,5,47,47)
r(15,6,5,48,48)
r(25,2,5,49,49)
r(88,0,5,50,50)
w(9,3,5,51,51)
w(0,63,5,52,52)
r(15,6,5,53,53)
w(0,64,5,54,54)
w(17,7,5,55,55)
r(8,7,5,56,56)
w(59,3,5,57,57)
w(80,2,5,58,58)
r(1,20,5,59,59)
w(3,19,5,60,60)
r(0,64,5,61,61)
w(0,65,5,62,62)
w(10,6,5,63,63)
w(0,66,5,64,64)
r(8,7,5,65,65)
w(0,67,5,66,66)
w(11,9,5,67,67)
r(27,2,5,68,68)
w(1,21,5,69,69)
w(5,8,5,70,70)
r(7,8,5,71,71)
r(25,2,5,72,72)
w(2,12,5,73,73)
w(1,22,5,74,74)
w(3,20,5,75,75)
r(57,1,5,76,76)
r(15,6,5,77,77)
r(8,7,5,78,78)
w(0,68,5,79,79)
r(32,2,5,80,80)
r(1,22,5,81,81)
w(13,4,5,82,82)
w(0,69,5,83,83)
w(22,2,5,84,84)
w(98,1,5,85,85)
r(19,6,5,86,86)
r(0,69,5,87,87)
r(0,69,5,88,88)
w(5,9,5,89,89)
r(2,12,5,90,90)
r(40,1,5,91,91)
w(1,23,5,92,92)
w(25,3,5,93,93)
w(1,24,5,94,94)
w(60,1,5,95,95)
r(1,24,5,96,96)
w(41,2,5,97,97)
r(0,69,5,98,98)
r(26,1,5,99,99)
w(39,1,6,0,0)
w(0,70,6,1,1)
w(99,2,6,2,2)
r(37,2,6,3,3)
r(8,7,6,4,4)
r(86,1,6,5,5)
w(1,25,6,6,6)
w(0,71,6,7,7)
r(0,71,6,8,8)
w(66,3,6,9,9)
w(1,26,6,10,10)
w(0,72,6,11,11)
w(36,3,6,12,12)
w(0,73,6,13,13)
w(7,9,6,14,14)
r(41,2,6,15,15)
r(8,7,6,16,16)
w(0,74,6,17,17)
r(30,2,6,18,18)
r(98,1,6,19,19)
w(18,3,6,20,20)
r(0,74,6,21,21)
w(0,75,6,22,22)
w(16,4,6,23,23)
r(35,1,6,24,24)
w(2,13,6,25,25)
r(1,26,6,26,26)
w(14,3,6,27,27)
w(0,76,6,28,28)
w(10,7,6,29,29)
r(7,9,6,30,30)
w(5,10,6,31,31)
r(77,1,6,32,32)
w(8,8,6,33,33)
r(0,76,6,34,34)
w(1,27,6,35,35)
r(0,76,6,36,36)
r(6,4,6,37,37)
r(0,76,6,38,38)
r(33,0,6,39,39)
r(19,6,6,40,40)
w(6,5,6,41,41)
r(16,4,6,42,42)
w(56,2,6,43,43)
r(19,6,6,44,44)
r(2,13,6,45,45)
r(0,76,6,46,46)
r(0,76,6,47,47)
r(50,4,6,48,48)
w(35,2,6,49,49)
r(0,76,6,50,50)
w(0,77,6,51,51)
r(36,3,6,52,52)
w(0,78,6,53,53)
w(4,7,6,54,54)
w(3,21,6,55,55)
r(5,10,6,56,56)
w(0,79,6,57,57)
r(5,10,6,58,58)
w(13,5,6,59,59)
w(10,8,6,60,60)
w(81,1,6,61,61)
r(20,0,6,62,62)
r(17,7,6,63,63)
r(26,1,6,64,64)
r(0,79,6,65,65)
w(0,80,6,66,66)
w(1,28,6,67,67)
w(0,81,6,68,68)
r(89,1,6,69,69)
r(2,13,6,70,70)
r(0,81,6,71,71)
w(86,2,6,72,72)
w(47,1,6,73,73)
r(2,13,6,74,74)
r(60,1,6,75,75)
w(12,7,6,76,76)
r(0,81,6,77,77)
r(0,81,6,78,78)
r(0,81,6,79,79)
w(50,5,6,80,80)
w(62,1,6,81,81)
w(15,7,6,82,82)
r(0,81,6,83,83)
r(26,1,6,84,84)
r(1,28,6,85,85)
r(3,21,6,86,86)
w(1,29,6,87,87)
w(15,8,6,88,88)
w(39,2,6,89,89)
r(2,13,6,90,90)
w(1,30,6,91,91)
r(1,30,6,92,92)
w(5,11,6,93,93)
r(98,1,6,94,94)
r(79,1,6,95,95)
r(15,8,6,96,96)
w(0,82,6,97,97)
r(10,8,6,98,98)
w(44,3,6,99,99)
w(5,12,7,0,0)
w(1,31,7,1,1)
w(1,32,7,2,2)
r(1,32,7,3,3)
r(54,1,7,4,4)
r(66,3,7,5,5)
r(72,0,7,6,6)
r(1,32,7,7,7)
r(2,13,7,8,8)
w(0,83,7,9,9)
w(9,4,7,10,10)
r(45,1,7,11,11)
w(7,10,7,12,12)
w(96,1,7,13,13)
w(30,3,7,14,14)
r(0,83,7,15,15)
w(7,11,7,16,16)
r(2,13,7,17,17)
w(0,84,7,18,18)
r(0,84,7,19,19)
w(11,10,7,20,20)
r(2,13,7,21,21)
r(12,7,7,22,22)
w(1,33,7,23,23)
w(19,7,7,24,24)
w(24,3,7,25,25)
w(5,13,7,26,26)
w(0,85,7,27,27)
r(0,85,7,28,28)
r(9,4,7,29,29)
w(0,86,7,30,30)
r(11,10,7,31,31)
w(0,87,7,32,32)
w(50,6,7,33,33)
r(56,2,7,34,34)
w(79,2,7,35,35)
w(9,5,7,36,36)
r(4,7,7,37,37)
w(20,1,7,38,38)
r(25,3,7,39,39)
r(50,6,7,40,40)
w(0,88,7,41,41)
w(0,89,7,42,42)
r(25,3,7,43,43)
w(0,90,7,44,44)
r(0,90,7,45,45)
r(18,3,7,46,46)
r(1,33,7,47,47)
r(7,11,7,48,48)
r(14,3,7,49,49)
r(10,8,7,50,50)
r(10,8,7,51,51)
w(33,1,7,52,52)
r(0,90,7,53,53)
w(9,6,7,54,54)
w(0,91,7,55,55)
r(1,33,7,56,56)
w(50,7,7,57,57)
r(46,2,7,58,58)
w(0,92,7,59,59)
w(1,34,7,60,60)
r(30,3,7,61,61)
w(52,3,7,62,62)
r(0,92,7,63,63)
r(9,6,7,64,64)
r(19,7,7,65,65)
r(6,5,7,66,66)
w(1,35,7,67,67)
w(0,93,7,68,68)
w(44,4,7,69,69)
r(3,21,7,70,70)
r(3,21,7,71,71)
r(6,5,7,72,72)
r(64,0,7,73,73)
r(90,1,7,74,74)
w(49,2,7,75,75)
r(3,21,7,76,76)
w(0,94,7,77,77)
r(94,0,7,78,78)
w(0,95,7,79,79)
r(35,2,7,80,80)
w(29,3,7,81,81)
r(2,13,7,82,82)
r(10,8,7,83,83)
w(73,2,7,84,84)
r(50,7,7,85,85)
w(9,7,7,86,86)
w(1,36,7,87,87)
w(1,37,7,88,88)
r(0,95,7,89,89)
w(5,14,7,90,90)
w(4,8,7,91,91)
w(2,14,7,92,92)
w(90,2,7,93,93)
w(4,9,7,94,94)
r(0,95,7,95,95)
w(1,38,7,96,96)
w(0,96,7,97,97)
w(4,10,7,98,98)
w(99,3,7,99,99)
w(6,6,8,0,0)
r(42,1,8,1,1)
w(0,97,8,2,2)
w(62,2,8,3,3)
w(0,98,8,4,4)
r(1,38,8,5,5)
r(1,38,8,6,6)
r(61,1,8,7,7)
w(9,8,8,8,8)
w(2,15,8,9,9)
r(1,38,8,10,10)
r(55,2,8,11,11)
r(0,98,8,12,12)
w(2,16,8,13,13)
r(0,98,8,14,14)
w(1,39,8,15,15)
w(9,9,8,16,16)
r(38,4,8,17,17)
w(0,99,8,18,18)
r(1,39,8,19,19)
r(13,5,8,20,20)
w(14,4,8,21,21)
w(50,8,8,22,22)
w(37,3,8,23,23)
r(1,39,8,24,24)
r(1,39,8,25,25)
r(2,16,8,26,26)
w(0,100,8,27,27)
r(0,100,8,28,28)
r(2,16,8,29,29)
r(80,2,8,30,30)
w(0,101,8,31,31)
w(0,102,8,32,32)
w(0,103,8,33,33)
w(95,2,8,34,34)
r(1,39,8,35,35)
w(7,12,8,36,36)
r(3,21,8,37,37)
w(5,15,8,38,38)
w(1,40,8,39,39)
w(65,1,8,40,40)
r(59,3,8,41,41)
r(0,103,8,42,42)
w(20,2,8,43,43)
r(37,3,8,44,44)
r(14,4,8,45,45)
r(51,1,8,46,46)
r(3,21,8,47,47)
w(8,9,8,48,48)
w(19,8,8,49,49)
r(0,103,8,50,50)
r(4,10,8,51,51)
r(0,103,8,52,52)
r(0,103,8,53,53)
r(3,21,8,54,54)
w(0,104,8,55,55)
r(0,104,8,56,56)
r(86,2,8,57,57)
w(83,1,8,58,58)
w(89,2,8,59,59)
r(2,16,8,60,60)
r(4,10,8,61,61)
w(31,3,8,62,62)
r(3,21,8,63,63)
r(0,104,8,64,64)
w(5,16,8,65,65)
r(14,4,8,66,66)
w(28,4,8,67,67)
w(0,105,8,68,68)
w(0,106,8,69,69)
r(58,1,8,70,70)
w(0,107,8,71,71)
r(6,6,8,72,72)
r(6,6,8,73,73)
r(5,16,8,74,74)
r(1,40,8,75,75)
w(73,3,8,76,76)
w(22,3,8,77,77)
w(0,108,8,78,78)
w(19,9,8,79,79)
r(68,2,8,80,80)
w(45,2,8,81,81)
w(0,109,8,82,82)
r(53,2,8,83,83)
w(56,3,8,84,84)
w(0,110,8,85,85)
w(17,8,8,86,86)
w(22,4,8,87,87)
r(10,8,8,88,88)
w(0,111,8,89,89)
w(0,112,8,90,90)
w(89,3,8,91,91)
w(1,41,8,92,92)
r(2,16,8,93,93)
w(1,42,8,94,94)
w(24,4,8,95,95)
r(0,112,8,96,96)
r(5,16,8,97,97)
w(86,3,8,98,98)
r(0,112,8,99,99)
w(8,10,9,0,0)
w(39,3,9,1,1)
r(22,4,9,2,2)
r(13,5,9,3,3)
r(92,0,9,4,4)
r(0,112,9,5,5)
r(1,42,9,6,6)
w(10,9,9,7,7)
r(0,112,9,8,8)
w(0,113,9,9,9)
r(12,7,9,10,10)
w(42,2,9,11,11)
r(0,113,9,12,12)
r(33,1,9,13,13)
w(3,22,9,14,14)
w(2,17,9,15,15)
r(33,1,9,16,16)
w(15,9,9,17,17)
w(55,3,9,18,18)
w(0,114,9,19,19)
r(1,42,9,20,20)
w(94,1,9,21,21)
w(2,18,9,22,22)
w(10,10,9,23,23)
r(18,3,9,24,24)
r(4,10,9,25,25)
r(1,42,9,26,26)
r(7,12,9,27,27)
r(50,8,9,28,28)
r(84,0,9,29,29)
w(16,5,9,30,30)
r(12,7,9,31,31)
w(0,115,9,32,32)
w(2,19,9,33,33)
w(43,3,9,34,34)
w(4,11,9,35,35)
r(1,42,9,36,36)
r(41,2,9,37,37)
w(61,2,9,38,38)
r(2,19,9,39,39)
w(0,116,9,40,40)
r(3,22,9,41,41)
w(0,117,9,42,42)
r(39,3,9,43,43)
r(8,10,9,44,44)
w(0,118,9,45,45)
r(1,42,9,46,46)
w(7,13,9,47,47)
r(2,19,9,48,48)
w(2,20,9,49,49)
w(0,119,9,50,50)
w(1,43,9,51,51)
r(10,10,9,52,52)
w(25,4,9,53,53)
r(0,119,9,54,54)
r(5,16,9,55,55)
w(14,5,9,56,56)
r(12,7,9,57,57)
r(76,0,9,58,58)
w(0,120,9,59,59)
r(3,22,9,60,60)
r(1,43,9,61,61)
r(88,0,9,62,62)
r(9,9,9,63,63)
w(69,1,9,64,64)
r(7,13,9,65,65)
r(1,43,9,66,66)
w(72,1,9,67,67)
w(13,6,9,68,68)
r(3,22,9,69,69)
r(0,120,9,70,70)
r(1,43,9,71,71)
w(22,5,9,72,72)
r(53,2,9,73,73)
r(15,9,9,74,74)
w(0,121,9,75,75)
r(0,121,9,76,76)
r(43,3,9,77,77)
r(2,20,9,78,78)
r(15,9,9,79,79)
r(0,121,9,80,80)
r(5,16,9,81,81)
w(12,8,9,82,82)
r(3,22,9,83,83)
r(1,43,9,84,84)
w(0,122,9,85,85)
r(8,10,9,86,86)
w(97,2,9,87,87)
w(16,6,9,88,88)
w(33,2,9,89,89)
w(14,6,9,90,90)
r(36,3,9,91,91)
w(57,2,9,92,92)
r(6,6,9,93,93)
w(8,11,9,94,94)
w(0,123,9,95,95)
r(6,6,9,96,96)
r(0,123,9,97,97)
w(66,4,9,98,98)
r(0,123,9,99,99)
w(1,44,10,0,0)
r(23,3,10,1,1)
r(5,16,10,2,2)
r(12,8,10,3,3)
r(5,16,10,4,4)
w(1,45,10,5,5)
r(0,123,10,6,6)
r(0,123,10,7,7)
w(5,17,10,8,8)
w(0,124,10,9,9)
w(3,23,10,10,10)
r(2,20,10,11,11)
w(0,125,10,12,12)
r(1,45,10,13,13)
w(21,3,10,14,14)
r(2,20,10,15,15)
w(42,3,10,16,16)
r(3,23,10,17,17)
r(0,125,10,18,18)
r(19,9,10,19,19)
w(8,12,10,20,20)
w(10,11,10,21,21)
w(3,24,10,22,22)
r(5,17,10,23,23)
w(1,46,10,24,24)
r(3,24,10,25,25)
r(36,3,10,26,26)
r(54,1,10,27,27)
w(59,4,10,28,28)
w(10,12,10,29,29)
r(7,13,10,30,30)
r(60,1,10,31,31)
r(29,3,10,32,32)
r(6,6,10,33,33)
w(43,4,10,34,34)
w(9,10,10,35,35)
r(31,3,10,36,36)
w(77,2,10,37,37)
r(19,9,10,38,38)
r(2,20,10,39,39)
r(0,125,10,40,40)
r(0,125,10,41,41)
w(5,18,10,42,42)
r(44,4,10,43,43)
w(10,13,10,44,44)
r(6,6,10,45,45)
r(28,4,10,46,46)
w(0,126,10,47,47)
r(1,46,10,48,48)
w(1,47,10,49,49)
r(62,2,10,50,50)
r(4,11,10,51,51)
w(3,25,10,52,52)
w(35,3,10,53,53)
w(80,3,10,54,54)
r(2,20,10,55,55)
r(1,47,10,56,56)
w(87,1,10,57,57)
r(71,0,10,58,58)
w(3,26,10,59,59)
r(0,126,10,60,60)
w(56,4,10,61,61)
w(4,12,10,62,62)
w(41,3,10,63,63)
w(97,3,10,64,64)
r(1,47,10,65,65)
w(11,11,10,66,66)
r(21,3,10,67,67)
r(2,20,10,68,68)
w(29,4,10,69,69)
r(39,3,10,70,70)
w(23,4,10,71,71)
r(0,126,10,72,72)
w(31,4,10,73,73)
r(17,8,10,74,74)
w(9,11,10,75,75)
