w(26,4,4,65,65)
w(27,2,4,66,66)
r(0,39,4,67,67)
r(0,39,4,68,68)
w(84,1,4,69,69)
r(16,2,4,70,70)
r(0,39,4,71,71)
r(2,21,4,72,72)
r(1,23,4,73,73)
r(0,39,4,74,74)
r(26,4,4,75,75)
w(45,3,4,76,76)
r(0,39,4,77,77)
r(2,21,4,78,78)
w(20,7,4,79,79)
r(9,3,4,80,80)
w(35,1,4,81,81)
w(87,1,4,82,82)
r(0,39,4,83,83)
w(13,5,4,84,84)
w(84,2,4,85,85)
w(9,4,4,86,86)
r(14,2,4,87,87)
r(4,8,4,88,88)
w(13,6,4,89,89)
r(7,2,4,90,90)
w(5,6,4,91,91)
w(0,40,4,92,92)
r(0,40,4,93,93)
w(1,24,4,94,94)
r(53,0,4,95,95)
r(40,2,4,96,96)
w(46,3,4,97,97)
r(53,0,4,98,98)
r(0,40,4,99,99)
r(1,24,5,0,0)
r(14,2,5,1,1)
r(57,0,5,2,2)
r(3,7,5,3,3)
w(42,1,5,4,4)
r(24,2,5,5,5)
r(64,0,5,6,6)
r(8,6,5,7,7)
w(2,22,5,8,8)
r(2,22,5,9,9)
r(8,6,5,10,10)
r(0,40,5,11,11)
r(1,24,5,12,12)
w(55,1,5,13,13)
r(12,4,5,14,14)
r(3,7,5,15,15)
w(45,4,5,16,16)
r(0,40,5,17,17)
r(0,40,5,18,18)
r(6,6,5,19,19)
w(36,3,5,20,20)
r(2,22,5,21,21)
r(5,6,5,22,22)
r(73,0,5,23,23)
r(4,8,5,24,24)
r(12,4,5,25,25)
w(24,3,5,26,26)
w(14,3,5,27,27)
r(33,1,5,28,28)
r(6,6,5,29,29)
r(13,6,5,30,30)
w(22,3,5,31,31)
w(12,5,5,32,32)
r(1,24,5,33,33)
w(0,41,5,34,34)
r(1,24,5,35,35)
r(6,6,5,36,36)
w(1,25,5,37,37)
w(0,42,5,38,38)
w(36,4,5,39,39)
w(0,43,5,40,40)
r(19,4,5,41,41)
r(5,6,5,42,42)
r(88,0,5,43,43)
r(1,25,5,44,44)
w(11,8,5,45,45)
r(23,2,5,46,46)
w(30,4,5,47,47)
r(4,8,5,48,48)
r(0,43,5,49,49)
w(67,1,5,50,50)
w(20,8,5,51,51)
r(1,25,5,52,52)
r(8,6,5,53,53)
w(0,44,5,54,54)
r(10,4,5,55,55)
w(0,45,5,56,56)
r(54,1,5,57,57)
w(0,46,5,58,58)
r(42,1,5,59,59)
r(13,6,5,60,60)
w(80,1,5,61,61)
w(77,1,5,62,62)
r(29,2,5,63,63)
w(0,47,5,64,64)
r(69,0,5,65,65)
r(68,0,5,66,66)
w(61,2,5,67,67)
w(5,7,5,68,68)
w(49,2,5,69,69)
w(12,6,5,70,70)
r(2,22,5,71,71)
w(8,7,5,72,72)
r(16,2,5,73,73)
w(0,48,5,74,74)
w(27,3,5,75,75)
w(1,26,5,76,76)
w(2,23,5,77,77)
w(4,9,5,78,78)
r(64,0,5,79,79)
w(47,2,5,80,80)
w(27,4,5,81,81)
w(26,5,5,82,82)
w(6,7,5,83,83)
w(29,3,5,84,84)
w(0,49,5,85,85)
r(1,26,5,86,86)
r(1,26,5,87,87)
r(9,4,5,88,88)
w(0,50,5,89,89)
w(1,27,5,90,90)
w(86,1,5,91,91)
w(63,1,5,92,92)
r(4,9,5,93,93)
w(4,10,5,94,94)
w(76,1,5,95,95)
r(69,0,5,96,96)
r(5,7,5,97,97)
w(13,7,5,98,98)
r(2,23,5,99,99)
r(0,50,6,0,0)
w(0,51,6,1,1)
w(93,2,6,2,2)
r(34,0,6,3,3)
r(17,2,6,4,4)
r(2,23,6,5,5)
w(47,3,6,6,6)
w(0,52,6,7,7)
r(48,3,6,8,8)
w(1,28,6,9,9)
r(3,7,6,10,10)
w(0,53,6,11,11)
w(34,1,6,12,12)
r(26,5,6,13,13)
r(44,0,6,14,14)
r(26,5,6,15,15)
w(1,29,6,16,16)
r(91,2,6,17,17)
r(2,23,6,18,18)
w(0,54,6,19,19)
w(47,4,6,20,20)
w(5,8,6,21,21)
w(1,30,6,22,22)
w(1,31,6,23,23)
r(2,23,6,24,24)
r(20,8,6,25,25)
r(0,54,6,26,26)
w(77,2,6,27,27)
w(19,5,6,28,28)
r(49,2,6,29,29)
w(1,32,6,30,30)
w(36,5,6,31,31)
w(4,11,6,32,32)
w(39,1,6,33,33)
w(40,3,6,34,34)
r(39,1,6,35,35)
r(46,3,6,36,36)
r(2,23,6,37,37)
r(66,2,6,38,38)
r(42,1,6,39,39)
r(92,0,6,40,40)
w(12,7,6,41,41)
r(2,23,6,42,42)
r(6,7,6,43,43)
r(97,0,6,44,44)
r(11,8,6,45,45)
w(1,33,6,46,46)
w(29,4,6,47,47)
w(12,8,6,48,48)
w(1,34,6,49,49)
r(1,34,6,50,50)
w(1,35,6,51,51)
r(50,0,6,52,52)
w(37,4,6,53,53)
r(80,1,6,54,54)
r(4,11,6,55,55)
w(89,1,6,56,56)
r(54,1,6,57,57)
r(18,1,6,58,58)
w(6,8,6,59,59)
r(1,35,6,60,60)
w(6,9,6,61,61)
r(1,35,6,62,62)
w(1,36,6,63,63)
w(11,9,6,64,64)
w(7,3,6,65,65)
w(51,3,6,66,66)
r(62,1,6,67,67)
w(3,8,6,68,68)
r(0,54,6,69,69)
r(3,8,6,70,70)
r(5,8,6,71,71)
r(11,9,6,72,72)
r(22,3,6,73,73)
r(0,54,6,74,74)
w(2,24,6,75,75)
w(11,10,6,76,76)
r(0,54,6,77,77)
r(57,0,6,78,78)
r(20,8,6,79,79)
r(7,3,6,80,80)
w(12,9,6,81,81)
w(2,25,6,82,82)
w(22,4,6,83,83)
w(0,55,6,84,84)
r(0,55,6,85,85)
r(0,55,6,86,86)
r(0,55,6,87,87)
r(35,1,6,88,88)
r(52,1,6,89,89)
r(0,55,6,90,90)
w(0,56,6,91,91)
r(7,3,6,92,92)
r(13,7,6,93,93)
r(0,56,6,94,94)
w(37,5,6,95,95)
w(65,2,6,96,96)
r(6,9,6,97,97)
r(16,2,6,98,98)
r(1,36,6,99,99)
w(18,2,7,0,0)
r(11,10,7,1,1)
w(1,37,7,2,2)
r(35,1,7,3,3)
w(2,26,7,4,4)
w(2,27,7,5,5)
r(2,27,7,6,6)
w(0,57,7,7,7)
r(22,4,7,8,8)
r(97,0,7,9,9)
r(1,37,7,10,10)
r(4,11,7,11,11)
w(2,28,7,12,12)
w(9,5,7,13,13)
r(18,2,7,14,14)
w(85,3,7,15,15)
r(6,9,7,16,16)
r(0,57,7,17,17)
w(0,58,7,18,18)
r(34,1,7,19,19)
w(32,3,7,20,20)
w(20,9,7,21,21)
r(13,7,7,22,22)
w(5,9,7,23,23)
r(1,37,7,24,24)
w(1,38,7,25,25)
w(8,8,7,26,26)
r(24,3,7,27,27)
w(44,1,7,28,28)
w(0,59,7,29,29)
w(25,2,7,30,30)
w(9,6,7,31,31)
w(27,5,7,32,32)
w(8,9,7,33,33)
r(23,2,7,34,34)
w(35,2,7,35,35)
w(89,2,7,36,36)
r(0,59,7,37,37)
r(21,3,7,38,38)
r(89,2,7,39,39)
w(0,60,7,40,40)
r(2,28,7,41,41)
r(0,60,7,42,42)
w(46,4,7,43,43)
w(0,61,7,44,44)
r(2,28,7,45,45)
w(42,2,7,46,46)
w(8,10,7,47,47)
w(1,39,7,48,48)
r(1,39,7,49,49)
r(3,8,7,50,50)
r(0,61,7,51,51)
r(7,3,7,52,52)
r(0,61,7,53,53)
w(11,11,7,54,54)
r(57,0,7,55,55)
w(0,62,7,56,56)
r(2,28,7,57,57)
w(3,9,7,58,58)
r(0,62,7,59,59)
r(6,9,7,60,60)
w(3,10,7,61,61)
w(58,1,7,62,62)
r(1,39,7,63,63)
w(6,10,7,64,64)
w(25,3,7,65,65)
w(1,40,7,66,66)
r(0,62,7,67,67)
r(0,62,7,68,68)
w(3,11,7,69,69)
r(5,9,7,70,70)
w(28,2,7,71,71)
w(0,63,7,72,72)
w(1,41,7,73,73)
w(54,2,7,74,74)
r(0,63,7,75,75)
r(6,10,7,76,76)
r(1,41,7,77,77)
w(6,11,7,78,78)
r(6,11,7,79,79)
r(15,2,7,80,80)
r(2,28,7,81,81)
r(6,11,7,82,82)
r(0,63,7,83,83)
r(58,1,7,84,84)
w(95,1,7,85,85)
r(18,2,7,86,86)
w(30,5,7,87,87)
r(5,9,7,88,88)
r(5,9,7,89,89)
r(0,63,7,90,90)
r(0,63,7,91,91)
w(89,3,7,92,92)
r(4,11,7,93,93)
w(11,12,7,94,94)
r(1,41,7,95,95)
w(61,3,7,96,96)
r(9,6,7,97,97)
w(0,64,7,98,98)
r(37,5,7,99,99)
r(0,64,8,0,0)
w(1,42,8,1,1)
w(3,12,8,2,2)
r(43,3,8,3,3)
w(9,7,8,4,4)
r(37,5,8,5,5)
w(94,2,8,6,6)
w(15,3,8,7,7)
r(20,9,8,8,8)
w(1,43,8,9,9)
r(2,28,8,10,10)
r(4,11,8,11,11)
r(0,64,8,12,12)
r(6,11,8,13,13)
r(1,43,8,14,14)
r(20,9,8,15,15)
r(70,0,8,16,16)
r(1,43,8,17,17)
r(3,12,8,18,18)
w(0,65,8,19,19)
r(81,0,8,20,20)
r(12,9,8,21,21)
r(11,12,8,22,22)
w(48,4,8,23,23)
r(0,65,8,24,24)
r(3,12,8,25,25)
w(0,66,8,26,26)
r(24,3,8,27,27)
r(8,10,8,28,28)
r(46,4,8,29,29)
r(5,9,8,30,30)
w(3,13,8,31,31)
w(22,5,8,32,32)
w(0,67,8,33,33)
w(1,44,8,34,34)
w(37,6,8,35,35)
w(22,6,8,36,36)
w(0,68,8,37,37)
r(23,2,8,38,38)
w(7,4,8,39,39)
r(12,9,8,40,40)
r(53,0,8,41,41)
r(0,68,8,42,42)
w(1,45,8,43,43)
w(13,8,8,44,44)
r(23,2,8,45,45)
r(74,1,8,46,46)
r(1,45,8,47,47)
r(0,68,8,48,48)
r(5,9,8,49,49)
r(12,9,8,50,50)
w(4,12,8,51,51)
r(1,45,8,52,52)
w(22,7,8,53,53)
w(0,69,8,54,54)
r(14,3,8,55,55)
r(0,69,8,56,56)
w(7,5,8,57,57)
w(17,3,8,58,58)
w(7,6,8,59,59)
r(21,3,8,60,60)
w(8,11,8,61,61)
w(3,14,8,62,62)
r(14,3,8,63,63)
r(4,12,8,64,64)
r(26,5,8,65,65)
w(0,70,8,66,66)
r(0,70,8,67,67)
r(0,70,8,68,68)
r(0,70,8,69,69)
r(93,2,8,70,70)
w(69,1,8,71,71)
r(18,2,8,72,72)
w(33,2,8,73,73)
w(1,46,8,74,74)
w(1,47,8,75,75)
r(1,47,8,76,76)
r(10,4,8,77,77)
r(0,70,8,78,78)
r(0,70,8,79,79)
w(37,7,8,80,80)
w(88,1,8,81,81)
w(1,48,8,82,82)
w(3,15,8,83,83)
w(2,29,8,84,84)
w(0,71,8,85,85)
w(62,2,8,86,86)
w(67,2,8,87,87)
w(6,12,8,88,88)
r(8,11,8,89,89)
w(34,2,8,90,90)
r(14,3,8,91,91)
w(9,8,8,92,92)
w(0,72,8,93,93)
w(1,49,8,94,94)
w(17,4,8,95,95)
w(9,9,8,96,96)
w(1,50,8,97,97)
w(3,16,8,98,98)
r(2,29,8,99,99)
w(31,1,9,0,0)
r(48,4,9,1,1)
w(0,73,9,2,2)
w(35,3,9,3,3)
w(33,3,9,4,4)
r(19,5,9,5,5)
w(18,3,9,6,6)
w(0,74,9,7,7)
w(4,13,9,8,8)
w(1,51,9,9,9)
w(51,4,9,10,10)
w(50,1,9,11,11)
w(9,10,9,12,12)
w(4,14,9,13,13)
r(3,16,9,14,14)
w(5,10,9,15,15)
r(14,3,9,16,16)
w(1,52,9,17,17)
r(10,4,9,18,18)
r(13,8,9,19,19)
w(9,11,9,20,20)
r(5,10,9,21,21)
r(57,0,9,22,22)
w(0,75,9,23,23)
w(8,12,9,24,24)
r(0,75,9,25,25)
w(52,2,9,26,26)
w(6,13,9,27,27)
r(39,1,9,28,28)
r(12,9,9,29,29)
w(6,14,9,30,30)
w(5,11,9,31,31)
r(54,2,9,32,32)
r(13,8,9,33,33)
w(7,7,9,34,34)
r(6,14,9,35,35)
w(52,3,9,36,36)
r(17,4,9,37,37)
w(18,4,9,38,38)
w(26,6,9,39,39)
w(8,13,9,40,40)
w(16,3,9,41,41)
w(0,76,9,42,42)
r(48,4,9,43,43)
w(1,53,9,44,44)
r(3,16,9,45,45)
r(5,11,9,46,46)
r(5,11,9,47,47)
r(5,11,9,48,48)
w(0,77,9,49,49)
r(4,14,9,50,50)
r(0,77,9,51,51)
r(0,77,9,52,52)
w(16,4,9,53,53)
r(3,16,9,54,54)
w(7,8,9,55,55)
r(9,11,9,56,56)
r(5,11,9,57,57)
w(13,9,9,58,58)
w(4,15,9,59,59)
w(0,78,9,60,60)
r(6,14,9,61,61)
w(1,54,9,62,62)
r(18,4,9,63,63)
w(2,30,9,64,64)
w(64,1,9,65,65)
r(6,14,9,66,66)
w(30,6,9,67,67)
r(65,2,9,68,68)
r(40,3,9,69,69)
r(24,3,9,70,70)
w(6,15,9,71,71)
r(19,5,9,72,72)
w(7,9,9,73,73)
w(26,7,9,74,74)
w(1,55,9,75,75)
r(0,78,9,76,76)
r(0,78,9,77,77)
w(31,2,9,78,78)
w(1,56,9,79,79)
w(1,57,9,80,80)
r(87,1,9,81,81)
w(0,79,9,82,82)
w(62,3,9,83,83)
r(5,11,9,84,84)
r(93,2,9,85,85)
w(73,1,9,86,86)
r(49,2,9,87,87)
r(0,79,9,88,88)
r(90,0,9,89,89)
r(3,16,9,90,90)
r(82,0,9,91,91)
w(7,10,9,92,92)
w(75,1,9,93,93)
r(4,15,9,94,94)
r(0,79,9,95,95)
w(14,4,9,96,96)
r(0,79,9,97,97)
r(0,79,9,98,98)
r(36,5,9,99,99)
r(12,9,10,0,0)
w(81,1,10,1,1)
r(31,2,10,2,2)
w(20,10,10,3,3)
r(0,79,10,4,4)
r(17,4,10,5,5)
w(16,5,10,6,6)
r(0,79,10,7,7)
r(0,79,10,8,8)
r(40,3,10,9,9)
r(70,0,10,10,10)
w(15,4,10,11,11)
w(0,80,10,12,12)
r(17,4,10,13,13)
w(25,4,10,14,14)
r(10,4,10,15,15)
w(23,3,10,16,16)
w(7,11,10,17,17)
w(44,2,10,18,18)
r(78,0,10,19,19)
w(25,5,10,20,20)
w(13,10,10,21,21)
r(99,1,10,22,22)
w(1,58,10,23,23)
r(16,5,10,24,24)
w(1,59,10,25,25)
r(57,0,10,26,26)
w(63,2,10,27,27)
w(73,2,10,28,28)
w(0,81,10,29,29)
r(4,15,10,30,30)
w(1,60,10,31,31)
r(0,81,10,32,32)
w(0,82,10,33,33)
w(3,17,10,34,34)
w(3,18,10,35,35)
r(1,60,10,36,36)
r(66,2,10,37,37)
r(41,2,10,38,38)
r(0,82,10,39,39)
w(0,83,10,40,40)
r(0,83,10,41,41)
w(0,84,10,42,42)
w(7,12,10,43,43)
w(1,61,10,44,44)
w(32,4,10,45,45)
w(0,85,10,46,46)
r(0,85,10,47,47)
r(0,85,10,48,48)
w(96,2,10,49,49)
w(6,16,10,50,50)
r(4,15,10,51,51)
r(69,1,10,52,52)
w(1,62,10,53,53)
r(58,1,10,54,54)
w(0,86,10,55,55)
w(0,87,10,56,56)
r(2,30,10,57,57)
r(4,15,10,58,58)
r(0,87,10,59,59)
w(2,31,10,60,60)
w(10,5,10,61,61)
r(2,31,10,62,62)
r(67,2,10,63,63)
r(25,5,10,64,64)
r(61,3,10,65,65)
r(2,31,10,66,66)
w(35,4,10,67,67)
r(2,31,10,68,68)
r(2,31,10,69,69)
r(2,31,10,70,70)
w(10,6,10,71,71)
r(0,87,10,72,72)
w(0,88,10,73,73)
r(0,88,10,74,74)
r(3,18,10,75,75)
