r(60,0,1,95,95)
r(21,0,1,96,96)
r(88,0,1,97,97)
w(3,4,1,98,98)
r(60,0,1,99,99)
r(63,0,2,0,0)
r(5,5,2,1,1)
w(69,1,2,2,2)
r(9,2,2,3,3)
w(65,3,2,4,4)
w(1,10,2,5,5)
r(9,2,2,6,6)
w(2,9,2,7,7)
w(57,1,2,8,8)
r(0,17,2,9,9)
r(88,0,2,10,10)
w(8,1,2,11,11)
w(97,1,2,12,12)
r(14,1,2,13,13)
r(0,17,2,14,14)
r(0,17,2,15,15)
r(51,0,2,16,16)
w(98,1,2,17,17)
r(0,17,2,18,18)
w(8,2,2,19,19)
w(16,2,2,20,20)
w(1,11,2,21,21)
w(25,2,2,22,22)
w(0,18,2,23,23)
w(17,3,2,24,24)
r(35,1,2,25,25)
w(11,2,2,26,26)
r(27,2,2,27,27)
r(3,4,2,28,28)
w(53,1,2,29,29)
w(52,2,2,30,30)
w(20,2,2,31,31)
r(49,0,2,32,32)
w(0,19,2,33,33)
r(0,19,2,34,34)
w(87,1,2,35,35)
r(13,1,2,36,36)
w(28,1,2,37,37)
w(95,1,2,38,38)
r(23,1,2,39,39)
w(0,20,2,40,40)
w(0,21,2,41,41)
r(4,4,2,42,42)
r(10,3,2,43,43)
r(3,4,2,44,44)
r(1,11,2,45,45)
r(0,21,2,46,46)
w(8,3,2,47,47)
w(2,10,2,48,48)
w(2,11,2,49,49)
w(0,22,2,50,50)
w(38,2,2,51,51)
w(0,23,2,52,52)
w(29,2,2,53,53)
w(9,3,2,54,54)
w(16,3,2,55,55)
r(15,0,2,56,56)
w(8,4,2,57,57)
w(0,24,2,58,58)
r(0,24,2,59,59)
r(9,3,2,60,60)
r(0,24,2,61,61)
r(0,24,2,62,62)
w(2,12,2,63,63)
w(2,13,2,64,64)
r(10,3,2,65,65)
r(3,4,2,66,66)
r(11,2,2,67,67)
w(39,2,2,68,68)
r(11,2,2,69,69)
w(47,1,2,70,70)
r(10,3,2,71,71)
w(52,3,2,72,72)
w(0,25,2,73,73)
r(19,0,2,74,74)
w(0,26,2,75,75)
w(8,5,2,76,76)
w(48,1,2,77,77)
r(3,4,2,78,78)
r(26,0,2,79,79)
w(1,12,2,80,80)
w(1,13,2,81,81)
r(38,2,2,82,82)
w(30,1,2,83,83)
r(41,1,2,84,84)
w(1,14,2,85,85)
r(0,26,2,86,86)
r(26,0,2,87,87)
w(27,3,2,88,88)
r(98,1,2,89,89)
w(31,3,2,90,90)
r(0,26,2,91,91)
w(8,6,2,92,92)
r(99,0,2,93,93)
w(69,2,2,94,94)
w(64,1,2,95,95)
r(12,5,2,96,96)
w(0,27,2,97,97)
w(36,1,2,98,98)
r(6,3,2,99,99)
r(2,13,3,0,0)
w(11,3,3,1,1)
w(50,1,3,2,2)
r(68,0,3,3,3)
r(3,4,3,4,4)
r(28,1,3,5,5)
w(0,28,3,6,6)
r(10,3,3,7,7)
r(1,14,3,8,8)
r(14,1,3,9,9)
w(76,1,3,10,10)
w(90,2,3,11,11)
r(12,5,3,12,12)
w(0,29,3,13,13)
w(3,5,3,14,14)
r(73,0,3,15,15)
r(0,29,3,16,16)
w(8,7,3,17,17)
w(13,2,3,18,18)
r(0,29,3,19,19)
w(72,1,3,20,20)
w(29,3,3,21,21)
r(5,5,3,22,22)
w(1,15,3,23,23)
w(0,30,3,24,24)
w(0,31,3,25,25)
r(0,31,3,26,26)
w(1,16,3,27,27)
r(1,16,3,28,28)
w(1,17,3,29,29)
w(92,2,3,30,30)
r(5,5,3,31,31)
r(55,0,3,32,32)
w(8,8,3,33,33)
w(49,1,3,34,34)
w(0,32,3,35,35)
r(30,1,3,36,36)
w(3,6,3,37,37)
r(54,0,3,38,38)
r(39,2,3,39,39)
w(4,5,3,40,40)
w(85,1,3,41,41)
w(1,18,3,42,42)
w(11,4,3,43,43)
w(7,3,3,44,44)
w(2,14,3,45,45)
r(10,3,3,46,46)
w(82,1,3,47,47)
r(41,1,3,48,48)
r(4,5,3,49,49)
w(12,6,3,50,50)
w(36,2,3,51,51)
w(68,1,3,52,52)
w(87,2,3,53,53)
r(2,14,3,54,54)
r(72,1,3,55,55)
r(6,3,3,56,56)
r(72,1,3,57,57)
r(7,3,3,58,58)
r(27,3,3,59,59)
w(58,1,3,60,60)
r(5,5,3,61,61)
r(80,0,3,62,62)
r(26,0,3,63,63)
w(85,2,3,64,64)
w(22,1,3,65,65)
r(0,32,3,66,66)
r(4,5,3,67,67)
r(82,1,3,68,68)
r(1,18,3,69,69)
w(10,4,3,70,70)
r(13,2,3,71,71)
r(1,18,3,72,72)
r(19,0,3,73,73)
r(71,1,3,74,74)
w(12,7,3,75,75)
r(25,2,3,76,76)
w(71,2,3,77,77)
r(61,0,3,78,78)
r(1,18,3,79,79)
r(8,8,3,80,80)
r(29,3,3,81,81)
w(53,2,3,82,82)
w(9,4,3,83,83)
r(0,32,3,84,84)
w(13,3,3,85,85)
r(30,1,3,86,86)
w(5,6,3,87,87)
r(28,1,3,88,88)
r(27,3,3,89,89)
r(1,18,3,90,90)
r(22,1,3,91,91)
w(0,33,3,92,92)
r(84,0,3,93,93)
r(0,33,3,94,94)
w(19,1,3,95,95)
w(2,15,3,96,96)
r(56,0,3,97,97)
w(6,4,3,98,98)
w(0,34,3,99,99)
w(35,2,4,0,0)
w(61,1,4,1,1)
r(2,15,4,2,2)
w(2,16,4,3,3)
r(69,2,4,4,4)
r(0,34,4,5,5)
r(55,0,4,6,6)
r(50,1,4,7,7)
w(0,35,4,8,8)
r(0,35,4,9,9)
r(19,1,4,10,10)
r(18,0,4,11,11)
r(1,18,4,12,12)
r(23,1,4,13,13)
r(7,3,4,14,14)
r(83,0,4,15,15)
w(10,5,4,16,16)
r(10,5,4,17,17)
w(10,6,4,18,18)
w(1,19,4,19,19)
r(45,0,4,20,20)
w(67,2,4,21,21)
w(93,1,4,22,22)
r(4,5,4,23,23)
w(82,2,4,24,24)
r(0,35,4,25,25)
w(17,4,4,26,26)
r(0,35,4,27,27)
w(17,5,4,28,28)
w(15,1,4,29,29)
r(58,1,4,30,30)
w(0,36,4,31,31)
w(4,6,4,32,32)
r(29,3,4,33,33)
r(2,16,4,34,34)
r(82,2,4,35,35)
r(10,6,4,36,36)
w(3,7,4,37,37)
r(93,1,4,38,38)
r(0,36,4,39,39)
r(39,2,4,40,40)
w(1,20,4,41,41)
r(0,36,4,42,42)
w(5,7,4,43,43)
w(29,4,4,44,44)
w(11,5,4,45,45)
r(13,3,4,46,46)
r(72,1,4,47,47)
r(0,36,4,48,48)
w(19,2,4,49,49)
w(58,2,4,50,50)
w(57,2,4,51,51)
w(3,8,4,52,52)
w(1,21,4,53,53)
w(32,1,4,54,54)
r(37,2,4,55,55)
w(21,1,4,56,56)
r(0,36,4,57,57)
w(63,1,4,58,58)
r(0,36,4,59,59)
r(3,8,4,60,60)
w(2,17,4,61,61)
w(11,6,4,62,62)
w(12,8,4,63,63)
r(0,36,4,64,64)
w(41,2,4,65,65)
w(0,37,4,66,66)
r(12,8,4,67,67)
r(1,21,4,68,68)
w(16,4,4,69,69)
r(81,0,4,70,70)
w(12,9,4,71,71)
r(1,21,4,72,72)
w(3,9,4,73,73)
r(0,37,4,74,74)
w(14,2,4,75,75)
w(65,4,4,76,76)
w(2,18,4,77,77)
w(2,19,4,78,78)
r(9,4,4,79,79)
r(9,4,4,80,80)
w(16,5,4,81,81)
w(56,1,4,82,82)
r(12,9,4,83,83)
r(14,2,4,84,84)
r(13,3,4,85,85)
w(11,7,4,86,86)
w(38,3,4,87,87)
r(66,0,4,88,88)
w(16,6,4,89,89)
r(1,21,4,90,90)
r(16,6,4,91,91)
r(0,37,4,92,92)
r(0,37,4,93,93)
r(1,21,4,94,94)
r(4,6,4,95,95)
r(1,21,4,96,96)
w(0,38,4,97,97)
w(4,7,4,98,98)
w(2,20,4,99,99)
r(0,38,5,0,0)
r(24,0,5,1,1)
r(22,1,5,2,2)
r(51,0,5,3,3)
r(9,4,5,4,4)
r(0,38,5,5,5)
w(19,3,5,6,6)
r(18,0,5,7,7)
w(0,39,5,8,8)
w(0,40,5,9,9)
w(0,41,5,10,10)
w(0,42,5,11,11)
w(39,3,5,12,12)
r(3,9,5,13,13)
r(41,2,5,14,14)
r(10,6,5,15,15)
r(0,42,5,16,16)
r(1,21,5,17,17)
w(21,2,5,18,18)
r(3,9,5,19,19)
r(1,21,5,20,20)
r(0,42,5,21,21)
w(68,2,5,22,22)
r(19,3,5,23,23)
w(14,3,5,24,24)
r(25,2,5,25,25)
r(2,20,5,26,26)
r(0,42,5,27,27)
w(2,21,5,28,28)
w(20,3,5,29,29)
r(13,3,5,30,30)
w(89,1,5,31,31)
w(0,43,5,32,32)
r(27,3,5,33,33)
r(24,0,5,34,34)
r(37,2,5,35,35)
w(0,44,5,36,36)
r(7,3,5,37,37)
r(0,44,5,38,38)
w(0,45,5,39,39)
w(49,2,5,40,40)
w(0,46,5,41,41)
r(0,46,5,42,42)
w(8,9,5,43,43)
r(6,4,5,44,44)
w(34,2,5,45,45)
w(0,47,5,46,46)
r(14,3,5,47,47)
r(0,47,5,48,48)
r(78,2,5,49,49)
w(79,1,5,50,50)
r(1,21,5,51,51)
w(9,5,5,52,52)
w(3,10,5,53,53)
r(75,0,5,54,54)
w(0,48,5,55,55)
r(0,48,5,56,56)
r(0,48,5,57,57)
w(0,49,5,58,58)
r(0,49,5,59,59)
w(8,10,5,60,60)
r(14,3,5,61,61)
w(17,6,5,62,62)
w(3,11,5,63,63)
w(3,12,5,64,64)
r(33,0,5,65,65)
w(2,22,5,66,66)
w(23,2,5,67,67)
w(4,8,5,68,68)
r(72,1,5,69,69)
w(14,4,5,70,70)
r(26,0,5,71,71)
r(8,10,5,72,72)
r(8,10,5,73,73)
w(10,7,5,74,74)
r(12,9,5,75,75)
w(1,22,5,76,76)
r(81,0,5,77,77)
w(0,50,5,78,78)
r(3,12,5,79,79)
r(6,4,5,80,80)
r(0,50,5,81,81)
r(7,3,5,82,82)
r(8,10,5,83,83)
w(0,51,5,84,84)
r(0,51,5,85,85)
w(1,23,5,86,86)
r(2,22,5,87,87)
w(0,52,5,88,88)
r(36,2,5,89,89)
w(0,53,5,90,90)
w(0,54,5,91,91)
r(0,54,5,92,92)
r(22,1,5,93,93)
r(2,22,5,94,94)
r(58,2,5,95,95)
r(2,22,5,96,96)
r(0,54,5,97,97)
r(18,0,5,98,98)
r(0,54,5,99,99)
r(0,54,6,0,0)
w(40,2,6,1,1)
w(0,55,6,2,2)
w(36,3,6,3,3)
r(0,55,6,4,4)
w(1,24,6,5,5)
r(3,12,6,6,6)
r(29,4,6,7,7)
w(31,4,6,8,8)
r(13,3,6,9,9)
r(3,12,6,10,10)
r(4,8,6,11,11)
r(0,55,6,12,12)
r(0,55,6,13,13)
r(1,24,6,14,14)
r(0,55,6,15,15)
w(7,4,6,16,16)
r(43,0,6,17,17)
r(0,55,6,18,18)
r(17,6,6,19,19)
w(10,8,6,20,20)
w(3,13,6,21,21)
w(2,23,6,22,22)
w(0,56,6,23,23)
r(0,56,6,24,24)
r(0,56,6,25,25)
w(33,1,6,26,26)
r(0,56,6,27,27)
r(0,56,6,28,28)
r(8,10,6,29,29)
w(0,57,6,30,30)
r(10,8,6,31,31)
r(0,57,6,32,32)
w(23,3,6,33,33)
r(28,1,6,34,34)
w(0,58,6,35,35)
r(1,24,6,36,36)
w(11,8,6,37,37)
r(1,24,6,38,38)
r(0,58,6,39,39)
w(38,4,6,40,40)
r(6,4,6,41,41)
r(2,23,6,42,42)
r(22,1,6,43,43)
w(0,59,6,44,44)
r(1,24,6,45,45)
w(12,10,6,46,46)
w(7,5,6,47,47)
w(2,24,6,48,48)
r(3,13,6,49,49)
r(42,1,6,50,50)
w(5,8,6,51,51)
r(16,6,6,52,52)
w(51,1,6,53,53)
r(0,59,6,54,54)
r(1,24,6,55,55)
w(0,60,6,56,56)
w(60,1,6,57,57)
w(82,3,6,58,58)
w(31,5,6,59,59)
r(2,24,6,60,60)
r(16,6,6,61,61)
w(0,61,6,62,62)
r(76,1,6,63,63)
w(51,2,6,64,64)
w(9,6,6,65,65)
w(57,3,6,66,66)
r(0,61,6,67,67)
w(7,6,6,68,68)
r(4,8,6,69,69)
w(2,25,6,70,70)
r(9,6,6,71,71)
r(0,61,6,72,72)
w(44,1,6,73,73)
w(87,3,6,74,74)
w(10,9,6,75,75)
w(0,62,6,76,76)
r(86,2,6,77,77)
w(0,63,6,78,78)
w(0,64,6,79,79)
r(7,6,6,80,80)
r(15,1,6,81,81)
w(18,1,6,82,82)
w(8,11,6,83,83)
r(6,4,6,84,84)
r(79,1,6,85,85)
w(20,4,6,86,86)
w(3,14,6,87,87)
r(2,25,6,88,88)
w(47,2,6,89,89)
r(60,1,6,90,90)
r(23,3,6,91,91)
w(96,1,6,92,92)
w(1,25,6,93,93)
r(79,1,6,94,94)
w(17,7,6,95,95)
r(1,25,6,96,96)
r(22,1,6,97,97)
w(29,5,6,98,98)
r(16,6,6,99,99)
w(14,5,7,0,0)
r(8,11,7,1,1)
w(81,1,7,2,2)
w(9,7,7,3,3)
r(2,25,7,4,4)
r(0,64,7,5,5)
w(96,2,7,6,6)
r(5,8,7,7,7)
w(2,26,7,8,8)
w(0,65,7,9,9)
w(5,9,7,10,10)
w(13,4,7,11,11)
w(2,27,7,12,12)
w(18,2,7,13,13)
w(7,7,7,14,14)
w(2,28,7,15,15)
r(11,8,7,16,16)
r(3,14,7,17,17)
r(5,9,7,18,18)
w(12,11,7,19,19)
w(59,1,7,20,20)
r(0,65,7,21,21)
r(3,14,7,22,22)
r(1,25,7,23,23)
w(0,66,7,24,24)
w(0,67,7,25,25)
w(11,9,7,26,26)
w(2,29,7,27,27)
w(13,5,7,28,28)
w(2,30,7,29,29)
r(1,25,7,30,30)
w(5,10,7,31,31)
w(2,31,7,32,32)
w(2,32,7,33,33)
r(8,11,7,34,34)
r(11,9,7,35,35)
w(44,2,7,36,36)
w(22,2,7,37,37)
w(13,6,7,38,38)
r(12,11,7,39,39)
r(25,2,7,40,40)
r(9,7,7,41,41)
w(6,5,7,42,42)
w(2,33,7,43,43)
r(93,1,7,44,44)
w(11,10,7,45,45)
w(0,68,7,46,46)
w(9,8,7,47,47)
r(1,25,7,48,48)
r(0,68,7,49,49)
r(32,1,7,50,50)
w(34,3,7,51,51)
w(39,4,7,52,52)
w(99,1,7,53,53)
r(3,14,7,54,54)
w(1,26,7,55,55)
w(1,27,7,56,56)
r(18,2,7,57,57)
w(21,3,7,58,58)
w(2,34,7,59,59)
r(89,1,7,60,60)
r(3,14,7,61,61)
w(2,35,7,62,62)
w(69,3,7,63,63)
r(0,68,7,64,64)
w(20,5,7,65,65)
r(17,7,7,66,66)
w(9,9,7,67,67)
w(10,10,7,68,68)
r(25,2,7,69,69)
w(3,15,7,70,70)
r(10,10,7,71,71)
w(34,4,7,72,72)
r(0,68,7,73,73)
r(10,10,7,74,74)
w(0,69,7,75,75)
r(80,0,7,76,76)
r(8,11,7,77,77)
w(5,11,7,78,78)
w(6,6,7,79,79)
w(32,2,7,80,80)
w(3,16,7,81,81)
r(61,1,7,82,82)
w(0,70,7,83,83)
w(11,11,7,84,84)
w(10,11,7,85,85)
r(88,0,7,86,86)
r(1,27,7,87,87)
w(9,10,7,88,88)
r(30,1,7,89,89)
w(38,5,7,90,90)
w(0,71,7,91,91)
r(1,27,7,92,92)
w(10,12,7,93,93)
r(0,71,7,94,94)
r(5,11,7,95,95)
w(2,36,7,96,96)
r(2,36,7,97,97)
r(2,36,7,98,98)
r(2,36,7,99,99)
w(0,72,8,0,0)
w(0,73,8,1,1)
r(20,5,8,2,2)
r(0,73,8,3,3)
w(34,5,8,4,4)
w(0,74,8,5,5)
r(54,0,8,6,6)
w(16,7,8,7,7)
r(0,74,8,8,8)
w(0,75,8,9,9)
r(1,27,8,10,10)
w(64,2,8,11,11)
r(2,36,8,12,12)
r(5,11,8,13,13)
r(0,75,8,14,14)
w(6,7,8,15,15)
w(4,9,8,16,16)
w(0,76,8,17,17)
r(2,36,8,18,18)
r(7,7,8,19,19)
r(1,27,8,20,20)
w(0,77,8,21,21)
w(10,13,8,22,22)
r(1,27,8,23,23)
w(18,3,8,24,24)
r(30,1,8,25,25)
r(0,77,8,26,26)
r(56,1,8,27,27)
r(3,16,8,28,28)
w(7,8,8,29,29)
r(7,8,8,30,30)
w(0,78,8,31,31)
w(95,2,8,32,32)
r(16,7,8,33,33)
r(1,27,8,34,34)
w(64,3,8,35,35)
r(1,27,8,36,36)
w(18,4,8,37,37)
r(0,78,8,38,38)
w(29,6,8,39,39)
w(22,3,8,40,40)
r(12,11,8,41,41)
w(47,3,8,42,42)
w(6,8,8,43,43)
w(0,79,8,44,44)
w(7,9,8,45,45)
r(2,36,8,46,46)
w(19,4,8,47,47)
r(2,36,8,48,48)
r(49,2,8,49,49)
w(3,17,8,50,50)
r(0,79,8,51,51)
r(19,4,8,52,52)
w(6,9,8,53,53)
r(58,2,8,54,54)
r(3,17,8,55,55)
r(7,9,8,56,56)
w(4,10,8,57,57)
r(85,2,8,58,58)
w(1,28,8,59,59)
r(3,17,8,60,60)
w(0,80,8,61,61)
w(1,29,8,62,62)
r(41,2,8,63,63)
w(0,81,8,64,64)
r(1,29,8,65,65)
w(5,12,8,66,66)
r(5,12,8,67,67)
w(0,82,8,68,68)
w(1,30,8,69,69)
w(19,5,8,70,70)
w(24,1,8,71,71)
w(3,18,8,72,72)
r(7,9,8,73,73)
r(20,5,8,74,74)
r(4,10,8,75,75)
w(0,83,8,76,76)
r(4,10,8,77,77)
r(0,83,8,78,78)
w(5,13,8,79,79)
w(43,1,8,80,80)
w(3,19,8,81,81)
r(2,36,8,82,82)
w(0,84,8,83,83)
r(8,11,8,84,84)
w(0,85,8,85,85)
w(0,86,8,86,86)
r(8,11,8,87,87)
r(13,6,8,88,88)
w(52,4,8,89,89)
r(2,36,8,90,90)
w(48,2,8,91,91)
w(57,4,8,92,92)
r(38,5,8,93,93)
r(2,36,8,94,94)
r(88,0,8,95,95)
r(21,3,8,96,96)
w(21,4,8,97,97)
w(0,87,8,98,98)
r(4,10,8,99,99)
w(0,88,9,0,0)
w(0,89,9,1,1)
w(38,6,9,2,2)
w(11,12,9,3,3)
w(10,14,9,4,4)
r(34,5,9,5,5)
r(6,9,9,6,6)
r(73,0,9,7,7)
w(0,90,9,8,8)
w(14,6,9,9,9)
r(9,10,9,10,10)
r(11,12,9,11,11)
r(2,36,9,12,12)
w(18,5,9,13,13)
w(45,1,9,14,14)
w(4,11,9,15,15)
r(31,5,9,16,16)
w(45,2,9,17,17)
r(0,90,9,18,18)
r(3,19,9,19,19)
w(3,20,9,20,20)
r(13,6,9,21,21)
w(9,11,9,22,22)
w(6,10,9,23,23)
w(42,2,9,24,24)
r(11,12,9,25,25)
w(0,91,9,26,26)
r(0,91,9,27,27)
r(53,2,9,28,28)
w(10,15,9,29,29)
w(4,12,9,30,30)
r(4,12,9,31,31)
r(12,11,9,32,32)
w(21,5,9,33,33)
w(66,1,9,34,34)
r(15,1,9,35,35)
r(0,91,9,36,36)
w(92,3,9,37,37)
r(10,15,9,38,38)
r(0,91,9,39,39)
w(11,13,9,40,40)
w(14,7,9,41,41)
r(59,1,9,42,42)
w(26,1,9,43,43)
w(2,37,9,44,44)
r(0,91,9,45,45)
r(47,3,9,46,46)
r(71,2,9,47,47)
w(1,31,9,48,48)
r(2,37,9,49,49)
r(0,91,9,50,50)
r(6,10,9,51,51)
w(4,13,9,52,52)
r(37,2,9,53,53)
w(36,4,9,54,54)
w(58,3,9,55,55)
w(1,32,9,56,56)
w(2,38,9,57,57)
r(1,32,9,58,58)
r(5,13,9,59,59)
w(0,92,9,60,60)
w(3,21,9,61,61)
r(0,92,9,62,62)
w(1,33,9,63,63)
r(45,2,9,64,64)
w(1,34,9,65,65)
w(84,1,9,66,66)
r(6,10,9,67,67)
w(25,3,9,68,68)
r(49,2,9,69,69)
w(5,14,9,70,70)
w(5,15,9,71,71)
r(0,92,9,72,72)
r(27,3,9,73,73)
r(6,10,9,74,74)
w(45,3,9,75,75)
w(18,6,9,76,76)
r(54,0,9,77,77)
r(84,1,9,78,78)
r(26,1,9,79,79)
w(17,8,9,80,80)
w(26,2,9,81,81)
r(2,38,9,82,82)
w(51,3,9,83,83)
w(13,7,9,84,84)
r(6,10,9,85,85)
w(3,22,9,86,86)
w(1,35,9,87,87)
r(7,9,9,88,88)
r(69,3,9,89,89)
w(8,12,9,90,90)
w(15,2,9,91,91)
w(4,14,9,92,92)
w(24,2,9,93,93)
w(11,14,9,94,94)
r(2,38,9,95,95)
w(11,15,9,96,96)
w(13,8,9,97,97)
w(50,2,9,98,98)
w(3,23,9,99,99)
r(23,3,10,0,0)
r(6,10,10,1,1)
w(10,16,10,2,2)
w(49,3,10,3,3)
w(14,8,10,4,4)
w(54,1,10,5,5)
r(1,35,10,6,6)
w(70,1,10,7,7)
r(0,92,10,8,8)
r(1,35,10,9,9)
r(0,92,10,10,10)
r(0,92,10,11,11)
r(24,2,10,12,12)
r(1,35,10,13,13)
r(0,92,10,14,14)
w(4,15,10,15,15)
r(1,35,10,16,16)
r(3,23,10,17,17)
w(7,10,10,18,18)
w(0,93,10,19,19)
w(4,16,10,20,20)
w(1,36,10,21,21)
w(23,4,10,22,22)
w(43,2,10,23,23)
w(5,16,10,24,24)
w(12,12,10,25,25)
w(90,3,10,26,26)
w(17,9,10,27,27)
w(26,3,10,28,28)
w(6,11,10,29,29)
r(0,93,10,30,30)
w(60,2,10,31,31)
r(6,11,10,32,32)
r(29,6,10,33,33)
r(0,93,10,34,34)
r(4,16,10,35,35)
r(32,2,10,36,36)
w(16,8,10,37,37)
w(12,13,10,38,38)
r(0,93,10,39,39)
w(22,4,10,40,40)
w(78,3,10,41,41)
r(5,16,10,42,42)
r(4,16,10,43,43)
w(1,37,10,44,44)
r(8,12,10,45,45)
w(0,94,10,46,46)
w(0,95,10,47,47)
r(6,11,10,48,48)
w(32,3,10,49,49)
r(6,11,10,50,50)
w(0,96,10,51,51)
w(0,97,10,52,52)
r(1,37,10,53,53)
r(85,2,10,54,54)
r(12,13,10,55,55)
w(69,4,10,56,56)
w(57,5,10,57,57)
w(2,39,10,58,58)
r(13,8,10,59,59)
r(0,97,10,60,60)
r(89,1,10,61,61)
r(41,2,10,62,62)
w(76,2,10,63,63)
r(6,11,10,64,64)
w(17,10,10,65,65)
r(11,15,10,66,66)
r(0,97,10,67,67)
w(7,11,10,68,68)
r(0,97,10,69,69)
w(7,12,10,70,70)
w(0,98,10,71,71)
w(0,99,10,72,72)
r(45,3,10,73,73)
w(0,100,10,74,74)
r(22,4,10,75,75)
