r(4,0,0,0,0)
r(10,0,0,1,1)
w(0,1,0,2,2)
r(7,0,0,3,3)
w(57,1,0,4,4)
r(0,1,0,5,5)
w(29,1,0,6,6)
r(52,0,0,7,7)
r(0,1,0,8,8)
w(11,1,0,9,9)
w(5,1,0,10,10)
w(0,2,0,11,11)
w(32,1,0,12,12)
w(47,1,0,13,13)
w(0,3,0,14,14)
w(0,4,0,15,15)
w(10,1,0,16,16)
w(4,1,0,17,17)
r(8,0,0,18,18)
w(33,1,0,19,19)
r(49,0,0,20,20)
r(44,0,0,21,21)
r(55,0,0,22,22)
w(4,2,0,23,23)
r(19,0,0,24,24)
r(68,0,0,25,25)
w(7,1,0,26,26)
r(42,0,0,27,27)
w(2,1,0,28,28)
r(15,0,0,29,29)
w(0,5,0,30,30)
w(4,3,0,31,31)
w(1,1,0,32,32)
r(0,5,0,33,33)
r(16,0,0,34,34)
w(13,1,0,35,35)
r(52,0,0,36,36)
r(11,1,0,37,37)
r(76,0,0,38,38)
r(65,0,0,39,39)
r(4,3,0,40,40)
w(0,6,0,41,41)
r(5,1,0,42,42)
w(0,7,0,43,43)
r(0,7,0,44,44)
r(14,0,0,45,45)
r(7,1,0,46,46)
w(0,8,0,47,47)
w(0,9,0,48,48)
r(5,1,0,49,49)
r(83,0,0,50,50)
r(4,3,0,51,51)
r(9,0,0,52,52)
r(64,0,0,53,53)
r(21,0,0,54,54)
r(5,1,0,55,55)
w(2,2,0,56,56)
w(43,1,0,57,57)
w(0,10,0,58,58)
w(0,11,0,59,59)
r(0,11,0,60,60)
r(76,0,0,61,61)
r(20,0,0,62,62)
r(32,1,0,63,63)
w(55,1,0,64,64)
w(0,12,0,65,65)
w(0,13,0,66,66)
w(1,2,0,67,67)
r(7,1,0,68,68)
w(0,14,0,69,69)
w(5,2,0,70,70)
w(13,2,0,71,71)
r(69,0,0,72,72)
w(1,3,0,73,73)
r(72,0,0,74,74)
r(0,14,0,75,75)
r(7,1,0,76,76)
r(3,0,0,77,77)
w(5,3,0,78,78)
r(95,0,0,79,79)
r(24,0,0,80,80)
w(5,4,0,81,81)
r(14,0,0,82,82)
r(39,0,0,83,83)
r(2,2,0,84,84)
r(41,0,0,85,85)
r(0,14,0,86,86)
r(98,0,0,87,87)
w(2,3,0,88,88)
r(0,14,0,89,89)
w(0,15,0,90,90)
r(82,0,0,91,91)
r(7,1,0,92,92)
w(31,1,0,93,93)
w(15,1,0,94,94)
r(20,0,0,95,95)
w(11,2,0,96,96)
r(49,0,0,97,97)
r(1,3,0,98,98)
r(11,2,0,99,99)
r(0,15,1,0,0)
r(0,15,1,1,1)
w(83,1,1,2,2)
w(0,16,1,3,3)
w(34,1,1,4,4)
r(0,16,1,5,5)
r(7,1,1,6,6)
r(33,1,1,7,7)
w(2,4,1,8,8)
r(8,0,1,9,9)
w(4,4,1,10,10)
w(1,4,1,11,11)
w(0,17,1,12,12)
r(0,17,1,13,13)
w(84,1,1,14,14)
w(14,1,1,15,15)
r(76,0,1,16,16)
r(0,17,1,17,17)
r(9,0,1,18,18)
r(1,4,1,19,19)
r(3,0,1,20,20)
w(0,18,1,21,21)
w(56,1,1,22,22)
w(8,1,1,23,23)
w(1,5,1,24,24)
r(3,0,1,25,25)
w(4,5,1,26,26)
w(4,6,1,27,27)
r(19,0,1,28,28)
w(5,5,1,29,29)
r(6,0,1,30,30)
w(3,1,1,31,31)
r(0,18,1,32,32)
r(0,18,1,33,33)
r(33,1,1,34,34)
w(12,1,1,35,35)
w(0,19,1,36,36)
r(81,0,1,37,37)
w(5,6,1,38,38)
r(0,19,1,39,39)
w(1,6,1,40,40)
r(0,19,1,41,41)
w(2,5,1,42,42)
w(15,2,1,43,43)
w(1,7,1,44,44)
w(5,7,1,45,45)
r(1,7,1,46,46)
r(19,0,1,47,47)
w(47,2,1,48,48)
r(0,19,1,49,49)
w(4,7,1,50,50)
r(0,19,1,51,51)
r(18,0,1,52,52)
r(61,0,1,53,53)
w(7,2,1,54,54)
r(7,2,1,55,55)
w(8,2,1,56,56)
r(4,7,1,57,57)
w(11,3,1,58,58)
w(15,3,1,59,59)
w(46,1,1,60,60)
r(0,19,1,61,61)
w(16,1,1,62,62)
w(0,20,1,63,63)
r(8,2,1,64,64)
w(13,3,1,65,65)
r(8,2,1,66,66)
w(0,21,1,67,67)
r(8,2,1,68,68)
r(1,7,1,69,69)
r(60,0,1,70,70)
r(63,0,1,71,71)
r(0,21,1,72,72)
w(8,3,1,73,73)
w(0,22,1,74,74)
r(46,1,1,75,75)
w(0,23,1,76,76)
r(27,0,1,77,77)
r(78,0,1,78,78)
w(0,24,1,79,79)
r(25,0,1,80,80)
w(0,25,1,81,81)
w(1,8,1,82,82)
r(0,25,1,83,83)
r(59,0,1,84,84)
r(53,0,1,85,85)
w(96,1,1,86,86)
r(0,25,1,87,87)
r(15,3,1,88,88)
r(10,1,1,89,89)
w(63,1,1,90,90)
w(6,1,1,91,91)
w(16,2,1,92,92)
w(2,6,1,93,93)
r(26,0,1,94,94)
r(11,3,1,95,95)
r(2,6,1,96,96)
w(0,26,1,97,97)
w(99,1,1,98,98)
r(0,26,1,99,99)
w(2,7,2,0,0)
r(12,1,2,1,1)
r(2,7,2,2,2)
r(2,7,2,3,3)
r(2,7,2,4,4)
r(4,7,2,5,5)
r(36,0,2,6,6)
r(52,0,2,7,7)
w(9,1,2,8,8)
r(8,3,2,9,9)
w(3,2,2,10,10)
w(1,9,2,11,11)
r(0,26,2,12,12)
w(5,8,2,13,13)
w(13,4,2,14,14)
r(82,0,2,15,15)
w(15,4,2,16,16)
w(30,1,2,17,17)
r(85,0,2,18,18)
r(0,26,2,19,19)
w(7,3,2,20,20)
r(64,0,2,21,21)
r(3,2,2,22,22)
r(19,0,2,23,23)
w(68,1,2,24,24)
r(9,1,2,25,25)
w(14,2,2,26,26)
r(2,7,2,27,27)
r(4,7,2,28,28)
w(16,3,2,29,29)
w(17,1,2,30,30)
w(93,1,2,31,31)
r(62,0,2,32,32)
r(52,0,2,33,33)
r(9,1,2,34,34)
r(85,0,2,35,35)
r(1,9,2,36,36)
w(1,10,2,37,37)
w(1,11,2,38,38)
w(50,1,2,39,39)
w(16,4,2,40,40)
r(5,8,2,41,41)
r(3,2,2,42,42)
r(96,1,2,43,43)
w(5,9,2,44,44)
r(0,26,2,45,45)
w(65,1,2,46,46)
r(0,26,2,47,47)
w(0,27,2,48,48)
w(11,4,2,49,49)
w(11,5,2,50,50)
w(3,3,2,51,51)
r(60,0,2,52,52)
w(5,10,2,53,53)
r(23,0,2,54,54)
r(0,27,2,55,55)
w(20,1,2,56,56)
w(2,8,2,57,57)
r(1,11,2,58,58)
r(27,0,2,59,59)
r(6,1,2,60,60)
w(7,4,2,61,61)
r(4,7,2,62,62)
w(1,12,2,63,63)
r(21,0,2,64,64)
w(61,1,2,65,65)
r(45,0,2,66,66)
w(51,1,2,67,67)
r(7,4,2,68,68)
r(72,0,2,69,69)
r(1,12,2,70,70)
w(9,2,2,71,71)
r(18,0,2,72,72)
r(17,1,2,73,73)
r(0,27,2,74,74)
w(9,3,2,75,75)
w(20,2,2,76,76)
w(0,28,2,77,77)
w(14,3,2,78,78)
w(22,1,2,79,79)
r(5,10,2,80,80)
r(0,28,2,81,81)
r(0,28,2,82,82)
w(0,29,2,83,83)
r(7,4,2,84,84)
w(1,13,2,85,85)
w(0,30,2,86,86)
w(5,11,2,87,87)
r(85,0,2,88,88)
w(6,2,2,89,89)
w(0,31,2,90,90)
w(71,1,2,91,91)
r(0,31,2,92,92)
r(0,31,2,93,93)
r(59,0,2,94,94)
r(93,1,2,95,95)
r(5,11,2,96,96)
w(9,4,2,97,97)
w(3,4,2,98,98)
w(7,5,2,99,99)
w(1,14,3,0,0)
r(24,0,3,1,1)
w(0,32,3,2,2)
w(3,5,3,3,3)
r(3,5,3,4,4)
w(37,1,3,5,5)
w(15,5,3,6,6)
r(5,11,3,7,7)
w(0,33,3,8,8)
w(9,5,3,9,9)
w(33,2,3,10,10)
w(18,1,3,11,11)
r(20,2,3,12,12)
w(36,1,3,13,13)
w(86,1,3,14,14)
r(0,33,3,15,15)
r(0,33,3,16,16)
w(14,4,3,17,17)
w(0,34,3,18,18)
w(0,35,3,19,19)
r(29,1,3,20,20)
r(37,1,3,21,21)
r(7,5,3,22,22)
r(2,8,3,23,23)
w(35,1,3,24,24)
w(10,2,3,25,25)
w(25,1,3,26,26)
w(21,1,3,27,27)
w(0,36,3,28,28)
r(2,8,3,29,29)
r(31,1,3,30,30)
r(33,2,3,31,31)
w(37,2,3,32,32)
r(14,4,3,33,33)
w(3,6,3,34,34)
w(12,2,3,35,35)
r(1,14,3,36,36)
w(87,1,3,37,37)
r(0,36,3,38,38)
w(0,37,3,39,39)
r(6,2,3,40,40)
w(8,4,3,41,41)
r(0,37,3,42,42)
r(2,8,3,43,43)
r(0,37,3,44,44)
r(0,37,3,45,45)
r(1,14,3,46,46)
w(2,9,3,47,47)
r(4,7,3,48,48)
r(12,2,3,49,49)
r(8,4,3,50,50)
w(63,2,3,51,51)
w(44,1,3,52,52)
w(50,2,3,53,53)
w(1,15,3,54,54)
w(77,1,3,55,55)
r(47,2,3,56,56)
w(4,8,3,57,57)
w(0,38,3,58,58)
r(6,2,3,59,59)
r(1,15,3,60,60)
w(93,2,3,61,61)
w(0,39,3,62,62)
w(61,2,3,63,63)
w(2,10,3,64,64)
r(4,8,3,65,65)
r(61,2,3,66,66)
w(0,40,3,67,67)
w(6,3,3,68,68)
r(14,4,3,69,69)
r(4,8,3,70,70)
r(1,15,3,71,71)
r(4,8,3,72,72)
r(13,4,3,73,73)
w(39,1,3,74,74)
w(0,41,3,75,75)
r(13,4,3,76,76)
r(23,0,3,77,77)
w(1,16,3,78,78)
r(2,10,3,79,79)
r(0,41,3,80,80)
w(14,5,3,81,81)
r(1,16,3,82,82)
r(79,0,3,83,83)
w(2,11,3,84,84)
w(36,2,3,85,85)
r(45,0,3,86,86)
w(2,12,3,87,87)
w(0,42,3,88,88)
r(0,42,3,89,89)
w(0,43,3,90,90)
w(2,13,3,91,91)
r(10,2,3,92,92)
r(61,2,3,93,93)
r(88,0,3,94,94)
r(37,2,3,95,95)
r(92,0,3,96,96)
r(21,1,3,97,97)
r(36,2,3,98,98)
w(90,1,3,99,99)
r(32,1,4,0,0)
r(5,11,4,1,1)
w(79,1,4,2,2)
r(3,6,4,3,3)
r(35,1,4,4,4)
w(8,5,4,5,5)
w(0,44,4,6,6)
r(1,16,4,7,7)
r(62,0,4,8,8)
r(0,44,4,9,9)
r(9,5,4,10,10)
r(0,44,4,11,11)
w(9,6,4,12,12)
w(0,45,4,13,13)
r(0,45,4,14,14)
w(59,1,4,15,15)
w(0,46,4,16,16)
w(34,2,4,17,17)
w(1,17,4,18,18)
w(47,3,4,19,19)
r(0,46,4,20,20)
r(0,46,4,21,21)
w(63,3,4,22,22)
w(0,47,4,23,23)
r(39,1,4,24,24)
r(3,6,4,25,25)
w(19,1,4,26,26)
r(98,0,4,27,27)
r(0,47,4,28,28)
w(52,1,4,29,29)
r(0,47,4,30,30)
w(11,6,4,31,31)
r(54,0,4,32,32)
r(22,1,4,33,33)
r(5,11,4,34,34)
r(3,6,4,35,35)
w(1,18,4,36,36)
w(6,4,4,37,37)
r(7,5,4,38,38)
r(1,18,4,39,39)
r(3,6,4,40,40)
w(0,48,4,41,41)
r(0,48,4,42,42)
r(34,2,4,43,43)
r(15,5,4,44,44)
w(98,1,4,45,45)
w(0,49,4,46,46)
r(3,6,4,47,47)
w(0,50,4,48,48)
w(0,51,4,49,49)
w(0,52,4,50,50)
w(5,12,4,51,51)
r(18,1,4,52,52)
r(66,0,4,53,53)
w(14,6,4,54,54)
r(5,12,4,55,55)
r(1,18,4,56,56)
w(54,1,4,57,57)
r(16,4,4,58,58)
r(97,0,4,59,59)
w(8,6,4,60,60)
r(88,0,4,61,61)
w(10,3,4,62,62)
w(0,53,4,63,63)
r(1,18,4,64,64)
r(10,3,4,65,65)
r(2,13,4,66,66)
w(0,54,4,67,67)
r(72,0,4,68,68)
r(16,4,4,69,69)
r(53,0,4,70,70)
r(0,54,4,71,71)
r(4,8,4,72,72)
r(0,54,4,73,73)
w(30,2,4,74,74)
r(81,0,4,75,75)
r(14,6,4,76,76)
w(80,1,4,77,77)
w(1,19,4,78,78)
w(87,2,4,79,79)
w(96,2,4,80,80)
r(6,4,4,81,81)
r(2,13,4,82,82)
w(91,1,4,83,83)
r(0,54,4,84,84)
r(1,19,4,85,85)
w(22,2,4,86,86)
r(1,19,4,87,87)
w(1,20,4,88,88)
w(0,55,4,89,89)
r(42,0,4,90,90)
r(74,0,4,91,91)
w(0,56,4,92,92)
w(5,13,4,93,93)
r(6,4,4,94,94)
w(0,57,4,95,95)
w(1,21,4,96,96)
w(5,14,4,97,97)
w(0,58,4,98,98)
w(77,2,4,99,99)
r(14,6,5,0,0)
w(4,9,5,1,1)
w(0,59,5,2,2)
w(45,1,5,3,3)
r(4,9,5,4,4)
r(2,13,5,5,5)
r(10,3,5,6,6)
r(2,13,5,7,7)
r(2,13,5,8,8)
w(0,60,5,9,9)
r(21,1,5,10,10)
r(98,1,5,11,11)
w(4,10,5,12,12)
r(64,0,5,13,13)
w(0,61,5,14,14)
