r(3,1,0,77,77)
r(0,9,0,78,78)
w(37,1,0,79,79)
w(89,1,0,80,80)
w(2,6,0,81,81)
r(6,1,0,82,82)
w(1,3,0,83,83)
r(46,0,0,84,84)
r(0,9,0,85,85)
w(0,10,0,86,86)
w(0,11,0,87,87)
r(6,1,0,88,88)
r(7,0,0,89,89)
w(34,1,0,90,90)
w(2,7,0,91,91)
w(9,1,0,92,92)
r(11,0,0,93,93)
w(43,1,0,94,94)
r(45,0,0,95,95)
r(85,0,0,96,96)
r(5,0,0,97,97)
w(64,1,0,98,98)
w(7,1,0,99,99)
w(2,8,1,0,0)
r(1,3,1,1,1)
r(25,0,1,2,2)
r(45,0,1,3,3)
w(24,1,1,4,4)
r(5,0,1,5,5)
r(1,3,1,6,6)
r(0,11,1,7,7)
w(17,1,1,8,8)
w(8,1,1,9,9)
r(4,1,1,10,10)
r(0,11,1,11,11)
r(97,0,1,12,12)
r(1,3,1,13,13)
r(31,0,1,14,14)
r(30,0,1,15,15)
w(0,12,1,16,16)
w(0,13,1,17,17)
r(17,1,1,18,18)
r(4,1,1,19,19)
r(2,8,1,20,20)
w(7,2,1,21,21)
w(80,1,1,22,22)
w(1,4,1,23,23)
r(38,0,1,24,24)
r(0,13,1,25,25)
r(9,1,1,26,26)
w(35,1,1,27,27)
w(4,2,1,28,28)
w(3,2,1,29,29)
w(5,1,1,30,30)
r(32,0,1,31,31)
w(10,1,1,32,32)
w(95,1,1,33,33)
r(7,2,1,34,34)
r(0,13,1,35,35)
r(2,8,1,36,36)
r(1,4,1,37,37)
w(1,5,1,38,38)
w(31,1,1,39,39)
w(9,2,1,40,40)
r(17,1,1,41,41)
w(0,14,1,42,42)
r(3,2,1,43,43)
w(62,1,1,44,44)
r(1,5,1,45,45)
r(28,0,1,46,46)
r(1,5,1,47,47)
w(26,1,1,48,48)
r(68,0,1,49,49)
w(10,2,1,50,50)
w(0,15,1,51,51)
r(1,5,1,52,52)
r(1,5,1,53,53)
r(6,1,1,54,54)
r(97,0,1,55,55)
r(13,0,1,56,56)
w(30,1,1,57,57)
w(1,6,1,58,58)
w(0,16,1,59,59)
r(8,1,1,60,60)
w(0,17,1,61,61)
w(0,18,1,62,62)
w(6,2,1,63,63)
r(41,0,1,64,64)
w(1,7,1,65,65)
w(0,19,1,66,66)
r(13,0,1,67,67)
w(3,3,1,68,68)
w(2,9,1,69,69)
w(13,1,1,70,70)
w(29,2,1,71,71)
w(35,2,1,72,72)
r(0,19,1,73,73)
r(5,1,1,74,74)
r(19,0,1,75,75)
r(92,0,1,76,76)
w(1,8,1,77,77)
w(76,1,1,78,78)
r(3,3,1,79,79)
r(20,0,1,80,80)
r(49,0,1,81,81)
w(3,4,1,82,82)
w(4,3,1,83,83)
w(25,1,1,84,84)
w(19,1,1,85,85)
w(1,9,1,86,86)
r(5,1,1,87,87)
r(82,0,1,88,88)
r(5,1,1,89,89)
w(2,10,1,90,90)
w(0,20,1,91,91)
r(3,4,1,92,92)
w(8,2,1,93,93)
r(15,1,1,94,94)
w(15,2,1,95,95)
r(12,0,1,96,96)
r(20,0,1,97,97)
r(0,20,1,98,98)
w(30,2,1,99,99)
w(9,3,2,0,0)
w(0,21,2,1,1)
w(94,1,2,2,2)
r(16,1,2,3,3)
w(1,10,2,4,4)
w(23,1,2,5,5)
r(24,1,2,6,6)
w(4,4,2,7,7)
r(9,3,2,8,8)
r(0,21,2,9,9)
r(91,0,2,10,10)
w(4,5,2,11,11)
r(1,10,2,12,12)
w(76,2,2,13,13)
w(2,11,2,14,14)
r(86,0,2,15,15)
w(5,2,2,16,16)
r(3,4,2,17,17)
w(56,1,2,18,18)
w(3,5,2,19,19)
r(2,11,2,20,20)
r(0,21,2,21,21)
r(3,5,2,22,22)
w(58,2,2,23,23)
w(10,3,2,24,24)
r(8,2,2,25,25)
w(1,11,2,26,26)
r(15,2,2,27,27)
w(24,2,2,28,28)
r(1,11,2,29,29)
w(3,6,2,30,30)
r(2,11,2,31,31)
r(0,21,2,32,32)
r(3,6,2,33,33)
w(46,1,2,34,34)
r(92,0,2,35,35)
r(2,11,2,36,36)
r(7,2,2,37,37)
w(5,3,2,38,38)
w(2,12,2,39,39)
w(8,3,2,40,40)
w(34,2,2,41,41)
w(16,2,2,42,42)
r(1,11,2,43,43)
r(13,1,2,44,44)
r(12,0,2,45,45)
w(1,12,2,46,46)
w(37,2,2,47,47)
w(33,2,2,48,48)
w(13,2,2,49,49)
r(0,21,2,50,50)
w(1,13,2,51,51)
w(0,22,2,52,52)
r(66,0,2,53,53)
r(0,22,2,54,54)
r(47,0,2,55,55)
r(0,22,2,56,56)
r(0,22,2,57,57)
w(2,13,2,58,58)
r(3,6,2,59,59)
r(35,2,2,60,60)
r(6,2,2,61,61)
w(7,3,2,62,62)
r(9,3,2,63,63)
w(25,2,2,64,64)
r(7,3,2,65,65)
w(5,4,2,66,66)
r(3,6,2,67,67)
r(1,13,2,68,68)
w(1,14,2,69,69)
r(12,0,2,70,70)
r(6,2,2,71,71)
r(25,2,2,72,72)
r(95,1,2,73,73)
r(74,0,2,74,74)
r(14,0,2,75,75)
r(52,0,2,76,76)
r(6,2,2,77,77)
r(4,5,2,78,78)
r(9,3,2,79,79)
r(3,6,2,80,80)
r(26,1,2,81,81)
r(52,0,2,82,82)
w(17,2,2,83,83)
r(48,0,2,84,84)
w(0,23,2,85,85)
r(1,14,2,86,86)
w(0,24,2,87,87)
w(40,1,2,88,88)
w(32,1,2,89,89)
w(77,2,2,90,90)
w(99,1,2,91,91)
w(19,2,2,92,92)
r(73,0,2,93,93)
w(43,2,2,94,94)
r(23,1,2,95,95)
r(4,5,2,96,96)
r(0,24,2,97,97)
w(5,5,2,98,98)
w(71,1,2,99,99)
w(16,3,3,0,0)
r(1,14,3,1,1)
r(33,2,3,2,2)
w(12,1,3,3,3)
w(49,1,3,4,4)
r(0,24,3,5,5)
r(6,2,3,6,6)
r(5,5,3,7,7)
w(1,15,3,8,8)
w(20,1,3,9,9)
w(46,2,3,10,10)
r(0,24,3,11,11)
r(10,3,3,12,12)
w(34,3,3,13,13)
w(50,1,3,14,14)
w(16,4,3,15,15)
r(3,6,3,16,16)
r(12,1,3,17,17)
w(4,6,3,18,18)
w(20,2,3,19,19)
r(3,6,3,20,20)
r(98,0,3,21,21)
w(1,16,3,22,22)
r(0,24,3,23,23)
r(2,13,3,24,24)
w(34,4,3,25,25)
r(10,3,3,26,26)
r(21,0,3,27,27)
r(6,2,3,28,28)
r(6,2,3,29,29)
w(8,4,3,30,30)
r(0,24,3,31,31)
w(29,3,3,32,32)
r(0,24,3,33,33)
r(16,4,3,34,34)
w(35,3,3,35,35)
r(66,0,3,36,36)
w(2,14,3,37,37)
w(15,3,3,38,38)
w(1,17,3,39,39)
w(11,1,3,40,40)
w(92,1,3,41,41)
r(3,6,3,42,42)
r(2,14,3,43,43)
w(3,7,3,44,44)
w(59,1,3,45,45)
r(8,4,3,46,46)
r(4,6,3,47,47)
w(1,18,3,48,48)
r(26,1,3,49,49)
r(49,1,3,50,50)
w(0,25,3,51,51)
w(0,26,3,52,52)
r(0,26,3,53,53)
w(36,1,3,54,54)
w(5,6,3,55,55)
r(0,26,3,56,56)
w(8,5,3,57,57)
r(15,3,3,58,58)
r(16,4,3,59,59)
r(0,26,3,60,60)
r(15,3,3,61,61)
w(97,1,3,62,62)
r(39,0,3,63,63)
r(0,26,3,64,64)
w(1,19,3,65,65)
w(11,2,3,66,66)
r(2,14,3,67,67)
w(32,2,3,68,68)
r(28,0,3,69,69)
w(16,5,3,70,70)
w(11,3,3,71,71)
r(39,0,3,72,72)
w(1,20,3,73,73)
r(20,2,3,74,74)
w(0,27,3,75,75)
r(1,20,3,76,76)
r(5,6,3,77,77)
r(0,27,3,78,78)
w(2,15,3,79,79)
r(92,1,3,80,80)
w(9,4,3,81,81)
r(15,3,3,82,82)
w(95,2,3,83,83)
w(95,3,3,84,84)
r(61,0,3,85,85)
w(8,6,3,86,86)
w(5,7,3,87,87)
r(6,2,3,88,88)
r(4,6,3,89,89)
w(83,1,3,90,90)
w(83,2,3,91,91)
r(3,7,3,92,92)
r(0,27,3,93,93)
w(15,4,3,94,94)
w(0,28,3,95,95)
r(0,28,3,96,96)
r(49,1,3,97,97)
w(29,4,3,98,98)
r(7,3,3,99,99)
w(34,5,4,0,0)
r(80,1,4,1,1)
r(77,2,4,2,2)
w(0,29,4,3,3)
r(6,2,4,4,4)
r(1,20,4,5,5)
w(20,3,4,6,6)
w(23,2,4,7,7)
w(80,2,4,8,8)
r(0,29,4,9,9)
r(0,29,4,10,10)
w(4,7,4,11,11)
r(1,20,4,12,12)
w(67,1,4,13,13)
r(15,4,4,14,14)
w(9,5,4,15,15)
r(0,29,4,16,16)
r(5,7,4,17,17)
r(18,0,4,18,18)
w(2,16,4,19,19)
w(3,8,4,20,20)
r(95,3,4,21,21)
w(2,17,4,22,22)
r(5,7,4,23,23)
r(5,7,4,24,24)
w(55,1,4,25,25)
r(42,0,4,26,26)
r(9,5,4,27,27)
r(0,29,4,28,28)
r(1,20,4,29,29)
w(4,8,4,30,30)
w(2,18,4,31,31)
w(0,30,4,32,32)
r(3,8,4,33,33)
r(61,0,4,34,34)
w(3,9,4,35,35)
w(2,19,4,36,36)
w(2,20,4,37,37)
w(0,31,4,38,38)
r(0,31,4,39,39)
r(61,0,4,40,40)
r(1,20,4,41,41)
w(2,21,4,42,42)
w(0,32,4,43,43)
w(10,4,4,44,44)
r(0,32,4,45,45)
r(3,9,4,46,46)
r(62,1,4,47,47)
r(0,32,4,48,48)
r(0,32,4,49,49)
w(2,22,4,50,50)
w(1,21,4,51,51)
r(6,2,4,52,52)
r(0,32,4,53,53)
r(5,7,4,54,54)
r(5,7,4,55,55)
r(29,4,4,56,56)
w(19,3,4,57,57)
w(58,3,4,58,58)
r(19,3,4,59,59)
r(0,32,4,60,60)
r(11,3,4,61,61)
w(47,1,4,62,62)
r(25,2,4,63,63)
w(18,1,4,64,64)
w(6,3,4,65,65)
r(4,8,4,66,66)
r(0,32,4,67,67)
r(0,32,4,68,68)
w(72,1,4,69,69)
w(10,5,4,70,70)
w(68,1,4,71,71)
w(1,22,4,72,72)
w(4,9,4,73,73)
w(11,4,4,74,74)
r(57,0,4,75,75)
w(31,2,4,76,76)
r(2,22,4,77,77)
r(44,1,4,78,78)
w(0,33,4,79,79)
r(33,2,4,80,80)
r(2,22,4,81,81)
w(1,23,4,82,82)
r(0,33,4,83,83)
r(8,6,4,84,84)
r(40,1,4,85,85)
w(27,3,4,86,86)
r(7,3,4,87,87)
w(2,23,4,88,88)
w(0,34,4,89,89)
r(27,3,4,90,90)
r(26,1,4,91,91)
r(4,9,4,92,92)
r(7,3,4,93,93)
w(16,6,4,94,94)
w(0,35,4,95,95)
w(37,3,4,96,96)
w(29,5,4,97,97)
w(47,2,4,98,98)
w(0,36,4,99,99)
r(27,3,5,0,0)
r(0,36,5,1,1)
w(1,24,5,2,2)
w(63,1,5,3,3)
w(15,5,5,4,4)
w(28,1,5,5,5)
w(23,3,5,6,6)
r(24,2,5,7,7)
w(4,10,5,8,8)
w(0,37,5,9,9)
r(53,0,5,10,10)
w(0,38,5,11,11)
r(1,24,5,12,12)
r(38,0,5,13,13)
w(2,24,5,14,14)
r(2,24,5,15,15)
w(95,4,5,16,16)
r(5,7,5,17,17)
w(4,11,5,18,18)
r(11,4,5,19,19)
w(13,3,5,20,20)
w(8,7,5,21,21)
w(3,10,5,22,22)
r(1,24,5,23,23)
w(15,6,5,24,24)
w(0,39,5,25,25)
r(2,24,5,26,26)
w(2,25,5,27,27)
r(7,3,5,28,28)
r(13,3,5,29,29)
r(1,24,5,30,30)
r(6,3,5,31,31)
r(0,39,5,32,32)
r(6,3,5,33,33)
r(40,1,5,34,34)
w(0,40,5,35,35)
r(0,40,5,36,36)
r(1,24,5,37,37)
w(16,7,5,38,38)
r(0,40,5,39,39)
w(0,41,5,40,40)
w(18,2,5,41,41)
w(0,42,5,42,42)
w(14,1,5,43,43)
r(3,10,5,44,44)
w(1,25,5,45,45)
w(13,4,5,46,46)
w(67,2,5,47,47)
w(57,1,5,48,48)
w(0,43,5,49,49)
r(40,1,5,50,50)
w(0,44,5,51,51)
r(82,0,5,52,52)
w(0,45,5,53,53)
w(1,26,5,54,54)
w(16,8,5,55,55)
r(4,11,5,56,56)
r(9,5,5,57,57)
w(10,6,5,58,58)
r(2,25,5,59,59)
r(4,11,5,60,60)
w(0,46,5,61,61)
r(9,5,5,62,62)
w(65,1,5,63,63)
w(10,7,5,64,64)
r(0,46,5,65,65)
w(1,27,5,66,66)
w(51,1,5,67,67)
w(7,4,5,68,68)
r(19,3,5,69,69)
w(56,2,5,70,70)
w(1,28,5,71,71)
r(20,3,5,72,72)
w(40,2,5,73,73)
w(0,47,5,74,74)
r(90,1,5,75,75)
w(0,48,5,76,76)
w(0,49,5,77,77)
w(0,50,5,78,78)
r(1,28,5,79,79)
w(6,4,5,80,80)
w(10,8,5,81,81)
r(2,25,5,82,82)
w(87,1,5,83,83)
r(19,3,5,84,84)
r(20,3,5,85,85)
r(85,0,5,86,86)
r(10,8,5,87,87)
w(84,1,5,88,88)
w(15,7,5,89,89)
r(0,50,5,90,90)
r(1,28,5,91,91)
r(10,8,5,92,92)
w(5,8,5,93,93)
w(5,9,5,94,94)
r(0,50,5,95,95)
w(23,4,5,96,96)
w(16,9,5,97,97)
w(3,11,5,98,98)
w(32,3,5,99,99)
w(7,5,6,0,0)
w(6,5,6,1,1)
r(1,28,6,2,2)
r(50,1,6,3,3)
w(9,6,6,4,4)
r(10,8,6,5,5)
r(34,5,6,6,6)
r(0,50,6,7,7)
r(7,5,6,8,8)
w(0,51,6,9,9)
r(0,51,6,10,10)
w(51,2,6,11,11)
r(0,51,6,12,12)
r(5,9,6,13,13)
w(0,52,6,14,14)
w(1,29,6,15,15)
w(44,2,6,16,16)
w(0,53,6,17,17)
r(50,1,6,18,18)
r(98,0,6,19,19)
r(6,5,6,20,20)
r(2,25,6,21,21)
w(9,7,6,22,22)
w(0,54,6,23,23)
r(76,2,6,24,24)
r(35,3,6,25,25)
r(2,25,6,26,26)
w(83,3,6,27,27)
r(48,0,6,28,28)
w(18,3,6,29,29)
r(51,2,6,30,30)
w(2,26,6,31,31)
r(8,7,6,32,32)
w(1,30,6,33,33)
w(89,2,6,34,34)
r(0,54,6,35,35)
w(0,55,6,36,36)
r(7,5,6,37,37)
w(70,1,6,38,38)
r(10,8,6,39,39)
r(27,3,6,40,40)
w(6,6,6,41,41)
w(2,27,6,42,42)
w(15,8,6,43,43)
r(81,0,6,44,44)
r(72,1,6,45,45)
w(1,31,6,46,46)
w(36,2,6,47,47)
r(9,7,6,48,48)
w(13,5,6,49,49)
r(0,55,6,50,50)
r(17,2,6,51,51)
r(3,11,6,52,52)
w(2,28,6,53,53)
w(2,29,6,54,54)
w(0,56,6,55,55)
w(0,57,6,56,56)
r(3,11,6,57,57)
w(0,58,6,58,58)
r(10,8,6,59,59)
r(22,1,6,60,60)
r(24,2,6,61,61)
r(20,3,6,62,62)
r(4,11,6,63,63)
r(56,2,6,64,64)
w(39,1,6,65,65)
r(28,1,6,66,66)
w(0,59,6,67,67)
r(2,29,6,68,68)
r(3,11,6,69,69)
r(1,31,6,70,70)
r(6,6,6,71,71)
w(18,4,6,72,72)
r(50,1,6,73,73)
w(10,9,6,74,74)
r(26,1,6,75,75)
w(86,1,6,76,76)
r(75,0,6,77,77)
r(2,29,6,78,78)
r(2,29,6,79,79)
r(10,9,6,80,80)
r(0,59,6,81,81)
w(57,2,6,82,82)
r(0,59,6,83,83)
r(5,9,6,84,84)
w(0,60,6,85,85)
w(8,8,6,86,86)
w(1,32,6,87,87)
w(0,61,6,88,88)
w(29,6,6,89,89)
r(2,29,6,90,90)
r(72,1,6,91,91)
r(4,11,6,92,92)
r(6,6,6,93,93)
w(69,1,6,94,94)
r(2,29,6,95,95)
w(1,33,6,96,96)
r(20,3,6,97,97)
w(0,62,6,98,98)
w(0,63,6,99,99)
w(29,7,7,0,0)
r(13,5,7,1,1)
w(3,12,7,2,2)
w(1,34,7,3,3)
w(26,2,7,4,4)
w(36,3,7,5,5)
r(10,9,7,6,6)
r(53,0,7,7,7)
r(38,0,7,8,8)
w(14,2,7,9,9)
r(61,0,7,10,10)
r(0,63,7,11,11)
r(2,29,7,12,12)
w(10,10,7,13,13)
w(62,2,7,14,14)
w(40,3,7,15,15)
r(67,2,7,16,16)
w(25,3,7,17,17)
r(28,1,7,18,18)
w(4,12,7,19,19)
w(36,4,7,20,20)
w(61,1,7,21,21)
r(4,12,7,22,22)
r(5,9,7,23,23)
r(0,63,7,24,24)
w(96,1,7,25,25)
r(65,1,7,26,26)
w(27,4,7,27,27)
w(2,30,7,28,28)
r(0,63,7,29,29)
w(3,13,7,30,30)
r(17,2,7,31,31)
r(38,0,7,32,32)
r(38,0,7,33,33)
r(54,0,7,34,34)
r(27,4,7,35,35)
r(0,63,7,36,36)
r(7,5,7,37,37)
w(0,64,7,38,38)
r(28,1,7,39,39)
r(60,0,7,40,40)
w(31,3,7,41,41)
r(2,30,7,42,42)
w(18,5,7,43,43)
w(26,3,7,44,44)
w(73,1,7,45,45)
w(2,31,7,46,46)
r(3,13,7,47,47)
r(1,34,7,48,48)
w(2,32,7,49,49)
r(91,0,7,50,50)
w(65,2,7,51,51)
w(31,4,7,52,52)
w(86,2,7,53,53)
r(7,5,7,54,54)
r(2,32,7,55,55)
r(4,12,7,56,56)
r(92,1,7,57,57)
r(19,3,7,58,58)
r(92,1,7,59,59)
w(22,2,7,60,60)
r(17,2,7,61,61)
w(47,3,7,62,62)
r(95,4,7,63,63)
r(0,64,7,64,64)
r(55,1,7,65,65)
r(13,5,7,66,66)
w(12,2,7,67,67)
r(3,13,7,68,68)
r(1,34,7,69,69)
r(0,64,7,70,70)
r(0,64,7,71,71)
r(1,34,7,72,72)
w(4,13,7,73,73)
r(57,2,7,74,74)
r(2,32,7,75,75)
r(0,64,7,76,76)
w(2,33,7,77,77)
r(0,64,7,78,78)
r(60,0,7,79,79)
r(4,13,7,80,80)
w(3,14,7,81,81)
w(60,1,7,82,82)
w(2,34,7,83,83)
r(9,7,7,84,84)
r(0,64,7,85,85)
w(20,4,7,86,86)
w(4,14,7,87,87)
r(0,64,7,88,88)
r(2,34,7,89,89)
w(12,3,7,90,90)
w(49,2,7,91,91)
r(20,4,7,92,92)
w(16,10,7,93,93)
r(0,64,7,94,94)
r(26,3,7,95,95)
w(10,11,7,96,96)
r(33,2,7,97,97)
w(3,15,7,98,98)
w(16,11,7,99,99)
w(62,3,8,0,0)
r(0,64,8,1,1)
r(3,15,8,2,2)
w(5,10,8,3,3)
w(25,4,8,4,4)
w(0,65,8,5,5)
r(3,15,8,6,6)
r(0,65,8,7,7)
w(2,35,8,8,8)
w(0,66,8,9,9)
r(1,34,8,10,10)
r(57,2,8,11,11)
w(26,4,8,12,12)
r(16,11,8,13,13)
r(77,2,8,14,14)
w(53,1,8,15,15)
w(64,2,8,16,16)
w(3,16,8,17,17)
w(4,15,8,18,18)
r(36,4,8,19,19)
w(75,1,8,20,20)
r(45,0,8,21,21)
r(4,15,8,22,22)
w(14,3,8,23,23)
w(0,67,8,24,24)
w(5,11,8,25,25)
r(6,6,8,26,26)
r(1,34,8,27,27)
r(6,6,8,28,28)
w(0,68,8,29,29)
r(5,11,8,30,30)
w(1,35,8,31,31)
w(9,8,8,32,32)
w(15,9,8,33,33)
w(46,3,8,34,34)
w(10,12,8,35,35)
r(18,5,8,36,36)
r(0,68,8,37,37)
w(4,16,8,38,38)
w(27,5,8,39,39)
r(85,0,8,40,40)
r(53,1,8,41,41)
w(3,17,8,42,42)
r(6,6,8,43,43)
r(42,0,8,44,44)
r(31,4,8,45,45)
r(1,35,8,46,46)
r(90,1,8,47,47)
r(1,35,8,48,48)
w(47,4,8,49,49)
w(48,1,8,50,50)
r(16,11,8,51,51)
r(6,6,8,52,52)
w(24,3,8,53,53)
r(3,17,8,54,54)
r(9,8,8,55,55)
w(11,5,8,56,56)
r(76,2,8,57,57)
w(21,1,8,58,58)
r(4,16,8,59,59)
r(23,4,8,60,60)
w(5,12,8,61,61)
w(17,3,8,62,62)
r(2,35,8,63,63)
w(4,17,8,64,64)
r(1,35,8,65,65)
r(0,68,8,66,66)
r(1,35,8,67,67)
w(46,4,8,68,68)
r(22,2,8,69,69)
r(0,68,8,70,70)
w(8,9,8,71,71)
w(0,69,8,72,72)
r(0,69,8,73,73)
w(3,18,8,74,74)
w(18,6,8,75,75)
w(13,6,8,76,76)
r(29,7,8,77,77)
r(0,69,8,78,78)
w(9,9,8,79,79)
r(36,4,8,80,80)
w(4,18,8,81,81)
r(11,5,8,82,82)
r(86,2,8,83,83)
w(1,36,8,84,84)
w(61,2,8,85,85)
w(0,70,8,86,86)
w(0,71,8,87,87)
w(3,19,8,88,88)
r(24,3,8,89,89)
r(7,5,8,90,90)
r(40,3,8,91,91)
r(16,11,8,92,92)
w(25,5,8,93,93)
w(1,37,8,94,94)
w(1,38,8,95,95)
r(0,71,8,96,96)
w(5,13,8,97,97)
r(23,4,8,98,98)
r(6,6,8,99,99)
w(0,72,9,0,0)
r(86,2,9,1,1)
w(40,4,9,2,2)
r(6,6,9,3,3)
r(4,18,9,4,4)
r(44,2,9,5,5)
w(34,6,9,6,6)
r(54,0,9,7,7)
w(0,73,9,8,8)
r(2,35,9,9,9)
r(4,18,9,10,10)
w(0,74,9,11,11)
r(3,19,9,12,12)
w(0,75,9,13,13)
w(0,76,9,14,14)
w(83,4,9,15,15)
w(0,77,9,16,16)
w(8,10,9,17,17)
r(1,38,9,18,18)
w(68,2,9,19,19)
w(0,78,9,20,20)
r(6,6,9,21,21)
r(0,78,9,22,22)
w(0,79,9,23,23)
w(94,2,9,24,24)
w(3,20,9,25,25)
r(4,18,9,26,26)
r(0,79,9,27,27)
w(4,19,9,28,28)
r(14,3,9,29,29)
w(15,10,9,30,30)
r(0,79,9,31,31)
r(6,6,9,32,32)
r(12,3,9,33,33)
w(4,20,9,34,34)
w(8,11,9,35,35)
w(10,13,9,36,36)
w(1,39,9,37,37)
w(57,3,9,38,38)
w(0,80,9,39,39)
w(1,40,9,40,40)
w(0,81,9,41,41)
r(0,81,9,42,42)
r(3,20,9,43,43)
r(2,35,9,44,44)
r(2,35,9,45,45)
w(32,4,9,46,46)
r(9,9,9,47,47)
w(62,4,9,48,48)
r(2,35,9,49,49)
w(23,5,9,50,50)
r(0,81,9,51,51)
w(35,4,9,52,52)
w(22,3,9,53,53)
r(0,81,9,54,54)
r(3,20,9,55,55)
r(1,40,9,56,56)
r(0,81,9,57,57)
w(26,5,9,58,58)
r(31,4,9,59,59)
r(13,6,9,60,60)
r(29,7,9,61,61)
w(1,41,9,62,62)
w(18,7,9,63,63)
r(34,6,9,64,64)
w(59,2,9,65,65)
r(6,6,9,66,66)
w(20,5,9,67,67)
w(0,82,9,68,68)
r(2,35,9,69,69)
r(32,4,9,70,70)
w(29,8,9,71,71)
w(35,5,9,72,72)
r(13,6,9,73,73)
r(16,11,9,74,74)
r(0,82,9,75,75)
r(1,41,9,76,76)
r(0,82,9,77,77)
w(19,4,9,78,78)
r(41,0,9,79,79)
w(65,3,9,80,80)
r(3,20,9,81,81)
r(2,35,9,82,82)
w(15,11,9,83,83)
r(94,2,9,84,84)
r(33,2,9,85,85)
w(41,1,9,86,86)
w(12,4,9,87,87)
w(8,12,9,88,88)
r(80,2,9,89,89)
r(4,20,9,90,90)
w(0,83,9,91,91)
r(0,83,9,92,92)
w(25,6,9,93,93)
r(4,20,9,94,94)
r(1,41,9,95,95)
r(48,1,9,96,96)
r(40,4,9,97,97)
w(5,14,9,98,98)
r(23,5,9,99,99)
w(24,4,10,0,0)
w(70,2,10,1,1)
r(10,13,10,2,2)
r(71,1,10,3,3)
w(8,13,10,4,4)
w(39,2,10,5,5)
w(5,15,10,6,6)
r(6,6,10,7,7)
r(7,5,10,8,8)
r(4,20,10,9,9)
r(2,35,10,10,10)
r(18,7,10,11,11)
w(8,14,10,12,12)
r(40,4,10,13,13)
w(44,3,10,14,14)
w(5,16,10,15,15)
w(45,1,10,16,16)
w(4,21,10,17,17)
r(1,41,10,18,18)
w(0,84,10,19,19)
r(32,4,10,20,20)
r(11,5,10,21,21)
r(1,41,10,22,22)
w(7,6,10,23,23)
w(39,3,10,24,24)
w(83,5,10,25,25)
r(17,3,10,26,26)
r(1,41,10,27,27)
r(1,41,10,28,28)
r(0,84,10,29,29)
w(0,85,10,30,30)
w(5,17,10,31,31)
w(76,3,10,32,32)
r(39,3,10,33,33)
w(3,21,10,34,34)
w(41,2,10,35,35)
r(0,85,10,36,36)
w(5,18,10,37,37)
w(4,22,10,38,38)
w(31,5,10,39,39)
r(7,6,10,40,40)
r(78,0,10,41,41)
w(4,23,10,42,42)
r(0,85,10,43,43)
w(0,86,10,44,44)
w(9,10,10,45,45)
w(39,4,10,46,46)
r(38,0,10,47,47)
w(3,22,10,48,48)
r(0,86,10,49,49)
r(0,86,10,50,50)
w(0,87,10,51,51)
r(2,35,10,52,52)
r(34,6,10,53,53)
r(71,1,10,54,54)
w(53,2,10,55,55)
r(1,41,10,56,56)
r(13,6,10,57,57)
r(2,35,10,58,58)
w(1,42,10,59,59)
w(1,43,10,60,60)
r(7,6,10,61,61)
w(14,4,10,62,62)
r(31,5,10,63,63)
r(19,4,10,64,64)
r(23,5,10,65,65)
w(29,9,10,66,66)
w(17,4,10,67,67)
r(1,43,10,68,68)
r(21,1,10,69,69)
w(0,88,10,70,70)
w(6,7,10,71,71)
r(4,23,10,72,72)
w(18,8,10,73,73)
w(8,15,10,74,74)
r(4,23,10,75,75)
