r(32,0,1,47,47)
w(10,1,1,48,48)
w(43,1,1,49,49)
w(27,5,1,50,50)
w(7,5,1,51,51)
w(7,6,1,52,52)
r(1,5,1,53,53)
w(3,6,1,54,54)
r(86,0,1,55,55)
w(20,2,1,56,56)
r(0,10,1,57,57)
w(0,11,1,58,58)
r(57,1,1,59,59)
r(0,11,1,60,60)
w(7,7,1,61,61)
w(18,1,1,62,62)
r(2,5,1,63,63)
w(66,1,1,64,64)
w(0,12,1,65,65)
r(0,12,1,66,66)
w(0,13,1,67,67)
r(3,6,1,68,68)
w(26,2,1,69,69)
r(23,0,1,70,70)
r(94,0,1,71,71)
w(6,1,1,72,72)
w(46,1,1,73,73)
r(1,5,1,74,74)
r(1,5,1,75,75)
w(20,3,1,76,76)
w(0,14,1,77,77)
r(88,1,1,78,78)
r(52,0,1,79,79)
w(2,6,1,80,80)
w(1,6,1,81,81)
r(47,0,1,82,82)
r(1,6,1,83,83)
w(42,2,1,84,84)
w(0,15,1,85,85)
r(23,0,1,86,86)
r(5,1,1,87,87)
w(0,16,1,88,88)
r(12,0,1,89,89)
r(6,1,1,90,90)
w(0,17,1,91,91)
r(3,6,1,92,92)
w(15,1,1,93,93)
r(14,2,1,94,94)
r(5,1,1,95,95)
r(1,6,1,96,96)
w(2,7,1,97,97)
w(3,7,1,98,98)
r(47,0,1,99,99)
r(47,0,2,0,0)
r(53,0,2,1,1)
r(0,17,2,2,2)
r(0,17,2,3,3)
w(27,6,2,4,4)
r(0,17,2,5,5)
w(6,2,2,6,6)
w(7,8,2,7,7)
r(0,17,2,8,8)
r(2,7,2,9,9)
r(0,17,2,10,10)
r(46,1,2,11,11)
w(8,3,2,12,12)
r(85,0,2,13,13)
r(70,0,2,14,14)
r(75,1,2,15,15)
r(13,1,2,16,16)
w(36,2,2,17,17)
r(18,1,2,18,18)
w(82,1,2,19,19)
r(25,0,2,20,20)
w(9,3,2,21,21)
r(16,4,2,22,22)
r(23,0,2,23,23)
r(12,0,2,24,24)
r(15,1,2,25,25)
w(0,18,2,26,26)
r(42,2,2,27,27)
r(5,1,2,28,28)
w(5,2,2,29,29)
r(44,0,2,30,30)
r(4,3,2,31,31)
w(1,7,2,32,32)
r(13,1,2,33,33)
w(0,19,2,34,34)
r(4,3,2,35,35)
w(2,8,2,36,36)
r(0,19,2,37,37)
r(0,19,2,38,38)
r(93,0,2,39,39)
r(22,0,2,40,40)
r(8,3,2,41,41)
r(2,8,2,42,42)
r(0,19,2,43,43)
w(15,2,2,44,44)
w(4,4,2,45,45)
r(3,7,2,46,46)
r(68,1,2,47,47)
r(0,19,2,48,48)
r(28,0,2,49,49)
r(27,6,2,50,50)
r(7,8,2,51,51)
r(52,0,2,52,52)
r(33,0,2,53,53)
r(3,7,2,54,54)
w(27,7,2,55,55)
r(7,8,2,56,56)
r(1,7,2,57,57)
r(5,2,2,58,58)
w(1,8,2,59,59)
w(5,3,2,60,60)
w(9,4,2,61,61)
r(3,7,2,62,62)
r(1,8,2,63,63)
r(0,19,2,64,64)
r(8,3,2,65,65)
r(0,19,2,66,66)
w(1,9,2,67,67)
r(16,4,2,68,68)
r(11,3,2,69,69)
w(47,1,2,70,70)
w(0,20,2,71,71)
r(63,0,2,72,72)
r(7,8,2,73,73)
r(1,9,2,74,74)
w(23,1,2,75,75)
r(25,0,2,76,76)
w(50,2,2,77,77)
w(7,9,2,78,78)
r(8,3,2,79,79)
r(3,7,2,80,80)
w(0,21,2,81,81)
r(7,9,2,82,82)
r(0,21,2,83,83)
w(64,2,2,84,84)
r(0,21,2,85,85)
w(0,22,2,86,86)
w(0,23,2,87,87)
w(30,1,2,88,88)
w(11,4,2,89,89)
r(0,23,2,90,90)
r(0,23,2,91,91)
r(66,1,2,92,92)
r(3,7,2,93,93)
w(12,1,2,94,94)
w(16,5,2,95,95)
r(37,1,2,96,96)
w(65,1,2,97,97)
r(4,4,2,98,98)
w(3,8,2,99,99)
r(83,0,3,0,0)
r(25,0,3,1,1)
w(4,5,3,2,2)
r(2,8,3,3,3)
r(68,1,3,4,4)
w(4,6,3,5,5)
w(72,2,3,6,6)
w(10,2,3,7,7)
w(0,24,3,8,8)
r(11,4,3,9,9)
r(0,24,3,10,10)
r(57,1,3,11,11)
w(5,4,3,12,12)
w(0,25,3,13,13)
w(17,2,3,14,14)
r(3,8,3,15,15)
w(87,1,3,16,16)
r(0,25,3,17,17)
w(1,10,3,18,18)
r(2,8,3,19,19)
r(10,2,3,20,20)
r(48,0,3,21,21)
w(1,11,3,22,22)
r(5,4,3,23,23)
r(27,7,3,24,24)
w(22,1,3,25,25)
r(6,2,3,26,26)
w(1,12,3,27,27)
r(0,25,3,28,28)
r(0,25,3,29,29)
r(0,25,3,30,30)
w(0,26,3,31,31)
r(36,2,3,32,32)
w(1,13,3,33,33)
r(6,2,3,34,34)
w(6,3,3,35,35)
w(12,2,3,36,36)
r(45,0,3,37,37)
r(60,0,3,38,38)
r(5,4,3,39,39)
w(3,9,3,40,40)
w(5,5,3,41,41)
w(5,6,3,42,42)
w(19,1,3,43,43)
r(6,3,3,44,44)
r(6,3,3,45,45)
w(61,1,3,46,46)
w(0,27,3,47,47)
r(57,1,3,48,48)
w(1,14,3,49,49)
w(0,28,3,50,50)
w(23,2,3,51,51)
r(66,1,3,52,52)
r(6,3,3,53,53)
w(14,3,3,54,54)
w(0,29,3,55,55)
w(90,1,3,56,56)
r(71,0,3,57,57)
r(64,2,3,58,58)
w(6,4,3,59,59)
w(0,30,3,60,60)
r(1,14,3,61,61)
r(0,30,3,62,62)
r(22,1,3,63,63)
w(51,1,3,64,64)
r(1,14,3,65,65)
w(21,1,3,66,66)
w(46,2,3,67,67)
w(56,2,3,68,68)
w(13,2,3,69,69)
w(0,31,3,70,70)
w(48,1,3,71,71)
w(1,15,3,72,72)
r(4,6,3,73,73)
w(2,9,3,74,74)
w(1,16,3,75,75)
w(97,2,3,76,76)
w(13,3,3,77,77)
w(98,2,3,78,78)
w(3,10,3,79,79)
r(58,0,3,80,80)
w(4,7,3,81,81)
r(0,31,3,82,82)
r(0,31,3,83,83)
w(0,32,3,84,84)
r(25,0,3,85,85)
w(1,17,3,86,86)
r(0,32,3,87,87)
w(2,10,3,88,88)
w(14,4,3,89,89)
w(1,18,3,90,90)
r(70,0,3,91,91)
w(42,3,3,92,92)
r(23,2,3,93,93)
r(1,18,3,94,94)
w(18,2,3,95,95)
w(18,3,3,96,96)
r(3,10,3,97,97)
w(1,19,3,98,98)
r(28,0,3,99,99)
r(3,10,4,0,0)
r(3,10,4,1,1)
r(68,1,4,2,2)
w(9,5,4,3,3)
r(42,3,4,4,4)
w(50,3,4,5,5)
r(0,32,4,6,6)
w(19,2,4,7,7)
w(23,3,4,8,8)
w(71,1,4,9,9)
r(10,2,4,10,10)
w(0,33,4,11,11)
r(24,1,4,12,12)
w(0,34,4,13,13)
r(15,2,4,14,14)
w(9,6,4,15,15)
r(5,6,4,16,16)
w(2,11,4,17,17)
w(0,35,4,18,18)
w(4,8,4,19,19)
w(5,7,4,20,20)
w(16,6,4,21,21)
w(2,12,4,22,22)
r(16,6,4,23,23)
w(21,2,4,24,24)
w(0,36,4,25,25)
w(1,20,4,26,26)
w(0,37,4,27,27)
r(1,20,4,28,28)
w(11,5,4,29,29)
r(0,37,4,30,30)
w(5,8,4,31,31)
w(10,3,4,32,32)
w(0,38,4,33,33)
w(31,1,4,34,34)
w(23,4,4,35,35)
r(0,38,4,36,36)
w(2,13,4,37,37)
w(5,9,4,38,38)
w(0,39,4,39,39)
w(76,1,4,40,40)
r(51,1,4,41,41)
w(13,4,4,42,42)
w(21,3,4,43,43)
r(13,4,4,44,44)
r(39,1,4,45,45)
r(1,20,4,46,46)
w(9,7,4,47,47)
w(0,40,4,48,48)
r(1,20,4,49,49)
r(0,40,4,50,50)
r(2,13,4,51,51)
r(59,0,4,52,52)
w(8,4,4,53,53)
w(93,1,4,54,54)
w(8,5,4,55,55)
w(3,11,4,56,56)
r(14,4,4,57,57)
r(2,13,4,58,58)
w(0,41,4,59,59)
w(83,1,4,60,60)
w(0,42,4,61,61)
w(63,1,4,62,62)
w(2,14,4,63,63)
w(4,9,4,64,64)
r(30,1,4,65,65)
w(8,6,4,66,66)
r(0,42,4,67,67)
w(0,43,4,68,68)
w(10,4,4,69,69)
w(1,21,4,70,70)
r(1,21,4,71,71)
w(2,15,4,72,72)
w(8,7,4,73,73)
w(66,2,4,74,74)
r(0,43,4,75,75)
w(83,2,4,76,76)
w(5,10,4,77,77)
w(4,10,4,78,78)
w(2,16,4,79,79)
w(91,1,4,80,80)
r(0,43,4,81,81)
w(17,3,4,82,82)
r(1,21,4,83,83)
r(99,0,4,84,84)
r(1,21,4,85,85)
w(96,1,4,86,86)
w(0,44,4,87,87)
w(0,45,4,88,88)
r(15,2,4,89,89)
w(2,17,4,90,90)
r(16,6,4,91,91)
w(0,46,4,92,92)
w(0,47,4,93,93)
r(5,10,4,94,94)
r(46,2,4,95,95)
r(11,5,4,96,96)
r(28,0,4,97,97)
r(2,17,4,98,98)
w(0,48,4,99,99)
r(0,48,5,0,0)
r(1,21,5,1,1)
w(0,49,5,2,2)
w(9,8,5,3,3)
w(0,50,5,4,4)
w(5,11,5,5,5)
r(0,50,5,6,6)
r(5,11,5,7,7)
w(0,51,5,8,8)
r(34,0,5,9,9)
w(0,52,5,10,10)
w(0,53,5,11,11)
r(9,8,5,12,12)
r(0,53,5,13,13)
w(2,18,5,14,14)
w(58,1,5,15,15)
r(1,21,5,16,16)
w(48,2,5,17,17)
w(14,5,5,18,18)
w(10,5,5,19,19)
r(16,6,5,20,20)
r(0,53,5,21,21)
r(0,53,5,22,22)
w(78,1,5,23,23)
r(10,5,5,24,24)
r(29,0,5,25,25)
w(0,54,5,26,26)
w(16,7,5,27,27)
w(3,12,5,28,28)
r(13,4,5,29,29)
r(0,54,5,30,30)
r(13,4,5,31,31)
w(18,4,5,32,32)
w(0,55,5,33,33)
r(4,10,5,34,34)
w(52,1,5,35,35)
w(1,22,5,36,36)
w(40,1,5,37,37)
r(1,22,5,38,38)
w(18,5,5,39,39)
r(72,2,5,40,40)
r(2,18,5,41,41)
w(5,12,5,42,42)
r(8,7,5,43,43)
r(0,55,5,44,44)
r(0,55,5,45,45)
w(84,1,5,46,46)
w(1,23,5,47,47)
w(5,13,5,48,48)
w(68,2,5,49,49)
r(0,55,5,50,50)
w(60,1,5,51,51)
w(1,24,5,52,52)
r(75,1,5,53,53)
r(78,1,5,54,54)
r(0,55,5,55,55)
w(1,25,5,56,56)
r(68,2,5,57,57)
r(1,25,5,58,58)
r(22,1,5,59,59)
r(57,1,5,60,60)
w(38,1,5,61,61)
w(0,56,5,62,62)
r(54,0,5,63,63)
r(2,18,5,64,64)
w(4,11,5,65,65)
w(0,57,5,66,66)
w(2,19,5,67,67)
w(53,1,5,68,68)
r(0,57,5,69,69)
r(19,2,5,70,70)
w(0,58,5,71,71)
r(8,7,5,72,72)
w(68,3,5,73,73)
r(15,2,5,74,74)
w(0,59,5,75,75)
r(0,59,5,76,76)
r(29,0,5,77,77)
r(3,12,5,78,78)
r(0,59,5,79,79)
r(8,7,5,80,80)
r(31,1,5,81,81)
r(2,19,5,82,82)
r(0,59,5,83,83)
w(62,2,5,84,84)
w(11,6,5,85,85)
r(8,7,5,86,86)
r(1,25,5,87,87)
r(12,2,5,88,88)
r(2,19,5,89,89)
w(1,26,5,90,90)
r(0,59,5,91,91)
r(1,26,5,92,92)
r(7,9,5,93,93)
r(62,2,5,94,94)
w(1,27,5,95,95)
r(0,59,5,96,96)
r(17,3,5,97,97)
r(68,3,5,98,98)
r(77,1,5,99,99)
w(87,2,6,0,0)
w(25,1,6,1,1)
r(61,1,6,2,2)
r(9,8,6,3,3)
w(34,1,6,4,4)
w(0,60,6,5,5)
r(9,8,6,6,6)
r(0,60,6,7,7)
r(60,1,6,8,8)
r(0,60,6,9,9)
w(0,61,6,10,10)
r(25,1,6,11,11)
r(5,13,6,12,12)
w(3,13,6,13,13)
w(0,62,6,14,14)
r(48,2,6,15,15)
r(0,62,6,16,16)
r(81,0,6,17,17)
r(13,4,6,18,18)
w(3,14,6,19,19)
r(3,14,6,20,20)
w(12,3,6,21,21)
w(13,5,6,22,22)
r(1,27,6,23,23)
r(0,62,6,24,24)
w(4,12,6,25,25)
w(10,6,6,26,26)
r(29,0,6,27,27)
r(4,12,6,28,28)
w(73,1,6,29,29)
w(0,63,6,30,30)
w(4,13,6,31,31)
r(4,13,6,32,32)
w(3,15,6,33,33)
r(1,27,6,34,34)
r(0,63,6,35,35)
w(66,3,6,36,36)
r(2,19,6,37,37)
r(0,63,6,38,38)
r(2,19,6,39,39)
w(84,2,6,40,40)
w(1,28,6,41,41)
r(3,15,6,42,42)
w(0,64,6,43,43)
r(0,64,6,44,44)
r(0,64,6,45,45)
w(9,9,6,46,46)
w(0,65,6,47,47)
r(0,65,6,48,48)
w(20,4,6,49,49)
r(2,19,6,50,50)
w(34,2,6,51,51)
w(41,1,6,52,52)
w(9,10,6,53,53)
r(1,28,6,54,54)
w(97,3,6,55,55)
r(74,0,6,56,56)
w(21,4,6,57,57)
r(8,7,6,58,58)
r(0,65,6,59,59)
r(0,65,6,60,60)
r(4,13,6,61,61)
r(77,1,6,62,62)
r(9,10,6,63,63)
r(0,65,6,64,64)
r(1,28,6,65,65)
r(0,65,6,66,66)
w(8,8,6,67,67)
w(12,4,6,68,68)
r(0,65,6,69,69)
w(0,66,6,70,70)
r(7,9,6,71,71)
w(8,9,6,72,72)
r(4,13,6,73,73)
w(3,16,6,74,74)
w(49,1,6,75,75)
w(60,2,6,76,76)
w(35,1,6,77,77)
w(5,14,6,78,78)
w(60,3,6,79,79)
r(74,0,6,80,80)
r(2,19,6,81,81)
r(8,9,6,82,82)
r(1,28,6,83,83)
r(39,1,6,84,84)
w(1,29,6,85,85)
r(0,66,6,86,86)
w(35,2,6,87,87)
w(85,1,6,88,88)
r(33,0,6,89,89)
w(2,20,6,90,90)
r(1,29,6,91,91)
r(72,2,6,92,92)
r(37,1,6,93,93)
r(0,66,6,94,94)
r(14,5,6,95,95)
w(7,10,6,96,96)
w(5,15,6,97,97)
r(13,5,6,98,98)
r(24,1,6,99,99)
r(73,1,7,0,0)
r(55,0,7,1,1)
r(17,3,7,2,2)
r(1,29,7,3,3)
w(3,17,7,4,4)
w(5,16,7,5,5)
r(3,17,7,6,6)
w(0,67,7,7,7)
r(7,10,7,8,8)
r(1,29,7,9,9)
r(92,2,7,10,10)
r(65,1,7,11,11)
w(14,6,7,12,12)
r(0,67,7,13,13)
r(0,67,7,14,14)
w(37,2,7,15,15)
r(1,29,7,16,16)
r(9,10,7,17,17)
r(1,29,7,18,18)
w(4,14,7,19,19)
r(5,16,7,20,20)
w(16,8,7,21,21)
r(61,1,7,22,22)
r(0,67,7,23,23)
r(31,1,7,24,24)
r(24,1,7,25,25)
w(11,7,7,26,26)
w(60,4,7,27,27)
w(3,18,7,28,28)
w(3,19,7,29,29)
r(0,67,7,30,30)
r(0,67,7,31,31)
w(32,1,7,32,32)
r(6,4,7,33,33)
r(92,2,7,34,34)
r(2,20,7,35,35)
w(0,68,7,36,36)
r(33,0,7,37,37)
r(57,1,7,38,38)
w(1,30,7,39,39)
w(0,69,7,40,40)
w(19,3,7,41,41)
w(3,20,7,42,42)
r(8,9,7,43,43)
r(8,9,7,44,44)
w(2,21,7,45,45)
r(0,69,7,46,46)
r(33,0,7,47,47)
r(1,30,7,48,48)
w(1,31,7,49,49)
w(44,1,7,50,50)
w(94,1,7,51,51)
r(90,1,7,52,52)
w(16,9,7,53,53)
w(52,2,7,54,54)
w(41,2,7,55,55)
r(46,2,7,56,56)
w(1,32,7,57,57)
r(17,3,7,58,58)
w(28,1,7,59,59)
w(6,5,7,60,60)
w(11,8,7,61,61)
w(0,70,7,62,62)
r(10,6,7,63,63)
r(14,6,7,64,64)
r(4,14,7,65,65)
r(0,70,7,66,66)
r(8,9,7,67,67)
r(4,14,7,68,68)
r(14,6,7,69,69)
w(56,3,7,70,70)
r(0,70,7,71,71)
r(0,70,7,72,72)
r(66,3,7,73,73)
r(0,70,7,74,74)
r(0,70,7,75,75)
r(4,14,7,76,76)
w(3,21,7,77,77)
w(5,17,7,78,78)
w(3,22,7,79,79)
r(1,32,7,80,80)
r(3,22,7,81,81)
r(3,22,7,82,82)
w(17,4,7,83,83)
w(31,2,7,84,84)
w(1,33,7,85,85)
w(2,22,7,86,86)
w(8,10,7,87,87)
w(66,4,7,88,88)
r(59,0,7,89,89)
w(23,5,7,90,90)
r(10,6,7,91,91)
r(0,70,7,92,92)
w(0,71,7,93,93)
w(11,9,7,94,94)
r(37,2,7,95,95)
r(28,1,7,96,96)
w(0,72,7,97,97)
r(11,9,7,98,98)
w(1,34,7,99,99)
w(1,35,8,0,0)
r(0,72,8,1,1)
r(3,22,8,2,2)
r(0,72,8,3,3)
w(0,73,8,4,4)
r(37,2,8,5,5)
r(10,6,8,6,6)
w(1,36,8,7,7)
w(32,2,8,8,8)
r(17,4,8,9,9)
w(1,37,8,10,10)
r(7,10,8,11,11)
w(4,15,8,12,12)
w(6,6,8,13,13)
w(2,23,8,14,14)
r(0,73,8,15,15)
w(1,38,8,16,16)
r(0,73,8,17,17)
w(32,3,8,18,18)
w(1,39,8,19,19)
w(25,2,8,20,20)
r(56,3,8,21,21)
r(1,39,8,22,22)
r(82,1,8,23,23)
w(36,3,8,24,24)
w(0,74,8,25,25)
w(2,24,8,26,26)
r(11,9,8,27,27)
w(60,5,8,28,28)
w(92,3,8,29,29)
r(4,15,8,30,30)
r(66,4,8,31,31)
w(0,75,8,32,32)
w(10,7,8,33,33)
r(86,0,8,34,34)
w(14,7,8,35,35)
r(0,75,8,36,36)
w(0,76,8,37,37)
r(36,3,8,38,38)
w(3,23,8,39,39)
r(0,76,8,40,40)
r(0,76,8,41,41)
w(3,24,8,42,42)
r(84,2,8,43,43)
r(0,76,8,44,44)
r(1,39,8,45,45)
w(13,6,8,46,46)
r(87,2,8,47,47)
w(1,40,8,48,48)
w(0,77,8,49,49)
w(0,78,8,50,50)
w(0,79,8,51,51)
r(12,4,8,52,52)
w(18,6,8,53,53)
w(9,11,8,54,54)
r(1,40,8,55,55)
w(90,2,8,56,56)
w(12,5,8,57,57)
r(21,4,8,58,58)
w(15,3,8,59,59)
w(14,8,8,60,60)
w(25,3,8,61,61)
r(75,1,8,62,62)
w(29,1,8,63,63)
r(28,1,8,64,64)
r(32,3,8,65,65)
r(15,3,8,66,66)
w(18,7,8,67,67)
r(1,40,8,68,68)
r(16,9,8,69,69)
w(44,2,8,70,70)
r(0,79,8,71,71)
w(31,3,8,72,72)
w(0,80,8,73,73)
w(13,7,8,74,74)
w(2,25,8,75,75)
r(64,2,8,76,76)
w(0,81,8,77,77)
r(22,1,8,78,78)
w(2,26,8,79,79)
w(1,41,8,80,80)
r(0,81,8,81,81)
w(29,2,8,82,82)
r(0,81,8,83,83)
r(24,1,8,84,84)
w(0,82,8,85,85)
w(9,12,8,86,86)
r(0,82,8,87,87)
w(7,11,8,88,88)
r(2,26,8,89,89)
r(13,7,8,90,90)
r(64,2,8,91,91)
r(1,41,8,92,92)
r(99,0,8,93,93)
w(36,4,8,94,94)
w(0,83,8,95,95)
r(0,83,8,96,96)
r(11,9,8,97,97)
w(1,42,8,98,98)
w(14,9,8,99,99)
r(2,26,9,0,0)
w(1,43,9,1,1)
w(3,25,9,2,2)
w(1,44,9,3,3)
r(0,83,9,4,4)
w(0,84,9,5,5)
r(53,1,9,6,6)
r(2,26,9,7,7)
w(47,2,9,8,8)
r(18,7,9,9,9)
r(1,44,9,10,10)
r(41,2,9,11,11)
r(16,9,9,12,12)
w(0,85,9,13,13)
w(1,45,9,14,14)
r(17,4,9,15,15)
w(1,46,9,16,16)
r(1,46,9,17,17)
w(12,6,9,18,18)
r(3,25,9,19,19)
w(0,86,9,20,20)
r(14,9,9,21,21)
w(85,2,9,22,22)
w(18,8,9,23,23)
w(6,7,9,24,24)
w(16,10,9,25,25)
r(0,86,9,26,26)
r(20,4,9,27,27)
r(37,2,9,28,28)
w(2,27,9,29,29)
r(21,4,9,30,30)
w(11,10,9,31,31)
r(49,1,9,32,32)
w(5,18,9,33,33)
r(0,86,9,34,34)
w(0,87,9,35,35)
w(1,47,9,36,36)
r(2,27,9,37,37)
r(86,0,9,38,38)
r(35,2,9,39,39)
r(36,4,9,40,40)
r(8,10,9,41,41)
w(0,88,9,42,42)
w(19,4,9,43,43)
w(4,16,9,44,44)
w(3,26,9,45,45)
w(35,3,9,46,46)
w(8,11,9,47,47)
w(0,89,9,48,48)
r(0,89,9,49,49)
r(90,2,9,50,50)
w(1,48,9,51,51)
w(13,8,9,52,52)
w(19,5,9,53,53)
r(2,27,9,54,54)
r(90,2,9,55,55)
w(9,13,9,56,56)
w(0,90,9,57,57)
w(14,10,9,58,58)
w(0,91,9,59,59)
w(1,49,9,60,60)
r(1,49,9,61,61)
r(0,91,9,62,62)
w(20,5,9,63,63)
r(0,91,9,64,64)
r(10,7,9,65,65)
r(83,2,9,66,66)
w(5,19,9,67,67)
w(1,50,9,68,68)
w(1,51,9,69,69)
w(3,27,9,70,70)
w(1,52,9,71,71)
r(1,52,9,72,72)
r(50,3,9,73,73)
w(2,28,9,74,74)
w(3,28,9,75,75)
r(7,11,9,76,76)
w(0,92,9,77,77)
w(46,3,9,78,78)
w(18,9,9,79,79)
r(45,0,9,80,80)
w(3,29,9,81,81)
w(0,93,9,82,82)
r(21,4,9,83,83)
r(5,19,9,84,84)
r(2,28,9,85,85)
w(98,3,9,86,86)
w(73,2,9,87,87)
w(1,53,9,88,88)
w(8,12,9,89,89)
w(81,1,9,90,90)
r(1,53,9,91,91)
r(28,1,9,92,92)
r(1,53,9,93,93)
w(34,3,9,94,94)
w(6,8,9,95,95)
r(0,93,9,96,96)
w(6,9,9,97,97)
r(32,3,9,98,98)
r(12,6,9,99,99)
w(0,94,10,0,0)
w(7,12,10,1,1)
r(36,4,10,2,2)
w(1,54,10,3,3)
r(0,94,10,4,4)
r(19,5,10,5,5)
w(0,95,10,6,6)
r(1,54,10,7,7)
w(16,11,10,8,8)
w(24,2,10,9,9)
w(26,3,10,10,10)
w(4,17,10,11,11)
w(0,96,10,12,12)
r(0,96,10,13,13)
w(4,18,10,14,14)
w(5,20,10,15,15)
r(23,5,10,16,16)
r(47,2,10,17,17)
r(4,18,10,18,18)
r(5,20,10,19,19)
w(0,97,10,20,20)
r(72,2,10,21,21)
w(91,2,10,22,22)
r(1,54,10,23,23)
r(75,1,10,24,24)
w(48,3,10,25,25)
w(0,98,10,26,26)
r(79,1,10,27,27)
r(64,2,10,28,28)
r(0,98,10,29,29)
r(4,18,10,30,30)
w(1,55,10,31,31)
r(36,4,10,32,32)
r(10,7,10,33,33)
w(7,13,10,34,34)
r(1,55,10,35,35)
r(3,29,10,36,36)
w(4,19,10,37,37)
w(0,99,10,38,38)
r(0,99,10,39,39)
w(0,100,10,40,40)
r(2,28,10,41,41)
r(0,100,10,42,42)
r(2,28,10,43,43)
r(28,1,10,44,44)
w(0,101,10,45,45)
r(3,29,10,46,46)
r(0,101,10,47,47)
w(18,10,10,48,48)
r(0,101,10,49,49)
w(1,56,10,50,50)
w(1,57,10,51,51)
w(11,11,10,52,52)
r(92,3,10,53,53)
r(1,57,10,54,54)
w(3,30,10,55,55)
w(3,31,10,56,56)
w(3,32,10,57,57)
r(39,1,10,58,58)
r(0,101,10,59,59)
w(0,102,10,60,60)
w(0,103,10,61,61)
w(0,104,10,62,62)
r(28,1,10,63,63)
r(2,28,10,64,64)
r(5,20,10,65,65)
w(1,58,10,66,66)
r(0,104,10,67,67)
w(2,29,10,68,68)
r(19,5,10,69,69)
r(5,20,10,70,70)
w(0,105,10,71,71)
r(4,19,10,72,72)
r(2,29,10,73,73)
w(6,10,10,74,74)
r(1,58,10,75,75)
