r(29,0,1,37,37)
w(13,1,1,38,38)
w(15,2,1,39,39)
w(1,8,1,40,40)
r(0,10,1,41,41)
w(22,1,1,42,42)
w(33,1,1,43,43)
w(3,3,1,44,44)
w(24,1,1,45,45)
w(28,2,1,46,46)
w(2,4,1,47,47)
w(4,3,1,48,48)
w(18,2,1,49,49)
w(20,2,1,50,50)
w(2,5,1,51,51)
r(0,10,1,52,52)
r(54,0,1,53,53)
r(1,8,1,54,54)
w(53,1,1,55,55)
w(2,6,1,56,56)
r(6,0,1,57,57)
r(12,2,1,58,58)
w(28,3,1,59,59)
w(41,2,1,60,60)
w(4,4,1,61,61)
r(20,2,1,62,62)
r(35,0,1,63,63)
w(0,11,1,64,64)
r(8,2,1,65,65)
r(25,2,1,66,66)
r(1,8,1,67,67)
r(0,11,1,68,68)
r(79,0,1,69,69)
r(86,0,1,70,70)
w(14,1,1,71,71)
r(24,1,1,72,72)
r(41,2,1,73,73)
r(98,0,1,74,74)
r(11,0,1,75,75)
w(5,6,1,76,76)
r(5,6,1,77,77)
r(1,8,1,78,78)
w(16,2,1,79,79)
r(75,1,1,80,80)
r(0,11,1,81,81)
r(0,11,1,82,82)
w(11,1,1,83,83)
r(29,0,1,84,84)
w(0,12,1,85,85)
w(75,2,1,86,86)
w(40,1,1,87,87)
r(10,2,1,88,88)
w(4,5,1,89,89)
w(13,2,1,90,90)
r(41,2,1,91,91)
w(62,1,1,92,92)
w(25,3,1,93,93)
r(45,2,1,94,94)
r(4,5,1,95,95)
w(8,3,1,96,96)
r(0,12,1,97,97)
r(6,0,1,98,98)
w(0,13,1,99,99)
r(1,8,2,0,0)
r(17,0,2,1,1)
r(2,6,2,2,2)
w(5,7,2,3,3)
w(0,14,2,4,4)
r(4,5,2,5,5)
w(0,15,2,6,6)
w(0,16,2,7,7)
w(1,9,2,8,8)
r(18,2,2,9,9)
w(36,2,2,10,10)
r(8,3,2,11,11)
w(57,1,2,12,12)
w(14,2,2,13,13)
w(52,1,2,14,14)
w(27,1,2,15,15)
r(39,0,2,16,16)
r(18,2,2,17,17)
r(4,5,2,18,18)
r(13,2,2,19,19)
r(35,0,2,20,20)
r(16,2,2,21,21)
w(8,4,2,22,22)
w(8,5,2,23,23)
w(1,10,2,24,24)
r(2,6,2,25,25)
w(10,3,2,26,26)
w(4,6,2,27,27)
w(10,4,2,28,28)
r(99,0,2,29,29)
r(0,16,2,30,30)
r(2,6,2,31,31)
r(0,16,2,32,32)
w(2,7,2,33,33)
w(3,4,2,34,34)
w(10,5,2,35,35)
r(27,1,2,36,36)
w(5,8,2,37,37)
w(0,17,2,38,38)
w(15,3,2,39,39)
w(17,1,2,40,40)
w(72,1,2,41,41)
w(0,18,2,42,42)
w(1,11,2,43,43)
w(0,19,2,44,44)
r(0,19,2,45,45)
r(70,0,2,46,46)
r(23,2,2,47,47)
r(0,19,2,48,48)
r(0,19,2,49,49)
w(25,4,2,50,50)
r(0,19,2,51,51)
w(77,1,2,52,52)
r(5,8,2,53,53)
w(0,20,2,54,54)
r(0,20,2,55,55)
w(0,21,2,56,56)
w(22,2,2,57,57)
w(0,22,2,58,58)
w(1,12,2,59,59)
w(9,4,2,60,60)
r(2,7,2,61,61)
r(22,2,2,62,62)
w(1,13,2,63,63)
w(11,2,2,64,64)
r(0,22,2,65,65)
r(12,2,2,66,66)
w(64,1,2,67,67)
r(23,2,2,68,68)
r(3,4,2,69,69)
w(1,14,2,70,70)
r(12,2,2,71,71)
w(24,2,2,72,72)
r(2,7,2,73,73)
r(3,4,2,74,74)
w(0,23,2,75,75)
w(37,1,2,76,76)
w(4,7,2,77,77)
r(4,7,2,78,78)
r(6,0,2,79,79)
w(79,1,2,80,80)
w(2,8,2,81,81)
r(4,7,2,82,82)
r(0,23,2,83,83)
w(0,24,2,84,84)
w(8,6,2,85,85)
r(37,1,2,86,86)
r(10,5,2,87,87)
r(19,0,2,88,88)
w(0,25,2,89,89)
r(1,14,2,90,90)
w(69,2,2,91,91)
r(0,25,2,92,92)
w(5,9,2,93,93)
r(4,7,2,94,94)
w(3,5,2,95,95)
w(18,3,2,96,96)
r(8,6,2,97,97)
w(8,7,2,98,98)
w(1,15,2,99,99)
w(17,2,3,0,0)
w(0,26,3,1,1)
w(1,16,3,2,2)
w(1,17,3,3,3)
r(17,2,3,4,4)
w(15,4,3,5,5)
r(54,0,3,6,6)
r(3,5,3,7,7)
w(29,1,3,8,8)
w(1,18,3,9,9)
w(0,27,3,10,10)
r(14,2,3,11,11)
r(90,0,3,12,12)
r(0,27,3,13,13)
w(45,3,3,14,14)
r(5,9,3,15,15)
w(0,28,3,16,16)
r(0,28,3,17,17)
w(0,29,3,18,18)
r(2,8,3,19,19)
w(77,2,3,20,20)
r(7,1,3,21,21)
r(24,2,3,22,22)
w(2,9,3,23,23)
r(0,29,3,24,24)
r(30,1,3,25,25)
r(3,5,3,26,26)
w(0,30,3,27,27)
w(0,31,3,28,28)
r(0,31,3,29,29)
w(27,2,3,30,30)
r(52,1,3,31,31)
r(20,2,3,32,32)
r(5,9,3,33,33)
r(2,9,3,34,34)
r(3,5,3,35,35)
w(95,1,3,36,36)
w(97,1,3,37,37)
w(51,1,3,38,38)
w(2,10,3,39,39)
r(26,0,3,40,40)
r(1,18,3,41,41)
r(6,0,3,42,42)
r(0,31,3,43,43)
r(4,7,3,44,44)
w(1,19,3,45,45)
w(0,32,3,46,46)
w(0,33,3,47,47)
r(7,1,3,48,48)
r(20,2,3,49,49)
w(24,3,3,50,50)
w(1,20,3,51,51)
r(7,1,3,52,52)
w(1,21,3,53,53)
r(0,33,3,54,54)
w(9,5,3,55,55)
r(28,3,3,56,56)
w(12,3,3,57,57)
w(27,3,3,58,58)
r(3,5,3,59,59)
r(0,33,3,60,60)
r(11,2,3,61,61)
w(8,8,3,62,62)
r(0,33,3,63,63)
w(88,1,3,64,64)
w(4,8,3,65,65)
w(30,2,3,66,66)
r(77,2,3,67,67)
w(20,3,3,68,68)
r(12,3,3,69,69)
w(21,2,3,70,70)
w(2,11,3,71,71)
w(78,3,3,72,72)
w(57,2,3,73,73)
r(67,0,3,74,74)
w(37,2,3,75,75)
w(4,9,3,76,76)
w(1,22,3,77,77)
w(0,34,3,78,78)
r(0,34,3,79,79)
r(63,0,3,80,80)
w(0,35,3,81,81)
r(3,5,3,82,82)
r(0,35,3,83,83)
w(98,1,3,84,84)
r(81,1,3,85,85)
w(31,1,3,86,86)
r(3,5,3,87,87)
r(39,0,3,88,88)
r(0,35,3,89,89)
w(3,6,3,90,90)
w(60,1,3,91,91)
r(18,3,3,92,92)
w(66,1,3,93,93)
r(1,22,3,94,94)
r(0,35,3,95,95)
r(1,22,3,96,96)
r(42,0,3,97,97)
w(77,3,3,98,98)
r(4,9,3,99,99)
w(1,23,4,0,0)
w(23,3,4,1,1)
w(1,24,4,2,2)
w(68,1,4,3,3)
w(25,5,4,4,4)
r(13,2,4,5,5)
r(54,0,4,6,6)
r(21,2,4,7,7)
r(60,1,4,8,8)
w(0,36,4,9,9)
r(0,36,4,10,10)
w(4,10,4,11,11)
w(5,10,4,12,12)
w(0,37,4,13,13)
r(28,3,4,14,14)
r(94,0,4,15,15)
w(35,1,4,16,16)
w(0,38,4,17,17)
r(41,2,4,18,18)
r(4,10,4,19,19)
w(27,4,4,20,20)
w(18,4,4,21,21)
w(11,3,4,22,22)
r(35,1,4,23,23)
r(1,24,4,24,24)
r(7,1,4,25,25)
r(0,38,4,26,26)
r(93,0,4,27,27)
w(3,7,4,28,28)
r(0,38,4,29,29)
r(25,5,4,30,30)
w(70,1,4,31,31)
r(25,5,4,32,32)
w(27,5,4,33,33)
w(42,1,4,34,34)
r(15,4,4,35,35)
r(5,10,4,36,36)
w(60,2,4,37,37)
w(4,11,4,38,38)
r(3,7,4,39,39)
r(2,11,4,40,40)
r(72,1,4,41,41)
w(41,3,4,42,42)
r(3,7,4,43,43)
r(28,3,4,44,44)
w(0,39,4,45,45)
w(8,9,4,46,46)
w(65,1,4,47,47)
r(4,11,4,48,48)
r(1,24,4,49,49)
w(1,25,4,50,50)
w(1,26,4,51,51)
r(13,2,4,52,52)
w(37,3,4,53,53)
r(2,11,4,54,54)
w(15,5,4,55,55)
w(0,40,4,56,56)
w(0,41,4,57,57)
r(4,11,4,58,58)
w(0,42,4,59,59)
w(10,6,4,60,60)
w(97,2,4,61,61)
r(30,2,4,62,62)
r(10,6,4,63,63)
r(11,3,4,64,64)
r(1,26,4,65,65)
w(0,43,4,66,66)
r(71,0,4,67,67)
w(0,44,4,68,68)
r(5,10,4,69,69)
r(0,44,4,70,70)
r(36,2,4,71,71)
w(36,3,4,72,72)
r(14,2,4,73,73)
w(13,3,4,74,74)
r(6,0,4,75,75)
r(19,0,4,76,76)
w(0,45,4,77,77)
r(2,11,4,78,78)
w(5,11,4,79,79)
r(1,26,4,80,80)
r(1,26,4,81,81)
w(81,2,4,82,82)
w(8,10,4,83,83)
w(9,6,4,84,84)
r(11,3,4,85,85)
r(27,5,4,86,86)
r(0,45,4,87,87)
r(1,26,4,88,88)
w(3,8,4,89,89)
w(8,11,4,90,90)
r(55,0,4,91,91)
w(1,27,4,92,92)
r(1,27,4,93,93)
r(39,0,4,94,94)
w(0,46,4,95,95)
r(9,6,4,96,96)
r(0,46,4,97,97)
w(0,47,4,98,98)
r(10,6,4,99,99)
r(0,47,5,0,0)
r(1,27,5,1,1)
r(3,8,5,2,2)
r(0,47,5,3,3)
w(13,4,5,4,4)
w(3,9,5,5,5)
r(40,1,5,6,6)
w(6,1,5,7,7)
w(0,48,5,8,8)
r(0,48,5,9,9)
w(1,28,5,10,10)
w(26,1,5,11,11)
r(7,1,5,12,12)
w(2,12,5,13,13)
w(0,49,5,14,14)
r(6,1,5,15,15)
r(11,3,5,16,16)
r(1,28,5,17,17)
w(14,3,5,18,18)
r(88,1,5,19,19)
r(17,2,5,20,20)
r(1,28,5,21,21)
w(40,2,5,22,22)
w(83,1,5,23,23)
w(1,29,5,24,24)
w(9,7,5,25,25)
r(13,4,5,26,26)
w(11,4,5,27,27)
w(8,12,5,28,28)
r(0,49,5,29,29)
w(0,50,5,30,30)
w(12,4,5,31,31)
w(25,6,5,32,32)
w(41,4,5,33,33)
w(16,3,5,34,34)
w(0,51,5,35,35)
w(4,12,5,36,36)
w(1,30,5,37,37)
r(0,51,5,38,38)
r(3,9,5,39,39)
r(1,30,5,40,40)
w(43,1,5,41,41)
w(23,4,5,42,42)
r(10,6,5,43,43)
r(19,0,5,44,44)
w(0,52,5,45,45)
w(7,2,5,46,46)
r(18,4,5,47,47)
w(50,1,5,48,48)
r(88,1,5,49,49)
r(34,0,5,50,50)
w(63,1,5,51,51)
r(14,3,5,52,52)
r(49,0,5,53,53)
w(0,53,5,54,54)
w(13,5,5,55,55)
w(6,2,5,56,56)
r(86,0,5,57,57)
r(10,6,5,58,58)
w(33,2,5,59,59)
r(36,3,5,60,60)
r(1,30,5,61,61)
w(33,3,5,62,62)
w(5,12,5,63,63)
w(50,2,5,64,64)
w(64,2,5,65,65)
r(10,6,5,66,66)
r(15,5,5,67,67)
w(2,13,5,68,68)
r(0,53,5,69,69)
r(1,30,5,70,70)
w(40,3,5,71,71)
w(12,5,5,72,72)
w(19,1,5,73,73)
r(0,53,5,74,74)
r(0,53,5,75,75)
w(1,31,5,76,76)
w(6,3,5,77,77)
w(0,54,5,78,78)
w(12,6,5,79,79)
w(0,55,5,80,80)
r(0,55,5,81,81)
w(2,14,5,82,82)
r(13,5,5,83,83)
r(0,55,5,84,84)
r(3,9,5,85,85)
r(1,31,5,86,86)
w(12,7,5,87,87)
w(0,56,5,88,88)
r(53,1,5,89,89)
w(81,3,5,90,90)
w(1,32,5,91,91)
r(1,32,5,92,92)
w(27,6,5,93,93)
w(0,57,5,94,94)
r(9,7,5,95,95)
w(30,3,5,96,96)
r(53,1,5,97,97)
w(8,13,5,98,98)
r(32,0,5,99,99)
w(9,8,6,0,0)
w(14,4,6,1,1)
r(30,3,6,2,2)
r(25,6,6,3,3)
r(17,2,6,4,4)
w(7,3,6,5,5)
w(11,5,6,6,6)
r(1,32,6,7,7)
w(0,58,6,8,8)
w(1,33,6,9,9)
w(2,15,6,10,10)
w(17,3,6,11,11)
w(16,4,6,12,12)
r(17,3,6,13,13)
r(1,33,6,14,14)
r(13,5,6,15,15)
r(4,12,6,16,16)
r(2,15,6,17,17)
r(2,15,6,18,18)
r(31,1,6,19,19)
r(12,7,6,20,20)
w(11,6,6,21,21)
r(79,1,6,22,22)
r(56,0,6,23,23)
w(0,59,6,24,24)
r(0,59,6,25,25)
w(0,60,6,26,26)
w(15,6,6,27,27)
w(26,2,6,28,28)
r(12,7,6,29,29)
w(16,5,6,30,30)
r(4,12,6,31,31)
r(24,3,6,32,32)
r(1,33,6,33,33)
r(20,3,6,34,34)
r(54,0,6,35,35)
r(1,33,6,36,36)
w(1,34,6,37,37)
w(95,2,6,38,38)
r(7,3,6,39,39)
r(58,0,6,40,40)
r(3,9,6,41,41)
w(3,10,6,42,42)
r(36,3,6,43,43)
r(5,12,6,44,44)
w(18,5,6,45,45)
w(1,35,6,46,46)
r(30,3,6,47,47)
r(33,3,6,48,48)
w(4,13,6,49,49)
w(7,4,6,50,50)
r(70,1,6,51,51)
w(10,7,6,52,52)
w(51,2,6,53,53)
w(14,5,6,54,54)
r(7,4,6,55,55)
w(0,61,6,56,56)
r(0,61,6,57,57)
w(1,36,6,58,58)
w(15,7,6,59,59)
r(0,61,6,60,60)
r(9,8,6,61,61)
w(15,8,6,62,62)
r(1,36,6,63,63)
w(13,6,6,64,64)
r(23,4,6,65,65)
r(14,5,6,66,66)
r(47,1,6,67,67)
w(21,3,6,68,68)
w(1,37,6,69,69)
w(0,62,6,70,70)
r(40,3,6,71,71)
w(18,6,6,72,72)
w(0,63,6,73,73)
r(0,63,6,74,74)
w(2,16,6,75,75)
w(4,14,6,76,76)
r(8,13,6,77,77)
w(0,64,6,78,78)
w(81,4,6,79,79)
r(5,12,6,80,80)
r(2,16,6,81,81)
r(0,64,6,82,82)
r(58,0,6,83,83)
r(41,4,6,84,84)
w(12,8,6,85,85)
r(3,10,6,86,86)
r(2,16,6,87,87)
r(71,0,6,88,88)
w(16,6,6,89,89)
r(7,4,6,90,90)
w(3,11,6,91,91)
r(3,11,6,92,92)
r(0,64,6,93,93)
r(12,8,6,94,94)
r(32,0,6,95,95)
r(11,6,6,96,96)
r(6,3,6,97,97)
w(1,38,6,98,98)
r(13,6,6,99,99)
w(13,7,7,0,0)
w(22,3,7,1,1)
w(0,65,7,2,2)
w(71,1,7,3,3)
w(20,4,7,4,4)
r(55,0,7,5,5)
w(0,66,7,6,6)
w(24,4,7,7,7)
r(25,6,7,8,8)
r(7,4,7,9,9)
r(1,38,7,10,10)
w(42,2,7,11,11)
w(94,1,7,12,12)
r(40,3,7,13,13)
r(0,66,7,14,14)
w(1,39,7,15,15)
r(37,3,7,16,16)
w(53,2,7,17,17)
w(0,67,7,18,18)
w(13,8,7,19,19)
r(87,0,7,20,20)
w(5,13,7,21,21)
r(2,16,7,22,22)
w(0,68,7,23,23)
w(11,7,7,24,24)
w(1,40,7,25,25)
w(14,6,7,26,26)
w(1,41,7,27,27)
w(3,12,7,28,28)
w(19,2,7,29,29)
r(1,41,7,30,30)
w(3,13,7,31,31)
r(19,2,7,32,32)
r(57,2,7,33,33)
w(2,17,7,34,34)
w(5,14,7,35,35)
r(42,2,7,36,36)
r(27,6,7,37,37)
w(50,3,7,38,38)
r(26,2,7,39,39)
r(24,4,7,40,40)
w(0,69,7,41,41)
r(42,2,7,42,42)
r(4,14,7,43,43)
r(54,0,7,44,44)
w(10,8,7,45,45)
r(0,69,7,46,46)
r(9,8,7,47,47)
w(0,70,7,48,48)
r(23,4,7,49,49)
r(6,3,7,50,50)
w(3,14,7,51,51)
w(20,5,7,52,52)
r(51,2,7,53,53)
w(0,71,7,54,54)
w(85,1,7,55,55)
r(0,71,7,56,56)
w(5,15,7,57,57)
r(0,71,7,58,58)
r(36,3,7,59,59)
r(2,17,7,60,60)
w(57,3,7,61,61)
w(25,7,7,62,62)
w(50,4,7,63,63)
r(95,2,7,64,64)
r(40,3,7,65,65)
w(10,9,7,66,66)
w(10,10,7,67,67)
w(1,42,7,68,68)
w(78,4,7,69,69)
w(2,18,7,70,70)
r(41,4,7,71,71)
r(4,14,7,72,72)
r(24,4,7,73,73)
w(3,15,7,74,74)
r(2,18,7,75,75)
r(84,0,7,76,76)
r(6,3,7,77,77)
w(18,7,7,78,78)
w(7,5,7,79,79)
r(30,3,7,80,80)
w(1,43,7,81,81)
r(64,2,7,82,82)
r(17,3,7,83,83)
w(1,44,7,84,84)
r(3,15,7,85,85)
w(34,1,7,86,86)
r(69,2,7,87,87)
r(2,18,7,88,88)
r(4,14,7,89,89)
r(0,71,7,90,90)
w(9,9,7,91,91)
r(38,0,7,92,92)
w(95,3,7,93,93)
r(8,13,7,94,94)
w(0,72,7,95,95)
r(43,1,7,96,96)
w(16,7,7,97,97)
w(0,73,7,98,98)
r(0,73,7,99,99)
w(11,8,8,0,0)
w(1,45,8,1,1)
r(11,8,8,2,2)
w(62,2,8,3,3)
w(4,15,8,4,4)
w(31,2,8,5,5)
w(38,1,8,6,6)
w(6,4,8,7,7)
r(37,3,8,8,8)
w(10,11,8,9,9)
w(1,46,8,10,10)
w(1,47,8,11,11)
w(0,74,8,12,12)
w(5,16,8,13,13)
r(0,74,8,14,14)
r(0,74,8,15,15)
r(60,2,8,16,16)
r(0,74,8,17,17)
r(78,4,8,18,18)
r(0,74,8,19,19)
w(2,19,8,20,20)
w(79,2,8,21,21)
r(0,74,8,22,22)
r(1,47,8,23,23)
w(11,9,8,24,24)
w(39,1,8,25,25)
w(0,75,8,26,26)
r(63,1,8,27,27)
r(39,1,8,28,28)
r(3,15,8,29,29)
r(47,1,8,30,30)
r(3,15,8,31,31)
w(79,3,8,32,32)
r(5,16,8,33,33)
r(23,4,8,34,34)
r(23,4,8,35,35)
w(2,20,8,36,36)
r(34,1,8,37,37)
r(0,75,8,38,38)
w(21,4,8,39,39)
w(11,10,8,40,40)
r(5,16,8,41,41)
w(4,16,8,42,42)
w(0,76,8,43,43)
w(0,77,8,44,44)
r(0,77,8,45,45)
w(77,4,8,46,46)
w(2,21,8,47,47)
w(19,3,8,48,48)
r(0,77,8,49,49)
r(1,47,8,50,50)
r(9,9,8,51,51)
w(0,78,8,52,52)
w(46,2,8,53,53)
r(6,4,8,54,54)
r(7,5,8,55,55)
r(4,16,8,56,56)
w(77,5,8,57,57)
r(5,16,8,58,58)
r(28,3,8,59,59)
r(0,78,8,60,60)
w(1,48,8,61,61)
w(62,3,8,62,62)
w(45,4,8,63,63)
r(1,48,8,64,64)
r(77,5,8,65,65)
w(5,17,8,66,66)
r(1,48,8,67,67)
r(1,48,8,68,68)
r(0,78,8,69,69)
w(21,5,8,70,70)
w(32,1,8,71,71)
w(3,16,8,72,72)
w(0,79,8,73,73)
w(67,1,8,74,74)
r(59,0,8,75,75)
w(0,80,8,76,76)
w(10,12,8,77,77)
w(38,2,8,78,78)
r(79,3,8,79,79)
w(0,81,8,80,80)
r(54,0,8,81,81)
w(0,82,8,82,82)
r(0,82,8,83,83)
w(2,22,8,84,84)
w(8,14,8,85,85)
r(4,16,8,86,86)
w(77,6,8,87,87)
r(5,17,8,88,88)
r(7,5,8,89,89)
w(37,4,8,90,90)
r(4,16,8,91,91)
w(0,83,8,92,92)
r(1,48,8,93,93)
r(7,5,8,94,94)
r(73,2,8,95,95)
w(15,9,8,96,96)
r(97,2,8,97,97)
w(15,10,8,98,98)
w(20,6,8,99,99)
r(6,4,9,0,0)
w(20,7,9,1,1)
w(5,18,9,2,2)
r(78,4,9,3,3)
w(2,23,9,4,4)
r(5,18,9,5,5)
w(10,13,9,6,6)
w(0,84,9,7,7)
w(15,11,9,8,8)
w(11,11,9,9,9)
r(0,84,9,10,10)
r(1,48,9,11,11)
r(4,16,9,12,12)
r(2,23,9,13,13)
w(44,1,9,14,14)
r(0,84,9,15,15)
w(0,85,9,16,16)
w(13,9,9,17,17)
r(96,0,9,18,18)
w(9,10,9,19,19)
r(34,1,9,20,20)
w(0,86,9,21,21)
w(4,17,9,22,22)
r(2,23,9,23,23)
r(0,86,9,24,24)
w(0,87,9,25,25)
w(31,3,9,26,26)
w(0,88,9,27,27)
w(4,18,9,28,28)
w(14,7,9,29,29)
w(69,3,9,30,30)
w(13,10,9,31,31)
w(3,17,9,32,32)
w(10,14,9,33,33)
w(28,4,9,34,34)
w(89,2,9,35,35)
w(12,9,9,36,36)
w(25,8,9,37,37)
w(99,1,9,38,38)
r(0,88,9,39,39)
r(1,48,9,40,40)
w(13,11,9,41,41)
w(22,4,9,42,42)
r(25,8,9,43,43)
r(15,11,9,44,44)
w(0,89,9,45,45)
w(14,8,9,46,46)
r(4,18,9,47,47)
r(14,8,9,48,48)
r(90,0,9,49,49)
w(0,90,9,50,50)
r(30,3,9,51,51)
r(7,5,9,52,52)
r(11,11,9,53,53)
r(3,17,9,54,54)
w(2,24,9,55,55)
w(0,91,9,56,56)
w(9,11,9,57,57)
r(9,11,9,58,58)
r(1,48,9,59,59)
w(8,15,9,60,60)
w(23,5,9,61,61)
w(2,25,9,62,62)
w(5,19,9,63,63)
w(2,26,9,64,64)
r(0,91,9,65,65)
r(4,18,9,66,66)
w(33,4,9,67,67)
w(1,49,9,68,68)
w(14,9,9,69,69)
w(2,27,9,70,70)
w(0,92,9,71,71)
r(0,92,9,72,72)
r(0,92,9,73,73)
r(41,4,9,74,74)
w(5,20,9,75,75)
w(8,16,9,76,76)
r(10,14,9,77,77)
w(3,18,9,78,78)
w(1,50,9,79,79)
r(22,4,9,80,80)
w(0,93,9,81,81)
r(0,93,9,82,82)
w(22,5,9,83,83)
w(0,94,9,84,84)
r(3,18,9,85,85)
r(0,94,9,86,86)
r(48,1,9,87,87)
w(0,95,9,88,88)
r(5,20,9,89,89)
r(0,95,9,90,90)
r(8,16,9,91,91)
w(7,6,9,92,92)
r(1,50,9,93,93)
w(11,12,9,94,94)
r(37,4,9,95,95)
w(3,19,9,96,96)
w(0,96,9,97,97)
r(30,3,9,98,98)
w(57,4,9,99,99)
r(1,50,10,0,0)
r(0,96,10,1,1)
r(9,11,10,2,2)
w(67,2,10,3,3)
w(1,51,10,4,4)
w(11,13,10,5,5)
r(57,4,10,6,6)
r(1,51,10,7,7)
w(7,7,10,8,8)
w(70,2,10,9,9)
w(2,28,10,10,10)
w(3,20,10,11,11)
r(60,2,10,12,12)
r(0,96,10,13,13)
w(0,97,10,14,14)
w(4,19,10,15,15)
w(93,1,10,16,16)
w(58,1,10,17,17)
r(1,51,10,18,18)
r(7,7,10,19,19)
r(28,4,10,20,20)
w(27,7,10,21,21)
r(39,1,10,22,22)
w(28,5,10,23,23)
w(1,52,10,24,24)
w(0,98,10,25,25)
w(57,5,10,26,26)
r(0,98,10,27,27)
r(1,52,10,28,28)
w(2,29,10,29,29)
r(18,7,10,30,30)
w(33,5,10,31,31)
r(11,13,10,32,32)
r(7,7,10,33,33)
w(5,21,10,34,34)
r(4,19,10,35,35)
w(12,10,10,36,36)
w(5,22,10,37,37)
r(78,4,10,38,38)
r(10,14,10,39,39)
r(3,20,10,40,40)
w(5,23,10,41,41)
r(11,13,10,42,42)
r(5,23,10,43,43)
r(0,98,10,44,44)
w(0,99,10,45,45)
r(0,99,10,46,46)
r(11,13,10,47,47)
r(33,5,10,48,48)
r(51,2,10,49,49)
w(4,20,10,50,50)
r(48,1,10,51,51)
w(2,30,10,52,52)
w(10,15,10,53,53)
w(8,17,10,54,54)
r(2,30,10,55,55)
w(6,5,10,56,56)
w(11,14,10,57,57)
r(61,0,10,58,58)
r(2,30,10,59,59)
r(28,5,10,60,60)
w(77,7,10,61,61)
r(74,0,10,62,62)
r(2,30,10,63,63)
w(1,53,10,64,64)
w(75,3,10,65,65)
r(3,20,10,66,66)
w(12,11,10,67,67)
w(5,24,10,68,68)
w(12,12,10,69,69)
r(1,53,10,70,70)
w(11,15,10,71,71)
r(2,30,10,72,72)
r(5,24,10,73,73)
w(9,12,10,74,74)
r(0,99,10,75,75)
