r(4,5,0,90,90)
w(1,6,0,91,91)
w(2,3,0,92,92)
r(38,1,0,93,93)
r(0,3,0,94,94)
w(1,7,0,95,95)
w(8,2,0,96,96)
r(1,7,0,97,97)
w(6,4,0,98,98)
r(97,0,0,99,99)
w(3,6,1,0,0)
w(46,2,1,1,1)
w(37,1,1,2,2)
w(0,4,1,3,3)
r(4,5,1,4,4)
w(6,5,1,5,5)
r(27,0,1,6,6)
r(47,0,1,7,7)
w(5,2,1,8,8)
w(1,8,1,9,9)
w(16,4,1,10,10)
w(0,5,1,11,11)
r(0,5,1,12,12)
w(1,9,1,13,13)
w(2,4,1,14,14)
r(0,5,1,15,15)
w(63,1,1,16,16)
w(64,1,1,17,17)
r(0,5,1,18,18)
r(95,0,1,19,19)
w(5,3,1,20,20)
w(19,1,1,21,21)
w(0,6,1,22,22)
r(0,6,1,23,23)
w(20,1,1,24,24)
r(9,0,1,25,25)
r(27,0,1,26,26)
w(23,2,1,27,27)
w(3,7,1,28,28)
w(1,10,1,29,29)
w(1,11,1,30,30)
r(26,2,1,31,31)
w(2,5,1,32,32)
r(4,5,1,33,33)
w(7,2,1,34,34)
r(74,0,1,35,35)
r(14,0,1,36,36)
w(1,12,1,37,37)
r(41,0,1,38,38)
w(1,13,1,39,39)
r(0,6,1,40,40)
w(28,2,1,41,41)
w(1,14,1,42,42)
w(44,1,1,43,43)
w(1,15,1,44,44)
r(83,0,1,45,45)
r(17,0,1,46,46)
w(45,2,1,47,47)
w(10,2,1,48,48)
w(2,6,1,49,49)
w(3,8,1,50,50)
r(2,6,1,51,51)
r(0,6,1,52,52)
r(2,6,1,53,53)
w(47,1,1,54,54)
r(0,6,1,55,55)
r(0,6,1,56,56)
r(61,0,1,57,57)
w(0,7,1,58,58)
r(23,2,1,59,59)
r(38,1,1,60,60)
r(1,15,1,61,61)
w(0,8,1,62,62)
r(0,8,1,63,63)
r(0,8,1,64,64)
r(10,2,1,65,65)
r(2,6,1,66,66)
r(17,0,1,67,67)
w(40,1,1,68,68)
r(11,0,1,69,69)
w(1,16,1,70,70)
r(25,0,1,71,71)
w(8,3,1,72,72)
r(10,2,1,73,73)
w(73,1,1,74,74)
w(0,9,1,75,75)
r(55,0,1,76,76)
w(13,1,1,77,77)
w(1,17,1,78,78)
r(0,9,1,79,79)
r(13,1,1,80,80)
r(21,1,1,81,81)
w(4,6,1,82,82)
r(31,0,1,83,83)
r(24,0,1,84,84)
r(1,17,1,85,85)
r(0,9,1,86,86)
w(18,1,1,87,87)
w(32,1,1,88,88)
w(0,10,1,89,89)
r(4,6,1,90,90)
w(8,4,1,91,91)
w(2,7,1,92,92)
w(77,1,1,93,93)
r(78,0,1,94,94)
r(1,17,1,95,95)
r(0,10,1,96,96)
w(45,3,1,97,97)
w(2,8,1,98,98)
w(5,4,1,99,99)
r(6,5,2,0,0)
r(17,0,2,1,1)
r(29,0,2,2,2)
w(54,1,2,3,3)
r(3,8,2,4,4)
r(70,0,2,5,5)
w(45,4,2,6,6)
w(0,11,2,7,7)
w(6,6,2,8,8)
w(11,1,2,9,9)
r(0,11,2,10,10)
r(11,1,2,11,11)
r(0,11,2,12,12)
r(1,17,2,13,13)
w(7,3,2,14,14)
r(2,8,2,15,15)
r(16,4,2,16,16)
r(56,0,2,17,17)
r(49,0,2,18,18)
r(5,4,2,19,19)
w(0,12,2,20,20)
w(0,13,2,21,21)
r(1,17,2,22,22)
r(2,8,2,23,23)
w(19,2,2,24,24)
r(28,2,2,25,25)
r(30,0,2,26,26)
r(66,0,2,27,27)
w(30,1,2,28,28)
r(0,13,2,29,29)
w(6,7,2,30,30)
w(9,1,2,31,31)
w(0,14,2,32,32)
w(10,3,2,33,33)
r(0,14,2,34,34)
w(51,1,2,35,35)
w(76,1,2,36,36)
w(31,1,2,37,37)
r(35,2,2,38,38)
r(2,8,2,39,39)
r(3,8,2,40,40)
w(0,15,2,41,41)
w(59,1,2,42,42)
w(0,16,2,43,43)
r(0,16,2,44,44)
w(49,1,2,45,45)
w(41,1,2,46,46)
w(2,9,2,47,47)
r(15,0,2,48,48)
w(0,17,2,49,49)
r(10,3,2,50,50)
w(94,1,2,51,51)
r(89,0,2,52,52)
r(0,17,2,53,53)
w(40,2,2,54,54)
w(1,18,2,55,55)
w(4,7,2,56,56)
r(0,17,2,57,57)
r(1,18,2,58,58)
r(68,0,2,59,59)
w(5,5,2,60,60)
w(4,8,2,61,61)
r(2,9,2,62,62)
r(2,9,2,63,63)
r(79,0,2,64,64)
w(0,18,2,65,65)
r(1,18,2,66,66)
w(24,1,2,67,67)
r(10,3,2,68,68)
w(4,9,2,69,69)
r(33,0,2,70,70)
r(24,1,2,71,71)
w(48,1,2,72,72)
w(0,19,2,73,73)
r(22,0,2,74,74)
r(2,9,2,75,75)
r(54,1,2,76,76)
r(9,1,2,77,77)
r(2,9,2,78,78)
r(28,2,2,79,79)
r(9,1,2,80,80)
w(4,10,2,81,81)
r(0,19,2,82,82)
r(19,2,2,83,83)
r(37,1,2,84,84)
w(5,6,2,85,85)
w(72,1,2,86,86)
r(18,1,2,87,87)
w(1,19,2,88,88)
w(5,7,2,89,89)
r(58,0,2,90,90)
w(0,20,2,91,91)
r(97,0,2,92,92)
r(33,0,2,93,93)
w(10,4,2,94,94)
w(0,21,2,95,95)
w(87,1,2,96,96)
w(4,11,2,97,97)
r(3,8,2,98,98)
r(3,8,2,99,99)
r(20,1,3,0,0)
r(1,19,3,1,1)
r(1,19,3,2,2)
w(0,22,3,3,3)
r(6,7,3,4,4)
w(4,12,3,5,5)
r(63,1,3,6,6)
r(14,0,3,7,7)
r(3,8,3,8,8)
r(52,0,3,9,9)
w(8,5,3,10,10)
r(5,7,3,11,11)
w(22,1,3,12,12)
r(6,7,3,13,13)
w(39,2,3,14,14)
r(3,8,3,15,15)
w(4,13,3,16,16)
r(0,22,3,17,17)
r(1,19,3,18,18)
r(4,13,3,19,19)
r(7,3,3,20,20)
w(0,23,3,21,21)
w(14,1,3,22,22)
w(61,1,3,23,23)
r(1,19,3,24,24)
r(60,0,3,25,25)
w(4,14,3,26,26)
w(2,10,3,27,27)
w(3,9,3,28,28)
r(0,23,3,29,29)
w(9,2,3,30,30)
w(39,3,3,31,31)
w(21,2,3,32,32)
w(8,6,3,33,33)
w(22,2,3,34,34)
r(0,23,3,35,35)
w(5,8,3,36,36)
r(6,7,3,37,37)
w(59,2,3,38,38)
w(5,9,3,39,39)
w(2,11,3,40,40)
w(80,1,3,41,41)
r(2,11,3,42,42)
r(0,23,3,43,43)
w(0,24,3,44,44)
w(43,1,3,45,45)
r(10,4,3,46,46)
r(4,14,3,47,47)
w(0,25,3,48,48)
w(14,2,3,49,49)
r(0,25,3,50,50)
w(85,1,3,51,51)
r(47,1,3,52,52)
r(2,11,3,53,53)
r(1,19,3,54,54)
r(54,1,3,55,55)
r(0,25,3,56,56)
w(3,10,3,57,57)
w(7,4,3,58,58)
w(84,1,3,59,59)
w(21,3,3,60,60)
r(8,6,3,61,61)
w(27,1,3,62,62)
r(2,11,3,63,63)
r(4,14,3,64,64)
w(0,26,3,65,65)
w(0,27,3,66,66)
w(68,1,3,67,67)
r(36,0,3,68,68)
w(15,1,3,69,69)
r(18,1,3,70,70)
r(63,1,3,71,71)
w(0,28,3,72,72)
w(3,11,3,73,73)
r(4,14,3,74,74)
w(3,12,3,75,75)
w(22,3,3,76,76)
w(6,8,3,77,77)
w(48,2,3,78,78)
r(12,0,3,79,79)
w(4,15,3,80,80)
w(0,29,3,81,81)
w(18,2,3,82,82)
r(11,1,3,83,83)
w(0,30,3,84,84)
w(98,1,3,85,85)
r(87,1,3,86,86)
r(0,30,3,87,87)
r(0,30,3,88,88)
r(28,2,3,89,89)
w(31,2,3,90,90)
r(9,2,3,91,91)
r(95,0,3,92,92)
r(56,0,3,93,93)
r(3,12,3,94,94)
r(3,12,3,95,95)
r(1,19,3,96,96)
r(2,11,3,97,97)
r(0,30,3,98,98)
r(27,1,3,99,99)
w(22,4,4,0,0)
r(3,12,4,1,1)
w(0,31,4,2,2)
r(29,0,4,3,3)
w(8,7,4,4,4)
w(12,1,4,5,5)
r(24,1,4,6,6)
r(68,1,4,7,7)
r(0,31,4,8,8)
w(0,32,4,9,9)
w(2,12,4,10,10)
w(6,9,4,11,11)
w(3,13,4,12,12)
w(0,33,4,13,13)
r(49,1,4,14,14)
r(34,0,4,15,15)
r(4,15,4,16,16)
r(14,2,4,17,17)
w(5,10,4,18,18)
r(5,10,4,19,19)
w(17,1,4,20,20)
r(74,0,4,21,21)
r(0,33,4,22,22)
w(36,1,4,23,23)
r(22,4,4,24,24)
w(0,34,4,25,25)
r(0,34,4,26,26)
r(11,1,4,27,27)
w(5,11,4,28,28)
w(84,2,4,29,29)
w(85,2,4,30,30)
w(8,8,4,31,31)
w(2,13,4,32,32)
w(31,3,4,33,33)
w(14,3,4,34,34)
r(0,34,4,35,35)
r(2,13,4,36,36)
r(5,11,4,37,37)
w(3,14,4,38,38)
r(2,13,4,39,39)
w(89,1,4,40,40)
r(95,0,4,41,41)
r(38,1,4,42,42)
w(2,14,4,43,43)
r(2,14,4,44,44)
w(0,35,4,45,45)
r(2,14,4,46,46)
r(73,1,4,47,47)
w(1,20,4,48,48)
w(2,15,4,49,49)
w(2,16,4,50,50)
r(36,1,4,51,51)
w(4,16,4,52,52)
r(0,35,4,53,53)
w(20,2,4,54,54)
r(81,0,4,55,55)
r(10,4,4,56,56)
r(9,2,4,57,57)
w(54,2,4,58,58)
w(11,2,4,59,59)
w(16,5,4,60,60)
r(0,35,4,61,61)
r(0,35,4,62,62)
r(1,20,4,63,63)
w(0,36,4,64,64)
r(0,36,4,65,65)
w(0,37,4,66,66)
w(17,2,4,67,67)
w(85,3,4,68,68)
w(93,1,4,69,69)
r(0,37,4,70,70)
r(3,14,4,71,71)
w(86,1,4,72,72)
r(14,3,4,73,73)
r(92,0,4,74,74)
r(38,1,4,75,75)
r(18,2,4,76,76)
w(30,2,4,77,77)
r(1,20,4,78,78)
r(15,1,4,79,79)
r(0,37,4,80,80)
r(3,14,4,81,81)
r(5,11,4,82,82)
r(0,37,4,83,83)
r(34,0,4,84,84)
w(0,38,4,85,85)
w(58,1,4,86,86)
w(50,1,4,87,87)
w(2,17,4,88,88)
w(2,18,4,89,89)
w(6,10,4,90,90)
w(12,2,4,91,91)
w(18,3,4,92,92)
w(13,2,4,93,93)
w(5,12,4,94,94)
r(1,20,4,95,95)
r(1,20,4,96,96)
r(3,14,4,97,97)
w(91,1,4,98,98)
r(0,38,4,99,99)
r(8,8,5,0,0)
w(1,21,5,1,1)
w(0,39,5,2,2)
r(3,14,5,3,3)
r(0,39,5,4,4)
r(1,21,5,5,5)
r(92,0,5,6,6)
r(0,39,5,7,7)
r(34,0,5,8,8)
r(5,12,5,9,9)
r(28,2,5,10,10)
r(4,16,5,11,11)
w(31,4,5,12,12)
r(43,1,5,13,13)
r(9,2,5,14,14)
r(78,0,5,15,15)
r(78,0,5,16,16)
w(62,1,5,17,17)
w(31,5,5,18,18)
w(16,6,5,19,19)
w(11,3,5,20,20)
r(1,21,5,21,21)
w(39,4,5,22,22)
w(12,3,5,23,23)
r(2,18,5,24,24)
w(4,17,5,25,25)
r(2,18,5,26,26)
r(60,0,5,27,27)
r(55,0,5,28,28)
r(3,14,5,29,29)
w(17,3,5,30,30)
r(1,21,5,31,31)
r(0,39,5,32,32)
w(83,1,5,33,33)
r(11,3,5,34,34)
w(64,2,5,35,35)
w(0,40,5,36,36)
w(0,41,5,37,37)
w(21,4,5,38,38)
w(49,2,5,39,39)
r(50,1,5,40,40)
r(5,12,5,41,41)
w(81,1,5,42,42)
w(53,1,5,43,43)
r(60,0,5,44,44)
w(35,3,5,45,45)
r(16,6,5,46,46)
r(11,3,5,47,47)
w(5,13,5,48,48)
r(5,13,5,49,49)
w(8,9,5,50,50)
r(16,6,5,51,51)
r(10,4,5,52,52)
r(0,41,5,53,53)
r(0,41,5,54,54)
r(1,21,5,55,55)
w(40,3,5,56,56)
r(4,17,5,57,57)
w(93,2,5,58,58)
r(23,2,5,59,59)
r(0,41,5,60,60)
r(0,41,5,61,61)
w(85,4,5,62,62)
w(0,42,5,63,63)
w(7,5,5,64,64)
w(1,22,5,65,65)
r(59,2,5,66,66)
w(23,3,5,67,67)
r(1,22,5,68,68)
r(0,42,5,69,69)
r(29,0,5,70,70)
w(0,43,5,71,71)
r(53,1,5,72,72)
w(1,23,5,73,73)
w(17,4,5,74,74)
r(0,43,5,75,75)
w(2,19,5,76,76)
w(95,1,5,77,77)
r(12,3,5,78,78)
r(11,3,5,79,79)
w(18,4,5,80,80)
w(11,4,5,81,81)
w(35,4,5,82,82)
r(11,4,5,83,83)
w(0,44,5,84,84)
w(18,5,5,85,85)
r(14,3,5,86,86)
w(5,14,5,87,87)
r(30,2,5,88,88)
r(5,14,5,89,89)
r(2,19,5,90,90)
r(0,44,5,91,91)
r(2,19,5,92,92)
w(89,2,5,93,93)
r(1,23,5,94,94)
w(28,3,5,95,95)
r(7,5,5,96,96)
w(52,1,5,97,97)
w(12,4,5,98,98)
r(7,5,5,99,99)
r(1,23,6,0,0)
r(31,5,6,1,1)
w(52,2,6,2,2)
w(35,5,6,3,3)
r(7,5,6,4,4)
r(2,19,6,5,5)
w(11,5,6,6,6)
w(47,2,6,7,7)
w(11,6,6,8,8)
w(24,2,6,9,9)
w(11,7,6,10,10)
w(37,2,6,11,11)
r(37,2,6,12,12)
w(3,15,6,13,13)
r(2,19,6,14,14)
w(2,20,6,15,15)
r(0,44,6,16,16)
r(3,15,6,17,17)
r(15,1,6,18,18)
r(79,0,6,19,19)
w(20,3,6,20,20)
r(8,9,6,21,21)
r(7,5,6,22,22)
w(40,4,6,23,23)
r(1,23,6,24,24)
w(23,4,6,25,25)
r(0,44,6,26,26)
r(18,5,6,27,27)
w(1,24,6,28,28)
r(0,44,6,29,29)
w(61,2,6,30,30)
w(3,16,6,31,31)
w(4,18,6,32,32)
w(5,15,6,33,33)
r(1,24,6,34,34)
r(69,0,6,35,35)
r(85,4,6,36,36)
r(29,0,6,37,37)
w(0,45,6,38,38)
w(0,46,6,39,39)
r(7,5,6,40,40)
r(36,1,6,41,41)
w(1,25,6,42,42)
r(0,46,6,43,43)
w(1,26,6,44,44)
r(0,46,6,45,45)
w(16,7,6,46,46)
r(40,4,6,47,47)
w(37,3,6,48,48)
r(3,16,6,49,49)
w(26,3,6,50,50)
w(1,27,6,51,51)
r(2,20,6,52,52)
w(27,2,6,53,53)
w(54,3,6,54,54)
w(4,19,6,55,55)
w(12,5,6,56,56)
w(6,11,6,57,57)
r(27,2,6,58,58)
r(2,20,6,59,59)
w(0,47,6,60,60)
w(7,6,6,61,61)
r(1,27,6,62,62)
r(0,47,6,63,63)
w(44,2,6,64,64)
w(2,21,6,65,65)
w(39,5,6,66,66)
r(44,2,6,67,67)
r(12,5,6,68,68)
w(5,16,6,69,69)
r(2,21,6,70,70)
r(7,6,6,71,71)
w(66,1,6,72,72)
r(1,27,6,73,73)
w(0,48,6,74,74)
w(1,28,6,75,75)
w(0,49,6,76,76)
w(19,3,6,77,77)
w(17,5,6,78,78)
w(0,50,6,79,79)
r(36,1,6,80,80)
r(50,1,6,81,81)
w(0,51,6,82,82)
w(9,3,6,83,83)
r(22,4,6,84,84)
w(12,6,6,85,85)
w(2,22,6,86,86)
w(52,3,6,87,87)
w(0,52,6,88,88)
r(14,3,6,89,89)
r(33,0,6,90,90)
r(65,0,6,91,91)
w(16,8,6,92,92)
r(8,9,6,93,93)
r(3,16,6,94,94)
w(1,29,6,95,95)
w(0,53,6,96,96)
w(86,2,6,97,97)
w(1,30,6,98,98)
w(22,5,6,99,99)
w(1,31,7,0,0)
w(0,54,7,1,1)
r(7,6,7,2,2)
w(0,55,7,3,3)
r(32,1,7,4,4)
r(23,4,7,5,5)
r(2,22,7,6,6)
r(12,6,7,7,7)
r(0,55,7,8,8)
w(5,17,7,9,9)
w(0,56,7,10,10)
w(43,2,7,11,11)
r(6,11,7,12,12)
r(0,56,7,13,13)
r(1,31,7,14,14)
r(47,2,7,15,15)
r(1,31,7,16,16)
w(1,32,7,17,17)
w(3,17,7,18,18)
r(3,17,7,19,19)
w(71,1,7,20,20)
r(0,56,7,21,21)
w(14,4,7,22,22)
r(0,56,7,23,23)
w(46,3,7,24,24)
r(2,22,7,25,25)
w(22,6,7,26,26)
r(11,7,7,27,27)
r(0,56,7,28,28)
r(0,56,7,29,29)
w(21,5,7,30,30)
r(0,56,7,31,31)
w(62,2,7,32,32)
w(62,3,7,33,33)
r(54,3,7,34,34)
r(12,6,7,35,35)
r(2,22,7,36,36)
w(10,5,7,37,37)
w(5,18,7,38,38)
r(0,56,7,39,39)
w(2,23,7,40,40)
r(9,3,7,41,41)
w(17,6,7,42,42)
r(5,18,7,43,43)
w(57,1,7,44,44)
r(10,5,7,45,45)
r(1,32,7,46,46)
r(11,7,7,47,47)
w(76,2,7,48,48)
r(0,56,7,49,49)
r(9,3,7,50,50)
r(98,1,7,51,51)
w(0,57,7,52,52)
w(4,20,7,53,53)
w(90,1,7,54,54)
w(2,24,7,55,55)
r(76,2,7,56,56)
r(4,20,7,57,57)
r(17,6,7,58,58)
w(10,6,7,59,59)
r(1,32,7,60,60)
r(0,57,7,61,61)
r(1,32,7,62,62)
w(0,58,7,63,63)
w(0,59,7,64,64)
r(6,11,7,65,65)
w(3,18,7,66,66)
r(76,2,7,67,67)
r(18,5,7,68,68)
r(6,11,7,69,69)
w(0,60,7,70,70)
w(2,25,7,71,71)
r(85,4,7,72,72)
r(0,60,7,73,73)
r(7,6,7,74,74)
r(4,20,7,75,75)
r(9,3,7,76,76)
r(34,0,7,77,77)
r(6,11,7,78,78)
w(0,61,7,79,79)
r(44,2,7,80,80)
w(55,1,7,81,81)
r(74,0,7,82,82)
r(15,1,7,83,83)
w(0,62,7,84,84)
w(89,3,7,85,85)
r(7,6,7,86,86)
r(49,2,7,87,87)
w(1,33,7,88,88)
r(0,62,7,89,89)
r(0,62,7,90,90)
r(9,3,7,91,91)
r(3,18,7,92,92)
w(36,2,7,93,93)
w(84,3,7,94,94)
w(14,5,7,95,95)
w(7,7,7,96,96)
w(12,7,7,97,97)
w(42,1,7,98,98)
w(0,63,7,99,99)
w(17,7,8,0,0)
w(32,2,8,1,1)
w(5,19,8,2,2)
r(14,5,8,3,3)
r(1,33,8,4,4)
w(11,8,8,5,5)
w(4,21,8,6,6)
w(1,34,8,7,7)
w(1,35,8,8,8)
r(5,19,8,9,9)
w(8,10,8,10,10)
r(5,19,8,11,11)
w(0,64,8,12,12)
r(4,21,8,13,13)
w(4,22,8,14,14)
r(5,19,8,15,15)
r(35,5,8,16,16)
r(6,11,8,17,17)
w(0,65,8,18,18)
w(8,11,8,19,19)
w(41,2,8,20,20)
w(2,26,8,21,21)
r(18,5,8,22,22)
w(13,3,8,23,23)
w(0,66,8,24,24)
w(2,27,8,25,25)
w(0,67,8,26,26)
w(6,12,8,27,27)
r(10,6,8,28,28)
r(4,22,8,29,29)
w(0,68,8,30,30)
w(4,23,8,31,31)
r(3,18,8,32,32)
r(7,7,8,33,33)
r(14,5,8,34,34)
w(8,12,8,35,35)
w(6,13,8,36,36)
r(45,4,8,37,37)
w(51,2,8,38,38)
w(44,3,8,39,39)
r(0,68,8,40,40)
r(74,0,8,41,41)
r(95,1,8,42,42)
w(19,4,8,43,43)
w(4,24,8,44,44)
r(0,68,8,45,45)
w(0,69,8,46,46)
r(0,69,8,47,47)
w(7,8,8,48,48)
w(24,3,8,49,49)
r(7,8,8,50,50)
r(0,69,8,51,51)
r(14,5,8,52,52)
w(4,25,8,53,53)
r(1,35,8,54,54)
r(0,69,8,55,55)
w(4,26,8,56,56)
r(2,27,8,57,57)
r(6,13,8,58,58)
r(0,69,8,59,59)
r(18,5,8,60,60)
w(32,3,8,61,61)
r(7,8,8,62,62)
w(30,3,8,63,63)
w(2,28,8,64,64)
r(2,28,8,65,65)
r(32,3,8,66,66)
w(83,2,8,67,67)
w(93,3,8,68,68)
r(2,28,8,69,69)
w(20,4,8,70,70)
r(5,19,8,71,71)
w(5,20,8,72,72)
r(2,28,8,73,73)
r(0,69,8,74,74)
w(4,27,8,75,75)
w(2,29,8,76,76)
r(72,1,8,77,77)
r(11,8,8,78,78)
r(83,2,8,79,79)
r(12,7,8,80,80)
r(0,69,8,81,81)
w(2,30,8,82,82)
r(25,0,8,83,83)
w(0,70,8,84,84)
w(0,71,8,85,85)
w(10,7,8,86,86)
w(80,2,8,87,87)
w(9,4,8,88,88)
r(3,18,8,89,89)
w(1,36,8,90,90)
r(3,18,8,91,91)
r(1,36,8,92,92)
r(0,71,8,93,93)
w(78,1,8,94,94)
w(3,19,8,95,95)
w(74,1,8,96,96)
w(11,9,8,97,97)
w(20,5,8,98,98)
r(5,20,8,99,99)
w(0,72,9,0,0)
r(35,5,9,1,1)
w(0,73,9,2,2)
w(9,5,9,3,3)
r(13,3,9,4,4)
r(31,5,9,5,5)
w(9,6,9,6,6)
r(2,30,9,7,7)
r(0,73,9,8,8)
w(0,74,9,9,9)
w(9,7,9,10,10)
w(0,75,9,11,11)
r(1,36,9,12,12)
r(92,0,9,13,13)
w(36,3,9,14,14)
w(32,4,9,15,15)
r(87,1,9,16,16)
r(2,30,9,17,17)
w(1,37,9,18,18)
r(0,75,9,19,19)
r(10,7,9,20,20)
r(0,75,9,21,21)
w(17,8,9,22,22)
w(6,14,9,23,23)
w(0,76,9,24,24)
w(1,38,9,25,25)
w(88,1,9,26,26)
w(13,4,9,27,27)
r(9,7,9,28,28)
w(0,77,9,29,29)
w(4,28,9,30,30)
r(62,3,9,31,31)
r(3,19,9,32,32)
r(99,0,9,33,33)
r(48,2,9,34,34)
w(13,5,9,35,35)
r(2,30,9,36,36)
w(0,78,9,37,37)
r(1,38,9,38,38)
r(2,30,9,39,39)
w(51,3,9,40,40)
w(2,31,9,41,41)
r(0,78,9,42,42)
w(0,79,9,43,43)
w(22,7,9,44,44)
r(14,5,9,45,45)
w(0,80,9,46,46)
w(3,20,9,47,47)
r(2,31,9,48,48)
w(3,21,9,49,49)
w(5,21,9,50,50)
r(6,14,9,51,51)
w(87,2,9,52,52)
w(13,6,9,53,53)
w(41,3,9,54,54)
w(1,39,9,55,55)
r(37,3,9,56,56)
w(15,2,9,57,57)
r(22,7,9,58,58)
w(70,1,9,59,59)
w(3,22,9,60,60)
r(38,1,9,61,61)
w(8,13,9,62,62)
w(0,81,9,63,63)
w(44,4,9,64,64)
w(0,82,9,65,65)
r(0,82,9,66,66)
w(2,32,9,67,67)
r(0,82,9,68,68)
r(14,5,9,69,69)
r(21,5,9,70,70)
w(0,83,9,71,71)
w(1,40,9,72,72)
r(8,13,9,73,73)
w(0,84,9,74,74)
w(14,6,9,75,75)
w(18,6,9,76,76)
w(2,33,9,77,77)
r(0,84,9,78,78)
r(14,6,9,79,79)
r(23,4,9,80,80)
w(52,4,9,81,81)
w(6,15,9,82,82)
r(0,84,9,83,83)
r(23,4,9,84,84)
r(8,13,9,85,85)
r(0,84,9,86,86)
r(0,84,9,87,87)
w(0,85,9,88,88)
r(0,85,9,89,89)
r(4,28,9,90,90)
w(17,9,9,91,91)
r(44,4,9,92,92)
w(1,41,9,93,93)
r(2,33,9,94,94)
r(18,6,9,95,95)
r(0,85,9,96,96)
w(3,23,9,97,97)
w(16,9,9,98,98)
r(2,33,9,99,99)
w(3,24,10,0,0)
r(0,85,10,1,1)
w(0,86,10,2,2)
r(6,15,10,3,3)
w(24,4,10,4,4)
w(11,10,10,5,5)
r(38,1,10,6,6)
r(50,1,10,7,7)
w(11,11,10,8,8)
r(9,7,10,9,9)
r(65,0,10,10,10)
r(10,7,10,11,11)
r(65,0,10,12,12)
w(3,25,10,13,13)
w(88,2,10,14,14)
r(0,86,10,15,15)
r(6,15,10,16,16)
w(3,26,10,17,17)
r(11,11,10,18,18)
r(55,1,10,19,19)
w(3,27,10,20,20)
w(4,29,10,21,21)
r(0,86,10,22,22)
w(47,3,10,23,23)
r(7,8,10,24,24)
r(1,41,10,25,25)
w(41,4,10,26,26)
r(2,33,10,27,27)
w(0,87,10,28,28)
r(92,0,10,29,29)
r(11,11,10,30,30)
r(84,3,10,31,31)
r(1,41,10,32,32)
r(75,0,10,33,33)
r(1,41,10,34,34)
w(1,42,10,35,35)
r(1,42,10,36,36)
w(61,3,10,37,37)
r(0,87,10,38,38)
w(36,4,10,39,39)
w(0,88,10,40,40)
w(88,3,10,41,41)
w(0,89,10,42,42)
w(25,1,10,43,43)
w(0,90,10,44,44)
w(1,43,10,45,45)
r(40,4,10,46,46)
w(2,34,10,47,47)
r(0,90,10,48,48)
r(0,90,10,49,49)
r(73,1,10,50,50)
w(72,2,10,51,51)
w(18,7,10,52,52)
w(8,14,10,53,53)
r(97,0,10,54,54)
r(6,15,10,55,55)
r(0,90,10,56,56)
w(1,44,10,57,57)
r(56,0,10,58,58)
w(32,5,10,59,59)
r(7,8,10,60,60)
w(27,3,10,61,61)
w(0,91,10,62,62)
w(8,15,10,63,63)
r(3,27,10,64,64)
r(0,91,10,65,65)
w(17,10,10,66,66)
w(0,92,10,67,67)
w(1,45,10,68,68)
w(0,93,10,69,69)
r(81,1,10,70,70)
w(9,8,10,71,71)
w(8,16,10,72,72)
w(90,2,10,73,73)
r(15,2,10,74,74)
r(69,0,10,75,75)
