r(29,1,2,68,68)
r(18,2,2,69,69)
r(1,13,2,70,70)
w(0,20,2,71,71)
w(16,1,2,72,72)
r(49,1,2,73,73)
w(77,1,2,74,74)
w(0,21,2,75,75)
w(0,22,2,76,76)
r(29,1,2,77,77)
r(47,0,2,78,78)
r(0,22,2,79,79)
w(63,1,2,80,80)
w(85,1,2,81,81)
r(4,2,2,82,82)
r(11,3,2,83,83)
r(8,2,2,84,84)
w(67,2,2,85,85)
r(65,0,2,86,86)
w(1,14,2,87,87)
r(9,3,2,88,88)
r(0,22,2,89,89)
r(0,22,2,90,90)
r(24,0,2,91,91)
w(3,8,2,92,92)
w(10,1,2,93,93)
r(16,1,2,94,94)
r(27,1,2,95,95)
w(13,2,2,96,96)
r(30,2,2,97,97)
w(10,2,2,98,98)
r(12,4,2,99,99)
w(5,4,3,0,0)
w(2,18,3,1,1)
r(90,1,3,2,2)
w(2,19,3,3,3)
w(61,2,3,4,4)
w(3,9,3,5,5)
r(0,22,3,6,6)
r(7,2,3,7,7)
r(16,1,3,8,8)
r(12,4,3,9,9)
r(43,0,3,10,10)
w(6,4,3,11,11)
w(0,23,3,12,12)
r(49,1,3,13,13)
r(0,23,3,14,14)
w(47,1,3,15,15)
w(85,2,3,16,16)
r(2,19,3,17,17)
w(2,20,3,18,18)
w(3,10,3,19,19)
w(0,24,3,20,20)
w(24,1,3,21,21)
r(37,1,3,22,22)
w(24,2,3,23,23)
w(78,3,3,24,24)
w(2,21,3,25,25)
w(50,2,3,26,26)
r(2,21,3,27,27)
r(4,2,3,28,28)
w(11,4,3,29,29)
r(0,24,3,30,30)
w(0,25,3,31,31)
w(18,3,3,32,32)
w(1,15,3,33,33)
r(92,1,3,34,34)
w(5,5,3,35,35)
w(1,16,3,36,36)
r(3,10,3,37,37)
w(13,3,3,38,38)
r(1,16,3,39,39)
r(29,1,3,40,40)
w(11,5,3,41,41)
w(0,26,3,42,42)
r(1,16,3,43,43)
r(3,10,3,44,44)
w(2,22,3,45,45)
w(0,27,3,46,46)
w(28,1,3,47,47)
w(0,28,3,48,48)
r(1,16,3,49,49)
r(5,5,3,50,50)
w(0,29,3,51,51)
r(0,29,3,52,52)
r(40,0,3,53,53)
r(0,29,3,54,54)
r(51,0,3,55,55)
w(0,30,3,56,56)
r(0,30,3,57,57)
r(17,2,3,58,58)
r(44,1,3,59,59)
w(9,4,3,60,60)
w(13,4,3,61,61)
r(0,30,3,62,62)
w(4,3,3,63,63)
w(1,17,3,64,64)
r(16,1,3,65,65)
r(0,30,3,66,66)
w(4,4,3,67,67)
w(18,4,3,68,68)
w(3,11,3,69,69)
r(2,22,3,70,70)
r(35,0,3,71,71)
r(0,30,3,72,72)
r(1,17,3,73,73)
r(0,30,3,74,74)
w(24,3,3,75,75)
w(2,23,3,76,76)
w(3,12,3,77,77)
w(31,1,3,78,78)
w(51,1,3,79,79)
w(20,2,3,80,80)
r(37,1,3,81,81)
w(71,1,3,82,82)
r(0,30,3,83,83)
w(7,3,3,84,84)
w(51,2,3,85,85)
w(26,2,3,86,86)
w(67,3,3,87,87)
w(4,5,3,88,88)
w(36,2,3,89,89)
r(88,0,3,90,90)
w(0,31,3,91,91)
r(2,23,3,92,92)
r(18,4,3,93,93)
r(0,31,3,94,94)
r(88,0,3,95,95)
r(0,31,3,96,96)
r(19,0,3,97,97)
w(20,3,3,98,98)
w(31,2,3,99,99)
w(6,5,4,0,0)
w(9,5,4,1,1)
w(42,1,4,2,2)
w(2,24,4,3,3)
r(12,4,4,4,4)
w(3,13,4,5,5)
r(8,2,4,6,6)
w(41,1,4,7,7)
r(2,24,4,8,8)
w(5,6,4,9,9)
r(4,5,4,10,10)
r(64,1,4,11,11)
w(15,3,4,12,12)
w(11,6,4,13,13)
w(20,4,4,14,14)
w(14,5,4,15,15)
w(6,6,4,16,16)
w(50,3,4,17,17)
r(42,1,4,18,18)
w(15,4,4,19,19)
r(17,2,4,20,20)
w(24,4,4,21,21)
r(0,31,4,22,22)
w(0,32,4,23,23)
w(4,6,4,24,24)
w(5,7,4,25,25)
w(5,8,4,26,26)
w(0,33,4,27,27)
r(9,5,4,28,28)
w(20,5,4,29,29)
w(0,34,4,30,30)
w(94,1,4,31,31)
w(1,18,4,32,32)
r(2,24,4,33,33)
w(9,6,4,34,34)
r(4,6,4,35,35)
w(0,35,4,36,36)
r(56,0,4,37,37)
r(86,1,4,38,38)
w(42,2,4,39,39)
w(0,36,4,40,40)
w(0,37,4,41,41)
r(1,18,4,42,42)
r(0,37,4,43,43)
w(1,19,4,44,44)
r(10,2,4,45,45)
r(0,37,4,46,46)
w(25,3,4,47,47)
w(2,25,4,48,48)
r(1,19,4,49,49)
r(1,19,4,50,50)
w(0,38,4,51,51)
r(9,6,4,52,52)
w(0,39,4,53,53)
w(7,4,4,54,54)
r(9,6,4,55,55)
r(0,39,4,56,56)
r(20,5,4,57,57)
w(12,5,4,58,58)
w(24,5,4,59,59)
w(1,20,4,60,60)
w(1,21,4,61,61)
r(90,1,4,62,62)
w(48,1,4,63,63)
r(1,21,4,64,64)
w(57,1,4,65,65)
w(7,5,4,66,66)
w(0,40,4,67,67)
r(2,25,4,68,68)
w(4,7,4,69,69)
r(27,1,4,70,70)
r(12,5,4,71,71)
r(3,13,4,72,72)
w(43,1,4,73,73)
w(4,8,4,74,74)
r(54,0,4,75,75)
r(20,5,4,76,76)
w(58,3,4,77,77)
w(88,1,4,78,78)
w(1,22,4,79,79)
w(15,5,4,80,80)
r(4,8,4,81,81)
r(79,0,4,82,82)
r(0,40,4,83,83)
r(59,1,4,84,84)
r(5,8,4,85,85)
w(37,2,4,86,86)
w(8,3,4,87,87)
w(16,2,4,88,88)
w(2,26,4,89,89)
w(1,23,4,90,90)
r(0,40,4,91,91)
r(32,0,4,92,92)
w(92,2,4,93,93)
r(95,1,4,94,94)
r(0,40,4,95,95)
w(3,14,4,96,96)
w(35,1,4,97,97)
w(0,41,4,98,98)
w(20,6,4,99,99)
w(0,42,5,0,0)
r(0,42,5,1,1)
r(1,23,5,2,2)
w(5,9,5,3,3)
w(70,1,5,4,4)
w(6,7,5,5,5)
r(11,6,5,6,6)
w(0,43,5,7,7)
r(1,23,5,8,8)
r(23,1,5,9,9)
r(3,14,5,10,10)
w(3,15,5,11,11)
r(9,6,5,12,12)
w(1,24,5,13,13)
r(0,43,5,14,14)
w(28,2,5,15,15)
w(0,44,5,16,16)
w(0,45,5,17,17)
w(2,27,5,18,18)
r(6,7,5,19,19)
r(5,9,5,20,20)
w(19,1,5,21,21)
r(1,24,5,22,22)
r(29,1,5,23,23)
w(1,25,5,24,24)
r(0,45,5,25,25)
r(0,45,5,26,26)
r(50,3,5,27,27)
w(1,26,5,28,28)
r(11,6,5,29,29)
r(14,5,5,30,30)
r(63,1,5,31,31)
w(18,5,5,32,32)
r(76,1,5,33,33)
r(4,8,5,34,34)
w(0,46,5,35,35)
r(42,2,5,36,36)
r(4,8,5,37,37)
r(10,2,5,38,38)
r(13,4,5,39,39)
w(11,7,5,40,40)
w(2,28,5,41,41)
w(73,1,5,42,42)
w(82,1,5,43,43)
r(4,8,5,44,44)
r(9,6,5,45,45)
r(0,46,5,46,46)
r(17,2,5,47,47)
w(0,47,5,48,48)
w(2,29,5,49,49)
r(0,47,5,50,50)
w(27,2,5,51,51)
r(10,2,5,52,52)
w(1,27,5,53,53)
r(9,6,5,54,54)
r(2,29,5,55,55)
w(0,48,5,56,56)
r(5,9,5,57,57)
r(2,29,5,58,58)
w(5,10,5,59,59)
r(1,27,5,60,60)
r(67,3,5,61,61)
w(0,49,5,62,62)
r(0,49,5,63,63)
r(94,1,5,64,64)
r(50,3,5,65,65)
r(6,7,5,66,66)
r(6,7,5,67,67)
w(1,28,5,68,68)
r(82,1,5,69,69)
r(4,8,5,70,70)
w(0,50,5,71,71)
w(20,7,5,72,72)
w(79,1,5,73,73)
w(73,2,5,74,74)
r(12,5,5,75,75)
r(46,1,5,76,76)
r(49,1,5,77,77)
w(12,6,5,78,78)
r(1,28,5,79,79)
r(83,0,5,80,80)
r(9,6,5,81,81)
w(0,51,5,82,82)
r(0,51,5,83,83)
r(7,5,5,84,84)
r(4,8,5,85,85)
r(0,51,5,86,86)
w(2,30,5,87,87)
w(24,6,5,88,88)
r(3,15,5,89,89)
r(1,28,5,90,90)
r(6,7,5,91,91)
w(9,7,5,92,92)
w(1,29,5,93,93)
w(37,3,5,94,94)
r(43,1,5,95,95)
w(0,52,5,96,96)
r(21,2,5,97,97)
w(81,2,5,98,98)
w(6,8,5,99,99)
r(48,1,6,0,0)
w(70,2,6,1,1)
r(3,15,6,2,2)
w(61,3,6,3,3)
r(28,2,6,4,4)
r(20,7,6,5,5)
w(1,30,6,6,6)
w(18,6,6,7,7)
r(1,30,6,8,8)
r(0,52,6,9,9)
w(0,53,6,10,10)
w(40,1,6,11,11)
r(59,1,6,12,12)
r(6,8,6,13,13)
w(9,8,6,14,14)
r(2,30,6,15,15)
r(3,15,6,16,16)
w(1,31,6,17,17)
w(42,3,6,18,18)
r(2,30,6,19,19)
r(4,8,6,20,20)
r(40,1,6,21,21)
r(43,1,6,22,22)
r(10,2,6,23,23)
r(65,0,6,24,24)
w(2,31,6,25,25)
r(2,31,6,26,26)
r(3,15,6,27,27)
w(0,54,6,28,28)
w(5,11,6,29,29)
w(1,32,6,30,30)
r(1,32,6,31,31)
r(0,54,6,32,32)
r(62,0,6,33,33)
r(53,0,6,34,34)
w(66,1,6,35,35)
r(1,32,6,36,36)
w(2,32,6,37,37)
r(4,8,6,38,38)
w(4,9,6,39,39)
r(5,11,6,40,40)
r(0,54,6,41,41)
r(2,32,6,42,42)
w(33,1,6,43,43)
w(4,10,6,44,44)
r(59,1,6,45,45)
w(0,55,6,46,46)
r(0,55,6,47,47)
w(39,1,6,48,48)
w(0,56,6,49,49)
r(1,32,6,50,50)
w(0,57,6,51,51)
r(1,32,6,52,52)
r(39,1,6,53,53)
w(1,33,6,54,54)
r(3,15,6,55,55)
w(5,12,6,56,56)
w(6,9,6,57,57)
r(1,33,6,58,58)
r(1,33,6,59,59)
w(26,3,6,60,60)
w(30,3,6,61,61)
r(1,33,6,62,62)
w(0,58,6,63,63)
r(5,12,6,64,64)
r(0,58,6,65,65)
w(13,5,6,66,66)
w(0,59,6,67,67)
w(3,16,6,68,68)
w(0,60,6,69,69)
r(33,1,6,70,70)
w(17,3,6,71,71)
r(62,0,6,72,72)
w(11,8,6,73,73)
w(11,9,6,74,74)
w(2,33,6,75,75)
w(3,17,6,76,76)
r(14,5,6,77,77)
r(0,60,6,78,78)
w(12,7,6,79,79)
r(0,60,6,80,80)
r(42,3,6,81,81)
w(0,61,6,82,82)
w(2,34,6,83,83)
w(0,62,6,84,84)
r(3,17,6,85,85)
w(2,35,6,86,86)
r(1,33,6,87,87)
w(0,63,6,88,88)
w(16,3,6,89,89)
w(12,8,6,90,90)
r(7,5,6,91,91)
w(22,1,6,92,92)
w(1,34,6,93,93)
r(16,3,6,94,94)
r(1,34,6,95,95)
r(18,6,6,96,96)
r(3,17,6,97,97)
w(13,6,6,98,98)
w(0,64,6,99,99)
r(0,64,7,0,0)
r(17,3,7,1,1)
r(70,2,7,2,2)
r(0,64,7,3,3)
r(67,3,7,4,4)
r(9,8,7,5,5)
r(21,2,7,6,6)
w(37,4,7,7,7)
r(61,3,7,8,8)
r(1,34,7,9,9)
w(13,7,7,10,10)
r(0,64,7,11,11)
r(33,1,7,12,12)
w(20,8,7,13,13)
r(2,35,7,14,14)
w(53,1,7,15,15)
w(0,65,7,16,16)
r(13,7,7,17,17)
r(0,65,7,18,18)
w(83,1,7,19,19)
r(0,65,7,20,20)
r(40,1,7,21,21)
r(4,10,7,22,22)
r(17,3,7,23,23)
w(2,36,7,24,24)
w(11,10,7,25,25)
w(28,3,7,26,26)
w(75,1,7,27,27)
r(7,5,7,28,28)
r(19,1,7,29,29)
w(59,2,7,30,30)
w(15,6,7,31,31)
w(46,2,7,32,32)
w(10,3,7,33,33)
w(4,11,7,34,34)
w(0,66,7,35,35)
r(2,36,7,36,36)
r(90,1,7,37,37)
w(2,37,7,38,38)
r(2,37,7,39,39)
r(0,66,7,40,40)
r(45,0,7,41,41)
r(40,1,7,42,42)
r(75,1,7,43,43)
r(3,17,7,44,44)
r(6,9,7,45,45)
r(3,17,7,46,46)
r(8,3,7,47,47)
w(19,2,7,48,48)
r(17,3,7,49,49)
r(0,66,7,50,50)
r(0,66,7,51,51)
r(2,37,7,52,52)
w(10,4,7,53,53)
r(12,8,7,54,54)
r(6,9,7,55,55)
w(2,38,7,56,56)
w(2,39,7,57,57)
w(52,2,7,58,58)
r(0,66,7,59,59)
r(2,39,7,60,60)
r(0,66,7,61,61)
w(0,67,7,62,62)
w(91,1,7,63,63)
w(30,4,7,64,64)
r(1,34,7,65,65)
r(37,4,7,66,66)
r(1,34,7,67,67)
r(20,8,7,68,68)
r(2,39,7,69,69)
r(1,34,7,70,70)
r(4,11,7,71,71)
r(17,3,7,72,72)
r(20,8,7,73,73)
r(3,17,7,74,74)
w(6,10,7,75,75)
r(16,3,7,76,76)
r(0,67,7,77,77)
r(33,1,7,78,78)
w(0,68,7,79,79)
r(0,68,7,80,80)
r(0,68,7,81,81)
w(25,4,7,82,82)
w(60,2,7,83,83)
r(8,3,7,84,84)
w(6,11,7,85,85)
r(44,1,7,86,86)
w(5,13,7,87,87)
w(2,40,7,88,88)
w(36,3,7,89,89)
w(96,1,7,90,90)
r(27,2,7,91,91)
w(1,35,7,92,92)
r(0,68,7,93,93)
w(1,36,7,94,94)
w(93,1,7,95,95)
w(5,14,7,96,96)
w(58,4,7,97,97)
w(1,37,7,98,98)
r(7,5,7,99,99)
w(9,9,8,0,0)
w(55,1,8,1,1)
w(79,2,8,2,2)
r(6,11,8,3,3)
r(16,3,8,4,4)
r(35,1,8,5,5)
r(27,2,8,6,6)
w(99,1,8,7,7)
r(1,37,8,8,8)
r(25,4,8,9,9)
w(14,6,8,10,10)
w(12,9,8,11,11)
r(7,5,8,12,12)
w(28,4,8,13,13)
w(57,2,8,14,14)
r(1,37,8,15,15)
w(24,7,8,16,16)
r(4,11,8,17,17)
r(0,68,8,18,18)
r(4,11,8,19,19)
w(86,2,8,20,20)
w(0,69,8,21,21)
r(39,1,8,22,22)
w(3,18,8,23,23)
w(41,2,8,24,24)
r(61,3,8,25,25)
w(5,15,8,26,26)
r(40,1,8,27,27)
r(4,11,8,28,28)
r(10,4,8,29,29)
r(4,11,8,30,30)
w(0,70,8,31,31)
w(0,71,8,32,32)
r(24,7,8,33,33)
w(67,4,8,34,34)
w(35,2,8,35,35)
w(6,12,8,36,36)
r(22,1,8,37,37)
r(0,71,8,38,38)
r(46,2,8,39,39)
r(18,6,8,40,40)
r(53,1,8,41,41)
w(19,3,8,42,42)
w(25,5,8,43,43)
r(46,2,8,44,44)
w(3,19,8,45,45)
r(7,5,8,46,46)
w(2,41,8,47,47)
r(17,3,8,48,48)
w(31,3,8,49,49)
r(6,12,8,50,50)
w(0,72,8,51,51)
w(9,10,8,52,52)
w(26,4,8,53,53)
w(11,11,8,54,54)
r(5,15,8,55,55)
w(54,1,8,56,56)
w(5,16,8,57,57)
w(0,73,8,58,58)
w(96,2,8,59,59)
w(26,5,8,60,60)
r(4,11,8,61,61)
r(25,5,8,62,62)
w(5,17,8,63,63)
w(5,18,8,64,64)
r(29,1,8,65,65)
r(6,12,8,66,66)
r(23,1,8,67,67)
r(34,2,8,68,68)
w(0,74,8,69,69)
w(17,4,8,70,70)
r(0,74,8,71,71)
r(0,74,8,72,72)
w(90,2,8,73,73)
r(6,12,8,74,74)
w(5,19,8,75,75)
w(2,42,8,76,76)
w(1,38,8,77,77)
w(3,20,8,78,78)
r(4,11,8,79,79)
w(58,5,8,80,80)
w(34,3,8,81,81)
r(12,9,8,82,82)
r(9,10,8,83,83)
r(0,74,8,84,84)
w(5,20,8,85,85)
r(5,20,8,86,86)
r(24,7,8,87,87)
r(0,74,8,88,88)
r(42,3,8,89,89)
r(0,74,8,90,90)
r(22,1,8,91,91)
w(23,2,8,92,92)
w(25,6,8,93,93)
r(0,74,8,94,94)
w(0,75,8,95,95)
w(6,13,8,96,96)
r(37,4,8,97,97)
r(8,3,8,98,98)
w(1,39,8,99,99)
r(15,6,9,0,0)
r(32,0,9,1,1)
r(1,39,9,2,2)
w(15,7,9,3,3)
r(5,20,9,4,4)
w(36,4,9,5,5)
w(0,76,9,6,6)
w(78,4,9,7,7)
r(59,2,9,8,8)
w(40,2,9,9,9)
r(52,2,9,10,10)
w(1,40,9,11,11)
w(2,43,9,12,12)
w(11,12,9,13,13)
r(85,2,9,14,14)
w(2,44,9,15,15)
w(31,4,9,16,16)
w(71,2,9,17,17)
r(0,76,9,18,18)
r(2,44,9,19,19)
w(85,3,9,20,20)
r(7,5,9,21,21)
w(0,77,9,22,22)
w(77,2,9,23,23)
r(0,77,9,24,24)
r(12,9,9,25,25)
r(8,3,9,26,26)
r(3,20,9,27,27)
r(3,20,9,28,28)
r(89,0,9,29,29)
w(4,12,9,30,30)
w(68,3,9,31,31)
r(1,40,9,32,32)
w(0,78,9,33,33)
w(16,4,9,34,34)
r(2,44,9,35,35)
w(65,1,9,36,36)
r(42,3,9,37,37)
w(1,41,9,38,38)
w(1,42,9,39,39)
r(4,12,9,40,40)
r(52,2,9,41,41)
w(1,43,9,42,42)
r(6,13,9,43,43)
r(0,78,9,44,44)
w(29,2,9,45,45)
w(88,2,9,46,46)
w(0,79,9,47,47)
w(85,4,9,48,48)
w(0,80,9,49,49)
w(3,21,9,50,50)
r(61,3,9,51,51)
r(5,20,9,52,52)
w(15,8,9,53,53)
r(47,1,9,54,54)
r(51,2,9,55,55)
r(1,43,9,56,56)
w(5,21,9,57,57)
w(54,2,9,58,58)
r(25,6,9,59,59)
w(27,3,9,60,60)
w(1,44,9,61,61)
w(41,3,9,62,62)
r(0,80,9,63,63)
r(2,44,9,64,64)
r(9,10,9,65,65)
r(5,21,9,66,66)
r(29,2,9,67,67)
r(1,44,9,68,68)
w(54,3,9,69,69)
r(62,0,9,70,70)
r(0,80,9,71,71)
w(21,3,9,72,72)
r(50,3,9,73,73)
r(68,3,9,74,74)
r(9,10,9,75,75)
r(5,21,9,76,76)
w(1,45,9,77,77)
r(0,80,9,78,78)
r(28,4,9,79,79)
r(6,13,9,80,80)
w(24,8,9,81,81)
r(0,80,9,82,82)
r(6,13,9,83,83)
w(10,5,9,84,84)
w(21,4,9,85,85)
w(6,14,9,86,86)
r(2,44,9,87,87)
w(7,6,9,88,88)
r(0,80,9,89,89)
w(2,45,9,90,90)
w(2,46,9,91,91)
w(10,6,9,92,92)
w(1,46,9,93,93)
r(3,21,9,94,94)
r(20,8,9,95,95)
w(1,47,9,96,96)
w(4,13,9,97,97)
r(1,47,9,98,98)
w(1,48,9,99,99)
r(10,6,10,0,0)
r(10,6,10,1,1)
w(5,22,10,2,2)
r(4,13,10,3,3)
w(9,11,10,4,4)
r(37,4,10,5,5)
r(28,4,10,6,6)
r(0,80,10,7,7)
r(96,2,10,8,8)
w(1,49,10,9,9)
r(21,4,10,10,10)
w(62,1,10,11,11)
r(76,1,10,12,12)
r(57,2,10,13,13)
r(0,80,10,14,14)
r(35,2,10,15,15)
w(16,5,10,16,16)
r(11,12,10,17,17)
w(20,9,10,18,18)
w(2,47,10,19,19)
w(0,81,10,20,20)
r(2,47,10,21,21)
w(8,4,10,22,22)
r(4,13,10,23,23)
w(6,15,10,24,24)
w(95,2,10,25,25)
w(36,5,10,26,26)
r(24,8,10,27,27)
r(0,81,10,28,28)
w(3,22,10,29,29)
r(99,1,10,30,30)
w(7,7,10,31,31)
r(1,49,10,32,32)
r(14,6,10,33,33)
r(3,22,10,34,34)
r(19,3,10,35,35)
r(31,4,10,36,36)
r(13,7,10,37,37)
w(14,7,10,38,38)
w(1,50,10,39,39)
r(5,22,10,40,40)
w(0,82,10,41,41)
w(34,4,10,42,42)
w(9,12,10,43,43)
r(7,7,10,44,44)
r(85,4,10,45,45)
r(28,4,10,46,46)
w(4,14,10,47,47)
w(62,2,10,48,48)
r(60,2,10,49,49)
w(3,23,10,50,50)
r(0,82,10,51,51)
w(0,83,10,52,52)
r(62,2,10,53,53)
w(38,1,10,54,54)
w(3,24,10,55,55)
r(6,15,10,56,56)
w(71,3,10,57,57)
r(9,12,10,58,58)
r(5,22,10,59,59)
r(3,24,10,60,60)
r(0,83,10,61,61)
r(4,14,10,62,62)
r(1,50,10,63,63)
w(0,84,10,64,64)
w(7,8,10,65,65)
r(6,15,10,66,66)
r(5,22,10,67,67)
r(28,4,10,68,68)
w(0,85,10,69,69)
w(11,13,10,70,70)
w(7,9,10,71,71)
w(0,86,10,72,72)
r(12,9,10,73,73)
r(3,24,10,74,74)
r(3,24,10,75,75)
