r(0,16,2,30,30)
r(26,1,2,31,31)
w(17,2,2,32,32)
r(60,0,2,33,33)
r(2,9,2,34,34)
w(84,1,2,35,35)
r(86,0,2,36,36)
r(0,16,2,37,37)
r(0,16,2,38,38)
r(16,0,2,39,39)
r(1,9,2,40,40)
w(2,10,2,41,41)
r(20,0,2,42,42)
r(9,5,2,43,43)
w(45,1,2,44,44)
r(58,0,2,45,45)
w(1,10,2,46,46)
w(25,2,2,47,47)
w(0,17,2,48,48)
r(1,10,2,49,49)
w(9,6,2,50,50)
w(11,2,2,51,51)
w(25,3,2,52,52)
r(24,1,2,53,53)
r(0,17,2,54,54)
w(5,4,2,55,55)
r(21,1,2,56,56)
w(54,2,2,57,57)
r(1,10,2,58,58)
r(0,17,2,59,59)
w(23,2,2,60,60)
r(1,10,2,61,61)
w(8,3,2,62,62)
r(1,10,2,63,63)
r(1,10,2,64,64)
w(0,18,2,65,65)
r(0,18,2,66,66)
w(0,19,2,67,67)
w(12,6,2,68,68)
r(0,19,2,69,69)
w(0,20,2,70,70)
w(23,3,2,71,71)
w(0,21,2,72,72)
w(17,3,2,73,73)
w(0,22,2,74,74)
r(9,6,2,75,75)
w(0,23,2,76,76)
r(2,10,2,77,77)
r(19,2,2,78,78)
w(89,1,2,79,79)
w(85,1,2,80,80)
r(0,23,2,81,81)
w(0,24,2,82,82)
w(12,7,2,83,83)
w(0,25,2,84,84)
w(93,3,2,85,85)
r(20,0,2,86,86)
w(1,11,2,87,87)
r(96,0,2,88,88)
r(2,10,2,89,89)
w(0,26,2,90,90)
r(31,0,2,91,91)
r(7,4,2,92,92)
r(4,3,2,93,93)
r(8,3,2,94,94)
w(1,12,2,95,95)
w(0,27,2,96,96)
r(4,3,2,97,97)
r(0,27,2,98,98)
r(0,27,2,99,99)
w(9,7,3,0,0)
w(82,1,3,1,1)
w(62,2,3,2,2)
w(22,3,3,3,3)
r(4,3,3,4,4)
r(0,27,3,5,5)
w(3,6,3,6,6)
r(24,1,3,7,7)
w(31,1,3,8,8)
r(9,7,3,9,9)
w(0,28,3,10,10)
r(2,10,3,11,11)
w(0,29,3,12,12)
w(1,13,3,13,13)
w(69,1,3,14,14)
w(4,4,3,15,15)
w(0,30,3,16,16)
r(4,4,3,17,17)
w(1,14,3,18,18)
w(1,15,3,19,19)
w(16,1,3,20,20)
r(0,30,3,21,21)
r(26,1,3,22,22)
w(1,16,3,23,23)
r(3,6,3,24,24)
r(45,1,3,25,25)
w(77,1,3,26,26)
r(5,4,3,27,27)
w(14,1,3,28,28)
r(3,6,3,29,29)
r(6,2,3,30,30)
w(95,1,3,31,31)
w(36,1,3,32,32)
w(37,1,3,33,33)
w(15,7,3,34,34)
r(26,1,3,35,35)
w(92,2,3,36,36)
w(56,2,3,37,37)
w(5,5,3,38,38)
r(16,1,3,39,39)
r(82,1,3,40,40)
w(28,1,3,41,41)
w(0,31,3,42,42)
r(1,16,3,43,43)
r(0,31,3,44,44)
w(60,1,3,45,45)
w(10,6,3,46,46)
r(3,6,3,47,47)
w(0,32,3,48,48)
r(2,10,3,49,49)
w(58,1,3,50,50)
w(5,6,3,51,51)
r(68,1,3,52,52)
w(5,7,3,53,53)
w(79,1,3,54,54)
r(8,3,3,55,55)
w(0,33,3,56,56)
r(7,4,3,57,57)
r(20,0,3,58,58)
r(15,7,3,59,59)
r(69,1,3,60,60)
w(4,5,3,61,61)
w(0,34,3,62,62)
r(15,7,3,63,63)
w(17,4,3,64,64)
r(27,0,3,65,65)
w(0,35,3,66,66)
r(79,1,3,67,67)
w(88,1,3,68,68)
w(59,1,3,69,69)
r(10,6,3,70,70)
w(69,2,3,71,71)
r(0,35,3,72,72)
w(4,6,3,73,73)
w(58,2,3,74,74)
w(94,1,3,75,75)
r(0,35,3,76,76)
r(8,3,3,77,77)
w(1,17,3,78,78)
w(3,7,3,79,79)
w(24,2,3,80,80)
w(4,7,3,81,81)
r(0,35,3,82,82)
r(8,3,3,83,83)
w(2,11,3,84,84)
r(74,0,3,85,85)
r(48,1,3,86,86)
w(4,8,3,87,87)
w(1,18,3,88,88)
w(14,2,3,89,89)
w(0,36,3,90,90)
w(1,19,3,91,91)
r(1,19,3,92,92)
r(90,1,3,93,93)
r(1,19,3,94,94)
w(2,12,3,95,95)
r(9,7,3,96,96)
w(7,5,3,97,97)
w(0,37,3,98,98)
w(7,6,3,99,99)
w(3,8,4,0,0)
r(0,37,4,1,1)
r(20,0,4,2,2)
w(1,20,4,3,3)
w(1,21,4,4,4)
w(3,9,4,5,5)
r(61,0,4,6,6)
w(0,38,4,7,7)
w(4,9,4,8,8)
w(9,8,4,9,9)
w(15,8,4,10,10)
w(15,9,4,11,11)
w(0,39,4,12,12)
w(12,8,4,13,13)
w(68,2,4,14,14)
r(9,8,4,15,15)
w(0,40,4,16,16)
r(1,21,4,17,17)
w(0,41,4,18,18)
r(35,1,4,19,19)
w(1,22,4,20,20)
r(17,4,4,21,21)
r(0,41,4,22,22)
w(0,42,4,23,23)
r(27,0,4,24,24)
w(1,23,4,25,25)
w(2,13,4,26,26)
w(11,3,4,27,27)
w(0,43,4,28,28)
w(2,14,4,29,29)
r(0,43,4,30,30)
r(1,23,4,31,31)
w(97,1,4,32,32)
w(62,3,4,33,33)
r(35,1,4,34,34)
w(0,44,4,35,35)
w(57,1,4,36,36)
w(32,1,4,37,37)
w(0,45,4,38,38)
w(97,2,4,39,39)
w(1,24,4,40,40)
r(8,3,4,41,41)
w(76,1,4,42,42)
w(39,2,4,43,43)
w(66,3,4,44,44)
w(13,1,4,45,45)
r(10,6,4,46,46)
w(1,25,4,47,47)
r(4,9,4,48,48)
r(2,14,4,49,49)
w(0,46,4,50,50)
w(12,9,4,51,51)
r(73,0,4,52,52)
r(1,25,4,53,53)
r(79,1,4,54,54)
w(11,4,4,55,55)
w(1,26,4,56,56)
w(44,1,4,57,57)
w(35,2,4,58,58)
r(42,2,4,59,59)
r(2,14,4,60,60)
w(7,7,4,61,61)
w(1,27,4,62,62)
r(6,2,4,63,63)
w(10,7,4,64,64)
r(0,46,4,65,65)
w(8,4,4,66,66)
w(3,10,4,67,67)
r(0,46,4,68,68)
r(73,0,4,69,69)
r(0,46,4,70,70)
r(0,46,4,71,71)
r(1,27,4,72,72)
w(1,28,4,73,73)
w(3,11,4,74,74)
w(0,47,4,75,75)
w(10,8,4,76,76)
w(2,15,4,77,77)
w(0,48,4,78,78)
r(19,2,4,79,79)
r(14,2,4,80,80)
r(4,9,4,81,81)
r(67,1,4,82,82)
r(91,0,4,83,83)
w(31,2,4,84,84)
r(21,1,4,85,85)
r(64,0,4,86,86)
w(35,3,4,87,87)
w(50,1,4,88,88)
r(5,7,4,89,89)
w(47,1,4,90,90)
w(15,10,4,91,91)
w(8,5,4,92,92)
r(0,48,4,93,93)
w(0,49,4,94,94)
w(2,16,4,95,95)
w(3,12,4,96,96)
r(5,7,4,97,97)
r(3,12,4,98,98)
w(36,2,4,99,99)
r(0,49,5,0,0)
w(0,50,5,1,1)
w(2,17,5,2,2)
r(0,50,5,3,3)
w(2,18,5,4,4)
w(2,19,5,5,5)
r(0,50,5,6,6)
w(8,6,5,7,7)
w(2,20,5,8,8)
w(3,13,5,9,9)
r(0,50,5,10,10)
r(2,20,5,11,11)
r(1,28,5,12,12)
w(0,51,5,13,13)
r(0,51,5,14,14)
r(26,1,5,15,15)
r(0,51,5,16,16)
w(3,14,5,17,17)
w(0,52,5,18,18)
w(8,7,5,19,19)
r(1,28,5,20,20)
r(4,9,5,21,21)
r(14,2,5,22,22)
w(2,21,5,23,23)
r(0,52,5,24,24)
w(0,53,5,25,25)
w(0,54,5,26,26)
r(66,3,5,27,27)
w(84,2,5,28,28)
r(13,1,5,29,29)
r(0,54,5,30,30)
r(17,4,5,31,31)
r(43,1,5,32,32)
r(15,10,5,33,33)
r(8,7,5,34,34)
r(0,54,5,35,35)
w(11,5,5,36,36)
w(0,55,5,37,37)
r(0,55,5,38,38)
r(7,7,5,39,39)
w(2,22,5,40,40)
w(91,1,5,41,41)
r(22,3,5,42,42)
r(7,7,5,43,43)
r(26,1,5,44,44)
r(27,0,5,45,45)
w(0,56,5,46,46)
r(5,7,5,47,47)
w(3,15,5,48,48)
r(0,56,5,49,49)
r(1,28,5,50,50)
w(0,57,5,51,51)
w(65,1,5,52,52)
r(0,57,5,53,53)
r(12,9,5,54,54)
r(6,2,5,55,55)
w(2,23,5,56,56)
r(1,28,5,57,57)
w(0,58,5,58,58)
r(0,58,5,59,59)
r(80,0,5,60,60)
r(82,1,5,61,61)
r(0,58,5,62,62)
r(0,58,5,63,63)
r(1,28,5,64,64)
r(6,2,5,65,65)
r(14,2,5,66,66)
r(7,7,5,67,67)
w(84,3,5,68,68)
w(16,2,5,69,69)
w(3,16,5,70,70)
r(76,1,5,71,71)
r(3,16,5,72,72)
r(1,28,5,73,73)
r(0,58,5,74,74)
r(4,9,5,75,75)
w(3,17,5,76,76)
w(42,3,5,77,77)
r(11,5,5,78,78)
r(2,23,5,79,79)
w(1,29,5,80,80)
r(75,0,5,81,81)
r(4,9,5,82,82)
r(3,17,5,83,83)
w(2,24,5,84,84)
r(21,1,5,85,85)
r(3,17,5,86,86)
r(56,2,5,87,87)
r(23,3,5,88,88)
r(16,2,5,89,89)
w(0,59,5,90,90)
w(25,4,5,91,91)
r(23,3,5,92,92)
w(15,11,5,93,93)
w(0,60,5,94,94)
r(0,60,5,95,95)
w(16,3,5,96,96)
w(1,30,5,97,97)
r(6,2,5,98,98)
w(0,61,5,99,99)
w(11,6,6,0,0)
w(6,3,6,1,1)
r(0,61,6,2,2)
r(6,3,6,3,3)
w(1,31,6,4,4)
w(34,1,6,5,5)
r(5,7,6,6,6)
r(18,0,6,7,7)
w(15,12,6,8,8)
w(1,32,6,9,9)
w(0,62,6,10,10)
r(61,0,6,11,11)
w(14,3,6,12,12)
w(5,8,6,13,13)
r(20,0,6,14,14)
w(1,33,6,15,15)
w(0,63,6,16,16)
r(2,24,6,17,17)
w(11,7,6,18,18)
w(24,3,6,19,19)
w(1,34,6,20,20)
r(7,7,6,21,21)
w(83,1,6,22,22)
w(1,35,6,23,23)
w(30,1,6,24,24)
w(0,64,6,25,25)
w(25,5,6,26,26)
w(37,2,6,27,27)
w(73,1,6,28,28)
r(27,0,6,29,29)
w(12,10,6,30,30)
w(36,3,6,31,31)
w(98,1,6,32,32)
r(17,4,6,33,33)
w(10,9,6,34,34)
r(68,2,6,35,35)
r(1,35,6,36,36)
w(3,18,6,37,37)
r(82,1,6,38,38)
w(2,25,6,39,39)
w(1,36,6,40,40)
r(16,3,6,41,41)
w(23,4,6,42,42)
r(17,4,6,43,43)
r(0,64,6,44,44)
w(26,2,6,45,45)
r(15,12,6,46,46)
r(3,18,6,47,47)
r(88,1,6,48,48)
w(5,9,6,49,49)
w(14,4,6,50,50)
w(21,2,6,51,51)
r(2,25,6,52,52)
r(75,0,6,53,53)
w(8,8,6,54,54)
r(15,12,6,55,55)
r(6,3,6,56,56)
r(15,12,6,57,57)
r(15,12,6,58,58)
w(10,10,6,59,59)
r(0,64,6,60,60)
r(6,3,6,61,61)
w(41,3,6,62,62)
w(9,9,6,63,63)
w(7,8,6,64,64)
r(1,36,6,65,65)
r(0,64,6,66,66)
r(4,9,6,67,67)
w(4,10,6,68,68)
w(2,26,6,69,69)
r(4,10,6,70,70)
w(76,2,6,71,71)
w(1,37,6,72,72)
w(1,38,6,73,73)
w(3,19,6,74,74)
w(55,1,6,75,75)
w(7,9,6,76,76)
w(13,2,6,77,77)
r(10,10,6,78,78)
w(2,27,6,79,79)
r(1,38,6,80,80)
r(25,5,6,81,81)
w(1,39,6,82,82)
r(64,0,6,83,83)
r(0,64,6,84,84)
w(31,3,6,85,85)
w(0,65,6,86,86)
r(5,9,6,87,87)
r(1,39,6,88,88)
w(88,2,6,89,89)
w(68,3,6,90,90)
w(3,20,6,91,91)
r(61,0,6,92,92)
w(2,28,6,93,93)
r(0,65,6,94,94)
w(15,13,6,95,95)
r(30,1,6,96,96)
w(1,40,6,97,97)
w(28,2,6,98,98)
r(62,3,6,99,99)
w(3,21,7,0,0)
r(3,21,7,1,1)
w(21,3,7,2,2)
w(0,66,7,3,3)
w(3,22,7,4,4)
w(1,41,7,5,5)
w(0,67,7,6,6)
r(5,9,7,7,7)
w(1,42,7,8,8)
r(1,42,7,9,9)
w(0,68,7,10,10)
r(1,42,7,11,11)
w(0,69,7,12,12)
w(47,2,7,13,13)
w(1,43,7,14,14)
w(0,70,7,15,15)
w(95,2,7,16,16)
w(2,29,7,17,17)
r(89,1,7,18,18)
r(10,10,7,19,19)
w(2,30,7,20,20)
w(0,71,7,21,21)
w(99,1,7,22,22)
r(87,1,7,23,23)
r(1,43,7,24,24)
r(0,71,7,25,25)
r(49,1,7,26,26)
w(0,72,7,27,27)
r(88,2,7,28,28)
r(1,43,7,29,29)
r(12,10,7,30,30)
w(0,73,7,31,31)
r(45,1,7,32,32)
w(35,4,7,33,33)
r(27,0,7,34,34)
w(39,3,7,35,35)
r(2,30,7,36,36)
w(27,1,7,37,37)
r(1,43,7,38,38)
r(30,1,7,39,39)
w(34,2,7,40,40)
r(0,73,7,41,41)
w(18,1,7,42,42)
r(42,3,7,43,43)
r(1,43,7,44,44)
r(0,73,7,45,45)
r(10,10,7,46,46)
w(37,3,7,47,47)
r(10,10,7,48,48)
w(0,74,7,49,49)
w(11,8,7,50,50)
r(75,0,7,51,51)
r(18,1,7,52,52)
r(1,43,7,53,53)
w(62,4,7,54,54)
r(20,0,7,55,55)
r(0,74,7,56,56)
r(0,74,7,57,57)
w(7,10,7,58,58)
w(2,31,7,59,59)
r(7,10,7,60,60)
r(2,31,7,61,61)
w(43,2,7,62,62)
r(2,31,7,63,63)
w(4,11,7,64,64)
r(11,8,7,65,65)
r(6,3,7,66,66)
r(61,0,7,67,67)
r(0,74,7,68,68)
w(22,4,7,69,69)
w(36,4,7,70,70)
w(0,75,7,71,71)
r(17,4,7,72,72)
w(1,44,7,73,73)
w(6,4,7,74,74)
w(46,2,7,75,75)
w(0,76,7,76,76)
w(0,77,7,77,77)
w(8,9,7,78,78)
r(0,77,7,79,79)
w(54,3,7,80,80)
w(64,1,7,81,81)
w(63,2,7,82,82)
r(0,77,7,83,83)
r(59,1,7,84,84)
w(0,78,7,85,85)
w(1,45,7,86,86)
r(4,11,7,87,87)
r(58,2,7,88,88)
w(75,1,7,89,89)
r(0,78,7,90,90)
w(14,5,7,91,91)
w(58,3,7,92,92)
w(85,2,7,93,93)
r(6,4,7,94,94)
r(0,78,7,95,95)
w(29,3,7,96,96)
w(33,1,7,97,97)
w(3,23,7,98,98)
r(0,78,7,99,99)
r(12,10,8,0,0)
w(1,46,8,1,1)
w(0,79,8,2,2)
w(18,2,8,3,3)
w(2,32,8,4,4)
r(34,2,8,5,5)
w(6,5,8,6,6)
w(3,24,8,7,7)
r(20,0,8,8,8)
w(42,4,8,9,9)
w(11,9,8,10,10)
w(0,80,8,11,11)
w(5,10,8,12,12)
w(14,6,8,13,13)
r(2,32,8,14,14)
w(4,12,8,15,15)
r(7,10,8,16,16)
w(9,10,8,17,17)
r(0,80,8,18,18)
r(11,9,8,19,19)
w(0,81,8,20,20)
r(1,46,8,21,21)
r(69,2,8,22,22)
r(5,10,8,23,23)
w(4,13,8,24,24)
r(5,10,8,25,25)
w(2,33,8,26,26)
w(37,4,8,27,27)
w(5,11,8,28,28)
w(16,4,8,29,29)
r(0,81,8,30,30)
r(2,33,8,31,31)
w(4,14,8,32,32)
r(52,0,8,33,33)
w(16,5,8,34,34)
w(88,3,8,35,35)
r(21,3,8,36,36)
r(4,14,8,37,37)
r(91,1,8,38,38)
r(34,2,8,39,39)
r(2,33,8,40,40)
r(94,1,8,41,41)
w(51,1,8,42,42)
r(1,46,8,43,43)
w(15,14,8,44,44)
r(12,10,8,45,45)
w(94,2,8,46,46)
r(2,33,8,47,47)
r(60,1,8,48,48)
r(2,33,8,49,49)
r(0,81,8,50,50)
r(44,1,8,51,51)
r(86,0,8,52,52)
r(7,10,8,53,53)
w(2,34,8,54,54)
r(63,2,8,55,55)
r(1,46,8,56,56)
r(8,9,8,57,57)
w(77,2,8,58,58)
w(16,6,8,59,59)
w(43,3,8,60,60)
r(61,0,8,61,61)
w(2,35,8,62,62)
r(0,81,8,63,63)
r(0,81,8,64,64)
w(3,25,8,65,65)
r(16,6,8,66,66)
w(1,47,8,67,67)
w(31,4,8,68,68)
w(67,2,8,69,69)
r(66,3,8,70,70)
r(3,25,8,71,71)
w(0,82,8,72,72)
w(14,7,8,73,73)
r(58,3,8,74,74)
r(1,47,8,75,75)
w(4,15,8,76,76)
w(2,36,8,77,77)
w(52,1,8,78,78)
r(31,4,8,79,79)
r(53,0,8,80,80)
w(3,26,8,81,81)
r(0,82,8,82,82)
r(81,0,8,83,83)
w(6,6,8,84,84)
r(43,3,8,85,85)
w(1,48,8,86,86)
r(1,48,8,87,87)
w(13,3,8,88,88)
r(20,0,8,89,89)
r(1,48,8,90,90)
r(8,9,8,91,91)
r(26,2,8,92,92)
w(0,83,8,93,93)
w(83,2,8,94,94)
r(3,26,8,95,95)
r(11,9,8,96,96)
w(0,84,8,97,97)
r(19,2,8,98,98)
w(2,37,8,99,99)
w(5,12,9,0,0)
w(25,6,9,1,1)
w(3,27,9,2,2)
w(5,13,9,3,3)
r(0,84,9,4,4)
r(6,6,9,5,5)
r(0,84,9,6,6)
w(5,14,9,7,7)
w(0,85,9,8,8)
r(8,9,9,9,9)
w(16,7,9,10,10)
w(45,2,9,11,11)
r(5,14,9,12,12)
r(4,15,9,13,13)
w(66,4,9,14,14)
w(4,16,9,15,15)
w(1,49,9,16,16)
w(11,10,9,17,17)
r(85,2,9,18,18)
r(2,37,9,19,19)
w(0,86,9,20,20)
r(17,4,9,21,21)
w(0,87,9,22,22)
w(0,88,9,23,23)
r(78,0,9,24,24)
w(10,11,9,25,25)
w(49,2,9,26,26)
r(15,14,9,27,27)
w(0,89,9,28,28)
r(38,0,9,29,29)
w(78,1,9,30,30)
r(47,2,9,31,31)
r(2,37,9,32,32)
r(95,2,9,33,33)
w(6,7,9,34,34)
w(12,11,9,35,35)
r(16,7,9,36,36)
w(0,90,9,37,37)
w(0,91,9,38,38)
r(50,1,9,39,39)
r(55,1,9,40,40)
w(75,2,9,41,41)
w(0,92,9,42,42)
r(64,1,9,43,43)
r(48,1,9,44,44)
r(35,4,9,45,45)
r(9,10,9,46,46)
w(11,11,9,47,47)
w(24,4,9,48,48)
r(2,37,9,49,49)
r(2,37,9,50,50)
w(1,50,9,51,51)
r(8,9,9,52,52)
w(25,7,9,53,53)
r(55,1,9,54,54)
r(0,92,9,55,55)
w(3,28,9,56,56)
w(68,4,9,57,57)
r(4,16,9,58,58)
w(6,8,9,59,59)
w(2,38,9,60,60)
w(8,10,9,61,61)
w(8,11,9,62,62)
w(41,4,9,63,63)
w(23,5,9,64,64)
w(0,93,9,65,65)
w(33,2,9,66,66)
r(1,50,9,67,67)
w(2,39,9,68,68)
r(46,2,9,69,69)
r(26,2,9,70,70)
r(69,2,9,71,71)
w(1,51,9,72,72)
w(2,40,9,73,73)
r(0,93,9,74,74)
w(1,52,9,75,75)
w(1,53,9,76,76)
r(5,14,9,77,77)
r(2,40,9,78,78)
r(0,93,9,79,79)
w(41,5,9,80,80)
r(0,93,9,81,81)
r(1,53,9,82,82)
w(9,11,9,83,83)
w(6,9,9,84,84)
w(8,12,9,85,85)
w(19,3,9,86,86)
w(1,54,9,87,87)
w(0,94,9,88,88)
w(1,55,9,89,89)
r(58,3,9,90,90)
w(28,3,9,91,91)
r(67,2,9,92,92)
w(0,95,9,93,93)
r(1,55,9,94,94)
r(30,1,9,95,95)
r(13,3,9,96,96)
w(1,56,9,97,97)
r(35,4,9,98,98)
r(49,2,9,99,99)
r(48,1,10,0,0)
r(80,0,10,1,1)
r(2,40,10,2,2)
r(19,3,10,3,3)
w(10,12,10,4,4)
r(1,56,10,5,5)
r(36,4,10,6,6)
r(5,14,10,7,7)
r(18,2,10,8,8)
w(1,57,10,9,9)
r(0,95,10,10,10)
r(14,7,10,11,11)
w(10,13,10,12,12)
r(10,13,10,13,13)
w(32,2,10,14,14)
w(1,58,10,15,15)
w(7,11,10,16,16)
r(73,1,10,17,17)
w(0,96,10,18,18)
r(2,40,10,19,19)
w(62,5,10,20,20)
w(2,41,10,21,21)
r(37,4,10,22,22)
r(16,7,10,23,23)
r(0,96,10,24,24)
w(0,97,10,25,25)
r(0,97,10,26,26)
w(0,98,10,27,27)
w(1,59,10,28,28)
w(0,99,10,29,29)
w(2,42,10,30,30)
r(8,12,10,31,31)
w(15,15,10,32,32)
w(42,5,10,33,33)
w(10,14,10,34,34)
r(67,2,10,35,35)
r(2,42,10,36,36)
r(0,99,10,37,37)
w(3,29,10,38,38)
r(7,11,10,39,39)
w(0,100,10,40,40)
w(18,3,10,41,41)
r(1,59,10,42,42)
r(6,9,10,43,43)
w(34,3,10,44,44)
r(5,14,10,45,45)
r(57,1,10,46,46)
r(9,11,10,47,47)
r(1,59,10,48,48)
w(7,12,10,49,49)
w(2,43,10,50,50)
w(46,3,10,51,51)
r(1,59,10,52,52)
w(0,101,10,53,53)
w(12,12,10,54,54)
r(54,3,10,55,55)
r(10,14,10,56,56)
w(17,5,10,57,57)
w(98,2,10,58,58)
w(0,102,10,59,59)
w(0,103,10,60,60)
w(25,8,10,61,61)
w(1,60,10,62,62)
r(24,4,10,63,63)
w(1,61,10,64,64)
r(4,16,10,65,65)
r(0,103,10,66,66)
r(0,103,10,67,67)
w(1,62,10,68,68)
r(8,12,10,69,69)
w(90,2,10,70,70)
r(10,14,10,71,71)
w(34,4,10,72,72)
r(51,1,10,73,73)
w(22,5,10,74,74)
r(3,29,10,75,75)
