r(89,0,3,56,56)
r(24,3,3,57,57)
r(26,0,3,58,58)
r(1,14,3,59,59)
r(0,32,3,60,60)
w(0,33,3,61,61)
w(2,17,3,62,62)
w(8,3,3,63,63)
r(62,0,3,64,64)
w(0,34,3,65,65)
w(95,1,3,66,66)
r(29,3,3,67,67)
w(8,4,3,68,68)
w(34,2,3,69,69)
w(0,35,3,70,70)
w(3,8,3,71,71)
r(3,8,3,72,72)
w(16,5,3,73,73)
w(76,1,3,74,74)
w(67,3,3,75,75)
r(2,17,3,76,76)
r(40,1,3,77,77)
w(0,36,3,78,78)
w(11,3,3,79,79)
r(17,3,3,80,80)
r(0,36,3,81,81)
r(1,14,3,82,82)
r(2,17,3,83,83)
w(63,2,3,84,84)
w(16,6,3,85,85)
w(1,15,3,86,86)
w(0,37,3,87,87)
r(2,17,3,88,88)
r(7,5,3,89,89)
r(1,15,3,90,90)
r(8,4,3,91,91)
r(16,6,3,92,92)
w(38,2,3,93,93)
w(2,18,3,94,94)
w(12,3,3,95,95)
w(1,16,3,96,96)
w(52,2,3,97,97)
r(20,0,3,98,98)
r(11,3,3,99,99)
w(3,9,4,0,0)
r(0,37,4,1,1)
w(8,5,4,2,2)
r(6,8,4,3,3)
w(28,3,4,4,4)
r(90,0,4,5,5)
w(1,17,4,6,6)
w(4,11,4,7,7)
w(2,19,4,8,8)
w(18,2,4,9,9)
r(47,2,4,10,10)
r(29,3,4,11,11)
r(0,37,4,12,12)
w(1,18,4,13,13)
w(0,38,4,14,14)
w(32,2,4,15,15)
r(1,18,4,16,16)
r(60,0,4,17,17)
w(7,6,4,18,18)
w(8,6,4,19,19)
w(3,10,4,20,20)
w(6,9,4,21,21)
w(4,12,4,22,22)
w(4,13,4,23,23)
w(0,39,4,24,24)
w(15,3,4,25,25)
r(1,18,4,26,26)
r(8,6,4,27,27)
r(0,39,4,28,28)
w(36,3,4,29,29)
w(35,2,4,30,30)
r(0,39,4,31,31)
w(4,14,4,32,32)
w(7,7,4,33,33)
w(20,1,4,34,34)
w(15,4,4,35,35)
w(77,1,4,36,36)
r(11,3,4,37,37)
w(82,1,4,38,38)
r(42,1,4,39,39)
r(16,6,4,40,40)
r(0,39,4,41,41)
r(40,1,4,42,42)
r(6,9,4,43,43)
r(0,39,4,44,44)
r(3,10,4,45,45)
r(47,2,4,46,46)
w(63,3,4,47,47)
w(0,40,4,48,48)
w(68,1,4,49,49)
w(2,20,4,50,50)
r(17,3,4,51,51)
w(92,1,4,52,52)
w(11,4,4,53,53)
r(0,40,4,54,54)
w(0,41,4,55,55)
r(2,20,4,56,56)
w(79,2,4,57,57)
w(17,4,4,58,58)
w(0,42,4,59,59)
r(16,6,4,60,60)
w(1,19,4,61,61)
r(11,4,4,62,62)
w(6,10,4,63,63)
w(7,8,4,64,64)
r(85,1,4,65,65)
w(26,1,4,66,66)
r(0,42,4,67,67)
w(3,11,4,68,68)
r(74,3,4,69,69)
w(17,5,4,70,70)
r(15,4,4,71,71)
w(8,7,4,72,72)
r(7,8,4,73,73)
w(8,8,4,74,74)
w(8,9,4,75,75)
w(2,21,4,76,76)
w(4,15,4,77,77)
w(87,1,4,78,78)
r(26,1,4,79,79)
r(5,5,4,80,80)
w(3,12,4,81,81)
r(0,42,4,82,82)
w(27,5,4,83,83)
w(1,20,4,84,84)
w(33,4,4,85,85)
r(11,4,4,86,86)
r(54,0,4,87,87)
r(9,3,4,88,88)
r(80,0,4,89,89)
w(2,22,4,90,90)
r(0,42,4,91,91)
w(6,11,4,92,92)
w(3,13,4,93,93)
r(10,4,4,94,94)
r(1,20,4,95,95)
w(22,4,4,96,96)
w(21,1,4,97,97)
r(3,13,4,98,98)
w(30,2,4,99,99)
w(8,10,5,0,0)
r(1,20,5,1,1)
w(19,2,5,2,2)
w(23,2,5,3,3)
w(0,43,5,4,4)
r(1,20,5,5,5)
w(23,3,5,6,6)
r(66,0,5,7,7)
r(28,3,5,8,8)
r(8,10,5,9,9)
r(36,3,5,10,10)
w(29,4,5,11,11)
w(6,12,5,12,12)
w(0,44,5,13,13)
r(16,6,5,14,14)
w(0,45,5,15,15)
r(17,5,5,16,16)
r(0,45,5,17,17)
w(0,46,5,18,18)
r(5,5,5,19,19)
w(18,3,5,20,20)
w(11,5,5,21,21)
w(2,23,5,22,22)
w(43,1,5,23,23)
r(15,4,5,24,24)
w(91,2,5,25,25)
w(0,47,5,26,26)
w(39,1,5,27,27)
w(3,14,5,28,28)
r(2,23,5,29,29)
w(17,6,5,30,30)
w(94,2,5,31,31)
w(0,48,5,32,32)
r(5,5,5,33,33)
r(4,15,5,34,34)
w(0,49,5,35,35)
w(0,50,5,36,36)
w(7,9,5,37,37)
r(8,10,5,38,38)
r(4,15,5,39,39)
r(0,50,5,40,40)
w(44,2,5,41,41)
r(19,2,5,42,42)
w(0,51,5,43,43)
w(3,15,5,44,44)
r(39,1,5,45,45)
r(9,3,5,46,46)
r(1,20,5,47,47)
r(99,1,5,48,48)
r(32,2,5,49,49)
w(0,52,5,50,50)
w(0,53,5,51,51)
r(0,53,5,52,52)
r(64,0,5,53,53)
w(0,54,5,54,54)
w(4,16,5,55,55)
w(1,21,5,56,56)
w(84,1,5,57,57)
w(27,6,5,58,58)
r(0,54,5,59,59)
r(3,15,5,60,60)
w(11,6,5,61,61)
w(6,13,5,62,62)
r(77,1,5,63,63)
r(25,0,5,64,64)
w(18,4,5,65,65)
r(1,21,5,66,66)
r(78,0,5,67,67)
w(28,4,5,68,68)
r(8,10,5,69,69)
r(15,4,5,70,70)
r(95,1,5,71,71)
r(0,54,5,72,72)
r(0,54,5,73,73)
r(4,16,5,74,74)
r(4,16,5,75,75)
w(16,7,5,76,76)
r(53,1,5,77,77)
w(7,10,5,78,78)
w(0,55,5,79,79)
r(41,0,5,80,80)
w(22,5,5,81,81)
w(33,5,5,82,82)
r(5,5,5,83,83)
r(0,55,5,84,84)
w(3,16,5,85,85)
w(1,22,5,86,86)
r(14,2,5,87,87)
w(94,3,5,88,88)
r(2,23,5,89,89)
r(0,55,5,90,90)
w(17,7,5,91,91)
w(6,14,5,92,92)
r(45,1,5,93,93)
w(22,6,5,94,94)
r(1,22,5,95,95)
w(86,1,5,96,96)
w(15,5,5,97,97)
r(0,55,5,98,98)
r(7,10,5,99,99)
w(3,17,6,0,0)
w(55,1,6,1,1)
r(0,55,6,2,2)
r(67,3,6,3,3)
w(5,6,6,4,4)
w(17,8,6,5,5)
w(0,56,6,6,6)
w(1,23,6,7,7)
w(15,6,6,8,8)
w(22,7,6,9,9)
r(17,8,6,10,10)
r(9,3,6,11,11)
r(0,56,6,12,12)
r(0,56,6,13,13)
r(60,0,6,14,14)
r(13,2,6,15,15)
w(11,7,6,16,16)
w(1,24,6,17,17)
r(2,23,6,18,18)
w(35,3,6,19,19)
w(58,1,6,20,20)
r(40,1,6,21,21)
w(0,57,6,22,22)
r(0,57,6,23,23)
r(79,2,6,24,24)
r(17,8,6,25,25)
r(45,1,6,26,26)
w(0,58,6,27,27)
w(7,11,6,28,28)
w(25,1,6,29,29)
w(1,25,6,30,30)
r(14,2,6,31,31)
r(1,25,6,32,32)
r(89,0,6,33,33)
r(3,17,6,34,34)
w(1,26,6,35,35)
w(91,3,6,36,36)
w(0,59,6,37,37)
w(1,27,6,38,38)
r(82,1,6,39,39)
r(77,1,6,40,40)
w(77,2,6,41,41)
r(23,3,6,42,42)
r(3,17,6,43,43)
r(7,11,6,44,44)
r(12,3,6,45,45)
w(20,2,6,46,46)
r(6,14,6,47,47)
w(60,1,6,48,48)
r(46,0,6,49,49)
w(2,24,6,50,50)
w(1,28,6,51,51)
w(0,60,6,52,52)
r(58,1,6,53,53)
w(20,3,6,54,54)
r(67,3,6,55,55)
w(1,29,6,56,56)
r(26,1,6,57,57)
r(8,10,6,58,58)
r(3,17,6,59,59)
r(77,2,6,60,60)
w(19,3,6,61,61)
w(99,2,6,62,62)
w(72,1,6,63,63)
w(28,5,6,64,64)
r(0,60,6,65,65)
r(25,1,6,66,66)
w(9,4,6,67,67)
w(94,4,6,68,68)
w(0,61,6,69,69)
r(4,16,6,70,70)
w(14,3,6,71,71)
r(0,61,6,72,72)
w(4,17,6,73,73)
r(17,8,6,74,74)
w(14,4,6,75,75)
r(79,2,6,76,76)
w(49,1,6,77,77)
r(89,0,6,78,78)
r(18,4,6,79,79)
r(24,3,6,80,80)
r(29,4,6,81,81)
r(9,4,6,82,82)
w(19,4,6,83,83)
r(44,2,6,84,84)
r(35,3,6,85,85)
r(2,24,6,86,86)
r(4,17,6,87,87)
r(6,14,6,88,88)
w(13,3,6,89,89)
r(3,17,6,90,90)
w(1,30,6,91,91)
w(7,12,6,92,92)
r(2,24,6,93,93)
w(0,62,6,94,94)
r(10,4,6,95,95)
w(7,13,6,96,96)
w(42,2,6,97,97)
r(1,30,6,98,98)
r(36,3,6,99,99)
w(44,3,7,0,0)
w(2,25,7,1,1)
w(28,6,7,2,2)
r(41,0,7,3,3)
r(27,6,7,4,4)
r(99,2,7,5,5)
w(5,7,7,6,6)
w(31,5,7,7,7)
r(1,30,7,8,8)
r(2,25,7,9,9)
w(15,7,7,10,10)
r(7,13,7,11,11)
r(4,17,7,12,12)
r(0,62,7,13,13)
r(0,62,7,14,14)
w(18,5,7,15,15)
r(3,17,7,16,16)
w(27,7,7,17,17)
r(0,62,7,18,18)
w(5,8,7,19,19)
r(1,30,7,20,20)
r(2,25,7,21,21)
r(3,17,7,22,22)
w(0,63,7,23,23)
r(5,8,7,24,24)
w(60,2,7,25,25)
r(48,1,7,26,26)
w(0,64,7,27,27)
r(0,64,7,28,28)
r(12,3,7,29,29)
w(0,65,7,30,30)
w(4,18,7,31,31)
w(92,2,7,32,32)
r(43,1,7,33,33)
r(21,1,7,34,34)
r(1,30,7,35,35)
r(1,30,7,36,36)
w(8,11,7,37,37)
w(0,66,7,38,38)
r(0,66,7,39,39)
w(29,5,7,40,40)
w(1,31,7,41,41)
w(93,1,7,42,42)
w(0,67,7,43,43)
r(2,25,7,44,44)
r(1,31,7,45,45)
w(60,3,7,46,46)
w(0,68,7,47,47)
r(38,2,7,48,48)
r(1,31,7,49,49)
r(10,4,7,50,50)
w(10,5,7,51,51)
r(16,7,7,52,52)
r(3,17,7,53,53)
r(1,31,7,54,54)
w(1,32,7,55,55)
r(13,3,7,56,56)
r(38,2,7,57,57)
r(62,0,7,58,58)
w(3,18,7,59,59)
w(93,2,7,60,60)
r(7,13,7,61,61)
r(70,0,7,62,62)
w(19,5,7,63,63)
w(17,9,7,64,64)
w(18,6,7,65,65)
w(28,7,7,66,66)
w(0,69,7,67,67)
w(4,19,7,68,68)
w(0,70,7,69,69)
w(64,1,7,70,70)
r(54,0,7,71,71)
w(11,8,7,72,72)
r(2,25,7,73,73)
r(23,3,7,74,74)
w(0,71,7,75,75)
r(5,8,7,76,76)
w(2,26,7,77,77)
r(20,3,7,78,78)
w(46,1,7,79,79)
w(35,4,7,80,80)
r(2,26,7,81,81)
w(11,9,7,82,82)
r(1,32,7,83,83)
w(88,1,7,84,84)
r(65,1,7,85,85)
r(47,2,7,86,86)
w(70,1,7,87,87)
w(14,5,7,88,88)
r(10,5,7,89,89)
w(36,4,7,90,90)
r(1,32,7,91,91)
r(1,32,7,92,92)
w(17,10,7,93,93)
w(0,72,7,94,94)
r(6,14,7,95,95)
w(53,2,7,96,96)
r(0,72,7,97,97)
w(1,33,7,98,98)
w(80,1,7,99,99)
w(15,8,8,0,0)
w(2,27,8,1,1)
r(38,2,8,2,2)
r(6,14,8,3,3)
w(13,4,8,4,4)
w(0,73,8,5,5)
r(0,73,8,6,6)
r(2,27,8,7,7)
r(2,27,8,8,8)
w(8,12,8,9,9)
r(5,8,8,10,10)
r(0,73,8,11,11)
w(21,2,8,12,12)
r(18,6,8,13,13)
r(3,18,8,14,14)
w(54,1,8,15,15)
w(1,34,8,16,16)
w(35,5,8,17,17)
r(9,4,8,18,18)
r(90,0,8,19,19)
w(20,4,8,20,20)
r(24,3,8,21,21)
r(47,2,8,22,22)
w(0,74,8,23,23)
r(33,5,8,24,24)
w(5,9,8,25,25)
w(2,28,8,26,26)
r(47,2,8,27,27)
r(10,5,8,28,28)
w(83,2,8,29,29)
r(1,34,8,30,30)
r(1,34,8,31,31)
r(7,13,8,32,32)
w(2,29,8,33,33)
w(9,5,8,34,34)
r(5,9,8,35,35)
w(6,15,8,36,36)
w(3,19,8,37,37)
w(0,75,8,38,38)
w(0,76,8,39,39)
w(1,35,8,40,40)
w(51,1,8,41,41)
r(86,1,8,42,42)
r(12,3,8,43,43)
w(1,36,8,44,44)
w(0,77,8,45,45)
r(0,77,8,46,46)
w(9,6,8,47,47)
w(0,78,8,48,48)
w(73,1,8,49,49)
r(78,0,8,50,50)
r(0,78,8,51,51)
w(19,6,8,52,52)
r(94,4,8,53,53)
w(23,4,8,54,54)
w(54,2,8,55,55)
r(2,29,8,56,56)
r(5,9,8,57,57)
w(2,30,8,58,58)
r(1,36,8,59,59)
r(6,15,8,60,60)
r(82,1,8,61,61)
w(6,16,8,62,62)
w(0,79,8,63,63)
w(0,80,8,64,64)
r(4,19,8,65,65)
w(0,81,8,66,66)
w(2,31,8,67,67)
w(32,3,8,68,68)
w(5,10,8,69,69)
r(8,12,8,70,70)
w(12,4,8,71,71)
w(2,32,8,72,72)
r(3,19,8,73,73)
r(3,19,8,74,74)
w(0,82,8,75,75)
w(14,6,8,76,76)
r(3,19,8,77,77)
r(0,82,8,78,78)
r(11,9,8,79,79)
w(2,33,8,80,80)
r(88,1,8,81,81)
w(5,11,8,82,82)
w(50,1,8,83,83)
w(15,9,8,84,84)
w(0,83,8,85,85)
w(1,37,8,86,86)
r(17,10,8,87,87)
r(75,0,8,88,88)
r(17,10,8,89,89)
w(0,84,8,90,90)
r(2,33,8,91,91)
w(38,3,8,92,92)
r(1,37,8,93,93)
w(3,20,8,94,94)
w(9,7,8,95,95)
r(4,19,8,96,96)
r(0,84,8,97,97)
r(43,1,8,98,98)
w(22,8,8,99,99)
r(22,8,9,0,0)
w(2,34,9,1,1)
r(34,2,9,2,2)
w(9,8,9,3,3)
w(22,9,9,4,4)
w(1,38,9,5,5)
r(6,16,9,6,6)
r(3,20,9,7,7)
r(1,38,9,8,8)
r(0,84,9,9,9)
r(11,9,9,10,10)
w(28,8,9,11,11)
r(10,5,9,12,12)
w(2,35,9,13,13)
w(2,36,9,14,14)
r(1,38,9,15,15)
w(0,85,9,16,16)
w(13,5,9,17,17)
w(0,86,9,18,18)
r(52,2,9,19,19)
w(44,4,9,20,20)
w(10,6,9,21,21)
w(2,37,9,22,22)
r(0,86,9,23,23)
w(53,3,9,24,24)
w(8,13,9,25,25)
r(25,1,9,26,26)
w(4,20,9,27,27)
r(7,13,9,28,28)
r(7,13,9,29,29)
r(22,9,9,30,30)
w(2,38,9,31,31)
r(1,38,9,32,32)
w(12,5,9,33,33)
w(94,5,9,34,34)
r(0,86,9,35,35)
w(0,87,9,36,36)
w(54,3,9,37,37)
r(58,1,9,38,38)
w(0,88,9,39,39)
w(60,4,9,40,40)
w(0,89,9,41,41)
w(16,8,9,42,42)
r(8,13,9,43,43)
w(66,1,9,44,44)
w(52,3,9,45,45)
w(1,39,9,46,46)
r(27,7,9,47,47)
r(8,13,9,48,48)
w(38,4,9,49,49)
w(10,7,9,50,50)
r(0,89,9,51,51)
r(17,10,9,52,52)
w(7,14,9,53,53)
w(83,3,9,54,54)
r(4,20,9,55,55)
r(17,10,9,56,56)
r(76,1,9,57,57)
r(6,16,9,58,58)
r(4,20,9,59,59)
r(76,1,9,60,60)
r(11,9,9,61,61)
r(18,6,9,62,62)
r(33,5,9,63,63)
r(1,39,9,64,64)
w(0,90,9,65,65)
r(46,1,9,66,66)
r(0,90,9,67,67)
w(21,3,9,68,68)
w(48,2,9,69,69)
r(18,6,9,70,70)
w(40,2,9,71,71)
r(2,38,9,72,72)
w(0,91,9,73,73)
r(2,38,9,74,74)
r(0,91,9,75,75)
w(0,92,9,76,76)
r(0,92,9,77,77)
w(14,7,9,78,78)
w(3,21,9,79,79)
w(6,17,9,80,80)
w(6,18,9,81,81)
r(1,39,9,82,82)
w(11,10,9,83,83)
w(31,6,9,84,84)
w(3,22,9,85,85)
w(4,21,9,86,86)
r(0,92,9,87,87)
w(19,7,9,88,88)
r(19,7,9,89,89)
r(1,39,9,90,90)
r(87,1,9,91,91)
r(2,38,9,92,92)
r(1,39,9,93,93)
w(72,2,9,94,94)
w(27,8,9,95,95)
r(0,92,9,96,96)
r(74,3,9,97,97)
w(15,10,9,98,98)
w(55,2,9,99,99)
r(21,3,10,0,0)
r(16,8,10,1,1)
r(0,92,10,2,2)
r(0,92,10,3,3)
w(61,3,10,4,4)
w(54,4,10,5,5)
w(59,2,10,6,6)
w(9,9,10,7,7)
r(0,92,10,8,8)
r(19,7,10,9,9)
w(1,40,10,10,10)
w(5,12,10,11,11)
r(1,40,10,12,12)
r(7,14,10,13,13)
w(5,13,10,14,14)
r(0,92,10,15,15)
r(10,7,10,16,16)
w(1,41,10,17,17)
w(0,93,10,18,18)
r(8,13,10,19,19)
r(68,1,10,20,20)
r(9,9,10,21,21)
r(24,3,10,22,22)
r(0,93,10,23,23)
w(3,23,10,24,24)
r(24,3,10,25,25)
r(6,18,10,26,26)
r(75,0,10,27,27)
w(16,9,10,28,28)
w(0,94,10,29,29)
w(0,95,10,30,30)
r(2,38,10,31,31)
r(0,95,10,32,32)
w(46,2,10,33,33)
r(0,95,10,34,34)
w(6,19,10,35,35)
r(0,95,10,36,36)
r(2,38,10,37,37)
r(42,2,10,38,38)
w(0,96,10,39,39)
r(3,23,10,40,40)
w(3,24,10,41,41)
r(26,1,10,42,42)
r(5,13,10,43,43)
w(21,4,10,44,44)
w(10,8,10,45,45)
r(43,1,10,46,46)
w(0,97,10,47,47)
w(27,9,10,48,48)
r(76,1,10,49,49)
w(20,5,10,50,50)
r(22,9,10,51,51)
r(43,1,10,52,52)
r(2,38,10,53,53)
r(0,97,10,54,54)
w(0,98,10,55,55)
w(0,99,10,56,56)
r(3,24,10,57,57)
w(62,1,10,58,58)
w(81,3,10,59,59)
r(0,99,10,60,60)
w(31,7,10,61,61)
r(56,0,10,62,62)
w(57,2,10,63,63)
r(0,99,10,64,64)
w(0,100,10,65,65)
w(0,101,10,66,66)
w(26,2,10,67,67)
r(35,5,10,68,68)
w(7,15,10,69,69)
w(65,2,10,70,70)
w(1,42,10,71,71)
r(56,0,10,72,72)
w(2,39,10,73,73)
w(1,43,10,74,74)
r(0,101,10,75,75)
