w(50,1,6,99,99)
r(0,71,7,0,0)
w(3,12,7,1,1)
r(1,33,7,2,2)
r(20,1,7,3,3)
r(3,12,7,4,4)
w(18,6,7,5,5)
r(0,71,7,6,6)
w(15,3,7,7,7)
w(12,2,7,8,8)
w(10,7,7,9,9)
r(82,3,7,10,10)
w(5,5,7,11,11)
r(67,0,7,12,12)
w(0,72,7,13,13)
r(29,2,7,14,14)
r(3,12,7,15,15)
r(25,1,7,16,16)
r(28,0,7,17,17)
w(2,27,7,18,18)
w(2,28,7,19,19)
r(22,3,7,20,20)
w(11,8,7,21,21)
w(19,4,7,22,22)
w(8,11,7,23,23)
w(16,8,7,24,24)
r(3,12,7,25,25)
w(4,10,7,26,26)
r(1,33,7,27,27)
r(0,72,7,28,28)
w(0,73,7,29,29)
r(1,33,7,30,30)
r(5,5,7,31,31)
r(1,33,7,32,32)
w(78,2,7,33,33)
w(0,74,7,34,34)
r(59,0,7,35,35)
r(89,1,7,36,36)
r(4,10,7,37,37)
w(6,10,7,38,38)
w(13,4,7,39,39)
r(60,2,7,40,40)
w(28,1,7,41,41)
r(91,1,7,42,42)
w(0,75,7,43,43)
r(3,12,7,44,44)
r(13,4,7,45,45)
w(5,6,7,46,46)
w(56,1,7,47,47)
r(1,33,7,48,48)
w(1,34,7,49,49)
r(8,11,7,50,50)
w(8,12,7,51,51)
w(1,35,7,52,52)
r(0,75,7,53,53)
w(9,5,7,54,54)
r(10,7,7,55,55)
w(7,5,7,56,56)
r(0,75,7,57,57)
r(31,3,7,58,58)
r(36,1,7,59,59)
w(58,4,7,60,60)
w(6,11,7,61,61)
r(13,4,7,62,62)
r(14,3,7,63,63)
r(0,75,7,64,64)
w(61,4,7,65,65)
w(64,3,7,66,66)
r(5,6,7,67,67)
r(10,7,7,68,68)
w(1,36,7,69,69)
w(64,4,7,70,70)
w(62,1,7,71,71)
w(3,13,7,72,72)
r(0,75,7,73,73)
r(1,36,7,74,74)
w(1,37,7,75,75)
w(33,4,7,76,76)
r(5,6,7,77,77)
w(43,2,7,78,78)
r(15,3,7,79,79)
w(20,2,7,80,80)
w(10,8,7,81,81)
r(6,11,7,82,82)
r(7,5,7,83,83)
w(1,38,7,84,84)
r(3,13,7,85,85)
w(7,6,7,86,86)
r(3,13,7,87,87)
w(16,9,7,88,88)
r(6,11,7,89,89)
w(0,76,7,90,90)
w(11,9,7,91,91)
w(0,77,7,92,92)
r(1,38,7,93,93)
r(9,5,7,94,94)
w(9,6,7,95,95)
w(2,29,7,96,96)
w(27,1,7,97,97)
r(0,77,7,98,98)
r(0,77,7,99,99)
r(4,10,8,0,0)
w(4,11,8,1,1)
r(11,9,8,2,2)
r(5,6,8,3,3)
r(48,2,8,4,4)
w(2,30,8,5,5)
r(6,11,8,6,6)
w(0,78,8,7,7)
r(0,78,8,8,8)
r(92,2,8,9,9)
w(44,3,8,10,10)
r(0,78,8,11,11)
r(14,3,8,12,12)
w(58,5,8,13,13)
r(36,1,8,14,14)
r(0,78,8,15,15)
r(1,38,8,16,16)
w(57,2,8,17,17)
r(7,6,8,18,18)
r(34,1,8,19,19)
r(0,78,8,20,20)
w(1,39,8,21,21)
w(3,14,8,22,22)
w(81,3,8,23,23)
r(58,5,8,24,24)
r(0,78,8,25,25)
r(0,78,8,26,26)
w(0,79,8,27,27)
r(0,79,8,28,28)
r(0,79,8,29,29)
r(3,14,8,30,30)
w(41,1,8,31,31)
r(2,30,8,32,32)
w(3,15,8,33,33)
r(32,3,8,34,34)
r(43,2,8,35,35)
r(31,3,8,36,36)
r(0,79,8,37,37)
w(21,5,8,38,38)
w(0,80,8,39,39)
w(69,1,8,40,40)
r(26,3,8,41,41)
w(0,81,8,42,42)
w(2,31,8,43,43)
r(4,11,8,44,44)
w(46,2,8,45,45)
w(39,2,8,46,46)
r(0,81,8,47,47)
r(0,81,8,48,48)
r(10,8,8,49,49)
w(66,1,8,50,50)
w(37,3,8,51,51)
r(6,11,8,52,52)
w(3,16,8,53,53)
w(10,9,8,54,54)
r(0,81,8,55,55)
r(46,2,8,56,56)
w(9,7,8,57,57)
w(8,13,8,58,58)
w(5,7,8,59,59)
r(37,3,8,60,60)
w(1,40,8,61,61)
w(0,82,8,62,62)
r(10,9,8,63,63)
w(0,83,8,64,64)
w(82,4,8,65,65)
r(0,83,8,66,66)
r(0,83,8,67,67)
w(61,5,8,68,68)
w(3,17,8,69,69)
w(1,41,8,70,70)
r(6,11,8,71,71)
w(1,42,8,72,72)
w(1,43,8,73,73)
w(77,2,8,74,74)
r(9,7,8,75,75)
r(10,9,8,76,76)
r(13,4,8,77,77)
w(2,32,8,78,78)
r(10,9,8,79,79)
r(70,3,8,80,80)
r(3,17,8,81,81)
r(7,6,8,82,82)
r(0,83,8,83,83)
w(88,1,8,84,84)
w(1,44,8,85,85)
w(8,14,8,86,86)
r(7,6,8,87,87)
w(76,1,8,88,88)
r(0,83,8,89,89)
w(58,6,8,90,90)
w(15,4,8,91,91)
r(1,44,8,92,92)
w(0,84,8,93,93)
w(0,85,8,94,94)
w(8,15,8,95,95)
w(6,12,8,96,96)
w(2,33,8,97,97)
r(65,0,8,98,98)
r(0,85,8,99,99)
r(76,1,9,0,0)
r(3,17,9,1,1)
w(0,86,9,2,2)
w(4,12,9,3,3)
w(1,45,9,4,4)
w(68,1,9,5,5)
w(21,6,9,6,6)
w(1,46,9,7,7)
w(29,3,9,8,8)
w(53,2,9,9,9)
w(42,4,9,10,10)
w(11,10,9,11,11)
r(3,17,9,12,12)
w(3,18,9,13,13)
r(76,1,9,14,14)
r(11,10,9,15,15)
r(0,86,9,16,16)
r(87,1,9,17,17)
w(0,87,9,18,18)
w(10,10,9,19,19)
r(5,7,9,20,20)
r(5,7,9,21,21)
w(13,5,9,22,22)
w(13,6,9,23,23)
w(94,1,9,24,24)
w(60,3,9,25,25)
r(48,2,9,26,26)
w(1,47,9,27,27)
w(7,7,9,28,28)
w(67,1,9,29,29)
r(14,3,9,30,30)
r(95,1,9,31,31)
r(95,1,9,32,32)
r(28,1,9,33,33)
w(4,13,9,34,34)
r(54,2,9,35,35)
r(42,4,9,36,36)
w(94,2,9,37,37)
r(66,1,9,38,38)
r(63,2,9,39,39)
w(6,13,9,40,40)
w(2,34,9,41,41)
w(0,88,9,42,42)
w(1,48,9,43,43)
r(22,3,9,44,44)
w(0,89,9,45,45)
w(2,35,9,46,46)
r(10,10,9,47,47)
r(12,2,9,48,48)
r(31,3,9,49,49)
r(15,4,9,50,50)
w(10,11,9,51,51)
r(1,48,9,52,52)
r(70,3,9,53,53)
r(16,9,9,54,54)
w(72,3,9,55,55)
r(1,48,9,56,56)
w(56,2,9,57,57)
r(38,2,9,58,58)
r(0,89,9,59,59)
w(4,14,9,60,60)
r(1,48,9,61,61)
w(2,36,9,62,62)
w(1,49,9,63,63)
w(12,3,9,64,64)
r(3,18,9,65,65)
w(63,3,9,66,66)
r(84,0,9,67,67)
w(2,37,9,68,68)
r(0,89,9,69,69)
r(8,15,9,70,70)
w(3,19,9,71,71)
w(6,14,9,72,72)
r(8,15,9,73,73)
r(5,7,9,74,74)
r(8,15,9,75,75)
r(0,89,9,76,76)
w(18,7,9,77,77)
r(9,7,9,78,78)
r(89,1,9,79,79)
r(1,49,9,80,80)
r(17,4,9,81,81)
r(54,2,9,82,82)
r(3,19,9,83,83)
w(0,90,9,84,84)
r(59,0,9,85,85)
w(98,3,9,86,86)
w(93,2,9,87,87)
w(11,11,9,88,88)
w(0,91,9,89,89)
w(2,38,9,90,90)
w(1,50,9,91,91)
w(20,3,9,92,92)
r(14,3,9,93,93)
w(5,8,9,94,94)
w(2,39,9,95,95)
r(53,2,9,96,96)
w(22,4,9,97,97)
w(13,7,9,98,98)
w(2,40,9,99,99)
w(22,5,10,0,0)
w(0,92,10,1,1)
w(36,2,10,2,2)
r(16,9,10,3,3)
r(0,92,10,4,4)
r(0,92,10,5,5)
w(79,2,10,6,6)
r(35,6,10,7,7)
w(1,51,10,8,8)
r(1,51,10,9,9)
w(8,16,10,10,10)
r(57,2,10,11,11)
w(5,9,10,12,12)
w(45,3,10,13,13)
w(0,93,10,14,14)
w(0,94,10,15,15)
w(0,95,10,16,16)
r(56,2,10,17,17)
w(3,20,10,18,18)
r(31,3,10,19,19)
r(38,2,10,20,20)
r(25,1,10,21,21)
w(11,12,10,22,22)
r(1,51,10,23,23)
w(20,4,10,24,24)
r(6,14,10,25,25)
r(0,95,10,26,26)
r(46,2,10,27,27)
r(33,4,10,28,28)
r(77,2,10,29,29)
w(1,52,10,30,30)
w(7,8,10,31,31)
r(0,95,10,32,32)
r(23,1,10,33,33)
w(2,41,10,34,34)
w(9,8,10,35,35)
w(6,15,10,36,36)
w(17,5,10,37,37)
w(44,4,10,38,38)
w(79,3,10,39,39)
r(9,8,10,40,40)
w(12,4,10,41,41)
w(70,4,10,42,42)
w(3,21,10,43,43)
r(43,2,10,44,44)
r(1,52,10,45,45)
r(1,52,10,46,46)
w(22,6,10,47,47)
r(33,4,10,48,48)
r(65,0,10,49,49)
w(0,96,10,50,50)
w(0,97,10,51,51)
r(0,97,10,52,52)
r(50,1,10,53,53)
r(10,11,10,54,54)
r(9,8,10,55,55)
r(1,52,10,56,56)
w(2,42,10,57,57)
w(1,53,10,58,58)
r(10,11,10,59,59)
r(1,53,10,60,60)
w(1,54,10,61,61)
w(6,16,10,62,62)
w(0,98,10,63,63)
w(6,17,10,64,64)
r(43,2,10,65,65)
r(0,98,10,66,66)
r(67,1,10,67,67)
r(2,42,10,68,68)
w(4,15,10,69,69)
r(62,1,10,70,70)
w(38,3,10,71,71)
w(90,2,10,72,72)
r(0,98,10,73,73)
r(1,54,10,74,74)
r(0,98,10,75,75)
