w(0,25,3,20,20)
w(1,14,3,21,21)
r(98,0,3,22,22)
r(0,25,3,23,23)
w(15,5,3,24,24)
r(8,7,3,25,25)
w(0,26,3,26,26)
w(6,3,3,27,27)
r(2,14,3,28,28)
r(0,26,3,29,29)
w(18,2,3,30,30)
w(0,27,3,31,31)
w(1,15,3,32,32)
r(2,14,3,33,33)
w(36,1,3,34,34)
r(0,27,3,35,35)
r(0,27,3,36,36)
r(79,0,3,37,37)
r(30,0,3,38,38)
r(52,1,3,39,39)
w(7,4,3,40,40)
r(4,4,3,41,41)
r(36,1,3,42,42)
r(15,5,3,43,43)
w(1,16,3,44,44)
w(55,2,3,45,45)
r(26,7,3,46,46)
r(18,2,3,47,47)
r(1,16,3,48,48)
w(23,2,3,49,49)
r(4,4,3,50,50)
r(0,27,3,51,51)
r(35,1,3,52,52)
r(50,1,3,53,53)
w(10,2,3,54,54)
r(72,0,3,55,55)
w(6,4,3,56,56)
w(5,9,3,57,57)
w(0,28,3,58,58)
w(13,4,3,59,59)
r(18,2,3,60,60)
r(9,3,3,61,61)
w(11,4,3,62,62)
r(0,28,3,63,63)
r(8,7,3,64,64)
r(3,9,3,65,65)
r(17,1,3,66,66)
w(2,15,3,67,67)
r(0,28,3,68,68)
r(47,2,3,69,69)
r(52,1,3,70,70)
w(2,16,3,71,71)
r(99,0,3,72,72)
w(53,1,3,73,73)
r(1,16,3,74,74)
r(1,16,3,75,75)
r(11,4,3,76,76)
r(12,4,3,77,77)
r(0,28,3,78,78)
r(21,0,3,79,79)
w(49,1,3,80,80)
w(49,2,3,81,81)
r(84,1,3,82,82)
r(23,2,3,83,83)
w(0,29,3,84,84)
w(51,3,3,85,85)
r(13,4,3,86,86)
r(0,29,3,87,87)
r(0,29,3,88,88)
r(1,16,3,89,89)
w(50,2,3,90,90)
w(36,2,3,91,91)
w(4,5,3,92,92)
r(88,0,3,93,93)
r(0,29,3,94,94)
w(1,17,3,95,95)
w(48,2,3,96,96)
w(0,30,3,97,97)
w(30,1,3,98,98)
r(0,30,3,99,99)
r(38,0,4,0,0)
w(28,3,4,1,1)
w(0,31,4,2,2)
w(0,32,4,3,3)
r(1,17,4,4,4)
r(26,7,4,5,5)
r(7,4,4,6,6)
w(2,17,4,7,7)
w(32,2,4,8,8)
r(23,2,4,9,9)
r(31,1,4,10,10)
w(0,33,4,11,11)
r(0,33,4,12,12)
w(74,1,4,13,13)
r(34,0,4,14,14)
w(77,1,4,15,15)
r(10,2,4,16,16)
r(2,17,4,17,17)
r(6,4,4,18,18)
w(0,34,4,19,19)
r(0,34,4,20,20)
w(1,18,4,21,21)
w(9,4,4,22,22)
r(13,4,4,23,23)
w(3,10,4,24,24)
r(2,17,4,25,25)
w(2,18,4,26,26)
w(3,11,4,27,27)
r(17,1,4,28,28)
r(7,4,4,29,29)
w(2,19,4,30,30)
r(64,0,4,31,31)
w(69,2,4,32,32)
r(2,19,4,33,33)
r(0,34,4,34,34)
w(60,1,4,35,35)
r(5,9,4,36,36)
w(11,5,4,37,37)
w(9,5,4,38,38)
r(8,7,4,39,39)
w(16,3,4,40,40)
r(8,7,4,41,41)
w(21,1,4,42,42)
r(66,1,4,43,43)
r(15,5,4,44,44)
w(0,35,4,45,45)
r(29,1,4,46,46)
w(68,2,4,47,47)
r(52,1,4,48,48)
w(0,36,4,49,49)
w(6,5,4,50,50)
w(28,4,4,51,51)
w(4,6,4,52,52)
w(2,20,4,53,53)
w(17,2,4,54,54)
r(14,1,4,55,55)
w(23,3,4,56,56)
r(2,20,4,57,57)
w(1,19,4,58,58)
w(15,6,4,59,59)
w(7,5,4,60,60)
r(33,0,4,61,61)
r(1,19,4,62,62)
r(0,36,4,63,63)
r(8,7,4,64,64)
r(85,0,4,65,65)
r(3,11,4,66,66)
w(15,7,4,67,67)
r(0,36,4,68,68)
w(75,1,4,69,69)
w(2,21,4,70,70)
w(1,20,4,71,71)
r(0,36,4,72,72)
w(1,21,4,73,73)
w(62,1,4,74,74)
r(8,7,4,75,75)
r(8,7,4,76,76)
r(0,36,4,77,77)
w(0,37,4,78,78)
r(45,0,4,79,79)
w(0,38,4,80,80)
r(15,7,4,81,81)
w(87,1,4,82,82)
w(14,2,4,83,83)
r(24,0,4,84,84)
w(7,6,4,85,85)
r(1,21,4,86,86)
r(50,2,4,87,87)
w(8,8,4,88,88)
w(69,3,4,89,89)
r(2,21,4,90,90)
r(7,6,4,91,91)
w(3,12,4,92,92)
r(2,21,4,93,93)
w(11,6,4,94,94)
r(2,21,4,95,95)
w(65,1,4,96,96)
r(42,1,4,97,97)
w(2,22,4,98,98)
w(55,3,4,99,99)
r(27,2,5,0,0)
w(0,39,5,1,1)
r(0,39,5,2,2)
w(2,23,5,3,3)
r(18,2,5,4,4)
w(21,2,5,5,5)
r(1,21,5,6,6)
r(2,23,5,7,7)
r(50,2,5,8,8)
w(7,7,5,9,9)
w(21,3,5,10,10)
r(26,7,5,11,11)
r(5,9,5,12,12)
r(29,1,5,13,13)
w(8,9,5,14,14)
r(6,5,5,15,15)
w(0,40,5,16,16)
w(0,41,5,17,17)
w(20,1,5,18,18)
w(0,42,5,19,19)
w(3,13,5,20,20)
w(75,2,5,21,21)
w(3,14,5,22,22)
r(6,5,5,23,23)
r(0,42,5,24,24)
r(84,1,5,25,25)
r(75,2,5,26,26)
r(6,5,5,27,27)
w(5,10,5,28,28)
r(36,2,5,29,29)
w(25,2,5,30,30)
w(4,7,5,31,31)
w(6,6,5,32,32)
r(0,42,5,33,33)
w(38,1,5,34,34)
r(1,21,5,35,35)
r(58,1,5,36,36)
r(28,4,5,37,37)
w(5,11,5,38,38)
w(0,43,5,39,39)
r(2,23,5,40,40)
r(3,14,5,41,41)
w(38,2,5,42,42)
w(18,3,5,43,43)
w(2,24,5,44,44)
w(0,44,5,45,45)
r(0,44,5,46,46)
w(63,1,5,47,47)
r(48,2,5,48,48)
r(1,21,5,49,49)
r(12,4,5,50,50)
w(7,8,5,51,51)
r(0,44,5,52,52)
w(1,22,5,53,53)
w(5,12,5,54,54)
r(2,24,5,55,55)
w(1,23,5,56,56)
w(0,45,5,57,57)
r(50,2,5,58,58)
r(32,2,5,59,59)
r(2,24,5,60,60)
w(1,24,5,61,61)
r(0,45,5,62,62)
w(62,2,5,63,63)
w(55,4,5,64,64)
r(4,7,5,65,65)
r(0,45,5,66,66)
r(1,24,5,67,67)
w(34,1,5,68,68)
w(2,25,5,69,69)
w(34,2,5,70,70)
r(5,12,5,71,71)
r(1,24,5,72,72)
w(14,3,5,73,73)
w(13,5,5,74,74)
w(17,3,5,75,75)
r(0,45,5,76,76)
w(28,5,5,77,77)
w(1,25,5,78,78)
r(11,6,5,79,79)
r(37,0,5,80,80)
w(2,26,5,81,81)
w(35,2,5,82,82)
r(0,45,5,83,83)
r(1,25,5,84,84)
r(2,26,5,85,85)
w(20,2,5,86,86)
r(5,12,5,87,87)
w(1,26,5,88,88)
w(29,2,5,89,89)
r(18,3,5,90,90)
w(4,8,5,91,91)
r(2,26,5,92,92)
r(95,0,5,93,93)
w(73,2,5,94,94)
w(32,3,5,95,95)
w(18,4,5,96,96)
r(1,26,5,97,97)
w(0,46,5,98,98)
w(5,13,5,99,99)
w(4,9,6,0,0)
w(7,9,6,1,1)
w(46,2,6,2,2)
r(2,26,6,3,3)
w(0,47,6,4,4)
w(59,1,6,5,5)
r(24,0,6,6,6)
r(69,3,6,7,7)
r(0,47,6,8,8)
r(0,47,6,9,9)
r(2,26,6,10,10)
r(2,26,6,11,11)
r(1,26,6,12,12)
w(7,10,6,13,13)
w(17,4,6,14,14)
w(8,10,6,15,15)
r(3,14,6,16,16)
w(0,48,6,17,17)
r(92,2,6,18,18)
r(0,48,6,19,19)
w(92,3,6,20,20)
r(80,1,6,21,21)
r(0,48,6,22,22)
w(2,27,6,23,23)
r(74,1,6,24,24)
w(38,3,6,25,25)
w(2,28,6,26,26)
w(85,1,6,27,27)
w(0,49,6,28,28)
r(1,26,6,29,29)
w(8,11,6,30,30)
r(3,14,6,31,31)
w(63,2,6,32,32)
r(21,3,6,33,33)
w(3,15,6,34,34)
r(4,9,6,35,35)
r(41,1,6,36,36)
w(69,4,6,37,37)
r(14,3,6,38,38)
r(0,49,6,39,39)
r(8,11,6,40,40)
r(41,1,6,41,41)
r(2,28,6,42,42)
r(2,28,6,43,43)
r(14,3,6,44,44)
w(59,2,6,45,45)
r(7,10,6,46,46)
r(0,49,6,47,47)
w(26,8,6,48,48)
w(0,50,6,49,49)
r(1,26,6,50,50)
w(0,51,6,51,51)
w(24,1,6,52,52)
w(14,4,6,53,53)
r(59,2,6,54,54)
r(1,26,6,55,55)
w(56,2,6,56,56)
w(0,52,6,57,57)
r(9,5,6,58,58)
w(44,2,6,59,59)
r(3,15,6,60,60)
r(2,28,6,61,61)
w(7,11,6,62,62)
w(0,53,6,63,63)
w(39,1,6,64,64)
w(0,54,6,65,65)
r(4,9,6,66,66)
w(0,55,6,67,67)
r(0,55,6,68,68)
w(2,29,6,69,69)
w(21,4,6,70,70)
w(28,6,6,71,71)
r(6,6,6,72,72)
w(23,4,6,73,73)
r(92,3,6,74,74)
r(0,55,6,75,75)
w(6,7,6,76,76)
w(4,10,6,77,77)
r(28,6,6,78,78)
r(0,55,6,79,79)
r(29,2,6,80,80)
r(0,55,6,81,81)
r(13,5,6,82,82)
r(0,55,6,83,83)
w(31,2,6,84,84)
w(60,2,6,85,85)
w(2,30,6,86,86)
w(60,3,6,87,87)
w(89,2,6,88,88)
r(12,4,6,89,89)
w(80,2,6,90,90)
w(9,6,6,91,91)
r(2,30,6,92,92)
r(27,2,6,93,93)
w(1,27,6,94,94)
r(1,27,6,95,95)
r(12,4,6,96,96)
r(23,4,6,97,97)
w(0,56,6,98,98)
w(0,57,6,99,99)
r(89,2,7,0,0)
w(9,7,7,1,1)
r(15,7,7,2,2)
w(65,2,7,3,3)
w(3,16,7,4,4)
r(3,16,7,5,5)
w(1,28,7,6,6)
w(43,1,7,7,7)
r(19,1,7,8,8)
w(52,2,7,9,9)
w(0,58,7,10,10)
w(23,5,7,11,11)
w(1,29,7,12,12)
r(4,10,7,13,13)
w(10,3,7,14,14)
r(4,10,7,15,15)
r(0,58,7,16,16)
w(4,11,7,17,17)
r(17,4,7,18,18)
w(3,17,7,19,19)
r(2,30,7,20,20)
w(88,1,7,21,21)
r(2,30,7,22,22)
w(0,59,7,23,23)
r(0,59,7,24,24)
w(6,8,7,25,25)
r(10,3,7,26,26)
r(57,0,7,27,27)
r(3,17,7,28,28)
w(2,31,7,29,29)
r(11,6,7,30,30)
r(3,17,7,31,31)
w(5,14,7,32,32)
w(55,5,7,33,33)
r(0,59,7,34,34)
r(58,1,7,35,35)
r(26,8,7,36,36)
r(0,59,7,37,37)
w(2,32,7,38,38)
r(0,59,7,39,39)
w(13,6,7,40,40)
r(32,3,7,41,41)
r(89,2,7,42,42)
w(25,3,7,43,43)
w(4,12,7,44,44)
w(20,3,7,45,45)
r(8,11,7,46,46)
w(58,2,7,47,47)
r(2,32,7,48,48)
r(2,32,7,49,49)
r(83,1,7,50,50)
r(5,14,7,51,51)
r(10,3,7,52,52)
r(2,32,7,53,53)
w(68,3,7,54,54)
w(3,18,7,55,55)
w(93,1,7,56,56)
r(0,59,7,57,57)
w(24,2,7,58,58)
r(61,0,7,59,59)
r(5,14,7,60,60)
r(2,32,7,61,61)
r(1,29,7,62,62)
r(18,4,7,63,63)
w(2,33,7,64,64)
w(31,3,7,65,65)
r(2,33,7,66,66)
w(36,3,7,67,67)
r(2,33,7,68,68)
r(6,8,7,69,69)
w(1,30,7,70,70)
r(0,59,7,71,71)
r(37,0,7,72,72)
r(2,33,7,73,73)
w(3,19,7,74,74)
w(20,4,7,75,75)
r(77,1,7,76,76)
r(3,19,7,77,77)
w(1,31,7,78,78)
r(58,2,7,79,79)
w(1,32,7,80,80)
w(85,2,7,81,81)
r(2,33,7,82,82)
r(0,59,7,83,83)
w(32,4,7,84,84)
r(6,8,7,85,85)
w(23,6,7,86,86)
w(1,33,7,87,87)
w(85,3,7,88,88)
r(0,59,7,89,89)
w(0,60,7,90,90)
r(19,1,7,91,91)
r(5,14,7,92,92)
r(3,19,7,93,93)
r(0,60,7,94,94)
r(1,33,7,95,95)
r(7,11,7,96,96)
r(3,19,7,97,97)
r(0,60,7,98,98)
r(9,7,7,99,99)
r(64,0,8,0,0)
r(0,60,8,1,1)
r(0,60,8,2,2)
r(32,4,8,3,3)
w(25,4,8,4,4)
w(39,2,8,5,5)
w(6,9,8,6,6)
r(89,2,8,7,7)
w(6,10,8,8,8)
w(3,20,8,9,9)
w(9,8,8,10,10)
w(3,21,8,11,11)
w(0,61,8,12,12)
r(1,33,8,13,13)
r(36,3,8,14,14)
r(4,12,8,15,15)
w(6,11,8,16,16)
r(2,33,8,17,17)
w(4,13,8,18,18)
w(0,62,8,19,19)
w(1,34,8,20,20)
r(0,62,8,21,21)
w(13,7,8,22,22)
r(58,2,8,23,23)
r(3,21,8,24,24)
w(1,35,8,25,25)
r(5,14,8,26,26)
w(4,14,8,27,27)
r(58,2,8,28,28)
w(20,5,8,29,29)
r(0,62,8,30,30)
r(0,62,8,31,31)
w(31,4,8,32,32)
w(19,2,8,33,33)
r(44,2,8,34,34)
r(4,14,8,35,35)
r(1,35,8,36,36)
r(22,1,8,37,37)
w(1,36,8,38,38)
w(1,37,8,39,39)
w(12,5,8,40,40)
r(33,0,8,41,41)
r(29,2,8,42,42)
r(1,37,8,43,43)
w(0,63,8,44,44)
w(35,3,8,45,45)
w(5,15,8,46,46)
r(1,37,8,47,47)
w(12,6,8,48,48)
w(1,38,8,49,49)
w(10,4,8,50,50)
w(2,34,8,51,51)
w(43,2,8,52,52)
r(4,14,8,53,53)
w(3,22,8,54,54)
r(91,0,8,55,55)
w(5,16,8,56,56)
w(92,4,8,57,57)
w(21,5,8,58,58)
w(4,15,8,59,59)
w(15,8,8,60,60)
w(59,3,8,61,61)
w(14,5,8,62,62)
w(37,1,8,63,63)
r(10,4,8,64,64)
r(0,63,8,65,65)
r(59,3,8,66,66)
r(15,8,8,67,67)
r(12,6,8,68,68)
r(0,63,8,69,69)
r(0,63,8,70,70)
r(1,38,8,71,71)
r(28,6,8,72,72)
w(32,5,8,73,73)
r(65,2,8,74,74)
r(88,1,8,75,75)
r(78,1,8,76,76)
r(3,22,8,77,77)
r(0,63,8,78,78)
r(4,15,8,79,79)
r(73,2,8,80,80)
w(2,35,8,81,81)
r(20,5,8,82,82)
w(90,1,8,83,83)
w(8,12,8,84,84)
w(2,36,8,85,85)
r(0,63,8,86,86)
r(6,11,8,87,87)
w(1,39,8,88,88)
w(48,3,8,89,89)
r(93,1,8,90,90)
w(13,8,8,91,91)
r(4,15,8,92,92)
r(84,1,8,93,93)
w(4,16,8,94,94)
w(0,64,8,95,95)
w(0,65,8,96,96)
r(86,1,8,97,97)
w(34,3,8,98,98)
r(9,8,8,99,99)
w(2,37,9,0,0)
r(9,8,9,1,1)
w(4,17,9,2,2)
r(48,3,9,3,3)
w(0,66,9,4,4)
r(0,66,9,5,5)
r(3,22,9,6,6)
w(5,17,9,7,7)
w(24,3,9,8,8)
w(6,12,9,9,9)
r(0,66,9,10,10)
w(7,12,9,11,11)
r(0,66,9,12,12)
w(32,6,9,13,13)
r(13,8,9,14,14)
r(9,8,9,15,15)
r(90,1,9,16,16)
w(18,5,9,17,17)
w(5,18,9,18,18)
r(0,66,9,19,19)
r(0,66,9,20,20)
r(3,22,9,21,21)
r(0,66,9,22,22)
r(2,37,9,23,23)
w(0,67,9,24,24)
r(7,12,9,25,25)
r(7,12,9,26,26)
r(17,4,9,27,27)
r(2,37,9,28,28)
r(84,1,9,29,29)
r(4,17,9,30,30)
r(8,12,9,31,31)
w(3,23,9,32,32)
r(48,3,9,33,33)
r(0,67,9,34,34)
r(0,67,9,35,35)
w(17,5,9,36,36)
r(0,67,9,37,37)
w(0,68,9,38,38)
r(0,68,9,39,39)
r(19,2,9,40,40)
w(47,3,9,41,41)
w(44,3,9,42,42)
r(45,0,9,43,43)
r(0,68,9,44,44)
w(95,1,9,45,45)
w(5,19,9,46,46)
w(15,9,9,47,47)
w(58,3,9,48,48)
w(6,13,9,49,49)
r(36,3,9,50,50)
r(25,4,9,51,51)
w(2,38,9,52,52)
r(23,6,9,53,53)
r(10,4,9,54,54)
r(4,17,9,55,55)
w(13,9,9,56,56)
w(2,39,9,57,57)
w(0,69,9,58,58)
r(18,5,9,59,59)
r(7,12,9,60,60)
r(0,69,9,61,61)
r(32,6,9,62,62)
r(4,17,9,63,63)
w(12,7,9,64,64)
r(1,39,9,65,65)
w(67,2,9,66,66)
r(50,2,9,67,67)
w(25,5,9,68,68)
r(4,17,9,69,69)
r(40,1,9,70,70)
w(20,6,9,71,71)
r(23,6,9,72,72)
r(0,69,9,73,73)
w(95,2,9,74,74)
w(58,4,9,75,75)
r(0,69,9,76,76)
r(10,4,9,77,77)
r(9,8,9,78,78)
w(30,2,9,79,79)
w(7,13,9,80,80)
w(10,5,9,81,81)
w(50,3,9,82,82)
w(0,70,9,83,83)
r(2,39,9,84,84)
r(9,8,9,85,85)
w(0,71,9,86,86)
r(19,2,9,87,87)
w(1,40,9,88,88)
r(5,19,9,89,89)
r(6,13,9,90,90)
w(0,72,9,91,91)
r(0,72,9,92,92)
w(9,9,9,93,93)
r(0,72,9,94,94)
w(1,41,9,95,95)
r(9,9,9,96,96)
r(0,72,9,97,97)
w(21,6,9,98,98)
r(10,5,9,99,99)
w(3,24,10,0,0)
w(11,7,10,1,1)
r(17,5,10,2,2)
w(0,73,10,3,3)
w(4,18,10,4,4)
r(67,2,10,5,5)
w(5,20,10,6,6)
r(12,7,10,7,7)
w(10,6,10,8,8)
r(16,3,10,9,9)
r(44,3,10,10,10)
w(0,74,10,11,11)
r(28,6,10,12,12)
w(67,3,10,13,13)
r(2,39,10,14,14)
r(3,24,10,15,15)
r(2,39,10,16,16)
w(6,14,10,17,17)
r(0,74,10,18,18)
r(0,74,10,19,19)
w(44,4,10,20,20)
r(0,74,10,21,21)
w(1,42,10,22,22)
w(95,3,10,23,23)
r(37,1,10,24,24)
r(67,3,10,25,25)
w(3,25,10,26,26)
w(33,1,10,27,27)
r(1,42,10,28,28)
w(6,15,10,29,29)
r(67,3,10,30,30)
r(81,0,10,31,31)
r(78,1,10,32,32)
r(0,74,10,33,33)
w(7,14,10,34,34)
r(0,74,10,35,35)
w(0,75,10,36,36)
r(18,5,10,37,37)
r(33,1,10,38,38)
r(1,42,10,39,39)
w(24,4,10,40,40)
r(0,75,10,41,41)
r(5,20,10,42,42)
r(0,75,10,43,43)
w(0,76,10,44,44)
r(10,6,10,45,45)
r(81,0,10,46,46)
r(37,1,10,47,47)
w(6,16,10,48,48)
r(6,16,10,49,49)
r(4,18,10,50,50)
w(5,21,10,51,51)
r(10,6,10,52,52)
r(1,42,10,53,53)
w(3,26,10,54,54)
w(4,19,10,55,55)
r(0,76,10,56,56)
r(58,4,10,57,57)
r(13,9,10,58,58)
r(28,6,10,59,59)
r(0,76,10,60,60)
w(35,4,10,61,61)
r(82,0,10,62,62)
w(25,6,10,63,63)
r(8,12,10,64,64)
r(5,21,10,65,65)
r(0,76,10,66,66)
w(68,4,10,67,67)
w(46,3,10,68,68)
r(1,42,10,69,69)
r(56,2,10,70,70)
w(3,27,10,71,71)
w(64,1,10,72,72)
w(10,7,10,73,73)
w(94,1,10,74,74)
r(23,6,10,75,75)
