w(13,2,1,66,66)
r(52,0,1,67,67)
w(0,17,1,68,68)
w(3,6,1,69,69)
w(1,6,1,70,70)
w(9,1,1,71,71)
w(0,18,1,72,72)
r(0,18,1,73,73)
r(2,11,1,74,74)
w(0,19,1,75,75)
r(41,0,1,76,76)
r(68,1,1,77,77)
w(97,1,1,78,78)
r(3,6,1,79,79)
r(21,0,1,80,80)
w(0,20,1,81,81)
w(14,3,1,82,82)
r(34,0,1,83,83)
r(51,0,1,84,84)
w(62,1,1,85,85)
r(46,0,1,86,86)
r(16,2,1,87,87)
w(99,1,1,88,88)
r(10,5,1,89,89)
r(2,11,1,90,90)
w(3,7,1,91,91)
r(24,0,1,92,92)
w(45,1,1,93,93)
w(9,2,1,94,94)
w(20,1,1,95,95)
r(8,0,1,96,96)
r(92,1,1,97,97)
r(25,0,1,98,98)
r(0,20,1,99,99)
r(37,0,2,0,0)
w(4,5,2,1,1)
w(56,1,2,2,2)
r(1,6,2,3,3)
r(8,0,2,4,4)
w(0,21,2,5,5)
r(79,0,2,6,6)
w(20,2,2,7,7)
w(0,22,2,8,8)
r(79,0,2,9,9)
w(0,23,2,10,10)
w(38,1,2,11,11)
r(1,6,2,12,12)
r(0,23,2,13,13)
w(36,1,2,14,14)
r(10,5,2,15,15)
r(18,2,2,16,16)
r(34,0,2,17,17)
r(7,1,2,18,18)
w(0,24,2,19,19)
w(14,4,2,20,20)
r(73,1,2,21,21)
w(4,6,2,22,22)
r(0,24,2,23,23)
w(10,6,2,24,24)
w(1,7,2,25,25)
w(31,4,2,26,26)
w(75,1,2,27,27)
w(0,25,2,28,28)
r(2,11,2,29,29)
r(6,1,2,30,30)
w(19,1,2,31,31)
r(34,0,2,32,32)
r(0,25,2,33,33)
w(3,8,2,34,34)
r(1,7,2,35,35)
r(4,6,2,36,36)
r(0,25,2,37,37)
w(10,7,2,38,38)
r(94,0,2,39,39)
w(41,1,2,40,40)
r(1,7,2,41,41)
r(0,25,2,42,42)
r(4,6,2,43,43)
r(84,1,2,44,44)
w(37,1,2,45,45)
r(2,11,2,46,46)
r(12,0,2,47,47)
r(32,0,2,48,48)
w(7,2,2,49,49)
w(2,12,2,50,50)
w(53,2,2,51,51)
r(11,0,2,52,52)
w(29,2,2,53,53)
r(17,0,2,54,54)
w(7,3,2,55,55)
w(42,1,2,56,56)
w(8,1,2,57,57)
w(35,1,2,58,58)
w(98,2,2,59,59)
r(1,7,2,60,60)
w(5,3,2,61,61)
w(10,8,2,62,62)
r(0,25,2,63,63)
w(1,8,2,64,64)
r(80,0,2,65,65)
r(74,0,2,66,66)
w(0,26,2,67,67)
w(10,9,2,68,68)
r(2,12,2,69,69)
w(21,1,2,70,70)
r(6,1,2,71,71)
w(0,27,2,72,72)
r(1,8,2,73,73)
r(87,0,2,74,74)
w(3,9,2,75,75)
w(1,9,2,76,76)
w(1,10,2,77,77)
w(5,4,2,78,78)
r(18,2,2,79,79)
w(2,13,2,80,80)
w(4,7,2,81,81)
w(16,3,2,82,82)
r(19,1,2,83,83)
w(74,1,2,84,84)
r(52,0,2,85,85)
r(10,9,2,86,86)
r(2,13,2,87,87)
w(4,8,2,88,88)
w(26,3,2,89,89)
r(2,13,2,90,90)
r(0,27,2,91,91)
r(0,27,2,92,92)
r(1,10,2,93,93)
r(3,9,2,94,94)
r(1,10,2,95,95)
w(26,4,2,96,96)
w(4,9,2,97,97)
w(3,10,2,98,98)
w(24,1,2,99,99)
w(0,28,3,0,0)
w(1,11,3,1,1)
r(30,1,3,2,2)
r(7,3,3,3,3)
w(24,2,3,4,4)
r(33,1,3,5,5)
r(2,13,3,6,6)
w(6,2,3,7,7)
w(0,29,3,8,8)
r(47,1,3,9,9)
r(0,29,3,10,10)
r(3,10,3,11,11)
w(24,3,3,12,12)
w(10,10,3,13,13)
r(1,11,3,14,14)
w(18,3,3,15,15)
r(18,3,3,16,16)
r(4,9,3,17,17)
w(6,3,3,18,18)
w(0,30,3,19,19)
w(30,2,3,20,20)
w(4,10,3,21,21)
w(3,11,3,22,22)
w(37,2,3,23,23)
w(6,4,3,24,24)
r(6,4,3,25,25)
w(2,14,3,26,26)
w(5,5,3,27,27)
w(0,31,3,28,28)
w(25,1,3,29,29)
w(23,1,3,30,30)
r(2,14,3,31,31)
w(47,2,3,32,32)
w(1,12,3,33,33)
w(8,2,3,34,34)
r(6,4,3,35,35)
w(0,32,3,36,36)
w(18,4,3,37,37)
w(2,15,3,38,38)
w(0,33,3,39,39)
r(31,4,3,40,40)
r(11,0,3,41,41)
r(26,4,3,42,42)
r(55,0,3,43,43)
r(9,2,3,44,44)
r(0,33,3,45,45)
r(56,1,3,46,46)
w(0,34,3,47,47)
r(1,12,3,48,48)
r(61,0,3,49,49)
w(0,35,3,50,50)
w(0,36,3,51,51)
w(7,4,3,52,52)
r(4,10,3,53,53)
r(40,0,3,54,54)
r(1,12,3,55,55)
w(86,1,3,56,56)
r(18,4,3,57,57)
r(7,4,3,58,58)
w(0,37,3,59,59)
r(0,37,3,60,60)
r(3,11,3,61,61)
w(0,38,3,62,62)
w(17,1,3,63,63)
r(4,10,3,64,64)
r(2,15,3,65,65)
r(69,0,3,66,66)
r(5,5,3,67,67)
w(74,2,3,68,68)
r(16,3,3,69,69)
w(2,16,3,70,70)
w(35,2,3,71,71)
w(12,1,3,72,72)
r(0,38,3,73,73)
w(2,17,3,74,74)
w(86,2,3,75,75)
r(73,1,3,76,76)
w(14,5,3,77,77)
w(1,13,3,78,78)
w(15,2,3,79,79)
r(42,1,3,80,80)
r(10,10,3,81,81)
r(22,0,3,82,82)
r(29,2,3,83,83)
r(61,0,3,84,84)
w(29,3,3,85,85)
r(5,5,3,86,86)
w(1,14,3,87,87)
r(21,1,3,88,88)
w(3,12,3,89,89)
r(55,0,3,90,90)
w(10,11,3,91,91)
r(5,5,3,92,92)
w(3,13,3,93,93)
w(0,39,3,94,94)
r(7,4,3,95,95)
w(15,3,3,96,96)
r(0,39,3,97,97)
r(49,0,3,98,98)
r(8,2,3,99,99)
r(0,39,4,0,0)
r(26,4,4,1,1)
r(9,2,4,2,2)
w(58,1,4,3,3)
w(16,4,4,4,4)
r(5,5,4,5,5)
w(74,3,4,6,6)
r(7,4,4,7,7)
w(1,15,4,8,8)
w(8,3,4,9,9)
r(11,0,4,10,10)
w(62,2,4,11,11)
r(56,1,4,12,12)
r(8,3,4,13,13)
w(0,40,4,14,14)
w(0,41,4,15,15)
r(0,41,4,16,16)
w(1,16,4,17,17)
r(0,41,4,18,18)
w(4,11,4,19,19)
r(1,16,4,20,20)
w(2,18,4,21,21)
w(45,2,4,22,22)
r(0,41,4,23,23)
r(0,41,4,24,24)
r(3,13,4,25,25)
r(1,16,4,26,26)
r(76,1,4,27,27)
r(9,2,4,28,28)
r(75,1,4,29,29)
w(1,17,4,30,30)
r(0,41,4,31,31)
r(16,4,4,32,32)
r(3,13,4,33,33)
w(7,5,4,34,34)
r(1,17,4,35,35)
r(8,3,4,36,36)
w(29,4,4,37,37)
r(0,41,4,38,38)
w(0,42,4,39,39)
r(51,0,4,40,40)
r(0,42,4,41,41)
w(0,43,4,42,42)
w(0,44,4,43,43)
w(1,18,4,44,44)
r(15,3,4,45,45)
r(0,44,4,46,46)
w(4,12,4,47,47)
r(13,2,4,48,48)
r(0,44,4,49,49)
r(1,18,4,50,50)
w(4,13,4,51,51)
w(0,45,4,52,52)
r(0,45,4,53,53)
w(46,1,4,54,54)
w(84,2,4,55,55)
w(5,6,4,56,56)
w(0,46,4,57,57)
r(34,0,4,58,58)
w(2,19,4,59,59)
r(8,3,4,60,60)
r(10,11,4,61,61)
w(30,3,4,62,62)
r(36,1,4,63,63)
w(67,1,4,64,64)
r(3,13,4,65,65)
w(0,47,4,66,66)
w(0,48,4,67,67)
w(26,5,4,68,68)
w(54,1,4,69,69)
r(0,48,4,70,70)
r(1,18,4,71,71)
w(1,19,4,72,72)
w(2,20,4,73,73)
w(6,5,4,74,74)
r(4,13,4,75,75)
w(0,49,4,76,76)
r(12,1,4,77,77)
w(0,50,4,78,78)
r(0,50,4,79,79)
w(7,6,4,80,80)
w(5,7,4,81,81)
r(11,0,4,82,82)
r(23,1,4,83,83)
w(0,51,4,84,84)
w(44,2,4,85,85)
w(63,1,4,86,86)
r(4,13,4,87,87)
r(5,7,4,88,88)
r(1,19,4,89,89)
w(6,6,4,90,90)
r(1,19,4,91,91)
w(0,52,4,92,92)
w(3,14,4,93,93)
r(15,3,4,94,94)
w(0,53,4,95,95)
r(0,53,4,96,96)
r(1,19,4,97,97)
r(6,6,4,98,98)
w(4,14,4,99,99)
w(3,15,5,0,0)
r(44,2,5,1,1)
r(94,0,5,2,2)
w(21,2,5,3,3)
w(44,3,5,4,4)
w(5,8,5,5,5)
w(42,2,5,6,6)
w(32,1,5,7,7)
r(4,14,5,8,8)
r(12,1,5,9,9)
w(52,1,5,10,10)
r(16,4,5,11,11)
r(12,1,5,12,12)
w(46,2,5,13,13)
w(89,1,5,14,14)
r(33,1,5,15,15)
r(13,2,5,16,16)
r(41,1,5,17,17)
w(0,54,5,18,18)
w(2,21,5,19,19)
w(22,1,5,20,20)
w(8,4,5,21,21)
w(4,15,5,22,22)
w(2,22,5,23,23)
r(14,5,5,24,24)
r(27,1,5,25,25)
r(11,0,5,26,26)
r(1,19,5,27,27)
w(19,2,5,28,28)
w(10,12,5,29,29)
r(54,1,5,30,30)
r(2,22,5,31,31)
r(1,19,5,32,32)
r(0,54,5,33,33)
r(36,1,5,34,34)
r(0,54,5,35,35)
w(1,20,5,36,36)
w(3,16,5,37,37)
r(1,20,5,38,38)
r(74,3,5,39,39)
r(0,54,5,40,40)
w(25,2,5,41,41)
w(28,1,5,42,42)
r(52,1,5,43,43)
w(0,55,5,44,44)
w(19,3,5,45,45)
w(6,7,5,46,46)
w(28,2,5,47,47)
w(33,2,5,48,48)
r(11,0,5,49,49)
r(57,0,5,50,50)
w(41,2,5,51,51)
r(0,55,5,52,52)
w(0,56,5,53,53)
w(0,57,5,54,54)
w(65,1,5,55,55)
w(31,5,5,56,56)
r(0,57,5,57,57)
r(0,57,5,58,58)
w(8,5,5,59,59)
r(5,8,5,60,60)
r(0,57,5,61,61)
r(0,57,5,62,62)
w(16,5,5,63,63)
w(40,1,5,64,64)
r(1,20,5,65,65)
r(0,57,5,66,66)
r(0,57,5,67,67)
r(9,2,5,68,68)
w(43,1,5,69,69)
r(64,0,5,70,70)
w(64,1,5,71,71)
w(61,1,5,72,72)
r(21,2,5,73,73)
w(82,1,5,74,74)
r(1,20,5,75,75)
w(17,2,5,76,76)
w(5,9,5,77,77)
r(5,9,5,78,78)
w(38,2,5,79,79)
r(0,57,5,80,80)
r(68,1,5,81,81)
r(1,20,5,82,82)
r(24,3,5,83,83)
w(1,21,5,84,84)
r(0,57,5,85,85)
r(19,3,5,86,86)
r(1,21,5,87,87)
w(43,2,5,88,88)
r(70,0,5,89,89)
w(1,22,5,90,90)
r(8,5,5,91,91)
w(15,4,5,92,92)
r(59,0,5,93,93)
w(4,16,5,94,94)
w(2,23,5,95,95)
w(0,58,5,96,96)
r(0,58,5,97,97)
w(5,10,5,98,98)
w(16,6,5,99,99)
w(7,7,6,0,0)
r(4,16,6,1,1)
w(22,2,6,2,2)
r(67,1,6,3,3)
r(3,16,6,4,4)
w(14,6,6,5,5)
w(14,7,6,6,6)
w(9,3,6,7,7)
w(11,1,6,8,8)
r(7,7,6,9,9)
w(5,11,6,10,10)
w(52,2,6,11,11)
w(9,4,6,12,12)
r(24,3,6,13,13)
r(45,2,6,14,14)
r(35,2,6,15,15)
w(7,8,6,16,16)
w(32,2,6,17,17)
r(46,2,6,18,18)
r(14,7,6,19,19)
w(7,9,6,20,20)
w(0,59,6,21,21)
w(33,3,6,22,22)
r(15,4,6,23,23)
r(0,59,6,24,24)
r(0,59,6,25,25)
r(2,23,6,26,26)
r(42,2,6,27,27)
r(27,1,6,28,28)
w(1,23,6,29,29)
r(0,59,6,30,30)
r(24,3,6,31,31)
r(16,6,6,32,32)
r(0,59,6,33,33)
w(5,12,6,34,34)
r(16,6,6,35,35)
w(28,3,6,36,36)
r(55,0,6,37,37)
r(1,23,6,38,38)
r(67,1,6,39,39)
r(7,9,6,40,40)
w(8,6,6,41,41)
w(3,17,6,42,42)
w(40,2,6,43,43)
w(4,17,6,44,44)
w(9,5,6,45,45)
w(0,60,6,46,46)
w(19,4,6,47,47)
r(3,17,6,48,48)
r(15,4,6,49,49)
w(0,61,6,50,50)
w(67,2,6,51,51)
r(1,23,6,52,52)
w(51,1,6,53,53)
r(6,7,6,54,54)
w(13,3,6,55,55)
w(6,8,6,56,56)
r(5,12,6,57,57)
r(8,6,6,58,58)
r(26,5,6,59,59)
r(68,1,6,60,60)
r(8,6,6,61,61)
w(23,2,6,62,62)
r(3,17,6,63,63)
w(7,10,6,64,64)
w(0,62,6,65,65)
r(0,62,6,66,66)
r(1,23,6,67,67)
w(36,2,6,68,68)
r(3,17,6,69,69)
w(73,2,6,70,70)
w(2,24,6,71,71)
r(0,62,6,72,72)
r(7,10,6,73,73)
r(2,24,6,74,74)
r(0,62,6,75,75)
r(1,23,6,76,76)
w(52,3,6,77,77)
r(11,1,6,78,78)
r(1,23,6,79,79)
r(86,2,6,80,80)
w(2,25,6,81,81)
r(10,12,6,82,82)
w(0,63,6,83,83)
w(12,2,6,84,84)
w(0,64,6,85,85)
w(2,26,6,86,86)
w(13,4,6,87,87)
r(2,26,6,88,88)
r(14,7,6,89,89)
r(22,2,6,90,90)
w(1,24,6,91,91)
r(20,2,6,92,92)
r(35,2,6,93,93)
w(20,3,6,94,94)
r(9,5,6,95,95)
w(40,3,6,96,96)
w(25,3,6,97,97)
w(1,25,6,98,98)
r(21,2,6,99,99)
r(0,64,7,0,0)
w(1,26,7,1,1)
r(1,26,7,2,2)
w(28,4,7,3,3)
w(88,2,7,4,4)
w(3,18,7,5,5)
r(19,4,7,6,6)
w(0,65,7,7,7)
w(1,27,7,8,8)
w(83,1,7,9,9)
r(10,12,7,10,10)
w(15,5,7,11,11)
r(2,26,7,12,12)
r(0,65,7,13,13)
r(53,2,7,14,14)
w(6,9,7,15,15)
r(59,0,7,16,16)
w(1,28,7,17,17)
w(58,2,7,18,18)
w(7,11,7,19,19)
r(6,9,7,20,20)
r(0,65,7,21,21)
r(0,65,7,22,22)
r(0,65,7,23,23)
w(2,27,7,24,24)
w(2,28,7,25,25)
r(1,28,7,26,26)
r(12,2,7,27,27)
w(5,13,7,28,28)
w(33,4,7,29,29)
r(54,1,7,30,30)
r(4,17,7,31,31)
w(22,3,7,32,32)
r(7,11,7,33,33)
r(1,28,7,34,34)
w(37,3,7,35,35)
r(7,11,7,36,36)
w(0,66,7,37,37)
w(10,13,7,38,38)
w(11,2,7,39,39)
w(11,3,7,40,40)
r(13,4,7,41,41)
r(8,6,7,42,42)
w(0,67,7,43,43)
r(7,11,7,44,44)
w(0,68,7,45,45)
w(8,7,7,46,46)
w(0,69,7,47,47)
r(22,3,7,48,48)
w(1,29,7,49,49)
w(89,2,7,50,50)
r(2,28,7,51,51)
w(0,70,7,52,52)
r(19,4,7,53,53)
r(20,3,7,54,54)
r(3,18,7,55,55)
r(8,7,7,56,56)
r(91,0,7,57,57)
w(40,4,7,58,58)
r(12,2,7,59,59)
w(12,3,7,60,60)
r(2,28,7,61,61)
w(0,71,7,62,62)
w(24,4,7,63,63)
w(0,72,7,64,64)
w(39,1,7,65,65)
r(90,0,7,66,66)
w(1,30,7,67,67)
r(2,28,7,68,68)
w(0,73,7,69,69)
r(11,3,7,70,70)
w(22,4,7,71,71)
w(0,74,7,72,72)
r(14,7,7,73,73)
w(2,29,7,74,74)
r(0,74,7,75,75)
w(8,8,7,76,76)
w(45,3,7,77,77)
r(14,7,7,78,78)
w(0,75,7,79,79)
r(21,2,7,80,80)
r(1,30,7,81,81)
r(44,3,7,82,82)
w(73,3,7,83,83)
r(50,0,7,84,84)
w(9,6,7,85,85)
r(2,29,7,86,86)
r(11,3,7,87,87)
w(0,76,7,88,88)
r(9,6,7,89,89)
r(13,4,7,90,90)
w(28,5,7,91,91)
r(2,29,7,92,92)
r(5,13,7,93,93)
w(57,1,7,94,94)
w(2,30,7,95,95)
r(1,30,7,96,96)
r(1,30,7,97,97)
w(0,77,7,98,98)
w(3,19,7,99,99)
r(0,77,8,0,0)
r(51,1,8,1,1)
w(1,31,8,2,2)
r(4,17,8,3,3)
w(0,78,8,4,4)
r(0,78,8,5,5)
w(4,18,8,6,6)
w(93,1,8,7,7)
w(0,79,8,8,8)
r(0,79,8,9,9)
w(8,9,8,10,10)
w(0,80,8,11,11)
w(0,81,8,12,12)
r(0,81,8,13,13)
r(10,13,8,14,14)
r(2,30,8,15,15)
w(0,82,8,16,16)
w(3,20,8,17,17)
r(13,4,8,18,18)
w(0,83,8,19,19)
r(1,31,8,20,20)
r(0,83,8,21,21)
r(31,5,8,22,22)
r(1,31,8,23,23)
w(0,84,8,24,24)
w(10,14,8,25,25)
w(24,5,8,26,26)
r(46,2,8,27,27)
r(16,6,8,28,28)
w(91,1,8,29,29)
w(4,19,8,30,30)
w(88,3,8,31,31)
w(21,3,8,32,32)
r(2,30,8,33,33)
r(8,9,8,34,34)
w(24,6,8,35,35)
w(33,5,8,36,36)
w(0,85,8,37,37)
r(0,85,8,38,38)
r(0,85,8,39,39)
r(28,5,8,40,40)
r(0,85,8,41,41)
w(84,3,8,42,42)
w(6,10,8,43,43)
w(2,31,8,44,44)
r(15,5,8,45,45)
r(14,7,8,46,46)
w(85,2,8,47,47)
r(33,5,8,48,48)
r(1,31,8,49,49)
w(69,1,8,50,50)
w(9,7,8,51,51)
r(13,4,8,52,52)
w(72,1,8,53,53)
r(14,7,8,54,54)
r(14,7,8,55,55)
w(6,11,8,56,56)
r(11,3,8,57,57)
r(51,1,8,58,58)
r(24,6,8,59,59)
w(7,12,8,60,60)
r(3,20,8,61,61)
w(0,86,8,62,62)
w(86,3,8,63,63)
w(6,12,8,64,64)
w(5,14,8,65,65)
r(0,86,8,66,66)
w(39,2,8,67,67)
w(2,32,8,68,68)
r(2,32,8,69,69)
w(0,87,8,70,70)
r(74,3,8,71,71)
w(35,3,8,72,72)
w(3,21,8,73,73)
w(0,88,8,74,74)
w(30,4,8,75,75)
w(6,13,8,76,76)
r(3,21,8,77,77)
r(38,2,8,78,78)
r(1,31,8,79,79)
r(4,19,8,80,80)
r(0,88,8,81,81)
r(9,7,8,82,82)
r(49,0,8,83,83)
w(34,1,8,84,84)
r(9,7,8,85,85)
r(23,2,8,86,86)
w(1,32,8,87,87)
r(1,32,8,88,88)
w(15,6,8,89,89)
r(1,32,8,90,90)
w(0,89,8,91,91)
w(62,3,8,92,92)
w(8,10,8,93,93)
r(90,0,8,94,94)
w(76,2,8,95,95)
w(5,15,8,96,96)
w(13,5,8,97,97)
r(8,10,8,98,98)
w(12,4,8,99,99)
r(2,32,9,0,0)
r(0,89,9,1,1)
r(0,89,9,2,2)
w(3,22,9,3,3)
w(11,4,9,4,4)
w(56,2,9,5,5)
r(1,32,9,6,6)
w(0,90,9,7,7)
r(10,14,9,8,8)
w(16,7,9,9,9)
r(77,1,9,10,10)
r(2,32,9,11,11)
r(27,1,9,12,12)
w(46,3,9,13,13)
r(4,19,9,14,14)
w(0,91,9,15,15)
r(1,32,9,16,16)
r(8,10,9,17,17)
r(19,4,9,18,18)
r(36,2,9,19,19)
r(0,91,9,20,20)
r(30,4,9,21,21)
w(3,23,9,22,22)
r(5,15,9,23,23)
r(0,91,9,24,24)
r(0,91,9,25,25)
r(22,4,9,26,26)
r(2,32,9,27,27)
r(12,4,9,28,28)
w(4,20,9,29,29)
r(44,3,9,30,30)
r(77,1,9,31,31)
r(0,91,9,32,32)
w(25,4,9,33,33)
w(0,92,9,34,34)
r(9,7,9,35,35)
w(0,93,9,36,36)
r(35,3,9,37,37)
r(16,7,9,38,38)
r(26,5,9,39,39)
w(0,94,9,40,40)
w(0,95,9,41,41)
r(24,6,9,42,42)
r(74,3,9,43,43)
r(0,95,9,44,44)
w(27,2,9,45,45)
r(11,4,9,46,46)
w(84,4,9,47,47)
r(40,4,9,48,48)
w(51,2,9,49,49)
r(22,4,9,50,50)
r(1,32,9,51,51)
w(8,11,9,52,52)
r(10,14,9,53,53)
r(4,20,9,54,54)
w(19,5,9,55,55)
w(53,3,9,56,56)
r(0,95,9,57,57)
w(3,24,9,58,58)
r(11,4,9,59,59)
w(3,25,9,60,60)
r(4,20,9,61,61)
r(55,0,9,62,62)
r(17,2,9,63,63)
w(34,2,9,64,64)
r(18,4,9,65,65)
r(78,0,9,66,66)
w(0,96,9,67,67)
r(21,3,9,68,68)
r(2,32,9,69,69)
w(16,8,9,70,70)
r(14,7,9,71,71)
w(8,12,9,72,72)
r(5,15,9,73,73)
r(8,12,9,74,74)
r(0,96,9,75,75)
w(0,97,9,76,76)
r(9,7,9,77,77)
w(5,16,9,78,78)
r(14,7,9,79,79)
r(0,97,9,80,80)
r(10,14,9,81,81)
r(4,20,9,82,82)
w(4,21,9,83,83)
r(7,12,9,84,84)
w(73,4,9,85,85)
r(0,97,9,86,86)
r(0,97,9,87,87)
r(0,97,9,88,88)
r(1,32,9,89,89)
r(56,2,9,90,90)
r(1,32,9,91,91)
w(40,5,9,92,92)
r(0,97,9,93,93)
w(9,8,9,94,94)
r(34,2,9,95,95)
w(16,9,9,96,96)
r(0,97,9,97,97)
r(32,2,9,98,98)
r(0,97,9,99,99)
r(24,6,10,0,0)
r(8,12,10,1,1)
w(39,3,10,2,2)
w(14,8,10,3,3)
r(55,0,10,4,4)
r(17,2,10,5,5)
r(11,4,10,6,6)
w(0,98,10,7,7)
w(5,17,10,8,8)
w(12,5,10,9,9)
r(96,0,10,10,10)
r(17,2,10,11,11)
w(9,9,10,12,12)
w(9,10,10,13,13)
r(0,98,10,14,14)
r(2,32,10,15,15)
r(3,25,10,16,16)
r(73,4,10,17,17)
w(1,33,10,18,18)
r(0,98,10,19,19)
r(4,21,10,20,20)
w(1,34,10,21,21)
r(0,98,10,22,22)
w(67,3,10,23,23)
r(5,17,10,24,24)
r(10,14,10,25,25)
r(6,13,10,26,26)
r(1,34,10,27,27)
r(1,34,10,28,28)
r(1,34,10,29,29)
w(0,99,10,30,30)
r(87,0,10,31,31)
w(23,3,10,32,32)
r(94,0,10,33,33)
r(0,99,10,34,34)
r(2,32,10,35,35)
w(3,26,10,36,36)
w(3,27,10,37,37)
w(10,15,10,38,38)
w(6,14,10,39,39)
r(10,15,10,40,40)
w(0,100,10,41,41)
r(10,15,10,42,42)
w(3,28,10,43,43)
w(0,101,10,44,44)
w(2,33,10,45,45)
w(0,102,10,46,46)
w(39,4,10,47,47)
r(30,4,10,48,48)
r(4,21,10,49,49)
r(93,1,10,50,50)
r(69,1,10,51,51)
r(5,17,10,52,52)
r(1,34,10,53,53)
r(34,2,10,54,54)
w(5,18,10,55,55)
r(1,34,10,56,56)
w(65,2,10,57,57)
r(73,4,10,58,58)
w(97,2,10,59,59)
w(60,1,10,60,60)
r(0,102,10,61,61)
r(0,102,10,62,62)
r(8,12,10,63,63)
r(3,28,10,64,64)
r(4,21,10,65,65)
r(94,0,10,66,66)
r(0,102,10,67,67)
r(16,9,10,68,68)
w(95,2,10,69,69)
w(0,103,10,70,70)
w(5,19,10,71,71)
w(41,3,10,72,72)
w(7,13,10,73,73)
r(2,33,10,74,74)
r(1,34,10,75,75)
