r(98,0,3,36,36)
w(53,1,3,37,37)
r(2,9,3,38,38)
w(19,5,3,39,39)
r(4,4,3,40,40)
r(5,6,3,41,41)
r(5,6,3,42,42)
w(52,1,3,43,43)
r(1,17,3,44,44)
w(25,2,3,45,45)
r(24,2,3,46,46)
w(4,5,3,47,47)
r(38,0,3,48,48)
w(0,35,3,49,49)
r(15,0,3,50,50)
r(14,2,3,51,51)
w(0,36,3,52,52)
r(0,36,3,53,53)
r(74,0,3,54,54)
w(52,2,3,55,55)
w(38,1,3,56,56)
r(55,0,3,57,57)
r(0,36,3,58,58)
w(44,3,3,59,59)
r(54,0,3,60,60)
w(0,37,3,61,61)
r(0,37,3,62,62)
w(5,7,3,63,63)
r(4,5,3,64,64)
r(3,9,3,65,65)
w(1,18,3,66,66)
w(0,38,3,67,67)
w(0,39,3,68,68)
w(4,6,3,69,69)
r(6,3,3,70,70)
w(86,1,3,71,71)
r(79,1,3,72,72)
w(18,2,3,73,73)
r(9,4,3,74,74)
r(0,39,3,75,75)
r(2,9,3,76,76)
w(69,3,3,77,77)
r(0,39,3,78,78)
w(0,40,3,79,79)
w(72,1,3,80,80)
r(33,2,3,81,81)
r(70,0,3,82,82)
w(46,1,3,83,83)
r(36,0,3,84,84)
w(40,3,3,85,85)
w(43,1,3,86,86)
w(0,41,3,87,87)
r(13,2,3,88,88)
w(0,42,3,89,89)
r(0,42,3,90,90)
r(19,5,3,91,91)
r(0,42,3,92,92)
w(17,1,3,93,93)
w(2,10,3,94,94)
r(1,18,3,95,95)
w(15,1,3,96,96)
r(0,42,3,97,97)
w(0,43,3,98,98)
r(0,43,3,99,99)
w(8,3,4,0,0)
r(0,43,4,1,1)
w(4,7,4,2,2)
w(2,11,4,3,3)
w(92,1,4,4,4)
r(5,7,4,5,5)
r(0,43,4,6,6)
w(0,44,4,7,7)
r(64,1,4,8,8)
r(7,4,4,9,9)
r(42,0,4,10,10)
w(73,1,4,11,11)
w(1,19,4,12,12)
r(92,1,4,13,13)
r(15,1,4,14,14)
r(0,44,4,15,15)
r(31,1,4,16,16)
r(1,19,4,17,17)
w(1,20,4,18,18)
r(1,20,4,19,19)
r(86,1,4,20,20)
w(99,1,4,21,21)
r(5,7,4,22,22)
r(11,4,4,23,23)
r(19,5,4,24,24)
r(6,3,4,25,25)
r(11,4,4,26,26)
r(0,44,4,27,27)
w(61,2,4,28,28)
r(3,9,4,29,29)
w(9,5,4,30,30)
r(0,44,4,31,31)
r(0,44,4,32,32)
r(12,2,4,33,33)
w(71,2,4,34,34)
r(8,3,4,35,35)
r(2,11,4,36,36)
w(1,21,4,37,37)
r(5,7,4,38,38)
r(0,44,4,39,39)
w(12,3,4,40,40)
r(26,1,4,41,41)
w(7,5,4,42,42)
r(59,0,4,43,43)
r(45,0,4,44,44)
r(39,0,4,45,45)
w(76,1,4,46,46)
w(0,45,4,47,47)
r(1,21,4,48,48)
w(16,1,4,49,49)
w(11,5,4,50,50)
r(34,1,4,51,51)
r(12,3,4,52,52)
w(18,3,4,53,53)
w(0,46,4,54,54)
w(2,12,4,55,55)
w(48,1,4,56,56)
r(7,5,4,57,57)
r(2,12,4,58,58)
r(4,7,4,59,59)
w(17,2,4,60,60)
w(0,47,4,61,61)
w(19,6,4,62,62)
r(13,2,4,63,63)
w(66,1,4,64,64)
r(8,3,4,65,65)
w(19,7,4,66,66)
w(25,3,4,67,67)
w(1,22,4,68,68)
w(0,48,4,69,69)
r(2,12,4,70,70)
r(4,7,4,71,71)
w(0,49,4,72,72)
r(45,0,4,73,73)
w(22,1,4,74,74)
r(0,49,4,75,75)
w(23,2,4,76,76)
r(0,49,4,77,77)
w(40,4,4,78,78)
r(67,2,4,79,79)
w(2,13,4,80,80)
w(7,6,4,81,81)
w(1,23,4,82,82)
w(5,8,4,83,83)
w(2,14,4,84,84)
r(0,49,4,85,85)
w(7,7,4,86,86)
w(10,9,4,87,87)
r(7,7,4,88,88)
r(59,0,4,89,89)
w(14,3,4,90,90)
r(51,0,4,91,91)
r(22,1,4,92,92)
w(1,24,4,93,93)
r(3,9,4,94,94)
r(7,7,4,95,95)
r(7,7,4,96,96)
r(42,0,4,97,97)
r(84,0,4,98,98)
w(38,2,4,99,99)
r(46,1,5,0,0)
w(86,2,5,1,1)
r(2,14,5,2,2)
w(0,50,5,3,3)
w(3,10,5,4,4)
r(15,1,5,5,5)
r(1,24,5,6,6)
r(3,10,5,7,7)
r(40,4,5,8,8)
w(40,5,5,9,9)
r(0,50,5,10,10)
r(60,3,5,11,11)
r(40,5,5,12,12)
r(20,2,5,13,13)
r(88,0,5,14,14)
w(1,25,5,15,15)
r(0,50,5,16,16)
w(1,26,5,17,17)
w(15,2,5,18,18)
r(7,7,5,19,19)
r(0,50,5,20,20)
w(2,15,5,21,21)
w(54,1,5,22,22)
r(2,15,5,23,23)
w(5,9,5,24,24)
r(3,10,5,25,25)
w(26,2,5,26,26)
r(0,50,5,27,27)
r(1,26,5,28,28)
w(2,16,5,29,29)
w(33,3,5,30,30)
w(0,51,5,31,31)
w(0,52,5,32,32)
r(8,3,5,33,33)
r(12,3,5,34,34)
r(27,1,5,35,35)
r(73,1,5,36,36)
w(61,3,5,37,37)
r(1,26,5,38,38)
r(44,3,5,39,39)
w(0,53,5,40,40)
r(8,3,5,41,41)
w(97,2,5,42,42)
r(3,10,5,43,43)
r(41,0,5,44,44)
r(3,10,5,45,45)
w(45,1,5,46,46)
r(69,3,5,47,47)
w(0,54,5,48,48)
r(12,3,5,49,49)
r(12,3,5,50,50)
w(0,55,5,51,51)
w(10,10,5,52,52)
w(7,8,5,53,53)
r(2,16,5,54,54)
w(69,4,5,55,55)
w(0,56,5,56,56)
r(65,0,5,57,57)
w(0,57,5,58,58)
w(40,6,5,59,59)
r(9,5,5,60,60)
r(0,57,5,61,61)
r(0,57,5,62,62)
w(4,8,5,63,63)
w(24,3,5,64,64)
r(83,1,5,65,65)
w(14,4,5,66,66)
r(3,10,5,67,67)
w(28,2,5,68,68)
w(2,17,5,69,69)
r(24,3,5,70,70)
r(1,26,5,71,71)
w(6,4,5,72,72)
w(10,11,5,73,73)
r(72,1,5,74,74)
r(66,1,5,75,75)
r(0,57,5,76,76)
r(5,9,5,77,77)
r(11,5,5,78,78)
r(0,57,5,79,79)
r(2,17,5,80,80)
r(93,0,5,81,81)
r(11,5,5,82,82)
r(9,5,5,83,83)
r(9,5,5,84,84)
w(31,2,5,85,85)
r(0,57,5,86,86)
r(0,57,5,87,87)
r(1,26,5,88,88)
r(11,5,5,89,89)
w(34,2,5,90,90)
w(23,3,5,91,91)
r(0,57,5,92,92)
r(4,8,5,93,93)
w(5,10,5,94,94)
w(88,1,5,95,95)
r(1,26,5,96,96)
w(6,5,5,97,97)
w(45,2,5,98,98)
w(5,11,5,99,99)
w(7,9,6,0,0)
r(34,2,6,1,1)
r(1,26,6,2,2)
r(5,11,6,3,3)
r(1,26,6,4,4)
r(0,57,6,5,5)
w(16,2,6,6,6)
w(0,58,6,7,7)
r(21,0,6,8,8)
r(31,2,6,9,9)
w(3,11,6,10,10)
r(0,58,6,11,11)
w(6,6,6,12,12)
w(35,1,6,13,13)
r(2,17,6,14,14)
w(38,3,6,15,15)
r(93,0,6,16,16)
r(12,3,6,17,17)
w(0,59,6,18,18)
w(6,7,6,19,19)
w(51,1,6,20,20)
r(97,2,6,21,21)
w(20,3,6,22,22)
r(90,0,6,23,23)
r(11,5,6,24,24)
w(49,1,6,25,25)
w(1,27,6,26,26)
r(0,59,6,27,27)
r(5,11,6,28,28)
w(21,1,6,29,29)
w(0,60,6,30,30)
r(6,7,6,31,31)
w(8,4,6,32,32)
r(25,3,6,33,33)
r(19,7,6,34,34)
r(93,0,6,35,35)
r(1,27,6,36,36)
r(12,3,6,37,37)
r(13,2,6,38,38)
r(9,5,6,39,39)
r(17,2,6,40,40)
w(0,61,6,41,41)
w(3,12,6,42,42)
w(58,1,6,43,43)
r(8,4,6,44,44)
r(5,11,6,45,45)
w(0,62,6,46,46)
w(4,9,6,47,47)
r(4,9,6,48,48)
w(0,63,6,49,49)
r(1,27,6,50,50)
w(1,28,6,51,51)
r(0,63,6,52,52)
w(3,13,6,53,53)
w(23,4,6,54,54)
r(3,13,6,55,55)
r(15,2,6,56,56)
r(7,9,6,57,57)
r(0,63,6,58,58)
r(3,13,6,59,59)
w(65,1,6,60,60)
w(0,64,6,61,61)
r(0,64,6,62,62)
w(28,3,6,63,63)
w(1,29,6,64,64)
r(5,11,6,65,65)
r(21,1,6,66,66)
r(1,29,6,67,67)
r(1,29,6,68,68)
w(47,1,6,69,69)
w(2,18,6,70,70)
r(0,64,6,71,71)
w(25,4,6,72,72)
w(1,30,6,73,73)
r(7,9,6,74,74)
w(40,7,6,75,75)
r(64,1,6,76,76)
r(3,13,6,77,77)
r(70,0,6,78,78)
r(80,0,6,79,79)
w(11,6,6,80,80)
r(44,3,6,81,81)
w(13,3,6,82,82)
w(16,3,6,83,83)
r(16,3,6,84,84)
w(4,10,6,85,85)
w(3,14,6,86,86)
r(0,64,6,87,87)
w(1,31,6,88,88)
r(93,0,6,89,89)
r(11,6,6,90,90)
w(10,12,6,91,91)
w(3,15,6,92,92)
w(0,65,6,93,93)
r(84,0,6,94,94)
w(55,1,6,95,95)
w(0,66,6,96,96)
r(67,2,6,97,97)
r(0,66,6,98,98)
w(23,5,6,99,99)
w(4,11,7,0,0)
r(3,15,7,1,1)
r(10,12,7,2,2)
w(0,67,7,3,3)
w(1,32,7,4,4)
w(0,68,7,5,5)
r(15,2,7,6,6)
w(43,2,7,7,7)
w(3,16,7,8,8)
w(3,17,7,9,9)
w(0,69,7,10,10)
r(48,1,7,11,11)
r(6,7,7,12,12)
w(69,5,7,13,13)
r(91,0,7,14,14)
w(2,19,7,15,15)
w(1,33,7,16,16)
r(0,69,7,17,17)
w(22,2,7,18,18)
r(43,2,7,19,19)
r(1,33,7,20,20)
w(9,6,7,21,21)
r(0,69,7,22,22)
w(15,3,7,23,23)
r(34,2,7,24,24)
r(2,19,7,25,25)
w(38,4,7,26,26)
r(4,11,7,27,27)
r(61,3,7,28,28)
w(0,70,7,29,29)
w(1,34,7,30,30)
w(0,71,7,31,31)
w(13,4,7,32,32)
w(3,18,7,33,33)
r(86,2,7,34,34)
w(74,1,7,35,35)
r(0,71,7,36,36)
w(5,12,7,37,37)
w(0,72,7,38,38)
r(81,0,7,39,39)
r(0,72,7,40,40)
w(0,73,7,41,41)
r(36,0,7,42,42)
w(48,2,7,43,43)
w(1,35,7,44,44)
w(0,74,7,45,45)
w(54,2,7,46,46)
w(10,13,7,47,47)
r(14,4,7,48,48)
w(33,4,7,49,49)
r(1,35,7,50,50)
r(0,74,7,51,51)
w(12,4,7,52,52)
w(25,5,7,53,53)
r(0,74,7,54,54)
w(7,10,7,55,55)
w(3,19,7,56,56)
r(0,74,7,57,57)
r(3,19,7,58,58)
w(0,75,7,59,59)
r(4,11,7,60,60)
w(37,3,7,61,61)
w(0,76,7,62,62)
r(19,7,7,63,63)
w(31,3,7,64,64)
w(3,20,7,65,65)
w(99,2,7,66,66)
r(0,76,7,67,67)
r(0,76,7,68,68)
w(33,5,7,69,69)
w(0,77,7,70,70)
r(3,20,7,71,71)
w(1,36,7,72,72)
r(0,77,7,73,73)
r(2,19,7,74,74)
w(46,2,7,75,75)
w(29,4,7,76,76)
r(19,7,7,77,77)
r(0,77,7,78,78)
r(9,6,7,79,79)
w(12,5,7,80,80)
r(18,3,7,81,81)
w(6,8,7,82,82)
w(0,78,7,83,83)
r(54,2,7,84,84)
w(7,11,7,85,85)
r(81,0,7,86,86)
r(23,5,7,87,87)
w(92,2,7,88,88)
w(38,5,7,89,89)
w(5,13,7,90,90)
r(36,0,7,91,91)
w(0,79,7,92,92)
w(0,80,7,93,93)
r(64,1,7,94,94)
w(6,9,7,95,95)
r(2,19,7,96,96)
r(11,6,7,97,97)
r(57,0,7,98,98)
w(59,1,7,99,99)
r(1,36,8,0,0)
r(0,80,8,1,1)
w(2,20,8,2,2)
w(0,81,8,3,3)
w(52,3,8,4,4)
w(3,21,8,5,5)
w(1,37,8,6,6)
w(1,38,8,7,7)
r(0,81,8,8,8)
r(29,4,8,9,9)
r(0,81,8,10,10)
w(0,82,8,11,11)
w(11,7,8,12,12)
r(3,21,8,13,13)
r(0,82,8,14,14)
r(1,38,8,15,15)
w(1,39,8,16,16)
w(7,12,8,17,17)
w(23,6,8,18,18)
w(15,4,8,19,19)
w(9,7,8,20,20)
w(4,12,8,21,21)
r(0,82,8,22,22)
w(4,13,8,23,23)
r(4,13,8,24,24)
r(80,0,8,25,25)
r(27,1,8,26,26)
r(26,2,8,27,27)
w(3,22,8,28,28)
r(2,20,8,29,29)
r(5,13,8,30,30)
r(57,0,8,31,31)
r(9,7,8,32,32)
r(16,3,8,33,33)
w(7,13,8,34,34)
r(4,13,8,35,35)
w(1,40,8,36,36)
w(3,23,8,37,37)
w(0,83,8,38,38)
w(39,1,8,39,39)
w(6,10,8,40,40)
w(3,24,8,41,41)
r(44,3,8,42,42)
r(4,13,8,43,43)
w(0,84,8,44,44)
w(90,1,8,45,45)
r(31,3,8,46,46)
r(8,4,8,47,47)
w(16,4,8,48,48)
w(0,85,8,49,49)
w(1,41,8,50,50)
r(1,41,8,51,51)
w(0,86,8,52,52)
r(17,2,8,53,53)
w(12,6,8,54,54)
w(64,2,8,55,55)
r(99,2,8,56,56)
w(0,87,8,57,57)
w(0,88,8,58,58)
r(0,88,8,59,59)
r(6,10,8,60,60)
w(86,3,8,61,61)
w(3,25,8,62,62)
r(1,41,8,63,63)
r(25,5,8,64,64)
r(1,41,8,65,65)
w(2,21,8,66,66)
w(40,8,8,67,67)
w(11,8,8,68,68)
r(0,88,8,69,69)
r(7,13,8,70,70)
w(0,89,8,71,71)
r(3,25,8,72,72)
r(84,0,8,73,73)
r(16,4,8,74,74)
w(27,2,8,75,75)
w(2,22,8,76,76)
w(24,4,8,77,77)
w(0,90,8,78,78)
r(42,0,8,79,79)
r(6,10,8,80,80)
w(6,11,8,81,81)
w(1,42,8,82,82)
w(2,23,8,83,83)
r(6,11,8,84,84)
w(3,26,8,85,85)
r(93,0,8,86,86)
r(0,90,8,87,87)
r(1,42,8,88,88)
w(34,3,8,89,89)
w(25,6,8,90,90)
r(27,2,8,91,91)
r(1,42,8,92,92)
r(1,42,8,93,93)
w(12,7,8,94,94)
w(48,3,8,95,95)
w(13,5,8,96,96)
w(0,91,8,97,97)
r(1,42,8,98,98)
r(94,0,8,99,99)
r(11,8,9,0,0)
w(5,14,9,1,1)
r(79,1,9,2,2)
r(30,0,9,3,3)
w(1,43,9,4,4)
r(0,91,9,5,5)
w(6,12,9,6,6)
w(23,7,9,7,7)
w(0,92,9,8,8)
w(0,93,9,9,9)
w(14,5,9,10,10)
w(40,9,9,11,11)
r(7,13,9,12,12)
r(14,5,9,13,13)
w(13,6,9,14,14)
w(19,8,9,15,15)
r(45,2,9,16,16)
r(14,5,9,17,17)
r(3,26,9,18,18)
r(14,5,9,19,19)
r(9,7,9,20,20)
w(80,1,9,21,21)
r(12,7,9,22,22)
w(3,27,9,23,23)
w(74,2,9,24,24)
w(32,3,9,25,25)
w(6,13,9,26,26)
r(59,1,9,27,27)
r(0,93,9,28,28)
r(11,8,9,29,29)
r(82,0,9,30,30)
r(5,14,9,31,31)
w(86,4,9,32,32)
w(13,7,9,33,33)
r(1,43,9,34,34)
r(19,8,9,35,35)
w(1,44,9,36,36)
w(15,5,9,37,37)
r(4,13,9,38,38)
w(64,3,9,39,39)
r(49,1,9,40,40)
r(0,93,9,41,41)
w(0,94,9,42,42)
r(1,44,9,43,43)
w(13,8,9,44,44)
w(65,2,9,45,45)
w(0,95,9,46,46)
w(0,96,9,47,47)
w(12,8,9,48,48)
r(34,3,9,49,49)
r(27,2,9,50,50)
r(15,5,9,51,51)
w(17,3,9,52,52)
r(14,5,9,53,53)
w(0,97,9,54,54)
r(66,1,9,55,55)
r(14,5,9,56,56)
w(0,98,9,57,57)
r(0,98,9,58,58)
r(0,98,9,59,59)
w(0,99,9,60,60)
r(0,99,9,61,61)
r(2,23,9,62,62)
w(6,14,9,63,63)
w(2,24,9,64,64)
w(12,9,9,65,65)
r(18,3,9,66,66)
w(0,100,9,67,67)
w(6,15,9,68,68)
w(23,8,9,69,69)
w(2,25,9,70,70)
w(12,10,9,71,71)
w(57,1,9,72,72)
r(0,100,9,73,73)
w(1,45,9,74,74)
r(1,45,9,75,75)
w(3,28,9,76,76)
w(4,14,9,77,77)
w(2,26,9,78,78)
r(96,0,9,79,79)
w(54,3,9,80,80)
r(5,14,9,81,81)
w(0,101,9,82,82)
w(90,2,9,83,83)
w(7,14,9,84,84)
w(27,3,9,85,85)
w(51,2,9,86,86)
r(65,2,9,87,87)
r(19,8,9,88,88)
r(14,5,9,89,89)
r(2,26,9,90,90)
r(0,101,9,91,91)
r(71,2,9,92,92)
w(3,29,9,93,93)
r(11,8,9,94,94)
r(88,1,9,95,95)
r(1,45,9,96,96)
w(1,46,9,97,97)
r(20,3,9,98,98)
w(10,14,9,99,99)
r(74,2,10,0,0)
r(1,46,10,1,1)
w(4,15,10,2,2)
w(18,4,10,3,3)
r(0,101,10,4,4)
r(26,2,10,5,5)
r(11,8,10,6,6)
w(2,27,10,7,7)
r(0,101,10,8,8)
w(8,5,10,9,9)
r(9,7,10,10,10)
w(25,7,10,11,11)
w(2,28,10,12,12)
r(0,101,10,13,13)
r(7,14,10,14,14)
w(51,3,10,15,15)
w(25,8,10,16,16)
w(3,30,10,17,17)
r(8,5,10,18,18)
w(55,2,10,19,19)
r(49,1,10,20,20)
r(7,14,10,21,21)
w(41,1,10,22,22)
r(11,8,10,23,23)
r(2,28,10,24,24)
w(0,102,10,25,25)
r(8,5,10,26,26)
w(9,8,10,27,27)
w(1,47,10,28,28)
w(0,103,10,29,29)
r(6,15,10,30,30)
r(2,28,10,31,31)
w(0,104,10,32,32)
w(8,6,10,33,33)
w(10,15,10,34,34)
r(2,28,10,35,35)
r(65,2,10,36,36)
w(0,105,10,37,37)
w(0,106,10,38,38)
r(0,106,10,39,39)
r(11,8,10,40,40)
w(17,4,10,41,41)
r(6,15,10,42,42)
r(0,106,10,43,43)
r(10,15,10,44,44)
w(1,48,10,45,45)
r(35,1,10,46,46)
r(1,48,10,47,47)
w(8,7,10,48,48)
r(80,1,10,49,49)
w(11,9,10,50,50)
r(3,30,10,51,51)
r(47,1,10,52,52)
w(57,2,10,53,53)
r(3,30,10,54,54)
r(8,7,10,55,55)
r(7,14,10,56,56)
r(0,106,10,57,57)
r(62,3,10,58,58)
r(91,0,10,59,59)
w(31,4,10,60,60)
r(84,0,10,61,61)
r(83,1,10,62,62)
w(2,29,10,63,63)
r(2,29,10,64,64)
w(7,15,10,65,65)
r(0,106,10,66,66)
w(0,107,10,67,67)
w(9,9,10,68,68)
w(29,5,10,69,69)
r(41,1,10,70,70)
w(0,108,10,71,71)
w(0,109,10,72,72)
w(16,5,10,73,73)
w(4,16,10,74,74)
w(8,8,10,75,75)
