w(32,1,2,99,99)
r(41,0,3,0,0)
w(2,11,3,1,1)
w(6,3,3,2,2)
w(12,3,3,3,3)
w(6,4,3,4,4)
w(5,5,3,5,5)
r(1,14,3,6,6)
r(3,9,3,7,7)
w(16,2,3,8,8)
r(1,14,3,9,9)
r(1,14,3,10,10)
r(20,0,3,11,11)
w(2,12,3,12,12)
w(0,35,3,13,13)
w(6,5,3,14,14)
r(2,12,3,15,15)
r(1,14,3,16,16)
r(3,9,3,17,17)
w(37,1,3,18,18)
r(15,1,3,19,19)
w(2,13,3,20,20)
r(10,0,3,21,21)
w(0,36,3,22,22)
r(74,1,3,23,23)
w(32,2,3,24,24)
w(13,5,3,25,25)
w(8,5,3,26,26)
r(2,13,3,27,27)
w(5,6,3,28,28)
w(22,1,3,29,29)
w(88,1,3,30,30)
r(31,0,3,31,31)
w(40,1,3,32,32)
w(2,14,3,33,33)
w(8,6,3,34,34)
w(11,5,3,35,35)
r(1,14,3,36,36)
r(39,1,3,37,37)
w(2,15,3,38,38)
w(0,37,3,39,39)
r(7,6,3,40,40)
w(53,3,3,41,41)
w(0,38,3,42,42)
w(0,39,3,43,43)
w(3,10,3,44,44)
r(1,14,3,45,45)
w(7,7,3,46,46)
r(0,39,3,47,47)
w(72,1,3,48,48)
w(0,40,3,49,49)
r(65,0,3,50,50)
r(92,0,3,51,51)
w(3,11,3,52,52)
r(0,40,3,53,53)
r(2,15,3,54,54)
w(0,41,3,55,55)
r(5,6,3,56,56)
w(1,15,3,57,57)
w(0,42,3,58,58)
r(12,3,3,59,59)
r(3,11,3,60,60)
w(1,16,3,61,61)
r(3,11,3,62,62)
r(34,0,3,63,63)
w(1,17,3,64,64)
r(48,0,3,65,65)
w(7,8,3,66,66)
r(16,2,3,67,67)
r(1,17,3,68,68)
w(9,2,3,69,69)
r(3,11,3,70,70)
w(57,1,3,71,71)
w(56,3,3,72,72)
r(22,1,3,73,73)
r(0,42,3,74,74)
w(2,16,3,75,75)
w(16,3,3,76,76)
r(57,1,3,77,77)
w(1,18,3,78,78)
w(0,43,3,79,79)
w(80,1,3,80,80)
w(1,19,3,81,81)
r(39,1,3,82,82)
r(1,19,3,83,83)
r(0,43,3,84,84)
w(7,9,3,85,85)
r(2,16,3,86,86)
r(24,3,3,87,87)
w(47,1,3,88,88)
w(6,6,3,89,89)
w(1,20,3,90,90)
r(1,20,3,91,91)
w(10,1,3,92,92)
w(40,2,3,93,93)
w(10,2,3,94,94)
w(0,44,3,95,95)
r(14,5,3,96,96)
r(39,1,3,97,97)
w(5,7,3,98,98)
r(3,11,3,99,99)
r(24,3,4,0,0)
w(52,3,4,1,1)
w(33,1,4,2,2)
w(21,2,4,3,3)
w(1,21,4,4,4)
w(11,6,4,5,5)
r(3,11,4,6,6)
w(1,22,4,7,7)
r(20,0,4,8,8)
w(35,1,4,9,9)
r(1,22,4,10,10)
w(0,45,4,11,11)
r(0,45,4,12,12)
r(0,45,4,13,13)
r(6,6,4,14,14)
r(21,2,4,15,15)
w(0,46,4,16,16)
w(4,9,4,17,17)
w(6,7,4,18,18)
r(4,9,4,19,19)
w(0,47,4,20,20)
w(6,8,4,21,21)
r(41,0,4,22,22)
w(4,10,4,23,23)
w(63,1,4,24,24)
r(2,16,4,25,25)
w(0,48,4,26,26)
r(36,1,4,27,27)
r(36,1,4,28,28)
r(6,8,4,29,29)
w(84,2,4,30,30)
r(15,1,4,31,31)
w(2,17,4,32,32)
w(29,1,4,33,33)
r(5,7,4,34,34)
r(0,48,4,35,35)
w(0,49,4,36,36)
r(0,49,4,37,37)
w(90,1,4,38,38)
w(53,4,4,39,39)
w(3,12,4,40,40)
r(16,3,4,41,41)
r(0,49,4,42,42)
w(48,1,4,43,43)
w(75,4,4,44,44)
r(18,0,4,45,45)
r(58,2,4,46,46)
r(57,1,4,47,47)
w(43,1,4,48,48)
r(4,10,4,49,49)
r(47,1,4,50,50)
r(0,49,4,51,51)
w(1,23,4,52,52)
w(31,1,4,53,53)
r(55,0,4,54,54)
w(2,18,4,55,55)
r(0,49,4,56,56)
w(49,1,4,57,57)
r(4,10,4,58,58)
w(0,50,4,59,59)
r(4,10,4,60,60)
w(66,2,4,61,61)
w(59,1,4,62,62)
r(59,1,4,63,63)
r(27,1,4,64,64)
w(0,51,4,65,65)
w(3,13,4,66,66)
w(1,24,4,67,67)
w(0,52,4,68,68)
r(8,6,4,69,69)
w(1,25,4,70,70)
r(1,25,4,71,71)
r(18,0,4,72,72)
w(12,4,4,73,73)
w(21,3,4,74,74)
r(0,52,4,75,75)
r(17,2,4,76,76)
r(0,52,4,77,77)
r(0,52,4,78,78)
w(80,2,4,79,79)
r(47,1,4,80,80)
w(3,14,4,81,81)
r(6,8,4,82,82)
r(0,52,4,83,83)
r(1,25,4,84,84)
w(2,19,4,85,85)
r(14,5,4,86,86)
r(15,1,4,87,87)
w(1,26,4,88,88)
r(0,52,4,89,89)
w(59,2,4,90,90)
r(1,26,4,91,91)
r(5,7,4,92,92)
w(22,2,4,93,93)
r(41,0,4,94,94)
r(16,3,4,95,95)
r(0,52,4,96,96)
r(24,3,4,97,97)
w(2,20,4,98,98)
w(2,21,4,99,99)
w(11,7,5,0,0)
r(2,21,5,1,1)
w(64,2,5,2,2)
w(29,2,5,3,3)
r(44,2,5,4,4)
r(1,26,5,5,5)
w(0,53,5,6,6)
r(4,10,5,7,7)
r(1,26,5,8,8)
r(44,2,5,9,9)
r(0,53,5,10,10)
w(2,22,5,11,11)
r(9,2,5,12,12)
r(0,53,5,13,13)
w(0,54,5,14,14)
r(0,54,5,15,15)
w(6,9,5,16,16)
r(2,22,5,17,17)
r(2,22,5,18,18)
r(26,0,5,19,19)
r(2,22,5,20,20)
r(2,22,5,21,21)
r(1,26,5,22,22)
w(0,55,5,23,23)
r(2,22,5,24,24)
w(4,11,5,25,25)
r(0,55,5,26,26)
w(2,23,5,27,27)
r(9,2,5,28,28)
r(45,1,5,29,29)
r(44,2,5,30,30)
w(0,56,5,31,31)
w(5,8,5,32,32)
w(15,2,5,33,33)
r(11,7,5,34,34)
w(1,27,5,35,35)
w(24,4,5,36,36)
r(31,1,5,37,37)
r(1,27,5,38,38)
r(16,3,5,39,39)
w(15,3,5,40,40)
w(1,28,5,41,41)
w(0,57,5,42,42)
w(9,3,5,43,43)
r(1,28,5,44,44)
w(0,58,5,45,45)
r(13,5,5,46,46)
w(14,6,5,47,47)
w(54,1,5,48,48)
w(5,9,5,49,49)
w(35,2,5,50,50)
w(22,3,5,51,51)
w(3,15,5,52,52)
r(1,28,5,53,53)
w(66,3,5,54,54)
w(4,12,5,55,55)
w(9,4,5,56,56)
w(1,29,5,57,57)
w(1,30,5,58,58)
r(62,0,5,59,59)
w(25,3,5,60,60)
w(2,24,5,61,61)
r(1,30,5,62,62)
r(95,0,5,63,63)
w(52,4,5,64,64)
w(6,10,5,65,65)
r(2,24,5,66,66)
r(3,15,5,67,67)
r(10,2,5,68,68)
w(18,1,5,69,69)
w(5,10,5,70,70)
r(0,58,5,71,71)
r(2,24,5,72,72)
r(0,58,5,73,73)
w(97,2,5,74,74)
w(0,59,5,75,75)
r(14,6,5,76,76)
w(2,25,5,77,77)
w(0,60,5,78,78)
r(8,6,5,79,79)
w(15,4,5,80,80)
r(1,30,5,81,81)
w(4,13,5,82,82)
r(34,0,5,83,83)
r(17,2,5,84,84)
w(3,16,5,85,85)
w(0,61,5,86,86)
r(29,2,5,87,87)
w(31,2,5,88,88)
w(1,31,5,89,89)
r(0,61,5,90,90)
w(68,1,5,91,91)
r(98,0,5,92,92)
r(1,31,5,93,93)
w(6,11,5,94,94)
r(2,25,5,95,95)
r(0,61,5,96,96)
r(11,7,5,97,97)
r(0,61,5,98,98)
w(14,7,5,99,99)
w(18,2,6,0,0)
w(14,8,6,1,1)
r(1,31,6,2,2)
r(22,3,6,3,3)
r(1,31,6,4,4)
r(37,1,6,5,5)
w(2,26,6,6,6)
r(17,2,6,7,7)
w(3,17,6,8,8)
w(0,62,6,9,9)
r(0,62,6,10,10)
r(61,0,6,11,11)
r(76,0,6,12,12)
r(3,17,6,13,13)
r(24,4,6,14,14)
w(2,27,6,15,15)
w(51,2,6,16,16)
w(1,32,6,17,17)
w(34,1,6,18,18)
w(0,63,6,19,19)
w(3,18,6,20,20)
w(8,7,6,21,21)
r(1,32,6,22,22)
w(6,12,6,23,23)
r(27,1,6,24,24)
w(47,2,6,25,25)
w(1,33,6,26,26)
r(36,1,6,27,27)
r(32,2,6,28,28)
w(36,2,6,29,29)
w(1,34,6,30,30)
r(1,34,6,31,31)
r(8,7,6,32,32)
r(6,12,6,33,33)
w(10,3,6,34,34)
r(1,34,6,35,35)
r(1,34,6,36,36)
w(2,28,6,37,37)
r(11,7,6,38,38)
r(8,7,6,39,39)
r(2,28,6,40,40)
r(6,12,6,41,41)
w(25,4,6,42,42)
w(4,14,6,43,43)
w(65,1,6,44,44)
r(0,63,6,45,45)
r(0,63,6,46,46)
r(5,10,6,47,47)
w(0,64,6,48,48)
r(8,7,6,49,49)
r(1,34,6,50,50)
r(89,0,6,51,51)
r(10,3,6,52,52)
r(1,34,6,53,53)
r(2,28,6,54,54)
r(13,5,6,55,55)
w(2,29,6,56,56)
r(1,34,6,57,57)
w(12,5,6,58,58)
r(1,34,6,59,59)
w(79,1,6,60,60)
r(3,18,6,61,61)
w(47,3,6,62,62)
r(4,14,6,63,63)
w(0,65,6,64,64)
r(0,65,6,65,65)
r(1,34,6,66,66)
w(7,10,6,67,67)
r(18,2,6,68,68)
w(46,2,6,69,69)
w(2,30,6,70,70)
w(1,35,6,71,71)
w(6,13,6,72,72)
w(10,4,6,73,73)
w(12,6,6,74,74)
w(15,5,6,75,75)
r(1,35,6,76,76)
w(1,36,6,77,77)
w(8,8,6,78,78)
r(11,7,6,79,79)
r(34,1,6,80,80)
r(1,36,6,81,81)
w(1,37,6,82,82)
w(5,11,6,83,83)
r(8,8,6,84,84)
w(1,38,6,85,85)
r(22,3,6,86,86)
r(3,18,6,87,87)
r(20,0,6,88,88)
r(6,13,6,89,89)
w(14,9,6,90,90)
w(5,12,6,91,91)
r(50,0,6,92,92)
w(74,2,6,93,93)
r(13,5,6,94,94)
w(0,66,6,95,95)
w(1,39,6,96,96)
w(72,2,6,97,97)
w(1,40,6,98,98)
r(7,10,6,99,99)
w(3,19,7,0,0)
r(0,66,7,1,1)
w(39,2,7,2,2)
r(5,12,7,3,3)
r(22,3,7,4,4)
r(0,66,7,5,5)
w(80,3,7,6,6)
r(7,10,7,7,7)
w(56,4,7,8,8)
r(12,6,7,9,9)
w(24,5,7,10,10)
r(1,40,7,11,11)
w(15,6,7,12,12)
w(1,41,7,13,13)
w(3,20,7,14,14)
r(20,0,7,15,15)
r(8,8,7,16,16)
w(0,67,7,17,17)
w(22,4,7,18,18)
r(7,10,7,19,19)
w(6,14,7,20,20)
r(0,67,7,21,21)
w(0,68,7,22,22)
r(70,1,7,23,23)
w(0,69,7,24,24)
r(0,69,7,25,25)
r(77,0,7,26,26)
r(11,7,7,27,27)
w(77,1,7,28,28)
r(0,69,7,29,29)
w(76,1,7,30,30)
w(7,11,7,31,31)
r(2,30,7,32,32)
w(31,3,7,33,33)
w(1,42,7,34,34)
w(3,21,7,35,35)
w(3,22,7,36,36)
r(5,12,7,37,37)
r(6,14,7,38,38)
w(52,5,7,39,39)
r(2,30,7,40,40)
r(1,42,7,41,41)
r(38,3,7,42,42)
r(2,30,7,43,43)
r(30,1,7,44,44)
w(11,8,7,45,45)
r(21,3,7,46,46)
r(19,1,7,47,47)
r(0,69,7,48,48)
r(1,42,7,49,49)
r(49,1,7,50,50)
r(95,0,7,51,51)
r(22,4,7,52,52)
r(2,30,7,53,53)
w(11,9,7,54,54)
w(38,4,7,55,55)
r(17,2,7,56,56)
r(1,42,7,57,57)
r(3,22,7,58,58)
w(9,5,7,59,59)
w(48,2,7,60,60)
w(0,70,7,61,61)
r(54,1,7,62,62)
r(1,42,7,63,63)
w(6,15,7,64,64)
r(8,8,7,65,65)
r(3,22,7,66,66)
w(17,3,7,67,67)
w(10,5,7,68,68)
r(56,4,7,69,69)
r(0,70,7,70,70)
w(0,71,7,71,71)
r(0,71,7,72,72)
w(18,3,7,73,73)
r(73,0,7,74,74)
w(56,5,7,75,75)
w(6,16,7,76,76)
w(7,12,7,77,77)
r(1,42,7,78,78)
r(4,14,7,79,79)
r(0,71,7,80,80)
w(1,43,7,81,81)
r(6,16,7,82,82)
w(5,13,7,83,83)
r(12,6,7,84,84)
w(6,17,7,85,85)
w(0,72,7,86,86)
r(17,3,7,87,87)
w(77,2,7,88,88)
w(48,3,7,89,89)
w(98,1,7,90,90)
r(4,14,7,91,91)
r(3,22,7,92,92)
w(0,73,7,93,93)
r(13,5,7,94,94)
r(99,0,7,95,95)
w(0,74,7,96,96)
r(1,43,7,97,97)
w(4,15,7,98,98)
r(15,6,7,99,99)
r(0,74,8,0,0)
r(5,13,8,1,1)
r(58,2,8,2,2)
w(1,44,8,3,3)
w(11,10,8,4,4)
r(3,22,8,5,5)
w(13,6,8,6,6)
r(0,74,8,7,7)
r(9,5,8,8,8)
r(17,3,8,9,9)
r(87,0,8,10,10)
r(12,6,8,11,11)
r(67,1,8,12,12)
w(40,3,8,13,13)
w(0,75,8,14,14)
w(9,6,8,15,15)
w(0,76,8,16,16)
r(82,0,8,17,17)
w(26,1,8,18,18)
w(0,77,8,19,19)
w(8,9,8,20,20)
w(3,23,8,21,21)
r(0,77,8,22,22)
r(6,17,8,23,23)
r(21,3,8,24,24)
w(0,78,8,25,25)
w(0,79,8,26,26)
w(23,2,8,27,27)
w(12,7,8,28,28)
r(3,23,8,29,29)
w(4,16,8,30,30)
r(12,7,8,31,31)
w(72,3,8,32,32)
r(32,2,8,33,33)
r(0,79,8,34,34)
w(5,14,8,35,35)
r(58,2,8,36,36)
w(4,17,8,37,37)
r(1,44,8,38,38)
w(10,6,8,39,39)
w(36,3,8,40,40)
r(3,23,8,41,41)
w(9,7,8,42,42)
r(0,79,8,43,43)
r(48,3,8,44,44)
w(6,18,8,45,45)
r(5,14,8,46,46)
r(2,30,8,47,47)
w(19,2,8,48,48)
w(15,7,8,49,49)
w(7,13,8,50,50)
w(0,80,8,51,51)
r(6,18,8,52,52)
w(0,81,8,53,53)
r(10,6,8,54,54)
w(1,45,8,55,55)
r(1,45,8,56,56)
r(5,14,8,57,57)
w(0,82,8,58,58)
w(85,3,8,59,59)
r(42,0,8,60,60)
w(3,24,8,61,61)
r(0,82,8,62,62)
r(4,17,8,63,63)
w(11,11,8,64,64)
w(2,31,8,65,65)
w(51,3,8,66,66)
w(1,46,8,67,67)
r(13,6,8,68,68)
w(0,83,8,69,69)
r(30,1,8,70,70)
w(0,84,8,71,71)
r(0,84,8,72,72)
w(7,14,8,73,73)
w(30,2,8,74,74)
r(14,9,8,75,75)
w(58,3,8,76,76)
w(0,85,8,77,77)
r(5,14,8,78,78)
r(52,5,8,79,79)
r(17,3,8,80,80)
r(7,14,8,81,81)
w(0,86,8,82,82)
w(67,2,8,83,83)
r(0,86,8,84,84)
r(2,31,8,85,85)
w(26,2,8,86,86)
w(1,47,8,87,87)
r(96,0,8,88,88)
w(20,1,8,89,89)
w(4,18,8,90,90)
w(0,87,8,91,91)
w(21,4,8,92,92)
r(0,87,8,93,93)
r(34,1,8,94,94)
w(0,88,8,95,95)
w(18,4,8,96,96)
r(0,88,8,97,97)
r(5,14,8,98,98)
r(28,0,8,99,99)
r(0,88,9,0,0)
r(0,88,9,1,1)
r(19,2,9,2,2)
r(3,24,9,3,3)
w(2,32,9,4,4)
w(63,2,9,5,5)
w(2,33,9,6,6)
r(0,88,9,7,7)
r(1,47,9,8,8)
r(1,47,9,9,9)
w(76,2,9,10,10)
r(76,2,9,11,11)
r(0,88,9,12,12)
w(1,48,9,13,13)
r(2,33,9,14,14)
r(97,2,9,15,15)
r(51,3,9,16,16)
r(5,14,9,17,17)
r(0,88,9,18,18)
w(73,1,9,19,19)
r(9,7,9,20,20)
w(4,19,9,21,21)
r(37,1,9,22,22)
r(4,19,9,23,23)
r(1,48,9,24,24)
r(53,4,9,25,25)
w(30,3,9,26,26)
r(11,11,9,27,27)
w(3,25,9,28,28)
w(56,6,9,29,29)
w(74,3,9,30,30)
w(6,19,9,31,31)
w(47,4,9,32,32)
w(1,49,9,33,33)
w(8,10,9,34,34)
r(0,88,9,35,35)
w(14,10,9,36,36)
r(82,0,9,37,37)
r(96,0,9,38,38)
w(38,5,9,39,39)
r(3,25,9,40,40)
w(3,26,9,41,41)
r(0,88,9,42,42)
r(7,14,9,43,43)
w(0,89,9,44,44)
w(10,7,9,45,45)
r(0,89,9,46,46)
w(22,5,9,47,47)
r(5,14,9,48,48)
r(3,26,9,49,49)
w(2,34,9,50,50)
w(65,2,9,51,51)
w(46,3,9,52,52)
w(0,90,9,53,53)
r(14,10,9,54,54)
r(0,90,9,55,55)
r(5,14,9,56,56)
w(97,3,9,57,57)
r(71,0,9,58,58)
r(59,2,9,59,59)
r(1,49,9,60,60)
r(62,0,9,61,61)
r(0,90,9,62,62)
w(8,11,9,63,63)
r(7,14,9,64,64)
r(0,90,9,65,65)
r(6,19,9,66,66)
w(82,1,9,67,67)
w(88,2,9,68,68)
w(2,35,9,69,69)
r(2,35,9,70,70)
r(74,3,9,71,71)
r(4,19,9,72,72)
w(62,1,9,73,73)
w(1,50,9,74,74)
w(13,7,9,75,75)
w(2,36,9,76,76)
w(25,5,9,77,77)
r(1,50,9,78,78)
w(11,12,9,79,79)
r(12,7,9,80,80)
w(14,11,9,81,81)
r(0,90,9,82,82)
r(73,1,9,83,83)
w(2,37,9,84,84)
r(18,4,9,85,85)
r(0,90,9,86,86)
r(36,3,9,87,87)
r(0,90,9,88,88)
r(52,5,9,89,89)
w(57,2,9,90,90)
r(0,90,9,91,91)
r(7,14,9,92,92)
w(0,91,9,93,93)
w(6,20,9,94,94)
w(8,12,9,95,95)
r(7,14,9,96,96)
w(20,2,9,97,97)
w(9,8,9,98,98)
w(6,21,9,99,99)
w(13,8,10,0,0)
w(4,20,10,1,1)
w(2,38,10,2,2)
w(2,39,10,3,3)
r(20,2,10,4,4)
r(2,39,10,5,5)
w(2,40,10,6,6)
w(4,21,10,7,7)
w(69,3,10,8,8)
r(8,12,10,9,9)
w(0,92,10,10,10)
r(20,2,10,11,11)
w(58,4,10,12,12)
r(85,3,10,13,13)
r(2,40,10,14,14)
w(16,4,10,15,15)
w(6,22,10,16,16)
r(0,92,10,17,17)
r(2,40,10,18,18)
w(79,2,10,19,19)
w(2,41,10,20,20)
w(1,51,10,21,21)
w(42,1,10,22,22)
w(3,27,10,23,23)
w(2,42,10,24,24)
w(9,9,10,25,25)
w(9,10,10,26,26)
w(32,3,10,27,27)
r(28,0,10,28,28)
w(1,52,10,29,29)
w(6,23,10,30,30)
r(8,12,10,31,31)
r(3,27,10,32,32)
r(29,2,10,33,33)
w(67,3,10,34,34)
w(64,3,10,35,35)
w(51,4,10,36,36)
r(82,1,10,37,37)
r(56,6,10,38,38)
w(2,43,10,39,39)
r(0,92,10,40,40)
w(7,15,10,41,41)
w(0,93,10,42,42)
r(1,52,10,43,43)
r(1,52,10,44,44)
w(0,94,10,45,45)
w(0,95,10,46,46)
r(32,3,10,47,47)
r(1,52,10,48,48)
r(1,52,10,49,49)
w(74,4,10,50,50)
w(0,96,10,51,51)
w(3,28,10,52,52)
r(2,43,10,53,53)
w(10,8,10,54,54)
w(0,97,10,55,55)
w(11,13,10,56,56)
w(1,53,10,57,57)
r(3,28,10,58,58)
w(0,98,10,59,59)
w(3,29,10,60,60)
r(4,21,10,61,61)
w(26,3,10,62,62)
r(35,2,10,63,63)
r(38,5,10,64,64)
r(4,21,10,65,65)
r(1,53,10,66,66)
r(66,3,10,67,67)
r(14,11,10,68,68)
r(0,98,10,69,69)
w(0,99,10,70,70)
w(3,30,10,71,71)
r(1,53,10,72,72)
r(27,1,10,73,73)
r(0,99,10,74,74)
r(0,99,10,75,75)
