w(63,1,2,23,23)
w(12,1,2,24,24)
w(56,1,2,25,25)
r(21,1,2,26,26)
r(0,23,2,27,27)
w(10,2,2,28,28)
r(22,0,2,29,29)
w(4,6,2,30,30)
r(31,1,2,31,31)
w(68,1,2,32,32)
r(4,6,2,33,33)
w(0,24,2,34,34)
r(0,24,2,35,35)
w(15,2,2,36,36)
r(82,0,2,37,37)
r(61,0,2,38,38)
r(1,11,2,39,39)
w(0,25,2,40,40)
w(12,2,2,41,41)
w(2,6,2,42,42)
w(0,26,2,43,43)
w(3,5,2,44,44)
w(79,2,2,45,45)
r(0,26,2,46,46)
w(1,12,2,47,47)
r(93,0,2,48,48)
r(3,5,2,49,49)
w(19,3,2,50,50)
r(1,12,2,51,51)
w(0,27,2,52,52)
r(1,12,2,53,53)
w(31,2,2,54,54)
r(91,0,2,55,55)
r(1,12,2,56,56)
r(0,27,2,57,57)
r(19,3,2,58,58)
w(1,13,2,59,59)
r(11,0,2,60,60)
w(21,2,2,61,61)
r(8,4,2,62,62)
w(1,14,2,63,63)
w(3,6,2,64,64)
r(9,0,2,65,65)
w(0,28,2,66,66)
w(0,29,2,67,67)
w(74,1,2,68,68)
r(13,1,2,69,69)
r(8,4,2,70,70)
w(0,30,2,71,71)
r(0,30,2,72,72)
r(29,0,2,73,73)
r(4,6,2,74,74)
w(3,7,2,75,75)
r(83,1,2,76,76)
r(0,30,2,77,77)
r(58,1,2,78,78)
r(13,1,2,79,79)
r(4,6,2,80,80)
r(34,1,2,81,81)
w(73,2,2,82,82)
r(92,2,2,83,83)
w(18,1,2,84,84)
r(23,1,2,85,85)
w(7,7,2,86,86)
w(32,2,2,87,87)
w(36,1,2,88,88)
w(6,3,2,89,89)
w(1,15,2,90,90)
r(7,7,2,91,91)
r(33,0,2,92,92)
r(1,15,2,93,93)
w(12,3,2,94,94)
w(6,4,2,95,95)
w(0,31,2,96,96)
r(46,0,2,97,97)
w(0,32,2,98,98)
r(0,32,2,99,99)
r(0,32,3,0,0)
w(4,7,3,1,1)
r(38,2,3,2,2)
w(20,2,3,3,3)
r(33,0,3,4,4)
r(4,7,3,5,5)
r(51,1,3,6,6)
r(44,2,3,7,7)
w(42,2,3,8,8)
w(2,7,3,9,9)
r(0,32,3,10,10)
r(15,2,3,11,11)
w(0,33,3,12,12)
r(1,15,3,13,13)
r(4,7,3,14,14)
r(8,4,3,15,15)
r(3,7,3,16,16)
w(3,8,3,17,17)
w(74,2,3,18,18)
r(0,33,3,19,19)
w(2,8,3,20,20)
r(1,15,3,21,21)
w(0,34,3,22,22)
r(0,34,3,23,23)
r(0,34,3,24,24)
r(0,34,3,25,25)
r(2,8,3,26,26)
r(0,34,3,27,27)
r(30,0,3,28,28)
r(1,15,3,29,29)
r(21,2,3,30,30)
r(11,0,3,31,31)
w(97,2,3,32,32)
w(0,35,3,33,33)
w(54,1,3,34,34)
r(4,7,3,35,35)
w(12,4,3,36,36)
w(1,16,3,37,37)
r(4,7,3,38,38)
w(0,36,3,39,39)
w(0,37,3,40,40)
w(0,38,3,41,41)
w(7,8,3,42,42)
r(5,4,3,43,43)
r(3,8,3,44,44)
r(0,38,3,45,45)
w(43,3,3,46,46)
w(7,9,3,47,47)
w(42,3,3,48,48)
r(0,38,3,49,49)
w(41,3,3,50,50)
w(0,39,3,51,51)
r(3,8,3,52,52)
w(0,40,3,53,53)
w(15,3,3,54,54)
w(0,41,3,55,55)
r(1,16,3,56,56)
w(9,1,3,57,57)
r(3,8,3,58,58)
w(2,9,3,59,59)
r(0,41,3,60,60)
r(0,41,3,61,61)
r(2,9,3,62,62)
r(6,4,3,63,63)
r(50,0,3,64,64)
w(49,1,3,65,65)
r(75,1,3,66,66)
r(0,41,3,67,67)
r(0,41,3,68,68)
w(1,17,3,69,69)
r(8,4,3,70,70)
w(1,18,3,71,71)
w(6,5,3,72,72)
w(32,3,3,73,73)
w(0,42,3,74,74)
r(11,0,3,75,75)
r(50,0,3,76,76)
w(8,5,3,77,77)
w(0,43,3,78,78)
r(18,1,3,79,79)
r(2,9,3,80,80)
w(76,1,3,81,81)
w(11,1,3,82,82)
w(6,6,3,83,83)
w(1,19,3,84,84)
r(2,9,3,85,85)
r(0,43,3,86,86)
r(2,9,3,87,87)
w(3,9,3,88,88)
r(1,19,3,89,89)
w(48,1,3,90,90)
w(2,10,3,91,91)
r(62,0,3,92,92)
w(66,1,3,93,93)
w(14,2,3,94,94)
w(5,5,3,95,95)
w(0,44,3,96,96)
w(73,3,3,97,97)
w(5,6,3,98,98)
w(1,20,3,99,99)
w(6,7,4,0,0)
r(0,44,4,1,1)
w(5,7,4,2,2)
w(14,3,4,3,3)
w(4,8,4,4,4)
w(0,45,4,5,5)
w(8,6,4,6,6)
w(70,2,4,7,7)
r(0,45,4,8,8)
w(6,8,4,9,9)
r(77,1,4,10,10)
r(0,45,4,11,11)
r(4,8,4,12,12)
w(1,21,4,13,13)
r(3,9,4,14,14)
r(6,8,4,15,15)
w(0,46,4,16,16)
w(43,4,4,17,17)
r(2,10,4,18,18)
w(15,4,4,19,19)
w(0,47,4,20,20)
r(22,0,4,21,21)
w(93,1,4,22,22)
w(0,48,4,23,23)
w(10,3,4,24,24)
r(5,7,4,25,25)
w(3,10,4,26,26)
w(4,9,4,27,27)
w(8,7,4,28,28)
r(28,1,4,29,29)
w(0,49,4,30,30)
r(54,1,4,31,31)
w(1,22,4,32,32)
w(28,2,4,33,33)
r(5,7,4,34,34)
r(0,49,4,35,35)
r(0,49,4,36,36)
r(4,9,4,37,37)
w(48,2,4,38,38)
r(23,1,4,39,39)
r(5,7,4,40,40)
w(1,23,4,41,41)
r(47,2,4,42,42)
w(51,2,4,43,43)
r(30,0,4,44,44)
r(19,3,4,45,45)
w(0,50,4,46,46)
r(0,50,4,47,47)
r(21,2,4,48,48)
r(0,50,4,49,49)
r(0,50,4,50,50)
w(1,24,4,51,51)
r(88,1,4,52,52)
r(0,50,4,53,53)
r(0,50,4,54,54)
w(27,1,4,55,55)
r(8,7,4,56,56)
r(7,9,4,57,57)
r(0,50,4,58,58)
w(1,25,4,59,59)
w(11,2,4,60,60)
w(2,11,4,61,61)
r(0,50,4,62,62)
r(6,8,4,63,63)
r(1,25,4,64,64)
w(6,9,4,65,65)
r(55,1,4,66,66)
r(1,25,4,67,67)
w(20,3,4,68,68)
w(1,26,4,69,69)
r(1,26,4,70,70)
r(1,26,4,71,71)
w(4,10,4,72,72)
r(17,1,4,73,73)
r(0,50,4,74,74)
r(1,26,4,75,75)
w(3,11,4,76,76)
w(69,1,4,77,77)
w(10,4,4,78,78)
r(55,1,4,79,79)
r(1,26,4,80,80)
r(10,4,4,81,81)
w(1,27,4,82,82)
r(30,0,4,83,83)
r(3,11,4,84,84)
w(4,11,4,85,85)
r(0,50,4,86,86)
w(0,51,4,87,87)
w(1,28,4,88,88)
w(89,3,4,89,89)
r(7,9,4,90,90)
w(0,52,4,91,91)
r(0,52,4,92,92)
r(0,52,4,93,93)
w(24,1,4,94,94)
r(15,4,4,95,95)
r(0,52,4,96,96)
w(21,3,4,97,97)
r(4,11,4,98,98)
w(6,10,4,99,99)
r(6,10,5,0,0)
r(0,52,5,1,1)
w(0,53,5,2,2)
r(4,11,5,3,3)
w(95,1,5,4,4)
r(27,1,5,5,5)
w(0,54,5,6,6)
r(0,54,5,7,7)
r(17,1,5,8,8)
w(48,3,5,9,9)
r(1,28,5,10,10)
w(17,2,5,11,11)
w(0,55,5,12,12)
w(38,3,5,13,13)
w(27,2,5,14,14)
r(81,0,5,15,15)
r(0,55,5,16,16)
r(1,28,5,17,17)
r(15,4,5,18,18)
r(44,2,5,19,19)
w(4,12,5,20,20)
w(1,29,5,21,21)
r(17,2,5,22,22)
r(2,11,5,23,23)
r(44,2,5,24,24)
r(0,55,5,25,25)
w(1,30,5,26,26)
r(6,10,5,27,27)
w(39,2,5,28,28)
r(5,7,5,29,29)
w(2,12,5,30,30)
w(1,31,5,31,31)
r(39,2,5,32,32)
r(2,12,5,33,33)
r(56,1,5,34,34)
w(33,1,5,35,35)
w(13,2,5,36,36)
r(2,12,5,37,37)
r(2,12,5,38,38)
w(33,2,5,39,39)
w(27,3,5,40,40)
w(4,13,5,41,41)
r(37,0,5,42,42)
r(1,31,5,43,43)
r(11,2,5,44,44)
r(1,31,5,45,45)
w(14,4,5,46,46)
w(0,56,5,47,47)
w(0,57,5,48,48)
w(7,10,5,49,49)
w(17,3,5,50,50)
w(88,2,5,51,51)
r(21,3,5,52,52)
w(0,58,5,53,53)
w(28,3,5,54,54)
w(73,4,5,55,55)
r(27,3,5,56,56)
r(3,11,5,57,57)
w(21,4,5,58,58)
r(2,12,5,59,59)
w(0,59,5,60,60)
w(20,4,5,61,61)
r(0,59,5,62,62)
r(3,11,5,63,63)
w(5,8,5,64,64)
w(6,11,5,65,65)
w(3,12,5,66,66)
w(76,2,5,67,67)
w(2,13,5,68,68)
w(0,60,5,69,69)
w(4,14,5,70,70)
w(8,8,5,71,71)
w(8,9,5,72,72)
r(97,2,5,73,73)
w(0,61,5,74,74)
r(6,11,5,75,75)
r(0,61,5,76,76)
w(5,9,5,77,77)
w(0,62,5,78,78)
w(36,2,5,79,79)
r(17,3,5,80,80)
r(19,3,5,81,81)
w(29,1,5,82,82)
w(0,63,5,83,83)
w(2,14,5,84,84)
w(36,3,5,85,85)
w(4,15,5,86,86)
r(28,3,5,87,87)
w(0,64,5,88,88)
w(3,13,5,89,89)
w(2,15,5,90,90)
r(0,64,5,91,91)
w(23,2,5,92,92)
r(0,64,5,93,93)
w(0,65,5,94,94)
w(19,4,5,95,95)
r(1,31,5,96,96)
r(0,65,5,97,97)
r(1,31,5,98,98)
r(1,31,5,99,99)
r(35,4,6,0,0)
r(28,3,6,1,1)
w(41,4,6,2,2)
w(1,32,6,3,3)
r(0,65,6,4,4)
w(0,66,6,5,5)
r(95,1,6,6,6)
w(7,11,6,7,7)
w(26,2,6,8,8)
r(0,66,6,9,9)
w(4,16,6,10,10)
w(4,17,6,11,11)
r(0,66,6,12,12)
w(43,5,6,13,13)
r(0,66,6,14,14)
r(26,2,6,15,15)
r(12,4,6,16,16)
w(21,5,6,17,17)
r(3,13,6,18,18)
r(13,2,6,19,19)
w(0,67,6,20,20)
w(56,2,6,21,21)
r(0,67,6,22,22)
w(2,16,6,23,23)
r(2,16,6,24,24)
w(2,17,6,25,25)
w(3,14,6,26,26)
r(63,1,6,27,27)
w(0,68,6,28,28)
r(10,4,6,29,29)
w(3,15,6,30,30)
r(0,68,6,31,31)
w(35,5,6,32,32)
w(67,2,6,33,33)
r(29,1,6,34,34)
r(85,0,6,35,35)
w(0,69,6,36,36)
r(54,1,6,37,37)
r(0,69,6,38,38)
w(0,70,6,39,39)
r(0,70,6,40,40)
r(0,70,6,41,41)
r(0,70,6,42,42)
r(1,32,6,43,43)
w(1,33,6,44,44)
w(48,4,6,45,45)
w(3,16,6,46,46)
w(24,2,6,47,47)
w(3,17,6,48,48)
w(98,1,6,49,49)
r(76,2,6,50,50)
r(91,0,6,51,51)
r(2,17,6,52,52)
w(22,1,6,53,53)
w(47,3,6,54,54)
w(3,18,6,55,55)
r(25,1,6,56,56)
w(92,3,6,57,57)
w(1,34,6,58,58)
r(31,2,6,59,59)
r(85,0,6,60,60)
w(1,35,6,61,61)
r(2,17,6,62,62)
r(7,11,6,63,63)
r(1,35,6,64,64)
w(0,71,6,65,65)
r(0,71,6,66,66)
r(5,9,6,67,67)
w(2,18,6,68,68)
w(7,12,6,69,69)
r(0,71,6,70,70)
r(2,18,6,71,71)
r(26,2,6,72,72)
w(0,72,6,73,73)
w(0,73,6,74,74)
r(4,17,6,75,75)
r(0,73,6,76,76)
w(36,4,6,77,77)
w(3,19,6,78,78)
r(9,1,6,79,79)
r(2,18,6,80,80)
w(3,20,6,81,81)
w(4,18,6,82,82)
w(20,5,6,83,83)
w(1,36,6,84,84)
w(1,37,6,85,85)
r(22,1,6,86,86)
w(0,74,6,87,87)
r(15,4,6,88,88)
w(4,19,6,89,89)
w(0,75,6,90,90)
r(22,1,6,91,91)
r(1,37,6,92,92)
w(2,19,6,93,93)
w(1,38,6,94,94)
r(80,0,6,95,95)
w(33,3,6,96,96)
r(5,9,6,97,97)
w(3,21,6,98,98)
r(0,75,6,99,99)
r(0,75,7,0,0)
w(1,39,7,1,1)
w(69,2,7,2,2)
r(5,9,7,3,3)
w(2,20,7,4,4)
w(7,13,7,5,5)
r(7,13,7,6,6)
r(98,1,7,7,7)
w(0,76,7,8,8)
w(18,2,7,9,9)
w(0,77,7,10,10)
w(10,5,7,11,11)
w(0,78,7,12,12)
r(24,2,7,13,13)
w(1,40,7,14,14)
r(0,78,7,15,15)
w(44,3,7,16,16)
w(0,79,7,17,17)
r(0,79,7,18,18)
r(0,79,7,19,19)
w(0,80,7,20,20)
r(3,21,7,21,21)
w(5,10,7,22,22)
w(27,4,7,23,23)
r(5,10,7,24,24)
r(12,4,7,25,25)
r(2,20,7,26,26)
r(1,40,7,27,27)
r(0,80,7,28,28)
w(29,2,7,29,29)
w(1,41,7,30,30)
r(26,2,7,31,31)
r(19,4,7,32,32)
r(0,80,7,33,33)
r(35,5,7,34,34)
w(1,42,7,35,35)
w(96,1,7,36,36)
r(13,2,7,37,37)
r(2,20,7,38,38)
w(0,81,7,39,39)
w(14,5,7,40,40)
r(1,42,7,41,41)
r(14,5,7,42,42)
r(5,10,7,43,43)
r(35,5,7,44,44)
r(57,1,7,45,45)
w(2,21,7,46,46)
r(18,2,7,47,47)
w(6,12,7,48,48)
r(0,81,7,49,49)
r(0,81,7,50,50)
r(1,42,7,51,51)
w(1,43,7,52,52)
w(1,44,7,53,53)
r(5,10,7,54,54)
r(6,12,7,55,55)
r(27,4,7,56,56)
w(21,6,7,57,57)
w(73,5,7,58,58)
r(0,81,7,59,59)
w(1,45,7,60,60)
r(2,21,7,61,61)
w(4,20,7,62,62)
w(1,46,7,63,63)
w(62,1,7,64,64)
r(43,5,7,65,65)
w(47,4,7,66,66)
w(73,6,7,67,67)
r(54,1,7,68,68)
w(79,3,7,69,69)
w(1,47,7,70,70)
r(10,5,7,71,71)
w(1,48,7,72,72)
w(12,5,7,73,73)
w(23,3,7,74,74)
w(0,82,7,75,75)
w(17,4,7,76,76)
r(19,4,7,77,77)
w(6,13,7,78,78)
r(0,82,7,79,79)
w(0,83,7,80,80)
w(5,11,7,81,81)
r(59,1,7,82,82)
w(3,22,7,83,83)
w(2,22,7,84,84)
r(0,83,7,85,85)
w(58,2,7,86,86)
w(0,84,7,87,87)
r(46,0,7,88,88)
r(0,84,7,89,89)
r(0,84,7,90,90)
w(0,85,7,91,91)
w(1,49,7,92,92)
r(40,0,7,93,93)
r(9,1,7,94,94)
r(5,11,7,95,95)
w(14,6,7,96,96)
w(10,6,7,97,97)
r(64,1,7,98,98)
r(2,22,7,99,99)
r(4,20,8,0,0)
w(6,14,8,1,1)
r(65,1,8,2,2)
r(3,22,8,3,3)
r(1,49,8,4,4)
r(83,1,8,5,5)
r(4,20,8,6,6)
w(2,23,8,7,7)
r(87,0,8,8,8)
w(1,50,8,9,9)
r(1,50,8,10,10)
r(16,2,8,11,11)
w(5,12,8,12,12)
w(0,86,8,13,13)
w(89,4,8,14,14)
w(14,7,8,15,15)
w(89,5,8,16,16)
w(1,51,8,17,17)
r(0,86,8,18,18)
w(23,4,8,19,19)
w(1,52,8,20,20)
r(25,1,8,21,21)
w(7,14,8,22,22)
w(10,7,8,23,23)
w(26,3,8,24,24)
w(88,3,8,25,25)
w(0,87,8,26,26)
r(26,3,8,27,27)
r(0,87,8,28,28)
r(15,4,8,29,29)
r(6,14,8,30,30)
w(9,2,8,31,31)
r(43,5,8,32,32)
w(2,24,8,33,33)
r(3,22,8,34,34)
r(0,87,8,35,35)
r(6,14,8,36,36)
w(87,1,8,37,37)
w(3,23,8,38,38)
r(19,4,8,39,39)
r(32,3,8,40,40)
r(5,12,8,41,41)
r(12,5,8,42,42)
r(0,87,8,43,43)
w(8,10,8,44,44)
w(4,21,8,45,45)
r(37,0,8,46,46)
w(22,2,8,47,47)
r(32,3,8,48,48)
r(42,3,8,49,49)
w(0,88,8,50,50)
r(0,88,8,51,51)
w(1,53,8,52,52)
w(91,1,8,53,53)
w(0,89,8,54,54)
r(3,23,8,55,55)
w(4,22,8,56,56)
r(0,89,8,57,57)
r(0,89,8,58,58)
r(5,12,8,59,59)
w(0,90,8,60,60)
r(27,4,8,61,61)
w(84,1,8,62,62)
w(58,3,8,63,63)
r(20,5,8,64,64)
r(5,12,8,65,65)
r(86,1,8,66,66)
r(4,22,8,67,67)
w(0,91,8,68,68)
r(7,14,8,69,69)
r(16,2,8,70,70)
w(2,25,8,71,71)
w(71,2,8,72,72)
r(36,4,8,73,73)
w(0,92,8,74,74)
w(76,3,8,75,75)
w(28,4,8,76,76)
r(68,1,8,77,77)
r(0,92,8,78,78)
r(0,92,8,79,79)
w(23,5,8,80,80)
r(1,53,8,81,81)
w(61,1,8,82,82)
w(15,5,8,83,83)
r(0,92,8,84,84)
w(77,2,8,85,85)
r(2,25,8,86,86)
w(30,1,8,87,87)
w(0,93,8,88,88)
w(57,2,8,89,89)
w(3,24,8,90,90)
r(1,53,8,91,91)
w(0,94,8,92,92)
w(36,5,8,93,93)
w(0,95,8,94,94)
r(1,53,8,95,95)
r(30,1,8,96,96)
r(60,0,8,97,97)
w(85,1,8,98,98)
r(69,2,8,99,99)
w(16,3,9,0,0)
r(0,95,9,1,1)
w(0,96,9,2,2)
w(8,11,9,3,3)
w(81,1,9,4,4)
w(5,13,9,5,5)
r(5,13,9,6,6)
r(18,2,9,7,7)
w(8,12,9,8,8)
r(98,1,9,9,9)
w(0,97,9,10,10)
w(0,98,9,11,11)
r(79,3,9,12,12)
r(1,53,9,13,13)
r(50,0,9,14,14)
r(1,53,9,15,15)
r(0,98,9,16,16)
w(35,6,9,17,17)
r(0,98,9,18,18)
r(1,53,9,19,19)
r(10,7,9,20,20)
r(5,13,9,21,21)
w(6,15,9,22,22)
w(4,23,9,23,23)
w(4,24,9,24,24)
r(14,7,9,25,25)
r(18,2,9,26,26)
w(1,54,9,27,27)
r(0,98,9,28,28)
r(83,1,9,29,29)
w(99,1,9,30,30)
r(3,24,9,31,31)
w(5,14,9,32,32)
w(0,99,9,33,33)
w(15,6,9,34,34)
w(0,100,9,35,35)
w(29,3,9,36,36)
r(0,100,9,37,37)
r(1,54,9,38,38)
r(5,14,9,39,39)
w(35,7,9,40,40)
r(0,100,9,41,41)
w(7,15,9,42,42)
r(0,100,9,43,43)
w(2,26,9,44,44)
r(26,3,9,45,45)
r(12,5,9,46,46)
r(1,54,9,47,47)
r(1,54,9,48,48)
r(0,100,9,49,49)
w(72,1,9,50,50)
w(20,6,9,51,51)
w(0,101,9,52,52)
r(3,24,9,53,53)
r(16,3,9,54,54)
w(81,2,9,55,55)
r(15,6,9,56,56)
w(3,25,9,57,57)
r(13,2,9,58,58)
w(0,102,9,59,59)
w(10,8,9,60,60)
r(0,102,9,61,61)
r(77,2,9,62,62)
r(62,1,9,63,63)
r(4,24,9,64,64)
r(44,3,9,65,65)
r(48,4,9,66,66)
w(46,1,9,67,67)
r(0,102,9,68,68)
r(11,2,9,69,69)
w(2,27,9,70,70)
r(93,1,9,71,71)
r(90,0,9,72,72)
r(41,4,9,73,73)
r(10,8,9,74,74)
w(1,55,9,75,75)
w(68,2,9,76,76)
r(19,4,9,77,77)
r(2,27,9,78,78)
w(3,26,9,79,79)
r(0,102,9,80,80)
r(7,15,9,81,81)
r(11,2,9,82,82)
w(3,27,9,83,83)
r(0,102,9,84,84)
w(37,1,9,85,85)
w(2,28,9,86,86)
r(8,12,9,87,87)
r(11,2,9,88,88)
w(0,103,9,89,89)
w(6,16,9,90,90)
r(8,12,9,91,91)
r(0,103,9,92,92)
w(1,56,9,93,93)
w(0,104,9,94,94)
w(30,2,9,95,95)
w(29,4,9,96,96)
w(17,5,9,97,97)
r(6,16,9,98,98)
w(13,3,9,99,99)
w(19,5,10,0,0)
r(12,5,10,1,1)
r(0,104,10,2,2)
w(4,25,10,3,3)
w(12,6,10,4,4)
w(2,29,10,5,5)
r(2,29,10,6,6)
w(29,5,10,7,7)
r(4,25,10,8,8)
w(21,7,10,9,9)
r(56,2,10,10,10)
r(2,29,10,11,11)
w(19,6,10,12,12)
w(24,3,10,13,13)
r(13,3,10,14,14)
w(0,105,10,15,15)
w(6,17,10,16,16)
r(15,6,10,17,17)
r(4,25,10,18,18)
r(52,1,10,19,19)
r(57,2,10,20,20)
r(3,27,10,21,21)
r(48,4,10,22,22)
r(25,1,10,23,23)
w(3,28,10,24,24)
r(6,17,10,25,25)
w(85,2,10,26,26)
w(90,1,10,27,27)
w(84,2,10,28,28)
r(74,2,10,29,29)
r(0,105,10,30,30)
r(56,2,10,31,31)
r(80,0,10,32,32)
w(31,3,10,33,33)
r(17,5,10,34,34)
r(0,105,10,35,35)
r(0,105,10,36,36)
w(14,8,10,37,37)
r(31,3,10,38,38)
r(0,105,10,39,39)
r(33,3,10,40,40)
w(0,106,10,41,41)
w(26,4,10,42,42)
r(26,4,10,43,43)
r(34,1,10,44,44)
w(58,4,10,45,45)
w(0,107,10,46,46)
r(5,14,10,47,47)
r(29,5,10,48,48)
w(6,18,10,49,49)
w(5,15,10,50,50)
r(24,3,10,51,51)
r(2,29,10,52,52)
w(6,19,10,53,53)
w(46,2,10,54,54)
w(25,2,10,55,55)
r(4,25,10,56,56)
w(0,108,10,57,57)
r(32,3,10,58,58)
r(24,3,10,59,59)
r(99,1,10,60,60)
w(24,4,10,61,61)
w(21,8,10,62,62)
r(6,19,10,63,63)
w(15,7,10,64,64)
w(6,20,10,65,65)
r(1,56,10,66,66)
w(55,2,10,67,67)
w(8,13,10,68,68)
w(32,4,10,69,69)
r(3,28,10,70,70)
w(20,7,10,71,71)
w(81,3,10,72,72)
w(50,1,10,73,73)
r(3,28,10,74,74)
w(89,6,10,75,75)
