w(44,1,0,98,98)
w(4,2,0,99,99)
w(3,3,1,0,0)
r(0,14,1,1,1)
r(83,0,1,2,2)
w(2,4,1,3,3)
r(0,14,1,4,4)
w(99,1,1,5,5)
w(75,1,1,6,6)
r(4,2,1,7,7)
w(3,4,1,8,8)
r(2,4,1,9,9)
w(0,15,1,10,10)
r(10,4,1,11,11)
w(8,2,1,12,12)
w(0,16,1,13,13)
r(3,4,1,14,14)
w(13,1,1,15,15)
r(7,0,1,16,16)
w(7,1,1,17,17)
r(17,1,1,18,18)
r(1,5,1,19,19)
r(0,16,1,20,20)
w(12,1,1,21,21)
r(5,1,1,22,22)
w(87,2,1,23,23)
r(2,4,1,24,24)
w(1,6,1,25,25)
r(0,16,1,26,26)
r(1,6,1,27,27)
r(63,0,1,28,28)
w(0,17,1,29,29)
r(1,6,1,30,30)
w(60,1,1,31,31)
w(25,3,1,32,32)
r(0,17,1,33,33)
r(26,0,1,34,34)
w(0,18,1,35,35)
w(16,1,1,36,36)
w(0,19,1,37,37)
w(66,1,1,38,38)
w(39,1,1,39,39)
r(0,19,1,40,40)
r(0,19,1,41,41)
w(0,20,1,42,42)
r(7,1,1,43,43)
r(24,0,1,44,44)
w(3,5,1,45,45)
w(0,21,1,46,46)
w(35,1,1,47,47)
r(82,0,1,48,48)
r(17,1,1,49,49)
w(2,5,1,50,50)
r(5,1,1,51,51)
r(7,1,1,52,52)
w(8,3,1,53,53)
r(0,21,1,54,54)
r(13,1,1,55,55)
w(43,1,1,56,56)
w(0,22,1,57,57)
r(10,4,1,58,58)
w(1,7,1,59,59)
r(35,1,1,60,60)
r(1,7,1,61,61)
w(22,1,1,62,62)
w(0,23,1,63,63)
w(8,4,1,64,64)
w(1,8,1,65,65)
r(0,23,1,66,66)
r(9,1,1,67,67)
w(0,24,1,68,68)
r(15,1,1,69,69)
w(1,9,1,70,70)
w(4,3,1,71,71)
w(0,25,1,72,72)
r(13,1,1,73,73)
r(3,5,1,74,74)
r(0,25,1,75,75)
w(7,2,1,76,76)
w(0,26,1,77,77)
w(0,27,1,78,78)
r(23,2,1,79,79)
w(5,2,1,80,80)
w(0,28,1,81,81)
w(0,29,1,82,82)
w(40,1,1,83,83)
r(7,2,1,84,84)
r(0,29,1,85,85)
r(30,0,1,86,86)
w(36,1,1,87,87)
w(0,30,1,88,88)
w(0,31,1,89,89)
r(0,31,1,90,90)
r(2,5,1,91,91)
w(19,2,1,92,92)
r(92,0,1,93,93)
r(2,5,1,94,94)
r(6,3,1,95,95)
r(0,31,1,96,96)
w(24,1,1,97,97)
w(10,5,1,98,98)
w(17,2,1,99,99)
r(26,0,2,0,0)
r(22,1,2,1,1)
w(0,32,2,2,2)
r(2,5,2,3,3)
r(60,1,2,4,4)
w(14,1,2,5,5)
r(16,1,2,6,6)
r(11,1,2,7,7)
r(24,1,2,8,8)
w(27,1,2,9,9)
r(33,0,2,10,10)
w(1,10,2,11,11)
r(7,2,2,12,12)
w(1,11,2,13,13)
w(3,6,2,14,14)
r(0,32,2,15,15)
r(4,3,2,16,16)
r(2,5,2,17,17)
w(1,12,2,18,18)
r(21,0,2,19,19)
r(1,12,2,20,20)
w(5,3,2,21,21)
w(42,1,2,22,22)
r(0,32,2,23,23)
w(21,1,2,24,24)
r(4,3,2,25,25)
w(91,1,2,26,26)
r(23,2,2,27,27)
r(47,0,2,28,28)
w(10,6,2,29,29)
w(0,33,2,30,30)
w(0,34,2,31,31)
r(24,1,2,32,32)
r(0,34,2,33,33)
r(0,34,2,34,34)
w(0,35,2,35,35)
r(41,1,2,36,36)
w(5,4,2,37,37)
r(8,4,2,38,38)
r(1,12,2,39,39)
w(26,1,2,40,40)
r(1,12,2,41,41)
w(0,36,2,42,42)
r(0,36,2,43,43)
w(27,2,2,44,44)
r(21,1,2,45,45)
w(2,6,2,46,46)
w(1,13,2,47,47)
r(8,4,2,48,48)
r(18,0,2,49,49)
w(4,4,2,50,50)
w(0,37,2,51,51)
r(11,1,2,52,52)
r(3,6,2,53,53)
r(72,0,2,54,54)
w(12,2,2,55,55)
r(3,6,2,56,56)
r(5,4,2,57,57)
w(34,1,2,58,58)
r(6,3,2,59,59)
w(1,14,2,60,60)
r(46,0,2,61,61)
r(6,3,2,62,62)
r(0,37,2,63,63)
w(2,7,2,64,64)
r(66,1,2,65,65)
w(2,8,2,66,66)
w(0,38,2,67,67)
r(12,2,2,68,68)
w(1,15,2,69,69)
w(2,9,2,70,70)
w(70,1,2,71,71)
r(7,2,2,72,72)
w(0,39,2,73,73)
w(2,10,2,74,74)
w(31,2,2,75,75)
w(0,40,2,76,76)
w(0,41,2,77,77)
w(14,2,2,78,78)
w(0,42,2,79,79)
w(9,2,2,80,80)
r(67,0,2,81,81)
r(1,15,2,82,82)
r(0,42,2,83,83)
r(4,4,2,84,84)
r(17,2,2,85,85)
w(1,16,2,86,86)
w(0,43,2,87,87)
r(1,16,2,88,88)
r(16,1,2,89,89)
r(0,43,2,90,90)
r(26,1,2,91,91)
w(1,17,2,92,92)
r(74,1,2,93,93)
w(0,44,2,94,94)
w(0,45,2,95,95)
r(5,4,2,96,96)
r(0,45,2,97,97)
r(1,17,2,98,98)
r(21,1,2,99,99)
r(33,0,3,0,0)
r(30,0,3,1,1)
w(9,3,3,2,2)
r(14,2,3,3,3)
r(31,2,3,4,4)
r(0,45,3,5,5)
w(7,3,3,6,6)
w(9,4,3,7,7)
r(0,45,3,8,8)
r(3,6,3,9,9)
r(3,6,3,10,10)
r(77,0,3,11,11)
w(2,11,3,12,12)
w(0,46,3,13,13)
w(1,18,3,14,14)
r(0,46,3,15,15)
r(27,2,3,16,16)
r(0,46,3,17,17)
r(1,18,3,18,18)
r(0,46,3,19,19)
w(39,2,3,20,20)
w(0,47,3,21,21)
r(0,47,3,22,22)
r(9,4,3,23,23)
w(76,1,3,24,24)
r(0,47,3,25,25)
r(1,18,3,26,26)
w(3,7,3,27,27)
w(11,2,3,28,28)
r(41,1,3,29,29)
w(2,12,3,30,30)
r(2,12,3,31,31)
w(7,4,3,32,32)
r(4,4,3,33,33)
r(5,4,3,34,34)
w(20,1,3,35,35)
r(15,1,3,36,36)
r(13,1,3,37,37)
w(0,48,3,38,38)
r(0,48,3,39,39)
w(66,2,3,40,40)
r(8,4,3,41,41)
w(45,1,3,42,42)
w(36,2,3,43,43)
w(27,3,3,44,44)
w(0,49,3,45,45)
w(27,4,3,46,46)
r(2,12,3,47,47)
r(17,2,3,48,48)
r(43,1,3,49,49)
r(61,1,3,50,50)
w(23,3,3,51,51)
r(23,3,3,52,52)
r(1,18,3,53,53)
r(1,18,3,54,54)
r(0,49,3,55,55)
r(15,1,3,56,56)
w(11,3,3,57,57)
r(3,7,3,58,58)
r(1,18,3,59,59)
r(0,49,3,60,60)
r(1,18,3,61,61)
r(0,49,3,62,62)
w(13,2,3,63,63)
r(3,7,3,64,64)
w(11,4,3,65,65)
r(74,1,3,66,66)
r(5,4,3,67,67)
r(18,0,3,68,68)
r(63,0,3,69,69)
r(1,18,3,70,70)
r(55,0,3,71,71)
r(3,7,3,72,72)
w(99,2,3,73,73)
r(1,18,3,74,74)
w(0,50,3,75,75)
r(95,0,3,76,76)
w(1,19,3,77,77)
r(17,2,3,78,78)
r(0,50,3,79,79)
r(0,50,3,80,80)
w(42,2,3,81,81)
w(0,51,3,82,82)
r(16,1,3,83,83)
r(1,19,3,84,84)
w(47,1,3,85,85)
r(74,1,3,86,86)
w(16,2,3,87,87)
w(1,20,3,88,88)
w(61,2,3,89,89)
w(9,5,3,90,90)
w(42,3,3,91,91)
r(0,51,3,92,92)
r(0,51,3,93,93)
r(31,2,3,94,94)
w(0,52,3,95,95)
r(15,1,3,96,96)
r(1,20,3,97,97)
w(1,21,3,98,98)
w(39,3,3,99,99)
r(6,3,4,0,0)
w(18,1,4,1,1)
w(75,2,4,2,2)
w(90,1,4,3,3)
r(3,7,4,4,4)
w(14,3,4,5,5)
r(14,3,4,6,6)
w(3,8,4,7,7)
w(22,2,4,8,8)
r(89,0,4,9,9)
w(63,1,4,10,10)
w(58,1,4,11,11)
w(4,5,4,12,12)
w(2,13,4,13,13)
w(1,22,4,14,14)
r(72,0,4,15,15)
w(10,7,4,16,16)
w(41,2,4,17,17)
r(4,5,4,18,18)
r(0,52,4,19,19)
w(2,14,4,20,20)
w(14,4,4,21,21)
r(67,0,4,22,22)
r(3,8,4,23,23)
r(7,4,4,24,24)
r(74,1,4,25,25)
w(12,3,4,26,26)
r(3,8,4,27,27)
w(12,4,4,28,28)
w(7,5,4,29,29)
r(60,1,4,30,30)
r(97,0,4,31,31)
r(0,52,4,32,32)
w(1,23,4,33,33)
r(0,52,4,34,34)
w(14,5,4,35,35)
r(0,52,4,36,36)
r(38,0,4,37,37)
w(8,5,4,38,38)
r(8,5,4,39,39)
r(2,14,4,40,40)
r(4,5,4,41,41)
w(5,5,4,42,42)
w(0,53,4,43,43)
w(32,1,4,44,44)
r(37,0,4,45,45)
w(11,5,4,46,46)
w(0,54,4,47,47)
r(56,0,4,48,48)
r(52,0,4,49,49)
r(16,2,4,50,50)
w(0,55,4,51,51)
r(11,5,4,52,52)
w(0,56,4,53,53)
r(5,5,4,54,54)
w(8,6,4,55,55)
r(0,56,4,56,56)
r(9,5,4,57,57)
w(0,57,4,58,58)
r(75,2,4,59,59)
w(0,58,4,60,60)
w(4,6,4,61,61)
w(0,59,4,62,62)
w(7,6,4,63,63)
w(25,4,4,64,64)
r(13,2,4,65,65)
w(10,8,4,66,66)
r(0,59,4,67,67)
r(18,1,4,68,68)
r(9,5,4,69,69)
w(1,24,4,70,70)
w(0,60,4,71,71)
r(4,6,4,72,72)
r(7,6,4,73,73)
r(0,60,4,74,74)
w(39,4,4,75,75)
r(28,0,4,76,76)
r(10,8,4,77,77)
w(1,25,4,78,78)
r(0,60,4,79,79)
w(0,61,4,80,80)
w(0,62,4,81,81)
w(20,2,4,82,82)
r(0,62,4,83,83)
w(32,2,4,84,84)
w(1,26,4,85,85)
w(4,7,4,86,86)
w(0,63,4,87,87)
w(1,27,4,88,88)
r(1,27,4,89,89)
w(1,28,4,90,90)
r(4,7,4,91,91)
r(46,0,4,92,92)
r(0,63,4,93,93)
r(0,63,4,94,94)
r(0,63,4,95,95)
w(3,9,4,96,96)
r(0,63,4,97,97)
r(2,14,4,98,98)
r(1,28,4,99,99)
w(0,64,5,0,0)
w(0,65,5,1,1)
w(0,66,5,2,2)
w(28,1,5,3,3)
r(19,2,5,4,4)
r(27,4,5,5,5)
r(3,9,5,6,6)
w(7,7,5,7,7)
r(0,66,5,8,8)
w(26,2,5,9,9)
r(0,66,5,10,10)
w(26,3,5,11,11)
r(0,66,5,12,12)
w(50,1,5,13,13)
r(12,4,5,14,14)
r(9,5,5,15,15)
r(22,2,5,16,16)
w(2,15,5,17,17)
w(4,8,5,18,18)
r(13,2,5,19,19)
w(5,6,5,20,20)
w(14,6,5,21,21)
w(2,16,5,22,22)
r(17,2,5,23,23)
w(8,7,5,24,24)
w(0,67,5,25,25)
r(42,3,5,26,26)
r(3,9,5,27,27)
r(13,2,5,28,28)
r(0,67,5,29,29)
r(0,67,5,30,30)
w(3,10,5,31,31)
w(0,68,5,32,32)
w(72,1,5,33,33)
w(22,3,5,34,34)
w(0,69,5,35,35)
r(0,69,5,36,36)
r(95,0,5,37,37)
w(1,29,5,38,38)
w(1,30,5,39,39)
w(0,70,5,40,40)
r(35,1,5,41,41)
w(1,31,5,42,42)
w(1,32,5,43,43)
r(76,1,5,44,44)
w(1,33,5,45,45)
r(0,70,5,46,46)
w(10,9,5,47,47)
w(3,11,5,48,48)
w(80,1,5,49,49)
w(86,1,5,50,50)
r(92,0,5,51,51)
w(1,34,5,52,52)
r(99,2,5,53,53)
w(3,12,5,54,54)
r(19,2,5,55,55)
w(5,7,5,56,56)
r(28,1,5,57,57)
r(2,16,5,58,58)
r(33,0,5,59,59)
r(1,34,5,60,60)
w(1,35,5,61,61)
r(2,16,5,62,62)
w(5,8,5,63,63)
w(74,2,5,64,64)
w(0,71,5,65,65)
w(0,72,5,66,66)
r(2,16,5,67,67)
r(59,0,5,68,68)
r(77,0,5,69,69)
w(11,6,5,70,70)
r(13,2,5,71,71)
r(80,1,5,72,72)
w(31,3,5,73,73)
w(1,36,5,74,74)
w(6,4,5,75,75)
w(0,73,5,76,76)
w(2,17,5,77,77)
w(2,18,5,78,78)
w(77,1,5,79,79)
r(5,8,5,80,80)
r(34,1,5,81,81)
w(67,1,5,82,82)
w(3,13,5,83,83)
w(9,6,5,84,84)
w(42,4,5,85,85)
w(12,5,5,86,86)
r(3,13,5,87,87)
r(55,0,5,88,88)
w(4,9,5,89,89)
r(17,2,5,90,90)
w(16,3,5,91,91)
w(6,5,5,92,92)
w(0,74,5,93,93)
w(41,3,5,94,94)
r(3,13,5,95,95)
r(41,3,5,96,96)
r(2,18,5,97,97)
w(42,5,5,98,98)
w(45,2,5,99,99)
r(6,5,6,0,0)
w(0,75,6,1,1)
r(23,3,6,2,2)
w(19,3,6,3,3)
w(0,76,6,4,4)
w(0,77,6,5,5)
r(1,36,6,6,6)
r(0,77,6,7,7)
r(7,7,6,8,8)
r(13,2,6,9,9)
r(17,2,6,10,10)
r(4,9,6,11,11)
w(13,3,6,12,12)
r(0,77,6,13,13)
r(2,18,6,14,14)
w(96,1,6,15,15)
w(11,7,6,16,16)
w(22,4,6,17,17)
r(20,2,6,18,18)
w(0,78,6,19,19)
r(3,13,6,20,20)
r(9,6,6,21,21)
r(28,1,6,22,22)
w(4,10,6,23,23)
w(2,19,6,24,24)
w(26,4,6,25,25)
w(2,20,6,26,26)
r(0,78,6,27,27)
r(0,78,6,28,28)
r(48,0,6,29,29)
w(24,2,6,30,30)
r(1,36,6,31,31)
w(4,11,6,32,32)
w(6,6,6,33,33)
w(3,14,6,34,34)
r(13,3,6,35,35)
w(35,2,6,36,36)
w(0,79,6,37,37)
w(27,5,6,38,38)
w(0,80,6,39,39)
w(75,3,6,40,40)
r(57,0,6,41,41)
r(0,80,6,42,42)
r(79,0,6,43,43)
w(11,8,6,44,44)
r(3,14,6,45,45)
r(0,80,6,46,46)
w(3,15,6,47,47)
r(4,11,6,48,48)
r(0,80,6,49,49)
w(0,81,6,50,50)
w(0,82,6,51,51)
r(5,8,6,52,52)
r(4,11,6,53,53)
r(5,8,6,54,54)
r(2,20,6,55,55)
w(1,37,6,56,56)
w(3,16,6,57,57)
r(4,11,6,58,58)
w(33,1,6,59,59)
w(4,12,6,60,60)
r(2,20,6,61,61)
r(4,12,6,62,62)
r(1,37,6,63,63)
r(4,12,6,64,64)
r(11,8,6,65,65)
w(16,4,6,66,66)
r(1,37,6,67,67)
r(1,37,6,68,68)
r(5,8,6,69,69)
r(1,37,6,70,70)
r(11,8,6,71,71)
r(1,37,6,72,72)
r(0,82,6,73,73)
r(27,5,6,74,74)
w(4,13,6,75,75)
r(13,3,6,76,76)
w(23,4,6,77,77)
r(12,5,6,78,78)
w(1,38,6,79,79)
r(14,6,6,80,80)
r(58,1,6,81,81)
r(6,6,6,82,82)
r(0,82,6,83,83)
r(12,5,6,84,84)
w(0,83,6,85,85)
r(19,3,6,86,86)
w(48,1,6,87,87)
r(0,83,6,88,88)
r(21,1,6,89,89)
w(63,2,6,90,90)
w(12,6,6,91,91)
w(17,3,6,92,92)
r(46,0,6,93,93)
r(5,8,6,94,94)
w(14,7,6,95,95)
w(7,8,6,96,96)
r(0,83,6,97,97)
w(1,39,6,98,98)
w(55,1,6,99,99)
w(1,40,7,0,0)
r(24,2,7,1,1)
w(81,1,7,2,2)
r(62,0,7,3,3)
r(6,6,7,4,4)
w(4,14,7,5,5)
w(16,5,7,6,6)
w(37,1,7,7,7)
r(5,8,7,8,8)
w(1,41,7,9,9)
w(12,7,7,10,10)
w(84,1,7,11,11)
w(17,4,7,12,12)
r(2,20,7,13,13)
w(11,9,7,14,14)
w(76,2,7,15,15)
w(24,3,7,16,16)
w(10,10,7,17,17)
w(13,4,7,18,18)
r(11,9,7,19,19)
r(5,8,7,20,20)
r(31,3,7,21,21)
w(30,1,7,22,22)
w(76,3,7,23,23)
r(15,1,7,24,24)
r(5,8,7,25,25)
r(10,10,7,26,26)
r(47,1,7,27,27)
r(15,1,7,28,28)
r(77,1,7,29,29)
r(2,20,7,30,30)
w(35,3,7,31,31)
r(0,83,7,32,32)
r(35,3,7,33,33)
w(3,17,7,34,34)
w(8,8,7,35,35)
r(17,4,7,36,36)
w(38,1,7,37,37)
r(5,8,7,38,38)
r(0,83,7,39,39)
w(67,2,7,40,40)
w(0,84,7,41,41)
w(50,2,7,42,42)
r(5,8,7,43,43)
r(12,7,7,44,44)
w(0,85,7,45,45)
w(0,86,7,46,46)
r(10,10,7,47,47)
w(10,11,7,48,48)
w(0,87,7,49,49)
w(4,15,7,50,50)
w(0,88,7,51,51)
w(99,3,7,52,52)
r(49,0,7,53,53)
w(8,9,7,54,54)
w(1,42,7,55,55)
w(1,43,7,56,56)
r(6,6,7,57,57)
w(3,18,7,58,58)
r(11,9,7,59,59)
r(10,11,7,60,60)
w(6,7,7,61,61)
r(4,15,7,62,62)
r(6,7,7,63,63)
w(2,21,7,64,64)
w(50,3,7,65,65)
r(1,43,7,66,66)
r(17,4,7,67,67)
w(0,89,7,68,68)
w(1,44,7,69,69)
w(0,90,7,70,70)
r(2,21,7,71,71)
r(23,4,7,72,72)
w(5,9,7,73,73)
r(0,90,7,74,74)
w(5,10,7,75,75)
r(0,90,7,76,76)
r(28,1,7,77,77)
w(1,45,7,78,78)
w(1,46,7,79,79)
w(94,1,7,80,80)
r(7,8,7,81,81)
w(0,91,7,82,82)
r(17,4,7,83,83)
w(0,92,7,84,84)
r(0,92,7,85,85)
w(1,47,7,86,86)
w(0,93,7,87,87)
r(0,93,7,88,88)
r(7,8,7,89,89)
w(55,2,7,90,90)
r(21,1,7,91,91)
w(6,8,7,92,92)
w(25,5,7,93,93)
r(11,9,7,94,94)
w(1,48,7,95,95)
w(3,19,7,96,96)
w(3,20,7,97,97)
w(41,4,7,98,98)
r(25,5,7,99,99)
w(11,10,8,0,0)
r(15,1,8,1,1)
r(4,15,8,2,2)
w(1,49,8,3,3)
r(88,0,8,4,4)
r(5,10,8,5,5)
w(0,94,8,6,6)
w(5,11,8,7,7)
r(44,1,8,8,8)
w(3,21,8,9,9)
r(0,94,8,10,10)
w(0,95,8,11,11)
r(5,11,8,12,12)
w(0,96,8,13,13)
w(39,5,8,14,14)
w(1,50,8,15,15)
r(83,0,8,16,16)
w(9,7,8,17,17)
w(14,8,8,18,18)
r(1,50,8,19,19)
w(1,51,8,20,20)
r(3,21,8,21,21)
w(95,1,8,22,22)
r(25,5,8,23,23)
r(33,1,8,24,24)
w(6,9,8,25,25)
w(58,2,8,26,26)
r(86,1,8,27,27)
r(1,51,8,28,28)
r(68,0,8,29,29)
w(85,1,8,30,30)
r(86,1,8,31,31)
r(13,4,8,32,32)
r(14,8,8,33,33)
r(96,1,8,34,34)
r(14,8,8,35,35)
r(0,96,8,36,36)
r(66,2,8,37,37)
r(12,7,8,38,38)
r(33,1,8,39,39)
r(68,0,8,40,40)
r(1,51,8,41,41)
r(84,1,8,42,42)
r(0,96,8,43,43)
w(6,10,8,44,44)
r(13,4,8,45,45)
w(2,22,8,46,46)
r(0,96,8,47,47)
w(48,2,8,48,48)
r(0,96,8,49,49)
r(17,4,8,50,50)
w(17,5,8,51,51)
r(9,7,8,52,52)
r(64,0,8,53,53)
r(1,51,8,54,54)
w(11,11,8,55,55)
r(5,11,8,56,56)
r(9,7,8,57,57)
r(5,11,8,58,58)
w(0,97,8,59,59)
r(33,1,8,60,60)
w(0,98,8,61,61)
w(80,2,8,62,62)
w(7,9,8,63,63)
w(21,2,8,64,64)
w(0,99,8,65,65)
w(55,3,8,66,66)
r(1,51,8,67,67)
r(32,2,8,68,68)
w(20,3,8,69,69)
r(24,3,8,70,70)
r(3,21,8,71,71)
w(9,8,8,72,72)
w(9,9,8,73,73)
w(0,100,8,74,74)
r(6,10,8,75,75)
r(23,4,8,76,76)
w(6,11,8,77,77)
r(3,21,8,78,78)
r(14,8,8,79,79)
w(2,23,8,80,80)
r(66,2,8,81,81)
r(0,100,8,82,82)
w(5,12,8,83,83)
r(49,0,8,84,84)
w(43,2,8,85,85)
w(48,3,8,86,86)
r(19,3,8,87,87)
w(16,6,8,88,88)
w(65,1,8,89,89)
r(0,100,8,90,90)
w(28,2,8,91,91)
r(25,5,8,92,92)
r(0,100,8,93,93)
w(3,22,8,94,94)
w(0,101,8,95,95)
w(8,10,8,96,96)
r(13,4,8,97,97)
r(0,101,8,98,98)
w(0,102,8,99,99)
r(3,22,9,0,0)
r(1,51,9,1,1)
w(0,103,9,2,2)
w(57,1,9,3,3)
r(75,3,9,4,4)
r(0,103,9,5,5)
r(14,8,9,6,6)
w(79,1,9,7,7)
r(4,15,9,8,8)
r(4,15,9,9,9)
r(3,22,9,10,10)
w(3,23,9,11,11)
w(0,104,9,12,12)
r(25,5,9,13,13)
w(1,52,9,14,14)
w(8,11,9,15,15)
r(1,52,9,16,16)
w(18,2,9,17,17)
w(24,4,9,18,18)
w(90,2,9,19,19)
w(1,53,9,20,20)
r(11,11,9,21,21)
w(1,54,9,22,22)
r(24,4,9,23,23)
r(0,104,9,24,24)
r(14,8,9,25,25)
w(2,24,9,26,26)
w(0,105,9,27,27)
r(8,11,9,28,28)
r(73,0,9,29,29)
w(0,106,9,30,30)
w(44,2,9,31,31)
w(4,16,9,32,32)
w(84,2,9,33,33)
r(0,106,9,34,34)
r(4,16,9,35,35)
r(8,11,9,36,36)
w(5,13,9,37,37)
w(78,2,9,38,38)
r(34,1,9,39,39)
r(0,106,9,40,40)
w(8,12,9,41,41)
w(81,2,9,42,42)
w(62,1,9,43,43)
r(0,106,9,44,44)
w(2,25,9,45,45)
w(49,1,9,46,46)
w(28,3,9,47,47)
w(2,26,9,48,48)
w(5,14,9,49,49)
w(20,4,9,50,50)
w(2,27,9,51,51)
r(0,106,9,52,52)
w(1,55,9,53,53)
r(1,55,9,54,54)
r(2,27,9,55,55)
r(17,5,9,56,56)
r(0,106,9,57,57)
r(41,4,9,58,58)
w(6,12,9,59,59)
w(1,56,9,60,60)
w(14,9,9,61,61)
w(1,57,9,62,62)
r(7,9,9,63,63)
r(8,12,9,64,64)
w(8,13,9,65,65)
w(0,107,9,66,66)
w(1,58,9,67,67)
r(0,107,9,68,68)
r(53,0,9,69,69)
w(20,5,9,70,70)
r(89,0,9,71,71)
w(92,1,9,72,72)
w(11,12,9,73,73)
w(4,17,9,74,74)
r(23,4,9,75,75)
r(12,7,9,76,76)
w(5,15,9,77,77)
w(1,59,9,78,78)
r(2,27,9,79,79)
r(13,4,9,80,80)
r(8,13,9,81,81)
r(1,59,9,82,82)
r(0,107,9,83,83)
r(0,107,9,84,84)
r(0,107,9,85,85)
w(6,13,9,86,86)
w(2,28,9,87,87)
r(22,4,9,88,88)
w(4,18,9,89,89)
r(88,0,9,90,90)
r(4,18,9,91,91)
r(19,3,9,92,92)
r(20,5,9,93,93)
w(11,13,9,94,94)
w(42,6,9,95,95)
w(28,4,9,96,96)
r(16,6,9,97,97)
w(82,1,9,98,98)
w(17,6,9,99,99)
w(1,60,10,0,0)
r(6,13,10,1,1)
r(1,60,10,2,2)
r(15,1,10,3,3)
w(3,24,10,4,4)
r(62,1,10,5,5)
r(4,18,10,6,6)
r(23,4,10,7,7)
w(1,61,10,8,8)
r(17,6,10,9,9)
w(34,2,10,10,10)
r(29,0,10,11,11)
r(1,61,10,12,12)
w(44,3,10,13,13)
w(0,108,10,14,14)
w(11,14,10,15,15)
r(14,9,10,16,16)
r(1,61,10,17,17)
w(53,1,10,18,18)
w(20,6,10,19,19)
r(1,61,10,20,20)
w(2,29,10,21,21)
w(0,109,10,22,22)
r(6,13,10,23,23)
r(8,13,10,24,24)
w(1,62,10,25,25)
r(3,24,10,26,26)
w(26,5,10,27,27)
r(21,2,10,28,28)
r(3,24,10,29,29)
r(12,7,10,30,30)
w(51,1,10,31,31)
w(45,3,10,32,32)
w(2,30,10,33,33)
w(3,25,10,34,34)
w(4,19,10,35,35)
r(53,1,10,36,36)
w(2,31,10,37,37)
w(38,2,10,38,38)
r(0,109,10,39,39)
w(3,26,10,40,40)
r(13,4,10,41,41)
w(4,20,10,42,42)
r(90,2,10,43,43)
w(3,27,10,44,44)
r(31,3,10,45,45)
r(13,4,10,46,46)
w(3,28,10,47,47)
r(0,109,10,48,48)
r(9,9,10,49,49)
w(8,14,10,50,50)
r(33,1,10,51,51)
r(0,109,10,52,52)
w(2,32,10,53,53)
w(0,110,10,54,54)
w(17,7,10,55,55)
r(11,14,10,56,56)
r(18,2,10,57,57)
w(1,63,10,58,58)
w(1,64,10,59,59)
w(48,4,10,60,60)
r(42,6,10,61,61)
w(10,12,10,62,62)
r(0,110,10,63,63)
w(37,2,10,64,64)
r(1,64,10,65,65)
w(7,10,10,66,66)
r(1,64,10,67,67)
r(6,13,10,68,68)
w(5,16,10,69,69)
r(0,110,10,70,70)
r(55,3,10,71,71)
r(1,64,10,72,72)
r(60,1,10,73,73)
w(29,1,10,74,74)
r(3,28,10,75,75)
