r(63,1,3,76,76)
w(77,3,3,77,77)
r(23,0,3,78,78)
w(16,2,3,79,79)
r(0,41,3,80,80)
r(1,14,3,81,81)
r(53,0,3,82,82)
w(0,42,3,83,83)
r(13,1,3,84,84)
w(0,43,3,85,85)
w(0,44,3,86,86)
r(13,1,3,87,87)
w(27,1,3,88,88)
r(0,44,3,89,89)
r(17,2,3,90,90)
w(6,3,3,91,91)
r(16,2,3,92,92)
r(25,1,3,93,93)
w(72,1,3,94,94)
w(0,45,3,95,95)
w(8,3,3,96,96)
w(1,15,3,97,97)
r(1,15,3,98,98)
r(1,15,3,99,99)
w(0,46,4,0,0)
w(18,5,4,1,1)
w(1,16,4,2,2)
r(14,2,4,3,3)
r(0,46,4,4,4)
r(13,1,4,5,5)
r(4,7,4,6,6)
r(23,0,4,7,7)
r(15,4,4,8,8)
w(12,3,4,9,9)
w(6,4,4,10,10)
w(1,17,4,11,11)
w(2,8,4,12,12)
w(3,8,4,13,13)
r(0,46,4,14,14)
w(0,47,4,15,15)
w(1,18,4,16,16)
r(41,0,4,17,17)
r(0,47,4,18,18)
w(17,3,4,19,19)
w(0,48,4,20,20)
r(14,2,4,21,21)
r(1,18,4,22,22)
r(17,3,4,23,23)
w(0,49,4,24,24)
r(2,8,4,25,25)
r(34,1,4,26,26)
r(89,0,4,27,27)
w(61,1,4,28,28)
w(31,1,4,29,29)
r(60,1,4,30,30)
w(8,4,4,31,31)
r(0,49,4,32,32)
w(20,1,4,33,33)
r(18,5,4,34,34)
w(1,19,4,35,35)
r(8,4,4,36,36)
r(1,19,4,37,37)
w(46,1,4,38,38)
r(1,19,4,39,39)
w(1,20,4,40,40)
r(0,49,4,41,41)
w(0,50,4,42,42)
r(1,20,4,43,43)
w(26,2,4,44,44)
r(0,50,4,45,45)
r(7,7,4,46,46)
w(31,2,4,47,47)
w(60,2,4,48,48)
r(7,7,4,49,49)
r(3,8,4,50,50)
r(1,20,4,51,51)
w(24,3,4,52,52)
w(2,9,4,53,53)
w(5,5,4,54,54)
w(73,1,4,55,55)
w(43,1,4,56,56)
w(16,3,4,57,57)
r(23,0,4,58,58)
r(10,2,4,59,59)
r(0,50,4,60,60)
r(4,7,4,61,61)
r(26,2,4,62,62)
w(39,3,4,63,63)
r(8,4,4,64,64)
w(1,21,4,65,65)
r(2,9,4,66,66)
r(1,21,4,67,67)
r(0,50,4,68,68)
w(5,6,4,69,69)
r(8,4,4,70,70)
r(0,50,4,71,71)
w(98,1,4,72,72)
r(0,50,4,73,73)
r(6,4,4,74,74)
w(7,8,4,75,75)
w(1,22,4,76,76)
r(0,50,4,77,77)
w(0,51,4,78,78)
w(1,23,4,79,79)
r(0,51,4,80,80)
r(54,2,4,81,81)
r(0,51,4,82,82)
r(14,2,4,83,83)
r(20,1,4,84,84)
r(25,1,4,85,85)
w(2,10,4,86,86)
w(15,5,4,87,87)
r(71,0,4,88,88)
r(14,2,4,89,89)
r(3,8,4,90,90)
r(2,10,4,91,91)
r(49,1,4,92,92)
r(8,4,4,93,93)
r(15,5,4,94,94)
r(20,1,4,95,95)
r(43,1,4,96,96)
w(1,24,4,97,97)
r(66,2,4,98,98)
r(0,51,4,99,99)
w(2,11,5,0,0)
r(2,11,5,1,1)
r(2,11,5,2,2)
w(72,2,5,3,3)
w(51,1,5,4,4)
w(94,1,5,5,5)
r(2,11,5,6,6)
w(0,52,5,7,7)
w(34,2,5,8,8)
r(14,2,5,9,9)
r(0,52,5,10,10)
w(0,53,5,11,11)
r(3,8,5,12,12)
w(61,2,5,13,13)
r(2,11,5,14,14)
w(15,6,5,15,15)
w(60,3,5,16,16)
w(2,12,5,17,17)
w(46,2,5,18,18)
w(0,54,5,19,19)
r(20,1,5,20,20)
w(36,3,5,21,21)
r(96,0,5,22,22)
r(7,8,5,23,23)
w(0,55,5,24,24)
w(4,8,5,25,25)
r(1,24,5,26,26)
w(6,5,5,27,27)
w(34,3,5,28,28)
w(88,1,5,29,29)
w(71,1,5,30,30)
r(11,1,5,31,31)
w(14,3,5,32,32)
r(0,55,5,33,33)
w(58,1,5,34,34)
r(2,12,5,35,35)
w(0,56,5,36,36)
r(4,8,5,37,37)
r(52,3,5,38,38)
r(17,3,5,39,39)
w(6,6,5,40,40)
w(50,1,5,41,41)
r(3,8,5,42,42)
r(0,56,5,43,43)
w(2,13,5,44,44)
r(62,2,5,45,45)
r(93,0,5,46,46)
w(0,57,5,47,47)
w(8,5,5,48,48)
w(3,9,5,49,49)
r(18,5,5,50,50)
r(4,8,5,51,51)
w(65,1,5,52,52)
w(34,4,5,53,53)
w(67,1,5,54,54)
w(5,7,5,55,55)
r(20,1,5,56,56)
r(1,24,5,57,57)
r(0,57,5,58,58)
w(10,3,5,59,59)
w(5,8,5,60,60)
w(0,58,5,61,61)
r(24,3,5,62,62)
w(4,9,5,63,63)
w(1,25,5,64,64)
w(48,1,5,65,65)
r(25,1,5,66,66)
w(0,59,5,67,67)
w(0,60,5,68,68)
w(1,26,5,69,69)
r(79,0,5,70,70)
r(66,2,5,71,71)
r(1,26,5,72,72)
r(28,2,5,73,73)
r(36,3,5,74,74)
r(40,2,5,75,75)
r(12,3,5,76,76)
r(11,1,5,77,77)
w(1,27,5,78,78)
r(8,5,5,79,79)
r(4,9,5,80,80)
w(78,1,5,81,81)
r(3,9,5,82,82)
r(5,8,5,83,83)
r(61,2,5,84,84)
w(1,28,5,85,85)
r(49,1,5,86,86)
w(28,3,5,87,87)
w(69,1,5,88,88)
r(33,0,5,89,89)
w(2,14,5,90,90)
w(4,10,5,91,91)
r(0,60,5,92,92)
w(7,9,5,93,93)
w(44,2,5,94,94)
r(49,1,5,95,95)
w(0,61,5,96,96)
w(5,9,5,97,97)
r(5,9,5,98,98)
w(34,5,5,99,99)
r(1,28,6,0,0)
w(0,62,6,1,1)
w(77,4,6,2,2)
w(14,4,6,3,3)
r(6,6,6,4,4)
w(7,10,6,5,5)
r(11,1,6,6,6)
w(3,10,6,7,7)
w(94,2,6,8,8)
r(24,3,6,9,9)
w(56,2,6,10,10)
r(2,14,6,11,11)
w(4,11,6,12,12)
w(28,4,6,13,13)
w(98,2,6,14,14)
r(32,0,6,15,15)
r(1,28,6,16,16)
w(17,4,6,17,17)
r(5,9,6,18,18)
r(4,11,6,19,19)
w(90,1,6,20,20)
r(0,62,6,21,21)
w(7,11,6,22,22)
w(2,15,6,23,23)
w(1,29,6,24,24)
w(38,2,6,25,25)
r(14,4,6,26,26)
w(51,2,6,27,27)
w(4,12,6,28,28)
r(1,29,6,29,29)
w(4,13,6,30,30)
w(0,63,6,31,31)
r(0,63,6,32,32)
r(0,63,6,33,33)
r(3,10,6,34,34)
w(0,64,6,35,35)
w(0,65,6,36,36)
r(6,6,6,37,37)
w(5,10,6,38,38)
r(8,5,6,39,39)
w(23,1,6,40,40)
w(19,3,6,41,41)
r(9,4,6,42,42)
r(0,65,6,43,43)
r(8,5,6,44,44)
r(43,1,6,45,45)
w(5,11,6,46,46)
w(1,30,6,47,47)
w(99,1,6,48,48)
w(8,6,6,49,49)
w(10,4,6,50,50)
r(6,6,6,51,51)
r(11,1,6,52,52)
r(5,11,6,53,53)
w(1,31,6,54,54)
r(2,15,6,55,55)
r(30,0,6,56,56)
w(0,66,6,57,57)
w(2,16,6,58,58)
w(73,2,6,59,59)
r(16,3,6,60,60)
w(0,67,6,61,61)
w(37,2,6,62,62)
r(52,3,6,63,63)
w(53,1,6,64,64)
r(32,0,6,65,65)
w(0,68,6,66,66)
w(21,2,6,67,67)
w(2,17,6,68,68)
r(36,3,6,69,69)
w(24,4,6,70,70)
w(0,69,6,71,71)
r(0,69,6,72,72)
r(2,17,6,73,73)
w(4,14,6,74,74)
w(0,70,6,75,75)
w(1,32,6,76,76)
r(1,32,6,77,77)
w(57,1,6,78,78)
w(0,71,6,79,79)
r(2,17,6,80,80)
w(0,72,6,81,81)
w(84,1,6,82,82)
w(0,73,6,83,83)
r(24,4,6,84,84)
r(70,1,6,85,85)
w(27,2,6,86,86)
r(5,11,6,87,87)
r(31,2,6,88,88)
w(0,74,6,89,89)
r(0,74,6,90,90)
r(23,1,6,91,91)
w(3,11,6,92,92)
r(23,1,6,93,93)
r(2,17,6,94,94)
w(2,18,6,95,95)
w(0,75,6,96,96)
w(0,76,6,97,97)
r(18,5,6,98,98)
r(21,2,6,99,99)
r(16,3,7,0,0)
w(23,2,7,1,1)
w(45,3,7,2,2)
w(3,12,7,3,3)
r(0,76,7,4,4)
r(1,32,7,5,5)
r(24,4,7,6,6)
r(18,5,7,7,7)
r(5,11,7,8,8)
r(3,12,7,9,9)
r(44,2,7,10,10)
w(2,19,7,11,11)
w(9,5,7,12,12)
r(1,32,7,13,13)
r(1,32,7,14,14)
r(60,3,7,15,15)
r(5,11,7,16,16)
r(0,76,7,17,17)
r(37,2,7,18,18)
r(2,19,7,19,19)
r(7,11,7,20,20)
r(0,76,7,21,21)
w(6,7,7,22,22)
r(0,76,7,23,23)
r(2,19,7,24,24)
w(17,5,7,25,25)
w(3,13,7,26,26)
r(63,1,7,27,27)
w(55,2,7,28,28)
w(8,7,7,29,29)
w(70,2,7,30,30)
w(37,3,7,31,31)
r(0,76,7,32,32)
r(18,5,7,33,33)
w(0,77,7,34,34)
r(45,3,7,35,35)
r(2,19,7,36,36)
w(35,4,7,37,37)
r(12,3,7,38,38)
w(0,78,7,39,39)
w(20,2,7,40,40)
r(53,1,7,41,41)
r(55,2,7,42,42)
w(9,6,7,43,43)
w(15,7,7,44,44)
w(3,14,7,45,45)
w(5,12,7,46,46)
w(0,79,7,47,47)
w(1,33,7,48,48)
r(7,11,7,49,49)
w(27,3,7,50,50)
r(0,79,7,51,51)
r(3,14,7,52,52)
r(0,79,7,53,53)
r(32,0,7,54,54)
r(68,1,7,55,55)
w(15,8,7,56,56)
w(1,34,7,57,57)
w(2,20,7,58,58)
r(0,79,7,59,59)
w(6,8,7,60,60)
r(4,14,7,61,61)
w(59,1,7,62,62)
r(57,1,7,63,63)
r(0,79,7,64,64)
r(99,1,7,65,65)
r(18,5,7,66,66)
w(13,2,7,67,67)
r(58,1,7,68,68)
w(1,35,7,69,69)
r(2,20,7,70,70)
w(14,5,7,71,71)
r(0,79,7,72,72)
w(63,2,7,73,73)
w(0,80,7,74,74)
r(14,5,7,75,75)
w(77,5,7,76,76)
w(35,5,7,77,77)
w(6,9,7,78,78)
r(0,80,7,79,79)
w(83,2,7,80,80)
r(0,80,7,81,81)
r(3,14,7,82,82)
r(92,0,7,83,83)
w(64,1,7,84,84)
w(34,6,7,85,85)
w(0,81,7,86,86)
w(0,82,7,87,87)
r(10,4,7,88,88)
r(1,35,7,89,89)
w(0,83,7,90,90)
w(46,3,7,91,91)
r(93,0,7,92,92)
w(0,84,7,93,93)
w(57,2,7,94,94)
r(0,84,7,95,95)
r(0,84,7,96,96)
r(1,35,7,97,97)
w(2,21,7,98,98)
r(85,1,7,99,99)
w(14,6,8,0,0)
r(64,1,8,1,1)
w(3,15,8,2,2)
w(61,3,8,3,3)
w(38,3,8,4,4)
r(69,1,8,5,5)
r(0,84,8,6,6)
r(14,6,8,7,7)
r(36,3,8,8,8)
r(69,1,8,9,9)
r(0,84,8,10,10)
r(75,0,8,11,11)
r(0,84,8,12,12)
w(0,85,8,13,13)
w(12,4,8,14,14)
w(6,10,8,15,15)
r(2,21,8,16,16)
w(30,1,8,17,17)
w(17,6,8,18,18)
w(0,86,8,19,19)
r(32,0,8,20,20)
r(0,86,8,21,21)
w(10,5,8,22,22)
r(1,35,8,23,23)
w(0,87,8,24,24)
r(23,2,8,25,25)
r(0,87,8,26,26)
w(50,2,8,27,27)
w(1,36,8,28,28)
r(18,5,8,29,29)
r(0,87,8,30,30)
w(0,88,8,31,31)
w(79,1,8,32,32)
w(91,2,8,33,33)
r(3,15,8,34,34)
r(6,10,8,35,35)
r(4,14,8,36,36)
w(62,3,8,37,37)
w(15,9,8,38,38)
r(7,11,8,39,39)
w(66,3,8,40,40)
w(3,16,8,41,41)
r(14,6,8,42,42)
w(2,22,8,43,43)
r(30,1,8,44,44)
r(90,1,8,45,45)
w(35,6,8,46,46)
r(8,7,8,47,47)
w(10,6,8,48,48)
w(36,4,8,49,49)
r(66,3,8,50,50)
w(9,7,8,51,51)
r(6,10,8,52,52)
r(43,1,8,53,53)
w(70,3,8,54,54)
r(5,12,8,55,55)
w(63,3,8,56,56)
r(19,3,8,57,57)
w(3,17,8,58,58)
r(0,88,8,59,59)
r(63,3,8,60,60)
r(0,88,8,61,61)
w(31,3,8,62,62)
w(13,3,8,63,63)
w(23,3,8,64,64)
r(25,1,8,65,65)
w(14,7,8,66,66)
w(3,18,8,67,67)
r(14,7,8,68,68)
r(1,36,8,69,69)
w(1,37,8,70,70)
r(0,88,8,71,71)
w(43,2,8,72,72)
w(33,1,8,73,73)
w(3,19,8,74,74)
r(28,4,8,75,75)
r(22,2,8,76,76)
r(24,4,8,77,77)
w(0,89,8,78,78)
w(3,20,8,79,79)
r(2,22,8,80,80)
w(0,90,8,81,81)
w(16,4,8,82,82)
r(6,10,8,83,83)
r(0,90,8,84,84)
r(59,1,8,85,85)
r(3,20,8,86,86)
w(61,4,8,87,87)
w(0,91,8,88,88)
r(0,91,8,89,89)
r(1,37,8,90,90)
w(33,2,8,91,91)
w(29,2,8,92,92)
w(20,3,8,93,93)
r(46,3,8,94,94)
r(0,91,8,95,95)
r(3,20,8,96,96)
r(19,3,8,97,97)
w(1,38,8,98,98)
r(0,91,8,99,99)
r(47,0,9,0,0)
w(4,15,9,1,1)
r(77,5,9,2,2)
w(15,10,9,3,3)
r(1,38,9,4,4)
r(8,7,9,5,5)
r(41,0,9,6,6)
r(7,11,9,7,7)
r(16,4,9,8,8)
w(2,23,9,9,9)
w(1,39,9,10,10)
r(2,23,9,11,11)
r(2,23,9,12,12)
w(38,4,9,13,13)
w(9,8,9,14,14)
w(5,13,9,15,15)
r(2,23,9,16,16)
r(17,6,9,17,17)
r(45,3,9,18,18)
w(0,92,9,19,19)
r(23,3,9,20,20)
r(1,39,9,21,21)
w(1,40,9,22,22)
r(13,3,9,23,23)
w(5,14,9,24,24)
w(5,15,9,25,25)
r(0,92,9,26,26)
w(0,93,9,27,27)
w(36,5,9,28,28)
r(7,11,9,29,29)
w(0,94,9,30,30)
w(36,6,9,31,31)
r(5,15,9,32,32)
r(91,2,9,33,33)
w(2,24,9,34,34)
w(16,5,9,35,35)
r(0,94,9,36,36)
w(1,41,9,37,37)
r(1,41,9,38,38)
w(0,95,9,39,39)
w(0,96,9,40,40)
w(0,97,9,41,41)
w(15,11,9,42,42)
w(98,3,9,43,43)
w(5,16,9,44,44)
r(3,20,9,45,45)
w(1,42,9,46,46)
w(1,43,9,47,47)
w(54,3,9,48,48)
r(48,1,9,49,49)
r(9,8,9,50,50)
r(6,10,9,51,51)
w(15,12,9,52,52)
w(4,16,9,53,53)
r(12,4,9,54,54)
w(53,2,9,55,55)
w(3,21,9,56,56)
w(1,44,9,57,57)
w(0,98,9,58,58)
r(67,1,9,59,59)
w(1,45,9,60,60)
r(0,98,9,61,61)
r(11,1,9,62,62)
r(19,3,9,63,63)
w(6,11,9,64,64)
r(8,7,9,65,65)
w(24,5,9,66,66)
r(33,2,9,67,67)
w(30,2,9,68,68)
w(1,46,9,69,69)
r(40,2,9,70,70)
r(2,24,9,71,71)
w(79,2,9,72,72)
r(17,6,9,73,73)
r(0,98,9,74,74)
w(21,3,9,75,75)
w(1,47,9,76,76)
w(0,99,9,77,77)
r(1,47,9,78,78)
r(4,16,9,79,79)
r(26,2,9,80,80)
r(1,47,9,81,81)
w(0,100,9,82,82)
w(0,101,9,83,83)
w(6,12,9,84,84)
r(1,47,9,85,85)
r(4,16,9,86,86)
w(0,102,9,87,87)
r(26,2,9,88,88)
r(56,2,9,89,89)
r(0,102,9,90,90)
r(12,4,9,91,91)
r(19,3,9,92,92)
r(0,102,9,93,93)
r(46,3,9,94,94)
w(0,103,9,95,95)
r(11,1,9,96,96)
w(8,8,9,97,97)
r(1,47,9,98,98)
w(23,4,9,99,99)
r(4,16,10,0,0)
w(40,3,10,1,1)
w(4,17,10,2,2)
r(11,1,10,3,3)
r(10,6,10,4,4)
w(14,8,10,5,5)
r(14,8,10,6,6)
w(96,1,10,7,7)
w(0,104,10,8,8)
w(76,2,10,9,9)
r(59,1,10,10,10)
w(72,3,10,11,11)
r(41,0,10,12,12)
r(4,17,10,13,13)
r(32,0,10,14,14)
w(13,4,10,15,15)
r(8,8,10,16,16)
w(4,18,10,17,17)
r(0,104,10,18,18)
w(47,1,10,19,19)
r(1,47,10,20,20)
r(39,3,10,21,21)
r(67,1,10,22,22)
r(1,47,10,23,23)
r(2,24,10,24,24)
w(14,9,10,25,25)
r(0,104,10,26,26)
r(24,5,10,27,27)
w(21,4,10,28,28)
r(0,104,10,29,29)
r(0,104,10,30,30)
r(1,47,10,31,31)
w(41,1,10,32,32)
r(0,104,10,33,33)
w(18,6,10,34,34)
w(34,7,10,35,35)
w(15,13,10,36,36)
w(0,105,10,37,37)
r(1,47,10,38,38)
w(2,25,10,39,39)
w(5,17,10,40,40)
r(21,4,10,41,41)
r(2,25,10,42,42)
r(3,21,10,43,43)
w(3,22,10,44,44)
r(1,47,10,45,45)
r(3,22,10,46,46)
w(13,5,10,47,47)
r(60,3,10,48,48)
w(3,23,10,49,49)
w(35,7,10,50,50)
w(30,3,10,51,51)
w(36,7,10,52,52)
r(0,105,10,53,53)
r(3,23,10,54,54)
r(1,47,10,55,55)
r(0,105,10,56,56)
w(20,4,10,57,57)
w(5,18,10,58,58)
r(17,6,10,59,59)
w(17,7,10,60,60)
r(0,105,10,61,61)
r(7,11,10,62,62)
r(40,3,10,63,63)
w(1,48,10,64,64)
w(6,13,10,65,65)
w(3,24,10,66,66)
w(48,2,10,67,67)
w(32,1,10,68,68)
r(4,18,10,69,69)
r(18,6,10,70,70)
r(0,105,10,71,71)
w(9,9,10,72,72)
r(1,48,10,73,73)
w(46,4,10,74,74)
w(18,7,10,75,75)
