r(11,0,0,95,95)
w(22,4,0,96,96)
w(49,1,0,97,97)
r(16,0,0,98,98)
w(35,1,0,99,99)
r(0,6,1,0,0)
r(27,0,1,1,1)
r(16,0,1,2,2)
r(32,0,1,3,3)
w(49,2,1,4,4)
w(0,7,1,5,5)
w(5,2,1,6,6)
r(91,2,1,7,7)
w(62,2,1,8,8)
r(48,0,1,9,9)
r(23,1,1,10,10)
w(0,8,1,11,11)
w(43,1,1,12,12)
r(76,0,1,13,13)
r(4,0,1,14,14)
r(29,1,1,15,15)
r(0,8,1,16,16)
w(0,9,1,17,17)
w(5,3,1,18,18)
w(1,5,1,19,19)
w(8,2,1,20,20)
w(2,1,1,21,21)
r(62,2,1,22,22)
w(26,1,1,23,23)
w(1,6,1,24,24)
r(55,0,1,25,25)
w(2,2,1,26,26)
w(1,7,1,27,27)
w(30,1,1,28,28)
r(11,0,1,29,29)
w(0,10,1,30,30)
r(1,7,1,31,31)
r(20,1,1,32,32)
r(60,0,1,33,33)
w(5,4,1,34,34)
w(58,1,1,35,35)
w(0,11,1,36,36)
r(9,2,1,37,37)
w(6,1,1,38,38)
w(0,12,1,39,39)
r(0,12,1,40,40)
r(2,2,1,41,41)
r(0,12,1,42,42)
r(1,7,1,43,43)
w(7,2,1,44,44)
w(44,1,1,45,45)
r(11,0,1,46,46)
w(0,13,1,47,47)
r(0,13,1,48,48)
w(1,8,1,49,49)
w(11,1,1,50,50)
r(48,0,1,51,51)
r(2,2,1,52,52)
r(4,0,1,53,53)
w(1,9,1,54,54)
w(1,10,1,55,55)
w(5,5,1,56,56)
w(83,1,1,57,57)
r(37,0,1,58,58)
w(3,2,1,59,59)
r(0,13,1,60,60)
r(8,2,1,61,61)
w(4,1,1,62,62)
w(5,6,1,63,63)
r(2,2,1,64,64)
r(7,2,1,65,65)
r(8,2,1,66,66)
w(8,3,1,67,67)
r(0,13,1,68,68)
w(0,14,1,69,69)
r(42,0,1,70,70)
r(10,0,1,71,71)
w(0,15,1,72,72)
r(1,10,1,73,73)
r(19,0,1,74,74)
w(25,1,1,75,75)
r(15,0,1,76,76)
r(48,0,1,77,77)
w(3,3,1,78,78)
w(59,2,1,79,79)
r(41,1,1,80,80)
w(8,4,1,81,81)
w(4,2,1,82,82)
w(0,16,1,83,83)
w(2,3,1,84,84)
w(9,3,1,85,85)
r(77,0,1,86,86)
w(91,3,1,87,87)
w(1,11,1,88,88)
r(59,2,1,89,89)
r(67,0,1,90,90)
w(17,3,1,91,91)
r(75,0,1,92,92)
r(16,0,1,93,93)
w(2,4,1,94,94)
w(71,1,1,95,95)
r(49,2,1,96,96)
r(0,16,1,97,97)
r(0,16,1,98,98)
r(0,16,1,99,99)
r(85,0,2,0,0)
r(94,0,2,1,1)
w(31,1,2,2,2)
w(6,2,2,3,3)
r(2,4,2,4,4)
w(61,1,2,5,5)
w(13,2,2,6,6)
w(26,2,2,7,7)
r(82,0,2,8,8)
r(0,16,2,9,9)
w(0,17,2,10,10)
r(1,11,2,11,11)
r(8,4,2,12,12)
w(70,2,2,13,13)
r(32,0,2,14,14)
r(79,0,2,15,15)
w(1,12,2,16,16)
w(2,5,2,17,17)
r(20,1,2,18,18)
r(0,17,2,19,19)
w(0,18,2,20,20)
r(3,3,2,21,21)
w(3,4,2,22,22)
r(0,18,2,23,23)
r(15,0,2,24,24)
r(1,12,2,25,25)
r(0,18,2,26,26)
r(8,4,2,27,27)
r(8,4,2,28,28)
w(70,3,2,29,29)
r(10,0,2,30,30)
r(7,2,2,31,31)
w(20,2,2,32,32)
w(32,1,2,33,33)
w(0,19,2,34,34)
w(2,6,2,35,35)
w(2,7,2,36,36)
r(52,0,2,37,37)
r(0,19,2,38,38)
r(54,0,2,39,39)
r(5,6,2,40,40)
w(3,5,2,41,41)
r(61,1,2,42,42)
r(17,3,2,43,43)
w(0,20,2,44,44)
r(10,0,2,45,45)
w(38,1,2,46,46)
r(0,20,2,47,47)
w(12,4,2,48,48)
w(17,4,2,49,49)
w(2,8,2,50,50)
r(0,20,2,51,51)
r(89,0,2,52,52)
w(7,3,2,53,53)
w(18,1,2,54,54)
w(26,3,2,55,55)
w(5,7,2,56,56)
r(1,12,2,57,57)
r(13,2,2,58,58)
w(1,13,2,59,59)
r(53,0,2,60,60)
r(10,0,2,61,61)
w(0,21,2,62,62)
w(17,5,2,63,63)
r(0,21,2,64,64)
w(45,1,2,65,65)
r(93,0,2,66,66)
w(0,22,2,67,67)
r(8,4,2,68,68)
r(49,2,2,69,69)
w(24,1,2,70,70)
w(0,23,2,71,71)
r(57,0,2,72,72)
r(7,3,2,73,73)
r(9,3,2,74,74)
r(20,2,2,75,75)
r(0,23,2,76,76)
w(4,3,2,77,77)
w(14,1,2,78,78)
w(3,6,2,79,79)
r(0,23,2,80,80)
r(0,23,2,81,81)
w(8,5,2,82,82)
w(1,14,2,83,83)
w(1,15,2,84,84)
r(10,0,2,85,85)
r(37,0,2,86,86)
w(76,1,2,87,87)
w(0,24,2,88,88)
w(0,25,2,89,89)
r(51,0,2,90,90)
w(0,26,2,91,91)
r(10,0,2,92,92)
w(9,4,2,93,93)
r(21,1,2,94,94)
w(87,1,2,95,95)
w(7,4,2,96,96)
w(13,3,2,97,97)
w(1,16,2,98,98)
r(8,5,2,99,99)
w(8,6,3,0,0)
w(0,27,3,1,1)
w(1,17,3,2,2)
w(1,18,3,3,3)
r(27,0,3,4,4)
w(3,7,3,5,5)
r(2,8,3,6,6)
r(35,1,3,7,7)
w(7,5,3,8,8)
r(0,27,3,9,9)
r(78,0,3,10,10)
w(63,3,3,11,11)
r(16,0,3,12,12)
r(12,4,3,13,13)
r(0,27,3,14,14)
w(79,1,3,15,15)
r(4,3,3,16,16)
r(14,1,3,17,17)
w(0,28,3,18,18)
w(0,29,3,19,19)
r(5,7,3,20,20)
r(44,1,3,21,21)
w(9,5,3,22,22)
r(37,0,3,23,23)
r(16,0,3,24,24)
w(5,8,3,25,25)
r(94,0,3,26,26)
r(43,1,3,27,27)
r(1,18,3,28,28)
w(45,2,3,29,29)
w(0,30,3,30,30)
w(3,8,3,31,31)
w(27,1,3,32,32)
r(1,18,3,33,33)
w(30,2,3,34,34)
w(9,6,3,35,35)
r(25,1,3,36,36)
w(0,31,3,37,37)
r(0,31,3,38,38)
r(12,4,3,39,39)
r(11,1,3,40,40)
w(6,3,3,41,41)
r(0,31,3,42,42)
r(9,6,3,43,43)
w(98,1,3,44,44)
r(1,18,3,45,45)
r(0,31,3,46,46)
w(1,19,3,47,47)
r(16,0,3,48,48)
w(63,4,3,49,49)
r(38,1,3,50,50)
w(1,20,3,51,51)
w(11,2,3,52,52)
w(0,32,3,53,53)
r(47,0,3,54,54)
w(88,1,3,55,55)
w(5,9,3,56,56)
r(5,9,3,57,57)
w(13,4,3,58,58)
w(66,1,3,59,59)
w(19,1,3,60,60)
w(23,2,3,61,61)
w(19,2,3,62,62)
r(79,1,3,63,63)
w(5,10,3,64,64)
w(26,4,3,65,65)
w(53,1,3,66,66)
w(43,2,3,67,67)
w(6,4,3,68,68)
w(10,1,3,69,69)
w(3,9,3,70,70)
w(0,33,3,71,71)
w(4,4,3,72,72)
w(0,34,3,73,73)
r(0,34,3,74,74)
w(13,5,3,75,75)
w(65,1,3,76,76)
r(75,0,3,77,77)
w(16,1,3,78,78)
r(2,8,3,79,79)
w(9,7,3,80,80)
w(0,35,3,81,81)
w(26,5,3,82,82)
r(0,35,3,83,83)
w(0,36,3,84,84)
w(2,9,3,85,85)
w(0,37,3,86,86)
w(93,1,3,87,87)
w(1,21,3,88,88)
w(1,22,3,89,89)
w(35,2,3,90,90)
r(0,37,3,91,91)
r(33,0,3,92,92)
w(3,10,3,93,93)
r(0,37,3,94,94)
w(5,11,3,95,95)
w(13,6,3,96,96)
r(8,6,3,97,97)
r(3,10,3,98,98)
r(3,10,3,99,99)
r(28,0,4,0,0)
w(1,23,4,1,1)
w(0,38,4,2,2)
r(0,38,4,3,3)
w(6,5,4,4,4)
r(86,0,4,5,5)
r(3,10,4,6,6)
w(34,1,4,7,7)
r(0,38,4,8,8)
r(6,5,4,9,9)
r(14,1,4,10,10)
w(0,39,4,11,11)
r(7,5,4,12,12)
w(46,1,4,13,13)
r(20,2,4,14,14)
r(37,0,4,15,15)
r(2,9,4,16,16)
w(37,1,4,17,17)
r(0,39,4,18,18)
r(5,11,4,19,19)
r(89,0,4,20,20)
r(0,39,4,21,21)
w(0,40,4,22,22)
w(27,2,4,23,23)
w(0,41,4,24,24)
r(4,4,4,25,25)
r(0,41,4,26,26)
w(32,2,4,27,27)
w(3,11,4,28,28)
w(12,5,4,29,29)
r(2,9,4,30,30)
w(0,42,4,31,31)
w(5,12,4,32,32)
r(7,5,4,33,33)
w(0,43,4,34,34)
w(0,44,4,35,35)
r(9,7,4,36,36)
w(1,24,4,37,37)
r(0,44,4,38,38)
r(5,12,4,39,39)
r(26,5,4,40,40)
w(0,45,4,41,41)
r(27,2,4,42,42)
w(49,3,4,43,43)
r(0,45,4,44,44)
r(1,24,4,45,45)
r(46,1,4,46,46)
r(4,4,4,47,47)
r(6,5,4,48,48)
w(2,10,4,49,49)
r(1,24,4,50,50)
r(49,3,4,51,51)
r(29,1,4,52,52)
r(11,2,4,53,53)
w(14,2,4,54,54)
w(2,11,4,55,55)
w(85,1,4,56,56)
r(32,2,4,57,57)
r(81,0,4,58,58)
r(4,4,4,59,59)
w(62,3,4,60,60)
r(19,2,4,61,61)
r(37,1,4,62,62)
r(2,11,4,63,63)
w(55,1,4,64,64)
w(9,8,4,65,65)
w(27,3,4,66,66)
r(4,4,4,67,67)
w(4,5,4,68,68)
w(2,12,4,69,69)
w(25,2,4,70,70)
r(7,5,4,71,71)
w(12,6,4,72,72)
r(5,12,4,73,73)
r(0,45,4,74,74)
w(49,4,4,75,75)
w(53,2,4,76,76)
r(44,1,4,77,77)
w(3,12,4,78,78)
w(3,13,4,79,79)
w(0,46,4,80,80)
r(6,5,4,81,81)
w(2,13,4,82,82)
w(7,6,4,83,83)
r(13,6,4,84,84)
w(0,47,4,85,85)
w(0,48,4,86,86)
r(5,12,4,87,87)
w(2,14,4,88,88)
w(8,7,4,89,89)
w(84,1,4,90,90)
w(2,15,4,91,91)
r(4,5,4,92,92)
r(3,13,4,93,93)
r(14,2,4,94,94)
r(13,6,4,95,95)
r(0,48,4,96,96)
r(0,48,4,97,97)
r(10,1,4,98,98)
w(14,3,4,99,99)
r(8,7,5,0,0)
w(5,13,5,1,1)
w(2,16,5,2,2)
r(1,24,5,3,3)
r(85,1,5,4,4)
r(0,48,5,5,5)
r(28,0,5,6,6)
w(12,7,5,7,7)
w(4,6,5,8,8)
r(18,1,5,9,9)
r(9,8,5,10,10)
r(20,2,5,11,11)
r(0,48,5,12,12)
w(2,17,5,13,13)
w(50,1,5,14,14)
r(28,0,5,15,15)
r(11,2,5,16,16)
r(4,6,5,17,17)
w(3,14,5,18,18)
r(33,0,5,19,19)
r(0,48,5,20,20)
w(0,49,5,21,21)
r(1,24,5,22,22)
w(4,7,5,23,23)
w(8,8,5,24,24)
r(55,1,5,25,25)
r(38,1,5,26,26)
w(0,50,5,27,27)
r(0,50,5,28,28)
r(20,2,5,29,29)
w(83,2,5,30,30)
w(19,3,5,31,31)
r(3,14,5,32,32)
w(0,51,5,33,33)
w(0,52,5,34,34)
r(0,52,5,35,35)
r(92,0,5,36,36)
w(38,2,5,37,37)
r(0,52,5,38,38)
r(2,17,5,39,39)
r(25,2,5,40,40)
w(89,1,5,41,41)
r(37,1,5,42,42)
w(5,14,5,43,43)
w(0,53,5,44,44)
r(0,53,5,45,45)
r(0,53,5,46,46)
w(2,18,5,47,47)
w(2,19,5,48,48)
r(49,4,5,49,49)
w(40,1,5,50,50)
r(67,0,5,51,51)
w(8,9,5,52,52)
r(0,53,5,53,53)
r(68,0,5,54,54)
w(29,2,5,55,55)
w(11,3,5,56,56)
r(13,6,5,57,57)
r(5,14,5,58,58)
r(5,14,5,59,59)
r(56,0,5,60,60)
r(6,5,5,61,61)
r(59,2,5,62,62)
r(34,1,5,63,63)
r(16,1,5,64,64)
w(80,1,5,65,65)
w(61,2,5,66,66)
r(0,53,5,67,67)
w(4,8,5,68,68)
r(85,1,5,69,69)
w(9,9,5,70,70)
w(3,15,5,71,71)
r(3,15,5,72,72)
r(9,9,5,73,73)
w(0,54,5,74,74)
r(11,3,5,75,75)
r(8,9,5,76,76)
w(0,55,5,77,77)
w(4,9,5,78,78)
w(0,56,5,79,79)
w(5,15,5,80,80)
w(92,1,5,81,81)
r(30,2,5,82,82)
w(40,2,5,83,83)
r(1,24,5,84,84)
r(5,15,5,85,85)
r(3,15,5,86,86)
r(97,0,5,87,87)
w(97,1,5,88,88)
w(0,57,5,89,89)
w(4,10,5,90,90)
r(54,0,5,91,91)
w(64,1,5,92,92)
r(4,10,5,93,93)
r(0,57,5,94,94)
r(44,1,5,95,95)
r(69,0,5,96,96)
r(51,0,5,97,97)
w(9,10,5,98,98)
w(3,16,5,99,99)
r(80,1,6,0,0)
r(24,1,6,1,1)
w(0,58,6,2,2)
w(5,16,6,3,3)
w(0,59,6,4,4)
w(34,2,6,5,5)
w(11,4,6,6,6)
r(5,16,6,7,7)
w(1,25,6,8,8)
r(97,1,6,9,9)
w(48,1,6,10,10)
r(20,2,6,11,11)
r(0,59,6,12,12)
r(54,0,6,13,13)
w(1,26,6,14,14)
w(2,20,6,15,15)
w(24,2,6,16,16)
w(10,2,6,17,17)
w(0,60,6,18,18)
w(28,1,6,19,19)
w(2,21,6,20,20)
r(2,21,6,21,21)
w(31,2,6,22,22)
w(4,11,6,23,23)
r(7,6,6,24,24)
r(19,3,6,25,25)
w(6,6,6,26,26)
w(39,1,6,27,27)
r(20,2,6,28,28)
r(2,21,6,29,29)
w(0,61,6,30,30)
r(35,2,6,31,31)
w(38,3,6,32,32)
r(50,1,6,33,33)
r(86,0,6,34,34)
r(1,26,6,35,35)
w(8,10,6,36,36)
r(39,1,6,37,37)
r(5,16,6,38,38)
w(0,62,6,39,39)
w(2,22,6,40,40)
w(40,3,6,41,41)
r(0,62,6,42,42)
r(73,0,6,43,43)
w(0,63,6,44,44)
r(11,4,6,45,45)
r(50,1,6,46,46)
w(1,27,6,47,47)
r(0,63,6,48,48)
w(26,6,6,49,49)
w(66,2,6,50,50)
r(76,1,6,51,51)
w(27,4,6,52,52)
r(95,0,6,53,53)
w(36,2,6,54,54)
w(59,3,6,55,55)
w(21,2,6,56,56)
w(56,1,6,57,57)
w(1,28,6,58,58)
r(41,1,6,59,59)
r(49,4,6,60,60)
r(2,22,6,61,61)
w(2,23,6,62,62)
w(18,2,6,63,63)
w(2,24,6,64,64)
r(14,3,6,65,65)
w(1,29,6,66,66)
r(3,16,6,67,67)
w(9,11,6,68,68)
w(44,2,6,69,69)
r(8,10,6,70,70)
w(0,64,6,71,71)
r(80,1,6,72,72)
w(3,17,6,73,73)
r(1,29,6,74,74)
r(1,29,6,75,75)
r(44,2,6,76,76)
w(0,65,6,77,77)
r(2,24,6,78,78)
r(6,6,6,79,79)
r(87,1,6,80,80)
r(83,2,6,81,81)
w(2,25,6,82,82)
r(0,65,6,83,83)
w(7,7,6,84,84)
w(71,2,6,85,85)
w(76,2,6,86,86)
r(79,1,6,87,87)
r(4,11,6,88,88)
w(98,2,6,89,89)
w(0,66,6,90,90)
w(2,26,6,91,91)
r(4,11,6,92,92)
w(33,1,6,93,93)
r(28,1,6,94,94)
r(95,0,6,95,95)
w(76,3,6,96,96)
w(23,3,6,97,97)
r(6,6,6,98,98)
w(2,27,6,99,99)
w(0,67,7,0,0)
r(47,0,7,1,1)
r(45,2,7,2,2)
w(28,2,7,3,3)
r(21,2,7,4,4)
r(84,1,7,5,5)
w(3,18,7,6,6)
w(78,1,7,7,7)
w(71,3,7,8,8)
w(88,2,7,9,9)
r(6,6,7,10,10)
r(42,0,7,11,11)
w(86,1,7,12,12)
w(0,68,7,13,13)
w(51,1,7,14,14)
r(1,29,7,15,15)
r(40,3,7,16,16)
w(25,3,7,17,17)
r(6,6,7,18,18)
r(12,7,7,19,19)
r(60,0,7,20,20)
r(24,2,7,21,21)
w(0,69,7,22,22)
r(1,29,7,23,23)
r(21,2,7,24,24)
r(0,69,7,25,25)
w(67,1,7,26,26)
r(2,27,7,27,27)
r(0,69,7,28,28)
r(26,6,7,29,29)
r(2,27,7,30,30)
w(14,4,7,31,31)
r(4,11,7,32,32)
r(7,7,7,33,33)
w(0,70,7,34,34)
w(11,5,7,35,35)
r(70,3,7,36,36)
w(1,30,7,37,37)
w(10,3,7,38,38)
w(0,71,7,39,39)
r(4,11,7,40,40)
r(2,27,7,41,41)
w(20,3,7,42,42)
w(0,72,7,43,43)
r(53,2,7,44,44)
w(2,28,7,45,45)
w(82,1,7,46,46)
w(1,31,7,47,47)
w(67,2,7,48,48)
r(6,6,7,49,49)
r(1,31,7,50,50)
w(1,32,7,51,51)
w(0,73,7,52,52)
r(1,32,7,53,53)
r(7,7,7,54,54)
w(56,2,7,55,55)
w(6,7,7,56,56)
w(1,33,7,57,57)
r(9,11,7,58,58)
r(6,7,7,59,59)
w(3,19,7,60,60)
w(5,17,7,61,61)
w(0,74,7,62,62)
r(1,33,7,63,63)
r(0,74,7,64,64)
r(1,33,7,65,65)
w(0,75,7,66,66)
r(0,75,7,67,67)
r(34,2,7,68,68)
r(19,3,7,69,69)
w(19,4,7,70,70)
r(2,28,7,71,71)
r(56,2,7,72,72)
r(3,19,7,73,73)
r(3,19,7,74,74)
r(4,11,7,75,75)
w(0,76,7,76,76)
w(54,1,7,77,77)
w(1,34,7,78,78)
w(31,3,7,79,79)
w(1,35,7,80,80)
r(14,4,7,81,81)
w(79,2,7,82,82)
r(67,2,7,83,83)
w(0,77,7,84,84)
r(0,77,7,85,85)
r(44,2,7,86,86)
w(5,18,7,87,87)
r(13,6,7,88,88)
r(9,11,7,89,89)
r(0,77,7,90,90)
r(2,28,7,91,91)
w(19,5,7,92,92)
r(50,1,7,93,93)
r(0,77,7,94,94)
w(6,8,7,95,95)
r(69,0,7,96,96)
w(3,20,7,97,97)
w(8,11,7,98,98)
w(0,78,7,99,99)
r(3,20,8,0,0)
w(1,36,8,1,1)
r(91,3,8,2,2)
w(47,1,8,3,3)
r(3,20,8,4,4)
w(0,79,8,5,5)
w(2,29,8,6,6)
r(12,7,8,7,7)
r(3,20,8,8,8)
w(0,80,8,9,9)
r(26,6,8,10,10)
w(1,37,8,11,11)
r(1,37,8,12,12)
w(63,5,8,13,13)
r(2,29,8,14,14)
w(6,9,8,15,15)
r(32,2,8,16,16)
r(6,9,8,17,17)
w(39,2,8,18,18)
w(0,81,8,19,19)
w(30,3,8,20,20)
w(1,38,8,21,21)
w(1,39,8,22,22)
w(0,82,8,23,23)
r(65,1,8,24,24)
w(74,1,8,25,25)
r(1,39,8,26,26)
r(80,1,8,27,27)
w(17,6,8,28,28)
r(5,18,8,29,29)
w(2,30,8,30,30)
r(0,82,8,31,31)
r(0,82,8,32,32)
w(1,40,8,33,33)
w(21,3,8,34,34)
r(1,40,8,35,35)
w(1,41,8,36,36)
r(42,0,8,37,37)
r(11,5,8,38,38)
r(4,11,8,39,39)
w(34,3,8,40,40)
w(2,31,8,41,41)
r(95,0,8,42,42)
r(29,2,8,43,43)
r(3,20,8,44,44)
r(1,41,8,45,45)
r(55,1,8,46,46)
w(1,42,8,47,47)
w(12,8,8,48,48)
r(8,11,8,49,49)
w(0,83,8,50,50)
r(65,1,8,51,51)
r(11,5,8,52,52)
r(1,42,8,53,53)
r(13,6,8,54,54)
w(15,1,8,55,55)
w(16,2,8,56,56)
r(26,6,8,57,57)
r(60,0,8,58,58)
r(90,1,8,59,59)
w(73,1,8,60,60)
w(6,10,8,61,61)
r(90,1,8,62,62)
r(8,11,8,63,63)
r(63,5,8,64,64)
r(16,2,8,65,65)
w(22,5,8,66,66)
r(48,1,8,67,67)
r(30,3,8,68,68)
r(0,83,8,69,69)
r(3,20,8,70,70)
w(45,3,8,71,71)
w(3,21,8,72,72)
w(36,3,8,73,73)
r(28,2,8,74,74)
w(70,4,8,75,75)
w(50,2,8,76,76)
r(0,83,8,77,77)
r(2,31,8,78,78)
w(3,22,8,79,79)
w(1,43,8,80,80)
r(1,43,8,81,81)
w(28,3,8,82,82)
w(18,3,8,83,83)
r(0,83,8,84,84)
r(1,43,8,85,85)
r(96,0,8,86,86)
w(7,8,8,87,87)
w(34,4,8,88,88)
r(4,11,8,89,89)
r(5,18,8,90,90)
w(12,9,8,91,91)
w(83,3,8,92,92)
w(0,84,8,93,93)
r(2,31,8,94,94)
w(0,85,8,95,95)
r(1,43,8,96,96)
w(3,23,8,97,97)
w(0,86,8,98,98)
w(7,9,8,99,99)
r(4,11,9,0,0)
r(1,43,9,1,1)
r(2,31,9,2,2)
w(0,87,9,3,3)
w(37,2,9,4,4)
r(0,87,9,5,5)
w(2,32,9,6,6)
r(13,6,9,7,7)
w(51,2,9,8,8)
w(26,7,9,9,9)
w(3,24,9,10,10)
w(16,3,9,11,11)
w(40,4,9,12,12)
r(5,18,9,13,13)
r(9,11,9,14,14)
w(6,11,9,15,15)
w(7,10,9,16,16)
r(40,4,9,17,17)
w(1,44,9,18,18)
w(3,25,9,19,19)
w(65,2,9,20,20)
r(1,44,9,21,21)
w(51,3,9,22,22)
w(8,12,9,23,23)
r(5,18,9,24,24)
r(3,25,9,25,25)
r(76,3,9,26,26)
w(0,88,9,27,27)
r(4,11,9,28,28)
w(9,12,9,29,29)
r(8,12,9,30,30)
r(0,88,9,31,31)
r(0,88,9,32,32)
w(5,19,9,33,33)
r(97,1,9,34,34)
w(0,89,9,35,35)
w(28,4,9,36,36)
w(5,20,9,37,37)
w(2,33,9,38,38)
r(8,12,9,39,39)
r(7,10,9,40,40)
w(0,90,9,41,41)
w(36,4,9,42,42)
r(0,90,9,43,43)
r(0,90,9,44,44)
r(1,44,9,45,45)
w(0,91,9,46,46)
w(42,1,9,47,47)
w(4,12,9,48,48)
w(1,45,9,49,49)
r(25,3,9,50,50)
r(29,2,9,51,51)
r(50,2,9,52,52)
r(2,33,9,53,53)
r(12,9,9,54,54)
w(14,5,9,55,55)
w(1,46,9,56,56)
w(5,21,9,57,57)
w(18,4,9,58,58)
w(9,13,9,59,59)
w(14,6,9,60,60)
r(0,91,9,61,61)
r(9,13,9,62,62)
r(35,2,9,63,63)
r(3,25,9,64,64)
w(58,2,9,65,65)
w(10,4,9,66,66)
r(0,91,9,67,67)
w(63,6,9,68,68)
r(1,46,9,69,69)
r(0,91,9,70,70)
w(6,12,9,71,71)
w(78,2,9,72,72)
w(31,4,9,73,73)
w(3,26,9,74,74)
w(74,2,9,75,75)
w(31,5,9,76,76)
w(17,7,9,77,77)
r(0,91,9,78,78)
w(13,7,9,79,79)
w(6,13,9,80,80)
w(49,5,9,81,81)
r(43,2,9,82,82)
r(30,3,9,83,83)
r(20,3,9,84,84)
w(8,13,9,85,85)
w(6,14,9,86,86)
r(33,1,9,87,87)
w(13,8,9,88,88)
r(75,0,9,89,89)
r(7,10,9,90,90)
r(9,13,9,91,91)
r(46,1,9,92,92)
w(63,7,9,93,93)
w(1,47,9,94,94)
r(2,33,9,95,95)
r(0,91,9,96,96)
w(4,13,9,97,97)
w(50,3,9,98,98)
r(10,4,9,99,99)
r(9,13,10,0,0)
w(0,92,10,1,1)
r(1,47,10,2,2)
r(1,47,10,3,3)
w(41,2,10,4,4)
w(4,14,10,5,5)
w(66,3,10,6,6)
w(79,3,10,7,7)
w(11,6,10,8,8)
w(1,48,10,9,9)
w(7,11,10,10,10)
r(1,48,10,11,11)
w(50,4,10,12,12)
w(5,22,10,13,13)
w(53,3,10,14,14)
w(16,4,10,15,15)
w(0,93,10,16,16)
r(3,26,10,17,17)
w(6,15,10,18,18)
w(3,27,10,19,19)
w(57,1,10,20,20)
r(19,5,10,21,21)
r(0,93,10,22,22)
w(0,94,10,23,23)
r(0,94,10,24,24)
r(0,94,10,25,25)
w(0,95,10,26,26)
w(60,1,10,27,27)
w(0,96,10,28,28)
r(8,13,10,29,29)
w(6,16,10,30,30)
r(1,48,10,31,31)
r(9,13,10,32,32)
r(0,96,10,33,33)
w(27,5,10,34,34)
r(4,14,10,35,35)
r(41,2,10,36,36)
w(3,28,10,37,37)
w(13,9,10,38,38)
r(3,28,10,39,39)
r(11,6,10,40,40)
r(31,5,10,41,41)
w(10,5,10,42,42)
r(0,96,10,43,43)
r(33,1,10,44,44)
r(20,3,10,45,45)
w(6,17,10,46,46)
r(0,96,10,47,47)
r(40,4,10,48,48)
w(12,10,10,49,49)
w(0,97,10,50,50)
w(0,98,10,51,51)
w(98,3,10,52,52)
r(2,33,10,53,53)
r(26,7,10,54,54)
r(1,48,10,55,55)
w(1,49,10,56,56)
w(7,12,10,57,57)
w(45,4,10,58,58)
w(2,34,10,59,59)
w(7,13,10,60,60)
w(0,99,10,61,61)
r(0,99,10,62,62)
w(1,50,10,63,63)
r(0,99,10,64,64)
w(0,100,10,65,65)
r(0,100,10,66,66)
w(16,5,10,67,67)
w(5,23,10,68,68)
w(57,2,10,69,69)
r(22,5,10,70,70)
r(1,50,10,71,71)
r(49,5,10,72,72)
r(16,5,10,73,73)
w(19,6,10,74,74)
w(80,2,10,75,75)
