r(1,7,1,33,33)
r(1,7,1,34,34)
r(25,0,1,35,35)
r(7,1,1,36,36)
r(0,13,1,37,37)
w(40,1,1,38,38)
w(1,8,1,39,39)
w(6,2,1,40,40)
r(23,0,1,41,41)
r(85,0,1,42,42)
w(17,1,1,43,43)
w(3,6,1,44,44)
w(0,14,1,45,45)
r(50,0,1,46,46)
w(2,6,1,47,47)
r(17,1,1,48,48)
r(0,14,1,49,49)
w(55,1,1,50,50)
r(0,14,1,51,51)
w(30,1,1,52,52)
w(4,4,1,53,53)
r(4,4,1,54,54)
r(1,8,1,55,55)
w(5,6,1,56,56)
r(32,0,1,57,57)
w(12,4,1,58,58)
r(6,2,1,59,59)
r(12,4,1,60,60)
w(0,15,1,61,61)
r(8,1,1,62,62)
r(27,0,1,63,63)
w(4,5,1,64,64)
r(65,0,1,65,65)
w(72,1,1,66,66)
w(14,2,1,67,67)
w(24,1,1,68,68)
r(0,15,1,69,69)
r(40,1,1,70,70)
r(23,0,1,71,71)
r(0,15,1,72,72)
r(89,0,1,73,73)
r(14,2,1,74,74)
r(2,6,1,75,75)
r(40,1,1,76,76)
r(0,15,1,77,77)
r(44,0,1,78,78)
r(7,1,1,79,79)
r(4,5,1,80,80)
w(20,1,1,81,81)
r(2,6,1,82,82)
r(14,2,1,83,83)
w(1,9,1,84,84)
r(1,9,1,85,85)
r(0,15,1,86,86)
r(20,1,1,87,87)
w(61,2,1,88,88)
r(2,6,1,89,89)
w(7,2,1,90,90)
r(5,6,1,91,91)
w(67,2,1,92,92)
r(63,0,1,93,93)
r(33,0,1,94,94)
w(4,6,1,95,95)
w(60,1,1,96,96)
w(19,3,1,97,97)
w(0,16,1,98,98)
w(77,1,1,99,99)
w(2,7,2,0,0)
r(9,0,2,1,1)
w(68,1,2,2,2)
r(1,9,2,3,3)
w(94,1,2,4,4)
r(58,0,2,5,5)
r(1,9,2,6,6)
r(12,4,2,7,7)
r(7,2,2,8,8)
w(59,1,2,9,9)
r(31,0,2,10,10)
w(0,17,2,11,11)
r(0,17,2,12,12)
r(18,1,2,13,13)
r(41,1,2,14,14)
w(0,18,2,15,15)
w(0,19,2,16,16)
w(11,2,2,17,17)
r(0,19,2,18,18)
r(0,19,2,19,19)
w(35,1,2,20,20)
w(4,7,2,21,21)
r(66,0,2,22,22)
r(1,9,2,23,23)
r(26,1,2,24,24)
w(0,20,2,25,25)
w(9,1,2,26,26)
w(6,3,2,27,27)
w(6,4,2,28,28)
w(2,8,2,29,29)
w(18,2,2,30,30)
r(2,8,2,31,31)
r(20,1,2,32,32)
r(1,9,2,33,33)
w(2,9,2,34,34)
w(1,10,2,35,35)
r(19,3,2,36,36)
w(24,2,2,37,37)
w(3,7,2,38,38)
r(9,1,2,39,39)
w(26,2,2,40,40)
r(2,9,2,41,41)
w(4,8,2,42,42)
w(61,3,2,43,43)
w(5,7,2,44,44)
r(0,20,2,45,45)
w(1,11,2,46,46)
r(62,1,2,47,47)
r(7,2,2,48,48)
r(20,1,2,49,49)
r(10,0,2,50,50)
w(0,21,2,51,51)
r(0,21,2,52,52)
r(6,4,2,53,53)
r(59,1,2,54,54)
w(0,22,2,55,55)
w(1,12,2,56,56)
w(13,2,2,57,57)
r(13,2,2,58,58)
r(0,22,2,59,59)
r(87,0,2,60,60)
r(0,22,2,61,61)
w(78,2,2,62,62)
r(3,7,2,63,63)
w(2,10,2,64,64)
w(35,2,2,65,65)
w(5,8,2,66,66)
w(0,23,2,67,67)
r(18,2,2,68,68)
w(75,1,2,69,69)
w(20,2,2,70,70)
r(53,0,2,71,71)
w(53,1,2,72,72)
r(3,7,2,73,73)
r(2,10,2,74,74)
r(3,7,2,75,75)
r(8,1,2,76,76)
w(92,1,2,77,77)
w(15,1,2,78,78)
w(4,9,2,79,79)
r(6,4,2,80,80)
r(4,9,2,81,81)
r(4,9,2,82,82)
r(11,2,2,83,83)
r(0,23,2,84,84)
w(33,1,2,85,85)
w(10,1,2,86,86)
r(23,0,2,87,87)
r(5,8,2,88,88)
r(0,23,2,89,89)
r(26,2,2,90,90)
w(5,9,2,91,91)
w(1,13,2,92,92)
r(96,0,2,93,93)
w(3,8,2,94,94)
r(2,10,2,95,95)
r(8,1,2,96,96)
w(6,5,2,97,97)
r(7,2,2,98,98)
w(0,24,2,99,99)
w(2,11,3,0,0)
w(53,2,3,1,1)
w(0,25,3,2,2)
r(13,2,3,3,3)
w(40,2,3,4,4)
w(2,12,3,5,5)
w(1,14,3,6,6)
w(34,1,3,7,7)
r(2,12,3,8,8)
w(1,15,3,9,9)
w(83,1,3,10,10)
r(5,9,3,11,11)
r(12,4,3,12,12)
r(0,25,3,13,13)
w(0,26,3,14,14)
w(42,2,3,15,15)
r(0,26,3,16,16)
r(22,0,3,17,17)
r(16,2,3,18,18)
r(8,1,3,19,19)
w(0,27,3,20,20)
w(0,28,3,21,21)
r(34,1,3,22,22)
w(6,6,3,23,23)
r(4,9,3,24,24)
w(3,9,3,25,25)
w(29,1,3,26,26)
r(13,2,3,27,27)
r(1,15,3,28,28)
r(3,9,3,29,29)
r(3,9,3,30,30)
r(5,9,3,31,31)
w(32,1,3,32,32)
r(4,9,3,33,33)
r(5,9,3,34,34)
w(0,29,3,35,35)
r(0,29,3,36,36)
w(5,10,3,37,37)
w(1,16,3,38,38)
w(12,5,3,39,39)
w(0,30,3,40,40)
w(39,1,3,41,41)
w(7,3,3,42,42)
w(13,3,3,43,43)
r(34,1,3,44,44)
r(0,30,3,45,45)
r(0,30,3,46,46)
w(3,10,3,47,47)
r(94,1,3,48,48)
w(7,4,3,49,49)
r(21,2,3,50,50)
r(56,0,3,51,51)
r(2,12,3,52,52)
w(41,2,3,53,53)
w(17,2,3,54,54)
w(1,17,3,55,55)
w(0,31,3,56,56)
r(16,2,3,57,57)
w(1,18,3,58,58)
r(0,31,3,59,59)
w(16,3,3,60,60)
w(50,1,3,61,61)
w(27,1,3,62,62)
w(3,11,3,63,63)
r(10,1,3,64,64)
r(7,4,3,65,65)
w(40,3,3,66,66)
w(3,12,3,67,67)
r(0,31,3,68,68)
w(5,11,3,69,69)
r(5,11,3,70,70)
w(13,4,3,71,71)
w(27,2,3,72,72)
r(11,2,3,73,73)
r(38,0,3,74,74)
r(99,1,3,75,75)
r(0,31,3,76,76)
r(27,2,3,77,77)
w(5,12,3,78,78)
w(54,1,3,79,79)
w(29,2,3,80,80)
w(2,13,3,81,81)
r(94,1,3,82,82)
r(1,18,3,83,83)
r(2,13,3,84,84)
r(67,2,3,85,85)
w(0,32,3,86,86)
w(19,4,3,87,87)
w(59,2,3,88,88)
w(66,1,3,89,89)
r(30,1,3,90,90)
w(32,2,3,91,91)
r(0,32,3,92,92)
w(76,2,3,93,93)
r(2,13,3,94,94)
r(9,1,3,95,95)
r(29,2,3,96,96)
r(6,6,3,97,97)
w(4,10,3,98,98)
r(25,0,3,99,99)
r(1,18,4,0,0)
w(4,11,4,1,1)
w(0,33,4,2,2)
r(7,4,4,3,3)
w(0,34,4,4,4)
r(0,34,4,5,5)
w(20,3,4,6,6)
w(2,14,4,7,7)
r(42,2,4,8,8)
r(2,14,4,9,9)
w(0,35,4,10,10)
r(76,2,4,11,11)
r(23,0,4,12,12)
r(2,14,4,13,13)
w(97,1,4,14,14)
r(4,11,4,15,15)
w(3,13,4,16,16)
w(4,12,4,17,17)
r(67,2,4,18,18)
w(14,3,4,19,19)
w(27,3,4,20,20)
w(0,36,4,21,21)
r(17,2,4,22,22)
r(3,13,4,23,23)
w(72,2,4,24,24)
r(0,36,4,25,25)
w(0,37,4,26,26)
r(0,37,4,27,27)
w(0,38,4,28,28)
w(15,2,4,29,29)
r(0,38,4,30,30)
r(8,1,4,31,31)
w(0,39,4,32,32)
w(2,15,4,33,33)
r(1,18,4,34,34)
r(5,12,4,35,35)
w(1,19,4,36,36)
w(0,40,4,37,37)
w(0,41,4,38,38)
r(1,19,4,39,39)
r(4,12,4,40,40)
w(15,3,4,41,41)
r(10,1,4,42,42)
r(30,1,4,43,43)
w(9,2,4,44,44)
r(5,12,4,45,45)
w(25,1,4,46,46)
w(5,13,4,47,47)
w(29,3,4,48,48)
r(81,0,4,49,49)
r(6,6,4,50,50)
r(1,19,4,51,51)
w(63,1,4,52,52)
r(0,41,4,53,53)
r(50,1,4,54,54)
r(20,3,4,55,55)
w(5,14,4,56,56)
r(8,1,4,57,57)
r(17,2,4,58,58)
r(0,41,4,59,59)
r(8,1,4,60,60)
r(1,19,4,61,61)
r(12,5,4,62,62)
r(17,2,4,63,63)
w(0,42,4,64,64)
w(0,43,4,65,65)
w(1,20,4,66,66)
w(48,1,4,67,67)
w(20,4,4,68,68)
r(3,13,4,69,69)
w(2,16,4,70,70)
r(40,3,4,71,71)
w(15,4,4,72,72)
r(3,13,4,73,73)
w(2,17,4,74,74)
r(9,2,4,75,75)
w(0,44,4,76,76)
w(0,45,4,77,77)
r(0,45,4,78,78)
w(0,46,4,79,79)
w(44,1,4,80,80)
r(6,6,4,81,81)
r(85,0,4,82,82)
r(96,0,4,83,83)
r(2,17,4,84,84)
r(98,0,4,85,85)
r(4,12,4,86,86)
w(13,5,4,87,87)
w(7,5,4,88,88)
w(88,1,4,89,89)
r(8,1,4,90,90)
r(18,2,4,91,91)
r(2,17,4,92,92)
r(0,46,4,93,93)
w(47,1,4,94,94)
w(1,21,4,95,95)
w(0,47,4,96,96)
r(0,47,4,97,97)
w(22,1,4,98,98)
w(0,48,4,99,99)
r(0,48,5,0,0)
r(10,1,5,1,1)
w(0,49,5,2,2)
r(1,21,5,3,3)
w(2,18,5,4,4)
r(34,1,5,5,5)
w(0,50,5,6,6)
w(0,51,5,7,7)
r(7,5,5,8,8)
r(0,51,5,9,9)
w(9,3,5,10,10)
r(9,3,5,11,11)
w(0,52,5,12,12)
r(0,52,5,13,13)
w(1,22,5,14,14)
w(28,1,5,15,15)
r(0,52,5,16,16)
r(6,6,5,17,17)
r(4,12,5,18,18)
w(0,53,5,19,19)
w(5,15,5,20,20)
r(72,2,5,21,21)
r(0,53,5,22,22)
w(0,54,5,23,23)
r(1,22,5,24,24)
w(0,55,5,25,25)
r(0,55,5,26,26)
w(0,56,5,27,27)
w(3,14,5,28,28)
w(0,57,5,29,29)
r(3,14,5,30,30)
w(25,2,5,31,31)
r(34,1,5,32,32)
w(45,1,5,33,33)
w(83,2,5,34,34)
r(14,3,5,35,35)
w(61,4,5,36,36)
w(28,2,5,37,37)
r(64,0,5,38,38)
r(7,5,5,39,39)
r(10,1,5,40,40)
r(3,14,5,41,41)
r(7,5,5,42,42)
r(7,5,5,43,43)
w(4,13,5,44,44)
w(3,15,5,45,45)
r(32,2,5,46,46)
w(77,2,5,47,47)
r(11,2,5,48,48)
w(7,6,5,49,49)
w(2,19,5,50,50)
w(8,2,5,51,51)
w(2,20,5,52,52)
r(46,0,5,53,53)
r(40,3,5,54,54)
r(21,2,5,55,55)
w(0,58,5,56,56)
r(22,1,5,57,57)
w(0,59,5,58,58)
w(17,3,5,59,59)
r(16,3,5,60,60)
w(0,60,5,61,61)
w(0,61,5,62,62)
r(3,15,5,63,63)
r(81,0,5,64,64)
r(2,20,5,65,65)
r(3,15,5,66,66)
r(3,15,5,67,67)
r(98,0,5,68,68)
w(46,1,5,69,69)
w(11,3,5,70,70)
w(40,4,5,71,71)
r(1,22,5,72,72)
w(7,7,5,73,73)
r(0,61,5,74,74)
w(2,21,5,75,75)
r(17,3,5,76,76)
r(7,7,5,77,77)
r(70,0,5,78,78)
w(2,22,5,79,79)
r(0,61,5,80,80)
w(25,3,5,81,81)
w(2,23,5,82,82)
r(47,1,5,83,83)
w(0,62,5,84,84)
r(35,2,5,85,85)
r(0,62,5,86,86)
r(5,15,5,87,87)
r(71,0,5,88,88)
w(15,5,5,89,89)
r(35,2,5,90,90)
w(0,63,5,91,91)
w(1,23,5,92,92)
w(2,24,5,93,93)
w(21,3,5,94,94)
r(44,1,5,95,95)
w(1,24,5,96,96)
r(10,1,5,97,97)
r(79,0,5,98,98)
r(75,1,5,99,99)
w(9,4,6,0,0)
w(28,3,6,1,1)
r(8,2,6,2,2)
r(0,63,6,3,3)
r(10,1,6,4,4)
w(64,1,6,5,5)
w(16,4,6,6,6)
w(76,3,6,7,7)
r(6,6,6,8,8)
r(2,24,6,9,9)
r(0,63,6,10,10)
r(6,6,6,11,11)
w(3,16,6,12,12)
w(3,17,6,13,13)
w(16,5,6,14,14)
w(42,3,6,15,15)
w(7,8,6,16,16)
r(0,63,6,17,17)
w(2,25,6,18,18)
w(54,2,6,19,19)
r(35,2,6,20,20)
r(1,24,6,21,21)
r(9,4,6,22,22)
r(3,17,6,23,23)
r(8,2,6,24,24)
r(14,3,6,25,25)
r(9,4,6,26,26)
w(21,4,6,27,27)
r(0,63,6,28,28)
w(31,1,6,29,29)
r(4,13,6,30,30)
w(3,18,6,31,31)
w(16,6,6,32,32)
w(78,3,6,33,33)
w(36,3,6,34,34)
r(8,2,6,35,35)
r(88,1,6,36,36)
r(87,0,6,37,37)
w(59,3,6,38,38)
w(4,14,6,39,39)
w(66,2,6,40,40)
r(74,0,6,41,41)
w(4,15,6,42,42)
r(0,63,6,43,43)
w(12,6,6,44,44)
w(7,9,6,45,45)
w(0,64,6,46,46)
w(1,25,6,47,47)
r(0,64,6,48,48)
w(10,2,6,49,49)
w(1,26,6,50,50)
w(32,3,6,51,51)
w(3,19,6,52,52)
r(1,26,6,53,53)
w(1,27,6,54,54)
r(1,27,6,55,55)
w(46,2,6,56,56)
w(1,28,6,57,57)
w(2,26,6,58,58)
w(2,27,6,59,59)
w(3,20,6,60,60)
r(2,27,6,61,61)
r(36,3,6,62,62)
w(46,3,6,63,63)
w(90,1,6,64,64)
r(6,6,6,65,65)
w(4,16,6,66,66)
r(15,5,6,67,67)
w(2,28,6,68,68)
r(14,3,6,69,69)
w(1,29,6,70,70)
w(67,3,6,71,71)
r(23,0,6,72,72)
r(0,64,6,73,73)
r(0,64,6,74,74)
r(47,1,6,75,75)
r(1,29,6,76,76)
r(0,64,6,77,77)
r(5,15,6,78,78)
r(11,3,6,79,79)
w(18,3,6,80,80)
w(0,65,6,81,81)
r(4,16,6,82,82)
r(2,28,6,83,83)
r(0,65,6,84,84)
r(30,1,6,85,85)
w(74,1,6,86,86)
r(26,2,6,87,87)
r(7,9,6,88,88)
w(3,21,6,89,89)
w(6,7,6,90,90)
w(65,1,6,91,91)
r(42,3,6,92,92)
r(26,2,6,93,93)
r(0,65,6,94,94)
r(0,65,6,95,95)
w(27,4,6,96,96)
r(0,65,6,97,97)
r(17,3,6,98,98)
r(1,29,6,99,99)
w(52,1,7,0,0)
w(14,4,7,1,1)
w(23,1,7,2,2)
r(3,21,7,3,3)
w(0,66,7,4,4)
w(50,2,7,5,5)
w(82,1,7,6,6)
r(33,1,7,7,7)
r(38,0,7,8,8)
w(9,5,7,9,9)
r(0,66,7,10,10)
r(3,21,7,11,11)
w(2,29,7,12,12)
r(16,6,7,13,13)
r(6,7,7,14,14)
r(23,1,7,15,15)
r(33,1,7,16,16)
r(88,1,7,17,17)
w(2,30,7,18,18)
w(0,67,7,19,19)
w(0,68,7,20,20)
r(66,2,7,21,21)
r(6,7,7,22,22)
w(94,2,7,23,23)
r(93,0,7,24,24)
w(1,30,7,25,25)
w(1,31,7,26,26)
r(2,30,7,27,27)
w(8,3,7,28,28)
w(6,8,7,29,29)
w(8,4,7,30,30)
w(0,69,7,31,31)
r(10,2,7,32,32)
w(2,31,7,33,33)
w(0,70,7,34,34)
w(9,6,7,35,35)
r(13,5,7,36,36)
w(0,71,7,37,37)
r(52,1,7,38,38)
r(8,4,7,39,39)
r(20,4,7,40,40)
r(2,31,7,41,41)
w(2,32,7,42,42)
w(44,2,7,43,43)
r(1,31,7,44,44)
w(74,2,7,45,45)
w(2,33,7,46,46)
r(27,4,7,47,47)
r(0,71,7,48,48)
r(0,71,7,49,49)
w(1,32,7,50,50)
w(5,16,7,51,51)
w(6,9,7,52,52)
w(11,4,7,53,53)
w(6,10,7,54,54)
r(0,71,7,55,55)
w(0,72,7,56,56)
w(5,17,7,57,57)
w(16,7,7,58,58)
w(25,4,7,59,59)
w(20,5,7,60,60)
r(1,32,7,61,61)
w(26,3,7,62,62)
w(0,73,7,63,63)
r(8,4,7,64,64)
w(32,4,7,65,65)
w(7,10,7,66,66)
r(0,73,7,67,67)
r(43,0,7,68,68)
w(88,2,7,69,69)
r(6,10,7,70,70)
w(1,33,7,71,71)
r(17,3,7,72,72)
r(0,73,7,73,73)
r(1,33,7,74,74)
w(71,1,7,75,75)
r(17,3,7,76,76)
r(2,33,7,77,77)
w(72,3,7,78,78)
w(0,74,7,79,79)
r(32,4,7,80,80)
w(9,7,7,81,81)
r(4,16,7,82,82)
w(56,1,7,83,83)
r(47,1,7,84,84)
r(38,0,7,85,85)
r(17,3,7,86,86)
w(4,17,7,87,87)
r(17,3,7,88,88)
r(1,33,7,89,89)
w(5,18,7,90,90)
r(0,74,7,91,91)
w(3,22,7,92,92)
w(18,4,7,93,93)
r(9,7,7,94,94)
w(8,5,7,95,95)
w(38,1,7,96,96)
w(4,18,7,97,97)
r(16,7,7,98,98)
r(13,5,7,99,99)
w(0,75,8,0,0)
r(5,18,8,1,1)
w(0,76,8,2,2)
r(1,33,8,3,3)
w(17,4,8,4,4)
w(8,6,8,5,5)
r(74,2,8,6,6)
r(1,33,8,7,7)
w(83,3,8,8,8)
w(0,77,8,9,9)
w(63,2,8,10,10)
w(28,4,8,11,11)
r(91,0,8,12,12)
w(0,78,8,13,13)
w(77,3,8,14,14)
w(6,11,8,15,15)
r(3,22,8,16,16)
r(1,33,8,17,17)
r(11,4,8,18,18)
r(0,78,8,19,19)
r(19,4,8,20,20)
w(62,2,8,21,21)
w(26,4,8,22,22)
w(1,34,8,23,23)
r(35,2,8,24,24)
w(57,1,8,25,25)
w(28,5,8,26,26)
w(2,34,8,27,27)
r(13,5,8,28,28)
r(0,78,8,29,29)
w(1,35,8,30,30)
r(0,78,8,31,31)
r(1,35,8,32,32)
r(18,4,8,33,33)
w(8,7,8,34,34)
r(38,1,8,35,35)
r(0,78,8,36,36)
r(18,4,8,37,37)
w(18,5,8,38,38)
w(4,19,8,39,39)
r(24,2,8,40,40)
r(45,1,8,41,41)
r(15,5,8,42,42)
w(1,36,8,43,43)
r(95,0,8,44,44)
r(62,2,8,45,45)
w(23,2,8,46,46)
r(9,7,8,47,47)
w(7,11,8,48,48)
w(42,4,8,49,49)
w(1,37,8,50,50)
w(30,2,8,51,51)
r(6,11,8,52,52)
r(27,4,8,53,53)
r(2,34,8,54,54)
r(5,18,8,55,55)
w(1,38,8,56,56)
w(0,79,8,57,57)
r(3,22,8,58,58)
w(0,80,8,59,59)
r(0,80,8,60,60)
r(2,34,8,61,61)
w(85,1,8,62,62)
w(25,5,8,63,63)
w(0,81,8,64,64)
r(0,81,8,65,65)
w(4,20,8,66,66)
w(21,5,8,67,67)
w(5,19,8,68,68)
w(2,35,8,69,69)
r(5,19,8,70,70)
w(0,82,8,71,71)
r(72,3,8,72,72)
w(88,3,8,73,73)
w(6,12,8,74,74)
r(58,0,8,75,75)
w(13,6,8,76,76)
r(11,4,8,77,77)
w(7,12,8,78,78)
w(1,39,8,79,79)
r(18,5,8,80,80)
r(5,19,8,81,81)
w(0,83,8,82,82)
w(74,3,8,83,83)
w(30,3,8,84,84)
r(1,39,8,85,85)
r(3,22,8,86,86)
r(15,5,8,87,87)
w(11,5,8,88,88)
w(29,4,8,89,89)
w(0,84,8,90,90)
w(49,1,8,91,91)
r(58,0,8,92,92)
w(22,2,8,93,93)
w(98,1,8,94,94)
r(1,39,8,95,95)
w(0,85,8,96,96)
w(16,8,8,97,97)
w(92,2,8,98,98)
r(1,39,8,99,99)
w(56,2,9,0,0)
w(0,86,9,1,1)
w(0,87,9,2,2)
r(72,3,9,3,3)
r(2,35,9,4,4)
w(1,40,9,5,5)
r(0,87,9,6,6)
r(75,1,9,7,7)
w(7,13,9,8,8)
w(0,88,9,9,9)
w(1,41,9,10,10)
w(25,6,9,11,11)
r(0,88,9,12,12)
r(12,6,9,13,13)
r(10,2,9,14,14)
w(0,89,9,15,15)
r(0,89,9,16,16)
r(8,7,9,17,17)
r(0,89,9,18,18)
r(14,4,9,19,19)
r(0,89,9,20,20)
r(77,3,9,21,21)
w(81,1,9,22,22)
r(7,13,9,23,23)
r(36,3,9,24,24)
w(5,20,9,25,25)
r(0,89,9,26,26)
w(8,8,9,27,27)
w(24,3,9,28,28)
w(12,7,9,29,29)
r(6,12,9,30,30)
w(6,13,9,31,31)
r(0,89,9,32,32)
r(51,0,9,33,33)
r(12,7,9,34,34)
w(0,90,9,35,35)
w(0,91,9,36,36)
r(0,91,9,37,37)
r(9,7,9,38,38)
r(1,41,9,39,39)
w(4,21,9,40,40)
w(16,9,9,41,41)
r(1,41,9,42,42)
w(5,21,9,43,43)
w(4,22,9,44,44)
r(1,41,9,45,45)
r(2,35,9,46,46)
r(1,41,9,47,47)
r(0,91,9,48,48)
w(5,22,9,49,49)
r(32,4,9,50,50)
r(5,22,9,51,51)
r(2,35,9,52,52)
w(14,5,9,53,53)
r(5,22,9,54,54)
r(0,91,9,55,55)
r(21,5,9,56,56)
w(54,3,9,57,57)
r(0,91,9,58,58)
w(83,4,9,59,59)
r(48,1,9,60,60)
r(0,91,9,61,61)
w(7,14,9,62,62)
w(0,92,9,63,63)
w(6,14,9,64,64)
w(0,93,9,65,65)
w(8,9,9,66,66)
r(22,2,9,67,67)
w(3,23,9,68,68)
w(1,42,9,69,69)
r(6,14,9,70,70)
r(62,2,9,71,71)
r(0,93,9,72,72)
w(66,3,9,73,73)
w(27,5,9,74,74)
r(0,93,9,75,75)
r(23,2,9,76,76)
w(16,10,9,77,77)
w(0,94,9,78,78)
r(47,1,9,79,79)
r(0,94,9,80,80)
r(0,94,9,81,81)
r(66,3,9,82,82)
r(14,5,9,83,83)
r(21,5,9,84,84)
r(0,94,9,85,85)
r(3,23,9,86,86)
r(0,94,9,87,87)
r(28,5,9,88,88)
w(0,95,9,89,89)
w(23,3,9,90,90)
r(0,95,9,91,91)
w(6,15,9,92,92)
w(33,2,9,93,93)
r(1,42,9,94,94)
w(26,5,9,95,95)
r(2,35,9,96,96)
w(8,10,9,97,97)
w(3,24,9,98,98)
w(4,23,9,99,99)
r(38,1,10,0,0)
r(2,35,10,1,1)
r(16,10,10,2,2)
r(12,7,10,3,3)
r(1,42,10,4,4)
r(1,42,10,5,5)
w(11,6,10,6,6)
w(2,36,10,7,7)
r(70,0,10,8,8)
r(25,6,10,9,9)
w(76,4,10,10,10)
w(26,6,10,11,11)
w(32,5,10,12,12)
w(10,3,10,13,13)
w(67,4,10,14,14)
r(43,0,10,15,15)
r(35,2,10,16,16)
r(0,95,10,17,17)
w(1,43,10,18,18)
w(85,2,10,19,19)
r(12,7,10,20,20)
r(2,36,10,21,21)
w(2,37,10,22,22)
r(3,24,10,23,23)
r(1,43,10,24,24)
w(3,25,10,25,25)
r(7,14,10,26,26)
w(4,24,10,27,27)
w(1,44,10,28,28)
w(17,5,10,29,29)
w(59,4,10,30,30)
w(0,96,10,31,31)
r(9,7,10,32,32)
r(0,96,10,33,33)
r(3,25,10,34,34)
w(1,45,10,35,35)
r(1,45,10,36,36)
w(7,15,10,37,37)
r(2,37,10,38,38)
r(5,22,10,39,39)
r(1,45,10,40,40)
w(54,4,10,41,41)
w(4,25,10,42,42)
r(7,15,10,43,43)
r(66,3,10,44,44)
r(37,0,10,45,45)
w(10,4,10,46,46)
r(85,2,10,47,47)
r(27,5,10,48,48)
w(21,6,10,49,49)
w(22,3,10,50,50)
r(1,45,10,51,51)
r(3,25,10,52,52)
r(62,2,10,53,53)
r(0,96,10,54,54)
w(17,6,10,55,55)
r(0,96,10,56,56)
r(16,10,10,57,57)
w(0,97,10,58,58)
w(0,98,10,59,59)
w(80,1,10,60,60)
w(3,26,10,61,61)
w(1,46,10,62,62)
w(43,1,10,63,63)
r(4,25,10,64,64)
r(1,46,10,65,65)
w(0,99,10,66,66)
r(0,99,10,67,67)
w(3,27,10,68,68)
r(4,25,10,69,69)
r(0,99,10,70,70)
r(32,5,10,71,71)
w(4,26,10,72,72)
w(33,3,10,73,73)
w(6,16,10,74,74)
w(13,7,10,75,75)
