r(12,1,2,50,50)
w(76,1,2,51,51)
w(55,2,2,52,52)
r(3,5,2,53,53)
r(2,9,2,54,54)
r(19,2,2,55,55)
w(82,1,2,56,56)
w(1,16,2,57,57)
w(5,5,2,58,58)
r(14,1,2,59,59)
w(1,17,2,60,60)
w(0,29,2,61,61)
w(2,10,2,62,62)
w(64,1,2,63,63)
w(46,1,2,64,64)
w(2,11,2,65,65)
w(47,2,2,66,66)
r(2,11,2,67,67)
w(51,1,2,68,68)
r(21,1,2,69,69)
w(5,6,2,70,70)
r(22,1,2,71,71)
w(14,2,2,72,72)
w(0,30,2,73,73)
w(2,12,2,74,74)
w(4,4,2,75,75)
w(5,7,2,76,76)
r(5,7,2,77,77)
r(59,0,2,78,78)
w(61,1,2,79,79)
w(40,2,2,80,80)
w(2,13,2,81,81)
w(86,2,2,82,82)
w(80,1,2,83,83)
r(11,2,2,84,84)
w(6,5,2,85,85)
r(0,30,2,86,86)
r(2,13,2,87,87)
w(4,5,2,88,88)
r(9,4,2,89,89)
r(0,30,2,90,90)
w(51,2,2,91,91)
r(40,2,2,92,92)
w(11,3,2,93,93)
w(93,2,2,94,94)
w(12,2,2,95,95)
w(9,5,2,96,96)
r(64,1,2,97,97)
r(0,30,2,98,98)
r(27,0,2,99,99)
w(25,1,3,0,0)
w(5,8,3,1,1)
w(2,14,3,2,2)
r(18,3,3,3,3)
r(0,30,3,4,4)
r(0,30,3,5,5)
r(21,1,3,6,6)
r(2,14,3,7,7)
w(1,18,3,8,8)
r(8,0,3,9,9)
r(8,0,3,10,10)
w(1,19,3,11,11)
r(26,1,3,12,12)
r(37,1,3,13,13)
w(50,1,3,14,14)
w(2,15,3,15,15)
r(1,19,3,16,16)
r(26,1,3,17,17)
r(1,19,3,18,18)
r(39,0,3,19,19)
r(1,19,3,20,20)
r(54,1,3,21,21)
w(21,2,3,22,22)
r(21,2,3,23,23)
r(3,5,3,24,24)
w(4,6,3,25,25)
w(18,4,3,26,26)
w(34,1,3,27,27)
r(0,30,3,28,28)
r(27,0,3,29,29)
w(2,16,3,30,30)
r(41,0,3,31,31)
r(6,5,3,32,32)
r(21,2,3,33,33)
r(1,19,3,34,34)
w(3,6,3,35,35)
w(11,4,3,36,36)
w(17,1,3,37,37)
r(52,0,3,38,38)
r(1,19,3,39,39)
r(84,0,3,40,40)
r(2,16,3,41,41)
r(76,1,3,42,42)
w(1,20,3,43,43)
r(0,30,3,44,44)
w(0,31,3,45,45)
w(2,17,3,46,46)
w(0,32,3,47,47)
r(5,8,3,48,48)
r(75,0,3,49,49)
w(84,1,3,50,50)
w(4,7,3,51,51)
w(19,3,3,52,52)
w(73,1,3,53,53)
r(2,17,3,54,54)
w(32,2,3,55,55)
w(3,7,3,56,56)
r(12,2,3,57,57)
w(2,18,3,58,58)
r(20,0,3,59,59)
w(10,3,3,60,60)
w(28,1,3,61,61)
r(1,20,3,62,62)
w(2,19,3,63,63)
w(0,33,3,64,64)
w(0,34,3,65,65)
w(3,8,3,66,66)
r(42,1,3,67,67)
w(15,3,3,68,68)
r(2,19,3,69,69)
r(3,8,3,70,70)
w(4,8,3,71,71)
r(2,19,3,72,72)
r(56,0,3,73,73)
w(43,1,3,74,74)
w(5,9,3,75,75)
w(1,21,3,76,76)
r(77,0,3,77,77)
w(59,1,3,78,78)
r(54,1,3,79,79)
w(4,9,3,80,80)
r(8,0,3,81,81)
r(2,19,3,82,82)
r(36,1,3,83,83)
r(64,1,3,84,84)
w(39,1,3,85,85)
r(0,34,3,86,86)
r(1,21,3,87,87)
r(5,9,3,88,88)
r(67,0,3,89,89)
w(16,1,3,90,90)
r(54,1,3,91,91)
r(6,5,3,92,92)
w(1,22,3,93,93)
w(57,1,3,94,94)
w(0,35,3,95,95)
r(47,2,3,96,96)
r(11,4,3,97,97)
r(16,1,3,98,98)
r(37,1,3,99,99)
r(23,2,4,0,0)
r(1,22,4,1,1)
w(2,20,4,2,2)
r(32,2,4,3,3)
w(4,10,4,4,4)
r(38,2,4,5,5)
w(18,5,4,6,6)
w(5,10,4,7,7)
w(17,2,4,8,8)
w(22,2,4,9,9)
w(2,21,4,10,10)
w(0,36,4,11,11)
r(21,2,4,12,12)
w(2,22,4,13,13)
w(97,1,4,14,14)
r(37,1,4,15,15)
w(0,37,4,16,16)
w(3,9,4,17,17)
w(14,3,4,18,18)
w(3,10,4,19,19)
w(48,2,4,20,20)
w(20,1,4,21,21)
w(5,11,4,22,22)
w(58,3,4,23,23)
w(1,23,4,24,24)
w(14,4,4,25,25)
w(7,4,4,26,26)
w(1,24,4,27,27)
r(1,24,4,28,28)
r(41,0,4,29,29)
w(16,2,4,30,30)
w(4,11,4,31,31)
r(44,2,4,32,32)
w(7,5,4,33,33)
r(16,2,4,34,34)
w(29,1,4,35,35)
r(20,1,4,36,36)
w(32,3,4,37,37)
w(0,38,4,38,38)
r(42,1,4,39,39)
r(29,1,4,40,40)
w(7,6,4,41,41)
w(0,39,4,42,42)
w(21,3,4,43,43)
w(5,12,4,44,44)
r(1,24,4,45,45)
w(6,6,4,46,46)
w(3,11,4,47,47)
w(1,25,4,48,48)
r(5,12,4,49,49)
w(7,7,4,50,50)
r(55,2,4,51,51)
r(4,11,4,52,52)
w(3,12,4,53,53)
r(5,12,4,54,54)
w(19,4,4,55,55)
w(44,3,4,56,56)
w(3,13,4,57,57)
w(1,26,4,58,58)
w(0,40,4,59,59)
r(15,3,4,60,60)
w(0,41,4,61,61)
w(0,42,4,62,62)
w(1,27,4,63,63)
w(1,28,4,64,64)
r(15,3,4,65,65)
r(1,28,4,66,66)
r(33,2,4,67,67)
w(0,43,4,68,68)
r(39,1,4,69,69)
r(3,13,4,70,70)
r(74,0,4,71,71)
w(34,2,4,72,72)
r(8,0,4,73,73)
w(88,1,4,74,74)
r(1,28,4,75,75)
w(79,1,4,76,76)
w(0,44,4,77,77)
w(98,1,4,78,78)
r(25,1,4,79,79)
w(7,8,4,80,80)
r(0,44,4,81,81)
r(0,44,4,82,82)
r(54,1,4,83,83)
w(26,2,4,84,84)
w(7,9,4,85,85)
r(10,3,4,86,86)
w(20,2,4,87,87)
r(79,1,4,88,88)
r(19,4,4,89,89)
w(1,29,4,90,90)
w(9,6,4,91,91)
w(10,4,4,92,92)
w(41,1,4,93,93)
w(7,10,4,94,94)
r(0,44,4,95,95)
w(0,45,4,96,96)
w(37,2,4,97,97)
r(25,1,4,98,98)
w(1,30,4,99,99)
r(39,1,5,0,0)
r(13,3,5,1,1)
w(3,14,5,2,2)
r(11,4,5,3,3)
r(1,30,5,4,4)
w(0,46,5,5,5)
r(2,22,5,6,6)
r(28,1,5,7,7)
w(32,4,5,8,8)
r(58,3,5,9,9)
r(12,2,5,10,10)
r(1,30,5,11,11)
w(78,1,5,12,12)
w(38,3,5,13,13)
r(3,14,5,14,14)
w(10,5,5,15,15)
w(2,23,5,16,16)
r(11,4,5,17,17)
w(64,2,5,18,18)
w(8,1,5,19,19)
w(11,5,5,20,20)
w(5,13,5,21,21)
w(9,7,5,22,22)
w(48,3,5,23,23)
w(4,12,5,24,24)
r(17,2,5,25,25)
r(47,2,5,26,26)
w(48,4,5,27,27)
r(0,46,5,28,28)
r(0,46,5,29,29)
r(18,5,5,30,30)
r(41,1,5,31,31)
w(50,2,5,32,32)
w(9,8,5,33,33)
w(3,15,5,34,34)
w(10,6,5,35,35)
w(9,9,5,36,36)
w(38,4,5,37,37)
r(11,5,5,38,38)
w(22,3,5,39,39)
r(17,2,5,40,40)
r(24,0,5,41,41)
w(13,4,5,42,42)
r(0,46,5,43,43)
w(10,7,5,44,44)
w(4,13,5,45,45)
w(33,3,5,46,46)
r(7,10,5,47,47)
r(55,2,5,48,48)
r(32,4,5,49,49)
r(11,5,5,50,50)
r(8,1,5,51,51)
w(14,5,5,52,52)
w(4,14,5,53,53)
w(0,47,5,54,54)
r(0,47,5,55,55)
r(51,2,5,56,56)
w(0,48,5,57,57)
w(83,1,5,58,58)
w(0,49,5,59,59)
w(5,14,5,60,60)
r(88,1,5,61,61)
w(33,4,5,62,62)
w(36,2,5,63,63)
w(82,2,5,64,64)
w(5,15,5,65,65)
r(93,2,5,66,66)
r(21,3,5,67,67)
w(0,50,5,68,68)
w(0,51,5,69,69)
r(61,1,5,70,70)
w(7,11,5,71,71)
w(34,3,5,72,72)
w(76,2,5,73,73)
r(1,30,5,74,74)
r(6,6,5,75,75)
r(20,2,5,76,76)
w(34,4,5,77,77)
w(17,3,5,78,78)
w(96,1,5,79,79)
w(1,31,5,80,80)
w(11,6,5,81,81)
r(0,51,5,82,82)
r(0,51,5,83,83)
r(2,23,5,84,84)
r(0,51,5,85,85)
w(4,15,5,86,86)
r(5,15,5,87,87)
r(8,1,5,88,88)
w(4,16,5,89,89)
w(0,52,5,90,90)
w(3,16,5,91,91)
r(0,52,5,92,92)
w(50,3,5,93,93)
w(34,5,5,94,94)
w(23,3,5,95,95)
r(0,52,5,96,96)
w(83,2,5,97,97)
r(0,52,5,98,98)
w(52,1,5,99,99)
r(2,23,6,0,0)
w(53,2,6,1,1)
w(7,12,6,2,2)
w(42,2,6,3,3)
w(1,32,6,4,4)
r(27,0,6,5,5)
w(42,3,6,6,6)
r(2,23,6,7,7)
w(5,16,6,8,8)
w(2,24,6,9,9)
w(42,4,6,10,10)
w(0,53,6,11,11)
r(0,53,6,12,12)
r(63,0,6,13,13)
w(1,33,6,14,14)
r(15,3,6,15,15)
r(0,53,6,16,16)
w(26,3,6,17,17)
w(7,13,6,18,18)
w(2,25,6,19,19)
w(2,26,6,20,20)
r(0,53,6,21,21)
r(80,1,6,22,22)
r(0,53,6,23,23)
w(0,54,6,24,24)
w(1,34,6,25,25)
w(24,1,6,26,26)
w(2,27,6,27,27)
r(0,54,6,28,28)
r(49,0,6,29,29)
r(10,7,6,30,30)
r(25,1,6,31,31)
w(89,1,6,32,32)
w(1,35,6,33,33)
w(18,6,6,34,34)
r(36,2,6,35,35)
r(32,4,6,36,36)
r(0,54,6,37,37)
w(0,55,6,38,38)
r(12,2,6,39,39)
r(0,55,6,40,40)
w(1,36,6,41,41)
w(0,56,6,42,42)
r(12,2,6,43,43)
r(57,1,6,44,44)
w(47,3,6,45,45)
r(0,56,6,46,46)
w(7,14,6,47,47)
w(0,57,6,48,48)
r(0,57,6,49,49)
w(4,17,6,50,50)
w(19,5,6,51,51)
r(1,36,6,52,52)
w(4,18,6,53,53)
r(12,2,6,54,54)
r(0,57,6,55,55)
w(10,8,6,56,56)
w(3,17,6,57,57)
w(0,58,6,58,58)
w(44,4,6,59,59)
r(0,58,6,60,60)
r(6,6,6,61,61)
r(31,1,6,62,62)
r(0,58,6,63,63)
r(0,58,6,64,64)
r(0,58,6,65,65)
r(1,36,6,66,66)
r(17,3,6,67,67)
r(71,0,6,68,68)
w(22,4,6,69,69)
r(24,1,6,70,70)
w(0,59,6,71,71)
w(10,9,6,72,72)
r(83,2,6,73,73)
r(21,3,6,74,74)
w(34,6,6,75,75)
w(24,2,6,76,76)
r(9,9,6,77,77)
r(0,59,6,78,78)
w(1,37,6,79,79)
w(0,60,6,80,80)
w(1,38,6,81,81)
r(30,0,6,82,82)
r(0,60,6,83,83)
r(70,0,6,84,84)
r(48,4,6,85,85)
r(3,17,6,86,86)
w(2,28,6,87,87)
r(73,1,6,88,88)
w(2,29,6,89,89)
w(23,4,6,90,90)
w(20,3,6,91,91)
w(6,7,6,92,92)
w(32,5,6,93,93)
w(5,17,6,94,94)
r(64,2,6,95,95)
w(16,3,6,96,96)
w(0,61,6,97,97)
r(0,61,6,98,98)
r(11,6,6,99,99)
r(1,38,7,0,0)
w(17,4,7,1,1)
r(5,17,7,2,2)
w(0,62,7,3,3)
r(0,62,7,4,4)
w(2,30,7,5,5)
r(1,38,7,6,6)
w(57,2,7,7,7)
w(66,1,7,8,8)
r(0,62,7,9,9)
r(9,9,7,10,10)
w(92,1,7,11,11)
w(96,2,7,12,12)
r(2,30,7,13,13)
r(55,2,7,14,14)
w(4,19,7,15,15)
w(2,31,7,16,16)
r(63,0,7,17,17)
w(23,5,7,18,18)
w(21,4,7,19,19)
w(69,1,7,20,20)
r(83,2,7,21,21)
w(0,63,7,22,22)
r(0,63,7,23,23)
r(0,63,7,24,24)
r(10,9,7,25,25)
w(5,18,7,26,26)
r(40,2,7,27,27)
r(0,63,7,28,28)
w(5,19,7,29,29)
r(6,7,7,30,30)
w(23,6,7,31,31)
w(15,4,7,32,32)
r(96,2,7,33,33)
w(24,3,7,34,34)
r(7,14,7,35,35)
r(1,38,7,36,36)
w(5,20,7,37,37)
w(16,4,7,38,38)
w(40,3,7,39,39)
w(55,3,7,40,40)
r(81,1,7,41,41)
w(45,1,7,42,42)
r(5,20,7,43,43)
w(10,10,7,44,44)
r(4,19,7,45,45)
r(11,6,7,46,46)
w(18,7,7,47,47)
r(14,5,7,48,48)
w(23,7,7,49,49)
r(0,63,7,50,50)
r(60,0,7,51,51)
w(43,2,7,52,52)
w(84,2,7,53,53)
r(45,1,7,54,54)
r(10,10,7,55,55)
w(7,15,7,56,56)
w(4,20,7,57,57)
w(1,39,7,58,58)
w(2,32,7,59,59)
w(2,33,7,60,60)
r(2,33,7,61,61)
r(83,2,7,62,62)
r(18,7,7,63,63)
r(92,1,7,64,64)
w(0,64,7,65,65)
r(48,4,7,66,66)
w(5,21,7,67,67)
r(3,17,7,68,68)
w(3,18,7,69,69)
r(3,18,7,70,70)
w(1,40,7,71,71)
r(0,64,7,72,72)
r(0,64,7,73,73)
r(4,20,7,74,74)
r(86,2,7,75,75)
w(8,2,7,76,76)
w(23,8,7,77,77)
w(39,2,7,78,78)
r(0,64,7,79,79)
w(8,3,7,80,80)
w(0,65,7,81,81)
r(1,40,7,82,82)
w(2,34,7,83,83)
w(15,5,7,84,84)
r(1,40,7,85,85)
w(1,41,7,86,86)
w(39,3,7,87,87)
w(0,66,7,88,88)
r(17,4,7,89,89)
r(42,4,7,90,90)
w(0,67,7,91,91)
w(42,5,7,92,92)
r(2,34,7,93,93)
w(36,3,7,94,94)
w(6,8,7,95,95)
r(93,2,7,96,96)
w(23,9,7,97,97)
r(55,3,7,98,98)
w(2,35,7,99,99)
r(3,18,8,0,0)
w(5,22,8,1,1)
w(28,2,8,2,2)
w(83,3,8,3,3)
w(72,1,8,4,4)
r(0,67,8,5,5)
w(3,19,8,6,6)
w(0,68,8,7,7)
w(25,2,8,8,8)
w(22,5,8,9,9)
r(1,41,8,10,10)
r(68,3,8,11,11)
w(47,4,8,12,12)
w(0,69,8,13,13)
r(45,1,8,14,14)
w(9,10,8,15,15)
r(87,0,8,16,16)
w(17,5,8,17,17)
w(57,3,8,18,18)
r(51,2,8,19,19)
w(22,6,8,20,20)
w(1,42,8,21,21)
w(41,2,8,22,22)
r(53,2,8,23,23)
r(35,2,8,24,24)
w(60,1,8,25,25)
r(11,6,8,26,26)
r(1,42,8,27,27)
w(49,1,8,28,28)
r(3,19,8,29,29)
r(5,22,8,30,30)
r(14,5,8,31,31)
w(0,70,8,32,32)
r(5,22,8,33,33)
r(70,0,8,34,34)
w(97,2,8,35,35)
w(10,11,8,36,36)
r(7,15,8,37,37)
w(1,43,8,38,38)
w(13,5,8,39,39)
w(42,6,8,40,40)
r(9,10,8,41,41)
w(20,4,8,42,42)
w(19,6,8,43,43)
r(15,5,8,44,44)
w(51,3,8,45,45)
w(14,6,8,46,46)
w(58,4,8,47,47)
r(21,4,8,48,48)
w(0,71,8,49,49)
r(13,5,8,50,50)
r(0,71,8,51,51)
w(0,72,8,52,52)
w(2,36,8,53,53)
w(71,1,8,54,54)
r(0,72,8,55,55)
w(0,73,8,56,56)
r(1,43,8,57,57)
w(0,74,8,58,58)
r(21,4,8,59,59)
r(49,1,8,60,60)
w(0,75,8,61,61)
r(1,43,8,62,62)
r(10,11,8,63,63)
r(0,75,8,64,64)
w(6,9,8,65,65)
r(8,3,8,66,66)
w(0,76,8,67,67)
w(30,1,8,68,68)
r(92,1,8,69,69)
w(18,8,8,70,70)
r(45,1,8,71,71)
r(0,76,8,72,72)
r(65,0,8,73,73)
r(1,43,8,74,74)
r(8,3,8,75,75)
r(2,36,8,76,76)
w(0,77,8,77,77)
r(32,5,8,78,78)
w(3,20,8,79,79)
r(1,43,8,80,80)
w(1,44,8,81,81)
r(0,77,8,82,82)
r(5,22,8,83,83)
r(83,3,8,84,84)
r(2,36,8,85,85)
w(38,5,8,86,86)
r(2,36,8,87,87)
w(0,78,8,88,88)
r(9,10,8,89,89)
r(5,22,8,90,90)
r(3,20,8,91,91)
r(1,44,8,92,92)
w(4,21,8,93,93)
r(1,44,8,94,94)
w(4,22,8,95,95)
r(2,36,8,96,96)
w(2,37,8,97,97)
w(0,79,8,98,98)
r(38,5,8,99,99)
r(18,8,9,0,0)
r(0,79,9,1,1)
w(60,2,9,2,2)
w(14,7,9,3,3)
r(5,22,9,4,4)
r(1,44,9,5,5)
r(4,22,9,6,6)
w(82,3,9,7,7)
r(9,10,9,8,8)
w(49,2,9,9,9)
r(20,4,9,10,10)
r(24,3,9,11,11)
w(2,38,9,12,12)
w(1,45,9,13,13)
r(5,22,9,14,14)
w(0,80,9,15,15)
r(21,4,9,16,16)
w(76,3,9,17,17)
r(28,2,9,18,18)
r(27,0,9,19,19)
r(0,80,9,20,20)
r(26,3,9,21,21)
r(18,8,9,22,22)
r(0,80,9,23,23)
r(0,80,9,24,24)
w(4,23,9,25,25)
r(0,80,9,26,26)
w(16,5,9,27,27)
w(0,81,9,28,28)
w(55,4,9,29,29)
r(2,38,9,30,30)
w(38,6,9,31,31)
w(10,12,9,32,32)
w(1,46,9,33,33)
w(22,7,9,34,34)
w(2,39,9,35,35)
r(33,4,9,36,36)
w(11,7,9,37,37)
r(0,81,9,38,38)
r(1,46,9,39,39)
w(65,1,9,40,40)
r(36,3,9,41,41)
w(5,23,9,42,42)
r(48,4,9,43,43)
r(44,4,9,44,44)
w(25,3,9,45,45)
w(13,6,9,46,46)
w(3,21,9,47,47)
w(28,3,9,48,48)
w(1,47,9,49,49)
r(98,1,9,50,50)
r(3,21,9,51,51)
r(16,5,9,52,52)
r(27,0,9,53,53)
r(80,1,9,54,54)
r(5,23,9,55,55)
r(8,3,9,56,56)
w(99,2,9,57,57)
w(6,10,9,58,58)
r(21,4,9,59,59)
r(14,7,9,60,60)
r(28,3,9,61,61)
w(22,8,9,62,62)
w(3,22,9,63,63)
w(30,2,9,64,64)
r(0,81,9,65,65)
w(1,48,9,66,66)
w(3,23,9,67,67)
w(9,11,9,68,68)
w(27,1,9,69,69)
r(20,4,9,70,70)
w(0,82,9,71,71)
r(8,3,9,72,72)
w(2,40,9,73,73)
w(2,41,9,74,74)
r(0,82,9,75,75)
r(23,9,9,76,76)
w(37,3,9,77,77)
w(14,8,9,78,78)
r(0,82,9,79,79)
w(64,3,9,80,80)
w(74,1,9,81,81)
w(0,83,9,82,82)
r(59,1,9,83,83)
r(9,11,9,84,84)
r(1,48,9,85,85)
w(48,5,9,86,86)
w(0,84,9,87,87)
r(2,41,9,88,88)
w(14,9,9,89,89)
w(23,10,9,90,90)
w(11,8,9,91,91)
r(75,0,9,92,92)
r(7,15,9,93,93)
w(0,85,9,94,94)
w(60,3,9,95,95)
w(3,24,9,96,96)
w(1,49,9,97,97)
r(0,85,9,98,98)
r(0,85,9,99,99)
w(0,86,10,0,0)
w(0,87,10,1,1)
w(71,2,10,2,2)
r(0,87,10,3,3)
w(15,6,10,4,4)
r(8,3,10,5,5)
r(43,2,10,6,6)
w(0,88,10,7,7)
w(79,2,10,8,8)
r(5,23,10,9,9)
r(0,88,10,10,10)
r(16,5,10,11,11)
r(14,9,10,12,12)
r(1,49,10,13,13)
r(19,6,10,14,14)
w(0,89,10,15,15)
w(51,4,10,16,16)
r(73,1,10,17,17)
r(85,0,10,18,18)
r(1,49,10,19,19)
r(44,4,10,20,20)
w(0,90,10,21,21)
r(32,5,10,22,22)
w(19,7,10,23,23)
r(5,23,10,24,24)
w(1,50,10,25,25)
r(95,0,10,26,26)
w(10,13,10,27,27)
w(0,91,10,28,28)
r(0,91,10,29,29)
w(57,4,10,30,30)
r(3,24,10,31,31)
r(2,41,10,32,32)
w(15,7,10,33,33)
r(1,50,10,34,34)
w(19,8,10,35,35)
w(0,92,10,36,36)
r(80,1,10,37,37)
w(38,7,10,38,38)
w(0,93,10,39,39)
r(41,2,10,40,40)
w(89,2,10,41,41)
w(15,8,10,42,42)
w(0,94,10,43,43)
r(6,10,10,44,44)
r(0,94,10,45,45)
w(1,51,10,46,46)
w(17,6,10,47,47)
r(65,1,10,48,48)
r(4,23,10,49,49)
w(60,4,10,50,50)
w(0,95,10,51,51)
r(7,15,10,52,52)
w(28,4,10,53,53)
r(15,8,10,54,54)
w(10,14,10,55,55)
w(5,24,10,56,56)
w(10,15,10,57,57)
w(0,96,10,58,58)
r(65,1,10,59,59)
r(3,24,10,60,60)
w(14,10,10,61,61)
w(13,7,10,62,62)
w(74,2,10,63,63)
w(4,24,10,64,64)
r(2,41,10,65,65)
w(21,5,10,66,66)
w(15,9,10,67,67)
w(6,11,10,68,68)
r(0,96,10,69,69)
w(10,16,10,70,70)
w(11,9,10,71,71)
w(0,97,10,72,72)
w(4,25,10,73,73)
r(97,2,10,74,74)
w(1,52,10,75,75)
