r(28,0,0,77,77)
r(1,5,0,78,78)
r(54,0,0,79,79)
r(79,0,0,80,80)
r(82,0,0,81,81)
r(3,0,0,82,82)
w(2,1,0,83,83)
r(67,0,0,84,84)
r(18,0,0,85,85)
w(1,6,0,86,86)
r(2,1,0,87,87)
r(42,0,0,88,88)
w(0,6,0,89,89)
r(95,0,0,90,90)
r(70,0,0,91,91)
w(3,1,0,92,92)
r(0,6,0,93,93)
w(25,1,0,94,94)
r(6,0,0,95,95)
r(97,0,0,96,96)
w(29,1,0,97,97)
w(0,7,0,98,98)
r(11,0,0,99,99)
w(0,8,1,0,0)
r(51,0,1,1,1)
r(36,0,1,2,2)
r(29,1,1,3,3)
w(0,9,1,4,4)
w(8,1,1,5,5)
r(18,0,1,6,6)
r(1,6,1,7,7)
w(25,2,1,8,8)
r(0,9,1,9,9)
r(5,2,1,10,10)
r(70,0,1,11,11)
r(0,9,1,12,12)
w(3,2,1,13,13)
r(43,0,1,14,14)
r(1,6,1,15,15)
r(0,9,1,16,16)
w(0,10,1,17,17)
w(70,1,1,18,18)
w(54,1,1,19,19)
r(1,6,1,20,20)
r(10,3,1,21,21)
w(0,11,1,22,22)
r(44,0,1,23,23)
r(0,11,1,24,24)
w(74,1,1,25,25)
w(47,1,1,26,26)
r(7,1,1,27,27)
w(8,2,1,28,28)
r(49,0,1,29,29)
r(98,0,1,30,30)
r(2,1,1,31,31)
w(47,2,1,32,32)
w(2,2,1,33,33)
w(2,3,1,34,34)
r(0,11,1,35,35)
r(28,0,1,36,36)
w(32,1,1,37,37)
w(6,1,1,38,38)
w(16,1,1,39,39)
w(0,12,1,40,40)
w(0,13,1,41,41)
r(41,0,1,42,42)
r(0,13,1,43,43)
w(50,1,1,44,44)
r(42,0,1,45,45)
r(0,13,1,46,46)
w(0,14,1,47,47)
w(1,7,1,48,48)
w(2,4,1,49,49)
r(70,1,1,50,50)
r(0,14,1,51,51)
w(31,1,1,52,52)
w(0,15,1,53,53)
r(1,7,1,54,54)
w(43,1,1,55,55)
w(13,1,1,56,56)
w(2,5,1,57,57)
w(9,1,1,58,58)
w(0,16,1,59,59)
w(1,8,1,60,60)
w(8,3,1,61,61)
w(8,4,1,62,62)
w(69,1,1,63,63)
r(0,16,1,64,64)
r(58,0,1,65,65)
w(0,17,1,66,66)
r(18,0,1,67,67)
w(0,18,1,68,68)
r(13,1,1,69,69)
w(35,1,1,70,70)
r(1,8,1,71,71)
w(23,1,1,72,72)
w(98,1,1,73,73)
r(23,1,1,74,74)
w(1,9,1,75,75)
w(4,4,1,76,76)
w(53,1,1,77,77)
r(0,18,1,78,78)
r(31,1,1,79,79)
w(1,10,1,80,80)
w(27,1,1,81,81)
r(0,18,1,82,82)
r(7,1,1,83,83)
r(41,0,1,84,84)
w(2,6,1,85,85)
w(81,1,1,86,86)
w(32,2,1,87,87)
w(3,3,1,88,88)
r(9,1,1,89,89)
r(12,1,1,90,90)
r(90,0,1,91,91)
w(2,7,1,92,92)
w(0,19,1,93,93)
w(60,1,1,94,94)
r(0,19,1,95,95)
r(93,0,1,96,96)
w(30,2,1,97,97)
w(4,5,1,98,98)
r(11,0,1,99,99)
r(0,19,2,0,0)
w(98,2,2,1,1)
w(0,20,2,2,2)
r(5,2,2,3,3)
w(33,1,2,4,4)
r(1,10,2,5,5)
r(28,0,2,6,6)
w(4,6,2,7,7)
r(4,6,2,8,8)
w(0,21,2,9,9)
r(1,10,2,10,10)
r(45,0,2,11,11)
w(1,11,2,12,12)
r(67,0,2,13,13)
w(44,1,2,14,14)
w(33,2,2,15,15)
r(3,3,2,16,16)
r(6,1,2,17,17)
r(72,0,2,18,18)
w(0,22,2,19,19)
w(23,2,2,20,20)
r(16,1,2,21,21)
r(0,22,2,22,22)
w(80,1,2,23,23)
w(0,23,2,24,24)
w(3,4,2,25,25)
w(4,7,2,26,26)
w(2,8,2,27,27)
w(4,8,2,28,28)
w(6,2,2,29,29)
r(0,23,2,30,30)
w(0,24,2,31,31)
r(1,11,2,32,32)
r(11,0,2,33,33)
w(15,2,2,34,34)
w(43,2,2,35,35)
r(1,11,2,36,36)
w(0,25,2,37,37)
r(3,4,2,38,38)
r(30,2,2,39,39)
r(0,25,2,40,40)
w(1,12,2,41,41)
r(0,25,2,42,42)
w(8,5,2,43,43)
w(0,26,2,44,44)
w(50,2,2,45,45)
r(29,1,2,46,46)
w(3,5,2,47,47)
w(31,2,2,48,48)
r(5,2,2,49,49)
w(50,3,2,50,50)
r(4,8,2,51,51)
w(35,2,2,52,52)
w(53,2,2,53,53)
w(33,3,2,54,54)
w(3,6,2,55,55)
w(22,2,2,56,56)
w(18,1,2,57,57)
r(17,0,2,58,58)
w(1,13,2,59,59)
w(13,2,2,60,60)
r(6,2,2,61,61)
r(1,13,2,62,62)
r(53,2,2,63,63)
r(2,8,2,64,64)
w(2,9,2,65,65)
r(1,13,2,66,66)
w(25,3,2,67,67)
r(1,13,2,68,68)
r(51,0,2,69,69)
r(0,26,2,70,70)
r(8,5,2,71,71)
r(21,1,2,72,72)
w(95,1,2,73,73)
r(87,0,2,74,74)
w(17,1,2,75,75)
r(0,26,2,76,76)
w(47,3,2,77,77)
w(5,3,2,78,78)
r(46,0,2,79,79)
r(36,0,2,80,80)
r(45,0,2,81,81)
w(55,1,2,82,82)
w(39,1,2,83,83)
w(7,2,2,84,84)
w(0,27,2,85,85)
w(6,3,2,86,86)
w(8,6,2,87,87)
r(2,9,2,88,88)
w(73,1,2,89,89)
w(16,2,2,90,90)
r(1,13,2,91,91)
r(5,3,2,92,92)
r(29,1,2,93,93)
r(1,13,2,94,94)
r(0,27,2,95,95)
w(4,9,2,96,96)
r(9,1,2,97,97)
w(6,4,2,98,98)
w(20,2,2,99,99)
r(1,13,3,0,0)
r(19,1,3,1,1)
w(0,28,3,2,2)
r(3,6,3,3,3)
r(10,3,3,4,4)
w(0,29,3,5,5)
r(8,6,3,6,6)
w(1,14,3,7,7)
r(1,14,3,8,8)
w(3,7,3,9,9)
r(3,7,3,10,10)
r(83,1,3,11,11)
w(85,1,3,12,12)
w(60,2,3,13,13)
w(8,7,3,14,14)
w(4,10,3,15,15)
r(78,0,3,16,16)
r(6,4,3,17,17)
w(18,2,3,18,18)
r(1,14,3,19,19)
w(1,15,3,20,20)
w(4,11,3,21,21)
r(43,2,3,22,22)
w(0,30,3,23,23)
r(19,1,3,24,24)
r(0,30,3,25,25)
w(12,2,3,26,26)
r(0,30,3,27,27)
r(2,9,3,28,28)
w(1,16,3,29,29)
r(2,9,3,30,30)
w(45,1,3,31,31)
r(0,30,3,32,32)
r(17,1,3,33,33)
r(1,16,3,34,34)
w(6,5,3,35,35)
w(6,6,3,36,36)
w(1,17,3,37,37)
r(22,2,3,38,38)
w(1,18,3,39,39)
w(3,8,3,40,40)
w(0,31,3,41,41)
r(1,18,3,42,42)
r(1,18,3,43,43)
r(1,18,3,44,44)
w(57,1,3,45,45)
w(25,4,3,46,46)
w(14,1,3,47,47)
r(12,2,3,48,48)
r(9,1,3,49,49)
w(66,1,3,50,50)
w(14,2,3,51,51)
w(60,3,3,52,52)
r(9,1,3,53,53)
r(0,31,3,54,54)
w(20,3,3,55,55)
r(4,11,3,56,56)
r(0,31,3,57,57)
w(8,8,3,58,58)
w(22,3,3,59,59)
w(2,10,3,60,60)
w(1,19,3,61,61)
r(3,8,3,62,62)
r(0,31,3,63,63)
r(1,19,3,64,64)
w(0,32,3,65,65)
w(8,9,3,66,66)
r(89,0,3,67,67)
w(4,12,3,68,68)
r(6,6,3,69,69)
r(21,1,3,70,70)
r(59,0,3,71,71)
w(0,33,3,72,72)
w(16,3,3,73,73)
w(0,34,3,74,74)
w(46,1,3,75,75)
w(12,3,3,76,76)
r(43,2,3,77,77)
w(84,3,3,78,78)
w(1,20,3,79,79)
w(0,35,3,80,80)
w(2,11,3,81,81)
r(43,2,3,82,82)
w(31,3,3,83,83)
r(0,35,3,84,84)
w(7,3,3,85,85)
w(10,4,3,86,86)
w(5,4,3,87,87)
w(14,3,3,88,88)
r(5,4,3,89,89)
r(73,1,3,90,90)
w(1,21,3,91,91)
r(8,9,3,92,92)
w(3,9,3,93,93)
r(21,1,3,94,94)
w(3,10,3,95,95)
r(2,11,3,96,96)
r(53,2,3,97,97)
r(1,21,3,98,98)
w(0,36,3,99,99)
r(64,0,4,0,0)
r(1,21,4,1,1)
r(0,36,4,2,2)
r(40,0,4,3,3)
r(10,4,4,4,4)
r(4,12,4,5,5)
r(1,21,4,6,6)
r(57,1,4,7,7)
w(2,12,4,8,8)
r(64,0,4,9,9)
w(3,11,4,10,10)
r(62,0,4,11,11)
r(39,1,4,12,12)
r(50,3,4,13,13)
w(0,37,4,14,14)
r(2,12,4,15,15)
r(3,11,4,16,16)
r(72,0,4,17,17)
w(4,13,4,18,18)
r(69,1,4,19,19)
r(3,11,4,20,20)
r(1,21,4,21,21)
r(5,4,4,22,22)
w(13,3,4,23,23)
w(0,38,4,24,24)
r(0,38,4,25,25)
w(6,7,4,26,26)
r(1,21,4,27,27)
w(0,39,4,28,28)
r(7,3,4,29,29)
r(32,2,4,30,30)
r(8,9,4,31,31)
w(46,2,4,32,32)
w(0,40,4,33,33)
w(3,12,4,34,34)
w(0,41,4,35,35)
r(5,4,4,36,36)
r(2,12,4,37,37)
w(82,1,4,38,38)
w(0,42,4,39,39)
w(2,13,4,40,40)
r(1,21,4,41,41)
w(2,14,4,42,42)
r(2,14,4,43,43)
r(94,0,4,44,44)
r(0,42,4,45,45)
w(90,1,4,46,46)
w(0,43,4,47,47)
r(3,12,4,48,48)
r(0,43,4,49,49)
r(0,43,4,50,50)
r(0,43,4,51,51)
r(1,21,4,52,52)
r(0,43,4,53,53)
r(1,21,4,54,54)
w(28,1,4,55,55)
r(12,3,4,56,56)
r(15,2,4,57,57)
w(0,44,4,58,58)
r(7,3,4,59,59)
r(0,44,4,60,60)
r(0,44,4,61,61)
r(56,1,4,62,62)
w(14,4,4,63,63)
r(0,44,4,64,64)
r(59,0,4,65,65)
r(2,14,4,66,66)
w(0,45,4,67,67)
w(33,4,4,68,68)
w(11,1,4,69,69)
r(6,7,4,70,70)
r(10,4,4,71,71)
r(1,21,4,72,72)
w(1,22,4,73,73)
w(4,14,4,74,74)
w(15,3,4,75,75)
w(65,1,4,76,76)
r(3,12,4,77,77)
r(2,14,4,78,78)
r(0,45,4,79,79)
w(3,13,4,80,80)
w(4,15,4,81,81)
w(22,4,4,82,82)
r(14,4,4,83,83)
r(81,1,4,84,84)
w(2,15,4,85,85)
r(5,4,4,86,86)
r(99,0,4,87,87)
w(2,16,4,88,88)
w(10,5,4,89,89)
w(9,2,4,90,90)
r(1,22,4,91,91)
r(0,45,4,92,92)
r(8,9,4,93,93)
w(5,5,4,94,94)
r(0,45,4,95,95)
w(7,4,4,96,96)
r(0,45,4,97,97)
r(4,15,4,98,98)
r(74,1,4,99,99)
r(0,45,5,0,0)
w(16,4,5,1,1)
r(12,3,5,2,2)
r(39,1,5,3,3)
w(15,4,5,4,4)
r(2,16,5,5,5)
r(0,45,5,6,6)
r(0,45,5,7,7)
r(1,22,5,8,8)
w(3,14,5,9,9)
r(38,0,5,10,10)
w(1,23,5,11,11)
r(51,0,5,12,12)
w(2,17,5,13,13)
w(54,2,5,14,14)
r(1,23,5,15,15)
r(10,5,5,16,16)
w(87,1,5,17,17)
r(4,15,5,18,18)
r(1,23,5,19,19)
w(9,3,5,20,20)
r(0,45,5,21,21)
r(1,23,5,22,22)
r(29,1,5,23,23)
w(9,4,5,24,24)
w(8,10,5,25,25)
r(37,0,5,26,26)
r(4,15,5,27,27)
w(7,5,5,28,28)
r(0,45,5,29,29)
w(50,4,5,30,30)
r(6,7,5,31,31)
w(8,11,5,32,32)
r(71,0,5,33,33)
w(3,15,5,34,34)
r(7,5,5,35,35)
r(8,11,5,36,36)
w(22,5,5,37,37)
w(16,5,5,38,38)
w(2,18,5,39,39)
w(0,46,5,40,40)
r(1,23,5,41,41)
w(68,1,5,42,42)
r(5,5,5,43,43)
r(42,0,5,44,44)
r(1,23,5,45,45)
r(9,4,5,46,46)
w(11,2,5,47,47)
r(0,46,5,48,48)
r(0,46,5,49,49)
w(66,2,5,50,50)
w(51,1,5,51,51)
w(47,4,5,52,52)
w(18,3,5,53,53)
w(4,16,5,54,54)
r(1,23,5,55,55)
w(0,47,5,56,56)
w(94,1,5,57,57)
w(8,12,5,58,58)
r(0,47,5,59,59)
r(8,12,5,60,60)
w(24,2,5,61,61)
w(1,24,5,62,62)
r(2,18,5,63,63)
w(0,48,5,64,64)
r(0,48,5,65,65)
r(98,2,5,66,66)
w(15,5,5,67,67)
r(14,4,5,68,68)
r(5,5,5,69,69)
r(5,5,5,70,70)
w(26,2,5,71,71)
w(4,17,5,72,72)
w(22,6,5,73,73)
r(17,1,5,74,74)
w(36,1,5,75,75)
r(21,1,5,76,76)
r(10,5,5,77,77)
w(11,3,5,78,78)
w(3,16,5,79,79)
w(4,18,5,80,80)
r(0,48,5,81,81)
r(3,16,5,82,82)
w(2,19,5,83,83)
w(0,49,5,84,84)
w(68,2,5,85,85)
r(0,49,5,86,86)
w(20,4,5,87,87)
w(5,6,5,88,88)
w(4,19,5,89,89)
w(13,4,5,90,90)
r(88,0,5,91,91)
w(40,1,5,92,92)
w(9,5,5,93,93)
r(83,1,5,94,94)
r(45,1,5,95,95)
r(12,3,5,96,96)
w(1,25,5,97,97)
r(0,49,5,98,98)
w(62,1,5,99,99)
r(0,49,6,0,0)
r(9,5,6,1,1)
w(0,50,6,2,2)
w(55,2,6,3,3)
r(1,25,6,4,4)
w(79,1,6,5,5)
w(1,26,6,6,6)
r(4,19,6,7,7)
r(16,5,6,8,8)
w(0,51,6,9,9)
w(15,6,6,10,10)
w(0,52,6,11,11)
w(43,3,6,12,12)
w(50,5,6,13,13)
w(0,53,6,14,14)
r(1,26,6,15,15)
w(6,8,6,16,16)
r(42,0,6,17,17)
w(12,4,6,18,18)
w(0,54,6,19,19)
r(1,26,6,20,20)
r(16,5,6,21,21)
w(1,27,6,22,22)
w(3,17,6,23,23)
r(0,54,6,24,24)
r(5,6,6,25,25)
w(7,6,6,26,26)
r(4,19,6,27,27)
w(0,55,6,28,28)
r(38,0,6,29,29)
w(0,56,6,30,30)
w(6,9,6,31,31)
w(86,1,6,32,32)
w(1,28,6,33,33)
w(15,7,6,34,34)
w(4,20,6,35,35)
r(46,2,6,36,36)
r(0,56,6,37,37)
r(19,1,6,38,38)
w(8,13,6,39,39)
r(92,0,6,40,40)
r(12,4,6,41,41)
w(98,3,6,42,42)
r(2,19,6,43,43)
w(2,20,6,44,44)
r(1,28,6,45,45)
w(60,4,6,46,46)
r(48,0,6,47,47)
w(14,5,6,48,48)
w(7,7,6,49,49)
r(14,5,6,50,50)
w(22,7,6,51,51)
w(18,4,6,52,52)
w(0,57,6,53,53)
w(52,2,6,54,54)
w(0,58,6,55,55)
r(0,58,6,56,56)
w(0,59,6,57,57)
w(34,1,6,58,58)
w(5,7,6,59,59)
w(22,8,6,60,60)
r(0,59,6,61,61)
w(4,21,6,62,62)
w(62,2,6,63,63)
r(84,3,6,64,64)
r(58,0,6,65,65)
w(43,4,6,66,66)
w(79,2,6,67,67)
w(9,6,6,68,68)
w(10,6,6,69,69)
r(0,59,6,70,70)
r(85,1,6,71,71)
w(8,14,6,72,72)
w(70,2,6,73,73)
w(86,2,6,74,74)
r(5,7,6,75,75)
w(9,7,6,76,76)
r(25,4,6,77,77)
w(1,29,6,78,78)
r(1,29,6,79,79)
w(0,60,6,80,80)
r(18,4,6,81,81)
w(2,21,6,82,82)
r(4,21,6,83,83)
r(1,29,6,84,84)
w(4,22,6,85,85)
r(0,60,6,86,86)
r(10,6,6,87,87)
r(2,21,6,88,88)
w(11,4,6,89,89)
r(1,29,6,90,90)
w(8,15,6,91,91)
r(0,60,6,92,92)
r(13,4,6,93,93)
r(41,0,6,94,94)
w(24,3,6,95,95)
r(3,17,6,96,96)
r(3,17,6,97,97)
r(0,60,6,98,98)
w(13,5,6,99,99)
r(0,60,7,0,0)
w(18,5,7,1,1)
r(6,9,7,2,2)
r(30,2,7,3,3)
w(44,2,7,4,4)
w(0,61,7,5,5)
r(0,61,7,6,6)
r(64,0,7,7,7)
w(1,30,7,8,8)
r(9,7,7,9,9)
w(0,62,7,10,10)
w(1,31,7,11,11)
w(0,63,7,12,12)
r(38,0,7,13,13)
w(12,5,7,14,14)
r(0,63,7,15,15)
r(0,63,7,16,16)
w(2,22,7,17,17)
r(4,22,7,18,18)
w(1,32,7,19,19)
r(5,7,7,20,20)
r(14,5,7,21,21)
r(28,1,7,22,22)
w(7,8,7,23,23)
r(0,63,7,24,24)
w(0,64,7,25,25)
w(8,16,7,26,26)
w(1,33,7,27,27)
r(4,22,7,28,28)
r(72,0,7,29,29)
w(1,34,7,30,30)
w(7,9,7,31,31)
r(36,1,7,32,32)
w(0,65,7,33,33)
w(0,66,7,34,34)
w(1,35,7,35,35)
r(37,0,7,36,36)
w(1,36,7,37,37)
r(91,0,7,38,38)
w(12,6,7,39,39)
w(4,23,7,40,40)
w(1,37,7,41,41)
w(33,5,7,42,42)
w(50,6,7,43,43)
r(45,1,7,44,44)
w(3,18,7,45,45)
r(2,22,7,46,46)
w(2,23,7,47,47)
r(6,9,7,48,48)
w(2,24,7,49,49)
w(64,1,7,50,50)
w(1,38,7,51,51)
w(5,8,7,52,52)
r(5,8,7,53,53)
w(6,10,7,54,54)
w(64,2,7,55,55)
w(0,67,7,56,56)
w(3,19,7,57,57)
r(18,5,7,58,58)
w(0,68,7,59,59)
r(0,68,7,60,60)
r(18,5,7,61,61)
r(4,23,7,62,62)
w(38,1,7,63,63)
r(47,4,7,64,64)
w(5,9,7,65,65)
w(96,1,7,66,66)
r(19,1,7,67,67)
r(44,2,7,68,68)
r(61,0,7,69,69)
w(27,2,7,70,70)
r(6,10,7,71,71)
r(27,2,7,72,72)
w(46,3,7,73,73)
r(0,68,7,74,74)
r(0,68,7,75,75)
r(0,68,7,76,76)
r(10,6,7,77,77)
w(4,24,7,78,78)
w(61,1,7,79,79)
w(3,20,7,80,80)
r(1,38,7,81,81)
r(7,9,7,82,82)
r(59,0,7,83,83)
w(1,39,7,84,84)
w(21,2,7,85,85)
r(28,1,7,86,86)
w(8,17,7,87,87)
w(2,25,7,88,88)
r(35,2,7,89,89)
w(1,40,7,90,90)
w(1,41,7,91,91)
r(18,5,7,92,92)
r(0,68,7,93,93)
r(5,9,7,94,94)
r(11,4,7,95,95)
w(0,69,7,96,96)
w(2,26,7,97,97)
w(1,42,7,98,98)
w(6,11,7,99,99)
r(18,5,8,0,0)
w(6,12,8,1,1)
w(21,3,8,2,2)
w(0,70,8,3,3)
r(0,70,8,4,4)
w(3,21,8,5,5)
w(7,10,8,6,6)
w(2,27,8,7,7)
w(96,2,8,8,8)
r(27,2,8,9,9)
w(65,2,8,10,10)
r(4,24,8,11,11)
w(0,71,8,12,12)
w(0,72,8,13,13)
w(30,3,8,14,14)
w(17,2,8,15,15)
w(11,5,8,16,16)
r(1,42,8,17,17)
w(3,22,8,18,18)
w(19,2,8,19,19)
w(0,73,8,20,20)
w(16,6,8,21,21)
r(20,4,8,22,22)
w(0,74,8,23,23)
w(12,7,8,24,24)
w(0,75,8,25,25)
r(1,42,8,26,26)
r(21,3,8,27,27)
w(18,6,8,28,28)
w(0,76,8,29,29)
r(0,76,8,30,30)
w(10,7,8,31,31)
r(4,24,8,32,32)
w(20,5,8,33,33)
r(3,22,8,34,34)
w(0,77,8,35,35)
r(0,77,8,36,36)
w(1,43,8,37,37)
r(29,1,8,38,38)
r(79,2,8,39,39)
r(1,43,8,40,40)
w(45,2,8,41,41)
w(44,3,8,42,42)
w(4,25,8,43,43)
w(7,11,8,44,44)
w(3,23,8,45,45)
r(9,7,8,46,46)
r(58,0,8,47,47)
w(0,78,8,48,48)
w(38,2,8,49,49)
w(0,79,8,50,50)
w(0,80,8,51,51)
r(16,6,8,52,52)
r(17,2,8,53,53)
w(0,81,8,54,54)
r(34,1,8,55,55)
w(10,8,8,56,56)
w(7,12,8,57,57)
r(0,81,8,58,58)
w(42,1,8,59,59)
r(1,43,8,60,60)
r(17,2,8,61,61)
r(34,1,8,62,62)
r(56,1,8,63,63)
r(2,27,8,64,64)
w(18,7,8,65,65)
w(0,82,8,66,66)
r(5,9,8,67,67)
w(0,83,8,68,68)
w(97,1,8,69,69)
r(19,2,8,70,70)
r(45,2,8,71,71)
w(42,2,8,72,72)
w(3,24,8,73,73)
w(3,25,8,74,74)
w(25,5,8,75,75)
w(12,8,8,76,76)
w(98,4,8,77,77)
w(31,4,8,78,78)
w(0,84,8,79,79)
r(3,25,8,80,80)
w(23,3,8,81,81)
r(0,84,8,82,82)
w(0,85,8,83,83)
r(1,43,8,84,84)
r(29,1,8,85,85)
w(20,6,8,86,86)
r(1,43,8,87,87)
w(0,86,8,88,88)
w(90,2,8,89,89)
r(19,2,8,90,90)
w(47,5,8,91,91)
w(17,3,8,92,92)
r(40,1,8,93,93)
w(0,87,8,94,94)
r(4,25,8,95,95)
r(36,1,8,96,96)
r(1,43,8,97,97)
r(7,12,8,98,98)
r(3,25,8,99,99)
w(61,2,9,0,0)
r(14,5,9,1,1)
w(1,44,9,2,2)
w(49,1,9,3,3)
w(11,6,9,4,4)
w(13,6,9,5,5)
w(10,9,9,6,6)
r(0,87,9,7,7)
w(0,88,9,8,8)
w(43,5,9,9,9)
w(55,3,9,10,10)
r(7,12,9,11,11)
w(2,28,9,12,12)
w(16,7,9,13,13)
r(1,44,9,14,14)
r(54,2,9,15,15)
r(0,88,9,16,16)
w(0,89,9,17,17)
w(2,29,9,18,18)
w(21,4,9,19,19)
w(1,45,9,20,20)
w(0,90,9,21,21)
w(84,4,9,22,22)
w(12,9,9,23,23)
r(1,45,9,24,24)
r(8,17,9,25,25)
r(44,3,9,26,26)
w(30,4,9,27,27)
w(49,2,9,28,28)
r(43,5,9,29,29)
w(0,91,9,30,30)
r(61,2,9,31,31)
r(45,2,9,32,32)
r(2,29,9,33,33)
r(5,9,9,34,34)
w(10,10,9,35,35)
w(4,26,9,36,36)
w(0,92,9,37,37)
w(80,2,9,38,38)
w(0,93,9,39,39)
w(2,30,9,40,40)
r(4,26,9,41,41)
r(23,3,9,42,42)
w(1,46,9,43,43)
r(85,1,9,44,44)
w(5,10,9,45,45)
w(44,4,9,46,46)
r(85,1,9,47,47)
w(0,94,9,48,48)
w(47,6,9,49,49)
r(30,4,9,50,50)
w(34,2,9,51,51)
w(18,8,9,52,52)
w(1,47,9,53,53)
r(1,47,9,54,54)
r(65,2,9,55,55)
r(84,4,9,56,56)
w(3,26,9,57,57)
r(3,26,9,58,58)
w(0,95,9,59,59)
r(1,47,9,60,60)
w(0,96,9,61,61)
w(22,9,9,62,62)
r(19,2,9,63,63)
w(3,27,9,64,64)
r(8,17,9,65,65)
w(2,31,9,66,66)
r(1,47,9,67,67)
r(0,96,9,68,68)
r(9,7,9,69,69)
r(3,27,9,70,70)
r(0,96,9,71,71)
w(53,3,9,72,72)
w(1,48,9,73,73)
w(88,1,9,74,74)
w(62,3,9,75,75)
w(12,10,9,76,76)
w(14,6,9,77,77)
r(42,2,9,78,78)
w(1,49,9,79,79)
r(6,12,9,80,80)
r(5,10,9,81,81)
w(0,97,9,82,82)
w(0,98,9,83,83)
w(12,11,9,84,84)
r(2,31,9,85,85)
r(0,98,9,86,86)
r(24,3,9,87,87)
r(4,26,9,88,88)
r(4,26,9,89,89)
w(8,18,9,90,90)
r(84,4,9,91,91)
r(16,7,9,92,92)
w(59,1,9,93,93)
w(12,12,9,94,94)
w(35,3,9,95,95)
r(59,1,9,96,96)
r(6,12,9,97,97)
w(5,11,9,98,98)
r(1,49,9,99,99)
w(0,99,10,0,0)
w(98,5,10,1,1)
r(54,2,10,2,2)
r(3,27,10,3,3)
w(1,50,10,4,4)
r(17,3,10,5,5)
w(0,100,10,6,6)
w(92,1,10,7,7)
w(89,1,10,8,8)
w(9,8,10,9,9)
r(0,100,10,10,10)
w(7,13,10,11,11)
w(8,19,10,12,12)
r(0,100,10,13,13)
w(42,3,10,14,14)
w(5,12,10,15,15)
r(19,2,10,16,16)
w(3,28,10,17,17)
r(54,2,10,18,18)
r(54,2,10,19,19)
r(8,19,10,20,20)
r(4,26,10,21,21)
r(9,8,10,22,22)
r(11,6,10,23,23)
r(23,3,10,24,24)
w(0,101,10,25,25)
w(21,5,10,26,26)
w(2,32,10,27,27)
w(23,4,10,28,28)
w(51,2,10,29,29)
r(1,50,10,30,30)
r(26,2,10,31,31)
r(1,50,10,32,32)
r(6,12,10,33,33)
w(24,4,10,34,34)
r(32,2,10,35,35)
r(0,101,10,36,36)
r(26,2,10,37,37)
r(0,101,10,38,38)
r(15,7,10,39,39)
r(5,12,10,40,40)
w(0,102,10,41,41)
r(5,12,10,42,42)
r(0,102,10,43,43)
w(1,51,10,44,44)
w(45,3,10,45,45)
r(6,12,10,46,46)
w(4,27,10,47,47)
w(4,28,10,48,48)
r(93,0,10,49,49)
r(11,6,10,50,50)
w(10,11,10,51,51)
w(0,103,10,52,52)
r(0,103,10,53,53)
w(39,2,10,54,54)
r(95,1,10,55,55)
r(23,4,10,56,56)
w(8,20,10,57,57)
r(0,103,10,58,58)
w(0,104,10,59,59)
r(9,8,10,60,60)
r(52,2,10,61,61)
w(1,52,10,62,62)
w(42,4,10,63,63)
w(5,13,10,64,64)
r(0,104,10,65,65)
r(54,2,10,66,66)
w(2,33,10,67,67)
w(53,4,10,68,68)
r(6,12,10,69,69)
r(11,6,10,70,70)
w(0,105,10,71,71)
w(90,3,10,72,72)
r(29,1,10,73,73)
w(31,5,10,74,74)
w(0,106,10,75,75)
