r(2,9,1,85,85)
r(3,2,1,86,86)
r(15,0,1,87,87)
w(3,3,1,88,88)
r(22,1,1,89,89)
r(2,9,1,90,90)
r(4,3,1,91,91)
w(30,2,1,92,92)
w(4,4,1,93,93)
w(43,2,1,94,94)
w(16,3,1,95,95)
w(6,2,1,96,96)
w(68,3,1,97,97)
r(5,3,1,98,98)
w(6,3,1,99,99)
w(11,2,2,0,0)
w(2,10,2,1,1)
r(0,21,2,2,2)
w(3,4,2,3,3)
w(4,5,2,4,4)
w(0,22,2,5,5)
r(1,14,2,6,6)
w(92,2,2,7,7)
r(0,22,2,8,8)
w(11,3,2,9,9)
w(31,1,2,10,10)
r(5,3,2,11,11)
w(11,4,2,12,12)
w(59,1,2,13,13)
r(6,3,2,14,14)
r(1,14,2,15,15)
r(54,0,2,16,16)
r(18,1,2,17,17)
r(9,2,2,18,18)
r(0,22,2,19,19)
r(47,0,2,20,20)
w(72,1,2,21,21)
r(0,22,2,22,22)
r(0,22,2,23,23)
r(11,4,2,24,24)
r(1,14,2,25,25)
r(0,22,2,26,26)
r(0,22,2,27,27)
r(24,1,2,28,28)
w(2,11,2,29,29)
r(5,3,2,30,30)
r(1,14,2,31,31)
r(3,4,2,32,32)
w(58,1,2,33,33)
r(30,2,2,34,34)
r(7,2,2,35,35)
r(0,22,2,36,36)
r(1,14,2,37,37)
w(0,23,2,38,38)
r(14,1,2,39,39)
w(1,15,2,40,40)
r(6,3,2,41,41)
r(7,2,2,42,42)
r(8,3,2,43,43)
r(21,1,2,44,44)
w(3,5,2,45,45)
r(0,23,2,46,46)
r(68,3,2,47,47)
w(4,6,2,48,48)
r(32,0,2,49,49)
r(7,2,2,50,50)
w(63,3,2,51,51)
w(7,3,2,52,52)
w(26,4,2,53,53)
w(20,2,2,54,54)
r(6,3,2,55,55)
r(2,11,2,56,56)
w(0,24,2,57,57)
w(0,25,2,58,58)
r(7,3,2,59,59)
r(6,3,2,60,60)
w(81,1,2,61,61)
r(3,5,2,62,62)
w(0,26,2,63,63)
r(0,26,2,64,64)
w(2,12,2,65,65)
r(1,15,2,66,66)
w(16,4,2,67,67)
w(11,5,2,68,68)
r(75,1,2,69,69)
w(16,5,2,70,70)
r(90,0,2,71,71)
w(1,16,2,72,72)
r(45,2,2,73,73)
r(21,1,2,74,74)
w(5,4,2,75,75)
w(43,3,2,76,76)
r(22,1,2,77,77)
r(40,0,2,78,78)
r(6,3,2,79,79)
r(19,1,2,80,80)
r(5,4,2,81,81)
w(1,17,2,82,82)
r(74,0,2,83,83)
w(7,4,2,84,84)
w(10,2,2,85,85)
r(28,2,2,86,86)
w(4,7,2,87,87)
w(76,2,2,88,88)
w(7,5,2,89,89)
r(0,26,2,90,90)
r(3,5,2,91,91)
r(20,2,2,92,92)
r(3,5,2,93,93)
w(29,1,2,94,94)
r(6,3,2,95,95)
r(1,17,2,96,96)
w(1,18,2,97,97)
w(59,2,2,98,98)
w(2,13,2,99,99)
r(2,13,3,0,0)
r(1,18,3,1,1)
w(4,8,3,2,2)
w(17,3,3,3,3)
r(16,5,3,4,4)
r(6,3,3,5,5)
r(28,2,3,6,6)
r(6,3,3,7,7)
r(59,2,3,8,8)
w(54,1,3,9,9)
r(45,2,3,10,10)
w(74,1,3,11,11)
r(1,18,3,12,12)
r(1,18,3,13,13)
r(80,0,3,14,14)
r(0,26,3,15,15)
r(38,0,3,16,16)
r(2,13,3,17,17)
r(36,0,3,18,18)
w(2,14,3,19,19)
w(5,5,3,20,20)
r(91,0,3,21,21)
w(18,2,3,22,22)
r(3,5,3,23,23)
r(0,26,3,24,24)
w(0,27,3,25,25)
r(11,5,3,26,26)
r(26,4,3,27,27)
w(34,2,3,28,28)
r(44,0,3,29,29)
r(16,5,3,30,30)
w(43,4,3,31,31)
r(35,0,3,32,32)
w(1,19,3,33,33)
w(6,4,3,34,34)
w(45,3,3,35,35)
r(42,1,3,36,36)
r(6,4,3,37,37)
w(20,3,3,38,38)
r(0,27,3,39,39)
r(1,19,3,40,40)
w(8,4,3,41,41)
r(23,0,3,42,42)
w(1,20,3,43,43)
w(0,28,3,44,44)
w(0,29,3,45,45)
r(3,5,3,46,46)
w(16,6,3,47,47)
r(31,1,3,48,48)
w(7,6,3,49,49)
r(81,1,3,50,50)
r(23,0,3,51,51)
r(0,29,3,52,52)
w(81,2,3,53,53)
w(30,3,3,54,54)
w(4,9,3,55,55)
r(1,20,3,56,56)
w(5,6,3,57,57)
r(2,14,3,58,58)
r(0,29,3,59,59)
r(26,4,3,60,60)
w(9,3,3,61,61)
r(6,4,3,62,62)
r(3,5,3,63,63)
w(26,5,3,64,64)
r(23,0,3,65,65)
r(2,14,3,66,66)
r(3,5,3,67,67)
r(5,6,3,68,68)
r(88,0,3,69,69)
r(45,3,3,70,70)
w(57,1,3,71,71)
w(56,1,3,72,72)
r(3,5,3,73,73)
w(22,2,3,74,74)
r(58,1,3,75,75)
r(0,29,3,76,76)
w(0,30,3,77,77)
r(0,30,3,78,78)
w(18,3,3,79,79)
w(12,2,3,80,80)
r(27,1,3,81,81)
w(21,2,3,82,82)
r(51,0,3,83,83)
r(20,3,3,84,84)
r(4,9,3,85,85)
w(76,3,3,86,86)
w(5,7,3,87,87)
w(81,3,3,88,88)
r(7,6,3,89,89)
r(1,20,3,90,90)
w(6,5,3,91,91)
w(45,4,3,92,92)
r(12,2,3,93,93)
r(9,3,3,94,94)
r(0,30,3,95,95)
r(4,9,3,96,96)
w(17,4,3,97,97)
w(33,1,3,98,98)
w(12,3,3,99,99)
w(8,5,4,0,0)
w(24,2,4,1,1)
w(2,15,4,2,2)
w(28,3,4,3,3)
r(16,6,4,4,4)
w(0,31,4,5,5)
w(15,1,4,6,6)
w(9,4,4,7,7)
r(24,2,4,8,8)
w(24,3,4,9,9)
r(2,15,4,10,10)
r(24,3,4,11,11)
r(26,5,4,12,12)
r(5,7,4,13,13)
r(0,31,4,14,14)
r(7,6,4,15,15)
w(14,2,4,16,16)
r(22,2,4,17,17)
r(0,31,4,18,18)
r(3,5,4,19,19)
r(0,31,4,20,20)
w(0,32,4,21,21)
r(3,5,4,22,22)
r(1,20,4,23,23)
r(4,9,4,24,24)
r(3,5,4,25,25)
r(9,4,4,26,26)
w(0,33,4,27,27)
w(0,34,4,28,28)
r(44,0,4,29,29)
r(10,2,4,30,30)
w(0,35,4,31,31)
w(12,4,4,32,32)
r(14,2,4,33,33)
w(6,6,4,34,34)
w(22,3,4,35,35)
r(65,0,4,36,36)
r(2,15,4,37,37)
w(25,1,4,38,38)
w(11,6,4,39,39)
w(65,1,4,40,40)
w(0,36,4,41,41)
r(1,20,4,42,42)
r(1,20,4,43,43)
w(49,2,4,44,44)
r(20,3,4,45,45)
w(63,4,4,46,46)
r(6,6,4,47,47)
r(3,5,4,48,48)
r(14,2,4,49,49)
r(19,1,4,50,50)
r(75,1,4,51,51)
r(0,36,4,52,52)
r(0,36,4,53,53)
r(2,15,4,54,54)
w(1,21,4,55,55)
w(1,22,4,56,56)
r(8,5,4,57,57)
w(3,6,4,58,58)
w(7,7,4,59,59)
w(1,23,4,60,60)
r(0,36,4,61,61)
w(22,4,4,62,62)
w(5,8,4,63,63)
w(75,2,4,64,64)
w(0,37,4,65,65)
r(23,0,4,66,66)
w(35,1,4,67,67)
r(5,8,4,68,68)
r(2,15,4,69,69)
r(99,0,4,70,70)
w(7,8,4,71,71)
r(0,37,4,72,72)
w(38,1,4,73,73)
w(38,2,4,74,74)
w(8,6,4,75,75)
r(7,8,4,76,76)
r(9,4,4,77,77)
w(5,9,4,78,78)
w(1,24,4,79,79)
w(1,25,4,80,80)
w(66,1,4,81,81)
r(32,0,4,82,82)
r(4,9,4,83,83)
r(7,8,4,84,84)
r(11,6,4,85,85)
r(6,6,4,86,86)
r(3,6,4,87,87)
w(21,3,4,88,88)
w(83,1,4,89,89)
r(7,8,4,90,90)
w(0,38,4,91,91)
r(7,8,4,92,92)
r(2,15,4,93,93)
r(0,38,4,94,94)
w(98,1,4,95,95)
r(8,6,4,96,96)
w(83,2,4,97,97)
r(1,25,4,98,98)
r(2,15,4,99,99)
w(1,26,5,0,0)
r(21,3,5,1,1)
w(0,39,5,2,2)
r(2,15,5,3,3)
r(3,6,5,4,4)
r(34,2,5,5,5)
r(21,3,5,6,6)
w(17,5,5,7,7)
w(78,1,5,8,8)
w(69,1,5,9,9)
w(0,40,5,10,10)
w(49,3,5,11,11)
w(1,27,5,12,12)
r(2,15,5,13,13)
w(66,2,5,14,14)
r(0,40,5,15,15)
w(2,16,5,16,16)
r(28,3,5,17,17)
r(99,0,5,18,18)
r(5,9,5,19,19)
w(1,28,5,20,20)
w(87,1,5,21,21)
w(0,41,5,22,22)
r(5,9,5,23,23)
w(1,29,5,24,24)
w(0,42,5,25,25)
w(5,10,5,26,26)
r(37,0,5,27,27)
w(25,2,5,28,28)
w(50,1,5,29,29)
w(9,5,5,30,30)
r(1,29,5,31,31)
w(3,7,5,32,32)
w(3,8,5,33,33)
r(0,42,5,34,34)
r(33,1,5,35,35)
w(2,17,5,36,36)
w(1,30,5,37,37)
w(10,3,5,38,38)
w(2,18,5,39,39)
w(51,1,5,40,40)
r(58,1,5,41,41)
w(6,7,5,42,42)
w(0,43,5,43,43)
w(0,44,5,44,44)
r(51,1,5,45,45)
r(35,1,5,46,46)
r(5,10,5,47,47)
r(5,10,5,48,48)
r(0,44,5,49,49)
w(8,7,5,50,50)
w(4,10,5,51,51)
w(1,31,5,52,52)
w(51,2,5,53,53)
w(2,19,5,54,54)
w(16,7,5,55,55)
w(2,20,5,56,56)
w(0,45,5,57,57)
r(6,7,5,58,58)
r(0,45,5,59,59)
w(0,46,5,60,60)
r(0,46,5,61,61)
w(22,5,5,62,62)
w(38,3,5,63,63)
r(1,31,5,64,64)
r(0,46,5,65,65)
w(6,8,5,66,66)
w(2,21,5,67,67)
w(5,11,5,68,68)
w(95,1,5,69,69)
r(22,5,5,70,70)
w(76,4,5,71,71)
w(0,47,5,72,72)
w(27,2,5,73,73)
w(1,32,5,74,74)
w(20,4,5,75,75)
r(5,11,5,76,76)
w(0,48,5,77,77)
r(21,3,5,78,78)
w(4,11,5,79,79)
r(1,32,5,80,80)
r(13,2,5,81,81)
w(3,9,5,82,82)
w(0,49,5,83,83)
w(6,9,5,84,84)
w(6,10,5,85,85)
r(1,32,5,86,86)
r(10,3,5,87,87)
r(0,49,5,88,88)
r(20,4,5,89,89)
w(64,1,5,90,90)
r(28,3,5,91,91)
w(0,50,5,92,92)
w(43,5,5,93,93)
w(0,51,5,94,94)
w(12,5,5,95,95)
r(1,32,5,96,96)
r(0,51,5,97,97)
w(62,1,5,98,98)
w(2,22,5,99,99)
r(11,6,6,0,0)
w(98,2,6,1,1)
r(1,32,6,2,2)
r(4,11,6,3,3)
w(5,12,6,4,4)
w(28,4,6,5,5)
w(0,52,6,6,6)
w(1,33,6,7,7)
r(0,52,6,8,8)
r(36,0,6,9,9)
w(55,1,6,10,10)
w(0,53,6,11,11)
w(9,6,6,12,12)
w(11,7,6,13,13)
r(23,0,6,14,14)
r(0,53,6,15,15)
r(31,1,6,16,16)
w(3,10,6,17,17)
w(2,23,6,18,18)
r(0,53,6,19,19)
r(17,5,6,20,20)
r(6,10,6,21,21)
r(27,2,6,22,22)
r(4,11,6,23,23)
r(9,6,6,24,24)
r(10,3,6,25,25)
r(2,23,6,26,26)
r(10,3,6,27,27)
r(64,1,6,28,28)
w(99,1,6,29,29)
w(26,6,6,30,30)
r(0,53,6,31,31)
w(88,1,6,32,32)
r(0,53,6,33,33)
w(28,5,6,34,34)
w(0,54,6,35,35)
r(0,54,6,36,36)
r(66,2,6,37,37)
w(5,13,6,38,38)
w(16,8,6,39,39)
r(4,11,6,40,40)
w(1,34,6,41,41)
w(0,55,6,42,42)
w(1,35,6,43,43)
w(0,56,6,44,44)
w(2,24,6,45,45)
w(0,57,6,46,46)
w(1,36,6,47,47)
r(23,0,6,48,48)
r(66,2,6,49,49)
w(16,9,6,50,50)
w(0,58,6,51,51)
w(3,11,6,52,52)
w(1,37,6,53,53)
r(7,8,6,54,54)
r(2,24,6,55,55)
w(2,25,6,56,56)
r(1,37,6,57,57)
w(0,59,6,58,58)
r(1,37,6,59,59)
r(4,11,6,60,60)
r(0,59,6,61,61)
w(12,6,6,62,62)
w(13,3,6,63,63)
w(10,4,6,64,64)
r(17,5,6,65,65)
w(30,4,6,66,66)
w(0,60,6,67,67)
r(8,7,6,68,68)
r(28,5,6,69,69)
r(5,13,6,70,70)
w(30,5,6,71,71)
r(65,1,6,72,72)
r(12,6,6,73,73)
w(2,26,6,74,74)
w(18,4,6,75,75)
r(3,11,6,76,76)
w(1,38,6,77,77)
r(1,38,6,78,78)
w(79,1,6,79,79)
r(12,6,6,80,80)
r(0,60,6,81,81)
r(2,26,6,82,82)
w(31,2,6,83,83)
w(18,5,6,84,84)
w(15,2,6,85,85)
w(34,3,6,86,86)
r(23,0,6,87,87)
r(4,11,6,88,88)
r(1,38,6,89,89)
w(5,14,6,90,90)
r(0,60,6,91,91)
r(5,14,6,92,92)
r(89,2,6,93,93)
r(2,26,6,94,94)
w(0,61,6,95,95)
r(2,26,6,96,96)
r(50,1,6,97,97)
r(1,38,6,98,98)
w(26,7,6,99,99)
w(1,39,7,0,0)
r(1,39,7,1,1)
w(20,5,7,2,2)
r(9,6,7,3,3)
r(67,1,7,4,4)
w(8,8,7,5,5)
w(2,27,7,6,6)
w(2,28,7,7,7)
r(9,6,7,8,8)
w(1,40,7,9,9)
w(3,12,7,10,10)
w(0,62,7,11,11)
r(2,28,7,12,12)
r(3,12,7,13,13)
r(0,62,7,14,14)
r(10,4,7,15,15)
w(21,4,7,16,16)
r(1,40,7,17,17)
w(14,3,7,18,18)
r(30,5,7,19,19)
w(1,41,7,20,20)
w(20,6,7,21,21)
r(1,41,7,22,22)
r(92,2,7,23,23)
w(24,4,7,24,24)
w(50,2,7,25,25)
r(0,62,7,26,26)
w(56,2,7,27,27)
w(3,13,7,28,28)
w(0,63,7,29,29)
r(1,41,7,30,30)
r(24,4,7,31,31)
r(15,2,7,32,32)
r(5,14,7,33,33)
r(9,6,7,34,34)
w(50,3,7,35,35)
w(0,64,7,36,36)
w(4,12,7,37,37)
r(0,64,7,38,38)
r(81,3,7,39,39)
r(3,13,7,40,40)
r(0,64,7,41,41)
r(0,64,7,42,42)
w(4,13,7,43,43)
w(3,14,7,44,44)
r(3,14,7,45,45)
r(14,3,7,46,46)
w(1,42,7,47,47)
w(86,1,7,48,48)
w(34,4,7,49,49)
r(12,6,7,50,50)
w(14,4,7,51,51)
r(0,64,7,52,52)
w(2,29,7,53,53)
r(0,64,7,54,54)
r(27,2,7,55,55)
r(47,0,7,56,56)
r(7,8,7,57,57)
r(2,29,7,58,58)
r(55,1,7,59,59)
w(16,10,7,60,60)
w(7,9,7,61,61)
w(28,6,7,62,62)
w(5,15,7,63,63)
r(0,64,7,64,64)
r(32,0,7,65,65)
r(0,64,7,66,66)
r(9,6,7,67,67)
r(30,5,7,68,68)
w(0,65,7,69,69)
r(1,42,7,70,70)
w(18,6,7,71,71)
w(22,6,7,72,72)
r(1,42,7,73,73)
w(2,30,7,74,74)
w(1,43,7,75,75)
w(19,2,7,76,76)
w(13,4,7,77,77)
r(36,0,7,78,78)
w(3,15,7,79,79)
w(0,66,7,80,80)
w(57,2,7,81,81)
w(1,44,7,82,82)
w(46,1,7,83,83)
w(57,3,7,84,84)
w(21,5,7,85,85)
w(0,67,7,86,86)
w(68,4,7,87,87)
r(0,67,7,88,88)
w(37,1,7,89,89)
w(38,4,7,90,90)
w(17,6,7,91,91)
r(25,2,7,92,92)
r(2,30,7,93,93)
r(35,1,7,94,94)
w(2,31,7,95,95)
r(47,0,7,96,96)
r(6,10,7,97,97)
w(12,7,7,98,98)
r(0,67,7,99,99)
r(9,6,8,0,0)
r(1,44,8,1,1)
r(1,44,8,2,2)
r(12,7,8,3,3)
w(0,68,8,4,4)
r(1,44,8,5,5)
r(2,31,8,6,6)
w(53,2,8,7,7)
w(99,2,8,8,8)
r(0,68,8,9,9)
r(98,2,8,10,10)
w(67,2,8,11,11)
r(2,31,8,12,12)
w(0,69,8,13,13)
r(1,44,8,14,14)
w(68,5,8,15,15)
r(3,15,8,16,16)
r(5,15,8,17,17)
w(19,3,8,18,18)
w(4,14,8,19,19)
w(1,45,8,20,20)
r(3,15,8,21,21)
r(74,1,8,22,22)
w(8,9,8,23,23)
r(14,4,8,24,24)
r(69,1,8,25,25)
r(4,14,8,26,26)
w(4,15,8,27,27)
w(97,1,8,28,28)
w(0,70,8,29,29)
r(72,1,8,30,30)
r(0,70,8,31,31)
r(1,45,8,32,32)
w(21,6,8,33,33)
w(96,1,8,34,34)
r(0,70,8,35,35)
w(4,16,8,36,36)
w(0,71,8,37,37)
w(4,17,8,38,38)
w(6,11,8,39,39)
w(14,5,8,40,40)
w(10,5,8,41,41)
w(3,16,8,42,42)
w(0,72,8,43,43)
r(38,4,8,44,44)
r(15,2,8,45,45)
r(5,15,8,46,46)
w(0,73,8,47,47)
r(6,11,8,48,48)
r(83,2,8,49,49)
r(83,2,8,50,50)
r(89,2,8,51,51)
w(8,10,8,52,52)
w(34,5,8,53,53)
r(3,16,8,54,54)
r(7,9,8,55,55)
w(44,1,8,56,56)
r(0,73,8,57,57)
w(4,18,8,58,58)
w(17,7,8,59,59)
w(13,5,8,60,60)
r(0,73,8,61,61)
r(34,5,8,62,62)
w(18,7,8,63,63)
w(0,74,8,64,64)
w(3,17,8,65,65)
r(0,74,8,66,66)
r(0,74,8,67,67)
w(21,7,8,68,68)
w(47,1,8,69,69)
r(51,2,8,70,70)
r(0,74,8,71,71)
w(0,75,8,72,72)
w(47,2,8,73,73)
r(48,1,8,74,74)
w(4,19,8,75,75)
w(44,2,8,76,76)
w(13,6,8,77,77)
r(27,2,8,78,78)
w(70,1,8,79,79)
r(0,75,8,80,80)
w(5,16,8,81,81)
w(18,8,8,82,82)
r(14,5,8,83,83)
r(22,6,8,84,84)
w(51,3,8,85,85)
r(2,31,8,86,86)
r(28,6,8,87,87)
w(14,6,8,88,88)
r(2,31,8,89,89)
r(7,9,8,90,90)
r(2,31,8,91,91)
r(24,4,8,92,92)
r(1,45,8,93,93)
r(16,10,8,94,94)
w(11,8,8,95,95)
w(17,8,8,96,96)
r(2,31,8,97,97)
r(80,0,8,98,98)
r(3,17,8,99,99)
w(15,3,9,0,0)
w(30,6,9,1,1)
r(29,1,9,2,2)
r(0,75,9,3,3)
w(76,5,9,4,4)
w(1,46,9,5,5)
w(5,17,9,6,6)
r(0,75,9,7,7)
w(12,8,9,8,8)
r(66,2,9,9,9)
w(0,76,9,10,10)
w(1,47,9,11,11)
r(6,11,9,12,12)
w(14,7,9,13,13)
w(14,8,9,14,14)
r(41,0,9,15,15)
r(2,31,9,16,16)
r(70,1,9,17,17)
w(20,7,9,18,18)
w(6,12,9,19,19)
w(2,32,9,20,20)
w(1,48,9,21,21)
r(3,17,9,22,22)
r(0,76,9,23,23)
w(93,1,9,24,24)
r(0,76,9,25,25)
w(94,1,9,26,26)
w(2,33,9,27,27)
w(6,13,9,28,28)
w(49,4,9,29,29)
r(14,8,9,30,30)
w(0,77,9,31,31)
r(8,10,9,32,32)
r(1,48,9,33,33)
r(2,33,9,34,34)
r(1,48,9,35,35)
r(8,10,9,36,36)
r(24,4,9,37,37)
w(0,78,9,38,38)
r(9,6,9,39,39)
w(0,79,9,40,40)
r(0,79,9,41,41)
r(65,1,9,42,42)
r(0,79,9,43,43)
w(11,9,9,44,44)
r(4,19,9,45,45)
r(30,6,9,46,46)
r(1,48,9,47,47)
r(6,13,9,48,48)
r(7,9,9,49,49)
r(12,8,9,50,50)
w(10,6,9,51,51)
r(11,9,9,52,52)
r(1,48,9,53,53)
r(0,79,9,54,54)
w(16,11,9,55,55)
w(0,80,9,56,56)
w(14,9,9,57,57)
w(24,5,9,58,58)
w(27,3,9,59,59)
w(4,20,9,60,60)
r(33,1,9,61,61)
r(0,80,9,62,62)
r(0,80,9,63,63)
r(62,1,9,64,64)
w(96,2,9,65,65)
r(0,80,9,66,66)
w(55,2,9,67,67)
r(2,33,9,68,68)
w(25,3,9,69,69)
r(1,48,9,70,70)
w(2,34,9,71,71)
r(0,80,9,72,72)
w(1,49,9,73,73)
r(0,80,9,74,74)
r(0,80,9,75,75)
r(2,34,9,76,76)
r(2,34,9,77,77)
w(1,50,9,78,78)
r(26,7,9,79,79)
w(19,4,9,80,80)
w(8,11,9,81,81)
w(8,12,9,82,82)
w(2,35,9,83,83)
w(0,81,9,84,84)
r(5,17,9,85,85)
r(0,81,9,86,86)
r(5,17,9,87,87)
r(52,0,9,88,88)
w(14,10,9,89,89)
r(8,12,9,90,90)
w(9,7,9,91,91)
w(0,82,9,92,92)
w(2,36,9,93,93)
r(4,20,9,94,94)
w(0,83,9,95,95)
r(38,4,9,96,96)
w(13,7,9,97,97)
w(43,6,9,98,98)
w(12,9,9,99,99)
r(1,50,10,0,0)
w(29,2,10,1,1)
r(0,83,10,2,2)
w(1,51,10,3,3)
r(12,9,10,4,4)
w(8,13,10,5,5)
r(0,83,10,6,6)
w(76,6,10,7,7)
r(20,7,10,8,8)
w(2,37,10,9,9)
w(15,4,10,10,10)
w(28,7,10,11,11)
r(4,20,10,12,12)
w(63,5,10,13,13)
r(19,4,10,14,14)
r(6,13,10,15,15)
r(0,83,10,16,16)
r(1,51,10,17,17)
w(16,12,10,18,18)
r(69,1,10,19,19)
r(1,51,10,20,20)
r(21,7,10,21,21)
r(40,0,10,22,22)
r(11,9,10,23,23)
w(13,8,10,24,24)
w(1,52,10,25,25)
w(17,9,10,26,26)
w(41,1,10,27,27)
w(67,3,10,28,28)
w(1,53,10,29,29)
w(85,1,10,30,30)
r(0,83,10,31,31)
r(6,13,10,32,32)
r(0,83,10,33,33)
w(39,1,10,34,34)
w(0,84,10,35,35)
w(7,10,10,36,36)
w(0,85,10,37,37)
w(27,4,10,38,38)
r(1,53,10,39,39)
w(70,2,10,40,40)
w(78,2,10,41,41)
w(59,3,10,42,42)
r(8,13,10,43,43)
w(20,8,10,44,44)
w(35,2,10,45,45)
w(13,9,10,46,46)
r(2,37,10,47,47)
r(4,20,10,48,48)
r(1,53,10,49,49)
w(0,86,10,50,50)
r(0,86,10,51,51)
r(8,13,10,52,52)
w(0,87,10,53,53)
w(56,3,10,54,54)
w(3,18,10,55,55)
w(5,18,10,56,56)
w(13,10,10,57,57)
w(0,88,10,58,58)
r(14,10,10,59,59)
r(17,9,10,60,60)
w(5,19,10,61,61)
w(35,3,10,62,62)
w(69,2,10,63,63)
r(12,9,10,64,64)
w(27,5,10,65,65)
r(1,53,10,66,66)
w(1,54,10,67,67)
w(0,89,10,68,68)
r(6,13,10,69,69)
r(0,89,10,70,70)
w(75,3,10,71,71)
r(8,13,10,72,72)
w(0,90,10,73,73)
r(20,8,10,74,74)
r(0,90,10,75,75)
