r(13,1,1,7,7)
r(10,0,1,8,8)
r(4,2,1,9,9)
w(37,2,1,10,10)
r(1,7,1,11,11)
w(10,1,1,12,12)
r(5,1,1,13,13)
r(2,6,1,14,14)
w(56,2,1,15,15)
w(26,1,1,16,16)
r(2,6,1,17,17)
r(0,8,1,18,18)
w(6,3,1,19,19)
w(29,1,1,20,20)
r(0,8,1,21,21)
w(0,9,1,22,22)
r(6,3,1,23,23)
w(27,1,1,24,24)
w(29,2,1,25,25)
w(3,2,1,26,26)
r(0,9,1,27,27)
r(7,0,1,28,28)
r(49,0,1,29,29)
r(6,3,1,30,30)
w(28,1,1,31,31)
r(0,9,1,32,32)
r(2,6,1,33,33)
r(3,2,1,34,34)
w(1,8,1,35,35)
w(17,2,1,36,36)
r(0,9,1,37,37)
w(0,10,1,38,38)
r(0,10,1,39,39)
r(22,1,1,40,40)
w(0,11,1,41,41)
w(6,4,1,42,42)
r(24,0,1,43,43)
r(0,11,1,44,44)
w(1,9,1,45,45)
r(2,6,1,46,46)
r(91,0,1,47,47)
r(49,0,1,48,48)
r(15,0,1,49,49)
r(8,0,1,50,50)
w(35,1,1,51,51)
w(0,12,1,52,52)
w(41,1,1,53,53)
r(17,2,1,54,54)
r(0,12,1,55,55)
r(6,4,1,56,56)
w(4,3,1,57,57)
w(2,7,1,58,58)
r(19,0,1,59,59)
w(33,1,1,60,60)
r(4,3,1,61,61)
r(10,1,1,62,62)
r(10,1,1,63,63)
r(11,2,1,64,64)
w(3,3,1,65,65)
r(48,0,1,66,66)
r(11,2,1,67,67)
r(0,12,1,68,68)
w(2,8,1,69,69)
r(8,0,1,70,70)
w(0,13,1,71,71)
r(8,0,1,72,72)
w(7,1,1,73,73)
w(89,1,1,74,74)
w(8,1,1,75,75)
r(3,3,1,76,76)
r(1,9,1,77,77)
r(32,0,1,78,78)
r(0,13,1,79,79)
w(70,1,1,80,80)
w(1,10,1,81,81)
w(5,2,1,82,82)
w(3,4,1,83,83)
w(34,1,1,84,84)
w(5,3,1,85,85)
r(1,10,1,86,86)
w(6,5,1,87,87)
w(47,1,1,88,88)
w(17,3,1,89,89)
w(22,2,1,90,90)
w(2,9,1,91,91)
r(46,0,1,92,92)
w(6,6,1,93,93)
w(15,1,1,94,94)
w(3,5,1,95,95)
w(13,2,1,96,96)
w(74,1,1,97,97)
r(51,2,1,98,98)
w(1,11,1,99,99)
r(0,13,2,0,0)
r(4,3,2,1,1)
w(1,12,2,2,2)
r(2,9,2,3,3)
r(7,1,2,4,4)
w(11,3,2,5,5)
w(0,14,2,6,6)
r(83,0,2,7,7)
r(65,0,2,8,8)
r(34,1,2,9,9)
w(82,2,2,10,10)
w(27,2,2,11,11)
w(38,1,2,12,12)
w(54,1,2,13,13)
r(32,0,2,14,14)
r(59,0,2,15,15)
r(7,1,2,16,16)
w(2,10,2,17,17)
w(0,15,2,18,18)
r(0,15,2,19,19)
w(23,1,2,20,20)
r(6,6,2,21,21)
r(9,1,2,22,22)
r(36,0,2,23,23)
w(4,4,2,24,24)
r(1,12,2,25,25)
w(1,13,2,26,26)
r(9,1,2,27,27)
w(1,14,2,28,28)
w(87,1,2,29,29)
r(15,1,2,30,30)
r(7,1,2,31,31)
w(0,16,2,32,32)
w(0,17,2,33,33)
r(48,0,2,34,34)
r(0,17,2,35,35)
r(1,14,2,36,36)
w(3,6,2,37,37)
w(2,11,2,38,38)
r(1,14,2,39,39)
r(0,17,2,40,40)
w(26,2,2,41,41)
r(38,1,2,42,42)
r(5,3,2,43,43)
r(89,1,2,44,44)
w(2,12,2,45,45)
w(0,18,2,46,46)
w(2,13,2,47,47)
r(8,1,2,48,48)
w(32,1,2,49,49)
w(8,2,2,50,50)
w(52,1,2,51,51)
w(0,19,2,52,52)
r(0,19,2,53,53)
r(2,13,2,54,54)
r(0,19,2,55,55)
w(53,2,2,56,56)
w(82,3,2,57,57)
r(2,13,2,58,58)
w(11,4,2,59,59)
w(7,2,2,60,60)
r(6,6,2,61,61)
w(2,14,2,62,62)
r(0,19,2,63,63)
r(15,1,2,64,64)
r(39,1,2,65,65)
r(35,1,2,66,66)
r(7,2,2,67,67)
w(91,1,2,68,68)
w(41,2,2,69,69)
r(3,6,2,70,70)
r(0,19,2,71,71)
w(10,2,2,72,72)
w(53,3,2,73,73)
r(3,6,2,74,74)
w(11,5,2,75,75)
w(13,3,2,76,76)
r(19,0,2,77,77)
w(48,1,2,78,78)
r(10,2,2,79,79)
r(1,14,2,80,80)
r(84,0,2,81,81)
w(3,7,2,82,82)
r(0,19,2,83,83)
r(7,2,2,84,84)
r(0,19,2,85,85)
r(29,2,2,86,86)
r(9,1,2,87,87)
r(3,7,2,88,88)
r(10,2,2,89,89)
w(0,20,2,90,90)
w(1,15,2,91,91)
w(0,21,2,92,92)
w(16,2,2,93,93)
w(35,2,2,94,94)
r(0,21,2,95,95)
r(1,15,2,96,96)
r(54,1,2,97,97)
r(9,1,2,98,98)
w(23,2,2,99,99)
w(12,1,3,0,0)
w(75,1,3,1,1)
r(62,0,3,2,2)
r(1,15,3,3,3)
w(35,3,3,4,4)
w(0,22,3,5,5)
r(40,0,3,6,6)
w(1,16,3,7,7)
w(0,23,3,8,8)
r(27,2,3,9,9)
w(0,24,3,10,10)
r(68,0,3,11,11)
r(18,0,3,12,12)
r(1,16,3,13,13)
w(1,17,3,14,14)
r(9,1,3,15,15)
r(5,3,3,16,16)
r(61,0,3,17,17)
r(0,24,3,18,18)
r(14,2,3,19,19)
w(22,3,3,20,20)
r(40,0,3,21,21)
r(25,0,3,22,22)
r(54,1,3,23,23)
w(79,1,3,24,24)
r(0,24,3,25,25)
w(38,2,3,26,26)
w(80,1,3,27,27)
w(0,25,3,28,28)
w(0,26,3,29,29)
r(0,26,3,30,30)
r(1,17,3,31,31)
r(3,7,3,32,32)
w(5,4,3,33,33)
w(59,1,3,34,34)
w(3,8,3,35,35)
r(13,3,3,36,36)
r(21,0,3,37,37)
r(1,17,3,38,38)
w(2,15,3,39,39)
r(2,15,3,40,40)
r(36,0,3,41,41)
w(18,1,3,42,42)
w(0,27,3,43,43)
w(17,4,3,44,44)
w(89,2,3,45,45)
r(2,15,3,46,46)
r(11,5,3,47,47)
w(19,1,3,48,48)
r(5,4,3,49,49)
w(2,16,3,50,50)
r(11,5,3,51,51)
r(19,1,3,52,52)
w(12,2,3,53,53)
w(99,1,3,54,54)
w(44,1,3,55,55)
w(1,18,3,56,56)
w(1,19,3,57,57)
r(1,19,3,58,58)
r(0,27,3,59,59)
r(10,2,3,60,60)
w(1,20,3,61,61)
w(0,28,3,62,62)
r(52,1,3,63,63)
w(9,2,3,64,64)
r(0,28,3,65,65)
r(0,28,3,66,66)
r(1,20,3,67,67)
r(4,4,3,68,68)
w(2,17,3,69,69)
r(0,28,3,70,70)
r(52,1,3,71,71)
r(42,0,3,72,72)
w(23,3,3,73,73)
r(1,20,3,74,74)
w(20,1,3,75,75)
w(2,18,3,76,76)
r(7,2,3,77,77)
w(0,29,3,78,78)
r(17,4,3,79,79)
w(4,5,3,80,80)
r(6,6,3,81,81)
r(75,1,3,82,82)
w(20,2,3,83,83)
w(23,4,3,84,84)
w(28,2,3,85,85)
r(5,4,3,86,86)
r(12,2,3,87,87)
w(1,21,3,88,88)
r(27,2,3,89,89)
r(1,21,3,90,90)
w(2,19,3,91,91)
r(2,19,3,92,92)
r(1,21,3,93,93)
r(4,5,3,94,94)
r(62,0,3,95,95)
r(3,8,3,96,96)
r(34,1,3,97,97)
w(0,30,3,98,98)
r(21,0,3,99,99)
r(17,4,4,0,0)
w(45,2,4,1,1)
w(0,31,4,2,2)
w(89,3,4,3,3)
r(90,0,4,4,4)
r(46,0,4,5,5)
r(1,21,4,6,6)
w(15,2,4,7,7)
w(14,3,4,8,8)
r(87,1,4,9,9)
r(22,3,4,10,10)
r(22,3,4,11,11)
w(1,22,4,12,12)
w(18,2,4,13,13)
w(2,20,4,14,14)
w(14,4,4,15,15)
r(14,4,4,16,16)
w(2,21,4,17,17)
w(9,3,4,18,18)
w(0,32,4,19,19)
w(45,3,4,20,20)
r(12,2,4,21,21)
r(29,2,4,22,22)
r(28,2,4,23,23)
r(4,5,4,24,24)
r(88,0,4,25,25)
w(12,3,4,26,26)
w(1,23,4,27,27)
w(0,33,4,28,28)
r(4,5,4,29,29)
w(84,1,4,30,30)
w(22,4,4,31,31)
w(12,4,4,32,32)
w(0,34,4,33,33)
r(92,1,4,34,34)
r(19,1,4,35,35)
r(20,2,4,36,36)
r(3,8,4,37,37)
r(0,34,4,38,38)
r(4,5,4,39,39)
r(8,2,4,40,40)
w(8,3,4,41,41)
w(56,3,4,42,42)
r(58,0,4,43,43)
w(2,22,4,44,44)
r(1,23,4,45,45)
r(57,0,4,46,46)
w(3,9,4,47,47)
w(48,2,4,48,48)
w(3,10,4,49,49)
r(0,34,4,50,50)
w(70,2,4,51,51)
w(48,3,4,52,52)
r(33,1,4,53,53)
w(36,1,4,54,54)
r(9,3,4,55,55)
w(13,4,4,56,56)
w(2,23,4,57,57)
r(0,34,4,58,58)
w(2,24,4,59,59)
r(9,3,4,60,60)
r(0,34,4,61,61)
r(1,23,4,62,62)
w(22,5,4,63,63)
r(12,4,4,64,64)
w(24,1,4,65,65)
r(81,0,4,66,66)
r(8,3,4,67,67)
r(0,34,4,68,68)
w(43,1,4,69,69)
w(20,3,4,70,70)
r(4,5,4,71,71)
w(29,3,4,72,72)
w(75,2,4,73,73)
w(31,2,4,74,74)
r(8,3,4,75,75)
r(26,2,4,76,76)
w(1,24,4,77,77)
r(0,34,4,78,78)
r(5,4,4,79,79)
r(6,6,4,80,80)
w(2,25,4,81,81)
r(0,34,4,82,82)
r(16,2,4,83,83)
r(2,25,4,84,84)
w(20,4,4,85,85)
r(10,2,4,86,86)
w(4,6,4,87,87)
r(2,25,4,88,88)
r(23,4,4,89,89)
w(1,25,4,90,90)
r(14,4,4,91,91)
r(91,1,4,92,92)
r(0,34,4,93,93)
w(0,35,4,94,94)
r(25,0,4,95,95)
w(1,26,4,96,96)
r(0,35,4,97,97)
w(18,3,4,98,98)
r(31,2,4,99,99)
r(3,10,5,0,0)
w(4,7,5,1,1)
r(0,35,5,2,2)
r(81,0,5,3,3)
w(4,8,5,4,4)
r(16,2,5,5,5)
w(80,2,5,6,6)
w(37,3,5,7,7)
r(68,0,5,8,8)
r(0,35,5,9,9)
r(3,10,5,10,10)
w(4,9,5,11,11)
r(0,35,5,12,12)
r(88,0,5,13,13)
w(15,3,5,14,14)
w(3,11,5,15,15)
w(0,36,5,16,16)
w(59,2,5,17,17)
w(80,3,5,18,18)
r(1,26,5,19,19)
r(38,2,5,20,20)
w(6,7,5,21,21)
r(4,9,5,22,22)
w(96,1,5,23,23)
r(17,4,5,24,24)
r(25,0,5,25,25)
w(5,5,5,26,26)
w(8,4,5,27,27)
w(1,27,5,28,28)
w(0,37,5,29,29)
r(23,4,5,30,30)
r(0,37,5,31,31)
r(0,37,5,32,32)
w(5,6,5,33,33)
w(0,38,5,34,34)
r(59,2,5,35,35)
w(16,3,5,36,36)
r(0,38,5,37,37)
r(10,2,5,38,38)
r(0,38,5,39,39)
w(47,2,5,40,40)
w(19,2,5,41,41)
r(5,6,5,42,42)
r(8,4,5,43,43)
w(1,28,5,44,44)
r(53,3,5,45,45)
w(29,4,5,46,46)
r(0,38,5,47,47)
r(8,4,5,48,48)
w(1,29,5,49,49)
w(29,5,5,50,50)
r(2,25,5,51,51)
r(87,1,5,52,52)
r(55,0,5,53,53)
w(0,39,5,54,54)
w(0,40,5,55,55)
w(1,30,5,56,56)
w(68,1,5,57,57)
r(18,3,5,58,58)
w(15,4,5,59,59)
w(4,10,5,60,60)
r(88,0,5,61,61)
w(13,5,5,62,62)
r(3,11,5,63,63)
r(10,2,5,64,64)
r(4,10,5,65,65)
r(2,25,5,66,66)
r(0,40,5,67,67)
r(0,40,5,68,68)
r(5,6,5,69,69)
r(8,4,5,70,70)
r(2,25,5,71,71)
w(70,3,5,72,72)
w(1,31,5,73,73)
r(2,25,5,74,74)
r(13,5,5,75,75)
w(3,12,5,76,76)
w(25,1,5,77,77)
w(20,5,5,78,78)
w(0,41,5,79,79)
r(3,12,5,80,80)
r(11,5,5,81,81)
r(3,12,5,82,82)
r(7,2,5,83,83)
w(4,11,5,84,84)
r(8,4,5,85,85)
w(90,1,5,86,86)
w(8,5,5,87,87)
r(14,4,5,88,88)
r(4,11,5,89,89)
r(24,1,5,90,90)
r(0,41,5,91,91)
r(0,41,5,92,92)
w(35,4,5,93,93)
w(0,42,5,94,94)
r(67,0,5,95,95)
r(0,42,5,96,96)
w(1,32,5,97,97)
w(83,1,5,98,98)
w(2,26,5,99,99)
w(29,6,6,0,0)
r(32,1,6,1,1)
r(14,4,6,2,2)
w(1,33,6,3,3)
r(12,4,6,4,4)
w(16,4,6,5,5)
w(3,13,6,6,6)
w(6,8,6,7,7)
w(2,27,6,8,8)
w(18,4,6,9,9)
w(9,4,6,10,10)
w(0,43,6,11,11)
w(1,34,6,12,12)
r(99,1,6,13,13)
r(87,1,6,14,14)
w(2,28,6,15,15)
r(7,2,6,16,16)
w(0,44,6,17,17)
r(2,28,6,18,18)
r(1,34,6,19,19)
w(2,29,6,20,20)
w(10,3,6,21,21)
r(0,44,6,22,22)
w(32,2,6,23,23)
w(17,5,6,24,24)
w(4,12,6,25,25)
w(56,4,6,26,26)
r(39,1,6,27,27)
r(2,29,6,28,28)
r(29,6,6,29,29)
w(9,5,6,30,30)
r(0,44,6,31,31)
r(7,2,6,32,32)
r(13,5,6,33,33)
w(1,35,6,34,34)
w(13,6,6,35,35)
r(37,3,6,36,36)
w(37,4,6,37,37)
r(36,1,6,38,38)
w(16,5,6,39,39)
r(4,12,6,40,40)
w(3,14,6,41,41)
w(40,1,6,42,42)
w(52,2,6,43,43)
r(21,0,6,44,44)
r(3,14,6,45,45)
r(0,44,6,46,46)
w(35,5,6,47,47)
w(5,7,6,48,48)
w(0,45,6,49,49)
r(44,1,6,50,50)
r(0,45,6,51,51)
w(1,36,6,52,52)
r(62,0,6,53,53)
w(20,6,6,54,54)
w(1,37,6,55,55)
w(26,3,6,56,56)
w(20,7,6,57,57)
w(3,15,6,58,58)
r(4,12,6,59,59)
w(98,1,6,60,60)
w(6,9,6,61,61)
w(9,6,6,62,62)
r(80,3,6,63,63)
r(6,9,6,64,64)
r(58,0,6,65,65)
r(1,37,6,66,66)
w(11,6,6,67,67)
r(5,7,6,68,68)
r(0,45,6,69,69)
r(5,7,6,70,70)
r(16,5,6,71,71)
r(19,2,6,72,72)
w(22,6,6,73,73)
w(2,30,6,74,74)
r(86,1,6,75,75)
w(2,31,6,76,76)
r(1,37,6,77,77)
r(12,4,6,78,78)
w(2,32,6,79,79)
w(60,1,6,80,80)
r(12,4,6,81,81)
w(0,46,6,82,82)
r(4,12,6,83,83)
w(17,6,6,84,84)
w(8,6,6,85,85)
w(0,47,6,86,86)
r(10,3,6,87,87)
r(74,1,6,88,88)
w(0,48,6,89,89)
w(1,38,6,90,90)
w(6,10,6,91,91)
r(13,6,6,92,92)
r(20,7,6,93,93)
w(38,3,6,94,94)
w(0,49,6,95,95)
w(86,2,6,96,96)
w(9,7,6,97,97)
w(3,16,6,98,98)
r(0,49,6,99,99)
w(38,4,7,0,0)
w(2,33,7,1,1)
w(5,8,7,2,2)
w(1,39,7,3,3)
w(0,50,7,4,4)
w(17,7,7,5,5)
r(9,7,7,6,6)
r(20,7,7,7,7)
r(77,0,7,8,8)
w(34,2,7,9,9)
w(2,34,7,10,10)
w(34,3,7,11,11)
r(25,1,7,12,12)
r(2,34,7,13,13)
r(34,3,7,14,14)
r(0,50,7,15,15)
r(1,39,7,16,16)
w(4,13,7,17,17)
w(0,51,7,18,18)
r(25,1,7,19,19)
r(0,51,7,20,20)
w(54,2,7,21,21)
r(57,0,7,22,22)
w(0,52,7,23,23)
r(48,3,7,24,24)
r(0,52,7,25,25)
w(46,1,7,26,26)
r(84,1,7,27,27)
w(11,7,7,28,28)
w(13,7,7,29,29)
w(2,35,7,30,30)
w(77,1,7,31,31)
w(9,8,7,32,32)
w(0,53,7,33,33)
r(0,53,7,34,34)
r(10,3,7,35,35)
r(9,8,7,36,36)
r(91,1,7,37,37)
w(19,3,7,38,38)
w(71,1,7,39,39)
r(17,7,7,40,40)
r(7,2,7,41,41)
r(0,53,7,42,42)
r(13,7,7,43,43)
r(8,6,7,44,44)
r(69,1,7,45,45)
r(9,8,7,46,46)
r(16,5,7,47,47)
r(1,39,7,48,48)
r(0,53,7,49,49)
r(5,8,7,50,50)
r(13,7,7,51,51)
r(32,2,7,52,52)
w(33,2,7,53,53)
r(11,7,7,54,54)
r(56,4,7,55,55)
w(6,11,7,56,56)
r(3,16,7,57,57)
w(44,2,7,58,58)
w(33,3,7,59,59)
r(0,53,7,60,60)
r(46,1,7,61,61)
w(86,3,7,62,62)
r(42,0,7,63,63)
w(8,7,7,64,64)
r(0,53,7,65,65)
r(2,35,7,66,66)
r(4,13,7,67,67)
w(69,2,7,68,68)
w(51,3,7,69,69)
w(3,17,7,70,70)
r(4,13,7,71,71)
r(60,1,7,72,72)
r(41,2,7,73,73)
r(2,35,7,74,74)
w(0,54,7,75,75)
w(4,14,7,76,76)
w(1,40,7,77,77)
w(64,1,7,78,78)
r(6,11,7,79,79)
r(33,3,7,80,80)
w(16,6,7,81,81)
w(9,9,7,82,82)
r(5,8,7,83,83)
w(25,2,7,84,84)
r(8,7,7,85,85)
w(26,4,7,86,86)
w(2,36,7,87,87)
r(5,8,7,88,88)
r(1,40,7,89,89)
w(52,3,7,90,90)
w(8,8,7,91,91)
w(7,3,7,92,92)
r(0,54,7,93,93)
w(42,1,7,94,94)
r(5,8,7,95,95)
w(0,55,7,96,96)
r(66,0,7,97,97)
r(0,55,7,98,98)
w(10,4,7,99,99)
w(0,56,8,0,0)
r(8,8,8,1,1)
r(1,40,8,2,2)
r(20,7,8,3,3)
r(11,7,8,4,4)
w(1,41,8,5,5)
r(0,56,8,6,6)
w(9,10,8,7,7)
r(29,6,8,8,8)
w(1,42,8,9,9)
r(10,4,8,10,10)
w(0,57,8,11,11)
w(2,37,8,12,12)
w(1,43,8,13,13)
r(1,43,8,14,14)
r(53,3,8,15,15)
w(19,4,8,16,16)
r(0,57,8,17,17)
w(3,18,8,18,18)
r(0,57,8,19,19)
r(86,3,8,20,20)
w(31,3,8,21,21)
w(11,8,8,22,22)
w(24,2,8,23,23)
r(17,7,8,24,24)
r(85,0,8,25,25)
r(4,14,8,26,26)
r(0,57,8,27,27)
w(2,38,8,28,28)
w(0,58,8,29,29)
w(11,9,8,30,30)
w(2,39,8,31,31)
r(11,9,8,32,32)
w(46,2,8,33,33)
w(1,44,8,34,34)
r(66,0,8,35,35)
w(20,8,8,36,36)
r(19,4,8,37,37)
w(3,19,8,38,38)
w(16,7,8,39,39)
w(3,20,8,40,40)
r(94,0,8,41,41)
r(8,8,8,42,42)
w(1,45,8,43,43)
r(2,39,8,44,44)
w(40,2,8,45,45)
r(15,4,8,46,46)
w(94,1,8,47,47)
r(4,14,8,48,48)
r(0,58,8,49,49)
r(5,8,8,50,50)
w(0,59,8,51,51)
w(33,4,8,52,52)
r(10,4,8,53,53)
r(6,11,8,54,54)
r(8,8,8,55,55)
r(50,0,8,56,56)
r(13,7,8,57,57)
r(27,2,8,58,58)
w(0,60,8,59,59)
w(6,12,8,60,60)
w(20,9,8,61,61)
r(7,3,8,62,62)
w(4,15,8,63,63)
w(0,61,8,64,64)
w(1,46,8,65,65)
r(13,7,8,66,66)
r(8,8,8,67,67)
r(30,1,8,68,68)
w(3,21,8,69,69)
r(61,0,8,70,70)
w(4,16,8,71,71)
r(8,8,8,72,72)
w(4,17,8,73,73)
w(29,7,8,74,74)
r(17,7,8,75,75)
r(2,39,8,76,76)
w(15,5,8,77,77)
w(9,11,8,78,78)
w(26,5,8,79,79)
w(18,5,8,80,80)
w(25,3,8,81,81)
w(24,3,8,82,82)
w(14,5,8,83,83)
w(2,40,8,84,84)
r(4,17,8,85,85)
w(1,47,8,86,86)
w(3,22,8,87,87)
w(6,13,8,88,88)
w(78,1,8,89,89)
r(23,4,8,90,90)
w(3,23,8,91,91)
r(19,4,8,92,92)
r(9,11,8,93,93)
w(0,62,8,94,94)
w(1,48,8,95,95)
w(7,4,8,96,96)
r(0,62,8,97,97)
r(23,4,8,98,98)
r(20,9,8,99,99)
r(18,5,9,0,0)
w(5,9,9,1,1)
w(2,41,9,2,2)
r(3,23,9,3,3)
r(67,0,9,4,4)
r(57,0,9,5,5)
w(79,2,9,6,6)
w(0,63,9,7,7)
r(45,3,9,8,8)
r(8,8,9,9,9)
r(16,7,9,10,10)
w(0,64,9,11,11)
w(9,12,9,12,12)
w(19,5,9,13,13)
w(5,10,9,14,14)
r(0,64,9,15,15)
w(15,6,9,16,16)
w(93,1,9,17,17)
w(1,49,9,18,18)
r(10,4,9,19,19)
r(13,7,9,20,20)
r(28,2,9,21,21)
r(2,41,9,22,22)
w(8,9,9,23,23)
w(4,18,9,24,24)
r(1,49,9,25,25)
w(3,24,9,26,26)
w(29,8,9,27,27)
r(24,3,9,28,28)
r(71,1,9,29,29)
w(5,11,9,30,30)
w(0,65,9,31,31)
r(33,4,9,32,32)
w(45,4,9,33,33)
r(0,65,9,34,34)
w(0,66,9,35,35)
w(4,19,9,36,36)
r(4,19,9,37,37)
w(2,42,9,38,38)
r(98,1,9,39,39)
w(25,4,9,40,40)
w(2,43,9,41,41)
w(5,12,9,42,42)
r(32,2,9,43,43)
w(3,25,9,44,44)
r(14,5,9,45,45)
r(72,1,9,46,46)
w(0,67,9,47,47)
r(12,4,9,48,48)
r(1,49,9,49,49)
r(19,5,9,50,50)
w(61,1,9,51,51)
r(0,67,9,52,52)
r(20,9,9,53,53)
r(11,9,9,54,54)
r(26,5,9,55,55)
w(2,44,9,56,56)
r(76,0,9,57,57)
w(7,5,9,58,58)
r(5,12,9,59,59)
r(2,44,9,60,60)
r(54,2,9,61,61)
r(1,49,9,62,62)
r(3,25,9,63,63)
r(0,67,9,64,64)
w(8,10,9,65,65)
w(1,50,9,66,66)
w(31,4,9,67,67)
w(0,68,9,68,68)
r(18,5,9,69,69)
w(14,6,9,70,70)
w(3,26,9,71,71)
w(1,51,9,72,72)
w(17,8,9,73,73)
w(2,45,9,74,74)
w(0,69,9,75,75)
r(0,69,9,76,76)
r(0,69,9,77,77)
w(52,4,9,78,78)
r(19,5,9,79,79)
r(15,6,9,80,80)
w(42,2,9,81,81)
r(32,2,9,82,82)
r(47,2,9,83,83)
w(0,70,9,84,84)
r(0,70,9,85,85)
r(1,51,9,86,86)
r(3,26,9,87,87)
r(14,6,9,88,88)
r(10,4,9,89,89)
w(78,2,9,90,90)
r(23,4,9,91,91)
r(4,19,9,92,92)
r(13,7,9,93,93)
r(1,51,9,94,94)
r(9,12,9,95,95)
r(79,2,9,96,96)
r(4,19,9,97,97)
w(76,1,9,98,98)
w(44,3,9,99,99)
w(0,71,10,0,0)
w(29,9,10,1,1)
w(2,46,10,2,2)
r(0,71,10,3,3)
r(14,6,10,4,4)
w(3,27,10,5,5)
w(15,7,10,6,6)
w(2,47,10,7,7)
r(10,4,10,8,8)
r(3,27,10,9,9)
w(20,10,10,10,10)
w(2,48,10,11,11)
w(5,13,10,12,12)
r(3,27,10,13,13)
r(2,48,10,14,14)
r(0,71,10,15,15)
r(33,4,10,16,16)
w(3,28,10,17,17)
w(1,52,10,18,18)
w(1,53,10,19,19)
r(1,53,10,20,20)
r(35,5,10,21,21)
r(1,53,10,22,22)
w(19,6,10,23,23)
w(2,49,10,24,24)
w(1,54,10,25,25)
r(8,10,10,26,26)
r(8,10,10,27,27)
w(22,7,10,28,28)
w(18,6,10,29,29)
r(19,6,10,30,30)
w(25,5,10,31,31)
r(0,71,10,32,32)
w(19,7,10,33,33)
r(37,4,10,34,34)
w(9,13,10,35,35)
r(15,7,10,36,36)
w(1,55,10,37,37)
w(28,3,10,38,38)
w(86,4,10,39,39)
w(69,3,10,40,40)
w(70,4,10,41,41)
r(9,13,10,42,42)
r(6,13,10,43,43)
r(0,71,10,44,44)
r(0,71,10,45,45)
r(34,3,10,46,46)
w(0,72,10,47,47)
w(33,5,10,48,48)
w(5,14,10,49,49)
w(1,56,10,50,50)
w(83,2,10,51,51)
r(9,13,10,52,52)
r(0,72,10,53,53)
r(14,6,10,54,54)
w(10,5,10,55,55)
w(80,4,10,56,56)
w(0,73,10,57,57)
r(1,56,10,58,58)
r(3,28,10,59,59)
r(68,1,10,60,60)
r(47,2,10,61,61)
w(30,2,10,62,62)
w(0,74,10,63,63)
w(11,10,10,64,64)
w(0,75,10,65,65)
w(11,11,10,66,66)
w(0,76,10,67,67)
r(46,2,10,68,68)
w(0,77,10,69,69)
w(1,57,10,70,70)
r(0,77,10,71,71)
w(11,12,10,72,72)
r(0,77,10,73,73)
r(1,57,10,74,74)
r(8,10,10,75,75)
