r(21,0,1,94,94)
r(5,2,1,95,95)
r(18,1,1,96,96)
r(5,2,1,97,97)
r(38,1,1,98,98)
w(12,2,1,99,99)
r(0,26,2,0,0)
r(13,1,2,1,1)
r(6,3,2,2,2)
r(5,2,2,3,3)
w(0,27,2,4,4)
r(0,27,2,5,5)
w(1,12,2,6,6)
r(12,2,2,7,7)
r(0,27,2,8,8)
r(3,3,2,9,9)
w(43,2,2,10,10)
w(18,2,2,11,11)
w(0,28,2,12,12)
w(0,29,2,13,13)
w(83,1,2,14,14)
r(27,1,2,15,15)
w(2,3,2,16,16)
w(28,2,2,17,17)
r(0,29,2,18,18)
r(10,1,2,19,19)
r(2,3,2,20,20)
r(46,0,2,21,21)
r(0,29,2,22,22)
r(96,0,2,23,23)
w(23,1,2,24,24)
w(0,30,2,25,25)
w(1,13,2,26,26)
w(27,2,2,27,27)
r(6,3,2,28,28)
w(5,3,2,29,29)
w(87,2,2,30,30)
r(1,13,2,31,31)
r(6,3,2,32,32)
r(0,30,2,33,33)
r(1,13,2,34,34)
w(0,31,2,35,35)
r(69,0,2,36,36)
w(67,1,2,37,37)
r(0,31,2,38,38)
r(9,2,2,39,39)
r(1,13,2,40,40)
w(58,2,2,41,41)
w(3,4,2,42,42)
r(3,4,2,43,43)
w(31,1,2,44,44)
r(31,1,2,45,45)
w(12,3,2,46,46)
r(4,3,2,47,47)
r(39,0,2,48,48)
r(12,3,2,49,49)
w(29,1,2,50,50)
w(3,5,2,51,51)
r(0,31,2,52,52)
r(2,3,2,53,53)
r(3,5,2,54,54)
r(7,3,2,55,55)
w(24,1,2,56,56)
r(6,3,2,57,57)
r(2,3,2,58,58)
w(79,1,2,59,59)
w(3,6,2,60,60)
w(10,2,2,61,61)
w(21,1,2,62,62)
w(4,4,2,63,63)
r(3,6,2,64,64)
r(62,0,2,65,65)
r(0,31,2,66,66)
r(7,3,2,67,67)
r(2,3,2,68,68)
w(8,5,2,69,69)
w(14,2,2,70,70)
w(1,14,2,71,71)
r(0,31,2,72,72)
w(2,4,2,73,73)
w(11,4,2,74,74)
w(6,4,2,75,75)
r(19,2,2,76,76)
w(29,2,2,77,77)
w(42,2,2,78,78)
w(1,15,2,79,79)
w(50,2,2,80,80)
r(6,4,2,81,81)
w(3,7,2,82,82)
w(9,3,2,83,83)
r(33,0,2,84,84)
w(52,2,2,85,85)
w(63,1,2,86,86)
w(0,32,2,87,87)
r(0,32,2,88,88)
r(41,0,2,89,89)
r(3,7,2,90,90)
w(27,3,2,91,91)
r(14,2,2,92,92)
w(60,1,2,93,93)
w(8,6,2,94,94)
r(0,32,2,95,95)
r(20,2,2,96,96)
r(5,3,2,97,97)
w(19,3,2,98,98)
w(1,16,2,99,99)
w(96,1,3,0,0)
r(15,5,3,1,1)
r(16,1,3,2,2)
r(0,32,3,3,3)
r(6,4,3,4,4)
w(9,4,3,5,5)
r(1,16,3,6,6)
w(79,2,3,7,7)
w(0,33,3,8,8)
w(16,2,3,9,9)
w(31,2,3,10,10)
w(0,34,3,11,11)
w(43,3,3,12,12)
w(13,2,3,13,13)
r(1,16,3,14,14)
w(14,3,3,15,15)
w(1,17,3,16,16)
r(43,3,3,17,17)
r(16,2,3,18,18)
r(17,1,3,19,19)
r(0,34,3,20,20)
r(25,0,3,21,21)
w(1,18,3,22,22)
w(88,3,3,23,23)
w(8,7,3,24,24)
w(0,35,3,25,25)
w(11,5,3,26,26)
r(4,4,3,27,27)
w(3,8,3,28,28)
w(5,4,3,29,29)
r(16,2,3,30,30)
w(31,3,3,31,31)
w(0,36,3,32,32)
w(11,6,3,33,33)
r(17,1,3,34,34)
r(43,3,3,35,35)
r(50,2,3,36,36)
r(0,36,3,37,37)
w(20,3,3,38,38)
w(38,2,3,39,39)
r(8,7,3,40,40)
w(0,37,3,41,41)
r(17,1,3,42,42)
w(8,8,3,43,43)
r(0,37,3,44,44)
r(1,18,3,45,45)
r(3,8,3,46,46)
r(1,18,3,47,47)
r(6,4,3,48,48)
w(31,4,3,49,49)
w(0,38,3,50,50)
w(0,39,3,51,51)
w(75,1,3,52,52)
r(0,39,3,53,53)
w(0,40,3,54,54)
w(6,5,3,55,55)
r(30,1,3,56,56)
r(21,1,3,57,57)
r(24,1,3,58,58)
r(22,1,3,59,59)
r(22,1,3,60,60)
r(3,8,3,61,61)
w(18,3,3,62,62)
w(29,3,3,63,63)
w(12,4,3,64,64)
w(36,3,3,65,65)
w(12,5,3,66,66)
w(28,3,3,67,67)
r(2,4,3,68,68)
r(3,8,3,69,69)
r(44,0,3,70,70)
r(28,3,3,71,71)
r(9,4,3,72,72)
r(1,18,3,73,73)
w(12,6,3,74,74)
w(8,9,3,75,75)
w(0,41,3,76,76)
w(0,42,3,77,77)
r(5,4,3,78,78)
w(99,2,3,79,79)
r(9,4,3,80,80)
r(0,42,3,81,81)
w(0,43,3,82,82)
w(92,1,3,83,83)
r(2,4,3,84,84)
r(16,2,3,85,85)
r(1,18,3,86,86)
r(1,18,3,87,87)
w(0,44,3,88,88)
w(3,9,3,89,89)
r(1,18,3,90,90)
r(3,9,3,91,91)
w(7,4,3,92,92)
w(0,45,3,93,93)
w(0,46,3,94,94)
w(14,4,3,95,95)
r(0,46,3,96,96)
r(0,46,3,97,97)
r(4,4,3,98,98)
w(19,4,3,99,99)
w(52,3,4,0,0)
r(16,2,4,1,1)
r(76,0,4,2,2)
r(0,46,4,3,3)
r(17,1,4,4,4)
r(0,46,4,5,5)
r(45,0,4,6,6)
w(90,1,4,7,7)
w(34,1,4,8,8)
w(43,4,4,9,9)
r(4,4,4,10,10)
w(0,47,4,11,11)
r(20,3,4,12,12)
w(19,5,4,13,13)
r(8,9,4,14,14)
r(0,47,4,15,15)
r(7,4,4,16,16)
r(51,0,4,17,17)
w(0,48,4,18,18)
r(3,9,4,19,19)
r(1,18,4,20,20)
w(18,4,4,21,21)
r(33,0,4,22,22)
r(91,0,4,23,23)
r(44,0,4,24,24)
w(61,1,4,25,25)
r(6,5,4,26,26)
w(1,19,4,27,27)
w(1,20,4,28,28)
w(29,4,4,29,29)
w(5,5,4,30,30)
w(0,49,4,31,31)
w(11,7,4,32,32)
r(8,9,4,33,33)
w(4,5,4,34,34)
w(12,7,4,35,35)
r(0,49,4,36,36)
w(0,50,4,37,37)
r(79,2,4,38,38)
w(1,21,4,39,39)
r(3,9,4,40,40)
r(10,2,4,41,41)
w(27,4,4,42,42)
r(8,9,4,43,43)
r(99,2,4,44,44)
w(1,22,4,45,45)
r(69,0,4,46,46)
r(39,0,4,47,47)
r(52,3,4,48,48)
r(29,4,4,49,49)
w(24,2,4,50,50)
r(0,50,4,51,51)
w(20,4,4,52,52)
r(47,0,4,53,53)
w(16,3,4,54,54)
w(10,3,4,55,55)
w(0,51,4,56,56)
w(0,52,4,57,57)
w(21,2,4,58,58)
r(12,7,4,59,59)
r(3,9,4,60,60)
r(14,4,4,61,61)
w(9,5,4,62,62)
r(0,52,4,63,63)
w(0,53,4,64,64)
w(8,10,4,65,65)
w(0,54,4,66,66)
w(50,3,4,67,67)
r(0,54,4,68,68)
r(0,54,4,69,69)
w(7,5,4,70,70)
r(4,5,4,71,71)
w(64,1,4,72,72)
w(99,3,4,73,73)
r(5,5,4,74,74)
r(17,1,4,75,75)
r(1,22,4,76,76)
w(0,55,4,77,77)
r(1,22,4,78,78)
w(0,56,4,79,79)
r(56,0,4,80,80)
w(58,3,4,81,81)
w(57,1,4,82,82)
w(0,57,4,83,83)
w(15,6,4,84,84)
w(5,6,4,85,85)
r(6,5,4,86,86)
r(9,5,4,87,87)
w(0,58,4,88,88)
r(12,7,4,89,89)
r(0,58,4,90,90)
r(13,2,4,91,91)
r(34,1,4,92,92)
r(5,6,4,93,93)
r(3,9,4,94,94)
r(22,1,4,95,95)
w(10,4,4,96,96)
w(90,2,4,97,97)
w(64,2,4,98,98)
r(1,22,4,99,99)
r(0,58,5,0,0)
r(4,5,5,1,1)
w(15,7,5,2,2)
w(14,5,5,3,3)
r(6,5,5,4,4)
w(63,2,5,5,5)
r(10,4,5,6,6)
r(11,7,5,7,7)
r(2,4,5,8,8)
w(14,6,5,9,9)
r(1,22,5,10,10)
r(0,58,5,11,11)
r(24,2,5,12,12)
r(2,4,5,13,13)
r(3,9,5,14,14)
w(99,4,5,15,15)
w(9,6,5,16,16)
r(59,0,5,17,17)
w(44,1,5,18,18)
w(2,5,5,19,19)
r(10,4,5,20,20)
r(1,22,5,21,21)
r(19,5,5,22,22)
w(1,23,5,23,23)
w(6,6,5,24,24)
r(3,9,5,25,25)
r(33,0,5,26,26)
w(0,59,5,27,27)
r(4,5,5,28,28)
r(64,2,5,29,29)
r(0,59,5,30,30)
w(0,60,5,31,31)
w(0,61,5,32,32)
w(4,6,5,33,33)
r(27,4,5,34,34)
w(0,62,5,35,35)
w(9,7,5,36,36)
w(6,7,5,37,37)
w(1,24,5,38,38)
w(1,25,5,39,39)
w(39,1,5,40,40)
w(1,26,5,41,41)
r(73,0,5,42,42)
w(0,63,5,43,43)
w(21,3,5,44,44)
r(1,26,5,45,45)
w(71,2,5,46,46)
w(0,64,5,47,47)
r(0,64,5,48,48)
r(6,7,5,49,49)
w(77,1,5,50,50)
r(24,2,5,51,51)
r(70,1,5,52,52)
r(27,4,5,53,53)
w(58,4,5,54,54)
w(5,7,5,55,55)
r(2,5,5,56,56)
r(24,2,5,57,57)
w(10,5,5,58,58)
r(16,3,5,59,59)
w(13,3,5,60,60)
w(12,8,5,61,61)
w(2,6,5,62,62)
r(0,64,5,63,63)
w(72,2,5,64,64)
w(4,7,5,65,65)
r(14,6,5,66,66)
w(22,2,5,67,67)
w(0,65,5,68,68)
w(0,66,5,69,69)
r(2,6,5,70,70)
w(56,1,5,71,71)
r(0,66,5,72,72)
w(25,1,5,73,73)
w(2,7,5,74,74)
r(4,7,5,75,75)
r(0,66,5,76,76)
r(0,66,5,77,77)
r(2,7,5,78,78)
w(28,4,5,79,79)
r(0,66,5,80,80)
w(2,8,5,81,81)
w(12,9,5,82,82)
w(1,27,5,83,83)
w(33,1,5,84,84)
r(8,10,5,85,85)
r(0,66,5,86,86)
w(12,10,5,87,87)
r(5,7,5,88,88)
r(6,7,5,89,89)
w(57,2,5,90,90)
w(4,8,5,91,91)
r(0,66,5,92,92)
r(90,2,5,93,93)
r(0,66,5,94,94)
r(99,4,5,95,95)
w(0,67,5,96,96)
w(78,2,5,97,97)
r(26,1,5,98,98)
w(5,8,5,99,99)
w(1,28,6,0,0)
r(15,7,6,1,1)
r(1,28,6,2,2)
r(0,67,6,3,3)
w(11,8,6,4,4)
w(1,29,6,5,5)
w(1,30,6,6,6)
w(8,11,6,7,7)
r(7,5,6,8,8)
r(7,5,6,9,9)
w(1,31,6,10,10)
r(13,3,6,11,11)
w(0,68,6,12,12)
w(11,9,6,13,13)
r(1,31,6,14,14)
r(3,9,6,15,15)
r(2,8,6,16,16)
r(11,9,6,17,17)
r(2,8,6,18,18)
w(24,3,6,19,19)
w(18,5,6,20,20)
w(1,32,6,21,21)
r(16,3,6,22,22)
w(58,5,6,23,23)
r(6,7,6,24,24)
r(47,0,6,25,25)
r(91,0,6,26,26)
w(55,1,6,27,27)
r(19,5,6,28,28)
r(19,5,6,29,29)
w(18,6,6,30,30)
w(12,11,6,31,31)
r(0,68,6,32,32)
w(18,7,6,33,33)
r(5,8,6,34,34)
r(99,4,6,35,35)
w(1,33,6,36,36)
r(1,33,6,37,37)
r(22,2,6,38,38)
w(1,34,6,39,39)
r(1,34,6,40,40)
w(1,35,6,41,41)
w(89,1,6,42,42)
w(1,36,6,43,43)
r(0,68,6,44,44)
w(17,2,6,45,45)
w(94,1,6,46,46)
w(0,69,6,47,47)
w(23,2,6,48,48)
r(9,7,6,49,49)
w(5,9,6,50,50)
r(40,0,6,51,51)
r(33,1,6,52,52)
w(16,4,6,53,53)
r(3,9,6,54,54)
r(12,11,6,55,55)
r(6,7,6,56,56)
r(6,7,6,57,57)
w(1,37,6,58,58)
w(0,70,6,59,59)
r(3,9,6,60,60)
r(5,9,6,61,61)
r(0,70,6,62,62)
r(59,0,6,63,63)
w(38,3,6,64,64)
w(0,71,6,65,65)
w(2,9,6,66,66)
r(44,1,6,67,67)
w(11,10,6,68,68)
r(77,1,6,69,69)
w(2,10,6,70,70)
r(2,10,6,71,71)
w(13,4,6,72,72)
w(99,5,6,73,73)
r(18,7,6,74,74)
w(5,10,6,75,75)
r(21,3,6,76,76)
r(4,8,6,77,77)
r(0,71,6,78,78)
r(29,4,6,79,79)
w(1,38,6,80,80)
w(48,1,6,81,81)
r(0,71,6,82,82)
r(1,38,6,83,83)
w(10,6,6,84,84)
w(10,7,6,85,85)
r(4,8,6,86,86)
r(0,71,6,87,87)
w(7,6,6,88,88)
w(0,72,6,89,89)
r(2,10,6,90,90)
r(15,7,6,91,91)
w(96,2,6,92,92)
w(4,9,6,93,93)
r(14,6,6,94,94)
w(0,73,6,95,95)
r(79,2,6,96,96)
r(11,10,6,97,97)
w(0,74,6,98,98)
w(20,5,6,99,99)
w(36,4,7,0,0)
w(50,4,7,1,1)
r(3,9,7,2,2)
w(68,1,7,3,3)
r(0,74,7,4,4)
w(1,39,7,5,5)
r(25,1,7,6,6)
w(5,11,7,7,7)
w(0,75,7,8,8)
w(0,76,7,9,9)
w(0,77,7,10,10)
r(1,39,7,11,11)
r(1,39,7,12,12)
w(38,4,7,13,13)
r(4,9,7,14,14)
r(33,1,7,15,15)
r(98,0,7,16,16)
w(4,10,7,17,17)
w(43,5,7,18,18)
r(8,11,7,19,19)
w(3,10,7,20,20)
r(14,6,7,21,21)
r(93,0,7,22,22)
r(2,10,7,23,23)
r(0,77,7,24,24)
w(2,11,7,25,25)
r(15,7,7,26,26)
r(9,7,7,27,27)
r(49,0,7,28,28)
r(49,0,7,29,29)
r(1,39,7,30,30)
w(0,78,7,31,31)
r(12,11,7,32,32)
w(50,5,7,33,33)
r(0,78,7,34,34)
r(33,1,7,35,35)
w(17,3,7,36,36)
w(4,11,7,37,37)
w(55,2,7,38,38)
r(8,11,7,39,39)
w(0,79,7,40,40)
r(91,0,7,41,41)
w(7,7,7,42,42)
r(32,0,7,43,43)
r(6,7,7,44,44)
r(4,11,7,45,45)
w(4,12,7,46,46)
r(13,4,7,47,47)
w(47,1,7,48,48)
r(27,4,7,49,49)
r(0,79,7,50,50)
r(3,10,7,51,51)
w(14,7,7,52,52)
w(16,5,7,53,53)
w(69,1,7,54,54)
r(5,11,7,55,55)
r(34,1,7,56,56)
w(16,6,7,57,57)
r(24,3,7,58,58)
w(17,4,7,59,59)
w(37,2,7,60,60)
r(13,4,7,61,61)
r(33,1,7,62,62)
w(2,12,7,63,63)
r(3,10,7,64,64)
r(4,12,7,65,65)
w(65,1,7,66,66)
w(96,3,7,67,67)
w(0,80,7,68,68)
r(78,2,7,69,69)
w(1,40,7,70,70)
r(6,7,7,71,71)
w(20,6,7,72,72)
r(8,11,7,73,73)
r(0,80,7,74,74)
r(8,11,7,75,75)
w(0,81,7,76,76)
w(0,82,7,77,77)
r(72,2,7,78,78)
r(29,4,7,79,79)
r(2,12,7,80,80)
w(80,1,7,81,81)
r(0,82,7,82,82)
r(1,40,7,83,83)
r(64,2,7,84,84)
r(22,2,7,85,85)
r(0,82,7,86,86)
w(0,83,7,87,87)
w(2,13,7,88,88)
r(0,83,7,89,89)
w(10,8,7,90,90)
w(8,12,7,91,91)
w(27,5,7,92,92)
w(9,8,7,93,93)
r(0,83,7,94,94)
w(1,41,7,95,95)
w(3,11,7,96,96)
w(62,1,7,97,97)
r(2,13,7,98,98)
r(0,83,7,99,99)
w(15,8,8,0,0)
w(2,14,8,1,1)
r(1,41,8,2,2)
w(1,42,8,3,3)
w(49,1,8,4,4)
r(39,1,8,5,5)
r(10,8,8,6,6)
r(0,83,8,7,7)
w(0,84,8,8,8)
r(22,2,8,9,9)
w(1,43,8,10,10)
r(0,84,8,11,11)
r(23,2,8,12,12)
r(0,84,8,13,13)
r(20,6,8,14,14)
r(5,11,8,15,15)
w(29,5,8,16,16)
r(49,1,8,17,17)
w(8,13,8,18,18)
r(26,1,8,19,19)
w(57,3,8,20,20)
r(11,10,8,21,21)
r(6,7,8,22,22)
r(86,0,8,23,23)
r(24,3,8,24,24)
w(25,2,8,25,25)
w(1,44,8,26,26)
r(75,1,8,27,27)
r(7,7,8,28,28)
w(2,15,8,29,29)
r(65,1,8,30,30)
r(0,84,8,31,31)
w(13,5,8,32,32)
w(14,8,8,33,33)
r(0,84,8,34,34)
r(1,44,8,35,35)
r(4,12,8,36,36)
w(2,16,8,37,37)
r(66,0,8,38,38)
r(61,1,8,39,39)
w(15,9,8,40,40)
w(5,12,8,41,41)
r(0,84,8,42,42)
r(96,3,8,43,43)
r(1,44,8,44,44)
w(70,2,8,45,45)
r(0,84,8,46,46)
r(61,1,8,47,47)
w(19,6,8,48,48)
w(21,4,8,49,49)
r(0,84,8,50,50)
r(8,13,8,51,51)
r(7,7,8,52,52)
w(1,45,8,53,53)
w(90,3,8,54,54)
r(13,5,8,55,55)
r(18,7,8,56,56)
r(27,5,8,57,57)
r(0,84,8,58,58)
r(46,0,8,59,59)
r(18,7,8,60,60)
r(1,45,8,61,61)
r(33,1,8,62,62)
w(6,8,8,63,63)
r(0,84,8,64,64)
w(38,5,8,65,65)
r(80,1,8,66,66)
w(8,14,8,67,67)
r(13,5,8,68,68)
r(0,84,8,69,69)
r(4,12,8,70,70)
w(4,13,8,71,71)
w(19,7,8,72,72)
w(16,7,8,73,73)
r(8,14,8,74,74)
r(9,8,8,75,75)
w(38,6,8,76,76)
r(0,84,8,77,77)
r(0,84,8,78,78)
w(0,85,8,79,79)
r(32,0,8,80,80)
w(4,14,8,81,81)
w(29,6,8,82,82)
r(0,85,8,83,83)
w(25,3,8,84,84)
r(41,0,8,85,85)
r(0,85,8,86,86)
r(74,0,8,87,87)
r(3,11,8,88,88)
r(13,5,8,89,89)
w(73,1,8,90,90)
r(2,16,8,91,91)
w(0,86,8,92,92)
r(9,8,8,93,93)
w(8,15,8,94,94)
w(4,15,8,95,95)
w(2,17,8,96,96)
w(37,3,8,97,97)
w(29,7,8,98,98)
w(9,9,8,99,99)
r(5,12,9,0,0)
w(10,9,9,1,1)
w(25,4,9,2,2)
w(2,18,9,3,3)
r(4,15,9,4,4)
w(0,87,9,5,5)
w(57,4,9,6,6)
r(0,87,9,7,7)
r(13,5,9,8,8)
r(0,87,9,9,9)
w(6,9,9,10,10)
w(2,19,9,11,11)
w(0,88,9,12,12)
r(5,12,9,13,13)
w(31,5,9,14,14)
w(5,13,9,15,15)
w(32,1,9,16,16)
r(56,1,9,17,17)
w(24,4,9,18,18)
r(0,88,9,19,19)
w(6,10,9,20,20)
w(13,6,9,21,21)
r(0,88,9,22,22)
r(10,9,9,23,23)
w(49,2,9,24,24)
r(60,1,9,25,25)
w(10,10,9,26,26)
w(28,5,9,27,27)
w(4,16,9,28,28)
w(43,6,9,29,29)
r(21,4,9,30,30)
w(26,2,9,31,31)
w(0,89,9,32,32)
w(28,6,9,33,33)
w(82,1,9,34,34)
r(76,0,9,35,35)
r(0,89,9,36,36)
w(14,9,9,37,37)
w(7,8,9,38,38)
w(1,46,9,39,39)
r(0,89,9,40,40)
r(2,19,9,41,41)
w(23,3,9,42,42)
r(0,89,9,43,43)
w(35,2,9,44,44)
w(11,11,9,45,45)
w(22,3,9,46,46)
r(79,2,9,47,47)
w(4,17,9,48,48)
w(70,3,9,49,49)
w(56,2,9,50,50)
r(34,1,9,51,51)
w(24,5,9,52,52)
r(36,4,9,53,53)
r(0,89,9,54,54)
w(0,90,9,55,55)
w(32,2,9,56,56)
w(16,8,9,57,57)
w(3,12,9,58,58)
w(5,14,9,59,59)
r(8,15,9,60,60)
w(6,11,9,61,61)
r(5,14,9,62,62)
w(0,91,9,63,63)
w(2,20,9,64,64)
r(5,14,9,65,65)
r(15,9,9,66,66)
w(14,10,9,67,67)
w(56,3,9,68,68)
w(0,92,9,69,69)
w(1,47,9,70,70)
w(5,15,9,71,71)
w(7,9,9,72,72)
w(58,6,9,73,73)
r(2,20,9,74,74)
w(1,48,9,75,75)
r(35,2,9,76,76)
r(32,2,9,77,77)
r(68,1,9,78,78)
r(11,11,9,79,79)
r(31,5,9,80,80)
r(0,92,9,81,81)
w(3,13,9,82,82)
r(1,48,9,83,83)
w(9,10,9,84,84)
w(0,93,9,85,85)
r(44,1,9,86,86)
w(34,2,9,87,87)
w(11,12,9,88,88)
r(2,20,9,89,89)
r(13,6,9,90,90)
r(40,0,9,91,91)
r(88,3,9,92,92)
r(17,4,9,93,93)
r(2,20,9,94,94)
w(1,49,9,95,95)
r(0,93,9,96,96)
r(5,15,9,97,97)
r(2,20,9,98,98)
r(0,93,9,99,99)
w(4,18,10,0,0)
r(0,93,10,1,1)
r(33,1,10,2,2)
w(41,1,10,3,3)
r(27,5,10,4,4)
w(2,21,10,5,5)
w(69,2,10,6,6)
w(2,22,10,7,7)
r(7,9,10,8,8)
r(1,49,10,9,9)
r(0,93,10,10,10)
w(0,94,10,11,11)
w(33,2,10,12,12)
w(12,12,10,13,13)
w(35,3,10,14,14)
r(1,49,10,15,15)
w(35,4,10,16,16)
w(7,10,10,17,17)
r(14,10,10,18,18)
r(8,15,10,19,19)
w(24,6,10,20,20)
r(9,10,10,21,21)
r(21,4,10,22,22)
w(0,95,10,23,23)
r(1,49,10,24,24)
r(95,0,10,25,25)
w(9,11,10,26,26)
w(18,8,10,27,27)
r(7,10,10,28,28)
r(2,22,10,29,29)
r(0,95,10,30,30)
w(0,96,10,31,31)
r(6,11,10,32,32)
w(46,1,10,33,33)
w(21,5,10,34,34)
w(12,13,10,35,35)
r(3,13,10,36,36)
w(0,97,10,37,37)
r(52,3,10,38,38)
r(61,1,10,39,39)
w(9,12,10,40,40)
w(89,2,10,41,41)
r(21,5,10,42,42)
w(34,3,10,43,43)
r(42,2,10,44,44)
w(14,11,10,45,45)
w(2,23,10,46,46)
w(3,14,10,47,47)
r(42,2,10,48,48)
r(55,2,10,49,49)
r(64,2,10,50,50)
r(4,18,10,51,51)
w(2,24,10,52,52)
r(0,97,10,53,53)
r(15,9,10,54,54)
w(0,98,10,55,55)
r(96,3,10,56,56)
r(9,12,10,57,57)
w(25,5,10,58,58)
r(0,98,10,59,59)
w(41,2,10,60,60)
w(0,99,10,61,61)
w(1,50,10,62,62)
w(7,11,10,63,63)
w(17,5,10,64,64)
w(25,6,10,65,65)
r(0,99,10,66,66)
w(0,100,10,67,67)
r(75,1,10,68,68)
r(0,100,10,69,69)
r(6,11,10,70,70)
r(15,9,10,71,71)
w(43,7,10,72,72)
w(9,13,10,73,73)
r(15,9,10,74,74)
r(0,100,10,75,75)
