w(6,5,2,41,41)
w(2,10,2,42,42)
r(94,0,2,43,43)
w(75,1,2,44,44)
w(95,1,2,45,45)
w(0,25,2,46,46)
r(22,2,2,47,47)
w(1,14,2,48,48)
r(9,3,2,49,49)
w(1,15,2,50,50)
w(9,4,2,51,51)
w(59,1,2,52,52)
w(11,1,2,53,53)
r(18,1,2,54,54)
w(0,26,2,55,55)
w(15,2,2,56,56)
r(4,3,2,57,57)
r(10,1,2,58,58)
w(16,3,2,59,59)
w(0,27,2,60,60)
w(1,16,2,61,61)
r(37,1,2,62,62)
r(0,27,2,63,63)
r(7,3,2,64,64)
r(0,27,2,65,65)
w(3,5,2,66,66)
w(0,28,2,67,67)
r(0,28,2,68,68)
w(2,11,2,69,69)
w(0,29,2,70,70)
r(26,0,2,71,71)
r(5,2,2,72,72)
w(0,30,2,73,73)
r(14,0,2,74,74)
r(32,1,2,75,75)
r(0,30,2,76,76)
r(0,30,2,77,77)
r(0,30,2,78,78)
r(5,2,2,79,79)
w(18,2,2,80,80)
w(40,2,2,81,81)
r(65,0,2,82,82)
w(11,2,2,83,83)
w(45,3,2,84,84)
w(0,31,2,85,85)
r(3,5,2,86,86)
w(1,17,2,87,87)
w(1,18,2,88,88)
r(1,18,2,89,89)
r(38,0,2,90,90)
r(6,5,2,91,91)
r(29,1,2,92,92)
w(41,3,2,93,93)
r(1,18,2,94,94)
r(1,18,2,95,95)
r(21,0,2,96,96)
w(1,19,2,97,97)
r(86,0,2,98,98)
r(18,2,2,99,99)
r(9,4,3,0,0)
w(0,32,3,1,1)
r(2,11,3,2,2)
r(10,1,3,3,3)
w(42,1,3,4,4)
r(20,1,3,5,5)
w(30,2,3,6,6)
w(3,6,3,7,7)
w(79,1,3,8,8)
r(0,32,3,9,9)
r(3,6,3,10,10)
r(36,1,3,11,11)
r(86,0,3,12,12)
r(0,32,3,13,13)
w(0,33,3,14,14)
r(66,0,3,15,15)
r(81,0,3,16,16)
w(3,7,3,17,17)
r(4,3,3,18,18)
r(0,33,3,19,19)
r(3,7,3,20,20)
r(19,3,3,21,21)
r(50,1,3,22,22)
w(17,2,3,23,23)
w(36,2,3,24,24)
r(0,33,3,25,25)
w(0,34,3,26,26)
r(0,34,3,27,27)
w(13,2,3,28,28)
r(51,0,3,29,29)
w(18,3,3,30,30)
r(4,3,3,31,31)
r(8,1,3,32,32)
w(21,1,3,33,33)
w(32,2,3,34,34)
r(68,0,3,35,35)
w(24,2,3,36,36)
r(35,1,3,37,37)
w(51,1,3,38,38)
r(1,19,3,39,39)
r(0,34,3,40,40)
w(77,1,3,41,41)
w(97,1,3,42,42)
w(1,20,3,43,43)
w(5,3,3,44,44)
r(34,2,3,45,45)
w(9,5,3,46,46)
r(0,34,3,47,47)
w(47,1,3,48,48)
w(40,3,3,49,49)
r(56,0,3,50,50)
w(0,35,3,51,51)
w(4,4,3,52,52)
w(26,1,3,53,53)
w(9,6,3,54,54)
r(44,0,3,55,55)
r(0,35,3,56,56)
w(35,2,3,57,57)
r(4,4,3,58,58)
w(47,2,3,59,59)
w(0,36,3,60,60)
w(3,8,3,61,61)
r(21,1,3,62,62)
r(23,0,3,63,63)
w(19,4,3,64,64)
w(29,2,3,65,65)
r(6,5,3,66,66)
r(0,36,3,67,67)
w(0,37,3,68,68)
w(22,3,3,69,69)
w(0,38,3,70,70)
r(2,11,3,71,71)
r(68,0,3,72,72)
w(1,21,3,73,73)
r(9,6,3,74,74)
r(0,38,3,75,75)
w(7,4,3,76,76)
r(6,5,3,77,77)
r(1,21,3,78,78)
r(89,0,3,79,79)
r(23,0,3,80,80)
w(0,39,3,81,81)
w(11,3,3,82,82)
r(6,5,3,83,83)
w(40,4,3,84,84)
w(50,2,3,85,85)
r(18,3,3,86,86)
w(0,40,3,87,87)
w(57,1,3,88,88)
w(2,12,3,89,89)
r(6,5,3,90,90)
w(87,1,3,91,91)
r(43,0,3,92,92)
w(41,4,3,93,93)
w(0,41,3,94,94)
r(26,1,3,95,95)
w(4,5,3,96,96)
r(13,2,3,97,97)
w(0,42,3,98,98)
w(0,43,3,99,99)
r(1,21,4,0,0)
r(3,8,4,1,1)
r(47,2,4,2,2)
w(7,5,4,3,3)
r(55,0,4,4,4)
w(56,1,4,5,5)
r(0,43,4,6,6)
w(0,44,4,7,7)
w(0,45,4,8,8)
r(0,45,4,9,9)
r(2,12,4,10,10)
r(15,2,4,11,11)
r(0,45,4,12,12)
r(0,45,4,13,13)
w(4,6,4,14,14)
w(3,9,4,15,15)
r(0,45,4,16,16)
r(35,2,4,17,17)
r(50,2,4,18,18)
r(58,0,4,19,19)
w(74,1,4,20,20)
r(2,12,4,21,21)
r(0,45,4,22,22)
r(34,2,4,23,23)
w(2,13,4,24,24)
w(0,46,4,25,25)
r(3,9,4,26,26)
r(6,5,4,27,27)
w(26,2,4,28,28)
w(40,5,4,29,29)
r(7,5,4,30,30)
w(4,7,4,31,31)
r(20,1,4,32,32)
r(0,46,4,33,33)
w(54,2,4,34,34)
r(1,21,4,35,35)
w(11,4,4,36,36)
r(86,0,4,37,37)
r(2,13,4,38,38)
w(22,4,4,39,39)
r(0,46,4,40,40)
w(0,47,4,41,41)
r(12,2,4,42,42)
r(28,2,4,43,43)
r(86,0,4,44,44)
w(9,7,4,45,45)
w(0,48,4,46,46)
r(0,48,4,47,47)
r(0,48,4,48,48)
r(28,2,4,49,49)
r(25,1,4,50,50)
w(66,1,4,51,51)
r(3,9,4,52,52)
r(1,21,4,53,53)
w(9,8,4,54,54)
w(4,8,4,55,55)
r(95,1,4,56,56)
r(22,4,4,57,57)
w(38,1,4,58,58)
w(0,49,4,59,59)
r(18,3,4,60,60)
r(2,13,4,61,61)
r(0,49,4,62,62)
r(5,3,4,63,63)
w(21,2,4,64,64)
w(4,9,4,65,65)
w(84,1,4,66,66)
w(30,3,4,67,67)
w(1,22,4,68,68)
r(2,13,4,69,69)
w(27,5,4,70,70)
w(3,10,4,71,71)
w(51,2,4,72,72)
r(17,2,4,73,73)
w(0,50,4,74,74)
r(9,8,4,75,75)
w(1,23,4,76,76)
w(10,2,4,77,77)
w(85,1,4,78,78)
r(0,50,4,79,79)
r(2,13,4,80,80)
w(5,4,4,81,81)
w(78,1,4,82,82)
w(15,3,4,83,83)
r(3,10,4,84,84)
r(6,5,4,85,85)
r(2,13,4,86,86)
w(3,11,4,87,87)
w(1,24,4,88,88)
w(16,4,4,89,89)
w(2,14,4,90,90)
r(12,2,4,91,91)
r(5,4,4,92,92)
r(6,5,4,93,93)
r(0,50,4,94,94)
w(0,51,4,95,95)
r(0,51,4,96,96)
w(1,25,4,97,97)
w(23,1,4,98,98)
r(0,51,4,99,99)
w(8,2,5,0,0)
r(0,51,5,1,1)
r(15,3,5,2,2)
r(46,0,5,3,3)
r(74,1,5,4,4)
w(34,3,5,5,5)
r(15,3,5,6,6)
r(14,0,5,7,7)
w(18,4,5,8,8)
w(11,5,5,9,9)
r(2,14,5,10,10)
r(6,5,5,11,11)
w(10,3,5,12,12)
w(5,5,5,13,13)
r(0,51,5,14,14)
r(97,1,5,15,15)
w(0,52,5,16,16)
r(9,8,5,17,17)
r(0,52,5,18,18)
w(1,26,5,19,19)
w(11,6,5,20,20)
r(56,1,5,21,21)
r(10,3,5,22,22)
r(0,52,5,23,23)
w(6,6,5,24,24)
w(83,1,5,25,25)
r(2,14,5,26,26)
r(3,11,5,27,27)
r(12,2,5,28,28)
r(0,52,5,29,29)
r(27,5,5,30,30)
w(2,15,5,31,31)
w(60,1,5,32,32)
w(1,27,5,33,33)
w(2,16,5,34,34)
w(34,4,5,35,35)
r(2,16,5,36,36)
w(11,7,5,37,37)
w(0,53,5,38,38)
r(30,3,5,39,39)
r(0,53,5,40,40)
r(20,1,5,41,41)
r(81,0,5,42,42)
w(1,28,5,43,43)
r(10,3,5,44,44)
w(83,2,5,45,45)
r(83,2,5,46,46)
w(6,7,5,47,47)
w(35,3,5,48,48)
r(44,0,5,49,49)
w(35,4,5,50,50)
r(58,0,5,51,51)
r(49,0,5,52,52)
r(40,5,5,53,53)
w(90,2,5,54,54)
w(1,29,5,55,55)
r(0,53,5,56,56)
w(55,1,5,57,57)
r(0,53,5,58,58)
w(81,1,5,59,59)
r(17,2,5,60,60)
w(2,17,5,61,61)
r(2,17,5,62,62)
r(14,0,5,63,63)
w(23,2,5,64,64)
w(2,18,5,65,65)
w(2,19,5,66,66)
r(14,0,5,67,67)
w(1,30,5,68,68)
w(0,54,5,69,69)
r(2,19,5,70,70)
r(3,11,5,71,71)
w(9,9,5,72,72)
w(0,55,5,73,73)
r(8,2,5,74,74)
w(2,20,5,75,75)
r(4,9,5,76,76)
w(4,10,5,77,77)
r(14,0,5,78,78)
r(4,10,5,79,79)
r(55,1,5,80,80)
w(8,3,5,81,81)
r(2,20,5,82,82)
r(31,1,5,83,83)
w(23,3,5,84,84)
w(0,56,5,85,85)
r(77,1,5,86,86)
r(2,20,5,87,87)
r(18,4,5,88,88)
r(16,4,5,89,89)
r(2,20,5,90,90)
r(0,56,5,91,91)
w(29,3,5,92,92)
r(46,0,5,93,93)
r(3,11,5,94,94)
w(0,57,5,95,95)
w(17,3,5,96,96)
w(2,21,5,97,97)
r(11,7,5,98,98)
w(50,3,5,99,99)
r(10,3,6,0,0)
w(65,1,6,1,1)
r(11,7,6,2,2)
w(14,1,6,3,3)
r(2,21,6,4,4)
w(63,1,6,5,5)
r(5,5,6,6,6)
r(0,57,6,7,7)
r(0,57,6,8,8)
r(3,11,6,9,9)
w(12,3,6,10,10)
r(0,57,6,11,11)
r(0,57,6,12,12)
r(39,0,6,13,13)
w(79,2,6,14,14)
r(8,3,6,15,15)
w(58,1,6,16,16)
r(64,0,6,17,17)
r(1,30,6,18,18)
w(1,31,6,19,19)
w(0,58,6,20,20)
r(10,3,6,21,21)
w(1,32,6,22,22)
w(10,4,6,23,23)
r(24,2,6,24,24)
r(1,32,6,25,25)
w(1,33,6,26,26)
r(3,11,6,27,27)
r(35,4,6,28,28)
r(22,4,6,29,29)
r(83,2,6,30,30)
r(3,11,6,31,31)
w(96,1,6,32,32)
w(0,59,6,33,33)
r(17,3,6,34,34)
r(9,9,6,35,35)
r(9,9,6,36,36)
w(3,12,6,37,37)
w(13,3,6,38,38)
w(91,2,6,39,39)
w(11,8,6,40,40)
w(22,5,6,41,41)
r(2,21,6,42,42)
r(22,5,6,43,43)
r(14,1,6,44,44)
w(4,11,6,45,45)
w(25,2,6,46,46)
w(0,60,6,47,47)
w(14,2,6,48,48)
r(0,60,6,49,49)
r(13,3,6,50,50)
r(28,2,6,51,51)
w(5,6,6,52,52)
r(0,60,6,53,53)
r(12,3,6,54,54)
r(29,3,6,55,55)
r(8,3,6,56,56)
r(3,12,6,57,57)
r(0,60,6,58,58)
r(0,60,6,59,59)
r(3,12,6,60,60)
r(72,2,6,61,61)
r(93,0,6,62,62)
r(1,33,6,63,63)
r(1,33,6,64,64)
r(5,6,6,65,65)
r(2,21,6,66,66)
r(0,60,6,67,67)
r(36,2,6,68,68)
w(7,6,6,69,69)
r(0,60,6,70,70)
r(2,21,6,71,71)
w(0,61,6,72,72)
r(3,12,6,73,73)
w(58,2,6,74,74)
w(2,22,6,75,75)
w(32,3,6,76,76)
r(17,3,6,77,77)
w(38,2,6,78,78)
r(15,3,6,79,79)
r(5,6,6,80,80)
w(0,62,6,81,81)
w(0,63,6,82,82)
w(17,4,6,83,83)
r(28,2,6,84,84)
w(8,4,6,85,85)
w(18,5,6,86,86)
r(86,0,6,87,87)
r(2,22,6,88,88)
w(28,3,6,89,89)
w(0,64,6,90,90)
w(0,65,6,91,91)
r(0,65,6,92,92)
r(1,33,6,93,93)
w(12,4,6,94,94)
r(3,12,6,95,95)
r(2,22,6,96,96)
r(0,65,6,97,97)
r(5,6,6,98,98)
w(5,7,6,99,99)
w(0,66,7,0,0)
w(50,4,7,1,1)
r(25,2,7,2,2)
r(2,22,7,3,3)
w(5,8,7,4,4)
r(0,66,7,5,5)
w(1,34,7,6,6)
w(17,5,7,7,7)
r(2,22,7,8,8)
w(6,8,7,9,9)
r(25,2,7,10,10)
w(1,35,7,11,11)
r(34,4,7,12,12)
r(4,11,7,13,13)
w(1,36,7,14,14)
r(13,3,7,15,15)
w(17,6,7,16,16)
w(13,4,7,17,17)
w(1,37,7,18,18)
w(0,67,7,19,19)
r(1,37,7,20,20)
r(0,67,7,21,21)
r(10,4,7,22,22)
r(22,5,7,23,23)
w(41,5,7,24,24)
w(96,2,7,25,25)
w(4,12,7,26,26)
r(0,67,7,27,27)
w(1,38,7,28,28)
r(1,38,7,29,29)
w(56,2,7,30,30)
w(30,4,7,31,31)
r(19,4,7,32,32)
w(26,3,7,33,33)
r(37,1,7,34,34)
w(4,13,7,35,35)
r(30,4,7,36,36)
w(31,2,7,37,37)
r(5,8,7,38,38)
r(24,2,7,39,39)
r(0,67,7,40,40)
r(17,6,7,41,41)
r(1,38,7,42,42)
r(42,1,7,43,43)
w(41,6,7,44,44)
r(9,9,7,45,45)
w(22,6,7,46,46)
r(7,6,7,47,47)
w(2,23,7,48,48)
w(18,6,7,49,49)
w(76,1,7,50,50)
w(6,9,7,51,51)
w(9,10,7,52,52)
r(17,6,7,53,53)
r(15,3,7,54,54)
r(0,67,7,55,55)
r(3,12,7,56,56)
w(9,11,7,57,57)
w(4,14,7,58,58)
w(33,3,7,59,59)
w(1,39,7,60,60)
r(50,4,7,61,61)
w(1,40,7,62,62)
r(2,23,7,63,63)
r(32,3,7,64,64)
w(0,68,7,65,65)
w(7,7,7,66,66)
w(28,4,7,67,67)
w(0,69,7,68,68)
w(3,13,7,69,69)
w(0,70,7,70,70)
r(0,70,7,71,71)
w(45,4,7,72,72)
r(0,70,7,73,73)
r(55,1,7,74,74)
r(3,13,7,75,75)
w(19,5,7,76,76)
w(40,6,7,77,77)
w(2,24,7,78,78)
r(42,1,7,79,79)
r(3,13,7,80,80)
r(8,4,7,81,81)
w(0,71,7,82,82)
r(17,6,7,83,83)
r(18,6,7,84,84)
w(4,15,7,85,85)
r(42,1,7,86,86)
r(31,2,7,87,87)
r(12,4,7,88,88)
w(6,10,7,89,89)
r(44,0,7,90,90)
r(20,1,7,91,91)
r(6,10,7,92,92)
r(2,24,7,93,93)
r(10,4,7,94,94)
w(9,12,7,95,95)
w(5,9,7,96,96)
r(0,71,7,97,97)
w(7,8,7,98,98)
r(34,4,7,99,99)
w(56,3,8,0,0)
w(0,72,8,1,1)
r(15,3,8,2,2)
w(63,2,8,3,3)
w(44,1,8,4,4)
w(0,73,8,5,5)
r(0,73,8,6,6)
w(0,74,8,7,7)
r(6,10,8,8,8)
r(0,74,8,9,9)
w(24,3,8,10,10)
w(9,13,8,11,11)
w(50,5,8,12,12)
r(44,1,8,13,13)
w(2,25,8,14,14)
w(16,5,8,15,15)
w(0,75,8,16,16)
w(22,7,8,17,17)
w(15,4,8,18,18)
r(0,75,8,19,19)
r(4,15,8,20,20)
w(0,76,8,21,21)
r(2,25,8,22,22)
r(0,76,8,23,23)
w(0,77,8,24,24)
r(29,3,8,25,25)
w(1,41,8,26,26)
w(0,78,8,27,27)
r(50,5,8,28,28)
r(2,25,8,29,29)
w(22,8,8,30,30)
w(2,26,8,31,31)
r(2,26,8,32,32)
w(3,14,8,33,33)
r(0,78,8,34,34)
r(12,4,8,35,35)
w(32,4,8,36,36)
w(56,4,8,37,37)
w(50,6,8,38,38)
w(1,42,8,39,39)
r(5,9,8,40,40)
w(1,43,8,41,41)
r(25,2,8,42,42)
r(9,13,8,43,43)
r(6,10,8,44,44)
r(4,15,8,45,45)
r(0,78,8,46,46)
w(1,44,8,47,47)
r(82,0,8,48,48)
r(86,0,8,49,49)
r(0,78,8,50,50)
r(6,10,8,51,51)
r(0,78,8,52,52)
w(4,16,8,53,53)
r(3,14,8,54,54)
w(3,15,8,55,55)
w(7,9,8,56,56)
w(0,79,8,57,57)
w(2,27,8,58,58)
r(0,79,8,59,59)
r(7,9,8,60,60)
w(6,11,8,61,61)
w(25,3,8,62,62)
w(2,28,8,63,63)
w(13,5,8,64,64)
r(51,2,8,65,65)
w(88,1,8,66,66)
r(29,3,8,67,67)
w(1,45,8,68,68)
w(0,80,8,69,69)
r(6,11,8,70,70)
w(1,46,8,71,71)
r(10,4,8,72,72)
r(5,9,8,73,73)
r(24,3,8,74,74)
r(16,5,8,75,75)
r(11,8,8,76,76)
r(1,46,8,77,77)
r(4,16,8,78,78)
r(43,0,8,79,79)
r(0,80,8,80,80)
w(7,10,8,81,81)
r(3,15,8,82,82)
r(3,15,8,83,83)
w(3,16,8,84,84)
w(9,14,8,85,85)
w(4,17,8,86,86)
w(0,81,8,87,87)
w(4,18,8,88,88)
r(85,1,8,89,89)
r(1,46,8,90,90)
r(62,0,8,91,91)
w(0,82,8,92,92)
w(0,83,8,93,93)
r(38,2,8,94,94)
r(71,0,8,95,95)
r(43,0,8,96,96)
w(0,84,8,97,97)
w(1,47,8,98,98)
w(96,3,8,99,99)
r(11,8,9,0,0)
w(1,48,9,1,1)
w(2,29,9,2,2)
r(91,2,9,3,3)
r(0,84,9,4,4)
r(54,2,9,5,5)
w(94,1,9,6,6)
w(1,49,9,7,7)
r(32,4,9,8,8)
r(1,49,9,9,9)
r(2,29,9,10,10)
r(48,1,9,11,11)
r(58,2,9,12,12)
r(3,16,9,13,13)
w(0,85,9,14,14)
w(0,86,9,15,15)
w(3,17,9,16,16)
w(30,5,9,17,17)
w(84,2,9,18,18)
w(1,50,9,19,19)
w(1,51,9,20,20)
r(1,51,9,21,21)
r(20,1,9,22,22)
w(0,87,9,23,23)
w(40,7,9,24,24)
w(10,5,9,25,25)
w(1,52,9,26,26)
w(0,88,9,27,27)
w(2,30,9,28,28)
w(2,31,9,29,29)
r(58,2,9,30,30)
w(8,5,9,31,31)
w(10,6,9,32,32)
w(31,3,9,33,33)
w(16,6,9,34,34)
w(1,53,9,35,35)
w(23,4,9,36,36)
r(1,53,9,37,37)
w(24,4,9,38,38)
w(61,1,9,39,39)
w(13,6,9,40,40)
w(13,7,9,41,41)
w(22,9,9,42,42)
w(1,54,9,43,43)
w(13,8,9,44,44)
w(75,2,9,45,45)
r(13,8,9,46,46)
r(54,2,9,47,47)
w(18,7,9,48,48)
w(0,89,9,49,49)
w(55,2,9,50,50)
w(36,3,9,51,51)
r(0,89,9,52,52)
w(47,3,9,53,53)
r(22,9,9,54,54)
w(1,55,9,55,55)
w(0,90,9,56,56)
r(10,6,9,57,57)
r(18,7,9,58,58)
r(1,55,9,59,59)
w(11,9,9,60,60)
w(1,56,9,61,61)
r(52,0,9,62,62)
r(0,90,9,63,63)
w(83,3,9,64,64)
w(25,4,9,65,65)
r(15,4,9,66,66)
r(1,56,9,67,67)
r(2,31,9,68,68)
w(2,32,9,69,69)
w(8,6,9,70,70)
w(0,91,9,71,71)
w(1,57,9,72,72)
w(54,3,9,73,73)
r(49,0,9,74,74)
w(2,33,9,75,75)
r(0,91,9,76,76)
r(12,4,9,77,77)
w(0,92,9,78,78)
w(2,34,9,79,79)
r(2,34,9,80,80)
w(32,5,9,81,81)
w(0,93,9,82,82)
r(6,11,9,83,83)
w(0,94,9,84,84)
w(24,5,9,85,85)
r(1,57,9,86,86)
w(31,4,9,87,87)
w(23,5,9,88,88)
r(0,94,9,89,89)
r(70,0,9,90,90)
w(0,95,9,91,91)
w(3,18,9,92,92)
w(46,1,9,93,93)
r(70,0,9,94,94)
w(6,12,9,95,95)
w(22,10,9,96,96)
r(15,4,9,97,97)
w(67,2,9,98,98)
w(33,4,9,99,99)
w(0,96,10,0,0)
r(1,57,10,1,1)
w(15,5,10,2,2)
w(46,2,10,3,3)
r(27,5,10,4,4)
w(1,58,10,5,5)
r(3,18,10,6,6)
w(0,97,10,7,7)
w(0,98,10,8,8)
w(0,99,10,9,9)
r(2,34,10,10,10)
r(0,99,10,11,11)
w(97,2,10,12,12)
r(13,8,10,13,13)
w(14,3,10,14,14)
r(0,99,10,15,15)
w(16,7,10,16,16)
r(23,5,10,17,17)
w(9,15,10,18,18)
w(3,19,10,19,19)
r(0,99,10,20,20)
r(77,1,10,21,21)
w(6,13,10,22,22)
w(3,20,10,23,23)
w(0,100,10,24,24)
r(3,20,10,25,25)
w(1,59,10,26,26)
r(0,100,10,27,27)
r(4,18,10,28,28)
w(3,21,10,29,29)
w(32,6,10,30,30)
w(4,19,10,31,31)
w(0,101,10,32,32)
w(0,102,10,33,33)
r(3,21,10,34,34)
w(8,7,10,35,35)
w(45,5,10,36,36)
r(22,10,10,37,37)
w(5,10,10,38,38)
w(51,3,10,39,39)
w(8,8,10,40,40)
w(28,5,10,41,41)
w(2,35,10,42,42)
r(3,21,10,43,43)
r(27,5,10,44,44)
w(3,22,10,45,45)
w(0,103,10,46,46)
w(1,60,10,47,47)
r(4,19,10,48,48)
r(2,35,10,49,49)
r(10,6,10,50,50)
w(58,3,10,51,51)
w(5,11,10,52,52)
r(1,60,10,53,53)
r(40,7,10,54,54)
r(41,6,10,55,55)
w(4,20,10,56,56)
r(22,10,10,57,57)
r(96,3,10,58,58)
r(5,11,10,59,59)
r(0,103,10,60,60)
r(35,4,10,61,61)
r(27,5,10,62,62)
r(20,1,10,63,63)
r(7,10,10,64,64)
w(13,9,10,65,65)
w(0,104,10,66,66)
w(13,10,10,67,67)
r(2,35,10,68,68)
w(8,9,10,69,69)
r(0,104,10,70,70)
r(14,3,10,71,71)
w(0,105,10,72,72)
w(8,10,10,73,73)
w(83,4,10,74,74)
w(5,12,10,75,75)
