w(1,2,1,20,20)
r(8,1,1,21,21)
w(3,3,1,22,22)
w(11,3,1,23,23)
r(20,0,1,24,24)
w(2,4,1,25,25)
r(12,2,1,26,26)
w(21,1,1,27,27)
w(5,3,1,28,28)
r(0,8,1,29,29)
r(0,8,1,30,30)
r(37,0,1,31,31)
r(0,8,1,32,32)
r(0,8,1,33,33)
r(19,3,1,34,34)
r(9,4,1,35,35)
r(0,8,1,36,36)
w(20,1,1,37,37)
w(41,1,1,38,38)
w(55,1,1,39,39)
r(1,2,1,40,40)
w(7,3,1,41,41)
w(79,3,1,42,42)
r(1,2,1,43,43)
r(3,3,1,44,44)
w(1,3,1,45,45)
w(17,4,1,46,46)
r(0,8,1,47,47)
r(0,8,1,48,48)
w(18,2,1,49,49)
r(24,0,1,50,50)
w(0,9,1,51,51)
w(5,4,1,52,52)
w(5,5,1,53,53)
r(3,3,1,54,54)
r(0,9,1,55,55)
w(5,6,1,56,56)
w(0,10,1,57,57)
r(4,2,1,58,58)
r(2,4,1,59,59)
w(0,11,1,60,60)
w(8,2,1,61,61)
w(5,7,1,62,62)
r(0,11,1,63,63)
r(6,1,1,64,64)
w(50,1,1,65,65)
w(37,1,1,66,66)
r(49,0,1,67,67)
w(8,3,1,68,68)
r(11,3,1,69,69)
r(3,3,1,70,70)
r(11,3,1,71,71)
w(0,12,1,72,72)
r(0,12,1,73,73)
w(31,1,1,74,74)
r(75,0,1,75,75)
r(24,0,1,76,76)
w(7,4,1,77,77)
w(1,4,1,78,78)
w(17,5,1,79,79)
w(74,1,1,80,80)
r(23,1,1,81,81)
w(21,2,1,82,82)
r(11,3,1,83,83)
w(1,5,1,84,84)
w(4,3,1,85,85)
r(0,12,1,86,86)
r(25,0,1,87,87)
r(2,4,1,88,88)
w(1,6,1,89,89)
w(89,1,1,90,90)
w(38,1,1,91,91)
w(10,5,1,92,92)
r(22,0,1,93,93)
r(16,0,1,94,94)
r(0,12,1,95,95)
w(32,2,1,96,96)
r(59,1,1,97,97)
r(6,1,1,98,98)
r(83,0,1,99,99)
r(20,1,2,0,0)
r(2,4,2,1,1)
w(0,13,2,2,2)
r(5,7,2,3,3)
r(1,6,2,4,4)
r(0,13,2,5,5)
w(32,3,2,6,6)
r(48,0,2,7,7)
w(0,14,2,8,8)
w(23,2,2,9,9)
w(14,1,2,10,10)
w(0,15,2,11,11)
w(11,4,2,12,12)
w(0,16,2,13,13)
r(1,6,2,14,14)
w(46,1,2,15,15)
w(2,5,2,16,16)
r(2,5,2,17,17)
w(4,4,2,18,18)
w(3,4,2,19,19)
r(0,16,2,20,20)
w(15,2,2,21,21)
w(51,1,2,22,22)
r(1,6,2,23,23)
r(2,5,2,24,24)
r(27,1,2,25,25)
w(26,1,2,26,26)
r(18,2,2,27,27)
r(1,6,2,28,28)
w(0,17,2,29,29)
r(0,17,2,30,30)
w(0,18,2,31,31)
r(0,18,2,32,32)
r(35,1,2,33,33)
r(6,1,2,34,34)
w(13,2,2,35,35)
r(4,4,2,36,36)
r(4,4,2,37,37)
w(32,4,2,38,38)
w(2,6,2,39,39)
r(1,6,2,40,40)
r(6,1,2,41,41)
r(6,1,2,42,42)
w(1,7,2,43,43)
r(65,1,2,44,44)
w(40,1,2,45,45)
r(11,4,2,46,46)
r(0,18,2,47,47)
r(12,2,2,48,48)
w(21,3,2,49,49)
w(2,7,2,50,50)
w(2,8,2,51,51)
w(6,2,2,52,52)
r(0,18,2,53,53)
r(74,1,2,54,54)
w(0,19,2,55,55)
r(39,1,2,56,56)
r(7,4,2,57,57)
w(1,8,2,58,58)
w(1,9,2,59,59)
w(71,1,2,60,60)
r(0,19,2,61,61)
r(2,8,2,62,62)
r(32,4,2,63,63)
w(15,3,2,64,64)
r(71,1,2,65,65)
r(84,0,2,66,66)
w(20,2,2,67,67)
r(22,0,2,68,68)
r(20,2,2,69,69)
r(3,4,2,70,70)
r(2,8,2,71,71)
w(4,5,2,72,72)
w(36,1,2,73,73)
r(45,0,2,74,74)
r(3,4,2,75,75)
w(14,2,2,76,76)
w(2,9,2,77,77)
r(1,9,2,78,78)
r(3,4,2,79,79)
w(32,5,2,80,80)
r(1,9,2,81,81)
r(19,3,2,82,82)
r(28,0,2,83,83)
r(4,5,2,84,84)
r(37,1,2,85,85)
r(0,19,2,86,86)
r(0,19,2,87,87)
w(0,20,2,88,88)
w(24,1,2,89,89)
r(15,3,2,90,90)
w(32,6,2,91,91)
r(14,2,2,92,92)
w(25,1,2,93,93)
w(20,3,2,94,94)
w(0,21,2,95,95)
w(22,1,2,96,96)
r(23,2,2,97,97)
r(2,9,2,98,98)
r(3,4,2,99,99)
r(32,6,3,0,0)
w(1,10,3,1,1)
r(88,0,3,2,2)
r(6,2,3,3,3)
w(3,5,3,4,4)
r(1,10,3,5,5)
w(71,2,3,6,6)
r(24,1,3,7,7)
w(45,1,3,8,8)
w(0,22,3,9,9)
r(3,5,3,10,10)
w(11,5,3,11,11)
r(1,10,3,12,12)
r(10,5,3,13,13)
r(3,5,3,14,14)
w(3,6,3,15,15)
w(5,8,3,16,16)
r(31,1,3,17,17)
r(2,9,3,18,18)
r(13,2,3,19,19)
w(1,11,3,20,20)
r(2,9,3,21,21)
w(76,1,3,22,22)
w(23,3,3,23,23)
w(2,10,3,24,24)
w(57,1,3,25,25)
r(15,3,3,26,26)
w(0,23,3,27,27)
w(4,6,3,28,28)
w(0,24,3,29,29)
r(4,6,3,30,30)
r(0,24,3,31,31)
r(19,3,3,32,32)
w(15,4,3,33,33)
w(43,1,3,34,34)
r(9,4,3,35,35)
w(32,7,3,36,36)
r(92,0,3,37,37)
r(4,6,3,38,38)
r(1,11,3,39,39)
r(12,2,3,40,40)
w(0,25,3,41,41)
w(11,6,3,42,42)
w(1,12,3,43,43)
r(5,8,3,44,44)
w(2,11,3,45,45)
r(10,5,3,46,46)
w(22,2,3,47,47)
r(11,6,3,48,48)
w(6,3,3,49,49)
r(5,8,3,50,50)
r(0,25,3,51,51)
r(59,1,3,52,52)
r(0,25,3,53,53)
w(4,7,3,54,54)
r(9,4,3,55,55)
w(83,1,3,56,56)
r(42,0,3,57,57)
r(1,12,3,58,58)
w(2,12,3,59,59)
r(53,1,3,60,60)
w(0,26,3,61,61)
r(14,2,3,62,62)
r(5,8,3,63,63)
r(10,5,3,64,64)
w(0,27,3,65,65)
r(1,12,3,66,66)
w(22,3,3,67,67)
r(34,1,3,68,68)
w(16,1,3,69,69)
r(0,27,3,70,70)
r(23,3,3,71,71)
r(10,5,3,72,72)
r(1,12,3,73,73)
r(1,12,3,74,74)
r(3,6,3,75,75)
r(6,3,3,76,76)
w(1,13,3,77,77)
r(13,2,3,78,78)
w(1,14,3,79,79)
w(1,15,3,80,80)
r(0,27,3,81,81)
w(0,28,3,82,82)
w(31,2,3,83,83)
r(0,28,3,84,84)
r(17,5,3,85,85)
w(19,4,3,86,86)
r(2,12,3,87,87)
w(0,29,3,88,88)
r(1,15,3,89,89)
w(9,5,3,90,90)
r(33,1,3,91,91)
r(28,0,3,92,92)
r(0,29,3,93,93)
w(17,6,3,94,94)
w(2,13,3,95,95)
w(7,5,3,96,96)
r(88,0,3,97,97)
r(3,6,3,98,98)
w(0,30,3,99,99)
r(0,30,4,0,0)
r(15,4,4,1,1)
w(18,3,4,2,2)
r(0,30,4,3,3)
w(21,4,4,4,4)
w(48,1,4,5,5)
r(19,4,4,6,6)
w(1,16,4,7,7)
w(7,6,4,8,8)
w(1,17,4,9,9)
w(0,31,4,10,10)
w(13,3,4,11,11)
r(0,31,4,12,12)
w(24,2,4,13,13)
r(30,0,4,14,14)
w(71,3,4,15,15)
r(15,4,4,16,16)
r(11,6,4,17,17)
r(5,8,4,18,18)
r(2,13,4,19,19)
w(7,7,4,20,20)
w(14,3,4,21,21)
r(17,6,4,22,22)
w(15,5,4,23,23)
w(41,2,4,24,24)
w(10,6,4,25,25)
r(4,7,4,26,26)
w(3,7,4,27,27)
r(37,1,4,28,28)
w(1,18,4,29,29)
r(29,1,4,30,30)
r(0,31,4,31,31)
r(2,13,4,32,32)
r(11,6,4,33,33)
r(0,31,4,34,34)
r(3,7,4,35,35)
r(1,18,4,36,36)
r(13,3,4,37,37)
r(0,31,4,38,38)
w(0,32,4,39,39)
w(5,9,4,40,40)
w(14,4,4,41,41)
r(6,3,4,42,42)
r(5,9,4,43,43)
r(2,13,4,44,44)
r(13,3,4,45,45)
r(5,9,4,46,46)
r(0,32,4,47,47)
r(2,13,4,48,48)
w(19,5,4,49,49)
r(1,18,4,50,50)
r(1,18,4,51,51)
r(58,0,4,52,52)
w(10,7,4,53,53)
w(33,2,4,54,54)
r(0,32,4,55,55)
w(67,1,4,56,56)
r(9,5,4,57,57)
r(12,2,4,58,58)
r(19,5,4,59,59)
r(89,1,4,60,60)
r(23,3,4,61,61)
w(39,2,4,62,62)
r(11,6,4,63,63)
w(2,14,4,64,64)
w(37,2,4,65,65)
r(5,9,4,66,66)
r(20,3,4,67,67)
w(0,33,4,68,68)
w(24,3,4,69,69)
w(5,10,4,70,70)
w(86,1,4,71,71)
w(8,4,4,72,72)
r(12,2,4,73,73)
r(23,3,4,74,74)
w(1,19,4,75,75)
r(0,33,4,76,76)
w(10,8,4,77,77)
w(59,2,4,78,78)
w(3,8,4,79,79)
w(0,34,4,80,80)
w(42,1,4,81,81)
w(1,20,4,82,82)
r(54,0,4,83,83)
w(24,4,4,84,84)
r(2,14,4,85,85)
w(1,21,4,86,86)
r(12,2,4,87,87)
w(1,22,4,88,88)
r(0,34,4,89,89)
r(1,22,4,90,90)
w(9,6,4,91,91)
r(37,2,4,92,92)
w(7,8,4,93,93)
w(3,9,4,94,94)
r(8,4,4,95,95)
r(0,34,4,96,96)
w(7,9,4,97,97)
r(18,3,4,98,98)
r(0,34,4,99,99)
w(24,5,5,0,0)
r(0,34,5,1,1)
w(4,8,5,2,2)
r(4,8,5,3,3)
r(39,2,5,4,4)
r(4,8,5,5,5)
r(11,6,5,6,6)
r(61,0,5,7,7)
r(1,22,5,8,8)
w(36,2,5,9,9)
r(12,2,5,10,10)
r(17,6,5,11,11)
w(65,2,5,12,12)
r(6,3,5,13,13)
w(3,10,5,14,14)
w(2,15,5,15,15)
w(43,2,5,16,16)
w(86,2,5,17,17)
r(0,34,5,18,18)
w(49,1,5,19,19)
w(3,11,5,20,20)
w(18,4,5,21,21)
r(0,34,5,22,22)
r(18,4,5,23,23)
w(7,10,5,24,24)
r(6,3,5,25,25)
w(15,6,5,26,26)
w(3,12,5,27,27)
w(0,35,5,28,28)
r(1,22,5,29,29)
r(51,1,5,30,30)
r(0,35,5,31,31)
r(4,8,5,32,32)
r(8,4,5,33,33)
r(3,12,5,34,34)
w(1,23,5,35,35)
w(2,16,5,36,36)
r(10,8,5,37,37)
r(23,3,5,38,38)
w(7,11,5,39,39)
w(13,4,5,40,40)
r(12,2,5,41,41)
w(0,36,5,42,42)
w(16,2,5,43,43)
r(39,2,5,44,44)
w(78,1,5,45,45)
r(0,36,5,46,46)
r(0,36,5,47,47)
r(58,0,5,48,48)
r(47,1,5,49,49)
w(90,1,5,50,50)
r(11,6,5,51,51)
r(33,2,5,52,52)
r(27,1,5,53,53)
r(3,12,5,54,54)
w(6,4,5,55,55)
r(8,4,5,56,56)
w(12,3,5,57,57)
r(59,2,5,58,58)
r(14,4,5,59,59)
w(10,9,5,60,60)
w(10,10,5,61,61)
w(55,2,5,62,62)
w(13,5,5,63,63)
r(0,36,5,64,64)
w(9,7,5,65,65)
r(3,12,5,66,66)
w(35,2,5,67,67)
w(7,12,5,68,68)
r(69,0,5,69,69)
w(3,13,5,70,70)
r(0,36,5,71,71)
r(5,10,5,72,72)
r(67,1,5,73,73)
r(2,16,5,74,74)
w(2,17,5,75,75)
w(0,37,5,76,76)
w(10,11,5,77,77)
r(8,4,5,78,78)
w(23,4,5,79,79)
w(11,7,5,80,80)
w(70,1,5,81,81)
r(2,17,5,82,82)
r(3,13,5,83,83)
w(0,38,5,84,84)
r(1,23,5,85,85)
w(0,39,5,86,86)
w(30,1,5,87,87)
r(32,7,5,88,88)
r(39,2,5,89,89)
r(3,13,5,90,90)
r(20,3,5,91,91)
r(4,8,5,92,92)
w(41,3,5,93,93)
r(40,1,5,94,94)
w(1,24,5,95,95)
w(10,12,5,96,96)
w(0,40,5,97,97)
r(5,10,5,98,98)
w(12,4,5,99,99)
w(1,25,6,0,0)
r(2,17,6,1,1)
w(17,7,6,2,2)
r(95,1,6,3,3)
w(36,3,6,4,4)
w(6,5,6,5,5)
r(28,0,6,6,6)
r(0,40,6,7,7)
r(82,0,6,8,8)
r(7,12,6,9,9)
w(9,8,6,10,10)
r(3,13,6,11,11)
w(60,1,6,12,12)
w(51,2,6,13,13)
w(0,41,6,14,14)
r(19,5,6,15,15)
w(1,26,6,16,16)
r(0,41,6,17,17)
w(39,3,6,18,18)
w(2,18,6,19,19)
w(1,27,6,20,20)
r(0,41,6,21,21)
r(19,5,6,22,22)
r(1,27,6,23,23)
r(2,18,6,24,24)
r(3,13,6,25,25)
r(14,4,6,26,26)
r(62,0,6,27,27)
w(4,9,6,28,28)
w(2,19,6,29,29)
w(14,5,6,30,30)
r(0,41,6,31,31)
w(10,13,6,32,32)
r(3,13,6,33,33)
w(15,7,6,34,34)
r(0,41,6,35,35)
r(0,41,6,36,36)
r(59,2,6,37,37)
w(3,14,6,38,38)
r(7,12,6,39,39)
r(1,27,6,40,40)
r(6,5,6,41,41)
w(2,20,6,42,42)
r(0,41,6,43,43)
w(70,2,6,44,44)
w(75,1,6,45,45)
w(0,42,6,46,46)
w(0,43,6,47,47)
w(11,8,6,48,48)
w(0,44,6,49,49)
w(92,1,6,50,50)
w(12,5,6,51,51)
r(20,3,6,52,52)
r(50,1,6,53,53)
w(0,45,6,54,54)
r(17,7,6,55,55)
w(30,2,6,56,56)
r(9,8,6,57,57)
r(14,5,6,58,58)
w(3,15,6,59,59)
r(8,4,6,60,60)
r(0,45,6,61,61)
r(57,1,6,62,62)
r(2,20,6,63,63)
w(9,9,6,64,64)
r(18,4,6,65,65)
w(0,46,6,66,66)
w(1,28,6,67,67)
w(4,10,6,68,68)
w(11,9,6,69,69)
w(53,2,6,70,70)
w(86,3,6,71,71)
r(58,0,6,72,72)
w(74,2,6,73,73)
w(0,47,6,74,74)
r(77,1,6,75,75)
r(4,10,6,76,76)
w(0,48,6,77,77)
w(46,2,6,78,78)
r(0,48,6,79,79)
w(25,2,6,80,80)
r(7,12,6,81,81)
r(28,0,6,82,82)
w(0,49,6,83,83)
w(36,4,6,84,84)
w(0,50,6,85,85)
w(0,51,6,86,86)
w(9,10,6,87,87)
r(7,12,6,88,88)
w(43,3,6,89,89)
w(3,16,6,90,90)
w(18,5,6,91,91)
w(4,11,6,92,92)
r(8,4,6,93,93)
w(0,52,6,94,94)
r(36,4,6,95,95)
r(4,11,6,96,96)
w(0,53,6,97,97)
r(11,9,6,98,98)
w(10,14,6,99,99)
r(2,20,7,0,0)
w(4,12,7,1,1)
w(26,2,7,2,2)
w(14,6,7,3,3)
r(65,2,7,4,4)
w(44,1,7,5,5)
r(2,20,7,6,6)
r(4,12,7,7,7)
r(5,10,7,8,8)
r(13,5,7,9,9)
r(62,0,7,10,10)
r(1,28,7,11,11)
r(0,53,7,12,12)
w(6,6,7,13,13)
r(3,16,7,14,14)
r(72,1,7,15,15)
r(0,53,7,16,16)
r(9,10,7,17,17)
w(2,21,7,18,18)
r(25,2,7,19,19)
w(8,5,7,20,20)
w(3,17,7,21,21)
w(8,6,7,22,22)
r(81,0,7,23,23)
w(13,6,7,24,24)
w(9,11,7,25,25)
r(6,6,7,26,26)
r(0,53,7,27,27)
w(3,18,7,28,28)
w(5,11,7,29,29)
w(47,2,7,30,30)
w(39,4,7,31,31)
r(3,18,7,32,32)
w(0,54,7,33,33)
w(59,3,7,34,34)
w(1,29,7,35,35)
r(6,6,7,36,36)
w(32,8,7,37,37)
w(1,30,7,38,38)
w(40,2,7,39,39)
r(25,2,7,40,40)
w(4,13,7,41,41)
r(17,7,7,42,42)
w(25,3,7,43,43)
w(99,2,7,44,44)
w(9,12,7,45,45)
r(0,54,7,46,46)
r(4,13,7,47,47)
w(41,4,7,48,48)
w(2,22,7,49,49)
r(4,13,7,50,50)
r(3,18,7,51,51)
r(0,54,7,52,52)
w(71,4,7,53,53)
w(1,31,7,54,54)
r(47,2,7,55,55)
w(2,23,7,56,56)
r(0,54,7,57,57)
r(4,13,7,58,58)
w(29,2,7,59,59)
r(16,2,7,60,60)
r(3,18,7,61,61)
w(1,32,7,62,62)
r(0,54,7,63,63)
w(13,7,7,64,64)
r(26,2,7,65,65)
w(33,3,7,66,66)
r(3,18,7,67,67)
w(35,3,7,68,68)
r(16,2,7,69,69)
r(32,8,7,70,70)
w(1,33,7,71,71)
w(4,14,7,72,72)
w(35,4,7,73,73)
r(8,6,7,74,74)
w(16,3,7,75,75)
r(4,14,7,76,76)
w(20,4,7,77,77)
r(87,1,7,78,78)
w(3,19,7,79,79)
r(0,54,7,80,80)
w(1,34,7,81,81)
r(0,54,7,82,82)
w(2,24,7,83,83)
w(1,35,7,84,84)
r(0,54,7,85,85)
w(1,36,7,86,86)
r(67,1,7,87,87)
w(3,20,7,88,88)
w(42,2,7,89,89)
r(1,36,7,90,90)
w(11,10,7,91,91)
r(34,1,7,92,92)
w(11,11,7,93,93)
w(2,25,7,94,94)
r(1,36,7,95,95)
r(7,12,7,96,96)
w(6,7,7,97,97)
r(4,14,7,98,98)
w(0,55,7,99,99)
r(1,36,8,0,0)
r(8,6,8,1,1)
r(58,0,8,2,2)
w(2,26,8,3,3)
r(20,4,8,4,4)
w(0,56,8,5,5)
r(1,36,8,6,6)
w(0,57,8,7,7)
r(74,2,8,8,8)
r(0,57,8,9,9)
w(13,8,8,10,10)
w(8,7,8,11,11)
w(3,21,8,12,12)
w(30,3,8,13,13)
r(3,21,8,14,14)
r(1,36,8,15,15)
w(0,58,8,16,16)
w(6,8,8,17,17)
r(65,2,8,18,18)
w(2,27,8,19,19)
r(0,58,8,20,20)
r(1,36,8,21,21)
w(90,2,8,22,22)
r(19,5,8,23,23)
w(4,15,8,24,24)
r(0,58,8,25,25)
r(1,36,8,26,26)
w(0,59,8,27,27)
w(5,12,8,28,28)
w(2,28,8,29,29)
r(9,12,8,30,30)
w(0,60,8,31,31)
r(42,2,8,32,32)
w(0,61,8,33,33)
r(20,4,8,34,34)
w(6,9,8,35,35)
w(52,2,8,36,36)
r(21,4,8,37,37)
w(57,2,8,38,38)
r(1,36,8,39,39)
w(82,1,8,40,40)
r(2,28,8,41,41)
r(9,12,8,42,42)
w(36,5,8,43,43)
r(7,12,8,44,44)
w(1,37,8,45,45)
w(56,2,8,46,46)
w(1,38,8,47,47)
w(13,9,8,48,48)
r(8,7,8,49,49)
w(0,62,8,50,50)
w(0,63,8,51,51)
r(9,12,8,52,52)
w(40,3,8,53,53)
w(74,3,8,54,54)
r(1,38,8,55,55)
r(4,15,8,56,56)
w(16,4,8,57,57)
w(0,64,8,58,58)
w(33,4,8,59,59)
r(22,3,8,60,60)
w(71,5,8,61,61)
w(0,65,8,62,62)
r(3,21,8,63,63)
r(47,2,8,64,64)
r(55,2,8,65,65)
r(9,12,8,66,66)
w(0,66,8,67,67)
r(33,4,8,68,68)
w(7,13,8,69,69)
w(3,22,8,70,70)
r(12,5,8,71,71)
w(1,39,8,72,72)
w(32,9,8,73,73)
r(5,12,8,74,74)
r(0,66,8,75,75)
w(23,5,8,76,76)
w(6,10,8,77,77)
r(8,7,8,78,78)
r(11,11,8,79,79)
w(20,5,8,80,80)
r(17,7,8,81,81)
r(2,28,8,82,82)
w(1,40,8,83,83)
w(3,23,8,84,84)
w(19,6,8,85,85)
r(1,40,8,86,86)
w(9,13,8,87,87)
w(1,41,8,88,88)
w(3,24,8,89,89)
w(74,4,8,90,90)
w(5,13,8,91,91)
r(2,28,8,92,92)
w(10,15,8,93,93)
w(2,29,8,94,94)
w(6,11,8,95,95)
w(0,67,8,96,96)
w(47,3,8,97,97)
r(0,67,8,98,98)
r(5,13,8,99,99)
r(0,67,9,0,0)
r(4,15,9,1,1)
r(42,2,9,2,2)
r(29,2,9,3,3)
w(6,12,9,4,4)
w(0,68,9,5,5)
w(13,10,9,6,6)
r(4,15,9,7,7)
r(1,41,9,8,8)
r(5,13,9,9,9)
w(0,69,9,10,10)
r(26,2,9,11,11)
r(9,13,9,12,12)
r(16,4,9,13,13)
r(0,69,9,14,14)
w(8,8,9,15,15)
r(0,69,9,16,16)
w(0,70,9,17,17)
w(0,71,9,18,18)
r(0,71,9,19,19)
w(1,42,9,20,20)
r(0,71,9,21,21)
r(95,1,9,22,22)
w(72,2,9,23,23)
r(0,71,9,24,24)
r(97,0,9,25,25)
r(0,71,9,26,26)
w(24,6,9,27,27)
w(82,2,9,28,28)
w(47,4,9,29,29)
r(85,1,9,30,30)
w(0,72,9,31,31)
r(0,72,9,32,32)
r(3,24,9,33,33)
r(7,13,9,34,34)
w(4,16,9,35,35)
w(0,73,9,36,36)
r(14,6,9,37,37)
w(48,2,9,38,38)
w(8,9,9,39,39)
r(3,24,9,40,40)
r(1,42,9,41,41)
w(9,14,9,42,42)
r(1,42,9,43,43)
w(40,4,9,44,44)
w(15,8,9,45,45)
r(83,1,9,46,46)
w(45,2,9,47,47)
w(25,4,9,48,48)
r(0,73,9,49,49)
r(31,2,9,50,50)
w(11,12,9,51,51)
r(4,16,9,52,52)
w(24,7,9,53,53)
r(1,42,9,54,54)
r(2,29,9,55,55)
w(2,30,9,56,56)
w(11,13,9,57,57)
r(55,2,9,58,58)
w(0,74,9,59,59)
r(0,74,9,60,60)
w(4,17,9,61,61)
w(8,10,9,62,62)
w(1,43,9,63,63)
w(87,2,9,64,64)
w(1,44,9,65,65)
w(10,16,9,66,66)
r(22,3,9,67,67)
w(9,15,9,68,68)
w(9,16,9,69,69)
r(21,4,9,70,70)
r(9,16,9,71,71)
w(40,5,9,72,72)
r(60,1,9,73,73)
w(13,11,9,74,74)
w(24,8,9,75,75)
w(12,6,9,76,76)
w(13,12,9,77,77)
w(3,25,9,78,78)
r(1,44,9,79,79)
w(5,14,9,80,80)
r(40,5,9,81,81)
r(7,13,9,82,82)
r(36,5,9,83,83)
r(6,12,9,84,84)
r(5,14,9,85,85)
w(2,31,9,86,86)
w(1,45,9,87,87)
w(14,7,9,88,88)
w(1,46,9,89,89)
w(2,32,9,90,90)
w(47,5,9,91,91)
r(1,46,9,92,92)
w(0,75,9,93,93)
r(0,75,9,94,94)
w(24,9,9,95,95)
r(0,75,9,96,96)
w(7,14,9,97,97)
w(4,18,9,98,98)
w(10,17,9,99,99)
w(9,17,10,0,0)
w(50,2,10,1,1)
w(0,76,10,2,2)
w(2,33,10,3,3)
r(3,25,10,4,4)
w(0,77,10,5,5)
r(51,2,10,6,6)
r(0,77,10,7,7)
r(5,14,10,8,8)
r(55,2,10,9,9)
w(23,6,10,10,10)
r(8,10,10,11,11)
w(0,78,10,12,12)
r(5,14,10,13,13)
w(22,4,10,14,14)
w(23,7,10,15,15)
w(99,3,10,16,16)
w(1,47,10,17,17)
w(35,5,10,18,18)
w(0,79,10,19,19)
r(0,79,10,20,20)
r(0,79,10,21,21)
r(2,33,10,22,22)
r(63,0,10,23,23)
r(2,33,10,24,24)
r(0,79,10,25,25)
r(0,79,10,26,26)
r(25,4,10,27,27)
w(11,14,10,28,28)
r(14,7,10,29,29)
r(68,0,10,30,30)
w(50,3,10,31,31)
w(12,7,10,32,32)
w(0,80,10,33,33)
r(0,80,10,34,34)
r(73,0,10,35,35)
r(0,80,10,36,36)
w(0,81,10,37,37)
r(16,4,10,38,38)
w(4,19,10,39,39)
r(0,81,10,40,40)
r(30,3,10,41,41)
r(0,81,10,42,42)
w(5,15,10,43,43)
w(0,82,10,44,44)
w(14,8,10,45,45)
r(2,33,10,46,46)
r(14,8,10,47,47)
w(0,83,10,48,48)
r(1,47,10,49,49)
r(1,47,10,50,50)
w(19,7,10,51,51)
w(0,84,10,52,52)
r(13,12,10,53,53)
w(0,85,10,54,54)
r(0,85,10,55,55)
r(7,14,10,56,56)
r(45,2,10,57,57)
r(67,1,10,58,58)
w(0,86,10,59,59)
w(4,20,10,60,60)
w(99,4,10,61,61)
w(5,16,10,62,62)
r(0,86,10,63,63)
w(39,5,10,64,64)
r(48,2,10,65,65)
w(17,8,10,66,66)
w(0,87,10,67,67)
r(0,87,10,68,68)
r(3,25,10,69,69)
w(10,18,10,70,70)
w(5,17,10,71,71)
r(90,2,10,72,72)
w(1,48,10,73,73)
r(1,48,10,74,74)
w(0,88,10,75,75)
