w(60,2,3,2,2)
w(1,16,3,3,3)
r(37,1,3,4,4)
w(94,2,3,5,5)
r(1,16,3,6,6)
w(3,7,3,7,7)
r(67,0,3,8,8)
r(0,20,3,9,9)
r(4,2,3,10,10)
r(1,16,3,11,11)
w(4,3,3,12,12)
w(42,2,3,13,13)
w(9,3,3,14,14)
r(64,0,3,15,15)
w(1,17,3,16,16)
r(58,1,3,17,17)
w(0,21,3,18,18)
w(0,22,3,19,19)
r(19,2,3,20,20)
w(1,18,3,21,21)
r(0,22,3,22,22)
w(2,14,3,23,23)
r(3,7,3,24,24)
w(80,2,3,25,25)
r(2,14,3,26,26)
r(2,14,3,27,27)
w(0,23,3,28,28)
w(2,15,3,29,29)
r(3,7,3,30,30)
w(1,19,3,31,31)
r(0,23,3,32,32)
w(6,4,3,33,33)
w(3,8,3,34,34)
r(16,1,3,35,35)
w(3,9,3,36,36)
w(2,16,3,37,37)
r(0,23,3,38,38)
w(28,2,3,39,39)
w(0,24,3,40,40)
r(1,19,3,41,41)
r(95,0,3,42,42)
w(0,25,3,43,43)
w(4,4,3,44,44)
w(1,20,3,45,45)
w(13,2,3,46,46)
w(5,3,3,47,47)
r(64,0,3,48,48)
r(4,4,3,49,49)
r(14,3,3,50,50)
r(10,5,3,51,51)
r(0,25,3,52,52)
w(17,4,3,53,53)
r(0,25,3,54,54)
r(0,25,3,55,55)
r(1,20,3,56,56)
w(48,1,3,57,57)
r(3,9,3,58,58)
w(1,21,3,59,59)
w(3,10,3,60,60)
r(1,21,3,61,61)
w(12,5,3,62,62)
r(2,16,3,63,63)
r(27,2,3,64,64)
r(4,4,3,65,65)
w(13,3,3,66,66)
r(0,25,3,67,67)
w(1,22,3,68,68)
w(0,26,3,69,69)
w(71,2,3,70,70)
r(6,4,3,71,71)
r(46,0,3,72,72)
w(6,5,3,73,73)
r(0,26,3,74,74)
w(56,2,3,75,75)
w(0,27,3,76,76)
r(11,2,3,77,77)
r(1,22,3,78,78)
w(47,2,3,79,79)
r(63,0,3,80,80)
w(23,2,3,81,81)
w(0,28,3,82,82)
w(6,6,3,83,83)
w(28,3,3,84,84)
w(0,29,3,85,85)
w(18,1,3,86,86)
r(3,10,3,87,87)
w(43,2,3,88,88)
r(0,29,3,89,89)
r(6,6,3,90,90)
w(0,30,3,91,91)
w(1,23,3,92,92)
w(25,1,3,93,93)
w(12,6,3,94,94)
r(0,30,3,95,95)
w(20,2,3,96,96)
r(2,16,3,97,97)
r(11,2,3,98,98)
w(0,31,3,99,99)
r(1,23,4,0,0)
w(2,17,4,1,1)
w(1,24,4,2,2)
r(1,24,4,3,3)
w(4,5,4,4,4)
w(57,1,4,5,5)
w(22,2,4,6,6)
w(6,7,4,7,7)
w(0,32,4,8,8)
r(0,32,4,9,9)
w(4,6,4,10,10)
r(20,2,4,11,11)
r(28,3,4,12,12)
r(32,0,4,13,13)
w(13,4,4,14,14)
r(5,3,4,15,15)
r(3,10,4,16,16)
r(1,24,4,17,17)
r(6,7,4,18,18)
w(1,25,4,19,19)
w(1,26,4,20,20)
r(1,26,4,21,21)
r(0,32,4,22,22)
w(0,33,4,23,23)
w(1,27,4,24,24)
r(31,0,4,25,25)
w(16,2,4,26,26)
w(13,5,4,27,27)
w(85,1,4,28,28)
w(9,4,4,29,29)
w(3,11,4,30,30)
w(82,1,4,31,31)
w(13,6,4,32,32)
r(9,4,4,33,33)
w(59,1,4,34,34)
r(74,0,4,35,35)
r(24,1,4,36,36)
r(14,3,4,37,37)
w(0,34,4,38,38)
r(73,0,4,39,39)
w(45,1,4,40,40)
w(32,1,4,41,41)
r(6,7,4,42,42)
r(2,17,4,43,43)
w(0,35,4,44,44)
w(0,36,4,45,45)
r(3,11,4,46,46)
r(0,36,4,47,47)
w(5,4,4,48,48)
w(0,37,4,49,49)
w(1,28,4,50,50)
r(4,6,4,51,51)
w(68,1,4,52,52)
r(3,11,4,53,53)
w(73,1,4,54,54)
r(48,1,4,55,55)
w(1,29,4,56,56)
w(1,30,4,57,57)
w(11,3,4,58,58)
w(1,31,4,59,59)
r(18,1,4,60,60)
r(55,0,4,61,61)
r(0,37,4,62,62)
r(4,6,4,63,63)
r(15,0,4,64,64)
w(2,18,4,65,65)
w(25,2,4,66,66)
r(9,4,4,67,67)
r(21,2,4,68,68)
r(4,6,4,69,69)
w(5,5,4,70,70)
w(65,3,4,71,71)
r(0,37,4,72,72)
w(3,12,4,73,73)
r(77,1,4,74,74)
w(23,3,4,75,75)
r(5,5,4,76,76)
w(0,38,4,77,77)
r(27,2,4,78,78)
w(15,1,4,79,79)
w(7,5,4,80,80)
r(4,6,4,81,81)
r(10,5,4,82,82)
w(0,39,4,83,83)
w(79,2,4,84,84)
r(33,0,4,85,85)
r(7,5,4,86,86)
w(77,2,4,87,87)
r(67,0,4,88,88)
r(0,39,4,89,89)
r(49,0,4,90,90)
r(54,0,4,91,91)
r(5,5,4,92,92)
w(53,1,4,93,93)
w(59,2,4,94,94)
w(94,3,4,95,95)
w(0,40,4,96,96)
w(6,8,4,97,97)
r(12,6,4,98,98)
r(0,40,4,99,99)
w(14,4,5,0,0)
w(8,4,5,1,1)
w(40,3,5,2,2)
w(3,13,5,3,3)
w(2,19,5,4,4)
w(5,6,5,5,5)
r(26,1,5,6,6)
w(36,2,5,7,7)
r(39,3,5,8,8)
w(0,41,5,9,9)
r(8,4,5,10,10)
r(20,2,5,11,11)
r(0,41,5,12,12)
r(2,19,5,13,13)
w(1,32,5,14,14)
w(20,3,5,15,15)
r(4,6,5,16,16)
w(91,1,5,17,17)
w(13,7,5,18,18)
r(8,4,5,19,19)
r(5,6,5,20,20)
w(9,5,5,21,21)
r(1,32,5,22,22)
r(3,13,5,23,23)
w(0,42,5,24,24)
w(15,2,5,25,25)
w(40,4,5,26,26)
r(0,42,5,27,27)
r(0,42,5,28,28)
r(29,2,5,29,29)
w(63,1,5,30,30)
r(2,19,5,31,31)
w(10,6,5,32,32)
w(2,20,5,33,33)
w(0,43,5,34,34)
r(4,6,5,35,35)
w(0,44,5,36,36)
r(0,44,5,37,37)
r(94,3,5,38,38)
w(4,7,5,39,39)
w(0,45,5,40,40)
w(4,8,5,41,41)
r(1,32,5,42,42)
w(55,1,5,43,43)
r(5,6,5,44,44)
r(18,1,5,45,45)
r(1,32,5,46,46)
w(0,46,5,47,47)
r(1,32,5,48,48)
r(32,1,5,49,49)
w(7,6,5,50,50)
r(32,1,5,51,51)
w(2,21,5,52,52)
w(1,33,5,53,53)
r(4,8,5,54,54)
r(3,13,5,55,55)
w(30,2,5,56,56)
w(1,34,5,57,57)
w(3,14,5,58,58)
r(58,1,5,59,59)
w(7,7,5,60,60)
w(1,35,5,61,61)
w(4,9,5,62,62)
w(4,10,5,63,63)
r(14,4,5,64,64)
r(39,3,5,65,65)
r(1,35,5,66,66)
w(0,47,5,67,67)
w(4,11,5,68,68)
w(50,1,5,69,69)
w(53,2,5,70,70)
w(3,15,5,71,71)
r(6,8,5,72,72)
w(1,36,5,73,73)
w(29,3,5,74,74)
w(14,5,5,75,75)
r(4,11,5,76,76)
r(2,21,5,77,77)
r(60,2,5,78,78)
r(0,47,5,79,79)
w(10,7,5,80,80)
w(0,48,5,81,81)
w(0,49,5,82,82)
w(0,50,5,83,83)
w(63,2,5,84,84)
w(0,51,5,85,85)
r(0,51,5,86,86)
w(58,2,5,87,87)
w(0,52,5,88,88)
r(1,36,5,89,89)
r(0,52,5,90,90)
r(0,52,5,91,91)
w(27,3,5,92,92)
w(1,37,5,93,93)
w(5,7,5,94,94)
r(6,8,5,95,95)
r(4,11,5,96,96)
r(48,1,5,97,97)
w(1,38,5,98,98)
w(29,4,5,99,99)
w(11,4,6,0,0)
r(3,15,6,1,1)
w(7,8,6,2,2)
r(82,1,6,3,3)
w(5,8,6,4,4)
r(0,52,6,5,5)
w(25,3,6,6,6)
r(68,1,6,7,7)
r(0,52,6,8,8)
w(53,3,6,9,9)
w(23,4,6,10,10)
w(32,2,6,11,11)
r(4,11,6,12,12)
r(21,2,6,13,13)
w(1,39,6,14,14)
w(9,6,6,15,15)
r(34,2,6,16,16)
r(19,2,6,17,17)
w(1,40,6,18,18)
r(11,4,6,19,19)
w(61,1,6,20,20)
w(0,53,6,21,21)
r(59,2,6,22,22)
r(67,0,6,23,23)
r(99,0,6,24,24)
w(1,41,6,25,25)
r(0,53,6,26,26)
w(3,16,6,27,27)
w(30,3,6,28,28)
r(18,1,6,29,29)
r(2,21,6,30,30)
r(0,53,6,31,31)
r(4,11,6,32,32)
w(17,5,6,33,33)
w(1,42,6,34,34)
r(30,3,6,35,35)
r(99,0,6,36,36)
r(2,21,6,37,37)
r(0,53,6,38,38)
r(0,53,6,39,39)
r(1,42,6,40,40)
w(12,7,6,41,41)
w(95,1,6,42,42)
w(1,43,6,43,43)
r(0,53,6,44,44)
r(80,2,6,45,45)
w(0,54,6,46,46)
w(13,8,6,47,47)
w(3,17,6,48,48)
w(12,8,6,49,49)
w(1,44,6,50,50)
r(30,3,6,51,51)
w(0,55,6,52,52)
r(0,55,6,53,53)
w(3,18,6,54,54)
r(32,2,6,55,55)
w(74,1,6,56,56)
w(27,4,6,57,57)
w(0,56,6,58,58)
w(6,9,6,59,59)
w(2,22,6,60,60)
w(72,2,6,61,61)
w(2,23,6,62,62)
r(22,2,6,63,63)
r(95,1,6,64,64)
r(12,8,6,65,65)
w(15,3,6,66,66)
r(18,1,6,67,67)
w(0,57,6,68,68)
r(1,44,6,69,69)
w(69,1,6,70,70)
w(0,58,6,71,71)
r(9,6,6,72,72)
w(9,7,6,73,73)
w(17,6,6,74,74)
w(42,3,6,75,75)
r(2,23,6,76,76)
w(56,3,6,77,77)
w(41,2,6,78,78)
w(0,59,6,79,79)
w(35,2,6,80,80)
w(47,3,6,81,81)
r(21,2,6,82,82)
w(19,3,6,83,83)
r(10,7,6,84,84)
w(10,8,6,85,85)
w(37,2,6,86,86)
w(49,1,6,87,87)
w(40,5,6,88,88)
w(58,3,6,89,89)
w(71,3,6,90,90)
r(0,59,6,91,91)
w(2,24,6,92,92)
w(0,60,6,93,93)
r(0,60,6,94,94)
r(42,3,6,95,95)
w(56,4,6,96,96)
w(17,7,6,97,97)
r(18,1,6,98,98)
r(0,60,6,99,99)
w(3,19,7,0,0)
r(1,44,7,1,1)
r(48,1,7,2,2)
r(1,44,7,3,3)
r(24,1,7,4,4)
r(1,44,7,5,5)
w(0,61,7,6,6)
r(17,7,7,7,7)
w(96,2,7,8,8)
w(96,3,7,9,9)
w(7,9,7,10,10)
r(6,9,7,11,11)
r(0,61,7,12,12)
r(0,61,7,13,13)
r(0,61,7,14,14)
r(44,0,7,15,15)
r(0,61,7,16,16)
r(8,4,7,17,17)
w(10,9,7,18,18)
r(11,4,7,19,19)
w(13,9,7,20,20)
w(30,4,7,21,21)
r(94,3,7,22,22)
w(95,2,7,23,23)
w(40,6,7,24,24)
r(10,9,7,25,25)
r(5,8,7,26,26)
w(2,25,7,27,27)
r(14,5,7,28,28)
w(16,3,7,29,29)
w(5,9,7,30,30)
w(1,45,7,31,31)
w(1,46,7,32,32)
r(76,0,7,33,33)
w(12,9,7,34,34)
w(7,10,7,35,35)
r(2,25,7,36,36)
r(6,9,7,37,37)
r(34,2,7,38,38)
r(1,46,7,39,39)
r(32,2,7,40,40)
w(2,26,7,41,41)
w(44,1,7,42,42)
r(4,11,7,43,43)
w(0,62,7,44,44)
r(0,62,7,45,45)
w(7,11,7,46,46)
w(26,2,7,47,47)
w(9,8,7,48,48)
r(1,46,7,49,49)
w(31,1,7,50,50)
w(7,12,7,51,51)
r(5,9,7,52,52)
r(7,12,7,53,53)
r(37,2,7,54,54)
w(2,27,7,55,55)
w(5,10,7,56,56)
r(2,27,7,57,57)
r(6,9,7,58,58)
w(0,63,7,59,59)
w(21,3,7,60,60)
w(62,1,7,61,61)
w(54,1,7,62,62)
r(2,27,7,63,63)
r(54,1,7,64,64)
w(3,20,7,65,65)
r(5,10,7,66,66)
w(0,64,7,67,67)
r(0,64,7,68,68)
r(4,11,7,69,69)
r(2,27,7,70,70)
r(0,64,7,71,71)
w(43,3,7,72,72)
w(0,65,7,73,73)
w(96,4,7,74,74)
r(5,10,7,75,75)
r(0,65,7,76,76)
w(71,4,7,77,77)
w(13,10,7,78,78)
r(60,2,7,79,79)
w(6,10,7,80,80)
r(0,65,7,81,81)
r(28,3,7,82,82)
r(3,20,7,83,83)
r(23,4,7,84,84)
w(7,13,7,85,85)
w(22,3,7,86,86)
r(8,4,7,87,87)
w(9,9,7,88,88)
r(2,27,7,89,89)
r(18,1,7,90,90)
r(83,1,7,91,91)
w(0,66,7,92,92)
r(0,66,7,93,93)
r(0,66,7,94,94)
w(0,67,7,95,95)
r(11,4,7,96,96)
r(0,67,7,97,97)
w(72,3,7,98,98)
w(0,68,7,99,99)
r(13,10,8,0,0)
w(0,69,8,1,1)
r(9,9,8,2,2)
w(3,21,8,3,3)
r(22,3,8,4,4)
w(9,10,8,5,5)
w(60,3,8,6,6)
r(3,21,8,7,7)
r(2,27,8,8,8)
w(8,5,8,9,9)
w(56,5,8,10,10)
r(2,27,8,11,11)
r(4,11,8,12,12)
w(64,1,8,13,13)
r(2,27,8,14,14)
w(0,70,8,15,15)
r(7,13,8,16,16)
w(1,47,8,17,17)
r(0,70,8,18,18)
r(5,10,8,19,19)
w(45,2,8,20,20)
w(2,28,8,21,21)
w(50,2,8,22,22)
r(5,10,8,23,23)
w(0,71,8,24,24)
r(2,28,8,25,25)
r(0,71,8,26,26)
r(2,28,8,27,27)
w(23,5,8,28,28)
r(7,13,8,29,29)
w(16,4,8,30,30)
w(1,48,8,31,31)
r(1,48,8,32,32)
w(38,1,8,33,33)
r(0,71,8,34,34)
r(10,9,8,35,35)
r(10,9,8,36,36)
w(14,6,8,37,37)
r(95,2,8,38,38)
w(0,72,8,39,39)
w(26,3,8,40,40)
w(48,2,8,41,41)
w(12,10,8,42,42)
w(2,29,8,43,43)
w(3,22,8,44,44)
w(34,3,8,45,45)
w(53,4,8,46,46)
r(16,4,8,47,47)
w(5,11,8,48,48)
w(4,12,8,49,49)
r(3,22,8,50,50)
r(5,11,8,51,51)
r(3,22,8,52,52)
w(12,11,8,53,53)
r(0,72,8,54,54)
w(37,3,8,55,55)
w(0,73,8,56,56)
w(37,4,8,57,57)
r(29,4,8,58,58)
r(1,48,8,59,59)
w(28,4,8,60,60)
w(15,4,8,61,61)
r(2,29,8,62,62)
w(32,3,8,63,63)
w(62,2,8,64,64)
w(0,74,8,65,65)
r(1,48,8,66,66)
r(10,9,8,67,67)
w(2,30,8,68,68)
r(95,2,8,69,69)
w(91,2,8,70,70)
r(20,3,8,71,71)
w(18,2,8,72,72)
r(5,11,8,73,73)
w(1,49,8,74,74)
r(99,0,8,75,75)
r(5,11,8,76,76)
r(5,11,8,77,77)
w(1,50,8,78,78)
r(11,4,8,79,79)
r(7,13,8,80,80)
r(2,30,8,81,81)
r(1,50,8,82,82)
w(4,13,8,83,83)
r(52,0,8,84,84)
r(1,50,8,85,85)
r(18,2,8,86,86)
r(2,30,8,87,87)
r(0,74,8,88,88)
w(11,5,8,89,89)
w(85,2,8,90,90)
r(3,22,8,91,91)
w(18,3,8,92,92)
w(94,4,8,93,93)
w(2,31,8,94,94)
w(0,75,8,95,95)
w(95,3,8,96,96)
r(5,11,8,97,97)
r(7,13,8,98,98)
r(0,75,8,99,99)
r(0,75,9,0,0)
w(32,4,9,1,1)
w(0,76,9,2,2)
r(34,3,9,3,3)
r(17,7,9,4,4)
w(31,2,9,5,5)
r(5,11,9,6,6)
w(3,23,9,7,7)
w(0,77,9,8,8)
w(35,3,9,9,9)
w(0,78,9,10,10)
w(6,11,9,11,11)
r(20,3,9,12,12)
w(1,51,9,13,13)
r(5,11,9,14,14)
w(0,79,9,15,15)
r(7,13,9,16,16)
r(13,10,9,17,17)
r(20,3,9,18,18)
r(52,0,9,19,19)
r(0,79,9,20,20)
r(0,79,9,21,21)
r(79,2,9,22,22)
r(31,2,9,23,23)
w(10,10,9,24,24)
r(0,79,9,25,25)
r(56,5,9,26,26)
r(2,31,9,27,27)
r(1,51,9,28,28)
r(36,2,9,29,29)
r(3,23,9,30,30)
w(4,14,9,31,31)
w(12,12,9,32,32)
w(1,52,9,33,33)
r(15,4,9,34,34)
w(1,53,9,35,35)
w(5,12,9,36,36)
r(3,23,9,37,37)
w(36,3,9,38,38)
r(0,79,9,39,39)
w(43,4,9,40,40)
r(16,4,9,41,41)
w(10,11,9,42,42)
r(67,0,9,43,43)
r(50,2,9,44,44)
w(0,80,9,45,45)
r(80,2,9,46,46)
r(8,5,9,47,47)
r(40,6,9,48,48)
w(5,13,9,49,49)
r(0,80,9,50,50)
w(38,2,9,51,51)
w(6,12,9,52,52)
w(9,11,9,53,53)
w(5,14,9,54,54)
w(99,1,9,55,55)
r(0,80,9,56,56)
w(6,13,9,57,57)
r(64,1,9,58,58)
w(1,54,9,59,59)
r(1,54,9,60,60)
r(11,5,9,61,61)
r(93,1,9,62,62)
r(23,5,9,63,63)
r(9,11,9,64,64)
r(46,0,9,65,65)
w(4,15,9,66,66)
r(1,54,9,67,67)
w(1,55,9,68,68)
r(48,2,9,69,69)
r(2,31,9,70,70)
r(27,4,9,71,71)
r(0,80,9,72,72)
r(4,15,9,73,73)
r(2,31,9,74,74)
w(7,14,9,75,75)
w(9,12,9,76,76)
r(1,55,9,77,77)
r(1,55,9,78,78)
w(8,6,9,79,79)
w(39,4,9,80,80)
w(0,81,9,81,81)
w(32,5,9,82,82)
r(22,3,9,83,83)
w(4,16,9,84,84)
w(1,56,9,85,85)
r(3,23,9,86,86)
r(50,2,9,87,87)
w(15,5,9,88,88)
w(14,7,9,89,89)
w(2,32,9,90,90)
w(7,15,9,91,91)
w(1,57,9,92,92)
w(0,82,9,93,93)
w(0,83,9,94,94)
w(2,33,9,95,95)
r(0,83,9,96,96)
w(1,58,9,97,97)
w(1,59,9,98,98)
r(22,3,9,99,99)
w(95,4,10,0,0)
r(92,1,10,1,1)
w(50,3,10,2,2)
w(3,24,10,3,3)
r(0,83,10,4,4)
w(23,6,10,5,5)
r(53,4,10,6,6)
r(1,59,10,7,7)
w(27,5,10,8,8)
w(0,84,10,9,9)
w(51,2,10,10,10)
r(3,24,10,11,11)
r(89,0,10,12,12)
w(1,60,10,13,13)
r(5,14,10,14,14)
r(97,1,10,15,15)
r(4,16,10,16,16)
w(3,25,10,17,17)
w(0,85,10,18,18)
w(1,61,10,19,19)
w(2,34,10,20,20)
w(47,4,10,21,21)
r(3,25,10,22,22)
r(10,11,10,23,23)
r(43,4,10,24,24)
w(0,86,10,25,25)
w(30,5,10,26,26)
r(73,1,10,27,27)
r(1,61,10,28,28)
w(9,13,10,29,29)
w(1,62,10,30,30)
w(1,63,10,31,31)
w(19,4,10,32,32)
r(1,63,10,33,33)
r(82,1,10,34,34)
w(28,5,10,35,35)
w(42,4,10,36,36)
w(8,7,10,37,37)
w(0,87,10,38,38)
r(50,3,10,39,39)
r(1,63,10,40,40)
r(1,63,10,41,41)
r(0,87,10,42,42)
w(14,8,10,43,43)
r(15,5,10,44,44)
r(8,7,10,45,45)
w(1,64,10,46,46)
w(4,17,10,47,47)
r(0,87,10,48,48)
w(8,8,10,49,49)
w(1,65,10,50,50)
r(23,6,10,51,51)
r(0,87,10,52,52)
w(6,14,10,53,53)
r(0,87,10,54,54)
r(47,4,10,55,55)
w(2,35,10,56,56)
r(9,13,10,57,57)
w(52,1,10,58,58)
r(28,5,10,59,59)
r(1,65,10,60,60)
r(55,1,10,61,61)
w(4,18,10,62,62)
r(1,65,10,63,63)
r(15,5,10,64,64)
r(95,4,10,65,65)
r(13,10,10,66,66)
r(36,3,10,67,67)
r(0,87,10,68,68)
r(6,14,10,69,69)
r(2,35,10,70,70)
w(8,9,10,71,71)
w(0,88,10,72,72)
w(0,89,10,73,73)
r(36,3,10,74,74)
w(24,2,10,75,75)
