w(18,4,5,73,73)
w(52,2,5,74,74)
r(0,62,5,75,75)
w(3,14,5,76,76)
r(26,1,5,77,77)
w(1,28,5,78,78)
w(0,63,5,79,79)
w(0,64,5,80,80)
w(76,1,5,81,81)
r(42,3,5,82,82)
w(10,4,5,83,83)
w(1,29,5,84,84)
w(37,1,5,85,85)
w(0,65,5,86,86)
w(2,17,5,87,87)
w(3,15,5,88,88)
r(70,1,5,89,89)
r(11,3,5,90,90)
w(0,66,5,91,91)
r(0,66,5,92,92)
r(12,4,5,93,93)
w(11,4,5,94,94)
r(14,2,5,95,95)
r(0,66,5,96,96)
r(14,2,5,97,97)
w(51,1,5,98,98)
r(11,4,5,99,99)
r(8,6,6,0,0)
w(1,30,6,1,1)
w(0,67,6,2,2)
r(28,1,6,3,3)
w(1,31,6,4,4)
w(4,15,6,5,5)
r(0,67,6,6,6)
w(9,8,6,7,7)
r(25,1,6,8,8)
w(33,1,6,9,9)
r(37,1,6,10,10)
w(51,2,6,11,11)
w(13,7,6,12,12)
r(46,2,6,13,13)
r(2,17,6,14,14)
w(0,68,6,15,15)
w(3,16,6,16,16)
r(4,15,6,17,17)
r(42,3,6,18,18)
w(5,12,6,19,19)
w(16,4,6,20,20)
w(5,13,6,21,21)
r(0,68,6,22,22)
w(0,69,6,23,23)
w(0,70,6,24,24)
r(14,2,6,25,25)
w(4,16,6,26,26)
r(2,17,6,27,27)
w(57,2,6,28,28)
w(12,5,6,29,29)
r(49,3,6,30,30)
w(10,5,6,31,31)
r(0,70,6,32,32)
r(0,70,6,33,33)
r(0,70,6,34,34)
r(79,0,6,35,35)
w(10,6,6,36,36)
w(0,71,6,37,37)
w(25,2,6,38,38)
w(2,18,6,39,39)
w(1,32,6,40,40)
w(9,9,6,41,41)
w(0,72,6,42,42)
r(1,32,6,43,43)
r(2,18,6,44,44)
w(49,4,6,45,45)
r(14,2,6,46,46)
w(6,11,6,47,47)
r(31,2,6,48,48)
r(0,72,6,49,49)
w(62,1,6,50,50)
w(73,2,6,51,51)
w(4,17,6,52,52)
r(2,18,6,53,53)
r(9,9,6,54,54)
r(0,72,6,55,55)
r(1,32,6,56,56)
w(17,2,6,57,57)
w(1,33,6,58,58)
w(66,4,6,59,59)
r(48,0,6,60,60)
r(1,33,6,61,61)
w(1,34,6,62,62)
w(5,14,6,63,63)
r(5,14,6,64,64)
r(0,72,6,65,65)
r(6,11,6,66,66)
w(5,15,6,67,67)
w(6,12,6,68,68)
w(2,19,6,69,69)
r(5,15,6,70,70)
r(7,7,6,71,71)
w(86,1,6,72,72)
w(63,3,6,73,73)
r(5,15,6,74,74)
w(24,6,6,75,75)
w(6,13,6,76,76)
w(24,7,6,77,77)
w(26,2,6,78,78)
w(2,20,6,79,79)
r(3,16,6,80,80)
w(3,17,6,81,81)
w(56,2,6,82,82)
w(27,5,6,83,83)
r(3,17,6,84,84)
r(92,0,6,85,85)
w(64,1,6,86,86)
w(0,73,6,87,87)
r(11,4,6,88,88)
w(88,1,6,89,89)
r(1,34,6,90,90)
w(13,8,6,91,91)
w(94,1,6,92,92)
r(0,73,6,93,93)
w(39,1,6,94,94)
w(13,9,6,95,95)
w(45,1,6,96,96)
r(0,73,6,97,97)
r(55,1,6,98,98)
w(54,1,6,99,99)
r(0,73,7,0,0)
w(7,8,7,1,1)
r(0,73,7,2,2)
w(11,5,7,3,3)
r(3,17,7,4,4)
r(29,3,7,5,5)
w(1,35,7,6,6)
r(0,73,7,7,7)
w(1,36,7,8,8)
w(25,3,7,9,9)
r(1,36,7,10,10)
w(57,3,7,11,11)
r(1,36,7,12,12)
r(87,1,7,13,13)
w(0,74,7,14,14)
w(65,2,7,15,15)
r(1,36,7,16,16)
r(0,74,7,17,17)
r(2,20,7,18,18)
w(38,1,7,19,19)
r(54,1,7,20,20)
w(0,75,7,21,21)
r(0,75,7,22,22)
w(0,76,7,23,23)
r(3,17,7,24,24)
r(14,2,7,25,25)
w(1,37,7,26,26)
r(1,37,7,27,27)
r(65,2,7,28,28)
r(19,1,7,29,29)
w(2,21,7,30,30)
r(3,17,7,31,31)
w(38,2,7,32,32)
w(18,5,7,33,33)
r(94,1,7,34,34)
w(1,38,7,35,35)
w(9,10,7,36,36)
w(98,1,7,37,37)
r(8,6,7,38,38)
r(2,21,7,39,39)
r(26,2,7,40,40)
r(0,76,7,41,41)
w(93,1,7,42,42)
r(2,21,7,43,43)
r(3,17,7,44,44)
r(6,13,7,45,45)
w(1,39,7,46,46)
w(1,40,7,47,47)
w(7,9,7,48,48)
r(6,13,7,49,49)
r(55,1,7,50,50)
r(0,76,7,51,51)
r(99,0,7,52,52)
w(69,3,7,53,53)
w(3,18,7,54,54)
w(18,6,7,55,55)
w(1,41,7,56,56)
w(58,3,7,57,57)
w(10,7,7,58,58)
r(2,21,7,59,59)
r(0,76,7,60,60)
w(0,77,7,61,61)
r(34,1,7,62,62)
w(91,1,7,63,63)
w(2,22,7,64,64)
r(44,0,7,65,65)
r(8,6,7,66,66)
r(0,77,7,67,67)
w(9,11,7,68,68)
r(7,9,7,69,69)
w(4,18,7,70,70)
r(0,77,7,71,71)
r(28,1,7,72,72)
r(1,41,7,73,73)
r(74,0,7,74,74)
r(0,77,7,75,75)
w(38,3,7,76,76)
w(1,42,7,77,77)
r(0,77,7,78,78)
r(1,42,7,79,79)
r(5,15,7,80,80)
r(33,1,7,81,81)
r(18,6,7,82,82)
w(2,23,7,83,83)
r(67,2,7,84,84)
w(3,19,7,85,85)
r(11,5,7,86,86)
w(0,78,7,87,87)
r(6,13,7,88,88)
w(26,3,7,89,89)
w(4,19,7,90,90)
w(13,10,7,91,91)
r(4,19,7,92,92)
w(81,2,7,93,93)
r(2,23,7,94,94)
r(13,10,7,95,95)
w(34,2,7,96,96)
w(24,8,7,97,97)
r(1,42,7,98,98)
w(0,79,7,99,99)
r(71,0,8,0,0)
r(66,4,8,1,1)
w(1,43,8,2,2)
r(0,79,8,3,3)
r(0,79,8,4,4)
r(4,19,8,5,5)
r(78,0,8,6,6)
r(38,3,8,7,7)
w(17,3,8,8,8)
r(16,4,8,9,9)
w(4,20,8,10,10)
r(3,19,8,11,11)
r(0,79,8,12,12)
r(23,2,8,13,13)
r(41,2,8,14,14)
r(83,3,8,15,15)
r(3,19,8,16,16)
w(3,20,8,17,17)
w(0,80,8,18,18)
r(9,11,8,19,19)
r(27,5,8,20,20)
r(0,80,8,21,21)
w(23,3,8,22,22)
r(49,4,8,23,23)
w(0,81,8,24,24)
r(0,81,8,25,25)
w(31,3,8,26,26)
w(11,6,8,27,27)
w(4,21,8,28,28)
r(92,0,8,29,29)
w(1,44,8,30,30)
r(0,81,8,31,31)
r(61,0,8,32,32)
w(57,4,8,33,33)
r(86,1,8,34,34)
r(0,81,8,35,35)
w(0,82,8,36,36)
w(0,83,8,37,37)
r(58,3,8,38,38)
w(15,4,8,39,39)
w(5,16,8,40,40)
r(38,3,8,41,41)
w(0,84,8,42,42)
w(0,85,8,43,43)
w(92,1,8,44,44)
r(1,44,8,45,45)
w(11,7,8,46,46)
w(47,4,8,47,47)
w(0,86,8,48,48)
r(75,1,8,49,49)
r(8,6,8,50,50)
r(77,1,8,51,51)
w(86,2,8,52,52)
w(11,8,8,53,53)
w(8,7,8,54,54)
w(1,45,8,55,55)
r(1,45,8,56,56)
r(0,86,8,57,57)
w(6,14,8,58,58)
w(0,87,8,59,59)
r(30,2,8,60,60)
r(11,8,8,61,61)
r(28,1,8,62,62)
w(2,24,8,63,63)
r(16,4,8,64,64)
w(42,4,8,65,65)
w(21,3,8,66,66)
r(2,24,8,67,67)
r(66,4,8,68,68)
r(5,16,8,69,69)
r(13,10,8,70,70)
w(13,11,8,71,71)
w(2,25,8,72,72)
r(16,4,8,73,73)
r(18,6,8,74,74)
r(0,87,8,75,75)
r(6,14,8,76,76)
r(1,45,8,77,77)
r(0,87,8,78,78)
w(0,88,8,79,79)
r(29,3,8,80,80)
r(0,88,8,81,81)
r(1,45,8,82,82)
r(15,4,8,83,83)
r(77,1,8,84,84)
r(64,1,8,85,85)
r(56,2,8,86,86)
r(4,21,8,87,87)
w(43,2,8,88,88)
w(58,4,8,89,89)
w(5,17,8,90,90)
w(2,26,8,91,91)
r(35,0,8,92,92)
r(10,7,8,93,93)
r(49,4,8,94,94)
w(1,46,8,95,95)
r(57,4,8,96,96)
r(5,17,8,97,97)
w(18,7,8,98,98)
r(24,8,8,99,99)
r(1,46,9,0,0)
w(17,4,9,1,1)
w(18,8,9,2,2)
w(2,27,9,3,3)
r(0,88,9,4,4)
w(1,47,9,5,5)
w(74,1,9,6,6)
w(0,89,9,7,7)
w(28,2,9,8,8)
w(6,15,9,9,9)
w(1,48,9,10,10)
w(1,49,9,11,11)
w(2,28,9,12,12)
w(1,50,9,13,13)
w(14,3,9,14,14)
w(3,21,9,15,15)
r(8,7,9,16,16)
r(7,9,9,17,17)
w(1,51,9,18,18)
r(1,51,9,19,19)
w(76,2,9,20,20)
r(0,89,9,21,21)
r(0,89,9,22,22)
w(0,90,9,23,23)
r(4,21,9,24,24)
w(40,2,9,25,25)
r(1,51,9,26,26)
r(30,2,9,27,27)
r(1,51,9,28,28)
r(4,21,9,29,29)
w(5,18,9,30,30)
r(80,1,9,31,31)
r(16,4,9,32,32)
r(1,51,9,33,33)
r(55,1,9,34,34)
w(62,2,9,35,35)
r(14,3,9,36,36)
r(44,0,9,37,37)
r(1,51,9,38,38)
r(55,1,9,39,39)
r(11,8,9,40,40)
w(2,29,9,41,41)
r(0,90,9,42,42)
w(0,91,9,43,43)
r(0,91,9,44,44)
r(15,4,9,45,45)
w(28,3,9,46,46)
w(14,4,9,47,47)
w(13,12,9,48,48)
w(2,30,9,49,49)
w(11,9,9,50,50)
r(0,91,9,51,51)
w(5,19,9,52,52)
r(3,21,9,53,53)
r(2,30,9,54,54)
r(0,91,9,55,55)
w(1,52,9,56,56)
w(29,4,9,57,57)
r(0,91,9,58,58)
r(7,9,9,59,59)
r(24,8,9,60,60)
w(41,3,9,61,61)
w(5,20,9,62,62)
w(9,12,9,63,63)
r(1,52,9,64,64)
r(46,2,9,65,65)
r(12,5,9,66,66)
w(21,4,9,67,67)
r(0,91,9,68,68)
w(2,31,9,69,69)
r(46,2,9,70,70)
w(11,10,9,71,71)
r(1,52,9,72,72)
w(7,10,9,73,73)
w(0,92,9,74,74)
r(5,20,9,75,75)
r(3,21,9,76,76)
w(12,6,9,77,77)
w(1,53,9,78,78)
r(7,10,9,79,79)
w(2,32,9,80,80)
w(21,5,9,81,81)
w(94,2,9,82,82)
w(27,6,9,83,83)
w(1,54,9,84,84)
w(65,3,9,85,85)
w(60,1,9,86,86)
r(10,7,9,87,87)
w(0,93,9,88,88)
r(6,15,9,89,89)
r(0,93,9,90,90)
r(6,15,9,91,91)
w(36,4,9,92,92)
w(10,8,9,93,93)
r(37,1,9,94,94)
w(0,94,9,95,95)
r(22,3,9,96,96)
w(2,33,9,97,97)
w(45,2,9,98,98)
r(0,94,9,99,99)
w(14,5,10,0,0)
r(50,0,10,1,1)
w(1,55,10,2,2)
w(37,2,10,3,3)
w(49,5,10,4,4)
w(5,21,10,5,5)
w(79,1,10,6,6)
w(55,2,10,7,7)
w(18,9,10,8,8)
w(1,56,10,9,9)
r(3,21,10,10,10)
w(0,95,10,11,11)
w(6,16,10,12,12)
w(4,22,10,13,13)
w(40,3,10,14,14)
r(55,2,10,15,15)
w(32,3,10,16,16)
r(4,22,10,17,17)
r(9,12,10,18,18)
r(45,2,10,19,19)
w(0,96,10,20,20)
w(39,2,10,21,21)
w(0,97,10,22,22)
r(48,0,10,23,23)
w(27,7,10,24,24)
r(0,97,10,25,25)
w(20,2,10,26,26)
w(0,98,10,27,27)
w(2,34,10,28,28)
r(40,3,10,29,29)
w(0,99,10,30,30)
w(1,57,10,31,31)
r(2,34,10,32,32)
r(0,99,10,33,33)
r(15,4,10,34,34)
r(28,3,10,35,35)
w(8,8,10,36,36)
r(0,99,10,37,37)
r(7,10,10,38,38)
w(65,4,10,39,39)
r(47,4,10,40,40)
r(0,99,10,41,41)
w(1,58,10,42,42)
w(4,23,10,43,43)
r(0,99,10,44,44)
r(12,6,10,45,45)
w(10,9,10,46,46)
r(0,99,10,47,47)
r(3,21,10,48,48)
r(27,7,10,49,49)
w(28,4,10,50,50)
r(0,99,10,51,51)
r(2,34,10,52,52)
r(38,3,10,53,53)
r(25,3,10,54,54)
w(1,59,10,55,55)
w(2,35,10,56,56)
w(9,13,10,57,57)
w(2,36,10,58,58)
r(4,23,10,59,59)
r(19,1,10,60,60)
w(2,37,10,61,61)
r(15,4,10,62,62)
w(0,100,10,63,63)
w(23,4,10,64,64)
r(4,23,10,65,65)
r(15,4,10,66,66)
r(2,37,10,67,67)
w(7,11,10,68,68)
r(2,37,10,69,69)
r(0,100,10,70,70)
r(0,100,10,71,71)
w(40,4,10,72,72)
w(24,9,10,73,73)
r(77,1,10,74,74)
r(57,4,10,75,75)
