w(10,1,0,0,0)
w(5,1,0,1,1)
r(0,0,0,2,2)
w(2,1,0,3,3)
w(17,1,0,4,4)
r(1,0,0,5,5)
w(18,1,0,6,6)
r(0,0,0,7,7)
r(19,0,0,8,8)
r(31,0,0,9,9)
w(19,1,0,10,10)
w(36,1,0,11,11)
w(20,1,0,12,12)
w(54,1,0,13,13)
w(33,1,0,14,14)
r(1,0,0,15,15)
w(18,2,0,16,16)
w(0,1,0,17,17)
w(16,1,0,18,18)
w(0,2,0,19,19)
w(73,1,0,20,20)
w(0,3,0,21,21)
r(38,0,0,22,22)
w(3,1,0,23,23)
r(6,0,0,24,24)
w(10,2,0,25,25)
w(75,1,0,26,26)
r(3,1,0,27,27)
w(0,4,0,28,28)
r(5,1,0,29,29)
w(0,5,0,30,30)
r(0,5,0,31,31)
r(4,0,0,32,32)
r(4,0,0,33,33)
r(74,0,0,34,34)
w(82,1,0,35,35)
r(68,0,0,36,36)
r(2,1,0,37,37)
r(47,0,0,38,38)
w(7,1,0,39,39)
r(6,0,0,40,40)
r(2,1,0,41,41)
w(60,1,0,42,42)
w(92,1,0,43,43)
r(0,5,0,44,44)
w(71,1,0,45,45)
w(71,2,0,46,46)
r(2,1,0,47,47)
r(5,1,0,48,48)
w(23,1,0,49,49)
w(7,2,0,50,50)
w(5,2,0,51,51)
w(2,2,0,52,52)
w(12,1,0,53,53)
w(26,1,0,54,54)
w(39,1,0,55,55)
w(39,2,0,56,56)
r(3,1,0,57,57)
w(3,2,0,58,58)
r(20,1,0,59,59)
r(41,0,0,60,60)
w(17,2,0,61,61)
w(7,3,0,62,62)
r(0,5,0,63,63)
r(8,0,0,64,64)
r(2,2,0,65,65)
r(0,5,0,66,66)
r(75,1,0,67,67)
r(1,0,0,68,68)
r(4,0,0,69,69)
w(4,1,0,70,70)
w(0,6,0,71,71)
r(37,0,0,72,72)
w(1,1,0,73,73)
w(13,1,0,74,74)
w(7,4,0,75,75)
r(27,0,0,76,76)
w(1,2,0,77,77)
r(57,0,0,78,78)
r(35,0,0,79,79)
w(1,3,0,80,80)
r(0,6,0,81,81)
r(52,0,0,82,82)
w(15,1,0,83,83)
r(10,2,0,84,84)
r(1,3,0,85,85)
r(26,1,0,86,86)
r(0,6,0,87,87)
w(10,3,0,88,88)
w(52,1,0,89,89)
r(0,6,0,90,90)
r(2,2,0,91,91)
w(30,1,0,92,92)
w(0,7,0,93,93)
w(9,1,0,94,94)
r(0,7,0,95,95)
r(1,3,0,96,96)
w(21,1,0,97,97)
r(14,0,0,98,98)
r(47,0,0,99,99)
r(8,0,1,0,0)
r(0,7,1,1,1)
r(5,2,1,2,2)
r(47,0,1,3,3)
r(0,7,1,4,4)
r(15,1,1,5,5)
w(17,3,1,6,6)
w(4,2,1,7,7)
r(8,0,1,8,8)
r(6,0,1,9,9)
r(12,1,1,10,10)
w(0,8,1,11,11)
r(0,8,1,12,12)
w(51,1,1,13,13)
w(68,1,1,14,14)
w(1,4,1,15,15)
w(4,3,1,16,16)
w(6,1,1,17,17)
r(16,1,1,18,18)
w(0,9,1,19,19)
w(0,10,1,20,20)
w(1,5,1,21,21)
r(33,1,1,22,22)
w(14,1,1,23,23)
r(8,0,1,24,24)
w(16,2,1,25,25)
w(96,1,1,26,26)
r(82,1,1,27,27)
r(4,3,1,28,28)
w(10,4,1,29,29)
r(42,0,1,30,30)
r(5,2,1,31,31)
r(0,10,1,32,32)
r(0,10,1,33,33)
r(28,0,1,34,34)
r(1,5,1,35,35)
r(13,1,1,36,36)
r(0,10,1,37,37)
w(1,6,1,38,38)
w(0,11,1,39,39)
w(3,3,1,40,40)
r(67,0,1,41,41)
w(27,1,1,42,42)
r(0,11,1,43,43)
r(5,2,1,44,44)
w(12,2,1,45,45)
w(19,2,1,46,46)
w(3,4,1,47,47)
w(38,1,1,48,48)
w(12,3,1,49,49)
w(14,2,1,50,50)
w(50,1,1,51,51)
r(1,6,1,52,52)
w(0,12,1,53,53)
r(0,12,1,54,54)
w(57,1,1,55,55)
r(0,12,1,56,56)
r(0,12,1,57,57)
r(12,3,1,58,58)
w(1,7,1,59,59)
w(27,2,1,60,60)
w(5,3,1,61,61)
r(3,4,1,62,62)
w(0,13,1,63,63)
w(15,2,1,64,64)
w(36,2,1,65,65)
r(90,0,1,66,66)
r(13,1,1,67,67)
r(0,13,1,68,68)
r(64,0,1,69,69)
r(34,0,1,70,70)
w(4,4,1,71,71)
r(33,1,1,72,72)
w(1,8,1,73,73)
w(16,3,1,74,74)
r(82,1,1,75,75)
w(18,3,1,76,76)
w(4,5,1,77,77)
r(1,8,1,78,78)
r(4,5,1,79,79)
r(31,0,1,80,80)
r(17,3,1,81,81)
w(4,6,1,82,82)
w(5,4,1,83,83)
r(73,1,1,84,84)
w(2,3,1,85,85)
r(5,4,1,86,86)
r(30,1,1,87,87)
r(10,4,1,88,88)
w(12,4,1,89,89)
r(76,0,1,90,90)
w(0,14,1,91,91)
w(3,5,1,92,92)
w(0,15,1,93,93)
r(2,3,1,94,94)
r(1,8,1,95,95)
r(2,3,1,96,96)
r(8,0,1,97,97)
w(7,5,1,98,98)
w(5,5,1,99,99)
r(28,0,2,0,0)
r(22,0,2,1,1)
w(1,9,2,2,2)
w(3,6,2,3,3)
r(0,15,2,4,4)
w(99,1,2,5,5)
r(57,1,2,6,6)
r(0,15,2,7,7)
r(34,0,2,8,8)
r(0,15,2,9,9)
r(6,1,2,10,10)
r(78,0,2,11,11)
r(2,3,2,12,12)
r(5,5,2,13,13)
w(37,1,2,14,14)
w(2,4,2,15,15)
r(1,9,2,16,16)
w(19,3,2,17,17)
r(36,2,2,18,18)
r(7,5,2,19,19)
w(12,5,2,20,20)
w(1,10,2,21,21)
w(2,5,2,22,22)
r(0,15,2,23,23)
w(10,5,2,24,24)
r(2,5,2,25,25)
w(8,1,2,26,26)
w(2,6,2,27,27)
r(2,6,2,28,28)
w(0,16,2,29,29)
w(2,7,2,30,30)
w(26,2,2,31,31)
r(8,1,2,32,32)
r(0,16,2,33,33)
w(88,1,2,34,34)
r(72,0,2,35,35)
r(1,10,2,36,36)
w(16,4,2,37,37)
w(0,17,2,38,38)
w(0,18,2,39,39)
