w(1,39,6,82,82)
w(1,40,6,83,83)
w(3,20,6,84,84)
w(72,3,6,85,85)
r(2,23,6,86,86)
w(0,73,6,87,87)
r(0,73,6,88,88)
r(83,2,6,89,89)
r(60,4,6,90,90)
w(66,3,6,91,91)
w(13,6,6,92,92)
r(4,14,6,93,93)
w(0,74,6,94,94)
r(4,14,6,95,95)
r(0,74,6,96,96)
r(33,4,6,97,97)
w(21,2,6,98,98)
r(91,2,6,99,99)
r(6,9,7,0,0)
w(4,15,7,1,1)
w(7,10,7,2,2)
w(7,11,7,3,3)
w(3,21,7,4,4)
r(2,23,7,5,5)
w(55,2,7,6,6)
w(1,41,7,7,7)
r(5,8,7,8,8)
r(57,3,7,9,9)
w(45,2,7,10,10)
w(3,22,7,11,11)
r(0,74,7,12,12)
w(4,16,7,13,13)
r(19,3,7,14,14)
w(2,24,7,15,15)
r(23,1,7,16,16)
w(2,25,7,17,17)
r(47,1,7,18,18)
r(9,12,7,19,19)
r(20,3,7,20,20)
w(99,3,7,21,21)
r(44,0,7,22,22)
r(3,22,7,23,23)
w(0,75,7,24,24)
w(4,17,7,25,25)
w(1,42,7,26,26)
r(64,2,7,27,27)
r(25,3,7,28,28)
r(0,75,7,29,29)
w(23,2,7,30,30)
r(6,9,7,31,31)
r(8,4,7,32,32)
r(4,17,7,33,33)
w(17,4,7,34,34)
r(19,3,7,35,35)
w(89,2,7,36,36)
w(30,4,7,37,37)
w(1,43,7,38,38)
w(3,23,7,39,39)
w(86,1,7,40,40)
r(0,75,7,41,41)
r(1,43,7,42,42)
r(0,75,7,43,43)
r(33,4,7,44,44)
w(2,26,7,45,45)
w(0,76,7,46,46)
w(13,7,7,47,47)
r(14,5,7,48,48)
r(4,17,7,49,49)
r(44,0,7,50,50)
w(3,24,7,51,51)
w(0,77,7,52,52)
w(13,8,7,53,53)
w(1,44,7,54,54)
w(13,9,7,55,55)
w(0,78,7,56,56)
w(19,4,7,57,57)
w(11,2,7,58,58)
r(3,24,7,59,59)
r(42,1,7,60,60)
w(1,45,7,61,61)
r(49,2,7,62,62)
r(10,3,7,63,63)
r(0,78,7,64,64)
r(20,3,7,65,65)
r(69,0,7,66,66)
w(22,1,7,67,67)
r(8,4,7,68,68)
r(8,4,7,69,69)
r(40,2,7,70,70)
r(7,11,7,71,71)
w(56,1,7,72,72)
r(4,17,7,73,73)
w(3,25,7,74,74)
r(3,25,7,75,75)
w(15,4,7,76,76)
r(0,78,7,77,77)
w(0,79,7,78,78)
w(0,80,7,79,79)
r(28,2,7,80,80)
r(87,0,7,81,81)
w(0,81,7,82,82)
w(3,26,7,83,83)
w(4,18,7,84,84)
r(6,9,7,85,85)
w(0,82,7,86,86)
r(2,26,7,87,87)
w(20,4,7,88,88)
w(2,27,7,89,89)
w(0,83,7,90,90)
w(4,19,7,91,91)
w(0,84,7,92,92)
r(9,12,7,93,93)
w(66,4,7,94,94)
w(28,3,7,95,95)
r(1,45,7,96,96)
r(44,0,7,97,97)
r(0,84,7,98,98)
r(0,84,7,99,99)
r(0,84,8,0,0)
r(3,26,8,1,1)
r(9,12,8,2,2)
r(26,2,8,3,3)
w(1,46,8,4,4)
r(3,26,8,5,5)
r(0,84,8,6,6)
w(30,5,8,7,7)
w(12,6,8,8,8)
r(44,0,8,9,9)
w(55,3,8,10,10)
w(69,1,8,11,11)
r(9,12,8,12,12)
w(97,1,8,13,13)
w(6,10,8,14,14)
r(52,3,8,15,15)
r(0,84,8,16,16)
w(0,85,8,17,17)
r(25,3,8,18,18)
w(9,13,8,19,19)
w(3,27,8,20,20)
r(15,4,8,21,21)
w(85,1,8,22,22)
r(5,8,8,23,23)
r(51,0,8,24,24)
r(18,1,8,25,25)
w(1,47,8,26,26)
r(0,85,8,27,27)
r(0,85,8,28,28)
r(0,85,8,29,29)
r(3,27,8,30,30)
r(71,0,8,31,31)
w(26,3,8,32,32)
w(30,6,8,33,33)
r(69,1,8,34,34)
r(0,85,8,35,35)
r(1,47,8,36,36)
r(26,3,8,37,37)
w(9,14,8,38,38)
r(2,27,8,39,39)
r(1,47,8,40,40)
r(0,85,8,41,41)
r(25,3,8,42,42)
r(53,4,8,43,43)
w(4,20,8,44,44)
w(7,12,8,45,45)
w(4,21,8,46,46)
r(0,85,8,47,47)
r(1,47,8,48,48)
r(20,4,8,49,49)
r(1,47,8,50,50)
r(5,8,8,51,51)
w(68,3,8,52,52)
w(0,86,8,53,53)
w(18,2,8,54,54)
w(19,5,8,55,55)
w(1,48,8,56,56)
w(6,11,8,57,57)
r(2,27,8,58,58)
r(2,27,8,59,59)
w(0,87,8,60,60)
r(51,0,8,61,61)
w(73,2,8,62,62)
w(0,88,8,63,63)
w(57,4,8,64,64)
r(10,3,8,65,65)
r(15,4,8,66,66)
r(12,6,8,67,67)
r(3,27,8,68,68)
r(2,27,8,69,69)
w(2,28,8,70,70)
r(95,0,8,71,71)
w(60,5,8,72,72)
r(79,1,8,73,73)
w(2,29,8,74,74)
r(4,21,8,75,75)
w(15,5,8,76,76)
r(0,88,8,77,77)
w(43,1,8,78,78)
r(94,1,8,79,79)
r(22,1,8,80,80)
r(14,5,8,81,81)
r(2,29,8,82,82)
r(1,48,8,83,83)
w(57,5,8,84,84)
r(2,29,8,85,85)
w(0,89,8,86,86)
w(60,6,8,87,87)
r(3,27,8,88,88)
r(14,5,8,89,89)
w(17,5,8,90,90)
r(6,11,8,91,91)
w(2,30,8,92,92)
r(1,48,8,93,93)
r(0,89,8,94,94)
w(60,7,8,95,95)
w(2,31,8,96,96)
r(1,48,8,97,97)
w(0,90,8,98,98)
w(49,3,8,99,99)
w(0,91,9,0,0)
r(2,31,9,1,1)
r(0,91,9,2,2)
r(7,12,9,3,3)
w(2,32,9,4,4)
w(0,92,9,5,5)
r(0,92,9,6,6)
w(6,12,9,7,7)
w(10,4,9,8,8)
r(23,2,9,9,9)
r(0,92,9,10,10)
r(0,92,9,11,11)
r(2,32,9,12,12)
w(8,5,9,13,13)
w(3,28,9,14,14)
w(17,6,9,15,15)
w(81,1,9,16,16)
w(25,4,9,17,17)
w(0,93,9,18,18)
w(2,33,9,19,19)
w(0,94,9,20,20)
w(1,49,9,21,21)
w(6,13,9,22,22)
r(70,1,9,23,23)
w(0,95,9,24,24)
r(22,1,9,25,25)
r(6,13,9,26,26)
r(40,2,9,27,27)
w(0,96,9,28,28)
r(0,96,9,29,29)
r(21,2,9,30,30)
w(0,97,9,31,31)
r(4,21,9,32,32)
w(4,22,9,33,33)
r(79,1,9,34,34)
w(0,98,9,35,35)
r(0,98,9,36,36)
w(32,3,9,37,37)
w(3,29,9,38,38)
w(30,7,9,39,39)
w(59,1,9,40,40)
w(0,99,9,41,41)
r(5,8,9,42,42)
r(24,1,9,43,43)
w(0,100,9,44,44)
r(0,100,9,45,45)
w(0,101,9,46,46)
r(1,49,9,47,47)
r(10,4,9,48,48)
r(79,1,9,49,49)
w(6,14,9,50,50)
r(5,8,9,51,51)
r(15,5,9,52,52)
w(0,102,9,53,53)
w(11,3,9,54,54)
w(17,7,9,55,55)
r(0,102,9,56,56)
r(29,3,9,57,57)
r(0,102,9,58,58)
w(0,103,9,59,59)
w(0,104,9,60,60)
w(4,23,9,61,61)
r(7,12,9,62,62)
r(48,1,9,63,63)
r(1,49,9,64,64)
w(2,34,9,65,65)
w(54,1,9,66,66)
w(9,15,9,67,67)
w(2,35,9,68,68)
w(1,50,9,69,69)
r(3,29,9,70,70)
w(3,30,9,71,71)
r(14,5,9,72,72)
r(3,30,9,73,73)
r(64,2,9,74,74)
w(20,5,9,75,75)
r(23,2,9,76,76)
w(62,2,9,77,77)
r(10,4,9,78,78)
w(1,51,9,79,79)
w(8,6,9,80,80)
w(0,105,9,81,81)
r(10,4,9,82,82)
r(2,35,9,83,83)
r(1,51,9,84,84)
w(0,106,9,85,85)
w(0,107,9,86,86)
w(7,13,9,87,87)
r(73,2,9,88,88)
w(1,52,9,89,89)
w(3,31,9,90,90)
w(10,5,9,91,91)
w(25,5,9,92,92)
w(5,9,9,93,93)
w(25,6,9,94,94)
w(50,3,9,95,95)
w(83,3,9,96,96)
w(46,1,9,97,97)
w(0,108,9,98,98)
r(32,3,9,99,99)
w(0,109,10,0,0)
r(0,109,10,1,1)
w(77,3,10,2,2)
w(1,53,10,3,3)
r(5,9,10,4,4)
r(8,6,10,5,5)
r(57,5,10,6,6)
r(8,6,10,7,7)
w(0,110,10,8,8)
w(3,32,10,9,9)
r(9,15,10,10,10)
r(2,35,10,11,11)
r(50,3,10,12,12)
w(10,6,10,13,13)
r(0,110,10,14,14)
w(10,7,10,15,15)
w(11,4,10,16,16)
r(9,15,10,17,17)
w(73,3,10,18,18)
r(0,110,10,19,19)
w(2,36,10,20,20)
r(18,2,10,21,21)
r(0,110,10,22,22)
r(64,2,10,23,23)
w(1,54,10,24,24)
r(9,15,10,25,25)
w(42,2,10,26,26)
w(0,111,10,27,27)
r(51,0,10,28,28)
r(56,1,10,29,29)
w(36,2,10,30,30)
r(0,111,10,31,31)
r(11,4,10,32,32)
w(3,33,10,33,33)
w(12,7,10,34,34)
r(1,54,10,35,35)
r(9,15,10,36,36)
w(89,3,10,37,37)
w(0,112,10,38,38)
w(2,37,10,39,39)
w(96,2,10,40,40)
r(7,13,10,41,41)
w(0,113,10,42,42)
r(10,7,10,43,43)
w(66,5,10,44,44)
w(0,114,10,45,45)
w(9,16,10,46,46)
w(23,3,10,47,47)
w(1,55,10,48,48)
w(9,17,10,49,49)
r(29,3,10,50,50)
w(0,115,10,51,51)
r(1,55,10,52,52)
w(0,116,10,53,53)
r(23,3,10,54,54)
w(14,6,10,55,55)
w(3,34,10,56,56)
w(2,38,10,57,57)
w(16,6,10,58,58)
r(37,1,10,59,59)
w(1,56,10,60,60)
r(2,38,10,61,61)
r(0,116,10,62,62)
w(71,1,10,63,63)
w(0,117,10,64,64)
w(0,118,10,65,65)
w(29,4,10,66,66)
r(57,5,10,67,67)
r(30,7,10,68,68)
w(60,8,10,69,69)
w(5,10,10,70,70)
w(0,119,10,71,71)
r(31,1,10,72,72)
w(31,2,10,73,73)
w(1,57,10,74,74)
r(42,2,10,75,75)
