w(3,5,3,29,29)
r(0,39,3,30,30)
r(8,6,3,31,31)
w(0,40,3,32,32)
w(4,3,3,33,33)
w(8,7,3,34,34)
w(47,1,3,35,35)
r(3,5,3,36,36)
r(13,0,3,37,37)
r(23,0,3,38,38)
w(21,2,3,39,39)
r(5,5,3,40,40)
w(66,2,3,41,41)
w(5,6,3,42,42)
r(15,1,3,43,43)
r(0,40,3,44,44)
r(92,2,3,45,45)
w(31,2,3,46,46)
r(24,1,3,47,47)
r(1,15,3,48,48)
r(0,40,3,49,49)
w(7,2,3,50,50)
w(82,2,3,51,51)
r(2,14,3,52,52)
w(9,5,3,53,53)
r(8,7,3,54,54)
w(43,1,3,55,55)
r(2,14,3,56,56)
r(17,3,3,57,57)
r(13,0,3,58,58)
r(4,3,3,59,59)
r(7,2,3,60,60)
w(19,3,3,61,61)
w(99,1,3,62,62)
w(2,15,3,63,63)
w(69,1,3,64,64)
w(4,4,3,65,65)
w(1,16,3,66,66)
r(5,6,3,67,67)
r(4,4,3,68,68)
r(45,0,3,69,69)
r(2,15,3,70,70)
r(0,40,3,71,71)
r(24,1,3,72,72)
r(31,2,3,73,73)
r(12,3,3,74,74)
w(0,41,3,75,75)
r(34,1,3,76,76)
w(0,42,3,77,77)
r(42,0,3,78,78)
w(42,1,3,79,79)
w(36,1,3,80,80)
r(0,42,3,81,81)
w(0,43,3,82,82)
w(10,6,3,83,83)
r(0,43,3,84,84)
w(31,3,3,85,85)
r(0,43,3,86,86)
r(11,7,3,87,87)
w(99,2,3,88,88)
w(4,5,3,89,89)
w(0,44,3,90,90)
w(41,1,3,91,91)
w(1,17,3,92,92)
w(33,1,3,93,93)
w(4,6,3,94,94)
w(42,2,3,95,95)
r(6,4,3,96,96)
r(18,2,3,97,97)
w(14,5,3,98,98)
w(49,2,3,99,99)
w(1,18,4,0,0)
w(23,1,4,1,1)
w(3,6,4,2,2)
r(0,44,4,3,3)
w(61,1,4,4,4)
w(1,19,4,5,5)
r(26,1,4,6,6)
r(14,5,4,7,7)
w(0,45,4,8,8)
w(9,6,4,9,9)
w(8,8,4,10,10)
w(0,46,4,11,11)
w(0,47,4,12,12)
w(16,4,4,13,13)
w(22,2,4,14,14)
r(1,19,4,15,15)
r(2,15,4,16,16)
w(7,3,4,17,17)
w(4,7,4,18,18)
w(0,48,4,19,19)
w(69,2,4,20,20)
w(0,49,4,21,21)
w(33,2,4,22,22)
w(16,5,4,23,23)
w(1,20,4,24,24)
r(2,15,4,25,25)
r(1,20,4,26,26)
r(37,1,4,27,27)
w(49,3,4,28,28)
r(0,49,4,29,29)
w(69,3,4,30,30)
w(20,2,4,31,31)
r(25,1,4,32,32)
w(0,50,4,33,33)
r(29,2,4,34,34)
r(7,3,4,35,35)
r(5,6,4,36,36)
w(3,7,4,37,37)
r(81,0,4,38,38)
r(61,1,4,39,39)
w(46,4,4,40,40)
w(38,2,4,41,41)
w(2,16,4,42,42)
r(2,16,4,43,43)
w(81,1,4,44,44)
r(2,16,4,45,45)
w(4,8,4,46,46)
w(1,21,4,47,47)
r(2,16,4,48,48)
w(5,7,4,49,49)
w(1,22,4,50,50)
w(4,9,4,51,51)
r(6,4,4,52,52)
r(0,50,4,53,53)
r(0,50,4,54,54)
r(18,2,4,55,55)
r(20,2,4,56,56)
w(3,8,4,57,57)
w(56,2,4,58,58)
r(12,3,4,59,59)
w(3,9,4,60,60)
w(0,51,4,61,61)
w(33,3,4,62,62)
w(32,2,4,63,63)
w(5,8,4,64,64)
r(9,6,4,65,65)
r(3,9,4,66,66)
w(44,1,4,67,67)
w(43,2,4,68,68)
w(22,3,4,69,69)
w(4,10,4,70,70)
w(0,52,4,71,71)
w(2,17,4,72,72)
w(52,2,4,73,73)
r(12,3,4,74,74)
r(3,9,4,75,75)
w(0,53,4,76,76)
r(10,6,4,77,77)
w(7,4,4,78,78)
r(0,53,4,79,79)
w(72,1,4,80,80)
w(46,5,4,81,81)
w(11,8,4,82,82)
r(26,1,4,83,83)
w(0,54,4,84,84)
r(63,1,4,85,85)
w(2,18,4,86,86)
w(0,55,4,87,87)
r(0,55,4,88,88)
r(16,5,4,89,89)
w(44,2,4,90,90)
r(7,4,4,91,91)
w(7,5,4,92,92)
r(4,10,4,93,93)
w(4,11,4,94,94)
r(7,5,4,95,95)
w(1,23,4,96,96)
w(0,56,4,97,97)
w(19,4,4,98,98)
r(1,23,4,99,99)
r(0,56,5,0,0)
w(5,9,5,1,1)
w(1,24,5,2,2)
w(2,19,5,3,3)
r(67,0,5,4,4)
r(3,9,5,5,5)
r(61,1,5,6,6)
r(0,56,5,7,7)
r(40,1,5,8,8)
w(1,25,5,9,9)
w(1,26,5,10,10)
r(73,1,5,11,11)
r(0,56,5,12,12)
w(3,10,5,13,13)
r(57,0,5,14,14)
w(25,2,5,15,15)
r(70,0,5,16,16)
r(45,0,5,17,17)
w(28,1,5,18,18)
w(63,2,5,19,19)
w(1,27,5,20,20)
w(2,20,5,21,21)
r(8,8,5,22,22)
w(4,12,5,23,23)
w(0,57,5,24,24)
r(36,1,5,25,25)
r(0,57,5,26,26)
w(1,28,5,27,27)
w(0,58,5,28,28)
r(62,0,5,29,29)
w(2,21,5,30,30)
w(0,59,5,31,31)
r(1,28,5,32,32)
r(4,12,5,33,33)
r(1,28,5,34,34)
r(0,59,5,35,35)
w(79,2,5,36,36)
r(11,8,5,37,37)
w(1,29,5,38,38)
r(33,3,5,39,39)
w(38,3,5,40,40)
r(2,21,5,41,41)
r(38,3,5,42,42)
w(27,2,5,43,43)
w(15,2,5,44,44)
w(3,11,5,45,45)
r(0,59,5,46,46)
w(60,1,5,47,47)
w(0,60,5,48,48)
r(6,4,5,49,49)
w(0,61,5,50,50)
r(1,29,5,51,51)
r(0,61,5,52,52)
w(13,1,5,53,53)
w(40,2,5,54,54)
w(4,13,5,55,55)
w(28,2,5,56,56)
w(11,9,5,57,57)
r(28,2,5,58,58)
w(0,62,5,59,59)
r(0,62,5,60,60)
r(2,21,5,61,61)
w(87,2,5,62,62)
r(0,62,5,63,63)
r(11,9,5,64,64)
r(41,1,5,65,65)
r(2,21,5,66,66)
r(25,2,5,67,67)
w(1,30,5,68,68)
r(1,30,5,69,69)
r(11,9,5,70,70)
r(0,62,5,71,71)
w(17,4,5,72,72)
r(1,30,5,73,73)
r(0,62,5,74,74)
w(87,3,5,75,75)
w(97,1,5,76,76)
r(82,2,5,77,77)
w(24,2,5,78,78)
w(45,1,5,79,79)
r(60,1,5,80,80)
w(52,3,5,81,81)
w(37,2,5,82,82)
w(0,63,5,83,83)
w(43,3,5,84,84)
w(62,1,5,85,85)
r(0,63,5,86,86)
r(43,3,5,87,87)
r(22,3,5,88,88)
w(1,31,5,89,89)
w(14,6,5,90,90)
w(4,14,5,91,91)
r(6,4,5,92,92)
r(6,4,5,93,93)
r(1,31,5,94,94)
r(2,21,5,95,95)
r(45,1,5,96,96)
r(20,2,5,97,97)
r(61,1,5,98,98)
w(0,64,5,99,99)
w(12,4,6,0,0)
w(7,6,6,1,1)
w(25,3,6,2,2)
w(33,4,6,3,3)
w(1,32,6,4,4)
r(9,6,6,5,5)
r(3,11,6,6,6)
r(6,4,6,7,7)
r(13,1,6,8,8)
r(2,21,6,9,9)
w(6,5,6,10,10)
w(50,1,6,11,11)
w(19,5,6,12,12)
r(10,6,6,13,13)
w(18,3,6,14,14)
w(76,1,6,15,15)
w(15,3,6,16,16)
r(17,4,6,17,17)
w(12,5,6,18,18)
r(0,64,6,19,19)
w(3,12,6,20,20)
w(15,4,6,21,21)
r(5,9,6,22,22)
r(28,2,6,23,23)
r(13,1,6,24,24)
w(3,13,6,25,25)
w(3,14,6,26,26)
w(64,1,6,27,27)
w(4,15,6,28,28)
r(22,3,6,29,29)
w(99,3,6,30,30)
r(1,32,6,31,31)
w(16,6,6,32,32)
r(1,32,6,33,33)
w(9,7,6,34,34)
r(70,0,6,35,35)
r(8,8,6,36,36)
w(0,65,6,37,37)
w(1,33,6,38,38)
r(1,33,6,39,39)
w(33,5,6,40,40)
r(21,2,6,41,41)
w(81,2,6,42,42)
r(68,0,6,43,43)
w(4,16,6,44,44)
r(30,0,6,45,45)
w(21,3,6,46,46)
w(0,66,6,47,47)
w(1,34,6,48,48)
w(3,15,6,49,49)
r(51,2,6,50,50)
w(9,8,6,51,51)
r(97,1,6,52,52)
r(2,21,6,53,53)
w(74,1,6,54,54)
w(13,2,6,55,55)
r(20,2,6,56,56)
r(0,66,6,57,57)
w(2,22,6,58,58)
w(3,16,6,59,59)
r(0,66,6,60,60)
r(10,6,6,61,61)
r(1,34,6,62,62)
w(3,17,6,63,63)
w(3,18,6,64,64)
r(4,16,6,65,65)
w(13,3,6,66,66)
r(3,18,6,67,67)
r(2,22,6,68,68)
r(6,5,6,69,69)
w(57,1,6,70,70)
r(17,4,6,71,71)
w(55,2,6,72,72)
r(4,16,6,73,73)
w(10,7,6,74,74)
r(0,66,6,75,75)
r(20,2,6,76,76)
w(9,9,6,77,77)
w(0,67,6,78,78)
w(0,68,6,79,79)
r(7,6,6,80,80)
r(0,68,6,81,81)
w(90,2,6,82,82)
r(17,4,6,83,83)
r(84,0,6,84,84)
r(39,2,6,85,85)
r(14,6,6,86,86)
w(51,3,6,87,87)
w(77,1,6,88,88)
w(12,6,6,89,89)
w(17,5,6,90,90)
w(27,3,6,91,91)
w(18,4,6,92,92)
r(1,34,6,93,93)
w(0,69,6,94,94)
w(1,35,6,95,95)
w(2,23,6,96,96)
r(49,3,6,97,97)
r(42,2,6,98,98)
r(10,7,6,99,99)
r(0,69,7,0,0)
r(9,9,7,1,1)
w(0,70,7,2,2)
r(14,6,7,3,3)
w(4,17,7,4,4)
w(23,2,7,5,5)
r(52,3,7,6,6)
w(5,10,7,7,7)
r(2,23,7,8,8)
w(0,71,7,9,9)
r(8,8,7,10,10)
w(11,10,7,11,11)
w(44,3,7,12,12)
r(13,3,7,13,13)
w(0,72,7,14,14)
r(0,72,7,15,15)
r(43,3,7,16,16)
w(3,19,7,17,17)
r(2,23,7,18,18)
w(0,73,7,19,19)
w(13,4,7,20,20)
w(3,20,7,21,21)
r(34,1,7,22,22)
w(20,3,7,23,23)
w(0,74,7,24,24)
r(26,1,7,25,25)
w(8,9,7,26,26)
r(4,17,7,27,27)
w(42,3,7,28,28)
r(42,3,7,29,29)
r(0,74,7,30,30)
r(12,6,7,31,31)
w(8,10,7,32,32)
r(0,74,7,33,33)
r(72,1,7,34,34)
r(4,17,7,35,35)
r(21,3,7,36,36)
r(30,0,7,37,37)
r(31,3,7,38,38)
w(0,75,7,39,39)
w(99,4,7,40,40)
r(30,0,7,41,41)
w(1,36,7,42,42)
w(1,37,7,43,43)
w(56,3,7,44,44)
w(0,76,7,45,45)
w(1,38,7,46,46)
w(9,10,7,47,47)
w(0,77,7,48,48)
r(9,10,7,49,49)
r(13,4,7,50,50)
r(29,2,7,51,51)
w(28,3,7,52,52)
r(99,4,7,53,53)
w(35,1,7,54,54)
r(0,77,7,55,55)
w(0,78,7,56,56)
r(0,78,7,57,57)
r(19,5,7,58,58)
w(3,21,7,59,59)
r(0,78,7,60,60)
w(0,79,7,61,61)
w(22,4,7,62,62)
w(0,80,7,63,63)
r(71,0,7,64,64)
r(84,0,7,65,65)
r(33,5,7,66,66)
r(5,10,7,67,67)
w(9,11,7,68,68)
w(1,39,7,69,69)
r(23,2,7,70,70)
w(3,22,7,71,71)
w(0,81,7,72,72)
w(42,4,7,73,73)
w(0,82,7,74,74)
r(18,4,7,75,75)
w(24,3,7,76,76)
w(10,8,7,77,77)
w(20,4,7,78,78)
w(11,11,7,79,79)
w(21,4,7,80,80)
r(1,39,7,81,81)
w(68,1,7,82,82)
r(0,82,7,83,83)
w(39,3,7,84,84)
w(4,18,7,85,85)
w(77,2,7,86,86)
w(21,5,7,87,87)
w(51,4,7,88,88)
w(3,23,7,89,89)
r(2,23,7,90,90)
w(0,83,7,91,91)
r(11,11,7,92,92)
r(0,83,7,93,93)
w(1,40,7,94,94)
w(20,5,7,95,95)
r(0,83,7,96,96)
w(0,84,7,97,97)
w(7,7,7,98,98)
w(2,24,7,99,99)
r(2,24,8,0,0)
w(54,1,8,1,1)
r(87,3,8,2,2)
w(0,85,8,3,3)
r(0,85,8,4,4)
r(0,85,8,5,5)
w(15,5,8,6,6)
r(19,5,8,7,7)
w(18,5,8,8,8)
r(12,6,8,9,9)
w(1,41,8,10,10)
r(0,85,8,11,11)
w(69,4,8,12,12)
w(7,8,8,13,13)
r(45,1,8,14,14)
r(63,2,8,15,15)
r(90,2,8,16,16)
r(92,2,8,17,17)
w(62,2,8,18,18)
r(41,1,8,19,19)
w(44,4,8,20,20)
r(1,41,8,21,21)
r(11,11,8,22,22)
r(57,1,8,23,23)
w(36,2,8,24,24)
w(0,86,8,25,25)
r(0,86,8,26,26)
r(12,6,8,27,27)
w(1,42,8,28,28)
r(6,5,8,29,29)
w(12,7,8,30,30)
r(8,10,8,31,31)
w(58,2,8,32,32)
r(0,86,8,33,33)
r(12,7,8,34,34)
r(7,8,8,35,35)
r(83,1,8,36,36)
r(0,86,8,37,37)
w(50,2,8,38,38)
r(62,2,8,39,39)
w(7,9,8,40,40)
w(5,11,8,41,41)
w(11,12,8,42,42)
w(0,87,8,43,43)
r(67,0,8,44,44)
r(0,87,8,45,45)
w(43,4,8,46,46)
r(0,87,8,47,47)
w(12,8,8,48,48)
r(60,1,8,49,49)
w(2,25,8,50,50)
w(59,2,8,51,51)
r(5,11,8,52,52)
w(6,6,8,53,53)
r(5,11,8,54,54)
w(9,12,8,55,55)
w(2,26,8,56,56)
w(66,3,8,57,57)
w(43,5,8,58,58)
r(0,87,8,59,59)
w(0,88,8,60,60)
r(83,1,8,61,61)
r(0,88,8,62,62)
w(0,89,8,63,63)
r(24,3,8,64,64)
r(0,89,8,65,65)
r(0,89,8,66,66)
r(0,89,8,67,67)
w(4,19,8,68,68)
r(4,19,8,69,69)
r(11,12,8,70,70)
w(4,20,8,71,71)
w(87,4,8,72,72)
w(18,6,8,73,73)
w(4,21,8,74,74)
w(0,90,8,75,75)
r(40,2,8,76,76)
w(0,91,8,77,77)
w(2,27,8,78,78)
w(2,28,8,79,79)
r(8,10,8,80,80)
w(5,12,8,81,81)
w(54,2,8,82,82)
r(45,1,8,83,83)
w(14,7,8,84,84)
w(3,24,8,85,85)
r(66,3,8,86,86)
w(36,3,8,87,87)
w(1,43,8,88,88)
r(0,91,8,89,89)
r(3,24,8,90,90)
w(0,92,8,91,91)
r(11,12,8,92,92)
r(0,92,8,93,93)
w(52,4,8,94,94)
r(0,92,8,95,95)
w(27,4,8,96,96)
r(63,2,8,97,97)
r(78,0,8,98,98)
w(3,25,8,99,99)
w(1,44,9,0,0)
r(0,92,9,1,1)
r(0,92,9,2,2)
w(2,29,9,3,3)
w(0,93,9,4,4)
r(71,0,9,5,5)
r(20,5,9,6,6)
r(0,93,9,7,7)
r(1,44,9,8,8)
w(1,45,9,9,9)
w(0,94,9,10,10)
w(15,6,9,11,11)
r(7,9,9,12,12)
w(35,2,9,13,13)
r(3,25,9,14,14)
w(96,3,9,15,15)
w(30,1,9,16,16)
r(79,2,9,17,17)
r(42,4,9,18,18)
r(0,94,9,19,19)
w(33,6,9,20,20)
w(81,3,9,21,21)
r(1,45,9,22,22)
w(9,13,9,23,23)
w(3,26,9,24,24)
r(0,94,9,25,25)
r(32,2,9,26,26)
w(0,95,9,27,27)
w(0,96,9,28,28)
r(20,5,9,29,29)
w(1,46,9,30,30)
w(4,22,9,31,31)
w(0,97,9,32,32)
r(18,6,9,33,33)
r(24,3,9,34,34)
r(22,4,9,35,35)
r(52,4,9,36,36)
r(2,29,9,37,37)
r(0,97,9,38,38)
w(3,27,9,39,39)
w(2,30,9,40,40)
w(18,7,9,41,41)
w(54,3,9,42,42)
r(0,97,9,43,43)
r(20,5,9,44,44)
r(4,22,9,45,45)
r(34,1,9,46,46)
w(1,47,9,47,47)
w(17,6,9,48,48)
r(15,6,9,49,49)
r(7,9,9,50,50)
r(36,3,9,51,51)
w(0,98,9,52,52)
w(22,5,9,53,53)
w(0,99,9,54,54)
r(11,12,9,55,55)
r(4,22,9,56,56)
w(0,100,9,57,57)
w(11,13,9,58,58)
r(40,2,9,59,59)
w(54,4,9,60,60)
w(67,1,9,61,61)
w(11,14,9,62,62)
r(0,100,9,63,63)
w(16,7,9,64,64)
w(0,101,9,65,65)
w(7,10,9,66,66)
w(4,23,9,67,67)
r(1,47,9,68,68)
w(34,2,9,69,69)
r(22,5,9,70,70)
r(23,2,9,71,71)
w(50,3,9,72,72)
r(16,7,9,73,73)
w(3,28,9,74,74)
r(1,47,9,75,75)
w(0,102,9,76,76)
w(1,48,9,77,77)
w(2,31,9,78,78)
w(39,4,9,79,79)
r(21,5,9,80,80)
r(0,102,9,81,81)
w(0,103,9,82,82)
w(33,7,9,83,83)
r(28,3,9,84,84)
w(9,14,9,85,85)
w(1,49,9,86,86)
r(61,1,9,87,87)
w(1,50,9,88,88)
w(99,5,9,89,89)
r(2,31,9,90,90)
r(18,7,9,91,91)
w(1,51,9,92,92)
w(0,104,9,93,93)
r(36,3,9,94,94)
r(0,104,9,95,95)
w(1,52,9,96,96)
r(2,31,9,97,97)
w(5,13,9,98,98)
w(23,3,9,99,99)
w(11,15,10,0,0)
w(6,7,10,1,1)
w(93,1,10,2,2)
w(1,53,10,3,3)
w(33,8,10,4,4)
r(3,28,10,5,5)
w(2,32,10,6,6)
r(20,5,10,7,7)
r(2,32,10,8,8)
r(18,7,10,9,9)
r(6,7,10,10,10)
r(0,104,10,11,11)
r(6,7,10,12,12)
r(11,15,10,13,13)
r(0,104,10,14,14)
r(17,6,10,15,15)
r(32,2,10,16,16)
r(0,104,10,17,17)
r(36,3,10,18,18)
w(1,54,10,19,19)
r(0,104,10,20,20)
r(0,104,10,21,21)
r(0,104,10,22,22)
w(15,7,10,23,23)
w(21,6,10,24,24)
w(86,1,10,25,25)
r(0,104,10,26,26)
w(15,8,10,27,27)
w(5,14,10,28,28)
r(1,54,10,29,29)
r(30,1,10,30,30)
r(26,1,10,31,31)
w(12,9,10,32,32)
r(2,32,10,33,33)
w(2,33,10,34,34)
r(10,8,10,35,35)
w(0,105,10,36,36)
r(16,7,10,37,37)
r(12,9,10,38,38)
w(28,4,10,39,39)
w(8,11,10,40,40)
w(0,106,10,41,41)
r(64,1,10,42,42)
w(33,9,10,43,43)
r(51,4,10,44,44)
w(58,3,10,45,45)
w(83,2,10,46,46)
w(24,4,10,47,47)
w(6,8,10,48,48)
r(3,28,10,49,49)
r(0,106,10,50,50)
w(59,3,10,51,51)
w(17,7,10,52,52)
r(15,8,10,53,53)
r(6,8,10,54,54)
w(3,29,10,55,55)
w(60,2,10,56,56)
w(0,107,10,57,57)
r(3,29,10,58,58)
w(8,12,10,59,59)
r(4,23,10,60,60)
r(0,107,10,61,61)
w(12,10,10,62,62)
r(2,33,10,63,63)
w(25,4,10,64,64)
r(19,5,10,65,65)
w(8,13,10,66,66)
w(2,34,10,67,67)
w(3,30,10,68,68)
r(0,107,10,69,69)
w(1,55,10,70,70)
w(52,5,10,71,71)
r(5,14,10,72,72)
w(1,56,10,73,73)
w(4,24,10,74,74)
r(7,10,10,75,75)
