w(0,15,1,26,26)
w(1,11,1,27,27)
r(23,0,1,28,28)
w(10,2,1,29,29)
r(73,1,1,30,30)
w(1,12,1,31,31)
w(2,6,1,32,32)
r(3,3,1,33,33)
r(1,12,1,34,34)
r(8,1,1,35,35)
w(2,7,1,36,36)
r(0,15,1,37,37)
w(7,5,1,38,38)
w(61,1,1,39,39)
r(14,0,1,40,40)
r(13,1,1,41,41)
r(74,1,1,42,42)
r(3,3,1,43,43)
w(6,4,1,44,44)
r(0,15,1,45,45)
w(7,6,1,46,46)
w(11,3,1,47,47)
w(2,8,1,48,48)
r(6,4,1,49,49)
w(0,16,1,50,50)
w(0,17,1,51,51)
r(2,8,1,52,52)
w(1,13,1,53,53)
r(9,0,1,54,54)
w(1,14,1,55,55)
r(78,0,1,56,56)
r(7,6,1,57,57)
r(21,0,1,58,58)
w(0,18,1,59,59)
w(0,19,1,60,60)
r(46,0,1,61,61)
w(4,3,1,62,62)
r(2,8,1,63,63)
r(22,0,1,64,64)
r(11,3,1,65,65)
r(0,19,1,66,66)
r(5,3,1,67,67)
r(7,6,1,68,68)
w(83,1,1,69,69)
w(1,15,1,70,70)
r(0,19,1,71,71)
w(1,16,1,72,72)
w(42,1,1,73,73)
r(0,19,1,74,74)
r(28,0,1,75,75)
w(80,1,1,76,76)
w(3,4,1,77,77)
w(1,17,1,78,78)
w(28,1,1,79,79)
w(56,1,1,80,80)
r(6,4,1,81,81)
w(1,18,1,82,82)
r(4,3,1,83,83)
r(16,0,1,84,84)
r(42,1,1,85,85)
w(3,5,1,86,86)
r(16,0,1,87,87)
r(70,0,1,88,88)
w(0,20,1,89,89)
r(20,2,1,90,90)
r(0,20,1,91,91)
r(9,0,1,92,92)
w(31,2,1,93,93)
w(4,4,1,94,94)
w(2,9,1,95,95)
w(2,10,1,96,96)
w(1,19,1,97,97)
w(0,21,1,98,98)
w(28,2,1,99,99)
w(44,1,2,0,0)
w(2,11,2,1,1)
w(58,1,2,2,2)
r(6,4,2,3,3)
w(16,1,2,4,4)
w(1,20,2,5,5)
r(56,1,2,6,6)
w(3,6,2,7,7)
r(58,1,2,8,8)
r(13,1,2,9,9)
r(13,1,2,10,10)
r(18,0,2,11,11)
w(15,3,2,12,12)
w(27,1,2,13,13)
r(10,2,2,14,14)
r(3,6,2,15,15)
r(5,3,2,16,16)
r(2,11,2,17,17)
r(63,0,2,18,18)
r(1,20,2,19,19)
w(4,5,2,20,20)
w(13,2,2,21,21)
w(23,1,2,22,22)
w(15,4,2,23,23)
r(8,1,2,24,24)
r(9,0,2,25,25)
r(7,6,2,26,26)
r(10,2,2,27,27)
r(0,21,2,28,28)
w(0,22,2,29,29)
r(0,22,2,30,30)
w(17,2,2,31,31)
r(12,2,2,32,32)
r(44,1,2,33,33)
r(2,11,2,34,34)
r(44,1,2,35,35)
w(4,6,2,36,36)
w(28,3,2,37,37)
w(37,2,2,38,38)
r(62,0,2,39,39)
r(0,22,2,40,40)
w(1,21,2,41,41)
r(11,3,2,42,42)
r(0,22,2,43,43)
w(17,3,2,44,44)
w(2,12,2,45,45)
r(31,2,2,46,46)
r(1,21,2,47,47)
w(22,1,2,48,48)
w(0,23,2,49,49)
r(0,23,2,50,50)
w(0,24,2,51,51)
w(36,1,2,52,52)
w(32,1,2,53,53)
w(71,1,2,54,54)
r(24,1,2,55,55)
w(0,25,2,56,56)
w(4,7,2,57,57)
r(1,21,2,58,58)
r(20,2,2,59,59)
w(1,22,2,60,60)
w(0,26,2,61,61)
r(6,4,2,62,62)
w(19,2,2,63,63)
w(11,4,2,64,64)
w(41,1,2,65,65)
w(0,27,2,66,66)
w(76,1,2,67,67)
r(1,22,2,68,68)
r(26,0,2,69,69)
r(46,0,2,70,70)
w(1,23,2,71,71)
w(7,7,2,72,72)
r(1,23,2,73,73)
w(0,28,2,74,74)
r(5,3,2,75,75)
r(40,0,2,76,76)
w(2,13,2,77,77)
w(0,29,2,78,78)
w(29,1,2,79,79)
r(13,2,2,80,80)
r(3,6,2,81,81)
w(6,5,2,82,82)
r(3,6,2,83,83)
w(93,1,2,84,84)
w(93,2,2,85,85)
w(1,24,2,86,86)
r(14,0,2,87,87)
r(9,0,2,88,88)
r(2,13,2,89,89)
r(15,4,2,90,90)
w(55,2,2,91,91)
w(0,30,2,92,92)
w(0,31,2,93,93)
w(0,32,2,94,94)
r(0,32,2,95,95)
w(0,33,2,96,96)
w(10,3,2,97,97)
w(20,3,2,98,98)
w(56,2,2,99,99)
r(0,33,3,0,0)
w(12,3,3,1,1)
w(74,2,3,2,2)
r(4,7,3,3,3)
w(0,34,3,4,4)
w(0,35,3,5,5)
w(52,1,3,6,6)
r(26,0,3,7,7)
w(0,36,3,8,8)
r(12,3,3,9,9)
r(0,36,3,10,10)
w(3,7,3,11,11)
r(0,36,3,12,12)
r(7,7,3,13,13)
r(0,36,3,14,14)
r(18,0,3,15,15)
r(11,4,3,16,16)
r(92,1,3,17,17)
r(15,4,3,18,18)
w(6,6,3,19,19)
w(22,2,3,20,20)
w(2,14,3,21,21)
r(10,3,3,22,22)
w(23,2,3,23,23)
w(0,37,3,24,24)
w(6,7,3,25,25)
r(2,14,3,26,26)
w(2,15,3,27,27)
r(1,24,3,28,28)
r(1,24,3,29,29)
r(1,24,3,30,30)
r(88,0,3,31,31)
r(16,1,3,32,32)
w(7,8,3,33,33)
w(1,25,3,34,34)
w(4,8,3,35,35)
w(4,9,3,36,36)
w(26,1,3,37,37)
r(11,4,3,38,38)
r(5,3,3,39,39)
w(68,1,3,40,40)
r(0,37,3,41,41)
r(3,7,3,42,42)
r(10,3,3,43,43)
r(2,15,3,44,44)
r(1,25,3,45,45)
w(1,26,3,46,46)
w(2,16,3,47,47)
r(10,3,3,48,48)
r(1,26,3,49,49)
r(93,2,3,50,50)
r(34,1,3,51,51)
r(8,1,3,52,52)
r(3,7,3,53,53)
w(14,1,3,54,54)
w(2,17,3,55,55)
r(61,1,3,56,56)
w(0,38,3,57,57)
w(7,9,3,58,58)
w(29,2,3,59,59)
w(30,1,3,60,60)
w(19,3,3,61,61)
r(8,1,3,62,62)
r(1,26,3,63,63)
w(0,39,3,64,64)
w(91,1,3,65,65)
r(1,26,3,66,66)
r(0,39,3,67,67)
w(0,40,3,68,68)
w(0,41,3,69,69)
w(5,4,3,70,70)
w(12,4,3,71,71)
w(3,8,3,72,72)
w(9,1,3,73,73)
r(34,1,3,74,74)
w(0,42,3,75,75)
r(20,3,3,76,76)
r(35,1,3,77,77)
r(20,3,3,78,78)
w(90,1,3,79,79)
w(0,43,3,80,80)
r(57,0,3,81,81)
r(42,1,3,82,82)
w(6,8,3,83,83)
r(3,8,3,84,84)
r(0,43,3,85,85)
r(43,0,3,86,86)
r(53,1,3,87,87)
r(1,26,3,88,88)
r(18,0,3,89,89)
w(34,2,3,90,90)
r(0,43,3,91,91)
r(0,43,3,92,92)
r(42,1,3,93,93)
w(5,5,3,94,94)
r(25,0,3,95,95)
r(7,9,3,96,96)
r(3,8,3,97,97)
r(5,5,3,98,98)
r(8,1,3,99,99)
r(2,17,4,0,0)
r(1,26,4,1,1)
w(0,44,4,2,2)
r(3,8,4,3,3)
w(14,2,4,4,4)
r(95,0,4,5,5)
r(11,4,4,6,6)
w(11,5,4,7,7)
r(2,17,4,8,8)
r(0,44,4,9,9)
w(3,9,4,10,10)
r(7,9,4,11,11)
w(3,10,4,12,12)
w(11,6,4,13,13)
r(1,26,4,14,14)
r(5,5,4,15,15)
r(34,2,4,16,16)
w(34,3,4,17,17)
r(1,26,4,18,18)
r(18,0,4,19,19)
w(2,18,4,20,20)
r(19,3,4,21,21)
w(76,2,4,22,22)
w(7,10,4,23,23)
w(2,19,4,24,24)
w(5,6,4,25,25)
r(18,0,4,26,26)
w(6,9,4,27,27)
r(4,9,4,28,28)
r(0,44,4,29,29)
w(41,2,4,30,30)
w(58,2,4,31,31)
r(25,0,4,32,32)
w(54,2,4,33,33)
w(1,27,4,34,34)
r(20,3,4,35,35)
w(8,2,4,36,36)
r(6,9,4,37,37)
r(83,1,4,38,38)
w(71,2,4,39,39)
w(6,10,4,40,40)
r(91,1,4,41,41)
w(3,11,4,42,42)
w(6,11,4,43,43)
w(70,1,4,44,44)
w(2,20,4,45,45)
w(1,28,4,46,46)
r(1,28,4,47,47)
r(54,2,4,48,48)
w(16,2,4,49,49)
r(6,11,4,50,50)
r(83,1,4,51,51)
w(17,4,4,52,52)
r(1,28,4,53,53)
r(70,1,4,54,54)
w(84,1,4,55,55)
r(32,1,4,56,56)
w(2,21,4,57,57)
w(0,45,4,58,58)
w(0,46,4,59,59)
w(7,11,4,60,60)
w(1,29,4,61,61)
w(59,1,4,62,62)
w(28,4,4,63,63)
r(0,46,4,64,64)
w(3,12,4,65,65)
r(24,1,4,66,66)
r(62,0,4,67,67)
w(5,7,4,68,68)
r(17,4,4,69,69)
w(0,47,4,70,70)
w(19,4,4,71,71)
r(7,11,4,72,72)
r(60,0,4,73,73)
w(2,22,4,74,74)
w(0,48,4,75,75)
r(1,29,4,76,76)
w(24,2,4,77,77)
r(42,1,4,78,78)
r(0,48,4,79,79)
w(4,10,4,80,80)
w(88,1,4,81,81)
w(0,49,4,82,82)
r(0,49,4,83,83)
w(12,5,4,84,84)
r(41,2,4,85,85)
r(68,1,4,86,86)
w(1,30,4,87,87)
r(20,3,4,88,88)
r(7,11,4,89,89)
r(8,2,4,90,90)
w(81,1,4,91,91)
r(14,2,4,92,92)
w(5,8,4,93,93)
r(2,22,4,94,94)
r(1,30,4,95,95)
r(10,3,4,96,96)
w(11,7,4,97,97)
w(9,2,4,98,98)
r(5,8,4,99,99)
r(6,11,5,0,0)
r(0,49,5,1,1)
w(17,5,5,2,2)
r(0,49,5,3,3)
r(1,30,5,4,4)
w(11,8,5,5,5)
w(0,50,5,6,6)
w(0,51,5,7,7)
w(1,31,5,8,8)
w(23,3,5,9,9)
w(6,12,5,10,10)
r(31,2,5,11,11)
r(0,51,5,12,12)
w(2,23,5,13,13)
w(45,1,5,14,14)
r(8,2,5,15,15)
w(76,3,5,16,16)
w(9,3,5,17,17)
w(0,52,5,18,18)
w(1,32,5,19,19)
w(1,33,5,20,20)
r(38,0,5,21,21)
r(43,0,5,22,22)
w(3,13,5,23,23)
w(37,3,5,24,24)
w(21,1,5,25,25)
w(35,2,5,26,26)
r(5,8,5,27,27)
w(93,3,5,28,28)
r(30,1,5,29,29)
r(41,2,5,30,30)
r(25,0,5,31,31)
r(13,2,5,32,32)
w(0,53,5,33,33)
r(3,13,5,34,34)
w(10,4,5,35,35)
r(6,12,5,36,36)
w(13,3,5,37,37)
r(44,1,5,38,38)
w(76,4,5,39,39)
w(17,6,5,40,40)
r(1,33,5,41,41)
r(17,6,5,42,42)
r(11,8,5,43,43)
r(4,10,5,44,44)
w(0,54,5,45,45)
w(6,13,5,46,46)
w(3,14,5,47,47)
w(2,24,5,48,48)
r(0,54,5,49,49)
w(34,4,5,50,50)
w(5,9,5,51,51)
w(2,25,5,52,52)
w(2,26,5,53,53)
r(37,3,5,54,54)
w(5,10,5,55,55)
r(0,54,5,56,56)
r(24,2,5,57,57)
w(33,1,5,58,58)
r(1,33,5,59,59)
r(51,0,5,60,60)
w(55,3,5,61,61)
w(11,9,5,62,62)
r(0,54,5,63,63)
r(2,26,5,64,64)
w(5,11,5,65,65)
r(38,0,5,66,66)
r(42,1,5,67,67)
r(0,54,5,68,68)
r(0,54,5,69,69)
r(34,4,5,70,70)
w(9,4,5,71,71)
w(23,4,5,72,72)
w(70,2,5,73,73)
r(26,1,5,74,74)
w(6,14,5,75,75)
w(7,12,5,76,76)
r(27,1,5,77,77)
w(1,34,5,78,78)
w(9,5,5,79,79)
r(6,14,5,80,80)
r(0,54,5,81,81)
r(7,12,5,82,82)
w(4,11,5,83,83)
w(8,3,5,84,84)
r(0,54,5,85,85)
w(49,1,5,86,86)
r(2,26,5,87,87)
r(19,4,5,88,88)
r(1,34,5,89,89)
r(1,34,5,90,90)
r(7,12,5,91,91)
r(0,54,5,92,92)
r(4,11,5,93,93)
r(90,1,5,94,94)
w(19,5,5,95,95)
w(0,55,5,96,96)
w(2,27,5,97,97)
w(51,1,5,98,98)
r(51,1,5,99,99)
r(2,27,6,0,0)
w(0,56,6,1,1)
w(0,57,6,2,2)
r(1,34,6,3,3)
w(50,2,6,4,4)
r(0,57,6,5,5)
r(44,1,6,6,6)
w(22,3,6,7,7)
w(51,2,6,8,8)
r(0,57,6,9,9)
r(2,27,6,10,10)
r(3,14,6,11,11)
r(6,14,6,12,12)
w(2,28,6,13,13)
w(0,58,6,14,14)
w(51,3,6,15,15)
w(16,3,6,16,16)
w(8,4,6,17,17)
w(0,59,6,18,18)
r(1,34,6,19,19)
r(0,59,6,20,20)
w(16,4,6,21,21)
r(15,4,6,22,22)
w(53,2,6,23,23)
w(0,60,6,24,24)
r(9,5,6,25,25)
w(40,1,6,26,26)
r(0,60,6,27,27)
r(36,1,6,28,28)
w(0,61,6,29,29)
w(20,4,6,30,30)
r(24,2,6,31,31)
r(80,1,6,32,32)
r(20,4,6,33,33)
w(3,15,6,34,34)
w(1,35,6,35,35)
w(38,1,6,36,36)
w(52,2,6,37,37)
r(1,35,6,38,38)
r(41,2,6,39,39)
r(28,4,6,40,40)
r(25,0,6,41,41)
r(6,14,6,42,42)
w(87,2,6,43,43)
w(3,16,6,44,44)
r(2,28,6,45,45)
r(10,4,6,46,46)
w(2,29,6,47,47)
r(60,0,6,48,48)
w(56,3,6,49,49)
w(0,62,6,50,50)
r(37,3,6,51,51)
w(19,6,6,52,52)
r(0,62,6,53,53)
w(2,30,6,54,54)
r(0,62,6,55,55)
r(1,35,6,56,56)
r(36,1,6,57,57)
r(95,0,6,58,58)
r(96,0,6,59,59)
r(14,2,6,60,60)
w(1,36,6,61,61)
w(6,15,6,62,62)
w(30,2,6,63,63)
r(39,1,6,64,64)
w(1,37,6,65,65)
w(1,38,6,66,66)
w(18,1,6,67,67)
r(3,16,6,68,68)
r(19,6,6,69,69)
w(83,2,6,70,70)
r(0,62,6,71,71)
w(81,2,6,72,72)
r(6,15,6,73,73)
w(5,12,6,74,74)
r(2,30,6,75,75)
r(72,0,6,76,76)
r(1,38,6,77,77)
w(7,13,6,78,78)
w(1,39,6,79,79)
r(79,0,6,80,80)
w(54,3,6,81,81)
r(73,1,6,82,82)
w(36,2,6,83,83)
r(1,39,6,84,84)
r(5,12,6,85,85)
r(11,9,6,86,86)
w(0,63,6,87,87)
w(24,3,6,88,88)
r(17,6,6,89,89)
r(11,9,6,90,90)
r(2,30,6,91,91)
r(5,12,6,92,92)
r(5,12,6,93,93)
w(0,64,6,94,94)
w(29,3,6,95,95)
r(20,4,6,96,96)
w(26,2,6,97,97)
r(7,13,6,98,98)
w(3,17,6,99,99)
w(3,18,7,0,0)
r(38,1,7,1,1)
r(0,64,7,2,2)
r(0,64,7,3,3)
w(0,65,7,4,4)
r(42,1,7,5,5)
r(43,0,7,6,6)
w(3,19,7,7,7)
w(1,40,7,8,8)
r(18,1,7,9,9)
w(1,41,7,10,10)
r(5,12,7,11,11)
w(0,66,7,12,12)
r(12,5,7,13,13)
r(10,4,7,14,14)
w(46,1,7,15,15)
w(0,67,7,16,16)
w(12,6,7,17,17)
r(18,1,7,18,18)
r(19,6,7,19,19)
r(12,6,7,20,20)
r(64,0,7,21,21)
r(69,0,7,22,22)
r(16,4,7,23,23)
r(41,2,7,24,24)
r(0,67,7,25,25)
w(2,31,7,26,26)
r(4,11,7,27,27)
r(1,41,7,28,28)
w(5,13,7,29,29)
r(0,67,7,30,30)
r(25,0,7,31,31)
r(4,11,7,32,32)
r(1,41,7,33,33)
w(28,5,7,34,34)
r(1,41,7,35,35)
w(1,42,7,36,36)
w(36,3,7,37,37)
w(0,68,7,38,38)
w(42,2,7,39,39)
r(0,68,7,40,40)
w(38,2,7,41,41)
w(19,7,7,42,42)
r(0,68,7,43,43)
r(2,31,7,44,44)
w(12,7,7,45,45)
r(30,2,7,46,46)
w(1,43,7,47,47)
w(59,2,7,48,48)
w(81,3,7,49,49)
w(74,3,7,50,50)
w(0,69,7,51,51)
r(4,11,7,52,52)
r(13,3,7,53,53)
r(19,7,7,54,54)
r(16,4,7,55,55)
w(1,44,7,56,56)
w(13,4,7,57,57)
w(0,70,7,58,58)
r(0,70,7,59,59)
r(0,70,7,60,60)
r(4,11,7,61,61)
r(22,3,7,62,62)
r(13,4,7,63,63)
w(81,4,7,64,64)
w(59,3,7,65,65)
r(6,15,7,66,66)
w(43,1,7,67,67)
w(88,2,7,68,68)
w(1,45,7,69,69)
r(79,0,7,70,70)
r(12,7,7,71,71)
r(4,11,7,72,72)
w(72,1,7,73,73)
r(2,31,7,74,74)
r(80,1,7,75,75)
r(14,2,7,76,76)
r(45,1,7,77,77)
w(8,5,7,78,78)
r(12,7,7,79,79)
r(26,2,7,80,80)
w(12,8,7,81,81)
r(6,15,7,82,82)
w(3,20,7,83,83)
w(2,32,7,84,84)
r(0,70,7,85,85)
w(22,4,7,86,86)
r(1,45,7,87,87)
w(0,71,7,88,88)
r(2,32,7,89,89)
r(0,71,7,90,90)
r(17,6,7,91,91)
r(5,13,7,92,92)
w(2,33,7,93,93)
r(0,71,7,94,94)
w(3,21,7,95,95)
r(6,15,7,96,96)
w(0,72,7,97,97)
w(3,22,7,98,98)
w(62,1,7,99,99)
r(81,4,8,0,0)
r(13,4,8,1,1)
w(48,1,8,2,2)
w(5,14,8,3,3)
r(1,45,8,4,4)
r(27,1,8,5,5)
w(8,6,8,6,6)
w(38,3,8,7,7)
r(11,9,8,8,8)
w(17,7,8,9,9)
r(7,13,8,10,10)
r(2,33,8,11,11)
w(3,23,8,12,12)
r(0,72,8,13,13)
w(0,73,8,14,14)
r(11,9,8,15,15)
w(1,46,8,16,16)
r(15,4,8,17,17)
r(0,73,8,18,18)
w(3,24,8,19,19)
w(79,1,8,20,20)
w(9,6,8,21,21)
w(55,4,8,22,22)
r(8,6,8,23,23)
r(27,1,8,24,24)
r(0,73,8,25,25)
r(52,2,8,26,26)
w(32,2,8,27,27)
r(2,33,8,28,28)
r(33,1,8,29,29)
w(3,25,8,30,30)
w(1,47,8,31,31)
w(1,48,8,32,32)
w(96,1,8,33,33)
w(3,26,8,34,34)
r(11,9,8,35,35)
w(3,27,8,36,36)
w(4,12,8,37,37)
r(4,12,8,38,38)
w(49,2,8,39,39)
r(26,2,8,40,40)
r(55,4,8,41,41)
r(8,6,8,42,42)
r(10,4,8,43,43)
w(32,3,8,44,44)
r(96,1,8,45,45)
r(2,33,8,46,46)
w(4,13,8,47,47)
w(19,8,8,48,48)
r(8,6,8,49,49)
w(16,5,8,50,50)
r(1,48,8,51,51)
r(4,13,8,52,52)
w(19,9,8,53,53)
w(5,15,8,54,54)
w(3,28,8,55,55)
r(5,15,8,56,56)
r(1,48,8,57,57)
w(30,3,8,58,58)
r(0,73,8,59,59)
w(0,74,8,60,60)
r(6,15,8,61,61)
w(0,75,8,62,62)
r(6,15,8,63,63)
w(39,2,8,64,64)
r(33,1,8,65,65)
w(1,49,8,66,66)
w(9,7,8,67,67)
r(12,8,8,68,68)
r(1,49,8,69,69)
r(6,15,8,70,70)
r(6,15,8,71,71)
w(24,4,8,72,72)
w(2,34,8,73,73)
r(7,13,8,74,74)
r(66,0,8,75,75)
r(21,1,8,76,76)
r(2,34,8,77,77)
r(2,34,8,78,78)
w(6,16,8,79,79)
r(86,0,8,80,80)
r(0,75,8,81,81)
w(94,3,8,82,82)
r(5,15,8,83,83)
w(4,14,8,84,84)
r(72,1,8,85,85)
w(8,7,8,86,86)
r(5,15,8,87,87)
w(8,8,8,88,88)
r(0,75,8,89,89)
w(0,76,8,90,90)
r(1,49,8,91,91)
w(0,77,8,92,92)
r(0,77,8,93,93)
r(9,7,8,94,94)
r(1,49,8,95,95)
r(96,1,8,96,96)
r(10,4,8,97,97)
r(4,14,8,98,98)
r(2,34,8,99,99)
r(1,49,9,0,0)
w(0,78,9,1,1)
r(1,49,9,2,2)
w(55,5,9,3,3)
r(1,49,9,4,4)
r(3,28,9,5,5)
r(40,1,9,6,6)
r(41,2,9,7,7)
w(28,6,9,8,8)
w(15,5,9,9,9)
w(6,17,9,10,10)
r(7,13,9,11,11)
w(17,8,9,12,12)
r(63,0,9,13,13)
r(1,49,9,14,14)
w(49,3,9,15,15)
w(15,6,9,16,16)
w(8,9,9,17,17)
r(76,4,9,18,18)
r(9,7,9,19,19)
w(0,79,9,20,20)
w(45,2,9,21,21)
w(6,18,9,22,22)
r(0,79,9,23,23)
r(0,79,9,24,24)
w(1,50,9,25,25)
w(25,1,9,26,26)
w(23,5,9,27,27)
r(7,13,9,28,28)
r(8,9,9,29,29)
w(1,51,9,30,30)
w(19,10,9,31,31)
r(3,28,9,32,32)
w(0,80,9,33,33)
r(6,18,9,34,34)
w(25,2,9,35,35)
r(9,7,9,36,36)
w(88,3,9,37,37)
r(10,4,9,38,38)
r(77,0,9,39,39)
w(11,10,9,40,40)
w(32,4,9,41,41)
w(31,3,9,42,42)
r(29,3,9,43,43)
r(2,34,9,44,44)
r(0,80,9,45,45)
r(9,7,9,46,46)
w(0,81,9,47,47)
r(0,81,9,48,48)
w(0,82,9,49,49)
w(14,3,9,50,50)
w(24,5,9,51,51)
w(52,3,9,52,52)
r(24,5,9,53,53)
r(0,82,9,54,54)
r(1,51,9,55,55)
w(0,83,9,56,56)
w(4,15,9,57,57)
w(2,35,9,58,58)
w(2,36,9,59,59)
r(17,8,9,60,60)
w(0,84,9,61,61)
w(8,10,9,62,62)
w(51,4,9,63,63)
w(0,85,9,64,64)
w(1,52,9,65,65)
w(22,5,9,66,66)
r(1,52,9,67,67)
w(15,7,9,68,68)
r(55,5,9,69,69)
r(1,52,9,70,70)
r(18,1,9,71,71)
r(10,4,9,72,72)
r(1,52,9,73,73)
r(3,28,9,74,74)
w(7,14,9,75,75)
r(49,3,9,76,76)
w(64,1,9,77,77)
r(1,52,9,78,78)
r(0,85,9,79,79)
w(31,4,9,80,80)
r(0,85,9,81,81)
r(0,85,9,82,82)
r(4,15,9,83,83)
w(11,11,9,84,84)
w(3,29,9,85,85)
w(28,7,9,86,86)
r(0,85,9,87,87)
r(2,36,9,88,88)
r(23,5,9,89,89)
r(97,0,9,90,90)
w(19,11,9,91,91)
w(1,53,9,92,92)
w(0,86,9,93,93)
w(12,9,9,94,94)
w(0,87,9,95,95)
w(9,8,9,96,96)
w(31,5,9,97,97)
w(73,2,9,98,98)
w(2,37,9,99,99)
w(82,1,10,0,0)
w(0,88,10,1,1)
w(17,9,10,2,2)
r(3,29,10,3,3)
r(41,2,10,4,4)
w(1,54,10,5,5)
w(8,11,10,6,6)
r(24,5,10,7,7)
w(8,12,10,8,8)
r(5,15,10,9,9)
w(59,4,10,10,10)
w(57,1,10,11,11)
w(67,1,10,12,12)
r(12,9,10,13,13)
w(98,1,10,14,14)
r(85,1,10,15,15)
w(9,9,10,16,16)
w(39,3,10,17,17)
r(4,15,10,18,18)
r(6,18,10,19,19)
w(63,1,10,20,20)
w(1,55,10,21,21)
r(8,12,10,22,22)
r(7,14,10,23,23)
w(2,38,10,24,24)
w(2,39,10,25,25)
w(22,6,10,26,26)
w(3,30,10,27,27)
r(44,1,10,28,28)
r(2,39,10,29,29)
w(5,16,10,30,30)
r(6,18,10,31,31)
w(36,4,10,32,32)
r(6,18,10,33,33)
w(5,17,10,34,34)
w(13,5,10,35,35)
w(0,89,10,36,36)
r(0,89,10,37,37)
w(0,90,10,38,38)
r(0,90,10,39,39)
r(20,4,10,40,40)
w(31,6,10,41,41)
w(0,91,10,42,42)
r(16,5,10,43,43)
r(0,91,10,44,44)
r(19,11,10,45,45)
w(0,92,10,46,46)
r(69,0,10,47,47)
w(39,4,10,48,48)
w(0,93,10,49,49)
w(0,94,10,50,50)
r(2,39,10,51,51)
w(5,18,10,52,52)
w(7,15,10,53,53)
r(0,94,10,54,54)
r(48,1,10,55,55)
w(11,12,10,56,56)
r(66,0,10,57,57)
r(11,12,10,58,58)
w(0,95,10,59,59)
w(3,31,10,60,60)
r(8,12,10,61,61)
w(3,32,10,62,62)
r(46,1,10,63,63)
r(1,55,10,64,64)
w(3,33,10,65,65)
r(1,55,10,66,66)
r(40,1,10,67,67)
r(2,39,10,68,68)
w(0,96,10,69,69)
r(6,18,10,70,70)
r(70,2,10,71,71)
r(0,96,10,72,72)
r(32,4,10,73,73)
r(25,2,10,74,74)
r(2,39,10,75,75)
