w(3,27,10,20,20)
w(7,13,10,21,21)
r(49,2,10,22,22)
w(16,9,10,23,23)
w(2,46,10,24,24)
r(79,0,10,25,25)
w(1,53,10,26,26)
r(38,3,10,27,27)
r(21,4,10,28,28)
r(0,103,10,29,29)
w(0,104,10,30,30)
w(3,28,10,31,31)
w(16,10,10,32,32)
r(17,6,10,33,33)
w(5,15,10,34,34)
r(0,104,10,35,35)
r(8,7,10,36,36)
w(1,54,10,37,37)
r(0,104,10,38,38)
w(20,3,10,39,39)
r(79,0,10,40,40)
r(38,3,10,41,41)
r(37,1,10,42,42)
r(27,4,10,43,43)
r(12,4,10,44,44)
w(6,17,10,45,45)
w(0,105,10,46,46)
w(0,106,10,47,47)
r(3,28,10,48,48)
r(64,2,10,49,49)
w(13,9,10,50,50)
w(0,107,10,51,51)
r(11,4,10,52,52)
w(1,55,10,53,53)
r(1,55,10,54,54)
w(11,5,10,55,55)
w(1,56,10,56,56)
w(4,22,10,57,57)
w(1,57,10,58,58)
r(25,2,10,59,59)
r(0,107,10,60,60)
r(12,4,10,61,61)
r(48,2,10,62,62)
r(1,57,10,63,63)
r(31,1,10,64,64)
r(13,9,10,65,65)
w(52,3,10,66,66)
r(71,1,10,67,67)
w(0,108,10,68,68)
r(48,2,10,69,69)
r(16,10,10,70,70)
r(18,3,10,71,71)
r(1,57,10,72,72)
r(0,108,10,73,73)
w(5,16,10,74,74)
w(1,58,10,75,75)
