r(0,19,1,69,69)
r(12,0,1,70,70)
w(14,4,1,71,71)
r(17,2,1,72,72)
r(0,19,1,73,73)
r(3,6,1,74,74)
w(1,10,1,75,75)
w(2,12,1,76,76)
w(6,3,1,77,77)
w(1,11,1,78,78)
r(0,19,1,79,79)
r(47,0,1,80,80)
r(0,19,1,81,81)
r(0,19,1,82,82)
w(5,2,1,83,83)
w(3,7,1,84,84)
w(12,1,1,85,85)
r(12,1,1,86,86)
w(28,1,1,87,87)
r(4,3,1,88,88)
r(54,1,1,89,89)
w(24,2,1,90,90)
r(1,11,1,91,91)
r(6,3,1,92,92)
r(0,19,1,93,93)
w(11,3,1,94,94)
w(2,13,1,95,95)
r(12,1,1,96,96)
w(63,1,1,97,97)
w(0,20,1,98,98)
r(0,20,1,99,99)
r(38,0,2,0,0)
w(1,12,2,1,1)
w(1,13,2,2,2)
r(0,20,2,3,3)
w(10,1,2,4,4)
w(0,21,2,5,5)
w(8,7,2,6,6)
w(11,4,2,7,7)
r(2,13,2,8,8)
r(1,13,2,9,9)
r(58,0,2,10,10)
w(95,1,2,11,11)
r(50,0,2,12,12)
w(14,5,2,13,13)
w(0,22,2,14,14)
r(70,0,2,15,15)
r(2,13,2,16,16)
w(5,3,2,17,17)
w(13,1,2,18,18)
w(2,14,2,19,19)
r(4,3,2,20,20)
w(68,2,2,21,21)
w(1,14,2,22,22)
r(2,14,2,23,23)
r(1,14,2,24,24)
r(55,0,2,25,25)
w(2,15,2,26,26)
r(51,1,2,27,27)
w(73,1,2,28,28)
w(16,1,2,29,29)
w(54,2,2,30,30)
w(67,1,2,31,31)
w(10,2,2,32,32)
r(0,22,2,33,33)
w(5,4,2,34,34)
w(24,3,2,35,35)
r(0,22,2,36,36)
r(3,7,2,37,37)
r(63,1,2,38,38)
w(0,23,2,39,39)
w(7,3,2,40,40)
r(7,3,2,41,41)
w(17,3,2,42,42)
w(81,1,2,43,43)
r(0,23,2,44,44)
r(7,3,2,45,45)
r(2,15,2,46,46)
r(5,4,2,47,47)
r(61,0,2,48,48)
w(4,4,2,49,49)
r(33,0,2,50,50)
w(13,2,2,51,51)
w(20,1,2,52,52)
w(0,24,2,53,53)
r(3,7,2,54,54)
r(1,14,2,55,55)
w(1,15,2,56,56)
w(1,16,2,57,57)
r(92,0,2,58,58)
r(1,16,2,59,59)
w(28,2,2,60,60)
r(84,0,2,61,61)
r(17,3,2,62,62)
w(36,1,2,63,63)
r(27,0,2,64,64)
w(7,4,2,65,65)
w(0,25,2,66,66)
r(31,0,2,67,67)
w(0,26,2,68,68)
w(17,4,2,69,69)
w(22,3,2,70,70)
w(1,17,2,71,71)
r(1,17,2,72,72)
r(96,0,2,73,73)
w(67,2,2,74,74)
r(9,1,2,75,75)
w(1,18,2,76,76)
w(11,5,2,77,77)
r(0,26,2,78,78)
r(0,26,2,79,79)
r(2,15,2,80,80)
w(24,4,2,81,81)
r(33,0,2,82,82)
w(90,1,2,83,83)
w(5,5,2,84,84)
r(0,26,2,85,85)
w(61,1,2,86,86)
r(8,7,2,87,87)
w(4,5,2,88,88)
w(0,27,2,89,89)
r(0,27,2,90,90)
r(5,5,2,91,91)
w(0,28,2,92,92)
r(87,0,2,93,93)
r(98,0,2,94,94)
w(2,16,2,95,95)
w(16,2,2,96,96)
w(8,8,2,97,97)
r(11,5,2,98,98)
r(7,4,2,99,99)
w(33,1,3,0,0)
r(3,7,3,1,1)
w(0,29,3,2,2)
w(87,1,3,3,3)
r(0,29,3,4,4)
w(6,4,3,5,5)
w(2,17,3,6,6)
r(12,1,3,7,7)
w(14,6,3,8,8)
r(3,7,3,9,9)
r(52,0,3,10,10)
w(1,19,3,11,11)
r(9,1,3,12,12)
w(0,30,3,13,13)
w(29,4,3,14,14)
w(16,3,3,15,15)
r(8,8,3,16,16)
w(25,2,3,17,17)
w(23,2,3,18,18)
w(1,20,3,19,19)
w(1,21,3,20,20)
r(0,30,3,21,21)
r(0,30,3,22,22)
r(16,3,3,23,23)
r(1,21,3,24,24)
r(2,17,3,25,25)
w(67,3,3,26,26)
r(5,5,3,27,27)
r(1,21,3,28,28)
w(4,6,3,29,29)
w(83,1,3,30,30)
r(6,4,3,31,31)
r(1,21,3,32,32)
r(2,17,3,33,33)
r(2,17,3,34,34)
w(23,3,3,35,35)
w(1,22,3,36,36)
w(59,1,3,37,37)
w(53,1,3,38,38)
r(2,17,3,39,39)
w(3,8,3,40,40)
r(0,30,3,41,41)
r(0,30,3,42,42)
w(0,31,3,43,43)
w(3,9,3,44,44)
w(3,10,3,45,45)
w(8,9,3,46,46)
w(10,3,3,47,47)
w(36,2,3,48,48)
w(1,23,3,49,49)
w(19,1,3,50,50)
w(27,1,3,51,51)
r(53,1,3,52,52)
r(3,10,3,53,53)
r(3,10,3,54,54)
r(18,0,3,55,55)
w(17,5,3,56,56)
r(0,31,3,57,57)
r(36,2,3,58,58)
r(7,4,3,59,59)
r(2,17,3,60,60)
w(50,1,3,61,61)
w(23,4,3,62,62)
r(3,10,3,63,63)
r(8,9,3,64,64)
r(45,1,3,65,65)
w(93,1,3,66,66)
w(19,2,3,67,67)
w(10,4,3,68,68)
w(2,18,3,69,69)
w(42,1,3,70,70)
w(34,1,3,71,71)
r(33,1,3,72,72)
r(52,0,3,73,73)
r(19,2,3,74,74)
w(1,24,3,75,75)
r(7,4,3,76,76)
r(2,18,3,77,77)
w(8,10,3,78,78)
w(0,32,3,79,79)
w(33,2,3,80,80)
r(0,32,3,81,81)
r(0,32,3,82,82)
r(65,0,3,83,83)
w(41,2,3,84,84)
r(66,1,3,85,85)
r(3,10,3,86,86)
w(29,5,3,87,87)
w(26,2,3,88,88)
w(84,1,3,89,89)
w(0,33,3,90,90)
r(2,18,3,91,91)
r(87,1,3,92,92)
r(3,10,3,93,93)
w(34,2,3,94,94)
w(51,2,3,95,95)
w(2,19,3,96,96)
w(1,25,3,97,97)
r(0,33,3,98,98)
r(5,5,3,99,99)
r(5,5,4,0,0)
w(6,5,4,1,1)
r(17,5,4,2,2)
r(0,33,4,3,3)
r(0,33,4,4,4)
r(0,33,4,5,5)
w(0,34,4,6,6)
w(54,3,4,7,7)
w(0,35,4,8,8)
r(4,6,4,9,9)
w(3,11,4,10,10)
w(7,5,4,11,11)
r(0,35,4,12,12)
r(69,0,4,13,13)
w(6,6,4,14,14)
w(33,3,4,15,15)
w(96,1,4,16,16)
w(9,2,4,17,17)
w(61,2,4,18,18)
r(2,19,4,19,19)
w(5,6,4,20,20)
r(5,6,4,21,21)
w(6,7,4,22,22)
w(1,26,4,23,23)
r(34,2,4,24,24)
r(1,26,4,25,25)
w(84,2,4,26,26)
w(1,27,4,27,27)
w(10,5,4,28,28)
r(26,2,4,29,29)
w(27,2,4,30,30)
w(67,4,4,31,31)
w(21,2,4,32,32)
w(0,36,4,33,33)
w(1,28,4,34,34)
w(6,8,4,35,35)
r(1,28,4,36,36)
r(3,11,4,37,37)
r(0,36,4,38,38)
r(5,6,4,39,39)
w(0,37,4,40,40)
w(10,6,4,41,41)
r(38,0,4,42,42)
r(16,3,4,43,43)
w(42,2,4,44,44)
w(0,38,4,45,45)
w(0,39,4,46,46)
w(0,40,4,47,47)
w(6,9,4,48,48)
r(4,6,4,49,49)
w(9,3,4,50,50)
r(95,1,4,51,51)
w(47,1,4,52,52)
w(1,29,4,53,53)
r(2,19,4,54,54)
w(46,1,4,55,55)
r(23,4,4,56,56)
w(0,41,4,57,57)
r(0,41,4,58,58)
w(52,1,4,59,59)
w(2,20,4,60,60)
r(1,29,4,61,61)
w(1,30,4,62,62)
r(42,2,4,63,63)
r(1,30,4,64,64)
r(40,1,4,65,65)
w(28,3,4,66,66)
r(1,30,4,67,67)
r(2,20,4,68,68)
w(1,31,4,69,69)
r(0,41,4,70,70)
r(3,11,4,71,71)
w(0,42,4,72,72)
r(4,6,4,73,73)
r(0,42,4,74,74)
r(1,31,4,75,75)
r(3,11,4,76,76)
w(2,21,4,77,77)
r(7,5,4,78,78)
r(34,2,4,79,79)
r(3,11,4,80,80)
w(4,7,4,81,81)
w(1,32,4,82,82)
r(5,6,4,83,83)
w(0,43,4,84,84)
w(2,22,4,85,85)
r(1,32,4,86,86)
r(0,43,4,87,87)
r(1,32,4,88,88)
r(22,3,4,89,89)
w(3,12,4,90,90)
w(0,44,4,91,91)
w(0,45,4,92,92)
r(0,45,4,93,93)
r(98,0,4,94,94)
w(18,1,4,95,95)
w(25,3,4,96,96)
w(0,46,4,97,97)
w(90,2,4,98,98)
w(24,5,4,99,99)
r(46,1,5,0,0)
r(14,6,5,1,1)
r(20,1,5,2,2)
r(61,2,5,3,3)
w(12,2,5,4,4)
r(3,12,5,5,5)
w(13,3,5,6,6)
w(9,4,5,7,7)
w(59,2,5,8,8)
w(32,1,5,9,9)
w(5,7,5,10,10)
r(0,46,5,11,11)
r(2,22,5,12,12)
r(0,46,5,13,13)
r(88,1,5,14,14)
w(0,47,5,15,15)
w(84,3,5,16,16)
w(18,2,5,17,17)
w(39,2,5,18,18)
r(0,47,5,19,19)
w(0,48,5,20,20)
w(0,49,5,21,21)
r(0,49,5,22,22)
r(27,2,5,23,23)
w(22,4,5,24,24)
w(21,3,5,25,25)
w(40,2,5,26,26)
w(15,1,5,27,27)
r(0,49,5,28,28)
r(1,32,5,29,29)
w(22,5,5,30,30)
w(18,3,5,31,31)
w(15,2,5,32,32)
r(10,6,5,33,33)
r(17,5,5,34,34)
r(25,3,5,35,35)
r(0,49,5,36,36)
r(15,2,5,37,37)
w(71,1,5,38,38)
r(12,2,5,39,39)
r(2,22,5,40,40)
w(7,6,5,41,41)
r(0,49,5,42,42)
w(1,33,5,43,43)
r(1,33,5,44,44)
w(0,50,5,45,45)
w(0,51,5,46,46)
r(0,51,5,47,47)
w(2,23,5,48,48)
r(1,33,5,49,49)
w(84,4,5,50,50)
w(1,34,5,51,51)
w(18,4,5,52,52)
r(24,5,5,53,53)
w(40,3,5,54,54)
w(0,52,5,55,55)
w(2,24,5,56,56)
w(2,25,5,57,57)
w(36,3,5,58,58)
r(18,4,5,59,59)
w(14,7,5,60,60)
r(2,25,5,61,61)
r(3,12,5,62,62)
w(93,2,5,63,63)
r(5,7,5,64,64)
w(0,53,5,65,65)
r(51,2,5,66,66)
r(89,0,5,67,67)
w(14,8,5,68,68)
w(32,2,5,69,69)
w(0,54,5,70,70)
w(1,35,5,71,71)
r(0,54,5,72,72)
w(43,1,5,73,73)
w(0,55,5,74,74)
w(56,2,5,75,75)
r(6,9,5,76,76)
r(42,2,5,77,77)
r(6,9,5,78,78)
r(13,3,5,79,79)
r(0,55,5,80,80)
r(21,3,5,81,81)
r(0,55,5,82,82)
w(1,36,5,83,83)
r(2,25,5,84,84)
w(27,3,5,85,85)
r(1,36,5,86,86)
r(0,55,5,87,87)
r(14,8,5,88,88)
r(2,25,5,89,89)
w(37,2,5,90,90)
r(8,10,5,91,91)
r(2,25,5,92,92)
w(0,56,5,93,93)
w(10,7,5,94,94)
w(70,1,5,95,95)
w(0,57,5,96,96)
r(2,25,5,97,97)
r(19,2,5,98,98)
r(0,57,5,99,99)
r(4,7,6,0,0)
w(38,1,6,1,1)
w(74,1,6,2,2)
r(9,4,6,3,3)
r(1,36,6,4,4)
w(0,58,6,5,5)
r(0,58,6,6,6)
w(0,59,6,7,7)
w(21,4,6,8,8)
w(17,6,6,9,9)
w(3,13,6,10,10)
w(4,8,6,11,11)
r(1,36,6,12,12)
w(2,26,6,13,13)
r(2,26,6,14,14)
w(7,7,6,15,15)
w(1,37,6,16,16)
w(10,8,6,17,17)
w(0,60,6,18,18)
w(1,38,6,19,19)
r(0,60,6,20,20)
w(21,5,6,21,21)
w(6,10,6,22,22)
w(10,9,6,23,23)
w(79,2,6,24,24)
r(1,38,6,25,25)
r(2,26,6,26,26)
r(50,1,6,27,27)
w(20,2,6,28,28)
w(38,2,6,29,29)
w(14,9,6,30,30)
r(0,60,6,31,31)
w(53,2,6,32,32)
r(1,38,6,33,33)
r(0,60,6,34,34)
w(66,2,6,35,35)
r(0,60,6,36,36)
r(52,1,6,37,37)
w(8,11,6,38,38)
r(96,1,6,39,39)
w(29,6,6,40,40)
w(24,6,6,41,41)
w(12,3,6,42,42)
r(76,1,6,43,43)
w(0,61,6,44,44)
r(0,61,6,45,45)
w(10,10,6,46,46)
w(2,27,6,47,47)
r(14,9,6,48,48)
r(11,5,6,49,49)
w(14,10,6,50,50)
r(48,0,6,51,51)
r(14,10,6,52,52)
w(4,9,6,53,53)
w(15,3,6,54,54)
r(7,7,6,55,55)
w(24,7,6,56,56)
w(7,8,6,57,57)
r(1,38,6,58,58)
w(30,2,6,59,59)
r(2,27,6,60,60)
w(0,62,6,61,61)
w(17,7,6,62,62)
w(2,28,6,63,63)
w(76,2,6,64,64)
r(0,62,6,65,65)
w(0,63,6,66,66)
r(1,38,6,67,67)
r(0,63,6,68,68)
w(1,39,6,69,69)
r(1,39,6,70,70)
w(4,10,6,71,71)
w(0,64,6,72,72)
w(0,65,6,73,73)
r(10,10,6,74,74)
r(21,5,6,75,75)
r(34,2,6,76,76)
w(7,9,6,77,77)
w(22,6,6,78,78)
r(31,0,6,79,79)
w(35,2,6,80,80)
w(3,14,6,81,81)
w(1,40,6,82,82)
w(0,66,6,83,83)
r(9,4,6,84,84)
w(22,7,6,85,85)
w(6,11,6,86,86)
r(12,3,6,87,87)
r(31,0,6,88,88)
w(78,3,6,89,89)
w(34,3,6,90,90)
r(5,7,6,91,91)
r(1,40,6,92,92)
r(28,3,6,93,93)
w(12,4,6,94,94)
r(2,28,6,95,95)
w(1,41,6,96,96)
w(0,67,6,97,97)
r(19,2,6,98,98)
r(2,28,6,99,99)
w(3,15,7,0,0)
r(8,11,7,1,1)
w(46,2,7,2,2)
r(15,3,7,3,3)
r(0,67,7,4,4)
r(38,2,7,5,5)
w(24,8,7,6,6)
w(2,29,7,7,7)
r(9,4,7,8,8)
w(10,11,7,9,9)
r(8,11,7,10,10)
r(4,10,7,11,11)
w(0,68,7,12,12)
r(2,29,7,13,13)
w(2,30,7,14,14)
w(1,42,7,15,15)
r(3,15,7,16,16)
r(2,30,7,17,17)
w(76,3,7,18,18)
w(4,11,7,19,19)
r(18,4,7,20,20)
r(8,11,7,21,21)
r(0,68,7,22,22)
w(12,5,7,23,23)
w(11,6,7,24,24)
w(2,31,7,25,25)
w(2,32,7,26,26)
r(4,11,7,27,27)
w(6,12,7,28,28)
w(26,3,7,29,29)
r(34,3,7,30,30)
r(81,1,7,31,31)
r(1,42,7,32,32)
w(3,16,7,33,33)
w(9,5,7,34,34)
w(1,43,7,35,35)
w(5,8,7,36,36)
r(50,1,7,37,37)
w(62,1,7,38,38)
r(8,11,7,39,39)
r(8,11,7,40,40)
w(8,12,7,41,41)
w(35,3,7,42,42)
r(2,32,7,43,43)
w(6,13,7,44,44)
r(0,68,7,45,45)
w(61,3,7,46,46)
w(76,4,7,47,47)
r(0,68,7,48,48)
r(0,68,7,49,49)
r(62,1,7,50,50)
r(47,1,7,51,51)
w(3,17,7,52,52)
r(0,68,7,53,53)
r(15,3,7,54,54)
w(0,69,7,55,55)
w(0,70,7,56,56)
r(92,0,7,57,57)
r(0,70,7,58,58)
w(16,4,7,59,59)
r(34,3,7,60,60)
r(0,70,7,61,61)
r(64,0,7,62,62)
w(80,1,7,63,63)
r(41,2,7,64,64)
r(1,43,7,65,65)
r(1,43,7,66,66)
r(0,70,7,67,67)
r(66,2,7,68,68)
r(1,43,7,69,69)
r(0,70,7,70,70)
w(22,8,7,71,71)
w(0,71,7,72,72)
w(47,2,7,73,73)
w(89,1,7,74,74)
w(11,7,7,75,75)
w(2,33,7,76,76)
r(1,43,7,77,77)
r(60,0,7,78,78)
r(17,7,7,79,79)
r(2,33,7,80,80)
r(3,17,7,81,81)
r(48,0,7,82,82)
w(4,12,7,83,83)
w(4,13,7,84,84)
r(5,8,7,85,85)
r(55,0,7,86,86)
w(29,7,7,87,87)
r(12,5,7,88,88)
w(39,3,7,89,89)
r(0,71,7,90,90)
r(0,71,7,91,91)
r(0,71,7,92,92)
r(36,3,7,93,93)
w(10,12,7,94,94)
r(0,71,7,95,95)
r(86,0,7,96,96)
r(2,33,7,97,97)
r(0,71,7,98,98)
r(91,0,7,99,99)
r(10,12,8,0,0)
r(0,71,8,1,1)
w(9,6,8,2,2)
r(43,1,8,3,3)
r(13,3,8,4,4)
w(10,13,8,5,5)
w(1,44,8,6,6)
r(24,8,8,7,7)
w(15,4,8,8,8)
w(0,72,8,9,9)
r(0,72,8,10,10)
r(0,72,8,11,11)
r(14,10,8,12,12)
w(0,73,8,13,13)
r(45,1,8,14,14)
r(0,73,8,15,15)
r(80,1,8,16,16)
r(10,13,8,17,17)
r(15,4,8,18,18)
r(10,13,8,19,19)
r(30,2,8,20,20)
r(2,33,8,21,21)
r(1,44,8,22,22)
r(0,73,8,23,23)
w(52,2,8,24,24)
w(1,45,8,25,25)
w(5,9,8,26,26)
w(96,2,8,27,27)
r(35,3,8,28,28)
r(79,2,8,29,29)
r(56,2,8,30,30)
r(0,73,8,31,31)
r(31,0,8,32,32)
w(10,14,8,33,33)
r(4,13,8,34,34)
r(8,12,8,35,35)
w(5,10,8,36,36)
w(24,9,8,37,37)
r(24,9,8,38,38)
r(48,0,8,39,39)
r(42,2,8,40,40)
w(3,18,8,41,41)
w(24,10,8,42,42)
w(5,11,8,43,43)
w(5,12,8,44,44)
r(0,73,8,45,45)
r(79,2,8,46,46)
r(35,3,8,47,47)
r(57,0,8,48,48)
w(66,3,8,49,49)
r(26,3,8,50,50)
r(0,73,8,51,51)
w(11,8,8,52,52)
w(10,15,8,53,53)
w(0,74,8,54,54)
r(18,4,8,55,55)
r(70,1,8,56,56)
r(10,15,8,57,57)
r(4,13,8,58,58)
w(84,5,8,59,59)
w(11,9,8,60,60)
r(34,3,8,61,61)
r(18,4,8,62,62)
r(21,5,8,63,63)
r(54,3,8,64,64)
r(39,3,8,65,65)
w(66,4,8,66,66)
w(30,3,8,67,67)
w(12,6,8,68,68)
w(0,75,8,69,69)
w(46,3,8,70,70)
r(17,7,8,71,71)
w(0,76,8,72,72)
w(32,3,8,73,73)
w(3,19,8,74,74)
r(67,4,8,75,75)
r(88,1,8,76,76)
r(17,7,8,77,77)
w(44,1,8,78,78)
w(3,20,8,79,79)
r(63,1,8,80,80)
w(18,5,8,81,81)
r(45,1,8,82,82)
w(62,2,8,83,83)
r(0,76,8,84,84)
w(0,77,8,85,85)
w(9,7,8,86,86)
r(58,0,8,87,87)
w(37,3,8,88,88)
w(22,9,8,89,89)
w(12,7,8,90,90)
r(0,77,8,91,91)
w(5,13,8,92,92)
w(2,34,8,93,93)
r(8,12,8,94,94)
w(0,78,8,95,95)
r(70,1,8,96,96)
w(5,14,8,97,97)
w(63,2,8,98,98)
r(3,20,8,99,99)
r(45,1,9,0,0)
w(91,1,9,1,1)
r(32,3,9,2,2)
w(0,79,9,3,3)
r(3,20,9,4,4)
w(34,4,9,5,5)
w(25,4,9,6,6)
r(90,2,9,7,7)
w(3,21,9,8,8)
r(0,79,9,9,9)
w(10,16,9,10,10)
w(0,80,9,11,11)
w(0,81,9,12,12)
w(4,14,9,13,13)
r(11,9,9,14,14)
r(2,34,9,15,15)
w(30,4,9,16,16)
r(1,45,9,17,17)
r(0,81,9,18,18)
r(0,81,9,19,19)
r(0,81,9,20,20)
r(1,45,9,21,21)
r(92,0,9,22,22)
w(16,5,9,23,23)
w(0,82,9,24,24)
r(0,82,9,25,25)
w(0,83,9,26,26)
w(14,11,9,27,27)
r(12,7,9,28,28)
w(9,8,9,29,29)
w(3,22,9,30,30)
r(6,13,9,31,31)
w(5,15,9,32,32)
r(7,9,9,33,33)
r(68,2,9,34,34)
r(7,9,9,35,35)
w(40,4,9,36,36)
w(0,84,9,37,37)
w(4,15,9,38,38)
w(4,16,9,39,39)
r(0,84,9,40,40)
r(35,3,9,41,41)
w(5,16,9,42,42)
w(1,46,9,43,43)
r(76,4,9,44,44)
r(4,16,9,45,45)
r(1,46,9,46,46)
r(98,0,9,47,47)
r(4,16,9,48,48)
w(6,14,9,49,49)
r(4,16,9,50,50)
r(0,84,9,51,51)
r(45,1,9,52,52)
r(18,5,9,53,53)
w(27,4,9,54,54)
w(20,3,9,55,55)
w(4,17,9,56,56)
r(15,4,9,57,57)
w(88,2,9,58,58)
w(2,35,9,59,59)
r(64,0,9,60,60)
r(4,17,9,61,61)
w(8,13,9,62,62)
w(2,36,9,63,63)
w(10,17,9,64,64)
r(16,5,9,65,65)
r(39,3,9,66,66)
w(11,10,9,67,67)
r(17,7,9,68,68)
r(94,0,9,69,69)
r(1,46,9,70,70)
r(94,0,9,71,71)
r(3,22,9,72,72)
r(0,84,9,73,73)
w(2,37,9,74,74)
r(15,4,9,75,75)
w(0,85,9,76,76)
r(9,8,9,77,77)
r(37,3,9,78,78)
r(0,85,9,79,79)
r(52,2,9,80,80)
w(45,2,9,81,81)
w(4,18,9,82,82)
w(0,86,9,83,83)
w(14,12,9,84,84)
w(0,87,9,85,85)
w(4,19,9,86,86)
w(2,38,9,87,87)
w(6,15,9,88,88)
w(0,88,9,89,89)
r(3,22,9,90,90)
w(4,20,9,91,91)
r(2,38,9,92,92)
r(15,4,9,93,93)
w(6,16,9,94,94)
w(5,17,9,95,95)
w(8,14,9,96,96)
w(30,5,9,97,97)
r(1,46,9,98,98)
w(2,39,9,99,99)
r(6,16,10,0,0)
w(4,21,10,1,1)
r(0,88,10,2,2)
r(52,2,10,3,3)
w(0,89,10,4,4)
r(97,0,10,5,5)
w(0,90,10,6,6)
r(1,46,10,7,7)
w(9,9,10,8,8)
w(0,91,10,9,9)
w(13,4,10,10,10)
w(30,6,10,11,11)
w(26,4,10,12,12)
w(59,3,10,13,13)
w(9,10,10,14,14)
w(1,47,10,15,15)
w(22,10,10,16,16)
w(0,92,10,17,17)
r(4,21,10,18,18)
r(28,3,10,19,19)
r(22,10,10,20,20)
w(11,11,10,21,21)
r(33,3,10,22,22)
r(12,7,10,23,23)
r(8,14,10,24,24)
r(24,10,10,25,25)
r(28,3,10,26,26)
r(59,3,10,27,27)
r(1,47,10,28,28)
r(76,4,10,29,29)
r(49,1,10,30,30)
r(1,47,10,31,31)
w(70,2,10,32,32)
w(9,11,10,33,33)
r(6,16,10,34,34)
r(93,2,10,35,35)
w(5,18,10,36,36)
w(26,5,10,37,37)
w(12,8,10,38,38)
w(53,3,10,39,39)
w(2,40,10,40,40)
r(72,0,10,41,41)
w(6,17,10,42,42)
w(26,6,10,43,43)
r(5,18,10,44,44)
w(6,18,10,45,45)
r(1,47,10,46,46)
w(0,93,10,47,47)
w(11,12,10,48,48)
w(68,3,10,49,49)
r(1,47,10,50,50)
r(7,9,10,51,51)
w(77,1,10,52,52)
w(0,94,10,53,53)
r(5,18,10,54,54)
r(2,40,10,55,55)
r(6,18,10,56,56)
r(56,2,10,57,57)
r(34,4,10,58,58)
w(19,3,10,59,59)
r(1,47,10,60,60)
r(29,7,10,61,61)
w(0,95,10,62,62)
r(1,47,10,63,63)
r(1,47,10,64,64)
r(2,40,10,65,65)
w(25,5,10,66,66)
w(13,5,10,67,67)
w(1,48,10,68,68)
w(4,22,10,69,69)
r(0,95,10,70,70)
w(1,49,10,71,71)
r(0,95,10,72,72)
r(3,22,10,73,73)
r(30,6,10,74,74)
r(19,3,10,75,75)
