r(12,0,1,3,3)
r(26,1,1,4,4)
r(9,0,1,5,5)
w(5,1,1,6,6)
w(1,4,1,7,7)
w(53,1,1,8,8)
w(83,1,1,9,9)
r(1,4,1,10,10)
w(0,14,1,11,11)
w(28,2,1,12,12)
r(1,4,1,13,13)
r(1,4,1,14,14)
w(3,5,1,15,15)
r(0,14,1,16,16)
w(0,15,1,17,17)
w(2,5,1,18,18)
w(81,1,1,19,19)
w(26,2,1,20,20)
w(1,5,1,21,21)
r(44,0,1,22,22)
w(2,6,1,23,23)
r(23,0,1,24,24)
w(0,16,1,25,25)
r(7,0,1,26,26)
r(3,5,1,27,27)
r(18,0,1,28,28)
w(62,1,1,29,29)
r(98,0,1,30,30)
r(9,0,1,31,31)
r(15,1,1,32,32)
r(0,16,1,33,33)
r(32,0,1,34,34)
w(20,2,1,35,35)
w(27,1,1,36,36)
r(24,0,1,37,37)
w(1,6,1,38,38)
w(0,17,1,39,39)
r(0,17,1,40,40)
w(32,1,1,41,41)
r(2,6,1,42,42)
w(3,6,1,43,43)
w(57,1,1,44,44)
r(59,0,1,45,45)
w(57,2,1,46,46)
w(47,1,1,47,47)
w(0,18,1,48,48)
r(2,6,1,49,49)
w(21,1,1,50,50)
r(85,0,1,51,51)
r(62,1,1,52,52)
w(12,1,1,53,53)
r(5,1,1,54,54)
w(32,2,1,55,55)
r(1,6,1,56,56)
w(39,1,1,57,57)
w(0,19,1,58,58)
w(35,1,1,59,59)
r(93,0,1,60,60)
r(18,0,1,61,61)
w(0,20,1,62,62)
w(28,3,1,63,63)
r(7,0,1,64,64)
r(51,0,1,65,65)
w(5,2,1,66,66)
r(2,6,1,67,67)
w(4,2,1,68,68)
r(46,1,1,69,69)
r(0,20,1,70,70)
r(0,20,1,71,71)
r(35,1,1,72,72)
w(2,7,1,73,73)
r(5,2,1,74,74)
w(10,1,1,75,75)
w(0,21,1,76,76)
r(6,2,1,77,77)
r(67,0,1,78,78)
r(55,0,1,79,79)
r(20,2,1,80,80)
r(1,6,1,81,81)
r(0,21,1,82,82)
w(21,2,1,83,83)
r(1,6,1,84,84)
w(1,7,1,85,85)
r(0,21,1,86,86)
w(3,7,1,87,87)
w(11,1,1,88,88)
w(15,2,1,89,89)
r(73,0,1,90,90)
r(10,1,1,91,91)
r(1,7,1,92,92)
r(1,7,1,93,93)
w(29,2,1,94,94)
w(17,4,1,95,95)
w(1,8,1,96,96)
w(0,22,1,97,97)
w(0,23,1,98,98)
w(44,1,1,99,99)
w(9,1,2,0,0)
w(20,3,2,1,1)
r(3,7,2,2,2)
r(11,1,2,3,3)
r(44,1,2,4,4)
w(70,3,2,5,5)
w(14,1,2,6,6)
w(14,2,2,7,7)
r(0,23,2,8,8)
w(89,1,2,9,9)
r(23,0,2,10,10)
w(21,3,2,11,11)
r(4,2,2,12,12)
w(16,1,2,13,13)
r(6,2,2,14,14)
r(4,2,2,15,15)
r(12,1,2,16,16)
r(0,23,2,17,17)
w(3,8,2,18,18)
r(1,8,2,19,19)
r(1,8,2,20,20)
w(15,3,2,21,21)
w(6,3,2,22,22)
w(2,8,2,23,23)
w(0,24,2,24,24)
w(17,5,2,25,25)
r(24,0,2,26,26)
w(0,25,2,27,27)
w(0,26,2,28,28)
w(5,3,2,29,29)
w(43,1,2,30,30)
r(52,0,2,31,31)
w(0,27,2,32,32)
w(67,1,2,33,33)
w(23,1,2,34,34)
w(3,9,2,35,35)
r(0,27,2,36,36)
r(1,8,2,37,37)
r(12,1,2,38,38)
r(98,0,2,39,39)
w(0,28,2,40,40)
w(4,3,2,41,41)
r(1,8,2,42,42)
w(2,9,2,43,43)
w(0,29,2,44,44)
w(0,30,2,45,45)
r(86,0,2,46,46)
w(9,2,2,47,47)
w(0,31,2,48,48)
r(1,8,2,49,49)
w(0,32,2,50,50)
w(5,4,2,51,51)
r(31,0,2,52,52)
r(0,32,2,53,53)
r(0,32,2,54,54)
r(0,32,2,55,55)
r(2,9,2,56,56)
r(7,0,2,57,57)
r(57,2,2,58,58)
w(17,6,2,59,59)
r(0,32,2,60,60)
w(2,10,2,61,61)
r(1,8,2,62,62)
r(39,1,2,63,63)
w(23,2,2,64,64)
w(81,2,2,65,65)
w(29,3,2,66,66)
w(8,3,2,67,67)
r(1,8,2,68,68)
w(11,2,2,69,69)
w(2,11,2,70,70)
w(79,1,2,71,71)
w(0,33,2,72,72)
r(9,2,2,73,73)
r(8,3,2,74,74)
r(23,2,2,75,75)
r(95,0,2,76,76)
w(50,1,2,77,77)
r(5,4,2,78,78)
r(1,8,2,79,79)
w(5,5,2,80,80)
w(90,1,2,81,81)
w(0,34,2,82,82)
r(1,8,2,83,83)
w(38,1,2,84,84)
r(11,2,2,85,85)
r(0,34,2,86,86)
w(1,9,2,87,87)
r(0,34,2,88,88)
r(11,2,2,89,89)
w(2,12,2,90,90)
r(0,34,2,91,91)
r(2,12,2,92,92)
r(0,34,2,93,93)
r(92,0,2,94,94)
w(9,3,2,95,95)
r(52,0,2,96,96)
r(0,34,2,97,97)
w(3,10,2,98,98)
w(68,1,2,99,99)
r(5,5,3,0,0)
r(6,3,3,1,1)
w(0,35,3,2,2)
r(99,0,3,3,3)
w(0,36,3,4,4)
w(4,4,3,5,5)
r(6,3,3,6,6)
r(8,3,3,7,7)
w(14,3,3,8,8)
w(1,10,3,9,9)
w(9,4,3,10,10)
r(4,4,3,11,11)
w(28,4,3,12,12)
r(98,0,3,13,13)
r(1,10,3,14,14)
r(47,1,3,15,15)
r(0,36,3,16,16)
r(3,10,3,17,17)
r(25,1,3,18,18)
w(67,2,3,19,19)
w(3,11,3,20,20)
r(0,36,3,21,21)
w(3,12,3,22,22)
r(1,10,3,23,23)
r(19,1,3,24,24)
w(13,2,3,25,25)
r(85,0,3,26,26)
r(0,36,3,27,27)
r(56,0,3,28,28)
w(2,13,3,29,29)
w(1,11,3,30,30)
r(0,36,3,31,31)
w(0,37,3,32,32)
r(1,11,3,33,33)
r(5,5,3,34,34)
r(50,1,3,35,35)
w(0,38,3,36,36)
r(2,13,3,37,37)
w(33,2,3,38,38)
w(13,3,3,39,39)
w(1,12,3,40,40)
w(42,1,3,41,41)
w(0,39,3,42,42)
r(2,13,3,43,43)
r(9,4,3,44,44)
r(9,4,3,45,45)
w(0,40,3,46,46)
w(2,14,3,47,47)
w(69,2,3,48,48)
r(2,14,3,49,49)
w(67,3,3,50,50)
r(20,3,3,51,51)
r(19,1,3,52,52)
r(0,40,3,53,53)
r(2,14,3,54,54)
w(0,41,3,55,55)
w(0,42,3,56,56)
w(10,2,3,57,57)
r(5,5,3,58,58)
w(20,4,3,59,59)
r(4,4,3,60,60)
r(0,42,3,61,61)
w(17,7,3,62,62)
r(3,12,3,63,63)
w(2,15,3,64,64)
r(2,15,3,65,65)
r(88,0,3,66,66)
r(16,1,3,67,67)
w(11,3,3,68,68)
w(27,2,3,69,69)
w(1,13,3,70,70)
r(1,13,3,71,71)
w(5,6,3,72,72)
w(17,8,3,73,73)
w(1,14,3,74,74)
w(0,43,3,75,75)
w(1,15,3,76,76)
r(9,4,3,77,77)
w(18,1,3,78,78)
w(7,1,3,79,79)
w(13,4,3,80,80)
r(0,43,3,81,81)
w(97,1,3,82,82)
w(4,5,3,83,83)
r(3,12,3,84,84)
r(16,1,3,85,85)
r(1,15,3,86,86)
r(0,43,3,87,87)
w(3,13,3,88,88)
w(1,16,3,89,89)
r(16,1,3,90,90)
r(1,16,3,91,91)
w(94,1,3,92,92)
w(36,1,3,93,93)
r(42,1,3,94,94)
r(39,1,3,95,95)
w(20,5,3,96,96)
r(2,15,3,97,97)
w(2,16,3,98,98)
r(73,0,3,99,99)
w(26,3,4,0,0)
w(58,2,4,1,1)
r(7,1,4,2,2)
w(16,2,4,3,3)
w(74,1,4,4,4)
w(0,44,4,5,5)
r(9,4,4,6,6)
w(2,17,4,7,7)
r(4,5,4,8,8)
w(44,2,4,9,9)
r(0,44,4,10,10)
w(0,45,4,11,11)
w(13,5,4,12,12)
r(0,45,4,13,13)
w(0,46,4,14,14)
r(0,46,4,15,15)
w(5,7,4,16,16)
w(0,47,4,17,17)
w(2,18,4,18,18)
w(0,48,4,19,19)
r(0,48,4,20,20)
w(5,8,4,21,21)
w(16,3,4,22,22)
w(0,49,4,23,23)
w(5,9,4,24,24)
w(2,19,4,25,25)
w(0,50,4,26,26)
w(0,51,4,27,27)
r(15,3,4,28,28)
w(0,52,4,29,29)
w(18,2,4,30,30)
w(22,2,4,31,31)
w(3,14,4,32,32)
w(0,53,4,33,33)
r(56,0,4,34,34)
w(0,54,4,35,35)
w(13,6,4,36,36)
w(1,17,4,37,37)
r(3,14,4,38,38)
w(0,55,4,39,39)
w(9,5,4,40,40)
w(12,2,4,41,41)
w(13,7,4,42,42)
r(6,3,4,43,43)
w(1,18,4,44,44)
r(0,55,4,45,45)
r(0,55,4,46,46)
w(2,20,4,47,47)
r(56,0,4,48,48)
w(28,5,4,49,49)
w(30,1,4,50,50)
w(5,10,4,51,51)
r(89,1,4,52,52)
w(6,4,4,53,53)
r(31,0,4,54,54)
w(1,19,4,55,55)
r(1,19,4,56,56)
w(1,20,4,57,57)
r(8,3,4,58,58)
w(84,1,4,59,59)
w(5,11,4,60,60)
r(34,0,4,61,61)
w(0,56,4,62,62)
r(0,56,4,63,63)
r(1,20,4,64,64)
w(3,15,4,65,65)
r(6,4,4,66,66)
w(4,6,4,67,67)
r(1,20,4,68,68)
w(12,3,4,69,69)
r(29,3,4,70,70)
w(1,21,4,71,71)
w(50,2,4,72,72)
r(15,3,4,73,73)
w(66,1,4,74,74)
w(3,16,4,75,75)
r(2,20,4,76,76)
r(63,0,4,77,77)
w(16,4,4,78,78)
r(21,3,4,79,79)
r(11,3,4,80,80)
r(17,8,4,81,81)
w(0,57,4,82,82)
r(10,2,4,83,83)
w(1,22,4,84,84)
r(15,3,4,85,85)
w(6,5,4,86,86)
r(38,1,4,87,87)
r(4,6,4,88,88)
r(3,16,4,89,89)
w(7,2,4,90,90)
r(14,3,4,91,91)
w(0,58,4,92,92)
r(29,3,4,93,93)
r(58,2,4,94,94)
w(0,59,4,95,95)
r(0,59,4,96,96)
r(36,1,4,97,97)
w(1,23,4,98,98)
w(96,1,4,99,99)
r(0,59,5,0,0)
w(1,24,5,1,1)
w(95,1,5,2,2)
r(78,0,5,3,3)
r(0,59,5,4,4)
w(17,9,5,5,5)
r(0,59,5,6,6)
r(0,59,5,7,7)
w(27,3,5,8,8)
w(16,5,5,9,9)
r(21,3,5,10,10)
r(0,59,5,11,11)
w(4,7,5,12,12)
w(0,60,5,13,13)
r(2,20,5,14,14)
r(9,5,5,15,15)
r(1,24,5,16,16)
w(7,3,5,17,17)
r(5,11,5,18,18)
w(2,21,5,19,19)
w(87,1,5,20,20)
w(6,6,5,21,21)
r(10,2,5,22,22)
r(50,2,5,23,23)
r(90,1,5,24,24)
w(0,61,5,25,25)
w(0,62,5,26,26)
r(0,62,5,27,27)
w(1,25,5,28,28)
w(8,4,5,29,29)
w(10,3,5,30,30)
r(4,7,5,31,31)
r(11,3,5,32,32)
r(8,4,5,33,33)
r(2,21,5,34,34)
w(1,26,5,35,35)
r(34,0,5,36,36)
r(1,26,5,37,37)
r(1,26,5,38,38)
w(0,63,5,39,39)
r(16,5,5,40,40)
r(33,2,5,41,41)
w(23,3,5,42,42)
r(20,5,5,43,43)
w(0,64,5,44,44)
r(8,4,5,45,45)
r(3,16,5,46,46)
r(2,21,5,47,47)
r(1,26,5,48,48)
r(12,3,5,49,49)
w(3,17,5,50,50)
w(57,3,5,51,51)
r(5,11,5,52,52)
w(31,1,5,53,53)
w(29,4,5,54,54)
w(46,2,5,55,55)
w(3,18,5,56,56)
w(74,2,5,57,57)
w(12,4,5,58,58)
w(16,6,5,59,59)
r(0,64,5,60,60)
w(4,8,5,61,61)
r(0,64,5,62,62)
r(5,11,5,63,63)
r(13,7,5,64,64)
w(1,27,5,65,65)
r(90,1,5,66,66)
w(8,5,5,67,67)
r(6,6,5,68,68)
w(50,3,5,69,69)
r(0,64,5,70,70)
w(53,2,5,71,71)
r(55,0,5,72,72)
r(0,64,5,73,73)
r(10,3,5,74,74)
w(2,22,5,75,75)
r(17,9,5,76,76)
r(12,4,5,77,77)
r(27,3,5,78,78)
r(1,27,5,79,79)
w(3,19,5,80,80)
r(8,5,5,81,81)
w(9,6,5,82,82)
r(50,3,5,83,83)
w(11,4,5,84,84)
w(17,10,5,85,85)
r(18,2,5,86,86)
r(11,4,5,87,87)
r(34,0,5,88,88)
w(54,3,5,89,89)
r(5,11,5,90,90)
w(1,28,5,91,91)
w(32,3,5,92,92)
w(0,65,5,93,93)
r(74,2,5,94,94)
r(74,2,5,95,95)
w(6,7,5,96,96)
w(16,7,5,97,97)
r(19,1,5,98,98)
w(3,20,5,99,99)
w(48,1,6,0,0)
r(17,10,6,1,1)
w(42,2,6,2,2)
w(5,12,6,3,3)
w(18,3,6,4,4)
r(12,4,6,5,5)
w(26,4,6,6,6)
w(26,5,6,7,7)
w(4,9,6,8,8)
r(0,65,6,9,9)
r(0,65,6,10,10)
r(4,9,6,11,11)
r(28,5,6,12,12)
w(3,21,6,13,13)
r(18,3,6,14,14)
r(61,0,6,15,15)
r(0,65,6,16,16)
w(0,66,6,17,17)
r(91,0,6,18,18)
w(0,67,6,19,19)
w(0,68,6,20,20)
r(0,68,6,21,21)
w(2,23,6,22,22)
w(11,5,6,23,23)
w(5,13,6,24,24)
r(43,1,6,25,25)
r(41,0,6,26,26)
w(8,6,6,27,27)
w(4,10,6,28,28)
w(54,4,6,29,29)
w(14,4,6,30,30)
r(2,23,6,31,31)
w(7,4,6,32,32)
w(47,2,6,33,33)
w(0,69,6,34,34)
r(0,69,6,35,35)
r(10,3,6,36,36)
w(7,5,6,37,37)
r(0,69,6,38,38)
r(13,7,6,39,39)
r(0,69,6,40,40)
w(1,29,6,41,41)
r(72,0,6,42,42)
r(1,29,6,43,43)
r(0,69,6,44,44)
r(1,29,6,45,45)
r(1,29,6,46,46)
r(7,5,6,47,47)
r(4,10,6,48,48)
w(14,5,6,49,49)
r(4,10,6,50,50)
r(0,69,6,51,51)
r(13,7,6,52,52)
w(0,70,6,53,53)
w(0,71,6,54,54)
w(0,72,6,55,55)
r(58,2,6,56,56)
w(49,2,6,57,57)
w(3,22,6,58,58)
r(63,0,6,59,59)
r(3,22,6,60,60)
w(2,24,6,61,61)
w(2,25,6,62,62)
r(1,29,6,63,63)
r(0,72,6,64,64)
w(29,5,6,65,65)
r(2,25,6,66,66)
r(4,10,6,67,67)
r(9,6,6,68,68)
w(5,14,6,69,69)
r(18,3,6,70,70)
r(47,2,6,71,71)
r(72,0,6,72,72)
r(5,14,6,73,73)
r(5,14,6,74,74)
r(45,1,6,75,75)
r(41,0,6,76,76)
w(6,8,6,77,77)
r(26,5,6,78,78)
r(0,72,6,79,79)
r(4,10,6,80,80)
w(68,2,6,81,81)
w(0,73,6,82,82)
w(22,3,6,83,83)
r(3,22,6,84,84)
w(4,11,6,85,85)
r(12,4,6,86,86)
r(6,8,6,87,87)
r(15,3,6,88,88)
r(0,73,6,89,89)
r(0,73,6,90,90)
w(2,26,6,91,91)
w(0,74,6,92,92)
w(31,2,6,93,93)
w(3,23,6,94,94)
w(78,1,6,95,95)
r(41,0,6,96,96)
r(0,74,6,97,97)
r(67,3,6,98,98)
r(38,1,6,99,99)
r(2,26,7,0,0)
r(2,26,7,1,1)
w(9,7,7,2,2)
w(10,4,7,3,3)
r(0,74,7,4,4)
r(0,74,7,5,5)
r(14,5,7,6,6)
w(0,75,7,7,7)
r(7,5,7,8,8)
w(29,6,7,9,9)
w(0,76,7,10,10)
w(94,2,7,11,11)
r(2,26,7,12,12)
w(0,77,7,13,13)
r(1,29,7,14,14)
w(0,78,7,15,15)
r(2,26,7,16,16)
w(7,6,7,17,17)
r(8,6,7,18,18)
w(3,24,7,19,19)
w(24,1,7,20,20)
r(8,6,7,21,21)
w(13,8,7,22,22)
w(26,6,7,23,23)
w(48,2,7,24,24)
r(0,78,7,25,25)
r(2,26,7,26,26)
w(4,12,7,27,27)
r(44,2,7,28,28)
r(29,6,7,29,29)
r(3,24,7,30,30)
w(86,1,7,31,31)
w(17,11,7,32,32)
w(1,30,7,33,33)
r(1,30,7,34,34)
r(0,78,7,35,35)
r(39,1,7,36,36)
w(0,79,7,37,37)
w(9,8,7,38,38)
w(11,6,7,39,39)
w(10,5,7,40,40)
r(1,30,7,41,41)
r(5,14,7,42,42)
w(54,5,7,43,43)
w(25,2,7,44,44)
w(21,4,7,45,45)
w(1,31,7,46,46)
w(16,8,7,47,47)
w(87,2,7,48,48)
r(24,1,7,49,49)
r(0,79,7,50,50)
r(8,6,7,51,51)
w(0,80,7,52,52)
r(52,0,7,53,53)
r(0,80,7,54,54)
w(73,1,7,55,55)
w(0,81,7,56,56)
w(11,7,7,57,57)
w(36,2,7,58,58)
w(7,7,7,59,59)
w(41,1,7,60,60)
w(11,8,7,61,61)
w(12,5,7,62,62)
w(1,32,7,63,63)
w(23,4,7,64,64)
r(9,8,7,65,65)
r(2,26,7,66,66)
r(10,5,7,67,67)
r(1,32,7,68,68)
w(14,6,7,69,69)
r(23,4,7,70,70)
w(0,82,7,71,71)
w(27,4,7,72,72)
r(24,1,7,73,73)
r(59,0,7,74,74)
r(89,1,7,75,75)
w(3,25,7,76,76)
r(40,0,7,77,77)
r(59,0,7,78,78)
w(34,1,7,79,79)
r(25,2,7,80,80)
w(0,83,7,81,81)
w(71,1,7,82,82)
r(99,0,7,83,83)
w(2,27,7,84,84)
r(0,83,7,85,85)
r(14,6,7,86,86)
w(0,84,7,87,87)
w(35,2,7,88,88)
r(38,1,7,89,89)
w(1,33,7,90,90)
w(1,34,7,91,91)
w(79,2,7,92,92)
w(1,35,7,93,93)
w(14,7,7,94,94)
r(29,6,7,95,95)
r(2,27,7,96,96)
r(1,35,7,97,97)
r(76,0,7,98,98)
w(9,9,7,99,99)
w(4,13,8,0,0)
r(44,2,8,1,1)
w(86,2,8,2,2)
r(4,13,8,3,3)
w(83,2,8,4,4)
w(28,6,8,5,5)
w(25,3,8,6,6)
r(3,25,8,7,7)
w(1,36,8,8,8)
w(62,2,8,9,9)
w(1,37,8,10,10)
r(1,37,8,11,11)
w(58,3,8,12,12)
w(2,28,8,13,13)
w(58,4,8,14,14)
r(27,4,8,15,15)
r(3,25,8,16,16)
r(15,3,8,17,17)
r(35,2,8,18,18)
w(1,38,8,19,19)
w(20,6,8,20,20)
r(35,2,8,21,21)
r(6,8,8,22,22)
r(5,14,8,23,23)
r(88,0,8,24,24)
r(43,1,8,25,25)
w(1,39,8,26,26)
w(25,4,8,27,27)
w(9,10,8,28,28)
r(18,3,8,29,29)
r(99,0,8,30,30)
w(28,7,8,31,31)
r(3,25,8,32,32)
r(17,11,8,33,33)
r(0,84,8,34,34)
w(8,7,8,35,35)
w(0,85,8,36,36)
r(1,39,8,37,37)
w(10,6,8,38,38)
w(0,86,8,39,39)
w(0,87,8,40,40)
r(3,25,8,41,41)
w(74,3,8,42,42)
r(0,87,8,43,43)
r(0,87,8,44,44)
w(94,3,8,45,45)
w(2,29,8,46,46)
w(35,3,8,47,47)
w(9,11,8,48,48)
w(33,3,8,49,49)
w(25,5,8,50,50)
r(2,29,8,51,51)
r(0,87,8,52,52)
w(3,26,8,53,53)
w(81,3,8,54,54)
w(1,40,8,55,55)
w(9,12,8,56,56)
r(0,87,8,57,57)
w(0,88,8,58,58)
r(10,6,8,59,59)
w(2,30,8,60,60)
r(24,1,8,61,61)
w(1,41,8,62,62)
r(1,41,8,63,63)
r(0,88,8,64,64)
r(9,12,8,65,65)
w(16,9,8,66,66)
r(76,0,8,67,67)
r(0,88,8,68,68)
w(20,7,8,69,69)
w(11,9,8,70,70)
r(9,12,8,71,71)
w(15,4,8,72,72)
r(1,41,8,73,73)
w(31,3,8,74,74)
r(90,1,8,75,75)
w(92,1,8,76,76)
w(2,31,8,77,77)
w(20,8,8,78,78)
w(82,1,8,79,79)
r(0,88,8,80,80)
r(37,0,8,81,81)
r(22,3,8,82,82)
r(0,88,8,83,83)
r(0,88,8,84,84)
r(40,0,8,85,85)
w(0,89,8,86,86)
r(45,1,8,87,87)
r(10,6,8,88,88)
w(44,3,8,89,89)
w(0,90,8,90,90)
w(4,14,8,91,91)
r(1,41,8,92,92)
r(7,7,8,93,93)
r(7,7,8,94,94)
w(14,8,8,95,95)
w(73,2,8,96,96)
w(86,3,8,97,97)
w(1,42,8,98,98)
w(9,13,8,99,99)
w(77,2,9,0,0)
r(46,2,9,1,1)
w(5,15,9,2,2)
r(86,3,9,3,3)
r(6,8,9,4,4)
r(0,90,9,5,5)
r(87,2,9,6,6)
r(51,0,9,7,7)
w(6,9,9,8,8)
r(0,90,9,9,9)
r(7,7,9,10,10)
w(13,9,9,11,11)
w(0,91,9,12,12)
w(4,15,9,13,13)
r(8,7,9,14,14)
r(8,7,9,15,15)
r(2,31,9,16,16)
w(88,1,9,17,17)
w(2,32,9,18,18)
w(10,7,9,19,19)
r(0,91,9,20,20)
r(46,2,9,21,21)
r(3,26,9,22,22)
r(23,4,9,23,23)
w(2,33,9,24,24)
w(0,92,9,25,25)
r(47,2,9,26,26)
w(94,4,9,27,27)
w(9,14,9,28,28)
w(3,27,9,29,29)
r(0,92,9,30,30)
r(3,27,9,31,31)
w(0,93,9,32,32)
w(44,4,9,33,33)
w(45,2,9,34,34)
r(2,33,9,35,35)
w(9,15,9,36,36)
w(94,5,9,37,37)
w(0,94,9,38,38)
w(4,16,9,39,39)
w(6,10,9,40,40)
w(20,9,9,41,41)
w(0,95,9,42,42)
w(18,4,9,43,43)
r(1,42,9,44,44)
r(4,16,9,45,45)
r(1,42,9,46,46)
w(1,43,9,47,47)
w(32,4,9,48,48)
w(68,3,9,49,49)
r(10,7,9,50,50)
r(7,7,9,51,51)
r(54,5,9,52,52)
r(0,95,9,53,53)
r(20,9,9,54,54)
w(45,3,9,55,55)
r(72,0,9,56,56)
w(0,96,9,57,57)
r(6,10,9,58,58)
r(0,96,9,59,59)
r(7,7,9,60,60)
w(1,44,9,61,61)
w(21,5,9,62,62)
w(3,28,9,63,63)
w(0,97,9,64,64)
r(4,16,9,65,65)
w(2,34,9,66,66)
r(0,97,9,67,67)
w(1,45,9,68,68)
r(43,1,9,69,69)
r(27,4,9,70,70)
w(5,16,9,71,71)
w(31,4,9,72,72)
r(10,7,9,73,73)
w(0,98,9,74,74)
w(19,2,9,75,75)
w(0,99,9,76,76)
r(80,1,9,77,77)
r(10,7,9,78,78)
r(3,28,9,79,79)
r(59,0,9,80,80)
r(6,10,9,81,81)
r(5,16,9,82,82)
w(23,5,9,83,83)
r(0,99,9,84,84)
w(2,35,9,85,85)
r(3,28,9,86,86)
r(36,2,9,87,87)
w(3,29,9,88,88)
r(3,29,9,89,89)
r(1,45,9,90,90)
w(3,30,9,91,91)
w(1,46,9,92,92)
r(1,46,9,93,93)
r(2,35,9,94,94)
r(0,99,9,95,95)
r(79,2,9,96,96)
w(8,8,9,97,97)
w(7,8,9,98,98)
w(15,5,9,99,99)
w(3,31,10,0,0)
w(87,3,10,1,1)
w(1,47,10,2,2)
w(27,5,10,3,3)
w(2,36,10,4,4)
r(6,10,10,5,5)
r(9,15,10,6,6)
r(80,1,10,7,7)
w(93,1,10,8,8)
w(4,17,10,9,9)
r(3,31,10,10,10)
r(2,36,10,11,11)
r(3,31,10,12,12)
w(58,5,10,13,13)
w(73,3,10,14,14)
r(49,2,10,15,15)
w(4,18,10,16,16)
w(90,2,10,17,17)
w(6,11,10,18,18)
r(1,47,10,19,19)
w(0,100,10,20,20)
w(1,48,10,21,21)
w(39,2,10,22,22)
w(7,9,10,23,23)
w(3,32,10,24,24)
r(3,32,10,25,25)
w(47,3,10,26,26)
r(4,18,10,27,27)
r(67,3,10,28,28)
r(3,32,10,29,29)
w(17,12,10,30,30)
r(0,100,10,31,31)
w(4,19,10,32,32)
r(20,9,10,33,33)
w(0,101,10,34,34)
r(4,19,10,35,35)
w(20,10,10,36,36)
w(3,33,10,37,37)
w(2,37,10,38,38)
w(42,3,10,39,39)
r(0,101,10,40,40)
w(72,1,10,41,41)
w(19,3,10,42,42)
r(50,3,10,43,43)
r(18,4,10,44,44)
w(0,102,10,45,45)
r(0,102,10,46,46)
r(3,33,10,47,47)
w(1,49,10,48,48)
r(6,11,10,49,49)
r(13,9,10,50,50)
r(0,102,10,51,51)
r(0,102,10,52,52)
r(6,11,10,53,53)
r(11,9,10,54,54)
w(21,6,10,55,55)
w(7,10,10,56,56)
r(25,5,10,57,57)
w(36,3,10,58,58)
w(36,4,10,59,59)
r(1,49,10,60,60)
w(11,10,10,61,61)
r(8,8,10,62,62)
r(65,0,10,63,63)
r(1,49,10,64,64)
r(26,6,10,65,65)
w(37,1,10,66,66)
w(0,103,10,67,67)
r(29,6,10,68,68)
r(0,103,10,69,69)
w(7,11,10,70,70)
w(34,2,10,71,71)
w(11,11,10,72,72)
r(29,6,10,73,73)
w(84,2,10,74,74)
w(8,9,10,75,75)
