r(1,25,4,73,73)
r(0,51,4,74,74)
r(1,25,4,75,75)
r(0,51,4,76,76)
w(32,8,4,77,77)
r(53,1,4,78,78)
r(0,51,4,79,79)
r(64,2,4,80,80)
r(1,25,4,81,81)
r(28,2,4,82,82)
r(97,0,4,83,83)
w(5,6,4,84,84)
r(4,8,4,85,85)
w(26,2,4,86,86)
w(1,26,4,87,87)
w(0,52,4,88,88)
w(46,1,4,89,89)
w(3,13,4,90,90)
r(1,26,4,91,91)
r(2,21,4,92,92)
w(0,53,4,93,93)
r(4,8,4,94,94)
r(92,1,4,95,95)
r(5,6,4,96,96)
r(77,0,4,97,97)
r(70,1,4,98,98)
w(11,5,4,99,99)
w(0,54,5,0,0)
w(0,55,5,1,1)
w(30,1,5,2,2)
r(2,21,5,3,3)
w(93,1,5,4,4)
r(15,1,5,5,5)
r(16,3,5,6,6)
w(0,56,5,7,7)
r(25,1,5,8,8)
w(4,9,5,9,9)
w(5,7,5,10,10)
w(18,3,5,11,11)
r(5,7,5,12,12)
r(1,26,5,13,13)
r(49,0,5,14,14)
r(53,1,5,15,15)
w(6,6,5,16,16)
w(40,1,5,17,17)
w(2,22,5,18,18)
r(4,9,5,19,19)
w(2,23,5,20,20)
w(1,27,5,21,21)
w(0,57,5,22,22)
w(41,2,5,23,23)
r(5,7,5,24,24)
r(0,57,5,25,25)
w(19,2,5,26,26)
w(23,4,5,27,27)
r(2,23,5,28,28)
w(37,1,5,29,29)
r(2,23,5,30,30)
r(3,13,5,31,31)
r(43,2,5,32,32)
r(0,57,5,33,33)
r(8,7,5,34,34)
r(21,2,5,35,35)
w(9,5,5,36,36)
r(9,5,5,37,37)
w(4,10,5,38,38)
r(5,7,5,39,39)
w(3,14,5,40,40)
r(26,2,5,41,41)
r(21,2,5,42,42)
w(41,3,5,43,43)
w(62,3,5,44,44)
w(88,2,5,45,45)
w(16,4,5,46,46)
w(86,1,5,47,47)
r(0,57,5,48,48)
r(3,14,5,49,49)
w(23,5,5,50,50)
w(47,1,5,51,51)
w(39,1,5,52,52)
r(0,57,5,53,53)
w(9,6,5,54,54)
r(2,23,5,55,55)
w(96,1,5,56,56)
r(14,0,5,57,57)
r(1,27,5,58,58)
r(1,27,5,59,59)
r(71,2,5,60,60)
r(1,27,5,61,61)
r(8,7,5,62,62)
r(52,1,5,63,63)
r(0,57,5,64,64)
w(1,28,5,65,65)
r(11,5,5,66,66)
r(8,7,5,67,67)
w(36,2,5,68,68)
r(0,57,5,69,69)
r(3,14,5,70,70)
w(4,11,5,71,71)
w(17,3,5,72,72)
w(3,15,5,73,73)
w(29,2,5,74,74)
w(3,16,5,75,75)
r(1,28,5,76,76)
r(0,57,5,77,77)
w(26,3,5,78,78)
r(2,23,5,79,79)
w(24,1,5,80,80)
w(22,2,5,81,81)
r(1,28,5,82,82)
r(20,2,5,83,83)
r(58,0,5,84,84)
w(3,17,5,85,85)
w(5,8,5,86,86)
w(23,6,5,87,87)
w(19,3,5,88,88)
w(24,2,5,89,89)
r(41,3,5,90,90)
w(1,29,5,91,91)
w(2,24,5,92,92)
r(84,1,5,93,93)
r(19,3,5,94,94)
r(22,2,5,95,95)
r(16,4,5,96,96)
w(52,2,5,97,97)
w(0,58,5,98,98)
w(13,6,5,99,99)
r(17,3,6,0,0)
r(7,6,6,1,1)
r(1,29,6,2,2)
r(0,58,6,3,3)
w(58,1,6,4,4)
w(1,30,6,5,5)
r(16,4,6,6,6)
r(83,0,6,7,7)
w(21,3,6,8,8)
r(35,1,6,9,9)
r(52,2,6,10,10)
w(60,2,6,11,11)
r(48,3,6,12,12)
w(12,5,6,13,13)
r(2,24,6,14,14)
w(15,2,6,15,15)
r(46,1,6,16,16)
w(24,3,6,17,17)
r(2,24,6,18,18)
w(5,9,6,19,19)
w(0,59,6,20,20)
r(31,0,6,21,21)
w(22,3,6,22,22)
w(48,4,6,23,23)
r(0,59,6,24,24)
r(73,1,6,25,25)
r(69,0,6,26,26)
w(1,31,6,27,27)
w(11,6,6,28,28)
w(95,1,6,29,29)
w(0,60,6,30,30)
r(3,17,6,31,31)
r(9,6,6,32,32)
r(3,17,6,33,33)
r(6,6,6,34,34)
w(24,4,6,35,35)
w(1,32,6,36,36)
r(4,11,6,37,37)
w(1,33,6,38,38)
r(7,6,6,39,39)
w(1,34,6,40,40)
w(44,2,6,41,41)
r(0,60,6,42,42)
w(30,2,6,43,43)
w(0,61,6,44,44)
r(2,24,6,45,45)
r(59,2,6,46,46)
w(3,18,6,47,47)
w(96,2,6,48,48)
w(15,3,6,49,49)
r(91,2,6,50,50)
r(0,61,6,51,51)
r(1,34,6,52,52)
r(7,6,6,53,53)
r(34,1,6,54,54)
w(38,1,6,55,55)
r(15,3,6,56,56)
r(3,18,6,57,57)
w(0,62,6,58,58)
w(31,1,6,59,59)
w(1,35,6,60,60)
w(4,12,6,61,61)
r(0,62,6,62,62)
w(4,13,6,63,63)
w(0,63,6,64,64)
r(83,0,6,65,65)
w(46,2,6,66,66)
w(2,25,6,67,67)
w(60,3,6,68,68)
r(4,13,6,69,69)
w(1,36,6,70,70)
w(1,37,6,71,71)
w(0,64,6,72,72)
r(15,3,6,73,73)
r(0,64,6,74,74)
w(0,65,6,75,75)
r(17,3,6,76,76)
w(6,7,6,77,77)
w(1,38,6,78,78)
w(19,4,6,79,79)
r(92,1,6,80,80)
r(23,6,6,81,81)
w(9,7,6,82,82)
r(0,65,6,83,83)
r(10,4,6,84,84)
w(22,4,6,85,85)
r(10,4,6,86,86)
r(10,4,6,87,87)
w(47,2,6,88,88)
r(89,0,6,89,89)
w(2,26,6,90,90)
w(19,5,6,91,91)
w(1,39,6,92,92)
w(0,66,6,93,93)
w(78,1,6,94,94)
r(15,3,6,95,95)
w(48,5,6,96,96)
w(1,40,6,97,97)
r(0,66,6,98,98)
r(90,1,6,99,99)
w(1,41,7,0,0)
r(39,1,7,1,1)
r(2,26,7,2,2)
r(6,7,7,3,3)
w(1,42,7,4,4)
w(6,8,7,5,5)
r(49,0,7,6,6)
w(0,67,7,7,7)
r(2,26,7,8,8)
r(18,3,7,9,9)
r(0,67,7,10,10)
w(0,68,7,11,11)
w(8,8,7,12,12)
w(5,10,7,13,13)
w(5,11,7,14,14)
w(0,69,7,15,15)
w(25,2,7,16,16)
r(0,69,7,17,17)
w(25,3,7,18,18)
r(80,0,7,19,19)
r(19,5,7,20,20)
r(11,6,7,21,21)
r(0,69,7,22,22)
r(0,69,7,23,23)
w(21,4,7,24,24)
w(1,43,7,25,25)
r(1,43,7,26,26)
w(0,70,7,27,27)
r(4,13,7,28,28)
r(8,8,7,29,29)
r(40,1,7,30,30)
w(12,6,7,31,31)
w(1,44,7,32,32)
w(1,45,7,33,33)
r(0,70,7,34,34)
w(0,71,7,35,35)
w(3,19,7,36,36)
r(1,45,7,37,37)
w(1,46,7,38,38)
r(2,26,7,39,39)
r(0,71,7,40,40)
w(0,72,7,41,41)
r(9,7,7,42,42)
w(1,47,7,43,43)
r(24,4,7,44,44)
r(1,47,7,45,45)
w(22,5,7,46,46)
r(46,2,7,47,47)
r(0,72,7,48,48)
r(45,2,7,49,49)
w(0,73,7,50,50)
r(7,6,7,51,51)
r(0,73,7,52,52)
w(6,9,7,53,53)
w(5,12,7,54,54)
w(6,10,7,55,55)
w(56,2,7,56,56)
w(23,7,7,57,57)
w(0,74,7,58,58)
r(0,74,7,59,59)
w(14,1,7,60,60)
w(3,20,7,61,61)
r(0,74,7,62,62)
w(2,27,7,63,63)
w(5,13,7,64,64)
w(16,5,7,65,65)
r(0,74,7,66,66)
r(7,6,7,67,67)
w(22,6,7,68,68)
w(32,9,7,69,69)
r(0,74,7,70,70)
w(3,21,7,71,71)
r(22,6,7,72,72)
w(10,5,7,73,73)
r(13,6,7,74,74)
r(93,1,7,75,75)
w(42,3,7,76,76)
w(7,7,7,77,77)
w(0,75,7,78,78)
w(6,11,7,79,79)
w(31,2,7,80,80)
r(1,47,7,81,81)
w(0,76,7,82,82)
w(3,22,7,83,83)
w(3,23,7,84,84)
w(0,77,7,85,85)
r(31,2,7,86,86)
r(64,2,7,87,87)
r(35,1,7,88,88)
r(2,27,7,89,89)
w(30,3,7,90,90)
r(0,77,7,91,91)
w(4,14,7,92,92)
r(2,27,7,93,93)
w(37,2,7,94,94)
r(53,1,7,95,95)
w(85,1,7,96,96)
r(4,14,7,97,97)
r(0,77,7,98,98)
r(5,13,7,99,99)
w(0,78,8,0,0)
w(0,79,8,1,1)
w(73,2,8,2,2)
r(1,47,8,3,3)
r(93,1,8,4,4)
r(60,3,8,5,5)
w(19,6,8,6,6)
r(0,79,8,7,7)
r(15,3,8,8,8)
r(4,14,8,9,9)
w(1,48,8,10,10)
w(4,15,8,11,11)
w(35,2,8,12,12)
w(2,28,8,13,13)
r(11,6,8,14,14)
r(17,3,8,15,15)
r(82,0,8,16,16)
w(1,49,8,17,17)
w(22,7,8,18,18)
r(7,7,8,19,19)
w(48,6,8,20,20)
r(25,3,8,21,21)
r(44,2,8,22,22)
r(1,49,8,23,23)
r(2,28,8,24,24)
w(51,1,8,25,25)
w(1,50,8,26,26)
w(35,3,8,27,27)
w(11,7,8,28,28)
r(1,50,8,29,29)
r(0,79,8,30,30)
w(1,51,8,31,31)
r(0,79,8,32,32)
w(0,80,8,33,33)
w(0,81,8,34,34)
w(11,8,8,35,35)
w(0,82,8,36,36)
w(20,3,8,37,37)
r(4,15,8,38,38)
w(41,4,8,39,39)
r(0,82,8,40,40)
r(11,8,8,41,41)
r(5,13,8,42,42)
w(33,3,8,43,43)
w(11,9,8,44,44)
r(51,1,8,45,45)
w(0,83,8,46,46)
r(14,1,8,47,47)
r(0,83,8,48,48)
w(0,84,8,49,49)
w(3,24,8,50,50)
w(0,85,8,51,51)
w(16,6,8,52,52)
r(3,24,8,53,53)
w(32,10,8,54,54)
w(37,3,8,55,55)
r(7,7,8,56,56)
w(93,2,8,57,57)
w(39,2,8,58,58)
w(34,2,8,59,59)
r(8,8,8,60,60)
w(2,29,8,61,61)
r(9,7,8,62,62)
w(91,3,8,63,63)
r(78,1,8,64,64)
r(23,7,8,65,65)
w(0,86,8,66,66)
r(6,11,8,67,67)
w(7,8,8,68,68)
r(0,86,8,69,69)
r(20,3,8,70,70)
r(0,86,8,71,71)
r(5,13,8,72,72)
r(73,2,8,73,73)
w(0,87,8,74,74)
w(45,3,8,75,75)
r(44,2,8,76,76)
w(0,88,8,77,77)
r(7,8,8,78,78)
r(0,88,8,79,79)
w(49,1,8,80,80)
w(2,30,8,81,81)
w(3,25,8,82,82)
w(3,26,8,83,83)
w(7,9,8,84,84)
w(1,52,8,85,85)
r(3,26,8,86,86)
r(30,3,8,87,87)
r(0,88,8,88,88)
r(0,88,8,89,89)
w(13,7,8,90,90)
r(3,26,8,91,91)
r(22,7,8,92,92)
r(0,88,8,93,93)
r(55,0,8,94,94)
w(4,16,8,95,95)
w(48,7,8,96,96)
w(45,4,8,97,97)
r(0,88,8,98,98)
w(1,53,8,99,99)
w(20,4,9,0,0)
r(48,7,9,1,1)
w(46,3,9,2,2)
w(34,3,9,3,3)
w(4,17,9,4,4)
w(5,14,9,5,5)
w(55,1,9,6,6)
w(3,27,9,7,7)
r(6,11,9,8,8)
r(1,53,9,9,9)
r(2,30,9,10,10)
r(68,2,9,11,11)
r(0,88,9,12,12)
r(33,3,9,13,13)
r(43,2,9,14,14)
r(7,9,9,15,15)
w(8,9,9,16,16)
r(14,1,9,17,17)
w(4,18,9,18,18)
w(1,54,9,19,19)
w(4,19,9,20,20)
r(87,1,9,21,21)
w(4,20,9,22,22)
r(8,9,9,23,23)
r(34,3,9,24,24)
w(9,8,9,25,25)
w(2,31,9,26,26)
r(0,88,9,27,27)
r(2,31,9,28,28)
w(0,89,9,29,29)
r(1,54,9,30,30)
w(5,15,9,31,31)
w(0,90,9,32,32)
w(2,32,9,33,33)
w(0,91,9,34,34)
w(14,2,9,35,35)
r(5,15,9,36,36)
w(1,55,9,37,37)
r(2,32,9,38,38)
r(3,27,9,39,39)
w(84,2,9,40,40)
r(25,3,9,41,41)
r(1,55,9,42,42)
r(0,91,9,43,43)
w(8,10,9,44,44)
r(44,2,9,45,45)
w(0,92,9,46,46)
w(7,10,9,47,47)
r(1,55,9,48,48)
r(5,15,9,49,49)
w(35,4,9,50,50)
r(0,92,9,51,51)
w(0,93,9,52,52)
r(2,32,9,53,53)
r(0,93,9,54,54)
r(28,2,9,55,55)
w(0,94,9,56,56)
r(0,94,9,57,57)
r(8,10,9,58,58)
r(8,10,9,59,59)
w(1,56,9,60,60)
w(0,95,9,61,61)
r(0,95,9,62,62)
r(51,1,9,63,63)
r(4,20,9,64,64)
r(97,0,9,65,65)
r(4,20,9,66,66)
r(60,3,9,67,67)
r(0,95,9,68,68)
w(38,2,9,69,69)
r(3,27,9,70,70)
w(0,96,9,71,71)
r(7,10,9,72,72)
w(8,11,9,73,73)
w(77,1,9,74,74)
r(20,4,9,75,75)
w(2,33,9,76,76)
w(91,4,9,77,77)
w(1,57,9,78,78)
w(0,97,9,79,79)
r(10,5,9,80,80)
w(20,5,9,81,81)
r(4,20,9,82,82)
w(18,4,9,83,83)
r(65,0,9,84,84)
w(0,98,9,85,85)
r(19,6,9,86,86)
r(62,3,9,87,87)
r(4,20,9,88,88)
w(16,7,9,89,89)
w(0,99,9,90,90)
w(1,58,9,91,91)
r(28,2,9,92,92)
r(0,99,9,93,93)
w(1,59,9,94,94)
w(23,8,9,95,95)
r(26,3,9,96,96)
r(21,4,9,97,97)
w(78,2,9,98,98)
r(48,7,9,99,99)
w(11,10,10,0,0)
r(0,99,10,1,1)
r(15,3,10,2,2)
r(0,99,10,3,3)
w(0,100,10,4,4)
w(9,9,10,5,5)
r(1,59,10,6,6)
w(9,10,10,7,7)
r(0,100,10,8,8)
r(2,33,10,9,9)
w(2,34,10,10,10)
w(0,101,10,11,11)
w(0,102,10,12,12)
w(5,16,10,13,13)
r(3,27,10,14,14)
w(16,8,10,15,15)
w(0,103,10,16,16)
r(0,103,10,17,17)
w(21,5,10,18,18)
w(0,104,10,19,19)
w(0,105,10,20,20)
r(0,105,10,21,21)
w(28,3,10,22,22)
w(0,106,10,23,23)
w(3,28,10,24,24)
r(90,1,10,25,25)
w(11,11,10,26,26)
w(93,3,10,27,27)
w(26,4,10,28,28)
r(42,3,10,29,29)
w(3,29,10,30,30)
w(0,107,10,31,31)
r(0,107,10,32,32)
w(3,30,10,33,33)
w(98,2,10,34,34)
r(0,107,10,35,35)
r(1,59,10,36,36)
w(46,4,10,37,37)
r(1,59,10,38,38)
w(0,108,10,39,39)
r(11,11,10,40,40)
r(5,16,10,41,41)
w(71,3,10,42,42)
w(12,7,10,43,43)
w(19,7,10,44,44)
w(0,109,10,45,45)
w(33,4,10,46,46)
r(50,1,10,47,47)
r(2,34,10,48,48)
w(11,12,10,49,49)
w(0,110,10,50,50)
r(82,0,10,51,51)
r(0,110,10,52,52)
w(4,21,10,53,53)
w(0,111,10,54,54)
r(3,30,10,55,55)
w(20,6,10,56,56)
r(1,59,10,57,57)
w(4,22,10,58,58)
r(3,30,10,59,59)
w(2,35,10,60,60)
w(0,112,10,61,61)
r(21,5,10,62,62)
r(22,7,10,63,63)
r(0,112,10,64,64)
w(85,2,10,65,65)
w(32,11,10,66,66)
r(30,3,10,67,67)
w(73,3,10,68,68)
w(12,8,10,69,69)
w(5,17,10,70,70)
w(26,5,10,71,71)
w(70,2,10,72,72)
r(0,112,10,73,73)
r(9,10,10,74,74)
r(1,59,10,75,75)
