w(0,22,1,48,48)
w(37,1,1,49,49)
w(6,4,1,50,50)
r(44,2,1,51,51)
r(8,3,1,52,52)
r(0,22,1,53,53)
r(13,1,1,54,54)
r(0,22,1,55,55)
r(1,5,1,56,56)
r(1,5,1,57,57)
w(2,8,1,58,58)
r(1,5,1,59,59)
w(3,4,1,60,60)
r(13,1,1,61,61)
w(22,1,1,62,62)
w(62,1,1,63,63)
r(24,1,1,64,64)
r(1,5,1,65,65)
r(2,8,1,66,66)
r(0,22,1,67,67)
r(2,8,1,68,68)
r(1,5,1,69,69)
r(1,5,1,70,70)
w(1,6,1,71,71)
r(0,22,1,72,72)
w(28,2,1,73,73)
w(25,1,1,74,74)
w(2,9,1,75,75)
r(24,1,1,76,76)
r(14,0,1,77,77)
r(47,1,1,78,78)
w(0,23,1,79,79)
w(5,2,1,80,80)
r(35,2,1,81,81)
r(3,4,1,82,82)
w(83,1,1,83,83)
w(0,24,1,84,84)
r(6,4,1,85,85)
w(5,3,1,86,86)
r(27,0,1,87,87)
r(0,24,1,88,88)
w(66,2,1,89,89)
w(1,7,1,90,90)
r(44,2,1,91,91)
r(39,0,1,92,92)
w(18,1,1,93,93)
w(2,10,1,94,94)
w(51,1,1,95,95)
w(7,1,1,96,96)
w(0,25,1,97,97)
r(0,25,1,98,98)
r(1,7,1,99,99)
r(51,1,2,0,0)
r(4,2,2,1,1)
w(85,1,2,2,2)
w(8,4,2,3,3)
r(54,0,2,4,4)
w(18,2,2,5,5)
r(33,1,2,6,6)
r(0,25,2,7,7)
r(49,0,2,8,8)
w(1,8,2,9,9)
r(0,25,2,10,10)
r(9,1,2,11,11)
r(85,1,2,12,12)
w(94,1,2,13,13)
w(16,3,2,14,14)
r(1,8,2,15,15)
w(65,1,2,16,16)
r(84,0,2,17,17)
r(37,1,2,18,18)
r(4,2,2,19,19)
w(90,1,2,20,20)
w(11,2,2,21,21)
r(0,25,2,22,22)
r(0,25,2,23,23)
w(18,3,2,24,24)
w(7,2,2,25,25)
r(2,10,2,26,26)
w(1,9,2,27,27)
w(0,26,2,28,28)
w(2,11,2,29,29)
r(19,0,2,30,30)
r(23,0,2,31,31)
w(17,3,2,32,32)
w(2,12,2,33,33)
r(3,4,2,34,34)
r(14,0,2,35,35)
w(63,1,2,36,36)
w(13,2,2,37,37)
r(1,9,2,38,38)
w(18,4,2,39,39)
r(11,2,2,40,40)
r(0,26,2,41,41)
w(2,13,2,42,42)
r(1,9,2,43,43)
w(0,27,2,44,44)
r(40,0,2,45,45)
r(13,2,2,46,46)
w(12,4,2,47,47)
w(46,2,2,48,48)
w(18,5,2,49,49)
r(20,0,2,50,50)
w(26,1,2,51,51)
r(58,0,2,52,52)
r(10,3,2,53,53)
w(0,28,2,54,54)
r(6,4,2,55,55)
r(0,28,2,56,56)
w(3,5,2,57,57)
w(6,5,2,58,58)
w(25,2,2,59,59)
w(7,3,2,60,60)
w(30,2,2,61,61)
w(0,29,2,62,62)
r(1,9,2,63,63)
r(0,29,2,64,64)
r(0,29,2,65,65)
r(17,3,2,66,66)
w(5,4,2,67,67)
w(14,1,2,68,68)
r(10,3,2,69,69)
r(39,0,2,70,70)
w(18,6,2,71,71)
w(12,5,2,72,72)
r(22,1,2,73,73)
r(48,0,2,74,74)
r(10,3,2,75,75)
r(0,29,2,76,76)
r(0,29,2,77,77)
w(0,30,2,78,78)
w(5,5,2,79,79)
w(1,10,2,80,80)
r(78,0,2,81,81)
w(0,31,2,82,82)
r(0,31,2,83,83)
w(63,2,2,84,84)
r(3,5,2,85,85)
w(44,3,2,86,86)
r(7,3,2,87,87)
r(21,1,2,88,88)
w(0,32,2,89,89)
r(0,32,2,90,90)
r(24,1,2,91,91)
r(1,10,2,92,92)
w(0,33,2,93,93)
r(77,1,2,94,94)
w(6,6,2,95,95)
w(0,34,2,96,96)
w(1,11,2,97,97)
w(2,14,2,98,98)
w(20,1,2,99,99)
r(15,1,3,0,0)
w(0,35,3,1,1)
r(59,0,3,2,2)
w(0,36,3,3,3)
w(13,3,3,4,4)
w(13,4,3,5,5)
r(1,11,3,6,6)
w(38,1,3,7,7)
w(1,12,3,8,8)
w(3,6,3,9,9)
w(16,4,3,10,10)
r(2,14,3,11,11)
w(27,1,3,12,12)
r(67,1,3,13,13)
r(1,12,3,14,14)
w(23,1,3,15,15)
r(56,0,3,16,16)
w(3,7,3,17,17)
r(0,36,3,18,18)
r(0,36,3,19,19)
w(1,13,3,20,20)
r(0,36,3,21,21)
r(26,1,3,22,22)
w(30,3,3,23,23)
r(97,0,3,24,24)
w(0,37,3,25,25)
r(15,1,3,26,26)
w(38,2,3,27,27)
w(1,14,3,28,28)
w(28,3,3,29,29)
r(7,3,3,30,30)
r(0,37,3,31,31)
w(8,5,3,32,32)
r(0,37,3,33,33)
r(0,37,3,34,34)
w(1,15,3,35,35)
w(4,3,3,36,36)
w(92,1,3,37,37)
w(31,1,3,38,38)
r(12,5,3,39,39)
w(1,16,3,40,40)
w(7,4,3,41,41)
w(36,1,3,42,42)
r(0,37,3,43,43)
w(20,2,3,44,44)
w(17,4,3,45,45)
w(42,1,3,46,46)
r(1,16,3,47,47)
r(6,6,3,48,48)
r(45,0,3,49,49)
w(63,3,3,50,50)
r(0,37,3,51,51)
r(24,1,3,52,52)
r(0,37,3,53,53)
r(19,0,3,54,54)
r(27,1,3,55,55)
w(12,6,3,56,56)
w(6,7,3,57,57)
r(13,4,3,58,58)
r(0,37,3,59,59)
w(78,1,3,60,60)
r(1,16,3,61,61)
r(7,4,3,62,62)
w(26,2,3,63,63)
w(7,5,3,64,64)
w(5,6,3,65,65)
r(1,16,3,66,66)
r(2,14,3,67,67)
w(14,2,3,68,68)
w(11,3,3,69,69)
r(0,37,3,70,70)
r(45,0,3,71,71)
r(1,16,3,72,72)
r(0,37,3,73,73)
r(1,16,3,74,74)
w(67,2,3,75,75)
w(35,3,3,76,76)
r(20,2,3,77,77)
r(27,1,3,78,78)
w(83,2,3,79,79)
r(10,3,3,80,80)
r(12,6,3,81,81)
w(55,1,3,82,82)
w(0,38,3,83,83)
w(13,5,3,84,84)
w(38,3,3,85,85)
w(82,1,3,86,86)
w(25,3,3,87,87)
w(3,8,3,88,88)
w(0,39,3,89,89)
r(12,6,3,90,90)
r(29,1,3,91,91)
w(40,1,3,92,92)
r(12,6,3,93,93)
r(2,14,3,94,94)
r(9,1,3,95,95)
r(0,39,3,96,96)
r(35,3,3,97,97)
w(0,40,3,98,98)
r(23,1,3,99,99)
r(7,5,4,0,0)
w(5,7,4,1,1)
r(66,2,4,2,2)
w(66,3,4,3,3)
r(9,1,4,4,4)
w(23,2,4,5,5)
r(68,0,4,6,6)
w(0,41,4,7,7)
r(92,1,4,8,8)
r(18,6,4,9,9)
w(10,4,4,10,10)
w(0,42,4,11,11)
r(86,0,4,12,12)
w(0,43,4,13,13)
r(94,1,4,14,14)
r(8,5,4,15,15)
r(3,8,4,16,16)
r(3,8,4,17,17)
r(0,43,4,18,18)
r(18,6,4,19,19)
w(56,1,4,20,20)
r(0,43,4,21,21)
r(5,7,4,22,22)
r(0,43,4,23,23)
r(6,7,4,24,24)
w(66,4,4,25,25)
r(5,7,4,26,26)
w(38,4,4,27,27)
r(1,16,4,28,28)
w(1,17,4,29,29)
r(88,0,4,30,30)
r(4,3,4,31,31)
r(3,8,4,32,32)
r(4,3,4,33,33)
r(16,4,4,34,34)
w(4,4,4,35,35)
w(0,44,4,36,36)
r(7,5,4,37,37)
w(15,2,4,38,38)
r(50,1,4,39,39)
r(59,0,4,40,40)
r(0,44,4,41,41)
w(26,3,4,42,42)
r(61,0,4,43,43)
r(29,1,4,44,44)
w(0,45,4,45,45)
w(52,2,4,46,46)
w(31,2,4,47,47)
w(0,46,4,48,48)
w(0,47,4,49,49)
r(1,17,4,50,50)
w(64,1,4,51,51)
w(31,3,4,52,52)
r(0,47,4,53,53)
r(0,47,4,54,54)
r(96,0,4,55,55)
w(4,5,4,56,56)
w(1,18,4,57,57)
r(33,1,4,58,58)
r(20,2,4,59,59)
r(61,0,4,60,60)
r(0,47,4,61,61)
r(56,1,4,62,62)
r(1,18,4,63,63)
r(23,2,4,64,64)
r(12,6,4,65,65)
w(89,1,4,66,66)
w(8,6,4,67,67)
w(0,48,4,68,68)
w(31,4,4,69,69)
r(2,14,4,70,70)
w(0,49,4,71,71)
w(78,2,4,72,72)
r(0,49,4,73,73)
r(7,5,4,74,74)
w(0,50,4,75,75)
r(10,4,4,76,76)
w(2,15,4,77,77)
r(45,0,4,78,78)
r(54,0,4,79,79)
w(39,1,4,80,80)
r(13,5,4,81,81)
r(1,18,4,82,82)
r(19,0,4,83,83)
r(0,50,4,84,84)
w(62,2,4,85,85)
w(20,3,4,86,86)
r(2,15,4,87,87)
r(0,50,4,88,88)
w(9,2,4,89,89)
w(51,2,4,90,90)
r(0,50,4,91,91)
r(16,4,4,92,92)
w(17,5,4,93,93)
w(10,5,4,94,94)
r(22,1,4,95,95)
r(8,6,4,96,96)
w(6,8,4,97,97)
r(2,15,4,98,98)
w(7,6,4,99,99)
w(0,51,5,0,0)
w(2,16,5,1,1)
r(8,6,5,2,2)
w(56,2,5,3,3)
r(3,8,5,4,4)
r(6,8,5,5,5)
r(7,6,5,6,6)
w(16,5,5,7,7)
r(0,51,5,8,8)
w(1,19,5,9,9)
r(14,2,5,10,10)
r(27,1,5,11,11)
r(0,51,5,12,12)
r(0,51,5,13,13)
r(3,8,5,14,14)
w(3,9,5,15,15)
w(0,52,5,16,16)
w(92,2,5,17,17)
w(8,7,5,18,18)
r(24,1,5,19,19)
r(20,3,5,20,20)
r(0,52,5,21,21)
r(0,52,5,22,22)
r(18,6,5,23,23)
w(2,17,5,24,24)
w(36,2,5,25,25)
w(10,6,5,26,26)
w(0,53,5,27,27)
w(0,54,5,28,28)
w(96,1,5,29,29)
w(0,55,5,30,30)
w(79,1,5,31,31)
w(10,7,5,32,32)
w(0,56,5,33,33)
w(0,57,5,34,34)
w(9,3,5,35,35)
w(42,2,5,36,36)
w(0,58,5,37,37)
w(1,20,5,38,38)
w(15,3,5,39,39)
r(92,2,5,40,40)
w(0,59,5,41,41)
r(1,20,5,42,42)
r(29,1,5,43,43)
r(2,17,5,44,44)
r(0,59,5,45,45)
r(11,3,5,46,46)
r(0,59,5,47,47)
r(0,59,5,48,48)
w(9,4,5,49,49)
w(0,60,5,50,50)
r(20,3,5,51,51)
r(8,7,5,52,52)
r(0,60,5,53,53)
w(23,3,5,54,54)
r(1,20,5,55,55)
w(0,61,5,56,56)
w(8,8,5,57,57)
w(90,2,5,58,58)
w(1,21,5,59,59)
r(1,21,5,60,60)
r(3,9,5,61,61)
w(0,62,5,62,62)
w(24,2,5,63,63)
r(0,62,5,64,64)
w(7,7,5,65,65)
r(48,0,5,66,66)
w(88,1,5,67,67)
w(5,8,5,68,68)
w(33,2,5,69,69)
r(0,62,5,70,70)
w(5,9,5,71,71)
w(2,18,5,72,72)
r(54,0,5,73,73)
r(0,62,5,74,74)
r(16,5,5,75,75)
r(2,18,5,76,76)
r(7,7,5,77,77)
w(17,6,5,78,78)
r(0,62,5,79,79)
w(52,3,5,80,80)
r(15,3,5,81,81)
w(12,7,5,82,82)
r(0,62,5,83,83)
r(8,8,5,84,84)
w(7,8,5,85,85)
w(19,1,5,86,86)
r(0,62,5,87,87)
w(62,3,5,88,88)
r(20,3,5,89,89)
w(13,6,5,90,90)
w(4,6,5,91,91)
w(0,63,5,92,92)
w(15,4,5,93,93)
r(1,21,5,94,94)
r(0,63,5,95,95)
w(9,5,5,96,96)
w(0,64,5,97,97)
r(2,18,5,98,98)
w(10,8,5,99,99)
r(40,1,6,0,0)
r(1,21,6,1,1)
w(3,10,6,2,2)
w(32,1,6,3,3)
r(9,5,6,4,4)
w(96,2,6,5,5)
w(2,19,6,6,6)
w(7,9,6,7,7)
w(32,2,6,8,8)
w(1,22,6,9,9)
w(0,65,6,10,10)
r(0,65,6,11,11)
w(12,8,6,12,12)
r(24,2,6,13,13)
w(0,66,6,14,14)
r(37,1,6,15,15)
w(0,67,6,16,16)
r(0,67,6,17,17)
w(24,3,6,18,18)
r(4,6,6,19,19)
w(4,7,6,20,20)
r(5,9,6,21,21)
w(98,1,6,22,22)
w(68,1,6,23,23)
w(19,2,6,24,24)
w(0,68,6,25,25)
r(14,2,6,26,26)
w(6,9,6,27,27)
w(12,9,6,28,28)
r(21,1,6,29,29)
r(44,3,6,30,30)
r(30,3,6,31,31)
w(0,69,6,32,32)
r(5,9,6,33,33)
r(19,2,6,34,34)
r(0,69,6,35,35)
w(1,23,6,36,36)
w(2,20,6,37,37)
r(4,7,6,38,38)
w(5,10,6,39,39)
w(15,5,6,40,40)
r(14,2,6,41,41)
w(68,2,6,42,42)
w(0,70,6,43,43)
w(1,24,6,44,44)
w(17,7,6,45,45)
w(95,1,6,46,46)
r(17,7,6,47,47)
w(93,1,6,48,48)
w(39,2,6,49,49)
w(28,4,6,50,50)
r(3,10,6,51,51)
r(0,70,6,52,52)
r(0,70,6,53,53)
w(13,7,6,54,54)
r(4,7,6,55,55)
r(0,70,6,56,56)
r(0,70,6,57,57)
r(0,70,6,58,58)
w(76,1,6,59,59)
r(17,7,6,60,60)
w(0,71,6,61,61)
r(6,9,6,62,62)
w(7,10,6,63,63)
r(1,24,6,64,64)
w(22,2,6,65,65)
r(47,1,6,66,66)
w(2,21,6,67,67)
r(37,1,6,68,68)
w(7,11,6,69,69)
w(0,72,6,70,70)
r(31,4,6,71,71)
w(48,1,6,72,72)
w(34,1,6,73,73)
r(2,21,6,74,74)
r(8,8,6,75,75)
w(26,4,6,76,76)
r(2,21,6,77,77)
r(4,7,6,78,78)
r(0,72,6,79,79)
r(0,72,6,80,80)
r(4,7,6,81,81)
r(0,72,6,82,82)
r(4,7,6,83,83)
w(79,2,6,84,84)
w(3,11,6,85,85)
w(1,25,6,86,86)
r(0,72,6,87,87)
w(39,3,6,88,88)
w(2,22,6,89,89)
w(63,4,6,90,90)
r(19,2,6,91,91)
w(77,2,6,92,92)
w(7,12,6,93,93)
w(26,5,6,94,94)
r(12,9,6,95,95)
w(5,11,6,96,96)
w(0,73,6,97,97)
w(55,2,6,98,98)
w(19,3,6,99,99)
w(0,74,7,0,0)
r(6,9,7,1,1)
r(29,1,7,2,2)
r(10,8,7,3,3)
r(79,2,7,4,4)
w(4,8,7,5,5)
r(3,11,7,6,6)
r(25,3,7,7,7)
w(14,3,7,8,8)
r(1,25,7,9,9)
r(3,11,7,10,10)
r(27,1,7,11,11)
w(0,75,7,12,12)
r(0,75,7,13,13)
w(0,76,7,14,14)
w(0,77,7,15,15)
r(1,25,7,16,16)
w(1,26,7,17,17)
w(1,27,7,18,18)
w(26,6,7,19,19)
w(12,10,7,20,20)
w(26,7,7,21,21)
r(55,2,7,22,22)
r(6,9,7,23,23)
r(1,27,7,24,24)
w(44,4,7,25,25)
r(26,7,7,26,26)
r(14,3,7,27,27)
w(7,13,7,28,28)
w(63,5,7,29,29)
w(38,5,7,30,30)
w(1,28,7,31,31)
r(1,28,7,32,32)
r(22,2,7,33,33)
r(57,1,7,34,34)
w(46,3,7,35,35)
r(90,2,7,36,36)
r(0,77,7,37,37)
w(7,14,7,38,38)
r(12,10,7,39,39)
r(10,8,7,40,40)
r(7,14,7,41,41)
w(10,9,7,42,42)
w(5,12,7,43,43)
r(0,77,7,44,44)
w(43,1,7,45,45)
w(14,4,7,46,46)
w(1,29,7,47,47)
w(0,78,7,48,48)
r(0,78,7,49,49)
w(2,23,7,50,50)
r(5,12,7,51,51)
r(4,8,7,52,52)
w(2,24,7,53,53)
r(40,1,7,54,54)
w(21,2,7,55,55)
r(2,24,7,56,56)
w(3,12,7,57,57)
w(77,3,7,58,58)
r(0,78,7,59,59)
r(30,3,7,60,60)
w(2,25,7,61,61)
w(24,4,7,62,62)
r(25,3,7,63,63)
w(30,4,7,64,64)
r(3,12,7,65,65)
r(40,1,7,66,66)
r(1,29,7,67,67)
r(16,5,7,68,68)
r(25,3,7,69,69)
r(8,8,7,70,70)
w(41,1,7,71,71)
r(2,25,7,72,72)
r(6,9,7,73,73)
r(2,25,7,74,74)
r(59,0,7,75,75)
w(0,79,7,76,76)
r(2,25,7,77,77)
r(54,0,7,78,78)
w(3,13,7,79,79)
r(5,12,7,80,80)
w(53,1,7,81,81)
w(0,80,7,82,82)
w(43,2,7,83,83)
r(7,14,7,84,84)
r(0,80,7,85,85)
r(8,8,7,86,86)
w(91,1,7,87,87)
r(5,12,7,88,88)
r(1,29,7,89,89)
w(50,2,7,90,90)
w(0,81,7,91,91)
w(0,82,7,92,92)
r(30,4,7,93,93)
r(3,13,7,94,94)
w(0,83,7,95,95)
r(16,5,7,96,96)
w(8,9,7,97,97)
w(83,3,7,98,98)
r(0,83,7,99,99)
w(43,3,8,0,0)
w(3,14,8,1,1)
w(19,4,8,2,2)
r(26,7,8,3,3)
w(0,84,8,4,4)
r(3,14,8,5,5)
w(81,1,8,6,6)
r(12,10,8,7,7)
w(33,3,8,8,8)
r(3,14,8,9,9)
w(25,4,8,10,10)
r(97,0,8,11,11)
w(0,85,8,12,12)
r(0,85,8,13,13)
w(0,86,8,14,14)
w(95,2,8,15,15)
r(6,9,8,16,16)
w(3,15,8,17,17)
w(2,26,8,18,18)
w(6,10,8,19,19)
r(3,15,8,20,20)
w(25,5,8,21,21)
r(19,4,8,22,22)
r(0,86,8,23,23)
w(5,13,8,24,24)
r(3,15,8,25,25)
w(18,7,8,26,26)
w(0,87,8,27,27)
r(99,0,8,28,28)
r(15,5,8,29,29)
r(19,4,8,30,30)
r(4,8,8,31,31)
w(12,11,8,32,32)
w(57,2,8,33,33)
w(16,6,8,34,34)
r(26,7,8,35,35)
w(33,4,8,36,36)
w(77,4,8,37,37)
w(0,88,8,38,38)
r(4,8,8,39,39)
r(6,10,8,40,40)
r(11,3,8,41,41)
r(73,1,8,42,42)
r(9,5,8,43,43)
w(66,5,8,44,44)
w(53,2,8,45,45)
w(67,3,8,46,46)
r(0,88,8,47,47)
w(3,16,8,48,48)
r(4,8,8,49,49)
w(1,30,8,50,50)
r(0,88,8,51,51)
w(17,8,8,52,52)
w(24,5,8,53,53)
w(3,17,8,54,54)
w(5,14,8,55,55)
r(21,2,8,56,56)
r(1,30,8,57,57)
w(21,3,8,58,58)
r(26,7,8,59,59)
w(92,3,8,60,60)
r(3,17,8,61,61)
r(7,14,8,62,62)
r(1,30,8,63,63)
r(4,8,8,64,64)
r(30,4,8,65,65)
w(16,7,8,66,66)
r(1,30,8,67,67)
r(5,14,8,68,68)
r(9,5,8,69,69)
w(0,89,8,70,70)
r(49,0,8,71,71)
w(41,2,8,72,72)
r(10,9,8,73,73)
w(52,4,8,74,74)
r(11,3,8,75,75)
w(63,6,8,76,76)
r(0,89,8,77,77)
r(24,5,8,78,78)
w(1,31,8,79,79)
r(0,89,8,80,80)
r(31,4,8,81,81)
r(2,26,8,82,82)
r(1,31,8,83,83)
w(16,8,8,84,84)
w(23,4,8,85,85)
w(2,27,8,86,86)
r(26,7,8,87,87)
w(35,4,8,88,88)
r(1,31,8,89,89)
w(74,1,8,90,90)
r(31,4,8,91,91)
r(0,89,8,92,92)
r(1,31,8,93,93)
r(2,27,8,94,94)
r(0,89,8,95,95)
r(31,4,8,96,96)
r(1,31,8,97,97)
w(2,28,8,98,98)
w(0,90,8,99,99)
w(16,9,9,0,0)
r(2,28,9,1,1)
r(47,1,9,2,2)
w(37,2,9,3,3)
w(40,2,9,4,4)
r(40,2,9,5,5)
r(0,90,9,6,6)
w(0,91,9,7,7)
w(0,92,9,8,8)
r(26,7,9,9,9)
r(54,0,9,10,10)
w(25,6,9,11,11)
r(24,5,9,12,12)
w(78,3,9,13,13)
w(1,32,9,14,14)
w(35,5,9,15,15)
r(11,3,9,16,16)
w(4,9,9,17,17)
r(15,5,9,18,18)
r(5,14,9,19,19)
r(78,3,9,20,20)
r(0,92,9,21,21)
r(7,14,9,22,22)
w(10,10,9,23,23)
r(28,4,9,24,24)
r(31,4,9,25,25)
w(0,93,9,26,26)
w(2,29,9,27,27)
w(48,2,9,28,28)
r(2,29,9,29,29)
w(6,11,9,30,30)
r(27,1,9,31,31)
r(24,5,9,32,32)
w(49,1,9,33,33)
w(16,10,9,34,34)
r(80,0,9,35,35)
r(0,93,9,36,36)
w(73,2,9,37,37)
r(2,29,9,38,38)
w(66,6,9,39,39)
r(89,1,9,40,40)
w(1,33,9,41,41)
r(7,14,9,42,42)
w(2,30,9,43,43)
r(0,93,9,44,44)
w(10,11,9,45,45)
r(42,2,9,46,46)
r(4,9,9,47,47)
r(71,0,9,48,48)
w(47,2,9,49,49)
r(4,9,9,50,50)
w(9,6,9,51,51)
w(4,10,9,52,52)
r(53,2,9,53,53)
r(12,11,9,54,54)
w(10,12,9,55,55)
r(53,2,9,56,56)
r(5,14,9,57,57)
r(52,4,9,58,58)
r(0,93,9,59,59)
r(2,30,9,60,60)
w(18,8,9,61,61)
w(5,15,9,62,62)
r(17,8,9,63,63)
w(0,94,9,64,64)
r(6,11,9,65,65)
r(2,30,9,66,66)
r(0,94,9,67,67)
w(24,6,9,68,68)
r(14,4,9,69,69)
w(6,12,9,70,70)
r(12,11,9,71,71)
r(20,3,9,72,72)
w(0,95,9,73,73)
r(1,33,9,74,74)
r(1,33,9,75,75)
w(0,96,9,76,76)
w(12,12,9,77,77)
r(8,9,9,78,78)
r(36,2,9,79,79)
r(5,15,9,80,80)
r(89,1,9,81,81)
r(6,12,9,82,82)
w(2,31,9,83,83)
w(17,9,9,84,84)
w(62,4,9,85,85)
r(65,1,9,86,86)
w(5,16,9,87,87)
r(22,2,9,88,88)
w(0,97,9,89,89)
r(57,2,9,90,90)
r(10,12,9,91,91)
w(5,17,9,92,92)
w(2,32,9,93,93)
r(0,97,9,94,94)
w(0,98,9,95,95)
r(2,32,9,96,96)
r(4,10,9,97,97)
w(0,99,9,98,98)
w(0,100,9,99,99)
w(12,13,10,0,0)
r(37,2,10,1,1)
w(2,33,10,2,2)
r(4,10,10,3,3)
w(13,8,10,4,4)
r(3,17,10,5,5)
r(2,33,10,6,6)
w(0,101,10,7,7)
w(34,2,10,8,8)
r(11,3,10,9,9)
r(91,1,10,10,10)
r(6,12,10,11,11)
w(0,102,10,12,12)
r(15,5,10,13,13)
r(8,9,10,14,14)
w(17,10,10,15,15)
w(32,3,10,16,16)
r(1,33,10,17,17)
r(14,4,10,18,18)
w(11,4,10,19,19)
r(23,4,10,20,20)
r(62,4,10,21,21)
w(5,18,10,22,22)
r(36,2,10,23,23)
r(10,12,10,24,24)
w(64,2,10,25,25)
r(1,33,10,26,26)
r(5,18,10,27,27)
r(13,8,10,28,28)
w(5,19,10,29,29)
w(12,14,10,30,30)
w(35,6,10,31,31)
r(17,10,10,32,32)
r(21,3,10,33,33)
w(36,3,10,34,34)
r(0,102,10,35,35)
r(0,102,10,36,36)
r(37,2,10,37,37)
r(53,2,10,38,38)
r(0,102,10,39,39)
r(3,17,10,40,40)
r(40,2,10,41,41)
r(18,8,10,42,42)
w(8,10,10,43,43)
r(4,10,10,44,44)
w(4,11,10,45,45)
w(6,13,10,46,46)
r(15,5,10,47,47)
w(7,15,10,48,48)
r(9,6,10,49,49)
w(12,15,10,50,50)
r(2,33,10,51,51)
r(56,2,10,52,52)
w(6,14,10,53,53)
w(88,2,10,54,54)
r(7,15,10,55,55)
r(1,33,10,56,56)
w(5,20,10,57,57)
r(21,3,10,58,58)
w(5,21,10,59,59)
r(23,4,10,60,60)
w(0,103,10,61,61)
r(28,4,10,62,62)
w(0,104,10,63,63)
w(2,34,10,64,64)
w(69,1,10,65,65)
w(10,13,10,66,66)
w(7,16,10,67,67)
w(18,9,10,68,68)
r(18,9,10,69,69)
w(87,1,10,70,70)
w(3,18,10,71,71)
r(34,2,10,72,72)
w(0,105,10,73,73)
w(13,9,10,74,74)
w(5,22,10,75,75)
