r(2,22,4,24,24)
r(2,22,4,25,25)
w(22,1,4,26,26)
w(2,23,4,27,27)
w(0,34,4,28,28)
r(12,1,4,29,29)
r(1,22,4,30,30)
w(26,3,4,31,31)
w(4,10,4,32,32)
w(20,3,4,33,33)
r(0,34,4,34,34)
r(0,34,4,35,35)
w(17,4,4,36,36)
r(4,10,4,37,37)
r(18,1,4,38,38)
r(44,1,4,39,39)
w(18,2,4,40,40)
w(76,1,4,41,41)
w(95,1,4,42,42)
r(83,1,4,43,43)
w(0,35,4,44,44)
r(0,35,4,45,45)
w(0,36,4,46,46)
r(28,2,4,47,47)
w(58,3,4,48,48)
w(4,11,4,49,49)
r(0,36,4,50,50)
r(3,14,4,51,51)
r(72,0,4,52,52)
w(5,8,4,53,53)
w(7,3,4,54,54)
w(41,1,4,55,55)
r(12,1,4,56,56)
w(35,1,4,57,57)
r(20,3,4,58,58)
r(66,0,4,59,59)
r(0,36,4,60,60)
r(27,2,4,61,61)
w(13,7,4,62,62)
w(0,37,4,63,63)
w(28,3,4,64,64)
w(59,1,4,65,65)
w(0,38,4,66,66)
r(22,1,4,67,67)
r(7,3,4,68,68)
r(0,38,4,69,69)
w(28,4,4,70,70)
r(1,22,4,71,71)
r(10,2,4,72,72)
w(1,23,4,73,73)
w(0,39,4,74,74)
r(2,23,4,75,75)
r(10,2,4,76,76)
w(0,40,4,77,77)
r(94,0,4,78,78)
r(74,0,4,79,79)
r(69,2,4,80,80)
w(2,24,4,81,81)
r(4,11,4,82,82)
r(15,4,4,83,83)
r(33,3,4,84,84)
r(1,23,4,85,85)
w(8,2,4,86,86)
w(3,15,4,87,87)
w(10,3,4,88,88)
w(5,9,4,89,89)
w(7,4,4,90,90)
w(61,1,4,91,91)
w(12,2,4,92,92)
w(24,2,4,93,93)
w(0,41,4,94,94)
w(1,24,4,95,95)
r(55,1,4,96,96)
w(86,1,4,97,97)
r(0,41,4,98,98)
r(73,1,4,99,99)
w(48,2,5,0,0)
w(4,12,5,1,1)
w(0,42,5,2,2)
r(76,1,5,3,3)
w(63,2,5,4,4)
w(12,3,5,5,5)
r(84,0,5,6,6)
r(25,2,5,7,7)
w(0,43,5,8,8)
w(9,5,5,9,9)
w(0,44,5,10,10)
w(2,25,5,11,11)
r(0,44,5,12,12)
w(28,5,5,13,13)
w(50,1,5,14,14)
r(14,3,5,15,15)
w(3,16,5,16,16)
r(81,0,5,17,17)
r(6,8,5,18,18)
r(28,5,5,19,19)
r(0,44,5,20,20)
w(1,25,5,21,21)
w(92,1,5,22,22)
r(1,25,5,23,23)
r(0,44,5,24,24)
r(0,44,5,25,25)
r(77,0,5,26,26)
w(0,45,5,27,27)
r(0,45,5,28,28)
r(0,45,5,29,29)
w(33,4,5,30,30)
r(1,25,5,31,31)
r(13,7,5,32,32)
r(2,25,5,33,33)
w(41,2,5,34,34)
w(1,26,5,35,35)
r(27,2,5,36,36)
w(0,46,5,37,37)
w(42,1,5,38,38)
r(1,26,5,39,39)
w(1,27,5,40,40)
r(3,16,5,41,41)
r(1,27,5,42,42)
r(13,7,5,43,43)
r(1,27,5,44,44)
r(48,2,5,45,45)
r(1,27,5,46,46)
w(44,2,5,47,47)
w(18,3,5,48,48)
w(10,4,5,49,49)
w(0,47,5,50,50)
r(0,47,5,51,51)
r(7,4,5,52,52)
r(4,12,5,53,53)
w(83,2,5,54,54)
w(0,48,5,55,55)
r(17,4,5,56,56)
r(83,2,5,57,57)
r(0,48,5,58,58)
w(11,3,5,59,59)
w(0,49,5,60,60)
w(19,2,5,61,61)
r(0,49,5,62,62)
w(0,50,5,63,63)
w(18,4,5,64,64)
w(25,3,5,65,65)
r(1,27,5,66,66)
w(2,26,5,67,67)
r(0,50,5,68,68)
r(9,5,5,69,69)
r(5,9,5,70,70)
w(61,2,5,71,71)
r(0,50,5,72,72)
r(83,2,5,73,73)
r(2,26,5,74,74)
w(3,17,5,75,75)
w(24,3,5,76,76)
w(74,1,5,77,77)
w(0,51,5,78,78)
r(1,27,5,79,79)
w(2,27,5,80,80)
r(7,4,5,81,81)
r(1,27,5,82,82)
r(0,51,5,83,83)
w(1,28,5,84,84)
w(4,13,5,85,85)
r(7,4,5,86,86)
w(2,28,5,87,87)
r(2,28,5,88,88)
r(3,17,5,89,89)
r(1,28,5,90,90)
r(25,3,5,91,91)
r(40,0,5,92,92)
w(0,52,5,93,93)
w(17,5,5,94,94)
w(0,53,5,95,95)
r(7,4,5,96,96)
r(34,2,5,97,97)
w(27,3,5,98,98)
w(14,4,5,99,99)
r(4,13,6,0,0)
r(22,1,6,1,1)
r(0,53,6,2,2)
r(6,8,6,3,3)
w(15,5,6,4,4)
w(2,29,6,5,5)
r(6,8,6,6,6)
r(1,28,6,7,7)
r(41,2,6,8,8)
r(1,28,6,9,9)
r(21,5,6,10,10)
r(4,13,6,11,11)
r(10,4,6,12,12)
r(8,2,6,13,13)
w(2,30,6,14,14)
w(29,3,6,15,15)
r(36,2,6,16,16)
r(82,0,6,17,17)
w(4,14,6,18,18)
r(27,3,6,19,19)
r(0,53,6,20,20)
w(17,6,6,21,21)
w(42,2,6,22,22)
r(15,5,6,23,23)
r(0,53,6,24,24)
r(0,53,6,25,25)
w(1,29,6,26,26)
w(0,54,6,27,27)
w(0,55,6,28,28)
r(1,29,6,29,29)
w(3,18,6,30,30)
r(0,55,6,31,31)
w(1,30,6,32,32)
r(78,1,6,33,33)
r(19,2,6,34,34)
w(8,3,6,35,35)
w(0,56,6,36,36)
r(6,8,6,37,37)
w(36,3,6,38,38)
r(0,56,6,39,39)
r(2,30,6,40,40)
r(1,30,6,41,41)
w(83,3,6,42,42)
w(3,19,6,43,43)
w(0,57,6,44,44)
w(1,31,6,45,45)
r(89,0,6,46,46)
r(10,4,6,47,47)
r(5,9,6,48,48)
w(2,31,6,49,49)
r(0,57,6,50,50)
w(78,2,6,51,51)
r(2,31,6,52,52)
w(0,58,6,53,53)
w(0,59,6,54,54)
w(0,60,6,55,55)
w(1,32,6,56,56)
w(25,4,6,57,57)
r(4,14,6,58,58)
r(24,3,6,59,59)
w(14,5,6,60,60)
w(0,61,6,61,61)
w(1,33,6,62,62)
r(45,3,6,63,63)
w(19,3,6,64,64)
w(22,2,6,65,65)
r(7,4,6,66,66)
w(5,10,6,67,67)
w(1,34,6,68,68)
r(4,14,6,69,69)
w(21,6,6,70,70)
w(0,62,6,71,71)
w(14,6,6,72,72)
r(83,3,6,73,73)
w(80,1,6,74,74)
w(8,4,6,75,75)
w(40,1,6,76,76)
r(8,4,6,77,77)
r(7,4,6,78,78)
r(0,62,6,79,79)
r(4,14,6,80,80)
r(9,5,6,81,81)
r(20,3,6,82,82)
r(4,14,6,83,83)
w(8,5,6,84,84)
w(18,5,6,85,85)
r(0,62,6,86,86)
r(2,31,6,87,87)
w(20,4,6,88,88)
w(1,35,6,89,89)
w(3,20,6,90,90)
w(5,11,6,91,91)
w(0,63,6,92,92)
w(0,64,6,93,93)
w(0,65,6,94,94)
w(80,2,6,95,95)
r(2,31,6,96,96)
r(24,3,6,97,97)
w(0,66,6,98,98)
r(10,4,6,99,99)
r(16,2,7,0,0)
r(27,3,7,1,1)
w(38,2,7,2,2)
r(2,31,7,3,3)
w(0,67,7,4,4)
w(10,5,7,5,5)
w(1,36,7,6,6)
w(20,5,7,7,7)
r(13,7,7,8,8)
r(56,1,7,9,9)
r(1,36,7,10,10)
w(0,68,7,11,11)
w(7,5,7,12,12)
r(1,36,7,13,13)
w(0,69,7,14,14)
w(3,21,7,15,15)
w(1,37,7,16,16)
w(6,9,7,17,17)
w(17,7,7,18,18)
r(0,69,7,19,19)
r(40,1,7,20,20)
w(23,5,7,21,21)
w(6,10,7,22,22)
w(4,15,7,23,23)
w(0,70,7,24,24)
w(1,38,7,25,25)
r(0,70,7,26,26)
r(6,10,7,27,27)
r(0,70,7,28,28)
r(1,38,7,29,29)
w(30,4,7,30,30)
w(9,6,7,31,31)
r(59,1,7,32,32)
w(20,6,7,33,33)
w(1,39,7,34,34)
r(8,5,7,35,35)
r(7,5,7,36,36)
w(4,16,7,37,37)
w(17,8,7,38,38)
w(9,7,7,39,39)
w(76,2,7,40,40)
w(0,71,7,41,41)
w(23,6,7,42,42)
r(9,7,7,43,43)
r(27,3,7,44,44)
r(17,8,7,45,45)
r(33,4,7,46,46)
w(1,40,7,47,47)
r(10,5,7,48,48)
r(1,40,7,49,49)
w(3,22,7,50,50)
r(1,40,7,51,51)
w(5,12,7,52,52)
w(12,4,7,53,53)
w(51,1,7,54,54)
w(1,41,7,55,55)
w(0,72,7,56,56)
w(3,23,7,57,57)
r(12,4,7,58,58)
r(4,16,7,59,59)
w(0,73,7,60,60)
r(0,73,7,61,61)
r(92,1,7,62,62)
w(0,74,7,63,63)
w(4,17,7,64,64)
w(14,7,7,65,65)
r(5,12,7,66,66)
w(57,1,7,67,67)
w(4,18,7,68,68)
r(0,74,7,69,69)
w(37,1,7,70,70)
r(0,74,7,71,71)
w(4,19,7,72,72)
w(1,42,7,73,73)
w(16,3,7,74,74)
w(2,32,7,75,75)
w(24,4,7,76,76)
w(6,11,7,77,77)
r(3,23,7,78,78)
w(18,6,7,79,79)
r(28,5,7,80,80)
r(78,2,7,81,81)
r(2,32,7,82,82)
r(24,4,7,83,83)
w(0,75,7,84,84)
r(20,6,7,85,85)
w(79,1,7,86,86)
r(66,0,7,87,87)
w(0,76,7,88,88)
w(99,1,7,89,89)
r(3,23,7,90,90)
w(1,43,7,91,91)
w(0,77,7,92,92)
r(0,77,7,93,93)
w(5,13,7,94,94)
r(67,2,7,95,95)
r(1,43,7,96,96)
r(2,32,7,97,97)
w(0,78,7,98,98)
w(3,24,7,99,99)
r(0,78,8,0,0)
w(5,14,8,1,1)
r(52,2,8,2,2)
w(27,4,8,3,3)
r(1,43,8,4,4)
r(0,78,8,5,5)
w(15,6,8,6,6)
r(27,4,8,7,7)
r(29,3,8,8,8)
r(4,19,8,9,9)
w(4,20,8,10,10)
w(43,1,8,11,11)
w(5,15,8,12,12)
r(56,1,8,13,13)
w(0,79,8,14,14)
r(37,1,8,15,15)
r(3,24,8,16,16)
r(0,79,8,17,17)
r(93,2,8,18,18)
w(0,80,8,19,19)
r(0,80,8,20,20)
w(4,21,8,21,21)
r(2,32,8,22,22)
w(5,16,8,23,23)
r(0,80,8,24,24)
w(35,2,8,25,25)
r(0,80,8,26,26)
w(1,44,8,27,27)
r(0,80,8,28,28)
r(35,2,8,29,29)
w(55,2,8,30,30)
r(6,11,8,31,31)
r(35,2,8,32,32)
r(3,24,8,33,33)
r(14,7,8,34,34)
r(45,3,8,35,35)
r(1,44,8,36,36)
w(22,3,8,37,37)
r(2,32,8,38,38)
r(1,44,8,39,39)
r(8,5,8,40,40)
w(21,7,8,41,41)
w(67,3,8,42,42)
w(2,33,8,43,43)
r(61,2,8,44,44)
w(1,45,8,45,45)
w(8,6,8,46,46)
w(0,81,8,47,47)
r(0,81,8,48,48)
r(11,3,8,49,49)
r(10,5,8,50,50)
w(0,82,8,51,51)
w(11,4,8,52,52)
w(0,83,8,53,53)
r(2,33,8,54,54)
r(33,4,8,55,55)
w(82,1,8,56,56)
w(36,4,8,57,57)
w(0,84,8,58,58)
w(71,1,8,59,59)
r(6,11,8,60,60)
w(0,85,8,61,61)
r(8,6,8,62,62)
r(1,45,8,63,63)
r(1,45,8,64,64)
w(14,8,8,65,65)
w(3,25,8,66,66)
w(34,3,8,67,67)
w(77,1,8,68,68)
r(9,7,8,69,69)
r(3,25,8,70,70)
r(7,5,8,71,71)
w(0,86,8,72,72)
w(54,2,8,73,73)
r(70,3,8,74,74)
w(0,87,8,75,75)
r(4,21,8,76,76)
w(0,88,8,77,77)
w(2,34,8,78,78)
r(24,4,8,79,79)
r(7,5,8,80,80)
r(4,21,8,81,81)
w(3,26,8,82,82)
w(0,89,8,83,83)
w(65,1,8,84,84)
w(19,4,8,85,85)
r(4,21,8,86,86)
w(2,35,8,87,87)
r(66,0,8,88,88)
r(0,89,8,89,89)
r(65,1,8,90,90)
r(1,45,8,91,91)
r(8,6,8,92,92)
w(0,90,8,93,93)
r(14,8,8,94,94)
r(12,4,8,95,95)
w(10,6,8,96,96)
w(0,91,8,97,97)
w(1,46,8,98,98)
w(4,22,8,99,99)
w(54,3,9,0,0)
w(38,3,9,1,1)
w(0,92,9,2,2)
r(19,4,9,3,3)
r(9,7,9,4,4)
w(30,5,9,5,5)
w(1,47,9,6,6)
w(19,5,9,7,7)
r(2,35,9,8,8)
r(8,6,9,9,9)
w(0,93,9,10,10)
r(1,47,9,11,11)
w(10,7,9,12,12)
r(3,26,9,13,13)
w(44,3,9,14,14)
r(47,0,9,15,15)
w(1,48,9,16,16)
r(25,4,9,17,17)
r(38,3,9,18,18)
w(2,36,9,19,19)
w(31,2,9,20,20)
r(0,93,9,21,21)
r(6,11,9,22,22)
w(27,5,9,23,23)
w(26,4,9,24,24)
r(0,93,9,25,25)
w(31,3,9,26,26)
w(17,9,9,27,27)
w(59,2,9,28,28)
w(10,8,9,29,29)
r(74,1,9,30,30)
r(6,11,9,31,31)
r(0,93,9,32,32)
r(0,93,9,33,33)
r(42,2,9,34,34)
w(0,94,9,35,35)
r(27,5,9,36,36)
w(57,2,9,37,37)
r(1,48,9,38,38)
w(0,95,9,39,39)
r(7,5,9,40,40)
w(9,8,9,41,41)
r(84,0,9,42,42)
w(88,1,9,43,43)
r(0,95,9,44,44)
r(6,11,9,45,45)
r(48,2,9,46,46)
w(0,96,9,47,47)
w(14,9,9,48,48)
w(8,7,9,49,49)
r(5,16,9,50,50)
r(3,26,9,51,51)
r(10,8,9,52,52)
r(73,1,9,53,53)
r(39,2,9,54,54)
w(3,27,9,55,55)
w(6,12,9,56,56)
w(37,2,9,57,57)
w(6,13,9,58,58)
w(2,37,9,59,59)
r(9,8,9,60,60)
r(8,7,9,61,61)
w(61,3,9,62,62)
r(0,96,9,63,63)
r(0,96,9,64,64)
w(3,28,9,65,65)
r(0,96,9,66,66)
w(0,97,9,67,67)
r(40,1,9,68,68)
w(1,49,9,69,69)
w(5,17,9,70,70)
w(2,38,9,71,71)
r(2,38,9,72,72)
w(4,23,9,73,73)
r(0,97,9,74,74)
w(7,6,9,75,75)
r(1,49,9,76,76)
r(91,0,9,77,77)
r(2,38,9,78,78)
r(1,49,9,79,79)
r(1,49,9,80,80)
r(58,3,9,81,81)
w(0,98,9,82,82)
w(0,99,9,83,83)
r(0,99,9,84,84)
w(0,100,9,85,85)
w(1,50,9,86,86)
r(5,17,9,87,87)
w(16,4,9,88,88)
r(4,23,9,89,89)
r(5,17,9,90,90)
r(65,1,9,91,91)
w(31,4,9,92,92)
r(12,4,9,93,93)
w(2,39,9,94,94)
w(3,29,9,95,95)
w(1,51,9,96,96)
r(1,51,9,97,97)
r(3,29,9,98,98)
w(94,1,9,99,99)
r(82,1,10,0,0)
w(5,18,10,1,1)
r(0,100,10,2,2)
r(13,7,10,3,3)
r(88,1,10,4,4)
r(0,100,10,5,5)
w(4,24,10,6,6)
w(1,52,10,7,7)
w(8,8,10,8,8)
r(47,0,10,9,9)
w(4,25,10,10,10)
w(98,1,10,11,11)
r(1,52,10,12,12)
w(6,14,10,13,13)
w(28,6,10,14,14)
r(1,52,10,15,15)
w(12,5,10,16,16)
w(1,53,10,17,17)
r(12,5,10,18,18)
r(3,29,10,19,19)
r(16,4,10,20,20)
r(1,53,10,21,21)
w(0,101,10,22,22)
w(16,5,10,23,23)
r(40,1,10,24,24)
w(1,54,10,25,25)
r(13,7,10,26,26)
r(67,3,10,27,27)
r(3,29,10,28,28)
w(5,19,10,29,29)
r(62,0,10,30,30)
r(55,2,10,31,31)
w(0,102,10,32,32)
r(1,54,10,33,33)
r(7,6,10,34,34)
r(0,102,10,35,35)
r(0,102,10,36,36)
r(0,102,10,37,37)
r(4,25,10,38,38)
r(2,39,10,39,39)
w(31,5,10,40,40)
r(84,0,10,41,41)
r(4,25,10,42,42)
w(60,1,10,43,43)
r(72,0,10,44,44)
r(0,102,10,45,45)
w(4,26,10,46,46)
r(17,9,10,47,47)
r(4,26,10,48,48)
r(5,19,10,49,49)
r(15,6,10,50,50)
r(16,5,10,51,51)
w(57,3,10,52,52)
r(11,4,10,53,53)
r(69,2,10,54,54)
r(0,102,10,55,55)
r(7,6,10,56,56)
r(1,54,10,57,57)
w(1,55,10,58,58)
w(11,5,10,59,59)
w(0,103,10,60,60)
w(16,6,10,61,61)
r(2,39,10,62,62)
r(4,26,10,63,63)
w(6,15,10,64,64)
r(3,29,10,65,65)
w(17,10,10,66,66)
w(4,27,10,67,67)
w(2,40,10,68,68)
w(1,56,10,69,69)
r(0,103,10,70,70)
w(96,1,10,71,71)
r(7,6,10,72,72)
r(0,103,10,73,73)
w(18,7,10,74,74)
r(60,1,10,75,75)
