w(1,12,3,37,37)
r(14,1,3,38,38)
r(12,2,3,39,39)
r(0,31,3,40,40)
r(1,12,3,41,41)
w(1,13,3,42,42)
w(99,1,3,43,43)
w(3,9,3,44,44)
w(30,1,3,45,45)
r(0,31,3,46,46)
r(17,2,3,47,47)
r(16,2,3,48,48)
w(0,32,3,49,49)
w(2,10,3,50,50)
r(55,2,3,51,51)
w(2,11,3,52,52)
w(72,1,3,53,53)
r(2,11,3,54,54)
w(42,1,3,55,55)
r(0,32,3,56,56)
r(4,3,3,57,57)
r(59,1,3,58,58)
w(36,1,3,59,59)
r(24,1,3,60,60)
w(63,2,3,61,61)
w(3,10,3,62,62)
w(9,5,3,63,63)
w(52,2,3,64,64)
w(71,1,3,65,65)
r(12,2,3,66,66)
r(0,32,3,67,67)
w(30,2,3,68,68)
r(0,32,3,69,69)
r(0,32,3,70,70)
w(14,2,3,71,71)
r(82,0,3,72,72)
r(52,2,3,73,73)
w(4,4,3,74,74)
r(6,11,3,75,75)
w(5,7,3,76,76)
w(7,9,3,77,77)
r(13,5,3,78,78)
w(0,33,3,79,79)
w(0,34,3,80,80)
w(1,14,3,81,81)
r(2,11,3,82,82)
r(0,34,3,83,83)
r(0,34,3,84,84)
r(0,34,3,85,85)
r(11,0,3,86,86)
r(1,14,3,87,87)
w(50,1,3,88,88)
r(26,3,3,89,89)
r(34,2,3,90,90)
w(27,2,3,91,91)
r(0,34,3,92,92)
w(30,3,3,93,93)
r(3,10,3,94,94)
w(12,3,3,95,95)
w(18,2,3,96,96)
w(4,5,3,97,97)
r(1,14,3,98,98)
r(0,34,3,99,99)
r(21,1,4,0,0)
r(7,9,4,1,1)
w(0,35,4,2,2)
r(42,1,4,3,3)
r(78,0,4,4,4)
r(55,2,4,5,5)
r(75,0,4,6,6)
r(4,5,4,7,7)
r(0,35,4,8,8)
r(10,2,4,9,9)
r(36,1,4,10,10)
r(1,14,4,11,11)
w(8,6,4,12,12)
r(46,0,4,13,13)
w(28,2,4,14,14)
w(14,3,4,15,15)
w(0,36,4,16,16)
r(0,36,4,17,17)
r(7,9,4,18,18)
w(11,1,4,19,19)
w(70,1,4,20,20)
r(13,5,4,21,21)
w(9,6,4,22,22)
w(2,12,4,23,23)
w(82,1,4,24,24)
r(1,14,4,25,25)
r(0,36,4,26,26)
w(21,2,4,27,27)
r(8,6,4,28,28)
w(0,37,4,29,29)
w(12,4,4,30,30)
w(0,38,4,31,31)
w(29,4,4,32,32)
r(34,2,4,33,33)
w(7,10,4,34,34)
w(2,13,4,35,35)
w(0,39,4,36,36)
w(1,15,4,37,37)
r(17,2,4,38,38)
r(0,39,4,39,39)
r(2,13,4,40,40)
w(0,40,4,41,41)
w(1,16,4,42,42)
w(0,41,4,43,43)
r(32,1,4,44,44)
r(3,10,4,45,45)
w(5,8,4,46,46)
r(2,13,4,47,47)
r(6,11,4,48,48)
w(25,3,4,49,49)
r(18,2,4,50,50)
w(4,6,4,51,51)
r(17,2,4,52,52)
w(6,12,4,53,53)
r(39,1,4,54,54)
w(12,5,4,55,55)
w(2,14,4,56,56)
w(23,1,4,57,57)
r(55,2,4,58,58)
r(8,6,4,59,59)
r(77,0,4,60,60)
r(62,0,4,61,61)
r(4,6,4,62,62)
w(22,3,4,63,63)
r(3,10,4,64,64)
w(0,42,4,65,65)
w(53,1,4,66,66)
w(1,17,4,67,67)
w(13,6,4,68,68)
w(1,18,4,69,69)
r(39,1,4,70,70)
r(3,10,4,71,71)
r(1,18,4,72,72)
r(61,0,4,73,73)
w(24,2,4,74,74)
r(84,3,4,75,75)
w(27,3,4,76,76)
w(10,3,4,77,77)
w(4,7,4,78,78)
r(29,4,4,79,79)
w(7,11,4,80,80)
w(2,15,4,81,81)
w(7,12,4,82,82)
w(15,3,4,83,83)
r(8,6,4,84,84)
r(3,10,4,85,85)
w(1,19,4,86,86)
w(72,2,4,87,87)
w(0,43,4,88,88)
w(0,44,4,89,89)
r(22,3,4,90,90)
r(27,3,4,91,91)
w(0,45,4,92,92)
r(42,1,4,93,93)
r(4,7,4,94,94)
r(33,2,4,95,95)
w(1,20,4,96,96)
w(6,13,4,97,97)
w(0,46,4,98,98)
w(0,47,4,99,99)
w(41,2,5,0,0)
w(67,1,5,1,1)
r(0,47,5,2,2)
w(0,48,5,3,3)
r(1,20,5,4,4)
r(8,6,5,5,5)
r(0,48,5,6,6)
w(9,7,5,7,7)
w(9,8,5,8,8)
r(3,10,5,9,9)
w(15,4,5,10,10)
r(24,2,5,11,11)
w(55,3,5,12,12)
w(0,49,5,13,13)
w(37,3,5,14,14)
r(3,10,5,15,15)
w(75,1,5,16,16)
w(0,50,5,17,17)
r(10,3,5,18,18)
r(34,2,5,19,19)
r(0,50,5,20,20)
r(0,50,5,21,21)
r(96,0,5,22,22)
w(52,3,5,23,23)
w(0,51,5,24,24)
w(7,13,5,25,25)
w(0,52,5,26,26)
r(5,8,5,27,27)
w(54,1,5,28,28)
r(12,5,5,29,29)
w(0,53,5,30,30)
w(0,54,5,31,31)
w(0,55,5,32,32)
r(23,1,5,33,33)
w(0,56,5,34,34)
r(0,56,5,35,35)
r(3,10,5,36,36)
r(0,56,5,37,37)
r(4,7,5,38,38)
r(10,3,5,39,39)
r(69,2,5,40,40)
w(14,4,5,41,41)
r(1,20,5,42,42)
w(2,16,5,43,43)
r(5,8,5,44,44)
w(17,3,5,45,45)
r(2,16,5,46,46)
r(93,0,5,47,47)
r(43,0,5,48,48)
w(2,17,5,49,49)
w(58,3,5,50,50)
r(0,56,5,51,51)
w(83,1,5,52,52)
r(1,20,5,53,53)
w(26,4,5,54,54)
w(0,57,5,55,55)
w(1,21,5,56,56)
w(3,11,5,57,57)
w(2,18,5,58,58)
w(2,19,5,59,59)
w(3,12,5,60,60)
w(33,3,5,61,61)
w(3,13,5,62,62)
w(13,7,5,63,63)
w(1,22,5,64,64)
w(7,14,5,65,65)
r(23,1,5,66,66)
r(0,57,5,67,67)
w(0,58,5,68,68)
r(6,13,5,69,69)
w(13,8,5,70,70)
r(0,58,5,71,71)
r(13,8,5,72,72)
w(1,23,5,73,73)
r(0,58,5,74,74)
r(0,58,5,75,75)
w(32,2,5,76,76)
w(3,14,5,77,77)
r(3,14,5,78,78)
r(0,58,5,79,79)
r(5,8,5,80,80)
w(2,20,5,81,81)
w(2,21,5,82,82)
w(18,3,5,83,83)
r(50,1,5,84,84)
r(57,1,5,85,85)
w(79,2,5,86,86)
r(0,58,5,87,87)
w(29,5,5,88,88)
r(2,21,5,89,89)
r(0,58,5,90,90)
w(9,9,5,91,91)
r(6,13,5,92,92)
r(0,58,5,93,93)
r(3,14,5,94,94)
w(29,6,5,95,95)
r(4,7,5,96,96)
r(2,21,5,97,97)
r(88,4,5,98,98)
w(5,9,5,99,99)
r(9,9,6,0,0)
w(0,59,6,1,1)
w(1,24,6,2,2)
r(10,3,6,3,3)
r(4,7,6,4,4)
r(1,24,6,5,5)
w(87,1,6,6,6)
r(6,13,6,7,7)
r(0,59,6,8,8)
r(6,13,6,9,9)
w(1,25,6,10,10)
w(2,22,6,11,11)
r(2,22,6,12,12)
r(2,22,6,13,13)
w(0,60,6,14,14)
r(5,9,6,15,15)
r(22,3,6,16,16)
w(19,1,6,17,17)
r(36,1,6,18,18)
w(0,61,6,19,19)
w(89,1,6,20,20)
r(56,0,6,21,21)
r(0,61,6,22,22)
w(49,1,6,23,23)
w(9,10,6,24,24)
r(1,25,6,25,25)
w(0,62,6,26,26)
r(2,22,6,27,27)
r(79,2,6,28,28)
r(0,62,6,29,29)
r(31,0,6,30,30)
r(2,22,6,31,31)
r(2,22,6,32,32)
w(94,1,6,33,33)
w(8,7,6,34,34)
r(0,62,6,35,35)
w(0,63,6,36,36)
w(8,8,6,37,37)
w(17,4,6,38,38)
r(0,63,6,39,39)
w(32,3,6,40,40)
r(18,3,6,41,41)
r(58,3,6,42,42)
r(78,0,6,43,43)
w(5,10,6,44,44)
w(2,23,6,45,45)
r(2,23,6,46,46)
r(2,23,6,47,47)
w(74,2,6,48,48)
r(0,63,6,49,49)
w(50,2,6,50,50)
r(0,63,6,51,51)
r(4,7,6,52,52)
r(17,4,6,53,53)
w(2,24,6,54,54)
w(10,4,6,55,55)
r(16,2,6,56,56)
r(23,1,6,57,57)
r(2,24,6,58,58)
r(21,2,6,59,59)
r(2,24,6,60,60)
w(59,2,6,61,61)
r(6,13,6,62,62)
w(70,2,6,63,63)
w(24,3,6,64,64)
r(16,2,6,65,65)
r(30,3,6,66,66)
r(12,5,6,67,67)
r(33,3,6,68,68)
r(40,1,6,69,69)
w(35,3,6,70,70)
r(62,0,6,71,71)
w(35,4,6,72,72)
r(0,63,6,73,73)
r(13,8,6,74,74)
r(0,63,6,75,75)
w(67,2,6,76,76)
w(30,4,6,77,77)
r(13,8,6,78,78)
r(46,0,6,79,79)
r(6,13,6,80,80)
w(40,2,6,81,81)
w(91,1,6,82,82)
r(2,24,6,83,83)
r(60,0,6,84,84)
w(6,14,6,85,85)
w(4,8,6,86,86)
w(46,1,6,87,87)
r(68,2,6,88,88)
w(5,11,6,89,89)
w(0,64,6,90,90)
r(11,1,6,91,91)
r(0,64,6,92,92)
r(1,25,6,93,93)
w(52,4,6,94,94)
r(0,64,6,95,95)
r(18,3,6,96,96)
w(2,25,6,97,97)
r(92,0,6,98,98)
w(4,9,6,99,99)
w(3,15,7,0,0)
w(0,65,7,1,1)
w(0,66,7,2,2)
r(40,2,7,3,3)
r(0,66,7,4,4)
r(77,0,7,5,5)
r(35,4,7,6,6)
w(3,16,7,7,7)
w(3,17,7,8,8)
w(10,5,7,9,9)
w(0,67,7,10,10)
w(17,5,7,11,11)
r(70,2,7,12,12)
w(0,68,7,13,13)
r(0,68,7,14,14)
w(1,26,7,15,15)
r(88,4,7,16,16)
r(0,68,7,17,17)
r(21,2,7,18,18)
r(1,26,7,19,19)
r(7,14,7,20,20)
w(1,27,7,21,21)
w(1,28,7,22,22)
w(2,26,7,23,23)
r(6,14,7,24,24)
r(20,2,7,25,25)
r(12,5,7,26,26)
w(9,11,7,27,27)
w(12,6,7,28,28)
w(0,69,7,29,29)
w(4,10,7,30,30)
w(17,6,7,31,31)
r(18,3,7,32,32)
w(23,2,7,33,33)
r(16,2,7,34,34)
r(0,69,7,35,35)
w(1,29,7,36,36)
w(78,1,7,37,37)
r(0,69,7,38,38)
w(38,4,7,39,39)
w(34,3,7,40,40)
r(12,6,7,41,41)
r(24,3,7,42,42)
w(0,70,7,43,43)
w(1,30,7,44,44)
r(14,4,7,45,45)
r(2,26,7,46,46)
w(10,6,7,47,47)
r(16,2,7,48,48)
w(1,31,7,49,49)
r(2,26,7,50,50)
r(0,70,7,51,51)
r(10,6,7,52,52)
r(0,70,7,53,53)
r(1,31,7,54,54)
w(0,71,7,55,55)
r(0,71,7,56,56)
w(44,1,7,57,57)
r(3,17,7,58,58)
r(3,17,7,59,59)
w(0,72,7,60,60)
r(0,72,7,61,61)
w(12,7,7,62,62)
w(37,4,7,63,63)
w(1,32,7,64,64)
r(0,72,7,65,65)
r(2,26,7,66,66)
r(36,1,7,67,67)
r(31,0,7,68,68)
r(80,0,7,69,69)
r(38,4,7,70,70)
r(2,26,7,71,71)
r(8,8,7,72,72)
w(0,73,7,73,73)
r(0,73,7,74,74)
w(2,27,7,75,75)
r(7,14,7,76,76)
w(7,15,7,77,77)
r(0,73,7,78,78)
r(16,2,7,79,79)
w(0,74,7,80,80)
r(2,27,7,81,81)
r(76,0,7,82,82)
r(24,3,7,83,83)
w(19,2,7,84,84)
w(2,28,7,85,85)
r(2,28,7,86,86)
r(2,28,7,87,87)
r(79,2,7,88,88)
r(3,17,7,89,89)
w(0,75,7,90,90)
r(1,32,7,91,91)
r(79,2,7,92,92)
w(5,12,7,93,93)
r(0,75,7,94,94)
w(1,33,7,95,95)
w(0,76,7,96,96)
r(5,12,7,97,97)
w(0,77,7,98,98)
w(77,1,7,99,99)
r(3,17,8,0,0)
w(7,16,8,1,1)
w(21,3,8,2,2)
w(4,11,8,3,3)
r(1,33,8,4,4)
w(1,34,8,5,5)
w(8,9,8,6,6)
r(0,77,8,7,7)
r(26,4,8,8,8)
r(54,1,8,9,9)
w(0,78,8,10,10)
w(34,4,8,11,11)
r(55,3,8,12,12)
r(16,2,8,13,13)
w(30,5,8,14,14)
r(0,78,8,15,15)
w(7,17,8,16,16)
r(0,78,8,17,17)
r(2,28,8,18,18)
r(0,78,8,19,19)
w(48,1,8,20,20)
w(52,5,8,21,21)
r(55,3,8,22,22)
r(0,78,8,23,23)
r(0,78,8,24,24)
w(7,18,8,25,25)
w(6,15,8,26,26)
r(0,78,8,27,27)
r(40,2,8,28,28)
r(0,78,8,29,29)
r(66,1,8,30,30)
w(8,10,8,31,31)
r(7,18,8,32,32)
r(72,2,8,33,33)
r(67,2,8,34,34)
r(65,2,8,35,35)
w(75,2,8,36,36)
w(69,3,8,37,37)
w(3,18,8,38,38)
w(1,35,8,39,39)
r(3,18,8,40,40)
w(36,2,8,41,41)
w(46,2,8,42,42)
r(6,15,8,43,43)
w(0,79,8,44,44)
r(78,1,8,45,45)
r(39,1,8,46,46)
r(2,28,8,47,47)
w(1,36,8,48,48)
r(3,18,8,49,49)
r(1,36,8,50,50)
r(0,79,8,51,51)
r(16,2,8,52,52)
r(23,2,8,53,53)
r(10,6,8,54,54)
w(4,12,8,55,55)
r(6,15,8,56,56)
r(0,79,8,57,57)
w(0,80,8,58,58)
r(35,4,8,59,59)
w(18,4,8,60,60)
r(69,3,8,61,61)
w(54,2,8,62,62)
r(79,2,8,63,63)
w(6,16,8,64,64)
r(44,1,8,65,65)
w(22,4,8,66,66)
w(0,81,8,67,67)
w(26,5,8,68,68)
r(42,1,8,69,69)
r(9,11,8,70,70)
r(3,18,8,71,71)
w(0,82,8,72,72)
w(6,17,8,73,73)
r(60,0,8,74,74)
w(32,4,8,75,75)
r(6,17,8,76,76)
w(3,19,8,77,77)
r(2,28,8,78,78)
w(1,37,8,79,79)
w(1,38,8,80,80)
w(74,3,8,81,81)
w(0,83,8,82,82)
w(2,29,8,83,83)
r(4,12,8,84,84)
r(13,8,8,85,85)
w(35,5,8,86,86)
r(2,29,8,87,87)
r(10,6,8,88,88)
r(6,17,8,89,89)
w(1,39,8,90,90)
r(11,1,8,91,91)
r(55,3,8,92,92)
w(27,4,8,93,93)
r(0,83,8,94,94)
r(1,39,8,95,95)
w(13,9,8,96,96)
r(30,5,8,97,97)
r(65,2,8,98,98)
r(95,0,8,99,99)
r(3,19,9,0,0)
w(33,4,9,1,1)
w(8,11,9,2,2)
w(1,40,9,3,3)
r(8,11,9,4,4)
r(1,40,9,5,5)
w(0,84,9,6,6)
r(5,12,9,7,7)
r(0,84,9,8,8)
r(0,84,9,9,9)
r(88,4,9,10,10)
r(3,19,9,11,11)
w(1,41,9,12,12)
r(26,5,9,13,13)
r(3,19,9,14,14)
w(5,13,9,15,15)
w(4,13,9,16,16)
r(0,84,9,17,17)
r(2,29,9,18,18)
r(97,1,9,19,19)
r(35,5,9,20,20)
r(0,84,9,21,21)
w(11,2,9,22,22)
w(4,14,9,23,23)
r(1,41,9,24,24)
r(78,1,9,25,25)
w(0,85,9,26,26)
r(13,9,9,27,27)
r(55,3,9,28,28)
w(17,7,9,29,29)
r(48,1,9,30,30)
w(0,86,9,31,31)
w(1,42,9,32,32)
w(3,20,9,33,33)
r(87,1,9,34,34)
r(66,1,9,35,35)
w(25,4,9,36,36)
w(20,3,9,37,37)
r(0,86,9,38,38)
r(38,4,9,39,39)
r(9,11,9,40,40)
r(0,86,9,41,41)
w(0,87,9,42,42)
w(36,3,9,43,43)
w(1,43,9,44,44)
w(2,30,9,45,45)
r(5,13,9,46,46)
w(14,5,9,47,47)
w(5,14,9,48,48)
w(0,88,9,49,49)
r(0,88,9,50,50)
r(42,1,9,51,51)
w(1,44,9,52,52)
r(3,20,9,53,53)
r(87,1,9,54,54)
r(7,18,9,55,55)
r(2,30,9,56,56)
r(20,3,9,57,57)
r(2,30,9,58,58)
r(30,5,9,59,59)
w(0,89,9,60,60)
w(32,5,9,61,61)
r(26,5,9,62,62)
w(0,90,9,63,63)
w(5,15,9,64,64)
w(3,21,9,65,65)
r(40,2,9,66,66)
w(21,4,9,67,67)
r(48,1,9,68,68)
r(75,2,9,69,69)
r(1,44,9,70,70)
r(46,2,9,71,71)
w(37,5,9,72,72)
r(0,90,9,73,73)
r(15,4,9,74,74)
r(1,44,9,75,75)
r(0,90,9,76,76)
r(11,2,9,77,77)
w(40,3,9,78,78)
r(6,17,9,79,79)
w(42,2,9,80,80)
r(0,90,9,81,81)
r(10,6,9,82,82)
w(4,15,9,83,83)
r(0,90,9,84,84)
w(68,3,9,85,85)
w(0,91,9,86,86)
r(23,2,9,87,87)
r(28,2,9,88,88)
r(2,30,9,89,89)
w(81,2,9,90,90)
r(31,0,9,91,91)
r(68,3,9,92,92)
r(6,17,9,93,93)
w(85,1,9,94,94)
r(0,91,9,95,95)
w(33,5,9,96,96)
w(0,92,9,97,97)
w(1,45,9,98,98)
w(8,12,9,99,99)
r(30,5,10,0,0)
w(2,31,10,1,1)
r(0,92,10,2,2)
w(26,6,10,3,3)
w(60,1,10,4,4)
r(11,2,10,5,5)
w(0,93,10,6,6)
r(2,31,10,7,7)
w(16,3,10,8,8)
w(6,18,10,9,9)
w(0,94,10,10,10)
w(17,8,10,11,11)
r(1,45,10,12,12)
w(14,6,10,13,13)
w(0,95,10,14,14)
w(4,16,10,15,15)
r(23,2,10,16,16)
w(6,19,10,17,17)
w(48,2,10,18,18)
r(63,2,10,19,19)
w(0,96,10,20,20)
w(2,32,10,21,21)
r(3,21,10,22,22)
r(2,32,10,23,23)
w(10,7,10,24,24)
w(1,46,10,25,25)
r(28,2,10,26,26)
w(0,97,10,27,27)
w(0,98,10,28,28)
r(7,18,10,29,29)
w(0,99,10,30,30)
w(11,3,10,31,31)
r(0,99,10,32,32)
r(34,4,10,33,33)
r(0,99,10,34,34)
w(7,19,10,35,35)
r(0,99,10,36,36)
r(1,46,10,37,37)
w(4,17,10,38,38)
r(0,99,10,39,39)
r(6,19,10,40,40)
w(2,33,10,41,41)
w(7,20,10,42,42)
r(4,17,10,43,43)
r(0,99,10,44,44)
r(1,46,10,45,45)
r(67,2,10,46,46)
r(0,99,10,47,47)
w(4,18,10,48,48)
w(1,47,10,49,49)
r(2,33,10,50,50)
r(6,19,10,51,51)
r(0,99,10,52,52)
r(6,19,10,53,53)
r(4,18,10,54,54)
r(24,3,10,55,55)
w(0,100,10,56,56)
w(79,3,10,57,57)
w(44,2,10,58,58)
w(3,22,10,59,59)
w(0,101,10,60,60)
r(10,7,10,61,61)
w(39,2,10,62,62)
w(2,34,10,63,63)
r(14,6,10,64,64)
w(5,16,10,65,65)
r(0,101,10,66,66)
r(1,47,10,67,67)
w(4,19,10,68,68)
r(18,4,10,69,69)
w(1,48,10,70,70)
w(47,2,10,71,71)
w(2,35,10,72,72)
w(27,5,10,73,73)
w(46,3,10,74,74)
r(17,8,10,75,75)
