r(5,2,3,9,9)
r(4,9,3,10,10)
w(0,27,3,11,11)
r(76,2,3,12,12)
w(48,3,3,13,13)
w(1,16,3,14,14)
r(0,27,3,15,15)
r(1,16,3,16,16)
r(0,27,3,17,17)
r(0,27,3,18,18)
w(75,2,3,19,19)
r(6,2,3,20,20)
r(86,0,3,21,21)
w(68,2,3,22,22)
w(1,17,3,23,23)
w(0,28,3,24,24)
r(3,5,3,25,25)
w(2,9,3,26,26)
r(0,28,3,27,27)
w(16,2,3,28,28)
r(0,28,3,29,29)
w(4,10,3,30,30)
w(4,11,3,31,31)
r(90,0,3,32,32)
w(12,6,3,33,33)
w(32,1,3,34,34)
r(20,2,3,35,35)
w(6,3,3,36,36)
w(11,3,3,37,37)
w(5,3,3,38,38)
r(1,17,3,39,39)
w(0,29,3,40,40)
w(0,30,3,41,41)
w(42,1,3,42,42)
w(1,18,3,43,43)
r(0,30,3,44,44)
r(25,1,3,45,45)
r(0,30,3,46,46)
r(5,3,3,47,47)
r(3,5,3,48,48)
r(0,30,3,49,49)
r(1,18,3,50,50)
r(4,11,3,51,51)
w(1,19,3,52,52)
r(5,3,3,53,53)
r(2,9,3,54,54)
w(64,1,3,55,55)
w(42,2,3,56,56)
r(0,30,3,57,57)
r(3,5,3,58,58)
w(12,7,3,59,59)
w(82,2,3,60,60)
r(0,30,3,61,61)
r(64,1,3,62,62)
r(0,30,3,63,63)
w(1,20,3,64,64)
r(3,5,3,65,65)
r(12,7,3,66,66)
w(43,2,3,67,67)
w(48,4,3,68,68)
r(0,30,3,69,69)
w(9,5,3,70,70)
w(3,6,3,71,71)
w(1,21,3,72,72)
r(7,2,3,73,73)
r(22,1,3,74,74)
w(2,10,3,75,75)
w(2,11,3,76,76)
w(3,7,3,77,77)
r(4,11,3,78,78)
r(45,0,3,79,79)
w(4,12,3,80,80)
w(1,22,3,81,81)
r(29,0,3,82,82)
r(0,30,3,83,83)
r(64,1,3,84,84)
r(5,3,3,85,85)
r(0,30,3,86,86)
r(1,22,3,87,87)
r(0,30,3,88,88)
r(8,2,3,89,89)
w(2,12,3,90,90)
r(4,12,3,91,91)
w(3,8,3,92,92)
r(0,30,3,93,93)
w(0,31,3,94,94)
r(23,4,3,95,95)
r(8,2,3,96,96)
r(0,31,3,97,97)
r(0,31,3,98,98)
r(1,22,3,99,99)
r(0,31,4,0,0)
w(0,32,4,1,1)
w(1,23,4,2,2)
w(64,2,4,3,3)
w(13,3,4,4,4)
r(18,3,4,5,5)
r(1,23,4,6,6)
r(6,3,4,7,7)
r(15,2,4,8,8)
r(0,32,4,9,9)
w(3,9,4,10,10)
w(64,3,4,11,11)
w(1,24,4,12,12)
w(37,3,4,13,13)
w(0,33,4,14,14)
w(25,2,4,15,15)
w(0,34,4,16,16)
r(52,1,4,17,17)
r(7,2,4,18,18)
r(1,24,4,19,19)
r(31,0,4,20,20)
w(0,35,4,21,21)
w(99,1,4,22,22)
w(5,4,4,23,23)
w(11,4,4,24,24)
w(8,3,4,25,25)
w(2,13,4,26,26)
r(1,24,4,27,27)
r(0,35,4,28,28)
w(0,36,4,29,29)
r(5,4,4,30,30)
w(2,14,4,31,31)
w(20,3,4,32,32)
r(11,4,4,33,33)
r(5,4,4,34,34)
r(35,2,4,35,35)
r(56,0,4,36,36)
w(1,25,4,37,37)
r(2,14,4,38,38)
w(4,13,4,39,39)
w(3,10,4,40,40)
w(5,5,4,41,41)
r(96,1,4,42,42)
r(2,14,4,43,43)
r(22,1,4,44,44)
r(1,25,4,45,45)
r(4,13,4,46,46)
w(0,37,4,47,47)
r(27,4,4,48,48)
w(4,14,4,49,49)
w(0,38,4,50,50)
w(7,3,4,51,51)
r(0,38,4,52,52)
w(18,4,4,53,53)
r(0,38,4,54,54)
r(2,14,4,55,55)
w(37,4,4,56,56)
w(1,26,4,57,57)
r(39,0,4,58,58)
w(3,11,4,59,59)
r(0,38,4,60,60)
w(22,2,4,61,61)
r(1,26,4,62,62)
w(21,3,4,63,63)
w(0,39,4,64,64)
w(84,1,4,65,65)
r(17,3,4,66,66)
w(1,27,4,67,67)
r(6,3,4,68,68)
w(4,15,4,69,69)
w(9,6,4,70,70)
r(35,2,4,71,71)
w(47,1,4,72,72)
r(53,0,4,73,73)
w(3,12,4,74,74)
w(7,4,4,75,75)
r(4,15,4,76,76)
w(1,28,4,77,77)
r(64,3,4,78,78)
r(4,15,4,79,79)
r(2,14,4,80,80)
w(95,1,4,81,81)
w(19,1,4,82,82)
r(1,28,4,83,83)
w(0,40,4,84,84)
r(60,0,4,85,85)
w(11,5,4,86,86)
r(56,0,4,87,87)
r(1,28,4,88,88)
w(6,4,4,89,89)
r(35,2,4,90,90)
w(0,41,4,91,91)
w(1,29,4,92,92)
r(5,5,4,93,93)
w(2,15,4,94,94)
r(40,0,4,95,95)
r(41,0,4,96,96)
w(1,30,4,97,97)
w(4,16,4,98,98)
r(37,4,4,99,99)
w(32,2,5,0,0)
w(0,42,5,1,1)
w(0,43,5,2,2)
r(2,15,5,3,3)
w(17,4,5,4,4)
w(19,2,5,5,5)
w(1,31,5,6,6)
w(16,3,5,7,7)
w(3,13,5,8,8)
r(0,43,5,9,9)
w(6,5,5,10,10)
r(37,4,5,11,11)
w(1,32,5,12,12)
r(32,2,5,13,13)
r(0,43,5,14,14)
w(0,44,5,15,15)
r(1,32,5,16,16)
w(0,45,5,17,17)
w(31,1,5,18,18)
r(53,0,5,19,19)
r(1,32,5,20,20)
w(4,17,5,21,21)
w(5,6,5,22,22)
w(4,18,5,23,23)
r(13,3,5,24,24)
r(5,6,5,25,25)
w(0,46,5,26,26)
r(0,46,5,27,27)
w(1,33,5,28,28)
r(7,4,5,29,29)
r(1,33,5,30,30)
r(53,0,5,31,31)
w(6,6,5,32,32)
r(0,46,5,33,33)
r(0,46,5,34,34)
w(3,14,5,35,35)
r(91,0,5,36,36)
w(2,16,5,37,37)
r(6,6,5,38,38)
w(37,5,5,39,39)
r(31,1,5,40,40)
w(26,1,5,41,41)
w(0,47,5,42,42)
r(0,47,5,43,43)
r(9,6,5,44,44)
r(0,47,5,45,45)
r(18,4,5,46,46)
w(79,1,5,47,47)
r(23,4,5,48,48)
r(0,47,5,49,49)
w(0,48,5,50,50)
w(0,49,5,51,51)
r(37,5,5,52,52)
r(1,33,5,53,53)
w(37,6,5,54,54)
r(37,6,5,55,55)
r(3,14,5,56,56)
r(1,33,5,57,57)
r(4,18,5,58,58)
w(25,3,5,59,59)
w(7,5,5,60,60)
r(63,1,5,61,61)
w(1,34,5,62,62)
r(9,6,5,63,63)
w(1,35,5,64,64)
w(76,3,5,65,65)
w(1,36,5,66,66)
w(1,37,5,67,67)
w(20,4,5,68,68)
r(48,4,5,69,69)
w(47,2,5,70,70)
w(5,7,5,71,71)
r(0,49,5,72,72)
w(1,38,5,73,73)
r(5,7,5,74,74)
w(0,50,5,75,75)
r(0,50,5,76,76)
r(0,50,5,77,77)
r(62,0,5,78,78)
r(0,50,5,79,79)
w(25,4,5,80,80)
w(1,39,5,81,81)
w(9,7,5,82,82)
w(1,40,5,83,83)
r(18,4,5,84,84)
r(0,50,5,85,85)
w(2,17,5,86,86)
r(15,2,5,87,87)
r(11,5,5,88,88)
r(0,50,5,89,89)
r(16,3,5,90,90)
r(0,50,5,91,91)
w(7,6,5,92,92)
w(17,5,5,93,93)
r(69,0,5,94,94)
w(4,19,5,95,95)
w(3,15,5,96,96)
w(62,1,5,97,97)
r(7,6,5,98,98)
w(4,20,5,99,99)
w(1,41,6,0,0)
r(26,1,6,1,1)
w(10,3,6,2,2)
r(43,2,6,3,3)
r(46,1,6,4,4)
r(26,1,6,5,5)
r(0,50,6,6,6)
r(0,50,6,7,7)
r(3,15,6,8,8)
w(0,51,6,9,9)
r(30,1,6,10,10)
r(2,17,6,11,11)
r(0,51,6,12,12)
r(0,51,6,13,13)
w(0,52,6,14,14)
r(6,6,6,15,15)
w(12,8,6,16,16)
w(0,53,6,17,17)
w(4,21,6,18,18)
r(18,4,6,19,19)
r(0,53,6,20,20)
w(55,1,6,21,21)
w(14,4,6,22,22)
w(0,54,6,23,23)
w(48,5,6,24,24)
w(10,4,6,25,25)
r(5,7,6,26,26)
w(0,55,6,27,27)
w(26,2,6,28,28)
w(10,5,6,29,29)
w(0,56,6,30,30)
w(1,42,6,31,31)
w(54,1,6,32,32)
w(31,2,6,33,33)
w(51,2,6,34,34)
r(4,21,6,35,35)
r(30,1,6,36,36)
w(26,3,6,37,37)
w(4,22,6,38,38)
w(0,57,6,39,39)
w(0,58,6,40,40)
r(18,4,6,41,41)
w(54,2,6,42,42)
w(0,59,6,43,43)
w(7,7,6,44,44)
r(2,17,6,45,45)
r(22,2,6,46,46)
r(54,2,6,47,47)
w(9,8,6,48,48)
w(15,3,6,49,49)
r(25,4,6,50,50)
r(16,3,6,51,51)
w(1,43,6,52,52)
r(37,6,6,53,53)
r(0,59,6,54,54)
r(1,43,6,55,55)
r(0,59,6,56,56)
r(28,2,6,57,57)
r(33,2,6,58,58)
w(0,60,6,59,59)
r(1,43,6,60,60)
r(0,60,6,61,61)
r(29,0,6,62,62)
w(4,23,6,63,63)
r(56,0,6,64,64)
w(4,24,6,65,65)
r(2,17,6,66,66)
r(3,15,6,67,67)
r(3,15,6,68,68)
r(0,60,6,69,69)
w(1,44,6,70,70)
w(46,2,6,71,71)
w(4,25,6,72,72)
w(4,26,6,73,73)
r(3,15,6,74,74)
r(3,15,6,75,75)
r(27,4,6,76,76)
r(1,44,6,77,77)
w(5,8,6,78,78)
w(5,9,6,79,79)
r(1,44,6,80,80)
w(1,45,6,81,81)
w(2,18,6,82,82)
w(82,3,6,83,83)
r(20,4,6,84,84)
r(0,60,6,85,85)
r(6,6,6,86,86)
r(35,2,6,87,87)
r(0,60,6,88,88)
r(27,4,6,89,89)
r(0,60,6,90,90)
w(12,9,6,91,91)
r(4,26,6,92,92)
r(6,6,6,93,93)
w(2,19,6,94,94)
w(0,61,6,95,95)
r(95,1,6,96,96)
w(53,1,6,97,97)
r(21,3,6,98,98)
w(4,27,6,99,99)
r(1,45,7,0,0)
r(0,61,7,1,1)
w(25,5,7,2,2)
r(6,6,7,3,3)
w(8,4,7,4,4)
r(5,9,7,5,5)
r(10,5,7,6,6)
r(5,9,7,7,7)
r(20,4,7,8,8)
r(5,9,7,9,9)
r(13,3,7,10,10)
r(3,15,7,11,11)
w(4,28,7,12,12)
r(1,45,7,13,13)
r(1,45,7,14,14)
r(55,1,7,15,15)
r(1,45,7,16,16)
w(1,46,7,17,17)
w(1,47,7,18,18)
w(96,2,7,19,19)
w(40,1,7,20,20)
r(36,1,7,21,21)
r(55,1,7,22,22)
w(13,4,7,23,23)
r(3,15,7,24,24)
w(67,1,7,25,25)
r(65,0,7,26,26)
w(31,3,7,27,27)
r(9,8,7,28,28)
r(87,1,7,29,29)
r(17,5,7,30,30)
w(49,1,7,31,31)
w(0,62,7,32,32)
r(1,47,7,33,33)
r(7,7,7,34,34)
w(38,2,7,35,35)
r(12,9,7,36,36)
r(0,62,7,37,37)
r(13,4,7,38,38)
w(63,2,7,39,39)
r(42,2,7,40,40)
r(66,0,7,41,41)
r(94,1,7,42,42)
w(9,9,7,43,43)
r(8,4,7,44,44)
r(79,1,7,45,45)
r(12,9,7,46,46)
r(90,0,7,47,47)
r(3,15,7,48,48)
w(81,2,7,49,49)
r(0,62,7,50,50)
w(4,29,7,51,51)
r(1,47,7,52,52)
r(0,62,7,53,53)
w(49,2,7,54,54)
r(8,4,7,55,55)
r(1,47,7,56,56)
r(0,62,7,57,57)
w(1,48,7,58,58)
w(5,10,7,59,59)
r(25,5,7,60,60)
w(90,1,7,61,61)
r(0,62,7,62,62)
w(9,10,7,63,63)
w(2,20,7,64,64)
w(0,63,7,65,65)
w(41,1,7,66,66)
r(42,2,7,67,67)
r(8,4,7,68,68)
r(1,48,7,69,69)
r(13,4,7,70,70)
w(79,2,7,71,71)
r(18,4,7,72,72)
r(17,5,7,73,73)
w(14,5,7,74,74)
r(72,0,7,75,75)
w(3,16,7,76,76)
w(1,49,7,77,77)
r(6,6,7,78,78)
r(14,5,7,79,79)
r(0,63,7,80,80)
r(20,4,7,81,81)
r(1,49,7,82,82)
r(6,6,7,83,83)
w(14,6,7,84,84)
w(7,8,7,85,85)
w(29,1,7,86,86)
r(1,49,7,87,87)
r(1,49,7,88,88)
r(40,1,7,89,89)
w(0,64,7,90,90)
w(0,65,7,91,91)
w(6,7,7,92,92)
w(72,1,7,93,93)
w(46,3,7,94,94)
r(0,65,7,95,95)
r(15,3,7,96,96)
w(18,5,7,97,97)
r(0,65,7,98,98)
w(13,5,7,99,99)
w(0,66,8,0,0)
r(0,66,8,1,1)
w(15,4,8,2,2)
r(6,7,8,3,3)
r(2,20,8,4,4)
r(38,2,8,5,5)
w(0,67,8,6,6)
w(29,2,8,7,7)
w(31,4,8,8,8)
r(0,67,8,9,9)
w(1,50,8,10,10)
w(5,11,8,11,11)
r(0,67,8,12,12)
w(1,51,8,13,13)
w(1,52,8,14,14)
r(7,8,8,15,15)
w(2,21,8,16,16)
w(0,68,8,17,17)
r(0,68,8,18,18)
r(16,3,8,19,19)
r(39,0,8,20,20)
w(4,30,8,21,21)
w(33,3,8,22,22)
r(16,3,8,23,23)
w(5,12,8,24,24)
r(2,21,8,25,25)
w(0,69,8,26,26)
w(55,2,8,27,27)
w(55,3,8,28,28)
r(44,0,8,29,29)
r(12,9,8,30,30)
w(20,5,8,31,31)
r(6,7,8,32,32)
r(23,4,8,33,33)
w(11,6,8,34,34)
r(0,69,8,35,35)
r(9,10,8,36,36)
w(52,2,8,37,37)
r(3,16,8,38,38)
w(33,4,8,39,39)
w(0,70,8,40,40)
w(84,2,8,41,41)
w(0,71,8,42,42)
r(2,21,8,43,43)
r(22,2,8,44,44)
r(75,2,8,45,45)
w(42,3,8,46,46)
w(3,17,8,47,47)
r(0,71,8,48,48)
r(17,5,8,49,49)
r(0,71,8,50,50)
w(2,22,8,51,51)
w(4,31,8,52,52)
w(5,13,8,53,53)
w(69,1,8,54,54)
w(28,3,8,55,55)
r(2,22,8,56,56)
w(2,23,8,57,57)
w(17,6,8,58,58)
w(7,9,8,59,59)
r(0,71,8,60,60)
r(0,71,8,61,61)
w(1,53,8,62,62)
r(2,23,8,63,63)
w(0,72,8,64,64)
r(21,3,8,65,65)
r(1,53,8,66,66)
r(11,6,8,67,67)
w(0,73,8,68,68)
w(38,3,8,69,69)
w(11,7,8,70,70)
r(1,53,8,71,71)
r(52,2,8,72,72)
r(0,73,8,73,73)
r(8,4,8,74,74)
w(3,18,8,75,75)
r(2,23,8,76,76)
w(4,32,8,77,77)
r(9,10,8,78,78)
r(0,73,8,79,79)
w(83,1,8,80,80)
r(1,53,8,81,81)
r(1,53,8,82,82)
r(0,73,8,83,83)
w(3,19,8,84,84)
w(18,6,8,85,85)
r(0,73,8,86,86)
w(23,5,8,87,87)
w(35,3,8,88,88)
r(3,19,8,89,89)
w(69,2,8,90,90)
w(74,1,8,91,91)
w(67,2,8,92,92)
w(20,6,8,93,93)
r(71,0,8,94,94)
w(19,3,8,95,95)
r(77,0,8,96,96)
w(0,74,8,97,97)
w(3,20,8,98,98)
w(25,6,8,99,99)
r(24,0,9,0,0)
r(0,74,9,1,1)
r(51,2,9,2,2)
r(67,2,9,3,3)
w(11,8,9,4,4)
r(22,2,9,5,5)
r(2,23,9,6,6)
r(3,20,9,7,7)
r(0,74,9,8,8)
r(26,3,9,9,9)
w(20,7,9,10,10)
w(8,5,9,11,11)
w(37,7,9,12,12)
r(80,0,9,13,13)
w(1,54,9,14,14)
w(1,55,9,15,15)
r(8,5,9,16,16)
r(3,20,9,17,17)
r(1,55,9,18,18)
r(4,32,9,19,19)
r(45,0,9,20,20)
r(13,5,9,21,21)
r(65,0,9,22,22)
w(2,24,9,23,23)
w(6,8,9,24,24)
w(16,4,9,25,25)
w(7,10,9,26,26)
w(2,25,9,27,27)
r(15,4,9,28,28)
w(0,75,9,29,29)
w(50,2,9,30,30)
w(19,4,9,31,31)
r(0,75,9,32,32)
r(12,9,9,33,33)
w(25,7,9,34,34)
w(56,1,9,35,35)
r(3,20,9,36,36)
w(34,3,9,37,37)
w(25,8,9,38,38)
w(0,76,9,39,39)
r(1,55,9,40,40)
r(5,13,9,41,41)
r(20,7,9,42,42)
r(1,55,9,43,43)
r(0,76,9,44,44)
w(37,8,9,45,45)
r(0,76,9,46,46)
w(1,56,9,47,47)
r(11,8,9,48,48)
r(4,32,9,49,49)
w(69,3,9,50,50)
w(2,26,9,51,51)
w(42,4,9,52,52)
r(68,2,9,53,53)
r(10,5,9,54,54)
r(3,20,9,55,55)
w(0,77,9,56,56)
r(1,56,9,57,57)
r(2,26,9,58,58)
r(14,6,9,59,59)
r(3,20,9,60,60)
r(0,77,9,61,61)
w(10,6,9,62,62)
r(69,3,9,63,63)
r(23,5,9,64,64)
r(0,77,9,65,65)
r(34,3,9,66,66)
w(2,27,9,67,67)
w(1,57,9,68,68)
r(18,6,9,69,69)
w(14,7,9,70,70)
w(32,3,9,71,71)
r(44,0,9,72,72)
r(1,57,9,73,73)
w(85,2,9,74,74)
w(57,1,9,75,75)
w(33,5,9,76,76)
r(1,57,9,77,77)
w(6,9,9,78,78)
r(4,32,9,79,79)
r(41,1,9,80,80)
w(5,14,9,81,81)
w(3,21,9,82,82)
r(6,9,9,83,83)
r(1,57,9,84,84)
w(10,7,9,85,85)
w(21,4,9,86,86)
w(11,9,9,87,87)
w(10,8,9,88,88)
w(0,78,9,89,89)
r(18,6,9,90,90)
r(11,9,9,91,91)
r(29,2,9,92,92)
r(2,27,9,93,93)
w(32,4,9,94,94)
w(2,28,9,95,95)
w(5,15,9,96,96)
r(10,8,9,97,97)
w(12,10,9,98,98)
w(0,79,9,99,99)
w(0,80,10,0,0)
r(64,3,10,1,1)
r(2,28,10,2,2)
w(3,22,10,3,3)
r(2,28,10,4,4)
r(2,28,10,5,5)
r(4,32,10,6,6)
r(72,1,10,7,7)
r(7,10,10,8,8)
w(3,23,10,9,9)
w(2,29,10,10,10)
r(0,80,10,11,11)
w(1,58,10,12,12)
r(6,9,10,13,13)
w(92,1,10,14,14)
w(3,24,10,15,15)
w(62,2,10,16,16)
r(0,80,10,17,17)
w(42,5,10,18,18)
w(5,16,10,19,19)
w(1,59,10,20,20)
w(6,10,10,21,21)
w(2,30,10,22,22)
w(2,31,10,23,23)
r(1,59,10,24,24)
r(7,10,10,25,25)
r(0,80,10,26,26)
r(8,5,10,27,27)
w(4,33,10,28,28)
r(72,1,10,29,29)
r(0,80,10,30,30)
r(32,4,10,31,31)
w(0,81,10,32,32)
r(0,81,10,33,33)
r(0,81,10,34,34)
w(7,11,10,35,35)
r(2,31,10,36,36)
r(1,59,10,37,37)
w(0,82,10,38,38)
r(1,59,10,39,39)
r(24,0,10,40,40)
r(62,2,10,41,41)
r(2,31,10,42,42)
r(5,16,10,43,43)
r(26,3,10,44,44)
r(18,6,10,45,45)
r(19,4,10,46,46)
w(80,1,10,47,47)
w(0,83,10,48,48)
r(18,6,10,49,49)
w(4,34,10,50,50)
r(35,3,10,51,51)
w(13,6,10,52,52)
r(0,83,10,53,53)
w(18,7,10,54,54)
w(2,32,10,55,55)
r(0,83,10,56,56)
w(7,12,10,57,57)
r(33,5,10,58,58)
r(2,32,10,59,59)
r(3,24,10,60,60)
r(27,4,10,61,61)
r(6,10,10,62,62)
w(91,1,10,63,63)
r(0,83,10,64,64)
r(21,4,10,65,65)
r(21,4,10,66,66)
r(53,1,10,67,67)
w(0,84,10,68,68)
r(3,24,10,69,69)
w(4,35,10,70,70)
w(4,36,10,71,71)
r(44,0,10,72,72)
w(8,6,10,73,73)
r(32,4,10,74,74)
r(2,32,10,75,75)
