r(46,0,0,93,93)
r(2,4,0,94,94)
r(9,0,0,95,95)
w(1,6,0,96,96)
r(1,6,0,97,97)
r(25,0,0,98,98)
r(23,1,0,99,99)
w(4,4,1,0,0)
w(32,1,1,1,1)
w(18,1,1,2,2)
w(21,1,1,3,3)
r(0,7,1,4,4)
r(2,4,1,5,5)
r(58,0,1,6,6)
r(2,4,1,7,7)
r(14,0,1,8,8)
r(2,4,1,9,9)
w(1,7,1,10,10)
r(60,0,1,11,11)
w(0,8,1,12,12)
w(12,2,1,13,13)
w(53,1,1,14,14)
r(6,2,1,15,15)
w(4,5,1,16,16)
w(79,1,1,17,17)
r(85,0,1,18,18)
r(5,1,1,19,19)
w(6,3,1,20,20)
r(0,8,1,21,21)
r(0,8,1,22,22)
w(9,1,1,23,23)
w(1,8,1,24,24)
w(0,9,1,25,25)
w(0,10,1,26,26)
w(84,1,1,27,27)
r(2,4,1,28,28)
w(0,11,1,29,29)
w(54,1,1,30,30)
w(7,4,1,31,31)
w(1,9,1,32,32)
r(44,0,1,33,33)
r(1,9,1,34,34)
w(0,12,1,35,35)
r(4,5,1,36,36)
r(0,12,1,37,37)
w(5,2,1,38,38)
r(2,4,1,39,39)
r(4,5,1,40,40)
r(8,1,1,41,41)
r(3,1,1,42,42)
w(4,6,1,43,43)
w(1,10,1,44,44)
w(46,1,1,45,45)
w(2,5,1,46,46)
w(73,1,1,47,47)
r(1,10,1,48,48)
w(13,2,1,49,49)
r(53,1,1,50,50)
w(24,1,1,51,51)
r(3,1,1,52,52)
r(0,12,1,53,53)
w(9,2,1,54,54)
w(27,2,1,55,55)
w(1,11,1,56,56)
w(2,6,1,57,57)
r(26,0,1,58,58)
w(63,1,1,59,59)
w(6,4,1,60,60)
w(10,3,1,61,61)
w(5,3,1,62,62)
w(24,2,1,63,63)
r(3,1,1,64,64)
r(1,11,1,65,65)
r(15,1,1,66,66)
r(16,0,1,67,67)
r(0,12,1,68,68)
w(53,2,1,69,69)
r(0,12,1,70,70)
r(13,2,1,71,71)
r(3,1,1,72,72)
r(3,1,1,73,73)
w(62,1,1,74,74)
w(11,1,1,75,75)
w(19,2,1,76,76)
r(4,6,1,77,77)
w(5,4,1,78,78)
r(11,1,1,79,79)
r(2,6,1,80,80)
r(87,0,1,81,81)
r(0,12,1,82,82)
r(86,0,1,83,83)
w(2,7,1,84,84)
r(39,0,1,85,85)
w(1,12,1,86,86)
r(3,1,1,87,87)
w(74,1,1,88,88)
r(0,12,1,89,89)
w(0,13,1,90,90)
r(0,13,1,91,91)
w(0,14,1,92,92)
r(0,14,1,93,93)
w(1,13,1,94,94)
w(1,14,1,95,95)
w(54,2,1,96,96)
w(1,15,1,97,97)
r(0,14,1,98,98)
r(0,14,1,99,99)
w(1,16,2,0,0)
w(3,2,2,1,1)
w(0,15,2,2,2)
w(35,1,2,3,3)
r(1,16,2,4,4)
w(0,16,2,5,5)
r(49,0,2,6,6)
w(58,1,2,7,7)
r(36,0,2,8,8)
w(26,1,2,9,9)
w(2,8,2,10,10)
w(2,9,2,11,11)
w(45,1,2,12,12)
r(26,1,2,13,13)
w(75,1,2,14,14)
w(0,17,2,15,15)
r(0,17,2,16,16)
w(0,18,2,17,17)
r(44,0,2,18,18)
w(4,7,2,19,19)
w(6,5,2,20,20)
r(32,1,2,21,21)
r(27,2,2,22,22)
r(21,1,2,23,23)
w(0,19,2,24,24)
w(0,20,2,25,25)
w(3,3,2,26,26)
r(26,1,2,27,27)
w(2,10,2,28,28)
r(80,0,2,29,29)
w(50,1,2,30,30)
r(20,1,2,31,31)
w(8,2,2,32,32)
r(1,16,2,33,33)
r(16,0,2,34,34)
w(57,1,2,35,35)
w(13,3,2,36,36)
w(2,11,2,37,37)
r(19,2,2,38,38)
w(2,12,2,39,39)
r(4,7,2,40,40)
r(2,12,2,41,41)
r(0,20,2,42,42)
r(15,1,2,43,43)
w(0,21,2,44,44)
w(17,1,2,45,45)
w(8,3,2,46,46)
r(65,0,2,47,47)
w(44,1,2,48,48)
w(2,13,2,49,49)
w(26,2,2,50,50)
r(6,5,2,51,51)
w(4,8,2,52,52)
r(11,1,2,53,53)
r(2,13,2,54,54)
r(85,0,2,55,55)
w(1,17,2,56,56)
w(32,2,2,57,57)
r(69,0,2,58,58)
r(48,0,2,59,59)
w(10,4,2,60,60)
w(2,14,2,61,61)
r(87,0,2,62,62)
w(0,22,2,63,63)
w(9,3,2,64,64)
r(19,2,2,65,65)
r(3,3,2,66,66)
r(16,0,2,67,67)
w(0,23,2,68,68)
r(1,17,2,69,69)
w(2,15,2,70,70)
w(14,1,2,71,71)
w(0,24,2,72,72)
w(0,25,2,73,73)
w(1,18,2,74,74)
w(10,5,2,75,75)
r(1,18,2,76,76)
w(17,2,2,77,77)
w(2,16,2,78,78)
w(44,2,2,79,79)
w(0,26,2,80,80)
r(14,1,2,81,81)
w(0,27,2,82,82)
r(0,27,2,83,83)
w(2,17,2,84,84)
r(5,4,2,85,85)
r(18,1,2,86,86)
r(73,1,2,87,87)
w(67,1,2,88,88)
r(53,2,2,89,89)
r(5,4,2,90,90)
r(2,17,2,91,91)
r(1,18,2,92,92)
w(25,1,2,93,93)
r(1,18,2,94,94)
r(2,17,2,95,95)
w(6,6,2,96,96)
r(8,3,2,97,97)
w(15,2,2,98,98)
r(3,3,2,99,99)
r(0,27,3,0,0)
w(1,19,3,1,1)
r(0,27,3,2,2)
r(41,0,3,3,3)
r(1,19,3,4,4)
r(52,0,3,5,5)
w(3,4,3,6,6)
r(25,1,3,7,7)
r(13,3,3,8,8)
r(0,27,3,9,9)
r(18,1,3,10,10)
r(0,27,3,11,11)
w(22,1,3,12,12)
w(56,1,3,13,13)
r(94,0,3,14,14)
r(7,4,3,15,15)
w(2,18,3,16,16)
r(6,6,3,17,17)
w(19,3,3,18,18)
w(0,28,3,19,19)
r(3,4,3,20,20)
r(49,0,3,21,21)
r(32,2,3,22,22)
w(0,29,3,23,23)
w(5,5,3,24,24)
r(0,29,3,25,25)
w(5,6,3,26,26)
r(26,2,3,27,27)
w(9,4,3,28,28)
w(41,1,3,29,29)
r(1,19,3,30,30)
w(16,1,3,31,31)
r(4,8,3,32,32)
w(1,20,3,33,33)
r(23,1,3,34,34)
r(0,29,3,35,35)
w(34,1,3,36,36)
w(39,1,3,37,37)
w(20,2,3,38,38)
r(12,2,3,39,39)
w(13,4,3,40,40)
w(14,2,3,41,41)
r(0,29,3,42,42)
w(0,30,3,43,43)
r(7,4,3,44,44)
r(0,30,3,45,45)
r(5,6,3,46,46)
r(23,1,3,47,47)
r(65,0,3,48,48)
w(99,1,3,49,49)
r(64,0,3,50,50)
r(1,20,3,51,51)
r(46,1,3,52,52)
r(3,4,3,53,53)
w(66,1,3,54,54)
w(22,2,3,55,55)
w(8,4,3,56,56)
r(37,0,3,57,57)
w(1,21,3,58,58)
w(0,31,3,59,59)
r(8,4,3,60,60)
w(11,2,3,61,61)
w(18,2,3,62,62)
r(18,2,3,63,63)
w(1,22,3,64,64)
r(58,1,3,65,65)
r(0,31,3,66,66)
r(1,22,3,67,67)
w(16,2,3,68,68)
r(90,0,3,69,69)
r(10,5,3,70,70)
w(54,3,3,71,71)
w(0,32,3,72,72)
r(15,2,3,73,73)
r(0,32,3,74,74)
w(2,19,3,75,75)
w(49,1,3,76,76)
w(1,23,3,77,77)
r(77,0,3,78,78)
w(16,3,3,79,79)
w(28,1,3,80,80)
w(14,3,3,81,81)
r(18,2,3,82,82)
w(1,24,3,83,83)
r(54,3,3,84,84)
w(4,9,3,85,85)
r(4,9,3,86,86)
r(1,24,3,87,87)
w(3,5,3,88,88)
w(40,2,3,89,89)
w(17,3,3,90,90)
r(9,4,3,91,91)
w(51,1,3,92,92)
r(7,4,3,93,93)
w(20,3,3,94,94)
r(12,2,3,95,95)
r(8,4,3,96,96)
r(9,4,3,97,97)
r(1,24,3,98,98)
r(8,4,3,99,99)
w(0,33,4,0,0)
r(48,0,4,1,1)
r(0,33,4,2,2)
w(0,34,4,3,3)
r(0,34,4,4,4)
w(88,1,4,5,5)
w(7,5,4,6,6)
r(2,19,4,7,7)
r(29,1,4,8,8)
w(1,25,4,9,9)
w(2,20,4,10,10)
w(41,2,4,11,11)
r(19,3,4,12,12)
w(0,35,4,13,13)
w(2,21,4,14,14)
w(13,5,4,15,15)
w(0,36,4,16,16)
w(3,6,4,17,17)
r(0,36,4,18,18)
w(5,7,4,19,19)
w(0,37,4,20,20)
w(1,26,4,21,21)
r(5,7,4,22,22)
w(0,38,4,23,23)
w(47,1,4,24,24)
w(1,27,4,25,25)
r(89,0,4,26,26)
r(16,3,4,27,27)
w(1,28,4,28,28)
r(2,21,4,29,29)
w(20,4,4,30,30)
w(64,1,4,31,31)
w(18,3,4,32,32)
r(16,3,4,33,33)
w(0,39,4,34,34)
w(0,40,4,35,35)
w(5,8,4,36,36)
r(0,40,4,37,37)
r(29,1,4,38,38)
r(63,1,4,39,39)
w(75,2,4,40,40)
w(69,1,4,41,41)
r(39,1,4,42,42)
w(46,2,4,43,43)
w(1,29,4,44,44)
w(10,6,4,45,45)
r(2,21,4,46,46)
w(0,41,4,47,47)
r(13,5,4,48,48)
r(5,8,4,49,49)
r(2,21,4,50,50)
r(9,4,4,51,51)
r(91,0,4,52,52)
w(7,6,4,53,53)
w(7,7,4,54,54)
w(40,3,4,55,55)
r(5,8,4,56,56)
w(13,6,4,57,57)
w(3,7,4,58,58)
w(64,2,4,59,59)
r(4,9,4,60,60)
r(15,2,4,61,61)
r(12,2,4,62,62)
r(1,29,4,63,63)
w(1,30,4,64,64)
w(25,2,4,65,65)
r(28,1,4,66,66)
r(2,21,4,67,67)
r(26,2,4,68,68)
w(6,7,4,69,69)
r(2,21,4,70,70)
w(0,42,4,71,71)
r(7,7,4,72,72)
w(57,2,4,73,73)
r(20,4,4,74,74)
w(0,43,4,75,75)
w(5,9,4,76,76)
r(1,30,4,77,77)
r(1,30,4,78,78)
w(2,22,4,79,79)
w(0,44,4,80,80)
w(24,3,4,81,81)
r(1,30,4,82,82)
r(8,4,4,83,83)
r(1,30,4,84,84)
w(9,5,4,85,85)
w(28,2,4,86,86)
r(80,0,4,87,87)
w(0,45,4,88,88)
r(0,45,4,89,89)
w(4,10,4,90,90)
w(0,46,4,91,91)
w(3,8,4,92,92)
w(47,2,4,93,93)
w(51,2,4,94,94)
w(4,11,4,95,95)
w(2,23,4,96,96)
r(21,1,4,97,97)
r(9,5,4,98,98)
r(0,46,4,99,99)
w(3,9,5,0,0)
r(4,11,5,1,1)
w(0,47,5,2,2)
w(92,1,5,3,3)
r(4,11,5,4,4)
r(18,3,5,5,5)
r(1,30,5,6,6)
r(11,2,5,7,7)
w(98,1,5,8,8)
w(27,3,5,9,9)
r(0,47,5,10,10)
w(1,31,5,11,11)
w(8,5,5,12,12)
w(2,24,5,13,13)
w(0,48,5,14,14)
r(35,1,5,15,15)
w(14,4,5,16,16)
r(2,24,5,17,17)
w(19,4,5,18,18)
w(67,2,5,19,19)
r(49,1,5,20,20)
w(1,32,5,21,21)
w(53,3,5,22,22)
r(3,9,5,23,23)
r(0,48,5,24,24)
w(8,6,5,25,25)
r(12,2,5,26,26)
w(66,2,5,27,27)
w(1,33,5,28,28)
r(9,5,5,29,29)
r(1,33,5,30,30)
r(10,6,5,31,31)
w(0,49,5,32,32)
r(4,11,5,33,33)
r(75,2,5,34,34)
w(29,2,5,35,35)
r(47,2,5,36,36)
r(1,33,5,37,37)
r(19,4,5,38,38)
r(54,3,5,39,39)
w(1,34,5,40,40)
r(15,2,5,41,41)
w(30,1,5,42,42)
w(0,50,5,43,43)
w(0,51,5,44,44)
w(6,8,5,45,45)
r(52,0,5,46,46)
r(5,9,5,47,47)
w(61,2,5,48,48)
r(85,0,5,49,49)
w(20,5,5,50,50)
w(17,4,5,51,51)
r(64,2,5,52,52)
r(4,11,5,53,53)
w(46,3,5,54,54)
r(5,9,5,55,55)
r(0,51,5,56,56)
r(3,9,5,57,57)
w(9,6,5,58,58)
w(4,12,5,59,59)
r(17,4,5,60,60)
w(40,4,5,61,61)
w(36,1,5,62,62)
w(43,1,5,63,63)
r(1,34,5,64,64)
w(4,13,5,65,65)
w(79,2,5,66,66)
r(32,2,5,67,67)
w(22,3,5,68,68)
r(19,4,5,69,69)
w(1,35,5,70,70)
w(61,3,5,71,71)
w(7,8,5,72,72)
w(59,2,5,73,73)
r(73,1,5,74,74)
w(0,52,5,75,75)
w(51,3,5,76,76)
r(69,1,5,77,77)
w(59,3,5,78,78)
r(2,24,5,79,79)
r(7,8,5,80,80)
w(51,4,5,81,81)
w(4,14,5,82,82)
r(1,35,5,83,83)
r(21,1,5,84,84)
r(4,14,5,85,85)
w(0,53,5,86,86)
r(6,8,5,87,87)
r(5,9,5,88,88)
w(8,7,5,89,89)
w(0,54,5,90,90)
w(81,1,5,91,91)
r(24,3,5,92,92)
w(60,1,5,93,93)
w(47,3,5,94,94)
w(1,36,5,95,95)
r(53,3,5,96,96)
r(19,4,5,97,97)
r(3,9,5,98,98)
w(73,2,5,99,99)
r(14,4,6,0,0)
r(0,54,6,1,1)
r(0,54,6,2,2)
w(46,4,6,3,3)
w(54,4,6,4,4)
w(3,10,6,5,5)
w(2,25,6,6,6)
r(0,54,6,7,7)
r(30,1,6,8,8)
r(12,2,6,9,9)
r(5,9,6,10,10)
w(0,55,6,11,11)
r(31,0,6,12,12)
r(2,25,6,13,13)
w(32,3,6,14,14)
w(54,5,6,15,15)
w(1,37,6,16,16)
r(7,8,6,17,17)
w(88,2,6,18,18)
w(17,5,6,19,19)
w(67,3,6,20,20)
w(0,56,6,21,21)
r(94,0,6,22,22)
w(57,3,6,23,23)
w(0,57,6,24,24)
w(5,10,6,25,25)
r(9,6,6,26,26)
r(1,37,6,27,27)
r(0,57,6,28,28)
w(2,26,6,29,29)
r(4,14,6,30,30)
w(17,6,6,31,31)
r(9,6,6,32,32)
w(0,58,6,33,33)
w(7,9,6,34,34)
r(95,1,6,35,35)
r(80,0,6,36,36)
w(4,15,6,37,37)
r(6,8,6,38,38)
w(41,3,6,39,39)
w(0,59,6,40,40)
w(1,38,6,41,41)
r(1,38,6,42,42)
r(5,10,6,43,43)
w(1,39,6,44,44)
r(6,8,6,45,45)
r(0,59,6,46,46)
w(63,2,6,47,47)
w(41,4,6,48,48)
r(76,0,6,49,49)
w(1,40,6,50,50)
r(3,10,6,51,51)
w(0,60,6,52,52)
r(65,0,6,53,53)
w(1,41,6,54,54)
w(3,11,6,55,55)
r(0,60,6,56,56)
w(61,4,6,57,57)
w(28,3,6,58,58)
w(0,61,6,59,59)
r(0,61,6,60,60)
r(26,2,6,61,61)
w(0,62,6,62,62)
w(87,1,6,63,63)
w(0,63,6,64,64)
r(58,1,6,65,65)
r(3,11,6,66,66)
r(0,63,6,67,67)
r(14,4,6,68,68)
w(33,1,6,69,69)
r(1,41,6,70,70)
r(13,6,6,71,71)
r(1,41,6,72,72)
w(0,64,6,73,73)
r(2,26,6,74,74)
w(3,12,6,75,75)
r(48,0,6,76,76)
w(1,42,6,77,77)
w(36,2,6,78,78)
w(0,65,6,79,79)
r(7,9,6,80,80)
w(2,27,6,81,81)
w(0,66,6,82,82)
w(0,67,6,83,83)
w(3,13,6,84,84)
w(6,9,6,85,85)
r(2,27,6,86,86)
r(6,9,6,87,87)
w(2,28,6,88,88)
r(10,6,6,89,89)
w(3,14,6,90,90)
r(7,9,6,91,91)
r(32,3,6,92,92)
w(4,16,6,93,93)
r(23,1,6,94,94)
w(0,68,6,95,95)
w(3,15,6,96,96)
w(11,3,6,97,97)
r(18,3,6,98,98)
r(0,68,6,99,99)
r(34,1,7,0,0)
r(5,10,7,1,1)
w(10,7,7,2,2)
r(1,42,7,3,3)
r(48,0,7,4,4)
r(10,7,7,5,5)
r(0,68,7,6,6)
r(5,10,7,7,7)
w(37,1,7,8,8)
r(1,42,7,9,9)
r(8,7,7,10,10)
w(50,2,7,11,11)
w(2,29,7,12,12)
w(16,4,7,13,13)
r(4,16,7,14,14)
w(4,17,7,15,15)
r(1,42,7,16,16)
r(34,1,7,17,17)
r(18,3,7,18,18)
r(0,68,7,19,19)
r(21,1,7,20,20)
w(2,30,7,21,21)
r(5,10,7,22,22)
w(95,2,7,23,23)
w(0,69,7,24,24)
w(64,3,7,25,25)
w(96,1,7,26,26)
w(22,4,7,27,27)
w(34,2,7,28,28)
r(1,42,7,29,29)
w(7,10,7,30,30)
w(0,70,7,31,31)
r(1,42,7,32,32)
w(28,4,7,33,33)
r(0,70,7,34,34)
w(0,71,7,35,35)
r(0,71,7,36,36)
r(66,2,7,37,37)
r(0,71,7,38,38)
w(14,5,7,39,39)
r(35,1,7,40,40)
w(2,31,7,41,41)
w(1,43,7,42,42)
w(36,3,7,43,43)
w(30,2,7,44,44)
r(0,71,7,45,45)
w(0,72,7,46,46)
w(23,2,7,47,47)
r(3,15,7,48,48)
r(17,6,7,49,49)
r(2,31,7,50,50)
r(5,10,7,51,51)
w(37,2,7,52,52)
r(1,43,7,53,53)
w(13,7,7,54,54)
r(32,3,7,55,55)
r(2,31,7,56,56)
w(52,1,7,57,57)
w(1,44,7,58,58)
w(77,1,7,59,59)
w(1,45,7,60,60)
w(0,73,7,61,61)
w(27,4,7,62,62)
w(27,5,7,63,63)
w(50,3,7,64,64)
w(25,3,7,65,65)
w(3,16,7,66,66)
w(16,5,7,67,67)
r(3,16,7,68,68)
r(0,73,7,69,69)
w(0,74,7,70,70)
w(3,17,7,71,71)
r(42,0,7,72,72)
r(16,5,7,73,73)
w(2,32,7,74,74)
w(31,1,7,75,75)
w(48,1,7,76,76)
r(2,32,7,77,77)
r(1,45,7,78,78)
r(25,3,7,79,79)
r(3,17,7,80,80)
r(4,17,7,81,81)
r(13,7,7,82,82)
r(2,32,7,83,83)
r(11,3,7,84,84)
w(0,75,7,85,85)
w(60,2,7,86,86)
w(48,2,7,87,87)
w(67,4,7,88,88)
w(0,76,7,89,89)
r(26,2,7,90,90)
w(88,3,7,91,91)
w(39,2,7,92,92)
w(66,3,7,93,93)
r(64,3,7,94,94)
r(4,17,7,95,95)
w(23,3,7,96,96)
w(40,5,7,97,97)
w(19,5,7,98,98)
r(1,45,7,99,99)
r(11,3,8,0,0)
w(36,4,8,1,1)
w(54,6,8,2,2)
r(2,32,8,3,3)
w(6,10,8,4,4)
w(0,77,8,5,5)
w(5,11,8,6,6)
w(1,46,8,7,7)
r(41,4,8,8,8)
r(0,77,8,9,9)
w(13,8,8,10,10)
w(0,78,8,11,11)
r(5,11,8,12,12)
w(28,5,8,13,13)
w(8,8,8,14,14)
w(37,3,8,15,15)
r(9,6,8,16,16)
r(1,46,8,17,17)
w(46,5,8,18,18)
w(4,18,8,19,19)
r(77,1,8,20,20)
r(45,1,8,21,21)
w(8,9,8,22,22)
r(0,78,8,23,23)
w(3,18,8,24,24)
w(3,19,8,25,25)
w(34,3,8,26,26)
w(64,4,8,27,27)
r(17,6,8,28,28)
r(13,8,8,29,29)
w(0,79,8,30,30)
r(6,10,8,31,31)
r(1,46,8,32,32)
r(3,19,8,33,33)
r(41,4,8,34,34)
w(6,11,8,35,35)
r(17,6,8,36,36)
r(73,2,8,37,37)
w(1,47,8,38,38)
r(0,79,8,39,39)
w(43,2,8,40,40)
r(4,18,8,41,41)
r(0,79,8,42,42)
r(7,10,8,43,43)
w(1,48,8,44,44)
r(91,0,8,45,45)
r(19,5,8,46,46)
r(1,48,8,47,47)
r(10,7,8,48,48)
r(10,7,8,49,49)
w(1,49,8,50,50)
w(36,5,8,51,51)
r(59,3,8,52,52)
r(0,79,8,53,53)
w(69,2,8,54,54)
w(1,50,8,55,55)
w(0,80,8,56,56)
w(82,1,8,57,57)
r(30,2,8,58,58)
w(18,4,8,59,59)
r(0,80,8,60,60)
w(1,51,8,61,61)
w(43,3,8,62,62)
w(0,81,8,63,63)
w(0,82,8,64,64)
r(2,32,8,65,65)
w(14,6,8,66,66)
r(16,5,8,67,67)
w(1,52,8,68,68)
r(22,4,8,69,69)
w(1,53,8,70,70)
r(1,53,8,71,71)
w(0,83,8,72,72)
r(0,83,8,73,73)
w(16,6,8,74,74)
r(4,18,8,75,75)
w(23,4,8,76,76)
r(2,32,8,77,77)
r(46,5,8,78,78)
r(55,0,8,79,79)
w(15,3,8,80,80)
r(89,0,8,81,81)
w(66,4,8,82,82)
w(2,33,8,83,83)
w(62,2,8,84,84)
r(0,83,8,85,85)
r(47,3,8,86,86)
w(0,84,8,87,87)
r(2,33,8,88,88)
r(85,0,8,89,89)
w(0,85,8,90,90)
r(10,7,8,91,91)
w(0,86,8,92,92)
r(19,5,8,93,93)
w(6,12,8,94,94)
r(27,5,8,95,95)
r(28,5,8,96,96)
r(35,1,8,97,97)
r(0,86,8,98,98)
r(3,19,8,99,99)
r(22,4,9,0,0)
r(4,18,9,1,1)
r(5,11,9,2,2)
w(2,34,9,3,3)
r(73,2,9,4,4)
w(58,2,9,5,5)
r(2,34,9,6,6)
r(2,34,9,7,7)
w(3,20,9,8,8)
r(37,3,9,9,9)
r(35,1,9,10,10)
w(33,2,9,11,11)
r(2,34,9,12,12)
r(0,86,9,13,13)
r(48,2,9,14,14)
w(0,87,9,15,15)
r(1,53,9,16,16)
r(2,34,9,17,17)
r(58,2,9,18,18)
r(5,11,9,19,19)
r(53,3,9,20,20)
w(68,1,9,21,21)
w(2,35,9,22,22)
w(44,3,9,23,23)
w(46,6,9,24,24)
w(1,54,9,25,25)
w(0,88,9,26,26)
w(31,2,9,27,27)
r(20,5,9,28,28)
r(30,2,9,29,29)
w(27,6,9,30,30)
r(47,3,9,31,31)
r(18,4,9,32,32)
r(8,9,9,33,33)
r(35,1,9,34,34)
r(24,3,9,35,35)
w(0,89,9,36,36)
w(27,7,9,37,37)
r(1,54,9,38,38)
r(63,2,9,39,39)
r(0,89,9,40,40)
w(10,8,9,41,41)
w(0,90,9,42,42)
w(9,7,9,43,43)
r(55,0,9,44,44)
w(19,6,9,45,45)
r(2,35,9,46,46)
r(5,11,9,47,47)
r(1,54,9,48,48)
r(0,90,9,49,49)
w(0,91,9,50,50)
w(1,55,9,51,51)
w(0,92,9,52,52)
w(42,1,9,53,53)
r(2,35,9,54,54)
w(0,93,9,55,55)
w(87,2,9,56,56)
r(0,93,9,57,57)
w(30,3,9,58,58)
r(40,5,9,59,59)
r(2,35,9,60,60)
r(1,55,9,61,61)
w(2,36,9,62,62)
r(40,5,9,63,63)
w(5,12,9,64,64)
r(0,93,9,65,65)
r(9,7,9,66,66)
r(0,93,9,67,67)
r(43,3,9,68,68)
w(56,2,9,69,69)
w(1,56,9,70,70)
w(98,2,9,71,71)
r(58,2,9,72,72)
w(25,4,9,73,73)
r(55,0,9,74,74)
w(17,7,9,75,75)
r(43,3,9,76,76)
r(74,1,9,77,77)
r(8,9,9,78,78)
r(45,1,9,79,79)
w(77,2,9,80,80)
r(46,6,9,81,81)
w(2,37,9,82,82)
r(3,20,9,83,83)
w(2,38,9,84,84)
r(0,93,9,85,85)
w(6,13,9,86,86)
r(10,8,9,87,87)
w(3,21,9,88,88)
r(1,56,9,89,89)
r(11,3,9,90,90)
w(8,10,9,91,91)
r(1,56,9,92,92)
w(17,8,9,93,93)
r(12,2,9,94,94)
w(2,39,9,95,95)
w(41,5,9,96,96)
r(37,3,9,97,97)
r(10,8,9,98,98)
w(14,7,9,99,99)
w(1,57,10,0,0)
r(4,18,10,1,1)
w(2,40,10,2,2)
r(0,93,10,3,3)
r(6,13,10,4,4)
r(0,93,10,5,5)
w(1,58,10,6,6)
w(6,14,10,7,7)
w(87,3,10,8,8)
w(49,2,10,9,9)
w(18,5,10,10,10)
r(11,3,10,11,11)
r(59,3,10,12,12)
w(9,8,10,13,13)
r(8,10,10,14,14)
w(30,4,10,15,15)
w(0,94,10,16,16)
r(26,2,10,17,17)
r(49,2,10,18,18)
r(74,1,10,19,19)
w(2,41,10,20,20)
r(2,41,10,21,21)
w(1,59,10,22,22)
w(10,9,10,23,23)
r(2,41,10,24,24)
w(0,95,10,25,25)
w(0,96,10,26,26)
w(22,5,10,27,27)
r(18,5,10,28,28)
w(7,11,10,29,29)
r(0,96,10,30,30)
w(0,97,10,31,31)
r(12,2,10,32,32)
r(15,3,10,33,33)
r(45,1,10,34,34)
w(8,11,10,35,35)
w(0,98,10,36,36)
w(0,99,10,37,37)
w(4,19,10,38,38)
r(86,0,10,39,39)
r(3,21,10,40,40)
w(1,60,10,41,41)
r(67,4,10,42,42)
w(17,9,10,43,43)
w(1,61,10,44,44)
r(6,14,10,45,45)
r(8,11,10,46,46)
w(5,13,10,47,47)
w(21,2,10,48,48)
w(17,10,10,49,49)
r(34,3,10,50,50)
w(8,12,10,51,51)
w(3,22,10,52,52)
w(3,23,10,53,53)
r(2,41,10,54,54)
w(41,6,10,55,55)
r(1,61,10,56,56)
r(5,13,10,57,57)
w(6,15,10,58,58)
r(0,99,10,59,59)
w(0,100,10,60,60)
w(57,4,10,61,61)
w(72,1,10,62,62)
r(17,10,10,63,63)
r(4,19,10,64,64)
r(0,100,10,65,65)
r(5,13,10,66,66)
r(46,6,10,67,67)
r(56,2,10,68,68)
r(18,5,10,69,69)
w(3,24,10,70,70)
r(18,5,10,71,71)
w(29,3,10,72,72)
w(43,4,10,73,73)
w(7,12,10,74,74)
w(21,3,10,75,75)
