w(1,7,1,51,51)
w(18,1,1,52,52)
r(1,7,1,53,53)
r(1,7,1,54,54)
r(68,0,1,55,55)
w(7,2,1,56,56)
w(70,1,1,57,57)
r(74,1,1,58,58)
w(5,4,1,59,59)
w(12,4,1,60,60)
w(6,1,1,61,61)
r(81,0,1,62,62)
r(64,0,1,63,63)
w(36,2,1,64,64)
w(13,1,1,65,65)
r(33,0,1,66,66)
r(1,7,1,67,67)
w(24,1,1,68,68)
r(4,2,1,69,69)
r(2,2,1,70,70)
r(13,1,1,71,71)
r(16,1,1,72,72)
w(1,8,1,73,73)
r(91,0,1,74,74)
w(21,1,1,75,75)
r(7,2,1,76,76)
w(45,2,1,77,77)
w(9,5,1,78,78)
r(15,1,1,79,79)
r(35,1,1,80,80)
r(16,1,1,81,81)
w(5,5,1,82,82)
r(94,0,1,83,83)
r(1,8,1,84,84)
r(2,2,1,85,85)
w(10,1,1,86,86)
w(2,3,1,87,87)
w(14,2,1,88,88)
r(21,1,1,89,89)
w(4,3,1,90,90)
r(2,3,1,91,91)
w(12,5,1,92,92)
r(66,0,1,93,93)
r(0,16,1,94,94)
w(18,2,1,95,95)
w(6,2,1,96,96)
w(14,3,1,97,97)
w(0,17,1,98,98)
w(2,4,1,99,99)
w(27,1,2,0,0)
r(0,17,2,1,1)
w(0,18,2,2,2)
r(0,18,2,3,3)
r(53,0,2,4,4)
r(97,0,2,5,5)
w(5,6,2,6,6)
w(4,4,2,7,7)
w(0,19,2,8,8)
w(3,1,2,9,9)
w(62,1,2,10,10)
w(5,7,2,11,11)
r(0,19,2,12,12)
r(90,0,2,13,13)
r(4,4,2,14,14)
r(3,1,2,15,15)
r(2,4,2,16,16)
r(3,1,2,17,17)
r(5,7,2,18,18)
r(1,8,2,19,19)
w(2,5,2,20,20)
r(61,0,2,21,21)
r(0,19,2,22,22)
w(8,4,2,23,23)
r(10,1,2,24,24)
w(25,1,2,25,25)
r(6,2,2,26,26)
w(0,20,2,27,27)
r(0,20,2,28,28)
w(1,9,2,29,29)
w(72,1,2,30,30)
r(13,1,2,31,31)
r(0,20,2,32,32)
r(98,1,2,33,33)
r(1,9,2,34,34)
r(33,0,2,35,35)
w(0,21,2,36,36)
w(37,1,2,37,37)
r(4,4,2,38,38)
r(3,1,2,39,39)
r(50,0,2,40,40)
r(20,1,2,41,41)
r(5,7,2,42,42)
r(17,0,2,43,43)
r(18,2,2,44,44)
w(26,3,2,45,45)
w(1,10,2,46,46)
w(2,6,2,47,47)
r(0,21,2,48,48)
w(1,11,2,49,49)
r(57,0,2,50,50)
w(23,1,2,51,51)
w(41,2,2,52,52)
w(1,12,2,53,53)
w(3,2,2,54,54)
w(8,5,2,55,55)
r(88,0,2,56,56)
w(6,3,2,57,57)
r(0,21,2,58,58)
w(1,13,2,59,59)
r(0,21,2,60,60)
w(0,22,2,61,61)
r(0,22,2,62,62)
w(16,2,2,63,63)
w(80,1,2,64,64)
r(3,2,2,65,65)
r(16,2,2,66,66)
r(91,0,2,67,67)
r(3,2,2,68,68)
r(0,22,2,69,69)
w(0,23,2,70,70)
r(0,23,2,71,71)
w(43,1,2,72,72)
w(2,7,2,73,73)
w(0,24,2,74,74)
w(56,2,2,75,75)
r(27,1,2,76,76)
w(9,6,2,77,77)
r(2,7,2,78,78)
r(0,24,2,79,79)
r(70,1,2,80,80)
w(0,25,2,81,81)
w(19,2,2,82,82)
r(20,1,2,83,83)
w(6,4,2,84,84)
r(1,13,2,85,85)
r(0,25,2,86,86)
r(32,0,2,87,87)
w(3,3,2,88,88)
w(17,1,2,89,89)
w(49,1,2,90,90)
w(9,7,2,91,91)
r(0,25,2,92,92)
r(3,3,2,93,93)
w(30,1,2,94,94)
w(29,1,2,95,95)
w(63,2,2,96,96)
r(45,2,2,97,97)
w(47,1,2,98,98)
w(62,2,2,99,99)
w(1,14,3,0,0)
w(4,5,3,1,1)
w(86,2,3,2,2)
r(29,1,3,3,3)
w(1,15,3,4,4)
r(1,15,3,5,5)
r(39,1,3,6,6)
w(0,26,3,7,7)
w(0,27,3,8,8)
w(29,2,3,9,9)
w(1,16,3,10,10)
w(35,2,3,11,11)
r(27,1,3,12,12)
r(21,1,3,13,13)
r(11,1,3,14,14)
w(1,17,3,15,15)
w(22,2,3,16,16)
w(4,6,3,17,17)
w(0,28,3,18,18)
w(3,4,3,19,19)
w(19,3,3,20,20)
r(3,4,3,21,21)
w(9,8,3,22,22)
r(66,0,3,23,23)
r(0,28,3,24,24)
r(6,4,3,25,25)
w(63,3,3,26,26)
w(0,29,3,27,27)
r(82,0,3,28,28)
r(0,29,3,29,29)
w(28,2,3,30,30)
w(1,18,3,31,31)
w(11,2,3,32,32)
w(1,19,3,33,33)
r(24,1,3,34,34)
w(3,5,3,35,35)
r(0,29,3,36,36)
r(92,1,3,37,37)
w(14,4,3,38,38)
w(77,1,3,39,39)
w(21,2,3,40,40)
r(35,2,3,41,41)
r(42,0,3,42,42)
r(0,29,3,43,43)
w(14,5,3,44,44)
w(7,3,3,45,45)
w(74,2,3,46,46)
r(7,3,3,47,47)
w(5,8,3,48,48)
r(1,19,3,49,49)
r(5,8,3,50,50)
r(92,1,3,51,51)
r(48,1,3,52,52)
r(49,1,3,53,53)
w(0,30,3,54,54)
r(1,19,3,55,55)
r(1,19,3,56,56)
w(0,31,3,57,57)
w(0,32,3,58,58)
r(0,32,3,59,59)
r(50,0,3,60,60)
w(0,33,3,61,61)
w(0,34,3,62,62)
w(4,7,3,63,63)
r(28,2,3,64,64)
w(55,1,3,65,65)
w(70,2,3,66,66)
w(35,3,3,67,67)
w(19,4,3,68,68)
w(55,2,3,69,69)
r(9,8,3,70,70)
w(12,6,3,71,71)
w(21,3,3,72,72)
w(2,8,3,73,73)
w(0,35,3,74,74)
w(16,3,3,75,75)
w(6,5,3,76,76)
r(43,1,3,77,77)
w(1,20,3,78,78)
r(32,0,3,79,79)
r(1,20,3,80,80)
w(0,36,3,81,81)
r(94,0,3,82,82)
r(1,20,3,83,83)
r(0,36,3,84,84)
r(9,8,3,85,85)
w(0,37,3,86,86)
r(1,20,3,87,87)
r(0,37,3,88,88)
w(2,9,3,89,89)
r(39,1,3,90,90)
r(21,3,3,91,91)
r(0,37,3,92,92)
r(4,7,3,93,93)
w(2,10,3,94,94)
r(38,2,3,95,95)
w(16,4,3,96,96)
w(4,8,3,97,97)
w(12,7,3,98,98)
r(1,20,3,99,99)
r(11,2,4,0,0)
r(12,7,4,1,1)
w(11,3,4,2,2)
w(6,6,4,3,3)
r(39,1,4,4,4)
w(0,38,4,5,5)
w(18,3,4,6,6)
r(5,8,4,7,7)
w(1,21,4,8,8)
w(0,39,4,9,9)
r(2,10,4,10,10)
r(3,5,4,11,11)
r(0,39,4,12,12)
w(6,7,4,13,13)
w(40,3,4,14,14)
w(46,1,4,15,15)
w(0,40,4,16,16)
r(39,1,4,17,17)
w(7,4,4,18,18)
r(0,40,4,19,19)
r(19,4,4,20,20)
r(20,1,4,21,21)
r(60,0,4,22,22)
w(66,1,4,23,23)
w(0,41,4,24,24)
r(0,41,4,25,25)
r(0,41,4,26,26)
r(37,1,4,27,27)
w(0,42,4,28,28)
r(1,21,4,29,29)
w(2,11,4,30,30)
w(18,4,4,31,31)
w(6,8,4,32,32)
r(19,4,4,33,33)
r(0,42,4,34,34)
w(2,12,4,35,35)
r(8,5,4,36,36)
w(1,22,4,37,37)
w(0,43,4,38,38)
r(0,43,4,39,39)
w(0,44,4,40,40)
r(4,8,4,41,41)
w(2,13,4,42,42)
r(71,0,4,43,43)
w(1,23,4,44,44)
w(0,45,4,45,45)
w(0,46,4,46,46)
w(8,6,4,47,47)
w(3,6,4,48,48)
r(3,6,4,49,49)
w(11,4,4,50,50)
w(96,1,4,51,51)
w(24,2,4,52,52)
r(5,8,4,53,53)
w(2,14,4,54,54)
w(29,3,4,55,55)
w(18,5,4,56,56)
w(2,15,4,57,57)
w(39,2,4,58,58)
w(2,16,4,59,59)
w(0,47,4,60,60)
w(1,24,4,61,61)
r(0,47,4,62,62)
w(27,2,4,63,63)
r(3,6,4,64,64)
r(0,47,4,65,65)
r(0,47,4,66,66)
r(12,7,4,67,67)
r(56,2,4,68,68)
r(0,47,4,69,69)
r(3,6,4,70,70)
w(0,48,4,71,71)
r(5,8,4,72,72)
r(0,48,4,73,73)
w(21,4,4,74,74)
w(20,2,4,75,75)
w(5,9,4,76,76)
w(0,49,4,77,77)
w(17,2,4,78,78)
w(3,7,4,79,79)
r(11,4,4,80,80)
w(0,50,4,81,81)
r(0,50,4,82,82)
w(57,1,4,83,83)
w(98,2,4,84,84)
w(5,10,4,85,85)
w(10,2,4,86,86)
r(0,50,4,87,87)
r(29,3,4,88,88)
r(0,50,4,89,89)
w(0,51,4,90,90)
w(12,8,4,91,91)
w(3,8,4,92,92)
w(17,3,4,93,93)
w(0,52,4,94,94)
w(48,2,4,95,95)
w(1,25,4,96,96)
w(0,53,4,97,97)
w(0,54,4,98,98)
w(16,5,4,99,99)
r(0,54,5,0,0)
w(11,5,5,1,1)
r(7,4,5,2,2)
w(1,26,5,3,3)
w(2,17,5,4,4)
r(8,6,5,5,5)
r(10,2,5,6,6)
r(3,8,5,7,7)
w(12,9,5,8,8)
r(21,4,5,9,9)
r(53,0,5,10,10)
r(70,2,5,11,11)
w(19,5,5,12,12)
r(0,54,5,13,13)
w(24,3,5,14,14)
r(1,26,5,15,15)
w(25,2,5,16,16)
r(16,5,5,17,17)
w(3,9,5,18,18)
r(1,26,5,19,19)
w(0,55,5,20,20)
r(99,0,5,21,21)
r(6,8,5,22,22)
w(14,6,5,23,23)
r(11,5,5,24,24)
w(22,3,5,25,25)
w(27,3,5,26,26)
w(3,10,5,27,27)
r(0,55,5,28,28)
w(0,56,5,29,29)
w(0,57,5,30,30)
r(29,3,5,31,31)
w(13,2,5,32,32)
w(37,2,5,33,33)
w(42,1,5,34,34)
r(6,8,5,35,35)
w(0,58,5,36,36)
w(41,3,5,37,37)
w(11,6,5,38,38)
w(4,9,5,39,39)
w(44,1,5,40,40)
w(90,1,5,41,41)
w(12,10,5,42,42)
w(0,59,5,43,43)
w(0,60,5,44,44)
w(81,1,5,45,45)
r(0,60,5,46,46)
w(4,10,5,47,47)
w(0,61,5,48,48)
w(2,18,5,49,49)
w(67,1,5,50,50)
w(38,3,5,51,51)
r(3,10,5,52,52)
w(30,2,5,53,53)
w(0,62,5,54,54)
w(64,1,5,55,55)
w(4,11,5,56,56)
r(0,62,5,57,57)
w(1,27,5,58,58)
w(26,4,5,59,59)
r(1,27,5,60,60)
r(3,10,5,61,61)
w(10,3,5,62,62)
r(60,0,5,63,63)
r(50,0,5,64,64)
w(12,11,5,65,65)
w(4,12,5,66,66)
r(62,2,5,67,67)
w(1,28,5,68,68)
r(4,12,5,69,69)
r(2,18,5,70,70)
w(0,63,5,71,71)
r(36,2,5,72,72)
r(2,18,5,73,73)
w(9,9,5,74,74)
w(90,2,5,75,75)
r(3,10,5,76,76)
r(13,2,5,77,77)
w(5,11,5,78,78)
w(2,19,5,79,79)
r(20,2,5,80,80)
w(0,64,5,81,81)
w(30,3,5,82,82)
r(1,28,5,83,83)
r(2,19,5,84,84)
w(4,13,5,85,85)
w(5,12,5,86,86)
w(4,14,5,87,87)
r(16,5,5,88,88)
w(65,1,5,89,89)
w(6,9,5,90,90)
r(4,14,5,91,91)
w(26,5,5,92,92)
w(0,65,5,93,93)
r(48,2,5,94,94)
r(1,28,5,95,95)
w(27,4,5,96,96)
w(84,1,5,97,97)
r(22,3,5,98,98)
w(2,20,5,99,99)
r(0,65,6,0,0)
r(67,1,6,1,1)
r(4,14,6,2,2)
w(5,13,6,3,3)
r(3,10,6,4,4)
w(15,2,6,5,5)
r(0,65,6,6,6)
w(1,29,6,7,7)
r(7,4,6,8,8)
w(60,1,6,9,9)
w(30,4,6,10,10)
w(0,66,6,11,11)
w(5,14,6,12,12)
w(5,15,6,13,13)
r(3,10,6,14,14)
w(18,6,6,15,15)
w(33,1,6,16,16)
r(5,15,6,17,17)
r(0,66,6,18,18)
r(37,2,6,19,19)
w(2,21,6,20,20)
r(1,29,6,21,21)
r(3,10,6,22,22)
r(93,0,6,23,23)
r(0,66,6,24,24)
r(52,0,6,25,25)
w(1,30,6,26,26)
r(11,6,6,27,27)
r(7,4,6,28,28)
r(9,9,6,29,29)
r(9,9,6,30,30)
w(3,11,6,31,31)
r(3,11,6,32,32)
w(5,16,6,33,33)
w(3,12,6,34,34)
r(47,1,6,35,35)
r(24,3,6,36,36)
w(28,3,6,37,37)
r(22,3,6,38,38)
r(0,66,6,39,39)
r(91,0,6,40,40)
w(7,5,6,41,41)
w(4,15,6,42,42)
w(50,1,6,43,43)
r(15,2,6,44,44)
r(27,4,6,45,45)
r(2,21,6,46,46)
r(0,66,6,47,47)
w(70,3,6,48,48)
r(38,3,6,49,49)
r(3,12,6,50,50)
r(4,15,6,51,51)
r(87,0,6,52,52)
w(0,67,6,53,53)
r(35,3,6,54,54)
r(4,15,6,55,55)
w(55,3,6,56,56)
r(6,9,6,57,57)
w(0,68,6,58,58)
w(31,1,6,59,59)
r(12,11,6,60,60)
r(7,5,6,61,61)
w(3,13,6,62,62)
r(65,1,6,63,63)
r(40,3,6,64,64)
r(83,0,6,65,65)
w(2,22,6,66,66)
r(0,68,6,67,67)
w(3,14,6,68,68)
w(11,7,6,69,69)
r(57,1,6,70,70)
w(39,3,6,71,71)
w(14,7,6,72,72)
r(0,68,6,73,73)
r(2,22,6,74,74)
w(40,4,6,75,75)
r(33,1,6,76,76)
w(4,16,6,77,77)
r(46,1,6,78,78)
r(73,0,6,79,79)
w(1,31,6,80,80)
w(4,17,6,81,81)
w(64,2,6,82,82)
r(2,22,6,83,83)
r(86,2,6,84,84)
r(26,5,6,85,85)
r(0,68,6,86,86)
r(23,1,6,87,87)
w(0,69,6,88,88)
r(25,2,6,89,89)
r(0,69,6,90,90)
w(57,2,6,91,91)
r(15,2,6,92,92)
w(0,70,6,93,93)
w(6,10,6,94,94)
r(2,22,6,95,95)
r(3,14,6,96,96)
w(14,8,6,97,97)
w(0,71,6,98,98)
r(86,2,6,99,99)
w(1,32,7,0,0)
w(0,72,7,1,1)
r(1,32,7,2,2)
w(12,12,7,3,3)
r(13,2,7,4,4)
w(0,73,7,5,5)
r(3,14,7,6,6)
r(0,73,7,7,7)
r(11,7,7,8,8)
w(7,6,7,9,9)
r(6,10,7,10,10)
r(2,22,7,11,11)
r(0,73,7,12,12)
w(8,7,7,13,13)
w(22,4,7,14,14)
r(7,6,7,15,15)
w(13,3,7,16,16)
r(7,6,7,17,17)
w(0,74,7,18,18)
r(56,2,7,19,19)
r(0,74,7,20,20)
w(8,8,7,21,21)
r(19,5,7,22,22)
r(10,3,7,23,23)
r(5,16,7,24,24)
w(51,2,7,25,25)
w(1,33,7,26,26)
r(4,17,7,27,27)
r(0,74,7,28,28)
r(1,33,7,29,29)
w(0,75,7,30,30)
r(2,22,7,31,31)
r(59,0,7,32,32)
r(97,0,7,33,33)
w(0,76,7,34,34)
r(3,14,7,35,35)
r(3,14,7,36,36)
r(28,3,7,37,37)
r(4,17,7,38,38)
w(20,3,7,39,39)
r(4,17,7,40,40)
w(19,6,7,41,41)
r(1,33,7,42,42)
w(60,2,7,43,43)
r(30,4,7,44,44)
w(0,77,7,45,45)
w(27,5,7,46,46)
w(92,2,7,47,47)
r(14,8,7,48,48)
r(41,3,7,49,49)
r(2,22,7,50,50)
r(2,22,7,51,51)
w(1,34,7,52,52)
w(42,2,7,53,53)
w(31,2,7,54,54)
w(1,35,7,55,55)
r(20,3,7,56,56)
w(10,4,7,57,57)
w(6,11,7,58,58)
w(0,78,7,59,59)
w(6,12,7,60,60)
r(76,0,7,61,61)
w(0,79,7,62,62)
w(13,4,7,63,63)
r(2,22,7,64,64)
r(15,2,7,65,65)
r(0,79,7,66,66)
w(6,13,7,67,67)
w(33,2,7,68,68)
w(0,80,7,69,69)
w(11,8,7,70,70)
w(0,81,7,71,71)
r(20,3,7,72,72)
r(2,22,7,73,73)
w(2,23,7,74,74)
r(7,6,7,75,75)
w(1,36,7,76,76)
r(19,6,7,77,77)
w(5,17,7,78,78)
w(12,13,7,79,79)
r(3,14,7,80,80)
w(0,82,7,81,81)
w(9,10,7,82,82)
r(1,36,7,83,83)
r(6,13,7,84,84)
w(6,14,7,85,85)
w(1,37,7,86,86)
r(8,8,7,87,87)
w(2,24,7,88,88)
w(4,18,7,89,89)
w(7,7,7,90,90)
w(34,1,7,91,91)
w(49,2,7,92,92)
r(22,4,7,93,93)
r(90,2,7,94,94)
w(20,4,7,95,95)
w(0,83,7,96,96)
w(0,84,7,97,97)
w(90,3,7,98,98)
r(7,7,7,99,99)
r(60,2,8,0,0)
w(0,85,8,1,1)
r(1,37,8,2,2)
w(6,15,8,3,3)
r(33,2,8,4,4)
w(1,38,8,5,5)
w(4,19,8,6,6)
w(1,39,8,7,7)
r(20,4,8,8,8)
r(66,1,8,9,9)
w(34,2,8,10,10)
w(5,18,8,11,11)
w(45,3,8,12,12)
w(17,4,8,13,13)
r(23,1,8,14,14)
w(15,3,8,15,15)
r(3,14,8,16,16)
r(0,85,8,17,17)
r(20,4,8,18,18)
r(1,39,8,19,19)
w(1,40,8,20,20)
w(0,86,8,21,21)
w(51,3,8,22,22)
w(18,7,8,23,23)
r(87,0,8,24,24)
w(4,20,8,25,25)
r(6,15,8,26,26)
w(0,87,8,27,27)
w(5,19,8,28,28)
r(28,3,8,29,29)
r(3,14,8,30,30)
w(5,20,8,31,31)
r(2,24,8,32,32)
r(13,4,8,33,33)
r(4,20,8,34,34)
r(34,2,8,35,35)
r(6,15,8,36,36)
r(66,1,8,37,37)
r(27,5,8,38,38)
w(0,88,8,39,39)
w(4,21,8,40,40)
r(0,88,8,41,41)
r(15,3,8,42,42)
w(1,41,8,43,43)
w(2,25,8,44,44)
w(73,1,8,45,45)
r(6,15,8,46,46)
r(0,88,8,47,47)
r(0,88,8,48,48)
r(86,2,8,49,49)
r(8,8,8,50,50)
r(7,7,8,51,51)
w(38,4,8,52,52)
w(67,2,8,53,53)
r(45,3,8,54,54)
w(8,9,8,55,55)
r(9,10,8,56,56)
r(69,1,8,57,57)
w(12,14,8,58,58)
w(9,11,8,59,59)
w(2,26,8,60,60)
w(20,5,8,61,61)
w(0,89,8,62,62)
w(10,5,8,63,63)
r(40,4,8,64,64)
r(62,2,8,65,65)
w(49,3,8,66,66)
r(0,89,8,67,67)
w(0,90,8,68,68)
w(84,2,8,69,69)
w(6,16,8,70,70)
w(18,8,8,71,71)
w(12,15,8,72,72)
w(0,91,8,73,73)
r(85,0,8,74,74)
w(0,92,8,75,75)
r(30,4,8,76,76)
r(5,20,8,77,77)
w(7,8,8,78,78)
w(3,15,8,79,79)
w(2,27,8,80,80)
r(2,27,8,81,81)
r(1,41,8,82,82)
r(3,15,8,83,83)
w(0,93,8,84,84)
r(23,1,8,85,85)
r(3,15,8,86,86)
r(14,8,8,87,87)
w(12,16,8,88,88)
r(34,2,8,89,89)
w(43,2,8,90,90)
r(1,41,8,91,91)
r(79,1,8,92,92)
w(1,42,8,93,93)
w(6,17,8,94,94)
w(23,2,8,95,95)
r(52,0,8,96,96)
w(3,16,8,97,97)
w(0,94,8,98,98)
r(0,94,8,99,99)
r(0,94,9,0,0)
w(0,95,9,1,1)
w(44,2,9,2,2)
w(0,96,9,3,3)
r(37,2,9,4,4)
w(5,21,9,5,5)
w(28,4,9,6,6)
w(45,4,9,7,7)
w(74,3,9,8,8)
r(22,4,9,9,9)
w(50,2,9,10,10)
w(9,12,9,11,11)
r(0,96,9,12,12)
r(7,8,9,13,13)
r(1,42,9,14,14)
w(9,13,9,15,15)
w(0,97,9,16,16)
w(75,1,9,17,17)
r(6,17,9,18,18)
w(18,9,9,19,19)
r(2,27,9,20,20)
w(3,17,9,21,21)
w(0,98,9,22,22)
r(23,2,9,23,23)
r(67,2,9,24,24)
w(3,18,9,25,25)
w(0,99,9,26,26)
w(0,100,9,27,27)
r(2,27,9,28,28)
r(0,100,9,29,29)
r(1,42,9,30,30)
w(5,22,9,31,31)
r(4,21,9,32,32)
w(27,6,9,33,33)
r(9,13,9,34,34)
r(17,4,9,35,35)
r(1,42,9,36,36)
r(1,42,9,37,37)
r(6,17,9,38,38)
r(3,18,9,39,39)
w(14,9,9,40,40)
r(2,27,9,41,41)
r(0,100,9,42,42)
w(45,5,9,43,43)
r(7,8,9,44,44)
w(0,101,9,45,45)
r(1,42,9,46,46)
w(70,4,9,47,47)
w(2,28,9,48,48)
w(66,2,9,49,49)
w(2,29,9,50,50)
r(3,18,9,51,51)
r(45,5,9,52,52)
r(53,0,9,53,53)
r(90,3,9,54,54)
r(94,0,9,55,55)
w(0,102,9,56,56)
r(21,4,9,57,57)
r(19,6,9,58,58)
w(22,5,9,59,59)
w(2,30,9,60,60)
w(0,103,9,61,61)
r(26,5,9,62,62)
r(3,18,9,63,63)
w(0,104,9,64,64)
w(11,9,9,65,65)
r(10,5,9,66,66)
r(6,17,9,67,67)
r(36,2,9,68,68)
w(1,43,9,69,69)
r(13,4,9,70,70)
w(42,3,9,71,71)
r(11,9,9,72,72)
w(17,5,9,73,73)
w(0,105,9,74,74)
r(92,2,9,75,75)
r(10,5,9,76,76)
r(28,4,9,77,77)
w(14,10,9,78,78)
r(0,105,9,79,79)
r(3,18,9,80,80)
r(47,1,9,81,81)
r(38,4,9,82,82)
w(1,44,9,83,83)
w(19,7,9,84,84)
r(8,9,9,85,85)
w(0,106,9,86,86)
r(1,44,9,87,87)
r(38,4,9,88,88)
r(21,4,9,89,89)
w(43,3,9,90,90)
r(15,3,9,91,91)
w(4,22,9,92,92)
w(0,107,9,93,93)
r(0,107,9,94,94)
w(0,108,9,95,95)
r(64,2,9,96,96)
r(0,108,9,97,97)
w(57,3,9,98,98)
w(75,2,9,99,99)
r(0,108,10,0,0)
w(0,109,10,1,1)
r(5,22,10,2,2)
w(7,9,10,3,3)
r(33,2,10,4,4)
w(7,10,10,5,5)
r(8,9,10,6,6)
r(14,10,10,7,7)
w(0,110,10,8,8)
w(9,14,10,9,9)
r(0,110,10,10,10)
r(0,110,10,11,11)
r(1,44,10,12,12)
r(9,14,10,13,13)
r(20,5,10,14,14)
w(0,111,10,15,15)
w(0,112,10,16,16)
w(3,19,10,17,17)
w(0,113,10,18,18)
r(66,2,10,19,19)
r(13,4,10,20,20)
r(3,19,10,21,21)
r(5,22,10,22,22)
w(1,45,10,23,23)
r(20,5,10,24,24)
r(7,10,10,25,25)
w(0,114,10,26,26)
w(2,31,10,27,27)
w(2,32,10,28,28)
r(28,4,10,29,29)
r(0,114,10,30,30)
r(23,2,10,31,31)
w(0,115,10,32,32)
w(13,5,10,33,33)
w(7,11,10,34,34)
w(90,4,10,35,35)
r(15,3,10,36,36)
r(81,1,10,37,37)
w(1,46,10,38,38)
w(3,20,10,39,39)
r(26,5,10,40,40)
w(0,116,10,41,41)
r(6,17,10,42,42)
r(62,2,10,43,43)
r(17,5,10,44,44)
w(33,3,10,45,45)
r(3,20,10,46,46)
w(76,1,10,47,47)
w(15,4,10,48,48)
r(3,20,10,49,49)
w(1,47,10,50,50)
r(72,1,10,51,51)
r(0,116,10,52,52)
r(2,32,10,53,53)
w(9,15,10,54,54)
w(0,117,10,55,55)
r(12,16,10,56,56)
w(9,16,10,57,57)
r(43,3,10,58,58)
w(68,1,10,59,59)
w(30,5,10,60,60)
w(9,17,10,61,61)
w(0,118,10,62,62)
r(59,0,10,63,63)
w(8,10,10,64,64)
w(62,3,10,65,65)
w(53,1,10,66,66)
w(0,119,10,67,67)
w(31,3,10,68,68)
w(8,11,10,69,69)
w(1,48,10,70,70)
w(53,2,10,71,71)
r(36,2,10,72,72)
w(0,120,10,73,73)
w(13,6,10,74,74)
w(50,3,10,75,75)
