w(0,47,3,98,98)
r(12,4,3,99,99)
w(0,48,4,0,0)
w(5,6,4,1,1)
w(10,4,4,2,2)
r(12,4,4,3,3)
r(22,0,4,4,4)
w(1,21,4,5,5)
r(9,7,4,6,6)
w(1,22,4,7,7)
r(2,12,4,8,8)
r(0,48,4,9,9)
r(15,4,4,10,10)
w(17,3,4,11,11)
r(8,8,4,12,12)
r(0,48,4,13,13)
r(42,0,4,14,14)
r(40,0,4,15,15)
r(0,48,4,16,16)
w(12,5,4,17,17)
r(55,0,4,18,18)
w(23,1,4,19,19)
w(6,7,4,20,20)
r(1,22,4,21,21)
r(23,1,4,22,22)
r(26,5,4,23,23)
r(0,48,4,24,24)
r(12,5,4,25,25)
w(10,5,4,26,26)
w(3,10,4,27,27)
r(2,12,4,28,28)
r(0,48,4,29,29)
w(0,49,4,30,30)
r(56,0,4,31,31)
r(3,10,4,32,32)
r(76,0,4,33,33)
r(69,1,4,34,34)
w(6,8,4,35,35)
w(2,13,4,36,36)
w(14,5,4,37,37)
w(25,2,4,38,38)
w(0,50,4,39,39)
r(18,1,4,40,40)
r(4,4,4,41,41)
w(14,6,4,42,42)
w(18,2,4,43,43)
r(0,50,4,44,44)
r(15,4,4,45,45)
w(1,23,4,46,46)
r(82,1,4,47,47)
r(0,50,4,48,48)
w(1,24,4,49,49)
r(36,0,4,50,50)
r(0,50,4,51,51)
r(0,50,4,52,52)
r(8,8,4,53,53)
w(12,6,4,54,54)
w(40,1,4,55,55)
r(64,1,4,56,56)
r(1,24,4,57,57)
r(0,50,4,58,58)
w(19,5,4,59,59)
w(1,25,4,60,60)
w(5,7,4,61,61)
w(0,51,4,62,62)
w(5,8,4,63,63)
r(26,5,4,64,64)
w(2,14,4,65,65)
w(9,8,4,66,66)
r(90,0,4,67,67)
r(12,6,4,68,68)
r(1,25,4,69,69)
w(58,1,4,70,70)
w(11,4,4,71,71)
w(0,52,4,72,72)
w(2,15,4,73,73)
r(1,25,4,74,74)
w(0,53,4,75,75)
r(25,2,4,76,76)
w(1,26,4,77,77)
w(0,54,4,78,78)
r(88,0,4,79,79)
r(93,0,4,80,80)
w(9,9,4,81,81)
r(2,15,4,82,82)
r(14,6,4,83,83)
w(3,11,4,84,84)
r(0,54,4,85,85)
r(2,15,4,86,86)
w(48,2,4,87,87)
w(3,12,4,88,88)
r(4,4,4,89,89)
w(35,1,4,90,90)
r(11,4,4,91,91)
w(0,55,4,92,92)
r(76,0,4,93,93)
w(7,9,4,94,94)
w(7,10,4,95,95)
w(2,16,4,96,96)
w(55,1,4,97,97)
r(1,26,4,98,98)
w(0,56,4,99,99)
r(32,3,5,0,0)
w(81,2,5,1,1)
r(0,56,5,2,2)
w(3,13,5,3,3)
w(0,57,5,4,4)
r(5,8,5,5,5)
r(2,16,5,6,6)
r(0,57,5,7,7)
r(9,9,5,8,8)
r(0,57,5,9,9)
w(28,2,5,10,10)
w(0,58,5,11,11)
w(6,9,5,12,12)
w(91,2,5,13,13)
r(0,58,5,14,14)
r(1,26,5,15,15)
r(66,1,5,16,16)
w(2,17,5,17,17)
r(1,26,5,18,18)
w(16,5,5,19,19)
r(36,0,5,20,20)
w(50,1,5,21,21)
w(1,27,5,22,22)
r(4,4,5,23,23)
r(44,0,5,24,24)
r(3,13,5,25,25)
r(1,27,5,26,26)
r(50,1,5,27,27)
w(10,6,5,28,28)
w(0,59,5,29,29)
w(11,5,5,30,30)
r(13,2,5,31,31)
w(5,9,5,32,32)
w(8,9,5,33,33)
r(56,0,5,34,34)
r(0,59,5,35,35)
w(78,3,5,36,36)
r(0,59,5,37,37)
w(0,60,5,38,38)
w(0,61,5,39,39)
w(76,1,5,40,40)
r(2,17,5,41,41)
r(1,27,5,42,42)
r(23,1,5,43,43)
w(22,1,5,44,44)
w(4,5,5,45,45)
w(1,28,5,46,46)
r(3,13,5,47,47)
w(55,2,5,48,48)
w(0,62,5,49,49)
w(2,18,5,50,50)
r(48,2,5,51,51)
r(0,62,5,52,52)
r(97,0,5,53,53)
r(31,1,5,54,54)
w(6,10,5,55,55)
r(10,6,5,56,56)
w(0,63,5,57,57)
r(1,28,5,58,58)
w(3,14,5,59,59)
w(9,10,5,60,60)
w(9,11,5,61,61)
w(11,6,5,62,62)
w(22,2,5,63,63)
w(0,64,5,64,64)
r(20,2,5,65,65)
r(1,28,5,66,66)
r(15,4,5,67,67)
r(32,3,5,68,68)
r(0,64,5,69,69)
w(39,1,5,70,70)
r(2,18,5,71,71)
r(23,1,5,72,72)
w(2,19,5,73,73)
w(14,7,5,74,74)
r(0,64,5,75,75)
w(2,20,5,76,76)
w(0,65,5,77,77)
r(6,10,5,78,78)
r(4,5,5,79,79)
r(4,5,5,80,80)
w(4,6,5,81,81)
w(0,66,5,82,82)
r(26,5,5,83,83)
w(1,29,5,84,84)
r(0,66,5,85,85)
w(0,67,5,86,86)
r(7,10,5,87,87)
r(18,2,5,88,88)
w(84,2,5,89,89)
w(63,1,5,90,90)
r(2,20,5,91,91)
w(52,1,5,92,92)
r(0,67,5,93,93)
r(2,20,5,94,94)
r(56,0,5,95,95)
r(53,0,5,96,96)
r(9,11,5,97,97)
r(88,0,5,98,98)
w(0,68,5,99,99)
r(3,14,6,0,0)
r(1,29,6,1,1)
r(5,9,6,2,2)
w(13,3,6,3,3)
r(16,5,6,4,4)
r(47,0,6,5,5)
w(0,69,6,6,6)
w(1,30,6,7,7)
r(4,6,6,8,8)
r(1,30,6,9,9)
w(27,2,6,10,10)
w(8,10,6,11,11)
w(0,70,6,12,12)
w(51,2,6,13,13)
w(80,2,6,14,14)
r(50,1,6,15,15)
r(9,11,6,16,16)
w(2,21,6,17,17)
r(23,1,6,18,18)
w(2,22,6,19,19)
r(7,10,6,20,20)
w(53,1,6,21,21)
r(1,30,6,22,22)
w(13,4,6,23,23)
w(0,71,6,24,24)
r(15,4,6,25,25)
r(36,0,6,26,26)
w(3,15,6,27,27)
r(2,22,6,28,28)
r(43,4,6,29,29)
r(45,1,6,30,30)
r(18,2,6,31,31)
w(0,72,6,32,32)
r(57,0,6,33,33)
r(69,1,6,34,34)
r(5,9,6,35,35)
w(12,7,6,36,36)
r(1,30,6,37,37)
r(0,72,6,38,38)
w(9,12,6,39,39)
w(89,1,6,40,40)
r(21,3,6,41,41)
w(0,73,6,42,42)
r(0,73,6,43,43)
r(35,1,6,44,44)
r(38,0,6,45,45)
r(34,2,6,46,46)
r(0,73,6,47,47)
w(51,3,6,48,48)
r(2,22,6,49,49)
r(8,10,6,50,50)
w(6,11,6,51,51)
w(4,7,6,52,52)
w(1,31,6,53,53)
r(10,6,6,54,54)
w(2,23,6,55,55)
r(1,31,6,56,56)
r(7,10,6,57,57)
w(29,2,6,58,58)
w(0,74,6,59,59)
r(90,0,6,60,60)
r(34,2,6,61,61)
r(1,31,6,62,62)
w(8,11,6,63,63)
w(85,1,6,64,64)
w(3,16,6,65,65)
r(2,23,6,66,66)
w(87,1,6,67,67)
w(0,75,6,68,68)
r(47,0,6,69,69)
w(1,32,6,70,70)
w(33,3,6,71,71)
w(2,24,6,72,72)
w(0,76,6,73,73)
w(2,25,6,74,74)
r(1,32,6,75,75)
w(8,12,6,76,76)
r(0,76,6,77,77)
w(0,77,6,78,78)
w(0,78,6,79,79)
w(0,79,6,80,80)
w(2,26,6,81,81)
w(21,4,6,82,82)
w(24,4,6,83,83)
w(2,27,6,84,84)
r(6,11,6,85,85)
r(0,79,6,86,86)
r(0,79,6,87,87)
r(27,2,6,88,88)
r(7,10,6,89,89)
w(17,4,6,90,90)
r(28,2,6,91,91)
r(0,79,6,92,92)
r(3,16,6,93,93)
w(0,80,6,94,94)
r(10,6,6,95,95)
w(0,81,6,96,96)
r(1,32,6,97,97)
r(0,81,6,98,98)
r(0,81,6,99,99)
w(4,8,7,0,0)
r(16,5,7,1,1)
w(8,13,7,2,2)
r(8,13,7,3,3)
r(0,81,7,4,4)
r(1,32,7,5,5)
w(79,1,7,6,6)
w(78,4,7,7,7)
w(10,7,7,8,8)
w(0,82,7,9,9)
w(0,83,7,10,10)
r(3,16,7,11,11)
r(0,83,7,12,12)
r(1,32,7,13,13)
r(2,27,7,14,14)
r(5,9,7,15,15)
w(0,84,7,16,16)
r(30,1,7,17,17)
w(6,12,7,18,18)
w(88,1,7,19,19)
w(96,1,7,20,20)
r(0,84,7,21,21)
w(18,3,7,22,22)
w(24,5,7,23,23)
r(3,16,7,24,24)
r(32,3,7,25,25)
r(4,8,7,26,26)
w(37,1,7,27,27)
w(2,28,7,28,28)
r(40,1,7,29,29)
w(0,85,7,30,30)
r(0,85,7,31,31)
r(70,0,7,32,32)
w(0,86,7,33,33)
r(2,28,7,34,34)
r(60,1,7,35,35)
w(67,2,7,36,36)
r(0,86,7,37,37)
w(53,2,7,38,38)
w(48,3,7,39,39)
r(0,86,7,40,40)
r(1,32,7,41,41)
w(39,2,7,42,42)
w(42,1,7,43,43)
w(3,17,7,44,44)
w(0,87,7,45,45)
w(6,13,7,46,46)
w(24,6,7,47,47)
w(41,1,7,48,48)
r(11,6,7,49,49)
w(13,5,7,50,50)
r(14,7,7,51,51)
w(19,6,7,52,52)
w(0,88,7,53,53)
r(10,7,7,54,54)
w(41,2,7,55,55)
r(1,32,7,56,56)
w(3,18,7,57,57)
r(23,1,7,58,58)
r(77,1,7,59,59)
w(0,89,7,60,60)
r(29,2,7,61,61)
r(79,1,7,62,62)
w(8,14,7,63,63)
w(2,29,7,64,64)
w(1,33,7,65,65)
w(0,90,7,66,66)
w(2,30,7,67,67)
r(37,1,7,68,68)
r(1,33,7,69,69)
w(1,34,7,70,70)
r(0,90,7,71,71)
w(2,31,7,72,72)
r(34,2,7,73,73)
w(21,5,7,74,74)
w(20,3,7,75,75)
r(0,90,7,76,76)
r(21,5,7,77,77)
w(10,8,7,78,78)
w(7,11,7,79,79)
r(85,1,7,80,80)
r(3,18,7,81,81)
r(33,3,7,82,82)
w(0,91,7,83,83)
w(75,2,7,84,84)
w(57,1,7,85,85)
w(0,92,7,86,86)
w(49,1,7,87,87)
w(13,6,7,88,88)
r(11,6,7,89,89)
r(49,1,7,90,90)
r(10,8,7,91,91)
r(4,8,7,92,92)
w(2,32,7,93,93)
r(4,8,7,94,94)
r(4,8,7,95,95)
w(22,3,7,96,96)
r(18,3,7,97,97)
w(0,93,7,98,98)
r(8,14,7,99,99)
w(5,10,8,0,0)
w(5,11,8,1,1)
r(27,2,8,2,2)
w(44,1,8,3,3)
w(0,94,8,4,4)
r(6,13,8,5,5)
w(81,3,8,6,6)
w(1,35,8,7,7)
r(14,7,8,8,8)
w(8,15,8,9,9)
w(2,33,8,10,10)
r(11,6,8,11,11)
r(1,35,8,12,12)
r(5,11,8,13,13)
r(25,2,8,14,14)
w(2,34,8,15,15)
r(6,13,8,16,16)
r(17,4,8,17,17)
w(1,36,8,18,18)
w(0,95,8,19,19)
w(79,2,8,20,20)
r(32,3,8,21,21)
w(2,35,8,22,22)
w(0,96,8,23,23)
r(9,12,8,24,24)
r(1,36,8,25,25)
w(3,19,8,26,26)
r(28,2,8,27,27)
w(8,16,8,28,28)
w(40,2,8,29,29)
w(7,12,8,30,30)
w(7,13,8,31,31)
r(0,96,8,32,32)
w(0,97,8,33,33)
w(22,4,8,34,34)
r(2,35,8,35,35)
r(3,19,8,36,36)
w(29,3,8,37,37)
r(20,3,8,38,38)
r(0,97,8,39,39)
r(2,35,8,40,40)
r(4,8,8,41,41)
r(8,16,8,42,42)
w(1,37,8,43,43)
w(19,7,8,44,44)
w(26,6,8,45,45)
r(18,3,8,46,46)
w(4,9,8,47,47)
r(0,97,8,48,48)
r(13,6,8,49,49)
w(4,10,8,50,50)
w(16,6,8,51,51)
w(1,38,8,52,52)
r(6,13,8,53,53)
r(1,38,8,54,54)
w(37,2,8,55,55)
w(16,7,8,56,56)
w(16,8,8,57,57)
r(29,3,8,58,58)
r(33,3,8,59,59)
w(1,39,8,60,60)
r(31,1,8,61,61)
r(0,97,8,62,62)
w(19,8,8,63,63)
w(46,3,8,64,64)
w(21,6,8,65,65)
w(1,40,8,66,66)
w(88,2,8,67,67)
w(0,98,8,68,68)
r(33,3,8,69,69)
w(37,3,8,70,70)
w(5,12,8,71,71)
w(1,41,8,72,72)
w(57,2,8,73,73)
w(10,9,8,74,74)
r(9,12,8,75,75)
r(4,10,8,76,76)
w(5,13,8,77,77)
r(8,16,8,78,78)
r(0,98,8,79,79)
w(48,4,8,80,80)
r(2,35,8,81,81)
w(16,9,8,82,82)
r(28,2,8,83,83)
w(97,1,8,84,84)
w(2,36,8,85,85)
r(36,0,8,86,86)
w(37,4,8,87,87)
w(3,20,8,88,88)
r(16,9,8,89,89)
w(0,99,8,90,90)
w(0,100,8,91,91)
r(9,12,8,92,92)
r(5,13,8,93,93)
w(4,11,8,94,94)
w(26,7,8,95,95)
r(15,4,8,96,96)
w(29,4,8,97,97)
r(64,1,8,98,98)
w(0,101,8,99,99)
w(2,37,9,0,0)
r(47,0,9,1,1)
w(0,102,9,2,2)
r(56,0,9,3,3)
r(0,102,9,4,4)
r(0,102,9,5,5)
w(7,14,9,6,6)
r(0,102,9,7,7)
w(0,103,9,8,8)
r(4,11,9,9,9)
r(36,0,9,10,10)
w(1,42,9,11,11)
r(0,103,9,12,12)
r(1,42,9,13,13)
r(4,11,9,14,14)
r(1,42,9,15,15)
w(99,1,9,16,16)
r(34,2,9,17,17)
w(11,7,9,18,18)
w(0,104,9,19,19)
w(16,10,9,20,20)
w(0,105,9,21,21)
w(5,14,9,22,22)
r(2,37,9,23,23)
r(1,42,9,24,24)
w(55,3,9,25,25)
w(0,106,9,26,26)
w(12,8,9,27,27)
w(2,38,9,28,28)
r(83,0,9,29,29)
r(1,42,9,30,30)
w(2,39,9,31,31)
w(17,5,9,32,32)
r(56,0,9,33,33)
w(51,4,9,34,34)
w(23,2,9,35,35)
r(5,14,9,36,36)
w(11,8,9,37,37)
r(10,9,9,38,38)
w(8,17,9,39,39)
w(0,107,9,40,40)
r(44,1,9,41,41)
w(46,4,9,42,42)
w(22,5,9,43,43)
w(1,43,9,44,44)
r(6,13,9,45,45)
r(0,107,9,46,46)
w(4,12,9,47,47)
r(5,14,9,48,48)
w(0,108,9,49,49)
r(32,3,9,50,50)
r(40,2,9,51,51)
r(88,2,9,52,52)
r(29,4,9,53,53)
w(95,1,9,54,54)
r(16,10,9,55,55)
r(47,0,9,56,56)
r(3,20,9,57,57)
w(0,109,9,58,58)
w(4,13,9,59,59)
w(8,18,9,60,60)
r(24,6,9,61,61)
w(52,2,9,62,62)
r(1,43,9,63,63)
r(29,4,9,64,64)
r(23,2,9,65,65)
w(4,14,9,66,66)
w(0,110,9,67,67)
w(30,2,9,68,68)
r(1,43,9,69,69)
r(16,10,9,70,70)
w(16,11,9,71,71)
r(0,110,9,72,72)
r(9,12,9,73,73)
w(26,8,9,74,74)
r(51,4,9,75,75)
r(23,2,9,76,76)
r(0,110,9,77,77)
r(91,2,9,78,78)
r(44,1,9,79,79)
w(11,9,9,80,80)
r(17,5,9,81,81)
r(18,3,9,82,82)
r(0,110,9,83,83)
w(2,40,9,84,84)
w(1,44,9,85,85)
r(58,1,9,86,86)
w(11,10,9,87,87)
w(20,4,9,88,88)
w(2,41,9,89,89)
r(12,8,9,90,90)
w(0,111,9,91,91)
w(0,112,9,92,92)
r(0,112,9,93,93)
r(53,2,9,94,94)
r(83,0,9,95,95)
w(3,21,9,96,96)
w(30,3,9,97,97)
r(1,44,9,98,98)
w(19,9,9,99,99)
w(3,22,10,0,0)
w(27,3,10,1,1)
w(11,11,10,2,2)
r(0,112,10,3,3)
w(65,2,10,4,4)
w(4,15,10,5,5)
r(41,2,10,6,6)
w(37,5,10,7,7)
r(32,3,10,8,8)
r(2,41,10,9,9)
w(56,1,10,10,10)
r(89,1,10,11,11)
r(3,22,10,12,12)
w(23,3,10,13,13)
r(11,11,10,14,14)
r(4,15,10,15,15)
r(6,13,10,16,16)
w(5,15,10,17,17)
w(1,45,10,18,18)
r(0,112,10,19,19)
w(0,113,10,20,20)
r(0,113,10,21,21)
w(10,10,10,22,22)
r(80,2,10,23,23)
r(8,18,10,24,24)
r(45,1,10,25,25)
r(37,5,10,26,26)
w(30,4,10,27,27)
r(70,0,10,28,28)
r(15,4,10,29,29)
w(4,16,10,30,30)
w(17,6,10,31,31)
r(3,22,10,32,32)
r(4,16,10,33,33)
w(76,2,10,34,34)
r(4,16,10,35,35)
w(0,114,10,36,36)
r(4,16,10,37,37)
r(0,114,10,38,38)
r(14,7,10,39,39)
w(44,2,10,40,40)
w(12,9,10,41,41)
r(29,4,10,42,42)
w(0,115,10,43,43)
w(5,16,10,44,44)
w(1,46,10,45,45)
w(4,17,10,46,46)
w(3,23,10,47,47)
w(13,7,10,48,48)
r(0,115,10,49,49)
w(45,2,10,50,50)
r(82,1,10,51,51)
r(3,23,10,52,52)
w(0,116,10,53,53)
r(1,46,10,54,54)
w(11,12,10,55,55)
w(1,47,10,56,56)
w(50,2,10,57,57)
w(5,17,10,58,58)
r(12,9,10,59,59)
w(90,1,10,60,60)
r(30,4,10,61,61)
w(5,18,10,62,62)
w(4,18,10,63,63)
w(2,42,10,64,64)
w(1,48,10,65,65)
r(1,48,10,66,66)
r(5,18,10,67,67)
r(1,48,10,68,68)
w(0,117,10,69,69)
r(29,4,10,70,70)
r(1,48,10,71,71)
r(33,3,10,72,72)
w(0,118,10,73,73)
w(16,12,10,74,74)
r(15,4,10,75,75)
