r(43,0,0,81,81)
w(67,1,0,82,82)
w(37,2,0,83,83)
r(1,5,0,84,84)
r(90,0,0,85,85)
w(89,1,0,86,86)
r(24,0,0,87,87)
w(64,2,0,88,88)
w(37,3,0,89,89)
r(14,1,0,90,90)
r(0,7,0,91,91)
w(4,1,0,92,92)
w(4,2,0,93,93)
w(6,1,0,94,94)
w(14,2,0,95,95)
w(38,1,0,96,96)
r(5,1,0,97,97)
w(31,2,0,98,98)
w(51,1,0,99,99)
r(59,1,1,0,0)
r(22,0,1,1,1)
r(2,3,1,2,2)
r(24,0,1,3,3)
r(80,0,1,4,4)
r(35,0,1,5,5)
w(0,8,1,6,6)
r(17,0,1,7,7)
w(37,4,1,8,8)
w(45,1,1,9,9)
r(49,0,1,10,10)
w(1,6,1,11,11)
r(6,1,1,12,12)
w(1,7,1,13,13)
w(1,8,1,14,14)
w(44,1,1,15,15)
w(6,2,1,16,16)
r(1,8,1,17,17)
r(7,1,1,18,18)
r(16,1,1,19,19)
w(6,3,1,20,20)
r(96,0,1,21,21)
r(10,1,1,22,22)
w(3,3,1,23,23)
w(24,1,1,24,24)
w(12,2,1,25,25)
r(3,3,1,26,26)
w(12,3,1,27,27)
w(0,9,1,28,28)
w(3,4,1,29,29)
r(18,0,1,30,30)
w(9,3,1,31,31)
r(13,0,1,32,32)
r(9,3,1,33,33)
r(0,9,1,34,34)
r(0,9,1,35,35)
w(11,3,1,36,36)
w(9,4,1,37,37)
r(2,3,1,38,38)
w(1,9,1,39,39)
r(43,0,1,40,40)
r(23,0,1,41,41)
r(0,9,1,42,42)
w(30,1,1,43,43)
w(11,4,1,44,44)
w(0,10,1,45,45)
r(1,9,1,46,46)
w(31,3,1,47,47)
w(1,10,1,48,48)
w(2,4,1,49,49)
r(0,10,1,50,50)
w(8,4,1,51,51)
w(57,1,1,52,52)
w(19,1,1,53,53)
w(1,11,1,54,54)
w(3,5,1,55,55)
r(9,4,1,56,56)
w(30,2,1,57,57)
w(15,1,1,58,58)
w(97,1,1,59,59)
r(66,0,1,60,60)
r(21,0,1,61,61)
r(1,11,1,62,62)
w(0,11,1,63,63)
r(3,5,1,64,64)
w(29,1,1,65,65)
r(0,11,1,66,66)
r(48,0,1,67,67)
w(3,6,1,68,68)
r(0,11,1,69,69)
r(45,1,1,70,70)
r(38,1,1,71,71)
w(2,5,1,72,72)
w(11,5,1,73,73)
r(26,0,1,74,74)
w(76,1,1,75,75)
r(1,11,1,76,76)
r(7,1,1,77,77)
r(0,11,1,78,78)
w(8,5,1,79,79)
r(79,0,1,80,80)
r(9,4,1,81,81)
w(1,12,1,82,82)
w(44,2,1,83,83)
w(57,2,1,84,84)
r(5,1,1,85,85)
w(19,2,1,86,86)
r(0,11,1,87,87)
r(60,0,1,88,88)
r(0,11,1,89,89)
w(11,6,1,90,90)
w(4,3,1,91,91)
w(57,3,1,92,92)
w(2,6,1,93,93)
r(3,6,1,94,94)
w(2,7,1,95,95)
r(9,4,1,96,96)
w(3,7,1,97,97)
w(98,1,1,98,98)
r(1,12,1,99,99)
r(42,0,2,0,0)
r(3,7,2,1,1)
r(26,0,2,2,2)
w(21,1,2,3,3)
w(0,12,2,4,4)
r(56,0,2,5,5)
r(0,12,2,6,6)
r(55,0,2,7,7)
r(27,0,2,8,8)
w(39,2,2,9,9)
w(3,8,2,10,10)
w(16,2,2,11,11)
r(1,12,2,12,12)
w(6,4,2,13,13)
r(50,0,2,14,14)
r(3,8,2,15,15)
w(0,13,2,16,16)
r(4,3,2,17,17)
r(0,13,2,18,18)
w(1,13,2,19,19)
r(14,2,2,20,20)
w(8,6,2,21,21)
r(28,1,2,22,22)
w(98,2,2,23,23)
r(12,3,2,24,24)
r(66,0,2,25,25)
w(4,4,2,26,26)
w(1,14,2,27,27)
w(14,3,2,28,28)
w(0,14,2,29,29)
r(1,14,2,30,30)
w(31,4,2,31,31)
w(44,3,2,32,32)
r(0,14,2,33,33)
w(24,2,2,34,34)
w(3,9,2,35,35)
r(11,6,2,36,36)
w(15,2,2,37,37)
r(2,7,2,38,38)
r(4,4,2,39,39)
r(4,4,2,40,40)
w(0,15,2,41,41)
r(52,0,2,42,42)
w(3,10,2,43,43)
r(2,7,2,44,44)
w(14,4,2,45,45)
r(0,15,2,46,46)
w(0,16,2,47,47)
w(2,8,2,48,48)
r(6,4,2,49,49)
r(0,16,2,50,50)
r(89,1,2,51,51)
w(0,17,2,52,52)
r(66,0,2,53,53)
w(2,9,2,54,54)
w(7,2,2,55,55)
r(3,10,2,56,56)
r(3,10,2,57,57)
w(17,1,2,58,58)
w(36,1,2,59,59)
w(45,2,2,60,60)
r(48,0,2,61,61)
w(91,1,2,62,62)
r(23,0,2,63,63)
w(1,15,2,64,64)
r(2,9,2,65,65)
r(0,17,2,66,66)
r(3,10,2,67,67)
w(58,1,2,68,68)
w(3,11,2,69,69)
w(11,7,2,70,70)
w(25,1,2,71,71)
r(25,1,2,72,72)
r(16,2,2,73,73)
r(29,1,2,74,74)
w(0,18,2,75,75)
w(13,1,2,76,76)
r(54,0,2,77,77)
w(0,19,2,78,78)
r(41,0,2,79,79)
r(69,0,2,80,80)
r(0,19,2,81,81)
w(0,20,2,82,82)
r(12,3,2,83,83)
w(19,3,2,84,84)
w(94,1,2,85,85)
r(2,9,2,86,86)
r(0,20,2,87,87)
r(66,0,2,88,88)
r(7,2,2,89,89)
r(0,20,2,90,90)
w(5,2,2,91,91)
w(20,1,2,92,92)
r(84,0,2,93,93)
r(0,20,2,94,94)
w(78,1,2,95,95)
w(0,21,2,96,96)
w(2,10,2,97,97)
w(20,2,2,98,98)
w(22,1,2,99,99)
w(4,5,3,0,0)
r(0,21,3,1,1)
w(8,7,3,2,2)
r(72,0,3,3,3)
r(70,1,3,4,4)
r(0,21,3,5,5)
r(5,2,3,6,6)
r(1,15,3,7,7)
r(5,2,3,8,8)
w(25,2,3,9,9)
w(2,11,3,10,10)
w(3,12,3,11,11)
r(5,2,3,12,12)
w(2,12,3,13,13)
r(0,21,3,14,14)
r(63,0,3,15,15)
r(14,4,3,16,16)
r(93,0,3,17,17)
r(0,21,3,18,18)
w(9,5,3,19,19)
w(73,2,3,20,20)
r(22,1,3,21,21)
r(10,1,3,22,22)
r(0,21,3,23,23)
r(3,12,3,24,24)
r(13,1,3,25,25)
r(4,5,3,26,26)
r(41,0,3,27,27)
w(26,1,3,28,28)
w(11,8,3,29,29)
w(81,1,3,30,30)
w(0,22,3,31,31)
r(22,1,3,32,32)
w(42,1,3,33,33)
r(11,8,3,34,34)
r(0,22,3,35,35)
w(68,1,3,36,36)
r(75,0,3,37,37)
w(53,1,3,38,38)
r(1,15,3,39,39)
r(8,7,3,40,40)
w(5,3,3,41,41)
r(21,1,3,42,42)
r(19,3,3,43,43)
r(87,0,3,44,44)
r(0,22,3,45,45)
r(7,2,3,46,46)
r(64,2,3,47,47)
r(20,2,3,48,48)
w(18,1,3,49,49)
w(18,2,3,50,50)
r(3,12,3,51,51)
w(60,1,3,52,52)
w(0,23,3,53,53)
w(10,2,3,54,54)
w(20,3,3,55,55)
w(3,13,3,56,56)
w(77,1,3,57,57)
r(8,7,3,58,58)
r(5,3,3,59,59)
r(5,3,3,60,60)
w(11,9,3,61,61)
w(3,14,3,62,62)
w(21,2,3,63,63)
w(6,5,3,64,64)
r(98,2,3,65,65)
r(20,3,3,66,66)
r(82,0,3,67,67)
r(12,3,3,68,68)
w(20,4,3,69,69)
r(44,3,3,70,70)
r(34,0,3,71,71)
w(53,2,3,72,72)
w(1,16,3,73,73)
r(8,7,3,74,74)
w(1,17,3,75,75)
w(2,13,3,76,76)
r(5,3,3,77,77)
w(61,1,3,78,78)
r(26,1,3,79,79)
r(1,17,3,80,80)
w(1,18,3,81,81)
w(15,3,3,82,82)
r(0,23,3,83,83)
w(8,8,3,84,84)
w(86,1,3,85,85)
w(0,24,3,86,86)
w(49,1,3,87,87)
r(19,3,3,88,88)
w(0,25,3,89,89)
r(6,5,3,90,90)
w(43,1,3,91,91)
w(0,26,3,92,92)
w(4,6,3,93,93)
w(68,2,3,94,94)
w(5,4,3,95,95)
w(1,19,3,96,96)
w(8,9,3,97,97)
w(69,1,3,98,98)
r(3,14,3,99,99)
w(6,6,4,0,0)
r(35,0,4,1,1)
w(10,3,4,2,2)
r(1,19,4,3,3)
w(4,7,4,4,4)
w(80,1,4,5,5)
w(36,2,4,6,6)
w(1,20,4,7,7)
w(14,5,4,8,8)
r(88,0,4,9,9)
w(8,10,4,10,10)
w(7,3,4,11,11)
r(2,13,4,12,12)
r(33,0,4,13,13)
w(88,1,4,14,14)
w(0,27,4,15,15)
r(1,20,4,16,16)
w(14,6,4,17,17)
w(1,21,4,18,18)
r(0,27,4,19,19)
r(83,0,4,20,20)
w(2,14,4,21,21)
r(24,2,4,22,22)
r(5,4,4,23,23)
r(28,1,4,24,24)
r(5,4,4,25,25)
w(8,11,4,26,26)
w(19,4,4,27,27)
w(1,22,4,28,28)
r(0,27,4,29,29)
r(57,3,4,30,30)
w(8,12,4,31,31)
r(1,22,4,32,32)
w(0,28,4,33,33)
r(41,0,4,34,34)
w(2,15,4,35,35)
r(9,5,4,36,36)
w(0,29,4,37,37)
r(7,3,4,38,38)
r(1,22,4,39,39)
w(5,5,4,40,40)
r(38,1,4,41,41)
w(0,30,4,42,42)
r(0,30,4,43,43)
r(15,3,4,44,44)
w(5,6,4,45,45)
r(1,22,4,46,46)
r(0,30,4,47,47)
r(2,15,4,48,48)
r(11,9,4,49,49)
w(60,2,4,50,50)
w(2,16,4,51,51)
r(3,14,4,52,52)
w(1,23,4,53,53)
w(0,31,4,54,54)
r(0,31,4,55,55)
w(56,1,4,56,56)
w(57,4,4,57,57)
r(0,31,4,58,58)
r(69,1,4,59,59)
w(4,8,4,60,60)
r(8,12,4,61,61)
w(34,1,4,62,62)
r(0,31,4,63,63)
r(1,23,4,64,64)
w(1,24,4,65,65)
w(56,2,4,66,66)
w(2,17,4,67,67)
w(68,3,4,68,68)
r(3,14,4,69,69)
w(1,25,4,70,70)
r(51,1,4,71,71)
w(0,32,4,72,72)
w(10,4,4,73,73)
r(14,6,4,74,74)
r(80,1,4,75,75)
r(34,1,4,76,76)
r(18,2,4,77,77)
r(21,2,4,78,78)
r(3,14,4,79,79)
r(95,0,4,80,80)
w(27,1,4,81,81)
w(33,1,4,82,82)
w(95,1,4,83,83)
r(2,17,4,84,84)
w(1,26,4,85,85)
r(3,14,4,86,86)
w(4,9,4,87,87)
w(0,33,4,88,88)
r(76,1,4,89,89)
w(12,4,4,90,90)
r(33,1,4,91,91)
r(0,33,4,92,92)
r(9,5,4,93,93)
r(1,26,4,94,94)
r(56,2,4,95,95)
r(0,33,4,96,96)
w(1,27,4,97,97)
r(10,4,4,98,98)
w(3,15,4,99,99)
r(87,0,5,0,0)
w(18,3,5,1,1)
r(4,9,5,2,2)
w(69,2,5,3,3)
w(20,5,5,4,4)
r(13,1,5,5,5)
r(0,33,5,6,6)
w(0,34,5,7,7)
w(2,18,5,8,8)
r(64,2,5,9,9)
w(82,1,5,10,10)
w(13,2,5,11,11)
r(0,34,5,12,12)
r(6,6,5,13,13)
r(6,6,5,14,14)
w(49,2,5,15,15)
w(0,35,5,16,16)
w(0,36,5,17,17)
w(0,37,5,18,18)
r(24,2,5,19,19)
r(33,1,5,20,20)
r(0,37,5,21,21)
r(29,1,5,22,22)
r(53,2,5,23,23)
w(2,19,5,24,24)
r(4,9,5,25,25)
w(8,13,5,26,26)
w(64,3,5,27,27)
w(46,1,5,28,28)
w(1,28,5,29,29)
w(6,7,5,30,30)
w(10,5,5,31,31)
r(42,1,5,32,32)
w(0,38,5,33,33)
w(5,7,5,34,34)
r(83,0,5,35,35)
w(19,5,5,36,36)
w(76,2,5,37,37)
w(40,1,5,38,38)
r(78,1,5,39,39)
r(1,28,5,40,40)
r(1,28,5,41,41)
r(0,38,5,42,42)
w(1,29,5,43,43)
r(13,2,5,44,44)
w(5,8,5,45,45)
w(1,30,5,46,46)
r(9,5,5,47,47)
w(14,7,5,48,48)
r(5,8,5,49,49)
r(1,30,5,50,50)
r(0,38,5,51,51)
r(3,15,5,52,52)
w(33,2,5,53,53)
w(10,6,5,54,54)
w(48,1,5,55,55)
w(82,2,5,56,56)
r(11,9,5,57,57)
w(8,14,5,58,58)
r(97,1,5,59,59)
r(2,19,5,60,60)
r(0,38,5,61,61)
r(15,3,5,62,62)
r(0,38,5,63,63)
w(2,20,5,64,64)
w(45,3,5,65,65)
r(5,8,5,66,66)
w(24,3,5,67,67)
w(41,1,5,68,68)
w(65,1,5,69,69)
r(44,3,5,70,70)
w(59,2,5,71,71)
r(0,38,5,72,72)
r(21,2,5,73,73)
w(24,4,5,74,74)
r(0,38,5,75,75)
w(57,5,5,76,76)
w(34,2,5,77,77)
r(4,9,5,78,78)
w(0,39,5,79,79)
r(31,4,5,80,80)
w(5,9,5,81,81)
r(88,1,5,82,82)
r(4,9,5,83,83)
w(45,4,5,84,84)
r(10,6,5,85,85)
w(55,1,5,86,86)
r(0,39,5,87,87)
w(10,7,5,88,88)
w(0,40,5,89,89)
w(0,41,5,90,90)
w(61,2,5,91,91)
r(25,2,5,92,92)
r(1,30,5,93,93)
w(2,21,5,94,94)
r(0,41,5,95,95)
r(92,0,5,96,96)
r(3,15,5,97,97)
r(44,3,5,98,98)
r(16,2,5,99,99)
w(19,6,6,0,0)
w(48,2,6,1,1)
w(46,2,6,2,2)
r(0,41,6,3,3)
r(2,21,6,4,4)
w(18,4,6,5,5)
r(12,4,6,6,6)
w(74,1,6,7,7)
w(6,8,6,8,8)
r(0,41,6,9,9)
r(8,14,6,10,10)
w(0,42,6,11,11)
w(24,5,6,12,12)
w(70,2,6,13,13)
w(36,3,6,14,14)
w(75,1,6,15,15)
w(55,2,6,16,16)
w(5,10,6,17,17)
w(59,3,6,18,18)
r(33,2,6,19,19)
w(64,4,6,20,20)
w(13,3,6,21,21)
w(0,43,6,22,22)
r(18,4,6,23,23)
r(2,21,6,24,24)
r(57,5,6,25,25)
r(1,30,6,26,26)
r(4,9,6,27,27)
r(0,43,6,28,28)
r(0,43,6,29,29)
w(2,22,6,30,30)
w(0,44,6,31,31)
r(3,15,6,32,32)
w(2,23,6,33,33)
w(12,5,6,34,34)
r(37,4,6,35,35)
w(6,9,6,36,36)
r(2,23,6,37,37)
r(3,15,6,38,38)
r(1,30,6,39,39)
r(5,10,6,40,40)
r(20,5,6,41,41)
r(0,44,6,42,42)
r(23,0,6,43,43)
r(4,9,6,44,44)
w(1,31,6,45,45)
r(2,23,6,46,46)
w(65,2,6,47,47)
r(1,31,6,48,48)
r(9,5,6,49,49)
r(4,9,6,50,50)
r(0,44,6,51,51)
w(99,1,6,52,52)
w(43,2,6,53,53)
r(4,9,6,54,54)
r(0,44,6,55,55)
r(4,9,6,56,56)
r(52,0,6,57,57)
w(0,45,6,58,58)
r(20,5,6,59,59)
r(2,23,6,60,60)
r(4,9,6,61,61)
w(1,32,6,62,62)
r(35,0,6,63,63)
w(18,5,6,64,64)
w(1,33,6,65,65)
r(0,45,6,66,66)
r(1,33,6,67,67)
w(3,16,6,68,68)
w(50,1,6,69,69)
w(6,10,6,70,70)
r(0,45,6,71,71)
w(5,11,6,72,72)
w(0,46,6,73,73)
r(47,0,6,74,74)
w(6,11,6,75,75)
r(2,23,6,76,76)
w(45,5,6,77,77)
r(3,16,6,78,78)
r(72,0,6,79,79)
r(32,0,6,80,80)
w(74,2,6,81,81)
w(1,34,6,82,82)
r(37,4,6,83,83)
r(2,23,6,84,84)
r(34,2,6,85,85)
w(0,47,6,86,86)
w(6,12,6,87,87)
w(36,4,6,88,88)
w(0,48,6,89,89)
w(0,49,6,90,90)
w(4,10,6,91,91)
r(0,49,6,92,92)
r(2,23,6,93,93)
r(19,6,6,94,94)
w(13,4,6,95,95)
w(64,5,6,96,96)
w(74,3,6,97,97)
w(8,15,6,98,98)
r(20,5,6,99,99)
w(4,11,7,0,0)
r(83,0,7,1,1)
w(0,50,7,2,2)
w(23,1,7,3,3)
r(5,11,7,4,4)
r(89,1,7,5,5)
w(0,51,7,6,6)
r(0,51,7,7,7)
w(17,2,7,8,8)
w(0,52,7,9,9)
r(6,12,7,10,10)
w(0,53,7,11,11)
r(29,1,7,12,12)
r(68,3,7,13,13)
r(96,0,7,14,14)
w(0,54,7,15,15)
r(1,34,7,16,16)
r(0,54,7,17,17)
r(1,34,7,18,18)
w(2,24,7,19,19)
r(0,54,7,20,20)
w(9,6,7,21,21)
w(0,55,7,22,22)
w(4,12,7,23,23)
r(29,1,7,24,24)
w(2,25,7,25,25)
r(51,1,7,26,26)
w(0,56,7,27,27)
w(65,3,7,28,28)
r(68,3,7,29,29)
r(2,25,7,30,30)
r(84,0,7,31,31)
w(11,10,7,32,32)
w(1,35,7,33,33)
w(2,26,7,34,34)
w(3,17,7,35,35)
w(10,8,7,36,36)
w(74,4,7,37,37)
r(14,7,7,38,38)
r(1,35,7,39,39)
w(70,3,7,40,40)
w(1,36,7,41,41)
w(1,37,7,42,42)
w(10,9,7,43,43)
r(8,15,7,44,44)
r(27,1,7,45,45)
r(4,12,7,46,46)
w(0,57,7,47,47)
w(3,18,7,48,48)
r(25,2,7,49,49)
r(0,57,7,50,50)
r(0,57,7,51,51)
r(1,37,7,52,52)
r(4,12,7,53,53)
w(0,58,7,54,54)
r(1,37,7,55,55)
r(0,58,7,56,56)
w(2,27,7,57,57)
w(0,59,7,58,58)
r(8,15,7,59,59)
r(2,27,7,60,60)
r(39,2,7,61,61)
w(34,3,7,62,62)
w(16,3,7,63,63)
w(49,3,7,64,64)
w(11,11,7,65,65)
r(2,27,7,66,66)
w(48,3,7,67,67)
w(72,1,7,68,68)
r(12,5,7,69,69)
r(3,18,7,70,70)
w(10,10,7,71,71)
w(19,7,7,72,72)
r(2,27,7,73,73)
r(2,27,7,74,74)
w(46,3,7,75,75)
w(9,7,7,76,76)
w(6,13,7,77,77)
w(27,2,7,78,78)
w(2,28,7,79,79)
w(51,2,7,80,80)
w(0,60,7,81,81)
w(86,2,7,82,82)
r(7,3,7,83,83)
w(0,61,7,84,84)
w(76,3,7,85,85)
r(0,61,7,86,86)
r(33,2,7,87,87)
w(0,62,7,88,88)
r(2,28,7,89,89)
r(2,28,7,90,90)
r(0,62,7,91,91)
w(0,63,7,92,92)
r(42,1,7,93,93)
r(66,0,7,94,94)
w(4,13,7,95,95)
r(0,63,7,96,96)
w(0,64,7,97,97)
r(1,37,7,98,98)
r(0,64,7,99,99)
r(2,28,8,0,0)
r(1,37,8,1,1)
w(35,1,8,2,2)
w(3,19,8,3,3)
w(58,2,8,4,4)
w(3,20,8,5,5)
w(2,29,8,6,6)
w(8,16,8,7,7)
w(11,12,8,8,8)
w(30,3,8,9,9)
w(3,21,8,10,10)
r(45,5,8,11,11)
r(1,37,8,12,12)
r(4,13,8,13,13)
w(83,1,8,14,14)
r(4,13,8,15,15)
w(1,38,8,16,16)
r(0,64,8,17,17)
r(20,5,8,18,18)
w(9,8,8,19,19)
r(28,1,8,20,20)
w(7,4,8,21,21)
w(32,1,8,22,22)
r(0,64,8,23,23)
r(8,16,8,24,24)
w(0,65,8,25,25)
w(23,2,8,26,26)
w(3,22,8,27,27)
w(29,2,8,28,28)
w(1,39,8,29,29)
w(0,66,8,30,30)
w(26,2,8,31,31)
w(97,2,8,32,32)
w(71,1,8,33,33)
r(1,39,8,34,34)
w(4,14,8,35,35)
r(13,4,8,36,36)
r(9,8,8,37,37)
r(0,66,8,38,38)
w(0,67,8,39,39)
r(0,67,8,40,40)
r(22,1,8,41,41)
r(1,39,8,42,42)
w(39,3,8,43,43)
r(20,5,8,44,44)
w(0,68,8,45,45)
r(6,13,8,46,46)
w(1,40,8,47,47)
r(65,3,8,48,48)
r(26,2,8,49,49)
w(49,4,8,50,50)
w(54,1,8,51,51)
w(11,13,8,52,52)
r(0,68,8,53,53)
r(0,68,8,54,54)
r(1,40,8,55,55)
r(3,22,8,56,56)
r(0,68,8,57,57)
r(14,7,8,58,58)
w(1,41,8,59,59)
r(0,68,8,60,60)
r(1,41,8,61,61)
w(0,69,8,62,62)
r(45,5,8,63,63)
w(1,42,8,64,64)
w(0,70,8,65,65)
w(42,2,8,66,66)
w(3,23,8,67,67)
w(60,3,8,68,68)
r(3,23,8,69,69)
r(35,1,8,70,70)
r(1,42,8,71,71)
w(5,12,8,72,72)
r(0,70,8,73,73)
w(0,71,8,74,74)
w(8,17,8,75,75)
w(0,72,8,76,76)
w(0,73,8,77,77)
r(0,73,8,78,78)
r(30,3,8,79,79)
r(30,3,8,80,80)
r(0,73,8,81,81)
w(52,1,8,82,82)
r(0,73,8,83,83)
w(0,74,8,84,84)
r(1,42,8,85,85)
w(8,18,8,86,86)
w(0,75,8,87,87)
r(71,1,8,88,88)
r(33,2,8,89,89)
w(4,15,8,90,90)
r(0,75,8,91,91)
r(25,2,8,92,92)
w(6,14,8,93,93)
r(2,29,8,94,94)
w(58,3,8,95,95)
r(6,14,8,96,96)
r(1,42,8,97,97)
w(20,6,8,98,98)
w(6,15,8,99,99)
w(8,19,9,0,0)
r(1,42,9,1,1)
r(1,42,9,2,2)
r(3,23,9,3,3)
r(66,0,9,4,4)
r(42,2,9,5,5)
r(1,42,9,6,6)
r(19,7,9,7,7)
w(7,5,9,8,8)
w(0,76,9,9,9)
w(21,3,9,10,10)
r(4,15,9,11,11)
r(3,23,9,12,12)
r(0,76,9,13,13)
r(0,76,9,14,14)
r(0,76,9,15,15)
w(13,5,9,16,16)
w(1,43,9,17,17)
r(44,3,9,18,18)
r(5,12,9,19,19)
r(3,23,9,20,20)
r(17,2,9,21,21)
r(4,15,9,22,22)
r(2,29,9,23,23)
w(20,7,9,24,24)
r(55,2,9,25,25)
w(0,77,9,26,26)
r(7,5,9,27,27)
r(1,43,9,28,28)
w(9,9,9,29,29)
r(3,23,9,30,30)
w(1,44,9,31,31)
w(82,3,9,32,32)
r(0,77,9,33,33)
r(1,44,9,34,34)
r(0,77,9,35,35)
r(2,29,9,36,36)
w(0,78,9,37,37)
w(7,6,9,38,38)
r(1,44,9,39,39)
r(15,3,9,40,40)
w(7,7,9,41,41)
r(1,44,9,42,42)
w(26,3,9,43,43)
w(4,16,9,44,44)
r(18,5,9,45,45)
w(22,2,9,46,46)
w(64,6,9,47,47)
w(13,6,9,48,48)
w(3,24,9,49,49)
w(36,5,9,50,50)
w(46,4,9,51,51)
w(0,79,9,52,52)
r(5,12,9,53,53)
w(1,45,9,54,54)
r(87,0,9,55,55)
w(7,8,9,56,56)
w(2,30,9,57,57)
w(9,10,9,58,58)
r(4,16,9,59,59)
r(0,79,9,60,60)
w(4,17,9,61,61)
r(5,12,9,62,62)
w(2,31,9,63,63)
r(8,19,9,64,64)
w(1,46,9,65,65)
w(1,47,9,66,66)
w(0,80,9,67,67)
w(0,81,9,68,68)
r(51,2,9,69,69)
r(0,81,9,70,70)
w(0,82,9,71,71)
r(40,1,9,72,72)
w(36,6,9,73,73)
w(29,3,9,74,74)
r(6,15,9,75,75)
r(3,24,9,76,76)
w(31,5,9,77,77)
w(5,13,9,78,78)
w(15,4,9,79,79)
r(7,8,9,80,80)
r(11,13,9,81,81)
r(9,10,9,82,82)
w(0,83,9,83,83)
r(19,7,9,84,84)
w(4,18,9,85,85)
w(0,84,9,86,86)
r(11,13,9,87,87)
r(62,0,9,88,88)
r(96,0,9,89,89)
w(44,4,9,90,90)
w(57,6,9,91,91)
w(48,4,9,92,92)
r(23,2,9,93,93)
r(1,47,9,94,94)
r(2,31,9,95,95)
w(4,19,9,96,96)
r(5,13,9,97,97)
w(1,48,9,98,98)
w(3,25,9,99,99)
w(36,7,10,0,0)
r(78,1,10,1,1)
w(0,85,10,2,2)
w(0,86,10,3,3)
r(0,86,10,4,4)
r(16,3,10,5,5)
r(1,48,10,6,6)
w(0,87,10,7,7)
r(0,87,10,8,8)
r(34,3,10,9,9)
w(11,14,10,10,10)
r(22,2,10,11,11)
w(1,49,10,12,12)
w(1,50,10,13,13)
r(3,25,10,14,14)
r(62,0,10,15,15)
w(13,7,10,16,16)
r(2,31,10,17,17)
w(0,88,10,18,18)
r(86,2,10,19,19)
r(63,0,10,20,20)
r(13,7,10,21,21)
r(2,31,10,22,22)
w(1,51,10,23,23)
w(0,89,10,24,24)
r(6,15,10,25,25)
r(5,13,10,26,26)
w(0,90,10,27,27)
r(11,14,10,28,28)
r(3,25,10,29,29)
r(8,19,10,30,30)
r(78,1,10,31,31)
r(41,1,10,32,32)
r(56,2,10,33,33)
r(1,51,10,34,34)
w(27,3,10,35,35)
r(19,7,10,36,36)
w(0,91,10,37,37)
r(2,31,10,38,38)
r(20,7,10,39,39)
w(0,92,10,40,40)
r(8,19,10,41,41)
w(0,93,10,42,42)
w(0,94,10,43,43)
r(0,94,10,44,44)
w(2,32,10,45,45)
r(5,13,10,46,46)
w(55,3,10,47,47)
r(8,19,10,48,48)
r(0,94,10,49,49)
r(0,94,10,50,50)
w(0,95,10,51,51)
r(4,19,10,52,52)
r(27,3,10,53,53)
w(76,4,10,54,54)
w(1,52,10,55,55)
r(0,95,10,56,56)
w(1,53,10,57,57)
r(1,53,10,58,58)
r(66,0,10,59,59)
w(10,11,10,60,60)
w(31,6,10,61,61)
w(15,5,10,62,62)
w(13,8,10,63,63)
w(51,3,10,64,64)
r(9,10,10,65,65)
r(11,14,10,66,66)
w(26,4,10,67,67)
r(8,19,10,68,68)
w(62,1,10,69,69)
r(22,2,10,70,70)
r(2,32,10,71,71)
r(8,19,10,72,72)
r(1,53,10,73,73)
r(10,11,10,74,74)
w(79,1,10,75,75)
