r(33,0,0,82,82)
r(1,4,0,83,83)
w(1,5,0,84,84)
w(0,9,0,85,85)
w(7,2,0,86,86)
w(38,1,0,87,87)
r(1,5,0,88,88)
w(13,1,0,89,89)
r(0,9,0,90,90)
w(0,10,0,91,91)
r(33,0,0,92,92)
r(1,5,0,93,93)
r(75,0,0,94,94)
r(4,2,0,95,95)
w(0,11,0,96,96)
r(0,11,0,97,97)
w(0,12,0,98,98)
w(22,1,0,99,99)
w(5,2,1,0,0)
r(9,0,1,1,1)
w(5,3,1,2,2)
w(24,1,1,3,3)
r(90,0,1,4,4)
r(1,5,1,5,5)
r(25,0,1,6,6)
w(1,6,1,7,7)
w(0,13,1,8,8)
w(7,3,1,9,9)
w(25,1,1,10,10)
w(19,2,1,11,11)
w(59,1,1,12,12)
w(1,7,1,13,13)
r(7,3,1,14,14)
w(5,4,1,15,15)
w(6,2,1,16,16)
w(0,14,1,17,17)
w(0,15,1,18,18)
w(42,2,1,19,19)
r(3,2,1,20,20)
w(34,1,1,21,21)
r(2,1,1,22,22)
w(96,2,1,23,23)
r(2,1,1,24,24)
w(36,1,1,25,25)
r(26,1,1,26,26)
w(22,2,1,27,27)
w(60,1,1,28,28)
w(33,1,1,29,29)
w(2,2,1,30,30)
r(32,0,1,31,31)
r(1,7,1,32,32)
r(90,0,1,33,33)
r(0,15,1,34,34)
r(2,2,1,35,35)
r(19,2,1,36,36)
r(1,7,1,37,37)
w(4,3,1,38,38)
r(0,15,1,39,39)
r(9,0,1,40,40)
r(10,2,1,41,41)
r(1,7,1,42,42)
r(23,0,1,43,43)
w(29,1,1,44,44)
r(0,15,1,45,45)
w(3,3,1,46,46)
w(0,16,1,47,47)
r(9,0,1,48,48)
w(3,4,1,49,49)
r(3,4,1,50,50)
w(1,8,1,51,51)
w(5,5,1,52,52)
w(0,17,1,53,53)
r(25,1,1,54,54)
r(4,3,1,55,55)
w(59,2,1,56,56)
r(68,0,1,57,57)
r(0,17,1,58,58)
r(1,8,1,59,59)
w(1,9,1,60,60)
r(39,0,1,61,61)
r(52,0,1,62,62)
w(0,18,1,63,63)
r(1,9,1,64,64)
r(1,9,1,65,65)
r(46,0,1,66,66)
w(1,10,1,67,67)
w(90,1,1,68,68)
r(0,18,1,69,69)
w(63,1,1,70,70)
r(22,2,1,71,71)
r(10,2,1,72,72)
w(63,2,1,73,73)
w(24,2,1,74,74)
r(7,3,1,75,75)
w(4,4,1,76,76)
r(41,0,1,77,77)
r(9,0,1,78,78)
r(1,10,1,79,79)
r(13,1,1,80,80)
w(19,3,1,81,81)
w(75,1,1,82,82)
w(0,19,1,83,83)
r(13,1,1,84,84)
r(55,0,1,85,85)
r(27,0,1,86,86)
w(56,1,1,87,87)
r(7,3,1,88,88)
w(3,5,1,89,89)
r(18,2,1,90,90)
r(36,1,1,91,91)
r(48,0,1,92,92)
w(0,20,1,93,93)
w(5,6,1,94,94)
w(0,21,1,95,95)
r(11,0,1,96,96)
w(22,3,1,97,97)
r(52,0,1,98,98)
r(47,0,1,99,99)
r(44,0,2,0,0)
w(6,3,2,1,1)
r(5,6,2,2,2)
r(3,5,2,3,3)
r(32,0,2,4,4)
w(3,6,2,5,5)
r(11,0,2,6,6)
r(2,2,2,7,7)
w(47,1,2,8,8)
r(2,2,2,9,9)
r(0,21,2,10,10)
w(34,2,2,11,11)
w(9,1,2,12,12)
r(36,1,2,13,13)
r(7,3,2,14,14)
r(3,6,2,15,15)
r(31,1,2,16,16)
r(13,1,2,17,17)
r(0,21,2,18,18)
r(4,4,2,19,19)
w(0,22,2,20,20)
r(0,22,2,21,21)
r(0,22,2,22,22)
w(0,23,2,23,23)
w(5,7,2,24,24)
r(28,0,2,25,25)
r(34,2,2,26,26)
w(14,1,2,27,27)
r(0,23,2,28,28)
w(0,24,2,29,29)
w(4,5,2,30,30)
w(2,3,2,31,31)
r(11,0,2,32,32)
r(32,0,2,33,33)
r(10,2,2,34,34)
r(6,3,2,35,35)
r(1,10,2,36,36)
w(0,25,2,37,37)
w(19,4,2,38,38)
r(7,3,2,39,39)
w(83,1,2,40,40)
r(30,0,2,41,41)
w(3,7,2,42,42)
r(2,3,2,43,43)
r(19,4,2,44,44)
r(3,7,2,45,45)
w(29,2,2,46,46)
w(0,26,2,47,47)
w(0,27,2,48,48)
r(0,27,2,49,49)
w(3,8,2,50,50)
w(65,1,2,51,51)
w(39,1,2,52,52)
w(37,2,2,53,53)
w(96,3,2,54,54)
r(1,10,2,55,55)
r(37,2,2,56,56)
r(63,2,2,57,57)
r(87,0,2,58,58)
r(16,2,2,59,59)
r(10,2,2,60,60)
w(6,4,2,61,61)
w(0,28,2,62,62)
w(27,1,2,63,63)
w(4,6,2,64,64)
r(9,1,2,65,65)
w(55,1,2,66,66)
w(6,5,2,67,67)
r(2,3,2,68,68)
r(40,0,2,69,69)
r(1,10,2,70,70)
w(83,2,2,71,71)
r(0,28,2,72,72)
w(0,29,2,73,73)
w(13,2,2,74,74)
r(4,6,2,75,75)
w(8,3,2,76,76)
r(36,1,2,77,77)
w(37,3,2,78,78)
r(28,0,2,79,79)
w(18,3,2,80,80)
w(0,30,2,81,81)
r(4,6,2,82,82)
r(5,7,2,83,83)
w(23,1,2,84,84)
w(1,11,2,85,85)
r(2,3,2,86,86)
r(0,30,2,87,87)
w(5,8,2,88,88)
r(25,1,2,89,89)
r(5,8,2,90,90)
w(0,31,2,91,91)
w(0,32,2,92,92)
w(18,4,2,93,93)
r(96,3,2,94,94)
r(12,0,2,95,95)
r(50,0,2,96,96)
r(1,11,2,97,97)
w(21,1,2,98,98)
w(11,1,2,99,99)
w(2,4,3,0,0)
r(45,0,3,1,1)
w(6,6,3,2,2)
w(48,1,3,3,3)
r(5,8,3,4,4)
w(9,2,3,5,5)
w(0,33,3,6,6)
w(4,7,3,7,7)
r(3,8,3,8,8)
w(19,5,3,9,9)
w(2,5,3,10,10)
r(32,0,3,11,11)
r(28,0,3,12,12)
w(3,9,3,13,13)
w(0,34,3,14,14)
r(0,34,3,15,15)
w(8,4,3,16,16)
r(41,0,3,17,17)
w(22,4,3,18,18)
w(21,2,3,19,19)
r(14,1,3,20,20)
w(0,35,3,21,21)
r(10,2,3,22,22)
w(69,1,3,23,23)
w(0,36,3,24,24)
w(11,2,3,25,25)
r(18,4,3,26,26)
w(24,3,3,27,27)
w(26,2,3,28,28)
r(4,7,3,29,29)
w(1,12,3,30,30)
r(0,36,3,31,31)
r(20,0,3,32,32)
r(27,1,3,33,33)
w(52,1,3,34,34)
w(1,13,3,35,35)
w(0,37,3,36,36)
w(1,14,3,37,37)
w(52,2,3,38,38)
w(79,1,3,39,39)
w(2,6,3,40,40)
w(9,3,3,41,41)
r(16,2,3,42,42)
w(6,7,3,43,43)
w(75,2,3,44,44)
w(3,10,3,45,45)
w(17,1,3,46,46)
w(40,1,3,47,47)
r(32,0,3,48,48)
r(28,0,3,49,49)
r(47,1,3,50,50)
r(36,1,3,51,51)
w(62,1,3,52,52)
w(3,11,3,53,53)
w(13,3,3,54,54)
r(66,0,3,55,55)
r(36,1,3,56,56)
w(14,2,3,57,57)
w(0,38,3,58,58)
r(3,11,3,59,59)
r(59,2,3,60,60)
r(0,38,3,61,61)
r(5,8,3,62,62)
w(0,39,3,63,63)
w(19,6,3,64,64)
w(2,7,3,65,65)
r(3,11,3,66,66)
w(25,2,3,67,67)
w(10,3,3,68,68)
w(96,4,3,69,69)
r(41,0,3,70,70)
r(0,39,3,71,71)
w(4,8,3,72,72)
r(16,2,3,73,73)
r(7,3,3,74,74)
w(7,4,3,75,75)
w(3,12,3,76,76)
r(0,39,3,77,77)
r(11,2,3,78,78)
w(60,2,3,79,79)
w(39,2,3,80,80)
w(7,5,3,81,81)
r(1,14,3,82,82)
r(3,12,3,83,83)
w(13,4,3,84,84)
r(0,39,3,85,85)
r(0,39,3,86,86)
w(3,13,3,87,87)
w(2,8,3,88,88)
w(52,3,3,89,89)
w(7,6,3,90,90)
w(1,15,3,91,91)
r(7,6,3,92,92)
r(47,1,3,93,93)
w(1,16,3,94,94)
w(30,1,3,95,95)
w(9,4,3,96,96)
w(4,9,3,97,97)
w(4,10,3,98,98)
w(24,4,3,99,99)
w(8,5,4,0,0)
w(19,7,4,1,1)
r(2,8,4,2,2)
w(62,2,4,3,3)
w(0,40,4,4,4)
w(1,17,4,5,5)
r(2,8,4,6,6)
r(35,0,4,7,7)
r(3,13,4,8,8)
w(3,14,4,9,9)
w(29,3,4,10,10)
w(4,11,4,11,11)
w(0,41,4,12,12)
w(93,1,4,13,13)
w(75,3,4,14,14)
w(0,42,4,15,15)
w(14,3,4,16,16)
w(2,9,4,17,17)
r(39,2,4,18,18)
w(38,2,4,19,19)
w(80,1,4,20,20)
w(14,4,4,21,21)
w(2,10,4,22,22)
r(4,11,4,23,23)
w(8,6,4,24,24)
r(0,42,4,25,25)
w(45,1,4,26,26)
r(0,42,4,27,27)
w(28,1,4,28,28)
w(70,1,4,29,29)
r(6,7,4,30,30)
w(7,7,4,31,31)
r(7,7,4,32,32)
w(2,11,4,33,33)
r(1,17,4,34,34)
w(0,43,4,35,35)
r(2,11,4,36,36)
w(2,12,4,37,37)
r(72,0,4,38,38)
r(0,43,4,39,39)
w(35,1,4,40,40)
w(11,3,4,41,41)
r(4,11,4,42,42)
r(59,2,4,43,43)
r(0,43,4,44,44)
r(10,3,4,45,45)
w(4,12,4,46,46)
r(17,1,4,47,47)
w(12,1,4,48,48)
r(1,17,4,49,49)
r(0,43,4,50,50)
w(22,5,4,51,51)
w(9,5,4,52,52)
r(63,2,4,53,53)
w(13,5,4,54,54)
r(0,43,4,55,55)
r(72,0,4,56,56)
r(2,12,4,57,57)
w(0,44,4,58,58)
r(6,7,4,59,59)
r(22,5,4,60,60)
w(0,45,4,61,61)
r(18,4,4,62,62)
r(2,12,4,63,63)
w(78,1,4,64,64)
w(0,46,4,65,65)
r(71,0,4,66,66)
w(13,6,4,67,67)
r(23,1,4,68,68)
r(24,4,4,69,69)
r(4,12,4,70,70)
r(95,0,4,71,71)
w(0,47,4,72,72)
r(14,4,4,73,73)
w(55,2,4,74,74)
r(42,2,4,75,75)
r(31,1,4,76,76)
r(0,47,4,77,77)
w(11,4,4,78,78)
w(86,1,4,79,79)
r(84,0,4,80,80)
w(1,18,4,81,81)
w(5,9,4,82,82)
w(2,13,4,83,83)
w(57,1,4,84,84)
w(1,19,4,85,85)
r(6,7,4,86,86)
w(2,14,4,87,87)
w(3,15,4,88,88)
w(5,10,4,89,89)
w(1,20,4,90,90)
w(0,48,4,91,91)
r(0,48,4,92,92)
r(0,48,4,93,93)
w(8,7,4,94,94)
r(24,4,4,95,95)
r(16,2,4,96,96)
r(4,12,4,97,97)
w(75,4,4,98,98)
r(79,1,4,99,99)
w(0,49,5,0,0)
r(26,2,5,1,1)
r(9,5,5,2,2)
r(15,0,5,3,3)
w(25,3,5,4,4)
w(10,4,5,5,5)
r(1,20,5,6,6)
w(1,21,5,7,7)
w(1,22,5,8,8)
r(23,1,5,9,9)
r(1,22,5,10,10)
r(5,10,5,11,11)
w(17,2,5,12,12)
r(33,1,5,13,13)
r(6,7,5,14,14)
r(12,1,5,15,15)
r(69,1,5,16,16)
r(1,22,5,17,17)
r(4,12,5,18,18)
w(4,13,5,19,19)
w(2,15,5,20,20)
w(3,16,5,21,21)
r(7,7,5,22,22)
r(0,49,5,23,23)
r(0,49,5,24,24)
r(22,5,5,25,25)
w(39,3,5,26,26)
w(10,5,5,27,27)
r(1,22,5,28,28)
r(0,49,5,29,29)
r(73,0,5,30,30)
r(3,16,5,31,31)
r(68,0,5,32,32)
w(8,8,5,33,33)
r(43,0,5,34,34)
r(97,1,5,35,35)
w(93,2,5,36,36)
w(1,23,5,37,37)
r(2,15,5,38,38)
r(1,23,5,39,39)
r(32,0,5,40,40)
w(0,50,5,41,41)
w(63,3,5,42,42)
r(28,1,5,43,43)
r(1,23,5,44,44)
w(7,8,5,45,45)
w(3,17,5,46,46)
r(6,7,5,47,47)
r(10,5,5,48,48)
r(5,10,5,49,49)
w(0,51,5,50,50)
w(24,5,5,51,51)
r(0,51,5,52,52)
r(6,7,5,53,53)
r(4,13,5,54,54)
r(0,51,5,55,55)
w(0,52,5,56,56)
r(0,52,5,57,57)
r(63,3,5,58,58)
w(84,1,5,59,59)
w(53,2,5,60,60)
r(1,23,5,61,61)
w(50,1,5,62,62)
w(1,24,5,63,63)
r(3,17,5,64,64)
w(37,4,5,65,65)
w(0,53,5,66,66)
w(1,25,5,67,67)
w(0,54,5,68,68)
r(2,15,5,69,69)
r(8,8,5,70,70)
r(2,15,5,71,71)
w(2,16,5,72,72)
w(43,1,5,73,73)
r(1,25,5,74,74)
w(0,55,5,75,75)
r(0,55,5,76,76)
w(2,17,5,77,77)
w(9,6,5,78,78)
r(23,1,5,79,79)
r(24,5,5,80,80)
r(40,1,5,81,81)
r(1,25,5,82,82)
w(23,2,5,83,83)
r(15,0,5,84,84)
w(7,9,5,85,85)
r(0,55,5,86,86)
w(78,2,5,87,87)
r(2,17,5,88,88)
r(4,13,5,89,89)
w(48,2,5,90,90)
r(6,7,5,91,91)
w(29,4,5,92,92)
w(21,3,5,93,93)
r(77,0,5,94,94)
r(2,17,5,95,95)
w(4,14,5,96,96)
w(3,18,5,97,97)
r(6,7,5,98,98)
w(0,56,5,99,99)
r(61,1,6,0,0)
w(5,11,6,1,1)
r(11,4,6,2,2)
r(3,18,6,3,3)
r(0,56,6,4,4)
r(6,7,6,5,5)
r(12,1,6,6,6)
r(1,25,6,7,7)
w(2,18,6,8,8)
w(0,57,6,9,9)
r(61,1,6,10,10)
w(0,58,6,11,11)
r(5,11,6,12,12)
r(16,2,6,13,13)
w(0,59,6,14,14)
w(4,15,6,15,15)
r(0,59,6,16,16)
w(4,16,6,17,17)
w(40,2,6,18,18)
w(1,26,6,19,19)
r(2,18,6,20,20)
r(0,59,6,21,21)
r(22,5,6,22,22)
w(0,60,6,23,23)
r(50,1,6,24,24)
r(1,26,6,25,25)
r(10,5,6,26,26)
w(0,61,6,27,27)
w(53,3,6,28,28)
r(0,61,6,29,29)
w(0,62,6,30,30)
r(2,18,6,31,31)
w(0,63,6,32,32)
r(0,63,6,33,33)
w(1,27,6,34,34)
w(5,12,6,35,35)
r(1,27,6,36,36)
w(11,5,6,37,37)
w(6,8,6,38,38)
w(32,1,6,39,39)
w(0,64,6,40,40)
w(19,8,6,41,41)
r(0,64,6,42,42)
r(0,64,6,43,43)
w(5,13,6,44,44)
w(46,1,6,45,45)
w(1,28,6,46,46)
w(4,17,6,47,47)
r(1,28,6,48,48)
r(18,4,6,49,49)
w(98,1,6,50,50)
r(63,3,6,51,51)
w(27,2,6,52,52)
r(15,0,6,53,53)
w(55,3,6,54,54)
w(42,3,6,55,55)
w(1,29,6,56,56)
w(27,3,6,57,57)
w(30,2,6,58,58)
w(7,10,6,59,59)
w(0,65,6,60,60)
w(26,3,6,61,61)
r(11,5,6,62,62)
r(62,2,6,63,63)
r(8,8,6,64,64)
r(0,65,6,65,65)
w(36,2,6,66,66)
r(71,0,6,67,67)
r(1,29,6,68,68)
r(2,18,6,69,69)
r(0,65,6,70,70)
r(1,29,6,71,71)
w(2,19,6,72,72)
w(8,9,6,73,73)
r(26,3,6,74,74)
r(0,65,6,75,75)
w(15,1,6,76,76)
r(21,3,6,77,77)
w(28,2,6,78,78)
r(7,10,6,79,79)
r(0,65,6,80,80)
r(0,65,6,81,81)
w(0,66,6,82,82)
w(15,2,6,83,83)
r(3,18,6,84,84)
r(2,19,6,85,85)
r(8,9,6,86,86)
r(0,66,6,87,87)
w(11,6,6,88,88)
r(16,2,6,89,89)
w(54,2,6,90,90)
w(73,1,6,91,91)
w(7,11,6,92,92)
r(0,66,6,93,93)
w(4,18,6,94,94)
r(0,66,6,95,95)
w(4,19,6,96,96)
r(1,29,6,97,97)
r(4,19,6,98,98)
r(5,13,6,99,99)
r(50,1,7,0,0)
r(93,2,7,1,1)
w(57,2,7,2,2)
r(28,2,7,3,3)
w(4,20,7,4,4)
r(35,1,7,5,5)
w(1,30,7,6,6)
r(5,13,7,7,7)
w(0,67,7,8,8)
r(0,67,7,9,9)
r(18,4,7,10,10)
r(39,3,7,11,11)
w(25,4,7,12,12)
r(71,0,7,13,13)
r(56,1,7,14,14)
w(0,68,7,15,15)
w(2,20,7,16,16)
r(18,4,7,17,17)
w(15,3,7,18,18)
w(1,31,7,19,19)
r(0,68,7,20,20)
w(20,1,7,21,21)
w(20,2,7,22,22)
w(0,69,7,23,23)
r(10,5,7,24,24)
w(2,21,7,25,25)
r(0,69,7,26,26)
w(2,22,7,27,27)
w(59,3,7,28,28)
w(79,2,7,29,29)
w(35,2,7,30,30)
w(1,32,7,31,31)
r(0,69,7,32,32)
r(2,22,7,33,33)
r(35,2,7,34,34)
w(1,33,7,35,35)
r(14,4,7,36,36)
r(16,2,7,37,37)
w(2,23,7,38,38)
w(60,3,7,39,39)
w(0,70,7,40,40)
w(0,71,7,41,41)
w(73,2,7,42,42)
w(4,21,7,43,43)
r(5,13,7,44,44)
r(1,33,7,45,45)
w(10,6,7,46,46)
r(0,71,7,47,47)
w(5,14,7,48,48)
r(19,8,7,49,49)
w(8,10,7,50,50)
w(0,72,7,51,51)
r(2,23,7,52,52)
w(33,2,7,53,53)
w(1,34,7,54,54)
r(0,72,7,55,55)
r(43,1,7,56,56)
r(95,0,7,57,57)
r(83,2,7,58,58)
w(27,4,7,59,59)
w(81,1,7,60,60)
r(6,8,7,61,61)
w(0,73,7,62,62)
r(11,6,7,63,63)
w(44,1,7,64,64)
w(12,2,7,65,65)
r(72,0,7,66,66)
w(9,7,7,67,67)
r(8,10,7,68,68)
r(9,7,7,69,69)
w(17,3,7,70,70)
w(1,35,7,71,71)
w(8,11,7,72,72)
w(1,36,7,73,73)
r(47,1,7,74,74)
r(1,36,7,75,75)
r(84,1,7,76,76)
r(80,1,7,77,77)
w(0,74,7,78,78)
r(10,6,7,79,79)
r(0,74,7,80,80)
r(42,3,7,81,81)
w(8,12,7,82,82)
r(1,36,7,83,83)
w(14,5,7,84,84)
w(4,22,7,85,85)
r(7,11,7,86,86)
r(2,23,7,87,87)
w(97,2,7,88,88)
r(1,36,7,89,89)
r(13,6,7,90,90)
r(24,5,7,91,91)
w(7,12,7,92,92)
w(2,24,7,93,93)
r(1,36,7,94,94)
r(19,8,7,95,95)
w(0,75,7,96,96)
r(68,0,7,97,97)
r(31,1,7,98,98)
w(0,76,7,99,99)
r(5,14,8,0,0)
r(2,24,8,1,1)
r(1,36,8,2,2)
r(9,7,8,3,3)
r(69,1,8,4,4)
r(0,76,8,5,5)
r(55,3,8,6,6)
w(0,77,8,7,7)
r(34,2,8,8,8)
w(0,78,8,9,9)
w(2,25,8,10,10)
w(4,23,8,11,11)
w(27,5,8,12,12)
w(1,37,8,13,13)
r(1,37,8,14,14)
w(8,13,8,15,15)
w(0,79,8,16,16)
w(5,15,8,17,17)
w(3,19,8,18,18)
w(3,20,8,19,19)
r(0,79,8,20,20)
r(0,79,8,21,21)
r(0,79,8,22,22)
w(84,2,8,23,23)
r(6,8,8,24,24)
r(0,79,8,25,25)
r(44,1,8,26,26)
w(4,24,8,27,27)
w(0,80,8,28,28)
w(14,6,8,29,29)
w(1,38,8,30,30)
w(13,7,8,31,31)
w(0,81,8,32,32)
w(17,4,8,33,33)
r(0,81,8,34,34)
w(53,4,8,35,35)
w(5,16,8,36,36)
r(5,16,8,37,37)
w(1,39,8,38,38)
r(9,7,8,39,39)
w(0,82,8,40,40)
w(68,1,8,41,41)
r(35,2,8,42,42)
w(9,8,8,43,43)
w(0,83,8,44,44)
w(40,3,8,45,45)
w(4,25,8,46,46)
w(70,2,8,47,47)
w(34,3,8,48,48)
r(79,2,8,49,49)
r(33,2,8,50,50)
r(0,83,8,51,51)
w(0,84,8,52,52)
r(12,2,8,53,53)
w(3,21,8,54,54)
w(3,22,8,55,55)
w(30,3,8,56,56)
r(32,1,8,57,57)
r(48,2,8,58,58)
w(0,85,8,59,59)
w(69,2,8,60,60)
r(0,85,8,61,61)
w(2,26,8,62,62)
r(32,1,8,63,63)
r(1,39,8,64,64)
w(9,9,8,65,65)
r(72,0,8,66,66)
r(7,12,8,67,67)
r(0,85,8,68,68)
r(14,6,8,69,69)
r(2,26,8,70,70)
w(91,1,8,71,71)
r(17,4,8,72,72)
r(17,4,8,73,73)
r(0,85,8,74,74)
r(6,8,8,75,75)
w(47,2,8,76,76)
r(1,39,8,77,77)
r(1,39,8,78,78)
w(1,40,8,79,79)
w(36,3,8,80,80)
w(0,86,8,81,81)
r(22,5,8,82,82)
r(0,86,8,83,83)
r(27,5,8,84,84)
w(0,87,8,85,85)
w(64,1,8,86,86)
w(66,1,8,87,87)
r(3,22,8,88,88)
r(0,87,8,89,89)
r(2,26,8,90,90)
r(5,16,8,91,91)
w(4,26,8,92,92)
w(3,23,8,93,93)
w(4,27,8,94,94)
r(11,6,8,95,95)
w(1,41,8,96,96)
r(71,0,8,97,97)
w(8,14,8,98,98)
r(15,3,8,99,99)
r(1,41,9,0,0)
r(0,87,9,1,1)
r(26,3,9,2,2)
r(0,87,9,3,3)
r(94,0,9,4,4)
w(7,13,9,5,5)
w(37,5,9,6,6)
w(46,2,9,7,7)
w(5,17,9,8,8)
w(68,2,9,9,9)
w(0,88,9,10,10)
w(0,89,9,11,11)
w(0,90,9,12,12)
w(99,1,9,13,13)
r(21,3,9,14,14)
w(6,9,9,15,15)
r(28,2,9,16,16)
w(15,4,9,17,17)
r(1,41,9,18,18)
r(42,3,9,19,19)
w(96,5,9,20,20)
r(4,27,9,21,21)
w(0,91,9,22,22)
r(13,7,9,23,23)
r(75,4,9,24,24)
r(12,2,9,25,25)
w(66,2,9,26,26)
r(24,5,9,27,27)
w(13,8,9,28,28)
w(2,27,9,29,29)
w(1,42,9,30,30)
w(4,28,9,31,31)
r(0,91,9,32,32)
w(61,2,9,33,33)
r(5,17,9,34,34)
r(98,1,9,35,35)
w(45,2,9,36,36)
r(37,5,9,37,37)
r(66,2,9,38,38)
w(21,4,9,39,39)
r(55,3,9,40,40)
r(1,42,9,41,41)
r(68,2,9,42,42)
r(0,91,9,43,43)
w(4,29,9,44,44)
r(43,1,9,45,45)
w(3,24,9,46,46)
r(2,27,9,47,47)
r(0,91,9,48,48)
r(37,5,9,49,49)
w(5,18,9,50,50)
w(9,10,9,51,51)
r(64,1,9,52,52)
r(43,1,9,53,53)
r(0,91,9,54,54)
w(7,14,9,55,55)
r(54,2,9,56,56)
r(27,5,9,57,57)
w(0,92,9,58,58)
r(2,27,9,59,59)
w(2,28,9,60,60)
w(97,3,9,61,61)
w(4,30,9,62,62)
w(2,29,9,63,63)
r(14,6,9,64,64)
w(0,93,9,65,65)
r(10,6,9,66,66)
r(0,93,9,67,67)
r(3,24,9,68,68)
w(44,2,9,69,69)
w(7,15,9,70,70)
w(0,94,9,71,71)
w(2,30,9,72,72)
w(40,4,9,73,73)
w(0,95,9,74,74)
w(63,4,9,75,75)
r(0,95,9,76,76)
w(41,1,9,77,77)
w(11,7,9,78,78)
w(0,96,9,79,79)
w(13,9,9,80,80)
r(0,96,9,81,81)
w(13,10,9,82,82)
w(62,3,9,83,83)
r(0,96,9,84,84)
r(2,30,9,85,85)
w(0,97,9,86,86)
r(3,24,9,87,87)
w(8,15,9,88,88)
r(1,42,9,89,89)
r(14,6,9,90,90)
r(2,30,9,91,91)
r(2,30,9,92,92)
w(16,3,9,93,93)
w(24,6,9,94,94)
w(2,31,9,95,95)
w(45,3,9,96,96)
r(84,2,9,97,97)
w(4,31,9,98,98)
w(52,4,9,99,99)
w(0,98,10,0,0)
w(1,43,10,1,1)
w(1,44,10,2,2)
r(1,44,10,3,3)
w(30,4,10,4,4)
w(15,5,10,5,5)
w(12,3,10,6,6)
w(6,10,10,7,7)
w(7,16,10,8,8)
r(1,44,10,9,9)
r(0,98,10,10,10)
r(21,4,10,11,11)
w(36,4,10,12,12)
w(0,99,10,13,13)
r(4,31,10,14,14)
r(34,3,10,15,15)
w(0,100,10,16,16)
r(5,18,10,17,17)
w(14,7,10,18,18)
r(2,31,10,19,19)
w(35,3,10,20,20)
r(34,3,10,21,21)
r(0,100,10,22,22)
w(0,101,10,23,23)
w(4,32,10,24,24)
r(0,101,10,25,25)
w(5,19,10,26,26)
w(13,11,10,27,27)
r(52,4,10,28,28)
w(5,20,10,29,29)
r(4,32,10,30,30)
w(17,5,10,31,31)
r(25,4,10,32,32)
w(0,102,10,33,33)
r(19,8,10,34,34)
r(6,10,10,35,35)
r(77,0,10,36,36)
w(91,2,10,37,37)
r(0,102,10,38,38)
w(2,32,10,39,39)
r(18,4,10,40,40)
w(0,103,10,41,41)
r(16,3,10,42,42)
r(1,44,10,43,43)
w(4,33,10,44,44)
r(31,1,10,45,45)
r(0,103,10,46,46)
w(61,3,10,47,47)
r(22,5,10,48,48)
w(23,3,10,49,49)
r(16,3,10,50,50)
r(9,10,10,51,51)
r(8,15,10,52,52)
r(0,103,10,53,53)
r(76,0,10,54,54)
r(0,103,10,55,55)
w(0,104,10,56,56)
r(2,32,10,57,57)
r(85,0,10,58,58)
w(0,105,10,59,59)
r(2,32,10,60,60)
w(4,34,10,61,61)
w(58,1,10,62,62)
r(5,20,10,63,63)
w(87,1,10,64,64)
r(42,3,10,65,65)
w(6,11,10,66,66)
w(1,45,10,67,67)
w(0,106,10,68,68)
r(0,106,10,69,69)
r(11,7,10,70,70)
w(66,3,10,71,71)
r(0,106,10,72,72)
r(4,34,10,73,73)
w(0,107,10,74,74)
w(1,46,10,75,75)
