w(80,2,1,56,56)
w(6,5,1,57,57)
w(4,4,1,58,58)
w(0,15,1,59,59)
r(4,4,1,60,60)
w(5,3,1,61,61)
w(63,1,1,62,62)
r(2,6,1,63,63)
r(0,15,1,64,64)
w(50,1,1,65,65)
w(84,1,1,66,66)
w(0,16,1,67,67)
r(69,0,1,68,68)
r(81,0,1,69,69)
w(5,4,1,70,70)
r(0,16,1,71,71)
w(6,6,1,72,72)
r(82,0,1,73,73)
w(0,17,1,74,74)
r(18,1,1,75,75)
r(26,1,1,76,76)
r(0,17,1,77,77)
w(8,3,1,78,78)
w(3,7,1,79,79)
r(0,17,1,80,80)
r(0,17,1,81,81)
r(3,7,1,82,82)
w(0,18,1,83,83)
r(23,1,1,84,84)
w(0,19,1,85,85)
w(3,8,1,86,86)
w(0,20,1,87,87)
r(0,20,1,88,88)
r(11,0,1,89,89)
w(54,1,1,90,90)
w(57,1,1,91,91)
r(57,1,1,92,92)
r(0,20,1,93,93)
r(65,0,1,94,94)
w(81,1,1,95,95)
r(0,20,1,96,96)
w(6,7,1,97,97)
r(9,2,1,98,98)
w(1,10,1,99,99)
r(0,20,2,0,0)
r(1,10,2,1,1)
r(88,0,2,2,2)
r(11,0,2,3,3)
w(6,8,2,4,4)
w(0,21,2,5,5)
r(53,0,2,6,6)
w(55,1,2,7,7)
r(17,2,2,8,8)
r(28,0,2,9,9)
r(0,21,2,10,10)
w(0,22,2,11,11)
w(97,1,2,12,12)
w(86,2,2,13,13)
w(0,23,2,14,14)
w(51,2,2,15,15)
w(0,24,2,16,16)
w(2,7,2,17,17)
r(4,4,2,18,18)
w(17,3,2,19,19)
w(82,1,2,20,20)
w(82,2,2,21,21)
w(1,11,2,22,22)
w(20,1,2,23,23)
r(6,8,2,24,24)
r(25,0,2,25,25)
w(5,5,2,26,26)
r(6,8,2,27,27)
w(0,25,2,28,28)
w(1,12,2,29,29)
r(9,2,2,30,30)
w(69,1,2,31,31)
w(31,3,2,32,32)
w(40,1,2,33,33)
w(49,1,2,34,34)
w(6,9,2,35,35)
r(21,0,2,36,36)
w(30,3,2,37,37)
w(1,13,2,38,38)
r(68,0,2,39,39)
w(60,1,2,40,40)
w(41,1,2,41,41)
w(7,1,2,42,42)
r(4,4,2,43,43)
w(4,5,2,44,44)
r(0,25,2,45,45)
w(8,4,2,46,46)
r(4,5,2,47,47)
r(49,1,2,48,48)
r(0,25,2,49,49)
w(50,2,2,50,50)
w(51,3,2,51,51)
w(2,8,2,52,52)
r(92,0,2,53,53)
r(0,25,2,54,54)
w(1,14,2,55,55)
r(29,0,2,56,56)
r(84,1,2,57,57)
r(0,25,2,58,58)
w(6,10,2,59,59)
r(15,1,2,60,60)
w(2,9,2,61,61)
r(1,14,2,62,62)
w(6,11,2,63,63)
r(1,14,2,64,64)
w(9,3,2,65,65)
r(25,0,2,66,66)
r(96,0,2,67,67)
w(0,26,2,68,68)
w(28,1,2,69,69)
r(0,26,2,70,70)
r(45,1,2,71,71)
r(1,14,2,72,72)
w(3,9,2,73,73)
w(47,2,2,74,74)
w(91,2,2,75,75)
w(49,2,2,76,76)
r(8,4,2,77,77)
r(32,0,2,78,78)
w(19,3,2,79,79)
w(0,27,2,80,80)
r(0,27,2,81,81)
w(0,28,2,82,82)
r(41,1,2,83,83)
r(1,14,2,84,84)
w(3,10,2,85,85)
w(35,2,2,86,86)
r(12,1,2,87,87)
w(19,4,2,88,88)
w(45,2,2,89,89)
w(10,1,2,90,90)
r(0,28,2,91,91)
w(8,5,2,92,92)
w(5,6,2,93,93)
w(57,2,2,94,94)
w(6,12,2,95,95)
w(32,1,2,96,96)
r(2,9,2,97,97)
r(1,14,2,98,98)
r(6,12,2,99,99)
r(4,5,3,0,0)
w(29,1,3,1,1)
w(0,29,3,2,2)
w(0,30,3,3,3)
w(40,2,3,4,4)
w(0,31,3,5,5)
r(17,3,3,6,6)
r(11,0,3,7,7)
w(2,10,3,8,8)
w(0,32,3,9,9)
w(2,11,3,10,10)
r(0,32,3,11,11)
w(7,2,3,12,12)
r(2,11,3,13,13)
r(15,1,3,14,14)
w(9,4,3,15,15)
r(0,32,3,16,16)
w(4,6,3,17,17)
w(0,33,3,18,18)
r(97,1,3,19,19)
w(8,6,3,20,20)
r(1,14,3,21,21)
r(3,10,3,22,22)
w(19,5,3,23,23)
w(40,3,3,24,24)
w(13,4,3,25,25)
r(7,2,3,26,26)
w(21,1,3,27,27)
r(0,33,3,28,28)
w(2,12,3,29,29)
r(27,0,3,30,30)
r(4,6,3,31,31)
r(4,6,3,32,32)
r(10,1,3,33,33)
w(59,1,3,34,34)
r(3,10,3,35,35)
w(19,6,3,36,36)
w(1,15,3,37,37)
r(20,1,3,38,38)
w(5,7,3,39,39)
w(36,1,3,40,40)
r(2,12,3,41,41)
r(5,7,3,42,42)
w(1,16,3,43,43)
r(1,16,3,44,44)
r(4,6,3,45,45)
r(63,1,3,46,46)
r(3,10,3,47,47)
w(16,1,3,48,48)
r(3,10,3,49,49)
r(60,1,3,50,50)
r(1,16,3,51,51)
w(8,7,3,52,52)
w(29,2,3,53,53)
r(8,7,3,54,54)
r(87,0,3,55,55)
r(11,0,3,56,56)
r(2,12,3,57,57)
w(1,17,3,58,58)
r(8,7,3,59,59)
w(2,13,3,60,60)
w(0,34,3,61,61)
r(0,34,3,62,62)
w(54,2,3,63,63)
w(0,35,3,64,64)
w(1,18,3,65,65)
w(1,19,3,66,66)
r(0,35,3,67,67)
r(61,0,3,68,68)
r(2,13,3,69,69)
r(55,1,3,70,70)
w(1,20,3,71,71)
r(13,4,3,72,72)
w(0,36,3,73,73)
r(6,12,3,74,74)
w(36,2,3,75,75)
w(13,5,3,76,76)
r(0,36,3,77,77)
r(1,20,3,78,78)
r(1,20,3,79,79)
w(1,21,3,80,80)
w(0,37,3,81,81)
w(88,1,3,82,82)
w(45,3,3,83,83)
w(40,4,3,84,84)
r(0,37,3,85,85)
w(0,38,3,86,86)
r(35,2,3,87,87)
r(3,10,3,88,88)
w(5,8,3,89,89)
w(6,13,3,90,90)
w(53,1,3,91,91)
w(74,1,3,92,92)
r(1,21,3,93,93)
w(2,14,3,94,94)
r(58,1,3,95,95)
r(8,7,3,96,96)
r(9,4,3,97,97)
w(0,39,3,98,98)
w(0,40,3,99,99)
w(24,1,4,0,0)
r(12,1,4,1,1)
r(16,1,4,2,2)
r(78,0,4,3,3)
r(1,21,4,4,4)
w(69,2,4,5,5)
w(9,5,4,6,6)
r(0,40,4,7,7)
r(1,21,4,8,8)
w(1,22,4,9,9)
w(24,2,4,10,10)
w(1,23,4,11,11)
r(7,2,4,12,12)
w(16,2,4,13,13)
w(40,5,4,14,14)
w(56,1,4,15,15)
w(92,1,4,16,16)
r(30,3,4,17,17)
r(60,1,4,18,18)
w(2,15,4,19,19)
r(3,10,4,20,20)
r(17,3,4,21,21)
w(0,41,4,22,22)
r(17,3,4,23,23)
w(4,7,4,24,24)
r(11,0,4,25,25)
w(13,6,4,26,26)
r(6,13,4,27,27)
w(1,24,4,28,28)
w(29,3,4,29,29)
w(6,14,4,30,30)
w(85,2,4,31,31)
w(76,1,4,32,32)
r(20,1,4,33,33)
w(1,25,4,34,34)
r(4,7,4,35,35)
r(51,3,4,36,36)
r(0,41,4,37,37)
w(0,42,4,38,38)
r(52,0,4,39,39)
w(9,6,4,40,40)
r(42,0,4,41,41)
w(79,1,4,42,42)
r(0,42,4,43,43)
w(35,3,4,44,44)
w(62,1,4,45,45)
r(0,42,4,46,46)
w(0,43,4,47,47)
r(3,10,4,48,48)
r(1,25,4,49,49)
w(72,2,4,50,50)
r(18,1,4,51,51)
r(19,6,4,52,52)
w(0,44,4,53,53)
w(19,7,4,54,54)
w(8,8,4,55,55)
r(13,6,4,56,56)
r(3,10,4,57,57)
r(0,44,4,58,58)
r(1,25,4,59,59)
r(1,25,4,60,60)
w(32,2,4,61,61)
w(0,45,4,62,62)
w(5,9,4,63,63)
r(6,14,4,64,64)
r(43,0,4,65,65)
r(0,45,4,66,66)
w(62,2,4,67,67)
r(31,3,4,68,68)
r(36,2,4,69,69)
r(48,0,4,70,70)
r(0,45,4,71,71)
w(6,15,4,72,72)
w(2,16,4,73,73)
w(0,46,4,74,74)
w(0,47,4,75,75)
r(6,15,4,76,76)
r(14,1,4,77,77)
r(22,1,4,78,78)
w(75,1,4,79,79)
w(77,1,4,80,80)
w(0,48,4,81,81)
r(0,48,4,82,82)
r(15,1,4,83,83)
r(29,3,4,84,84)
r(1,25,4,85,85)
r(17,3,4,86,86)
r(10,1,4,87,87)
r(24,2,4,88,88)
r(0,48,4,89,89)
r(3,10,4,90,90)
r(5,9,4,91,91)
r(71,0,4,92,92)
r(12,1,4,93,93)
r(22,1,4,94,94)
r(0,48,4,95,95)
w(3,11,4,96,96)
w(49,3,4,97,97)
r(0,48,4,98,98)
r(0,48,4,99,99)
r(3,11,5,0,0)
r(11,0,5,1,1)
w(0,49,5,2,2)
r(2,16,5,3,3)
r(1,25,5,4,4)
r(18,1,5,5,5)
w(54,3,5,6,6)
w(1,26,5,7,7)
r(2,16,5,8,8)
w(25,1,5,9,9)
r(6,15,5,10,10)
w(7,3,5,11,11)
r(0,49,5,12,12)
w(0,50,5,13,13)
r(41,1,5,14,14)
r(9,6,5,15,15)
r(38,0,5,16,16)
w(0,51,5,17,17)
w(71,1,5,18,18)
r(2,16,5,19,19)
r(39,0,5,20,20)
r(1,26,5,21,21)
r(11,0,5,22,22)
w(4,8,5,23,23)
r(77,1,5,24,24)
w(18,2,5,25,25)
w(48,1,5,26,26)
r(21,1,5,27,27)
w(8,9,5,28,28)
r(1,26,5,29,29)
r(5,9,5,30,30)
r(63,1,5,31,31)
r(0,51,5,32,32)
r(7,3,5,33,33)
r(13,6,5,34,34)
r(89,0,5,35,35)
w(20,2,5,36,36)
r(9,6,5,37,37)
r(12,1,5,38,38)
r(60,1,5,39,39)
w(0,52,5,40,40)
r(1,26,5,41,41)
w(8,10,5,42,42)
w(5,10,5,43,43)
r(98,0,5,44,44)
w(28,2,5,45,45)
r(22,1,5,46,46)
w(0,53,5,47,47)
r(2,16,5,48,48)
r(4,8,5,49,49)
r(1,26,5,50,50)
r(0,53,5,51,51)
w(69,3,5,52,52)
r(0,53,5,53,53)
r(4,8,5,54,54)
r(0,53,5,55,55)
r(41,1,5,56,56)
r(0,53,5,57,57)
w(17,4,5,58,58)
r(93,0,5,59,59)
r(54,3,5,60,60)
r(57,2,5,61,61)
r(32,2,5,62,62)
w(39,1,5,63,63)
r(11,0,5,64,64)
w(11,1,5,65,65)
w(0,54,5,66,66)
r(36,2,5,67,67)
r(0,54,5,68,68)
r(0,54,5,69,69)
w(29,4,5,70,70)
w(2,17,5,71,71)
r(18,2,5,72,72)
r(2,17,5,73,73)
w(35,4,5,74,74)
r(0,54,5,75,75)
w(5,11,5,76,76)
w(14,2,5,77,77)
w(9,7,5,78,78)
w(0,55,5,79,79)
w(0,56,5,80,80)
r(11,1,5,81,81)
w(1,27,5,82,82)
w(14,3,5,83,83)
r(2,17,5,84,84)
w(3,12,5,85,85)
w(1,28,5,86,86)
r(1,28,5,87,87)
w(2,18,5,88,88)
w(0,57,5,89,89)
w(32,3,5,90,90)
w(1,29,5,91,91)
r(1,29,5,92,92)
r(6,15,5,93,93)
w(23,2,5,94,94)
w(11,2,5,95,95)
w(46,2,5,96,96)
r(83,0,5,97,97)
r(78,0,5,98,98)
w(8,11,5,99,99)
w(0,58,6,0,0)
r(18,2,6,1,1)
r(97,1,6,2,2)
r(24,2,6,3,3)
w(7,4,6,4,4)
w(7,5,6,5,5)
w(8,12,6,6,6)
r(1,29,6,7,7)
w(2,19,6,8,8)
r(31,3,6,9,9)
w(16,3,6,10,10)
r(45,3,6,11,11)
r(31,3,6,12,12)
w(52,1,6,13,13)
r(0,58,6,14,14)
r(0,58,6,15,15)
r(3,12,6,16,16)
r(62,2,6,17,17)
w(0,59,6,18,18)
w(1,30,6,19,19)
r(16,3,6,20,20)
r(97,1,6,21,21)
w(45,4,6,22,22)
r(17,4,6,23,23)
r(36,2,6,24,24)
w(75,2,6,25,25)
w(61,1,6,26,26)
r(14,3,6,27,27)
w(3,13,6,28,28)
r(0,59,6,29,29)
r(63,1,6,30,30)
w(73,1,6,31,31)
w(0,60,6,32,32)
w(1,31,6,33,33)
w(11,3,6,34,34)
w(48,2,6,35,35)
r(99,1,6,36,36)
r(6,15,6,37,37)
r(1,31,6,38,38)
w(14,4,6,39,39)
w(78,1,6,40,40)
r(1,31,6,41,41)
w(43,1,6,42,42)
r(38,0,6,43,43)
w(84,2,6,44,44)
r(26,1,6,45,45)
r(55,1,6,46,46)
w(5,12,6,47,47)
w(28,3,6,48,48)
r(14,4,6,49,49)
w(0,61,6,50,50)
w(22,2,6,51,51)
r(0,61,6,52,52)
r(2,19,6,53,53)
r(0,61,6,54,54)
r(1,31,6,55,55)
r(9,7,6,56,56)
w(47,3,6,57,57)
w(3,14,6,58,58)
w(3,15,6,59,59)
w(10,2,6,60,60)
r(0,61,6,61,61)
r(10,2,6,62,62)
w(1,32,6,63,63)
w(1,33,6,64,64)
r(36,2,6,65,65)
r(31,3,6,66,66)
r(96,0,6,67,67)
r(0,61,6,68,68)
w(41,2,6,69,69)
r(23,2,6,70,70)
w(41,3,6,71,71)
w(27,1,6,72,72)
w(6,16,6,73,73)
w(26,2,6,74,74)
w(4,9,6,75,75)
r(0,61,6,76,76)
r(57,2,6,77,77)
w(14,5,6,78,78)
r(1,33,6,79,79)
r(63,1,6,80,80)
w(4,10,6,81,81)
w(25,2,6,82,82)
r(6,16,6,83,83)
w(8,13,6,84,84)
r(99,1,6,85,85)
r(0,61,6,86,86)
w(85,3,6,87,87)
w(13,7,6,88,88)
r(1,33,6,89,89)
r(26,2,6,90,90)
w(84,3,6,91,91)
r(20,2,6,92,92)
w(12,2,6,93,93)
r(2,19,6,94,94)
r(73,1,6,95,95)
r(12,2,6,96,96)
r(12,2,6,97,97)
r(4,10,6,98,98)
r(1,33,6,99,99)
r(9,7,7,0,0)
r(0,61,7,1,1)
r(12,2,7,2,2)
r(10,2,7,3,3)
w(55,2,7,4,4)
w(4,11,7,5,5)
r(0,61,7,6,6)
r(22,2,7,7,7)
r(3,15,7,8,8)
w(0,62,7,9,9)
w(3,16,7,10,10)
r(16,3,7,11,11)
r(1,33,7,12,12)
w(9,8,7,13,13)
w(9,9,7,14,14)
w(51,4,7,15,15)
r(3,16,7,16,16)
r(1,33,7,17,17)
w(14,6,7,18,18)
w(14,7,7,19,19)
r(3,16,7,20,20)
r(12,2,7,21,21)
r(82,2,7,22,22)
w(38,1,7,23,23)
r(14,7,7,24,24)
r(0,62,7,25,25)
w(89,1,7,26,26)
r(44,0,7,27,27)
w(1,34,7,28,28)
r(2,19,7,29,29)
w(5,13,7,30,30)
r(6,16,7,31,31)
w(24,3,7,32,32)
r(29,4,7,33,33)
w(3,17,7,34,34)
w(63,2,7,35,35)
r(2,19,7,36,36)
r(2,19,7,37,37)
w(27,2,7,38,38)
r(1,34,7,39,39)
w(22,3,7,40,40)
w(35,5,7,41,41)
r(1,34,7,42,42)
r(23,2,7,43,43)
r(9,9,7,44,44)
w(41,4,7,45,45)
r(42,0,7,46,46)
r(2,19,7,47,47)
r(0,62,7,48,48)
r(25,2,7,49,49)
r(15,1,7,50,50)
r(68,0,7,51,51)
r(57,2,7,52,52)
r(6,16,7,53,53)
r(27,2,7,54,54)
r(50,2,7,55,55)
w(8,14,7,56,56)
r(0,62,7,57,57)
w(87,1,7,58,58)
w(0,63,7,59,59)
w(8,15,7,60,60)
w(26,3,7,61,61)
w(19,8,7,62,62)
r(9,9,7,63,63)
w(0,64,7,64,64)
r(0,64,7,65,65)
w(7,6,7,66,66)
r(7,6,7,67,67)
w(0,65,7,68,68)
r(15,1,7,69,69)
w(85,4,7,70,70)
r(0,65,7,71,71)
w(0,66,7,72,72)
w(5,14,7,73,73)
r(47,3,7,74,74)
r(27,2,7,75,75)
r(5,14,7,76,76)
r(3,17,7,77,77)
w(95,1,7,78,78)
w(6,17,7,79,79)
r(42,0,7,80,80)
r(6,17,7,81,81)
r(5,14,7,82,82)
w(2,20,7,83,83)
w(0,67,7,84,84)
w(49,4,7,85,85)
w(12,3,7,86,86)
r(0,67,7,87,87)
r(1,34,7,88,88)
r(2,20,7,89,89)
r(4,11,7,90,90)
w(2,21,7,91,91)
w(3,18,7,92,92)
r(11,3,7,93,93)
w(90,1,7,94,94)
w(0,68,7,95,95)
w(42,1,7,96,96)
r(0,68,7,97,97)
r(74,1,7,98,98)
r(10,2,7,99,99)
w(27,3,8,0,0)
r(39,1,8,1,1)
r(1,34,8,2,2)
w(63,3,8,3,3)
w(1,35,8,4,4)
r(1,35,8,5,5)
w(41,5,8,6,6)
r(8,15,8,7,7)
r(0,68,8,8,8)
w(3,19,8,9,9)
w(17,5,8,10,10)
r(18,2,8,11,11)
w(3,20,8,12,12)
r(1,35,8,13,13)
w(46,3,8,14,14)
r(0,68,8,15,15)
w(0,69,8,16,16)
r(54,3,8,17,17)
w(11,4,8,18,18)
r(77,1,8,19,19)
w(1,36,8,20,20)
r(0,69,8,21,21)
r(34,0,8,22,22)
w(17,6,8,23,23)
r(23,2,8,24,24)
r(3,20,8,25,25)
r(9,9,8,26,26)
r(48,2,8,27,27)
w(46,4,8,28,28)
w(20,3,8,29,29)
r(40,5,8,30,30)
w(11,5,8,31,31)
r(81,1,8,32,32)
r(94,0,8,33,33)
w(1,37,8,34,34)
w(4,12,8,35,35)
r(12,3,8,36,36)
w(24,4,8,37,37)
r(2,21,8,38,38)
r(0,69,8,39,39)
w(8,16,8,40,40)
w(0,70,8,41,41)
w(1,38,8,42,42)
r(2,21,8,43,43)
w(8,17,8,44,44)
w(0,71,8,45,45)
r(3,20,8,46,46)
w(5,15,8,47,47)
r(32,3,8,48,48)
r(49,4,8,49,49)
w(25,3,8,50,50)
w(0,72,8,51,51)
w(13,8,8,52,52)
r(40,5,8,53,53)
r(0,72,8,54,54)
w(2,22,8,55,55)
r(11,5,8,56,56)
r(0,72,8,57,57)
r(35,5,8,58,58)
r(23,2,8,59,59)
w(0,73,8,60,60)
w(0,74,8,61,61)
r(15,1,8,62,62)
w(1,39,8,63,63)
w(0,75,8,64,64)
r(13,8,8,65,65)
w(8,18,8,66,66)
r(13,8,8,67,67)
r(59,1,8,68,68)
r(4,12,8,69,69)
w(65,1,8,70,70)
r(69,3,8,71,71)
r(1,39,8,72,72)
w(3,21,8,73,73)
r(4,12,8,74,74)
w(0,76,8,75,75)
r(46,4,8,76,76)
r(65,1,8,77,77)
w(2,23,8,78,78)
w(87,2,8,79,79)
r(22,3,8,80,80)
r(2,23,8,81,81)
w(2,24,8,82,82)
r(31,3,8,83,83)
r(2,24,8,84,84)
r(0,76,8,85,85)
r(6,17,8,86,86)
w(50,3,8,87,87)
w(2,25,8,88,88)
w(0,77,8,89,89)
w(2,26,8,90,90)
w(54,4,8,91,91)
w(1,40,8,92,92)
w(61,2,8,93,93)
r(1,40,8,94,94)
r(0,77,8,95,95)
r(17,6,8,96,96)
r(12,3,8,97,97)
w(0,78,8,98,98)
r(7,6,8,99,99)
w(4,13,9,0,0)
w(0,79,9,1,1)
w(0,80,9,2,2)
r(83,0,9,3,3)
r(6,17,9,4,4)
w(79,2,9,5,5)
r(9,9,9,6,6)
w(42,2,9,7,7)
w(5,16,9,8,8)
r(27,3,9,9,9)
w(42,3,9,10,10)
r(32,3,9,11,11)
r(12,3,9,12,12)
r(3,21,9,13,13)
w(2,27,9,14,14)
r(7,6,9,15,15)
w(0,81,9,16,16)
r(38,1,9,17,17)
w(72,3,9,18,18)
w(56,2,9,19,19)
r(29,4,9,20,20)
r(13,8,9,21,21)
w(6,18,9,22,22)
r(2,27,9,23,23)
w(3,22,9,24,24)
w(1,41,9,25,25)
w(26,4,9,26,26)
w(6,19,9,27,27)
r(5,16,9,28,28)
w(4,14,9,29,29)
w(70,1,9,30,30)
r(67,0,9,31,31)
w(0,82,9,32,32)
r(84,3,9,33,33)
w(0,83,9,34,34)
r(1,41,9,35,35)
w(20,4,9,36,36)
r(0,83,9,37,37)
r(57,2,9,38,38)
r(82,2,9,39,39)
w(1,42,9,40,40)
w(20,5,9,41,41)
r(29,4,9,42,42)
r(28,3,9,43,43)
w(0,84,9,44,44)
r(18,2,9,45,45)
r(0,84,9,46,46)
r(0,84,9,47,47)
r(2,27,9,48,48)
r(10,2,9,49,49)
w(21,2,9,50,50)
r(12,3,9,51,51)
r(69,3,9,52,52)
w(43,2,9,53,53)
w(0,85,9,54,54)
w(53,2,9,55,55)
w(1,43,9,56,56)
r(90,1,9,57,57)
r(0,85,9,58,58)
w(6,20,9,59,59)
r(68,0,9,60,60)
r(0,85,9,61,61)
r(9,9,9,62,62)
w(10,3,9,63,63)
w(6,21,9,64,64)
w(0,86,9,65,65)
r(25,3,9,66,66)
w(11,6,9,67,67)
w(85,5,9,68,68)
w(11,7,9,69,69)
w(7,7,9,70,70)
r(15,1,9,71,71)
w(1,44,9,72,72)
r(8,18,9,73,73)
r(87,2,9,74,74)
r(5,16,9,75,75)
r(4,14,9,76,76)
r(1,44,9,77,77)
w(5,17,9,78,78)
w(1,45,9,79,79)
r(1,45,9,80,80)
r(37,0,9,81,81)
r(2,27,9,82,82)
w(3,23,9,83,83)
w(91,3,9,84,84)
r(1,45,9,85,85)
w(4,15,9,86,86)
w(47,4,9,87,87)
r(1,45,9,88,88)
w(1,46,9,89,89)
w(40,6,9,90,90)
r(0,86,9,91,91)
w(0,87,9,92,92)
r(67,0,9,93,93)
w(28,4,9,94,94)
w(3,24,9,95,95)
r(2,27,9,96,96)
r(60,1,9,97,97)
w(21,3,9,98,98)
r(1,46,9,99,99)
w(39,2,10,0,0)
w(0,88,10,1,1)
w(2,28,10,2,2)
w(0,89,10,3,3)
r(21,3,10,4,4)
w(0,90,10,5,5)
w(7,8,10,6,6)
w(3,25,10,7,7)
w(33,1,10,8,8)
r(1,46,10,9,9)
w(2,29,10,10,10)
r(7,8,10,11,11)
w(6,22,10,12,12)
r(6,22,10,13,13)
r(21,3,10,14,14)
r(1,46,10,15,15)
r(26,4,10,16,16)
w(0,91,10,17,17)
w(3,26,10,18,18)
r(91,3,10,19,19)
r(0,91,10,20,20)
r(68,0,10,21,21)
w(84,4,10,22,22)
r(93,0,10,23,23)
r(5,17,10,24,24)
r(5,17,10,25,25)
r(5,17,10,26,26)
w(2,30,10,27,27)
w(9,10,10,28,28)
r(0,91,10,29,29)
r(3,26,10,30,30)
r(40,6,10,31,31)
w(43,3,10,32,32)
r(8,18,10,33,33)
w(79,3,10,34,34)
r(0,91,10,35,35)
w(1,47,10,36,36)
r(12,3,10,37,37)
w(0,92,10,38,38)
r(0,92,10,39,39)
w(19,9,10,40,40)
w(0,93,10,41,41)
w(0,94,10,42,42)
w(0,95,10,43,43)
r(30,3,10,44,44)
r(33,1,10,45,45)
w(78,2,10,46,46)
w(10,4,10,47,47)
w(3,27,10,48,48)
w(2,31,10,49,49)
r(82,2,10,50,50)
w(0,96,10,51,51)
r(42,3,10,52,52)
r(9,10,10,53,53)
r(2,31,10,54,54)
w(28,5,10,55,55)
r(1,47,10,56,56)
w(0,97,10,57,57)
w(59,2,10,58,58)
r(0,97,10,59,59)
w(5,18,10,60,60)
w(2,32,10,61,61)
r(2,32,10,62,62)
r(2,32,10,63,63)
r(0,97,10,64,64)
r(69,3,10,65,65)
w(11,8,10,66,66)
r(97,1,10,67,67)
r(1,47,10,68,68)
r(9,10,10,69,69)
r(6,22,10,70,70)
w(64,1,10,71,71)
r(1,47,10,72,72)
w(43,4,10,73,73)
r(49,4,10,74,74)
w(9,11,10,75,75)
