r(2,11,6,35,35)
r(8,8,6,36,36)
w(49,4,6,37,37)
r(44,2,6,38,38)
w(1,37,6,39,39)
r(72,0,6,40,40)
w(0,72,6,41,41)
w(2,12,6,42,42)
w(4,11,6,43,43)
w(0,73,6,44,44)
r(10,6,6,45,45)
w(1,38,6,46,46)
w(0,74,6,47,47)
w(0,75,6,48,48)
w(84,2,6,49,49)
w(43,2,6,50,50)
r(3,17,6,51,51)
w(5,16,6,52,52)
w(71,1,6,53,53)
w(11,7,6,54,54)
w(60,2,6,55,55)
w(62,2,6,56,56)
w(36,4,6,57,57)
r(0,75,6,58,58)
w(96,2,6,59,59)
r(2,12,6,60,60)
r(0,75,6,61,61)
r(0,75,6,62,62)
r(65,1,6,63,63)
r(39,1,6,64,64)
r(0,75,6,65,65)
r(0,75,6,66,66)
w(1,39,6,67,67)
w(94,2,6,68,68)
r(0,75,6,69,69)
r(0,75,6,70,70)
r(3,17,6,71,71)
w(2,13,6,72,72)
r(72,0,6,73,73)
w(5,17,6,74,74)
w(69,1,6,75,75)
r(8,8,6,76,76)
r(1,39,6,77,77)
r(5,17,6,78,78)
w(23,4,6,79,79)
w(64,1,6,80,80)
w(15,7,6,81,81)
w(5,18,6,82,82)
w(83,3,6,83,83)
r(4,11,6,84,84)
w(0,76,6,85,85)
w(8,9,6,86,86)
w(55,2,6,87,87)
r(38,1,6,88,88)
r(17,3,6,89,89)
r(15,7,6,90,90)
w(2,14,6,91,91)
r(0,76,6,92,92)
r(51,0,6,93,93)
r(2,14,6,94,94)
w(7,7,6,95,95)
w(11,8,6,96,96)
r(2,14,6,97,97)
w(8,10,6,98,98)
r(4,11,6,99,99)
w(52,2,7,0,0)
w(0,77,7,1,1)
r(42,5,7,2,2)
r(59,0,7,3,3)
r(41,1,7,4,4)
r(0,77,7,5,5)
w(0,78,7,6,6)
r(0,78,7,7,7)
w(4,12,7,8,8)
r(10,6,7,9,9)
w(2,15,7,10,10)
w(2,16,7,11,11)
r(4,12,7,12,12)
r(4,12,7,13,13)
w(1,40,7,14,14)
r(4,12,7,15,15)
r(74,1,7,16,16)
w(4,13,7,17,17)
w(0,79,7,18,18)
r(44,2,7,19,19)
w(9,8,7,20,20)
w(1,41,7,21,21)
r(55,2,7,22,22)
w(62,3,7,23,23)
w(0,80,7,24,24)
r(13,4,7,25,25)
w(87,2,7,26,26)
w(0,81,7,27,27)
r(0,81,7,28,28)
r(54,1,7,29,29)
r(0,81,7,30,30)
r(14,5,7,31,31)
r(0,81,7,32,32)
w(3,18,7,33,33)
w(16,5,7,34,34)
w(0,82,7,35,35)
w(62,4,7,36,36)
w(22,6,7,37,37)
w(0,83,7,38,38)
r(3,18,7,39,39)
w(29,1,7,40,40)
r(69,1,7,41,41)
w(1,42,7,42,42)
w(82,4,7,43,43)
r(15,7,7,44,44)
w(1,43,7,45,45)
w(19,3,7,46,46)
r(5,18,7,47,47)
w(1,44,7,48,48)
r(33,5,7,49,49)
w(53,2,7,50,50)
r(11,8,7,51,51)
w(84,3,7,52,52)
r(0,83,7,53,53)
r(21,5,7,54,54)
r(16,5,7,55,55)
w(68,1,7,56,56)
r(7,7,7,57,57)
w(1,45,7,58,58)
r(39,1,7,59,59)
w(1,46,7,60,60)
w(1,47,7,61,61)
r(11,8,7,62,62)
w(19,4,7,63,63)
r(51,0,7,64,64)
w(6,9,7,65,65)
r(28,2,7,66,66)
w(24,2,7,67,67)
r(8,10,7,68,68)
w(7,8,7,69,69)
r(1,47,7,70,70)
w(7,9,7,71,71)
r(9,8,7,72,72)
w(5,19,7,73,73)
w(2,17,7,74,74)
r(10,6,7,75,75)
w(67,1,7,76,76)
r(19,4,7,77,77)
r(0,83,7,78,78)
r(15,7,7,79,79)
r(84,3,7,80,80)
r(4,13,7,81,81)
w(81,1,7,82,82)
w(64,2,7,83,83)
r(24,2,7,84,84)
w(3,19,7,85,85)
r(6,9,7,86,86)
w(11,9,7,87,87)
r(0,83,7,88,88)
w(0,84,7,89,89)
w(3,20,7,90,90)
w(6,10,7,91,91)
w(19,5,7,92,92)
w(0,85,7,93,93)
r(0,85,7,94,94)
r(19,5,7,95,95)
w(0,86,7,96,96)
r(33,5,7,97,97)
r(14,5,7,98,98)
w(10,7,7,99,99)
r(10,7,8,0,0)
r(11,9,8,1,1)
w(20,3,8,2,2)
w(8,11,8,3,3)
r(7,9,8,4,4)
w(14,6,8,5,5)
w(90,2,8,6,6)
r(31,1,8,7,7)
r(31,1,8,8,8)
r(26,1,8,9,9)
r(62,4,8,10,10)
r(0,86,8,11,11)
r(1,47,8,12,12)
r(9,8,8,13,13)
w(1,48,8,14,14)
w(12,3,8,15,15)
w(2,18,8,16,16)
r(0,86,8,17,17)
w(2,19,8,18,18)
w(0,87,8,19,19)
r(1,48,8,20,20)
r(55,2,8,21,21)
r(22,6,8,22,22)
w(4,14,8,23,23)
r(16,5,8,24,24)
w(2,20,8,25,25)
r(21,5,8,26,26)
r(39,1,8,27,27)
w(24,3,8,28,28)
r(57,0,8,29,29)
w(29,2,8,30,30)
r(8,11,8,31,31)
r(2,20,8,32,32)
r(0,87,8,33,33)
r(32,5,8,34,34)
w(2,21,8,35,35)
r(14,6,8,36,36)
w(2,22,8,37,37)
r(2,22,8,38,38)
r(16,5,8,39,39)
r(75,1,8,40,40)
w(3,21,8,41,41)
w(46,4,8,42,42)
w(0,88,8,43,43)
w(2,23,8,44,44)
r(0,88,8,45,45)
w(8,12,8,46,46)
r(16,5,8,47,47)
r(3,21,8,48,48)
w(89,1,8,49,49)
r(63,0,8,50,50)
r(43,2,8,51,51)
r(14,6,8,52,52)
r(0,88,8,53,53)
w(0,89,8,54,54)
r(6,10,8,55,55)
w(3,22,8,56,56)
r(61,1,8,57,57)
w(73,1,8,58,58)
w(74,2,8,59,59)
r(35,3,8,60,60)
w(5,20,8,61,61)
w(4,15,8,62,62)
w(8,13,8,63,63)
w(2,24,8,64,64)
w(4,16,8,65,65)
w(16,6,8,66,66)
w(27,5,8,67,67)
w(27,6,8,68,68)
r(61,1,8,69,69)
r(5,20,8,70,70)
r(16,6,8,71,71)
w(20,4,8,72,72)
w(29,3,8,73,73)
w(0,90,8,74,74)
r(25,1,8,75,75)
r(0,90,8,76,76)
w(52,3,8,77,77)
r(1,48,8,78,78)
w(45,5,8,79,79)
r(1,48,8,80,80)
w(3,23,8,81,81)
w(0,91,8,82,82)
r(1,48,8,83,83)
r(30,1,8,84,84)
r(12,3,8,85,85)
w(0,92,8,86,86)
w(0,93,8,87,87)
r(0,93,8,88,88)
w(1,49,8,89,89)
w(9,9,8,90,90)
w(5,21,8,91,91)
w(7,10,8,92,92)
w(75,2,8,93,93)
w(0,94,8,94,94)
r(94,2,8,95,95)
r(1,49,8,96,96)
r(33,5,8,97,97)
r(0,94,8,98,98)
w(66,2,8,99,99)
w(90,3,9,0,0)
w(0,95,9,1,1)
r(63,0,9,2,2)
r(46,4,9,3,3)
w(1,50,9,4,4)
r(11,9,9,5,5)
r(65,1,9,6,6)
r(41,1,9,7,7)
w(1,51,9,8,8)
w(0,96,9,9,9)
w(55,3,9,10,10)
r(6,10,9,11,11)
w(4,17,9,12,12)
r(16,6,9,13,13)
w(8,14,9,14,14)
w(0,97,9,15,15)
w(5,22,9,16,16)
r(13,4,9,17,17)
w(0,98,9,18,18)
w(0,99,9,19,19)
r(14,6,9,20,20)
w(7,11,9,21,21)
r(16,6,9,22,22)
w(4,18,9,23,23)
w(90,4,9,24,24)
r(35,3,9,25,25)
w(0,100,9,26,26)
w(3,24,9,27,27)
w(1,52,9,28,28)
r(2,24,9,29,29)
r(4,18,9,30,30)
r(3,24,9,31,31)
w(0,101,9,32,32)
r(0,101,9,33,33)
r(4,18,9,34,34)
r(13,4,9,35,35)
w(0,102,9,36,36)
r(18,2,9,37,37)
r(6,10,9,38,38)
r(0,102,9,39,39)
w(29,4,9,40,40)
w(64,3,9,41,41)
w(5,23,9,42,42)
w(2,25,9,43,43)
r(54,1,9,44,44)
w(4,19,9,45,45)
r(0,102,9,46,46)
r(69,1,9,47,47)
w(0,103,9,48,48)
w(44,3,9,49,49)
w(7,12,9,50,50)
r(2,25,9,51,51)
w(23,5,9,52,52)
w(26,2,9,53,53)
w(82,5,9,54,54)
r(2,25,9,55,55)
w(7,13,9,56,56)
r(96,2,9,57,57)
r(85,2,9,58,58)
r(7,13,9,59,59)
r(0,103,9,60,60)
r(59,0,9,61,61)
w(2,26,9,62,62)
w(5,24,9,63,63)
w(1,53,9,64,64)
w(0,104,9,65,65)
r(0,104,9,66,66)
r(1,53,9,67,67)
w(52,4,9,68,68)
r(57,0,9,69,69)
r(23,5,9,70,70)
r(37,2,9,71,71)
r(8,14,9,72,72)
r(13,4,9,73,73)
w(40,2,9,74,74)
r(11,9,9,75,75)
w(36,5,9,76,76)
r(0,104,9,77,77)
r(0,104,9,78,78)
r(48,2,9,79,79)
w(1,54,9,80,80)
w(1,55,9,81,81)
r(78,0,9,82,82)
w(12,4,9,83,83)
r(88,1,9,84,84)
w(0,105,9,85,85)
r(0,105,9,86,86)
w(77,4,9,87,87)
r(8,14,9,88,88)
r(93,0,9,89,89)
r(2,26,9,90,90)
r(0,105,9,91,91)
w(1,56,9,92,92)
w(41,2,9,93,93)
w(21,6,9,94,94)
w(0,106,9,95,95)
w(0,107,9,96,96)
w(4,20,9,97,97)
r(99,0,9,98,98)
r(64,3,9,99,99)
r(25,1,10,0,0)
w(42,6,10,1,1)
w(0,108,10,2,2)
r(14,6,10,3,3)
r(2,26,10,4,4)
r(43,2,10,5,5)
w(4,21,10,6,6)
r(36,5,10,7,7)
r(69,1,10,8,8)
r(8,14,10,9,9)
r(2,26,10,10,10)
r(74,2,10,11,11)
w(0,109,10,12,12)
w(99,1,10,13,13)
w(1,57,10,14,14)
w(3,25,10,15,15)
r(29,4,10,16,16)
r(14,6,10,17,17)
w(1,58,10,18,18)
w(10,8,10,19,19)
r(51,0,10,20,20)
r(8,14,10,21,21)
r(93,0,10,22,22)
w(0,110,10,23,23)
w(92,2,10,24,24)
r(0,110,10,25,25)
r(3,25,10,26,26)
r(64,3,10,27,27)
w(16,7,10,28,28)
w(44,4,10,29,29)
w(8,15,10,30,30)
w(14,7,10,31,31)
w(56,2,10,32,32)
w(44,5,10,33,33)
w(37,3,10,34,34)
w(33,6,10,35,35)
w(2,27,10,36,36)
w(39,2,10,37,37)
w(76,1,10,38,38)
r(51,0,10,39,39)
r(0,110,10,40,40)
r(41,2,10,41,41)
r(61,1,10,42,42)
w(6,11,10,43,43)
r(24,3,10,44,44)
r(2,27,10,45,45)
r(2,27,10,46,46)
w(74,3,10,47,47)
r(2,27,10,48,48)
r(3,25,10,49,49)
r(2,27,10,50,50)
r(0,110,10,51,51)
w(2,28,10,52,52)
r(15,7,10,53,53)
r(22,6,10,54,54)
w(48,3,10,55,55)
r(37,3,10,56,56)
r(39,2,10,57,57)
r(1,58,10,58,58)
w(1,59,10,59,59)
r(8,15,10,60,60)
r(32,5,10,61,61)
w(0,111,10,62,62)
w(0,112,10,63,63)
w(87,3,10,64,64)
r(36,5,10,65,65)
w(0,113,10,66,66)
w(5,25,10,67,67)
w(48,4,10,68,68)
r(28,2,10,69,69)
w(13,5,10,70,70)
w(1,60,10,71,71)
w(40,3,10,72,72)
r(3,25,10,73,73)
r(1,60,10,74,74)
r(1,60,10,75,75)
