r(75,0,1,24,24)
r(8,0,1,25,25)
r(4,2,1,26,26)
w(0,8,1,27,27)
w(29,1,1,28,28)
w(0,9,1,29,29)
w(5,1,1,30,30)
r(2,4,1,31,31)
w(62,2,1,32,32)
r(0,9,1,33,33)
r(56,0,1,34,34)
w(2,5,1,35,35)
w(0,10,1,36,36)
w(14,1,1,37,37)
r(2,5,1,38,38)
r(86,0,1,39,39)
r(2,5,1,40,40)
r(0,10,1,41,41)
r(5,1,1,42,42)
w(18,3,1,43,43)
r(28,0,1,44,44)
r(0,10,1,45,45)
w(4,3,1,46,46)
w(27,1,1,47,47)
w(49,1,1,48,48)
r(2,5,1,49,49)
w(3,4,1,50,50)
r(22,0,1,51,51)
w(94,1,1,52,52)
r(38,1,1,53,53)
r(0,10,1,54,54)
w(76,2,1,55,55)
w(4,4,1,56,56)
w(0,11,1,57,57)
w(12,3,1,58,58)
r(0,11,1,59,59)
w(0,12,1,60,60)
r(49,1,1,61,61)
r(0,12,1,62,62)
r(0,12,1,63,63)
w(2,6,1,64,64)
r(2,6,1,65,65)
w(6,2,1,66,66)
r(5,1,1,67,67)
w(82,1,1,68,68)
r(0,12,1,69,69)
r(18,3,1,70,70)
w(0,13,1,71,71)
w(1,6,1,72,72)
r(7,2,1,73,73)
r(0,13,1,74,74)
r(16,0,1,75,75)
w(3,5,1,76,76)
r(0,13,1,77,77)
w(16,1,1,78,78)
r(3,5,1,79,79)
r(44,1,1,80,80)
r(17,0,1,81,81)
r(12,3,1,82,82)
r(0,13,1,83,83)
w(57,1,1,84,84)
w(2,7,1,85,85)
r(0,13,1,86,86)
r(28,0,1,87,87)
r(1,6,1,88,88)
w(0,14,1,89,89)
w(0,15,1,90,90)
r(0,15,1,91,91)
w(1,7,1,92,92)
r(15,2,1,93,93)
r(0,15,1,94,94)
w(0,16,1,95,95)
w(17,1,1,96,96)
r(54,0,1,97,97)
r(0,16,1,98,98)
w(1,8,1,99,99)
w(0,17,2,0,0)
r(5,1,2,1,1)
r(0,17,2,2,2)
w(6,3,2,3,3)
r(12,3,2,4,4)
w(11,3,2,5,5)
w(1,9,2,6,6)
w(0,18,2,7,7)
r(4,4,2,8,8)
w(89,1,2,9,9)
w(58,1,2,10,10)
r(5,1,2,11,11)
w(1,10,2,12,12)
r(45,0,2,13,13)
w(0,19,2,14,14)
r(1,10,2,15,15)
r(0,19,2,16,16)
w(38,2,2,17,17)
r(0,19,2,18,18)
r(11,3,2,19,19)
r(1,10,2,20,20)
w(2,8,2,21,21)
w(9,2,2,22,22)
w(0,20,2,23,23)
r(0,20,2,24,24)
w(5,2,2,25,25)
w(64,2,2,26,26)
r(0,20,2,27,27)
r(28,0,2,28,28)
r(96,0,2,29,29)
r(0,20,2,30,30)
w(5,3,2,31,31)
w(1,11,2,32,32)
r(8,0,2,33,33)
w(95,1,2,34,34)
r(0,20,2,35,35)
r(64,2,2,36,36)
w(9,3,2,37,37)
r(1,11,2,38,38)
r(16,1,2,39,39)
r(2,8,2,40,40)
r(0,20,2,41,41)
r(44,1,2,42,42)
r(0,20,2,43,43)
r(11,3,2,44,44)
w(25,2,2,45,45)
r(10,1,2,46,46)
r(11,3,2,47,47)
r(99,0,2,48,48)
w(43,2,2,49,49)
r(6,3,2,50,50)
w(32,1,2,51,51)
w(11,4,2,52,52)
w(20,1,2,53,53)
w(2,9,2,54,54)
w(0,21,2,55,55)
r(1,11,2,56,56)
w(9,4,2,57,57)
w(4,5,2,58,58)
r(14,1,2,59,59)
r(10,1,2,60,60)
w(0,22,2,61,61)
r(1,11,2,62,62)
w(3,6,2,63,63)
w(65,1,2,64,64)
r(60,0,2,65,65)
r(26,0,2,66,66)
w(2,10,2,67,67)
r(10,1,2,68,68)
w(25,3,2,69,69)
r(45,0,2,70,70)
r(0,22,2,71,71)
r(69,0,2,72,72)
w(2,11,2,73,73)
w(3,7,2,74,74)
r(0,22,2,75,75)
r(0,22,2,76,76)
w(2,12,2,77,77)
r(2,12,2,78,78)
r(3,7,2,79,79)
r(2,12,2,80,80)
w(40,2,2,81,81)
r(19,2,2,82,82)
w(1,12,2,83,83)
r(1,12,2,84,84)
w(16,2,2,85,85)
w(0,23,2,86,86)
r(0,23,2,87,87)
w(2,13,2,88,88)
w(0,24,2,89,89)
w(15,3,2,90,90)
w(13,2,2,91,91)
w(35,2,2,92,92)
w(1,13,2,93,93)
r(6,3,2,94,94)
r(5,3,2,95,95)
w(15,4,2,96,96)
r(22,0,2,97,97)
r(33,0,2,98,98)
r(2,13,2,99,99)
w(0,25,3,0,0)
w(0,26,3,1,1)
r(23,1,3,2,2)
w(5,4,3,3,3)
r(0,26,3,4,4)
r(0,26,3,5,5)
r(98,0,3,6,6)
r(38,2,3,7,7)
w(45,1,3,8,8)
w(0,27,3,9,9)
w(9,5,3,10,10)
w(41,1,3,11,11)
w(75,1,3,12,12)
w(17,2,3,13,13)
r(4,5,3,14,14)
w(0,28,3,15,15)
r(0,28,3,16,16)
r(9,5,3,17,17)
r(48,1,3,18,18)
r(0,28,3,19,19)
r(58,1,3,20,20)
w(1,14,3,21,21)
r(7,2,3,22,22)
w(47,2,3,23,23)
r(12,3,3,24,24)
r(19,2,3,25,25)
w(13,3,3,26,26)
w(6,4,3,27,27)
r(98,0,3,28,28)
w(0,29,3,29,29)
r(0,29,3,30,30)
r(69,0,3,31,31)
w(0,30,3,32,32)
r(35,2,3,33,33)
r(1,14,3,34,34)
r(44,1,3,35,35)
r(54,0,3,36,36)
r(20,1,3,37,37)
w(4,6,3,38,38)
r(0,30,3,39,39)
w(3,8,3,40,40)
r(1,14,3,41,41)
r(7,2,3,42,42)
r(5,4,3,43,43)
r(0,30,3,44,44)
w(0,31,3,45,45)
r(2,13,3,46,46)
r(58,1,3,47,47)
r(95,1,3,48,48)
r(0,31,3,49,49)
w(0,32,3,50,50)
r(11,4,3,51,51)
r(1,14,3,52,52)
w(4,7,3,53,53)
w(4,8,3,54,54)
r(9,5,3,55,55)
w(2,14,3,56,56)
w(3,9,3,57,57)
w(54,1,3,58,58)
w(25,4,3,59,59)
w(52,1,3,60,60)
r(3,9,3,61,61)
w(0,33,3,62,62)
w(60,1,3,63,63)
r(16,2,3,64,64)
w(11,5,3,65,65)
r(26,0,3,66,66)
w(13,4,3,67,67)
r(1,14,3,68,68)
r(1,14,3,69,69)
r(14,1,3,70,70)
w(0,34,3,71,71)
r(19,2,3,72,72)
r(6,4,3,73,73)
r(1,14,3,74,74)
w(31,1,3,75,75)
r(0,34,3,76,76)
r(9,5,3,77,77)
w(4,9,3,78,78)
w(2,15,3,79,79)
r(0,34,3,80,80)
r(4,9,3,81,81)
w(36,1,3,82,82)
r(8,0,3,83,83)
w(0,35,3,84,84)
w(41,2,3,85,85)
r(86,0,3,86,86)
r(89,1,3,87,87)
r(7,2,3,88,88)
w(22,1,3,89,89)
r(22,1,3,90,90)
r(2,15,3,91,91)
r(15,4,3,92,92)
w(3,10,3,93,93)
r(3,10,3,94,94)
r(29,1,3,95,95)
r(6,4,3,96,96)
w(4,10,3,97,97)
w(30,1,3,98,98)
w(15,5,3,99,99)
w(6,5,4,0,0)
w(37,1,4,1,1)
r(5,4,4,2,2)
w(0,36,4,3,3)
r(5,4,4,4,4)
r(55,0,4,5,5)
r(2,15,4,6,6)
r(25,4,4,7,7)
r(0,36,4,8,8)
w(57,2,4,9,9)
r(8,0,4,10,10)
r(54,1,4,11,11)
w(7,3,4,12,12)
w(3,11,4,13,13)
r(2,15,4,14,14)
w(25,5,4,15,15)
r(0,36,4,16,16)
w(82,2,4,17,17)
r(3,11,4,18,18)
r(20,1,4,19,19)
w(28,1,4,20,20)
w(3,12,4,21,21)
r(0,36,4,22,22)
w(64,3,4,23,23)
w(71,1,4,24,24)
r(11,5,4,25,25)
r(35,2,4,26,26)
w(0,37,4,27,27)
w(2,16,4,28,28)
r(5,4,4,29,29)
r(0,37,4,30,30)
w(2,17,4,31,31)
w(13,5,4,32,32)
r(0,37,4,33,33)
w(7,4,4,34,34)
r(23,1,4,35,35)
w(2,18,4,36,36)
w(0,38,4,37,37)
w(70,1,4,38,38)
r(20,1,4,39,39)
r(28,1,4,40,40)
r(37,1,4,41,41)
w(3,13,4,42,42)
r(5,4,4,43,43)
r(0,38,4,44,44)
r(0,38,4,45,45)
r(45,1,4,46,46)
w(3,14,4,47,47)
w(97,2,4,48,48)
r(41,2,4,49,49)
w(6,6,4,50,50)
r(34,0,4,51,51)
w(56,1,4,52,52)
w(3,15,4,53,53)
r(1,14,4,54,54)
r(6,6,4,55,55)
w(21,1,4,56,56)
r(0,38,4,57,57)
r(37,1,4,58,58)
w(24,1,4,59,59)
r(1,14,4,60,60)
r(96,0,4,61,61)
r(0,38,4,62,62)
w(2,19,4,63,63)
r(11,5,4,64,64)
w(1,15,4,65,65)
r(86,0,4,66,66)
r(85,0,4,67,67)
r(24,1,4,68,68)
r(11,5,4,69,69)
w(1,16,4,70,70)
r(5,4,4,71,71)
r(3,15,4,72,72)
r(2,19,4,73,73)
w(0,39,4,74,74)
w(14,2,4,75,75)
w(0,40,4,76,76)
w(11,6,4,77,77)
w(3,16,4,78,78)
w(66,1,4,79,79)
r(23,1,4,80,80)
w(15,6,4,81,81)
r(52,1,4,82,82)
w(33,1,4,83,83)
r(12,3,4,84,84)
r(0,40,4,85,85)
r(4,10,4,86,86)
r(0,40,4,87,87)
w(14,3,4,88,88)
w(13,6,4,89,89)
w(35,3,4,90,90)
r(24,1,4,91,91)
r(0,40,4,92,92)
w(1,17,4,93,93)
w(70,2,4,94,94)
w(0,41,4,95,95)
w(0,42,4,96,96)
w(2,20,4,97,97)
w(17,3,4,98,98)
r(85,0,4,99,99)
w(0,43,5,0,0)
r(0,43,5,1,1)
w(0,44,5,2,2)
w(9,6,5,3,3)
r(13,6,5,4,4)
w(0,45,5,5,5)
r(2,20,5,6,6)
w(0,46,5,7,7)
r(42,0,5,8,8)
r(47,2,5,9,9)
r(41,2,5,10,10)
w(5,5,5,11,11)
w(10,2,5,12,12)
w(1,18,5,13,13)
r(0,46,5,14,14)
w(3,17,5,15,15)
r(36,1,5,16,16)
w(1,19,5,17,17)
w(29,2,5,18,18)
r(48,1,5,19,19)
w(88,1,5,20,20)
w(95,2,5,21,21)
r(5,5,5,22,22)
w(51,1,5,23,23)
w(1,20,5,24,24)
r(0,46,5,25,25)
r(0,46,5,26,26)
r(55,0,5,27,27)
w(35,4,5,28,28)
w(46,1,5,29,29)
r(5,5,5,30,30)
r(62,2,5,31,31)
r(21,1,5,32,32)
w(0,47,5,33,33)
w(5,6,5,34,34)
r(9,6,5,35,35)
w(0,48,5,36,36)
r(40,2,5,37,37)
r(2,20,5,38,38)
w(4,11,5,39,39)
w(72,2,5,40,40)
r(0,48,5,41,41)
w(8,1,5,42,42)
r(67,0,5,43,43)
r(0,48,5,44,44)
w(0,49,5,45,45)
w(47,3,5,46,46)
r(1,20,5,47,47)
r(79,0,5,48,48)
w(7,5,5,49,49)
w(14,4,5,50,50)
w(25,6,5,51,51)
r(1,20,5,52,52)
r(37,1,5,53,53)
w(96,1,5,54,54)
w(1,21,5,55,55)
w(4,12,5,56,56)
w(67,1,5,57,57)
w(5,7,5,58,58)
w(30,2,5,59,59)
r(0,49,5,60,60)
w(33,2,5,61,61)
r(92,0,5,62,62)
r(34,0,5,63,63)
r(64,3,5,64,64)
r(23,1,5,65,65)
w(2,21,5,66,66)
w(12,4,5,67,67)
w(78,1,5,68,68)
r(7,5,5,69,69)
w(0,50,5,70,70)
r(0,50,5,71,71)
r(1,21,5,72,72)
r(5,7,5,73,73)
r(0,50,5,74,74)
r(1,21,5,75,75)
w(18,4,5,76,76)
w(0,51,5,77,77)
r(1,21,5,78,78)
r(46,1,5,79,79)
r(2,21,5,80,80)
w(56,2,5,81,81)
w(1,22,5,82,82)
w(5,8,5,83,83)
w(0,52,5,84,84)
r(2,21,5,85,85)
w(40,3,5,86,86)
r(1,22,5,87,87)
w(7,6,5,88,88)
r(2,21,5,89,89)
w(2,22,5,90,90)
w(43,3,5,91,91)
r(23,1,5,92,92)
w(36,2,5,93,93)
r(4,12,5,94,94)
w(8,2,5,95,95)
r(24,1,5,96,96)
w(23,2,5,97,97)
w(48,2,5,98,98)
w(8,3,5,99,99)
r(7,6,6,0,0)
r(38,2,6,1,1)
r(12,4,6,2,2)
w(43,4,6,3,3)
r(11,6,6,4,4)
r(5,8,6,5,5)
r(12,4,6,6,6)
r(95,2,6,7,7)
w(2,23,6,8,8)
r(72,2,6,9,9)
w(3,18,6,10,10)
w(98,1,6,11,11)
r(96,1,6,12,12)
w(2,24,6,13,13)
w(17,4,6,14,14)
r(49,1,6,15,15)
r(0,52,6,16,16)
w(0,53,6,17,17)
r(0,53,6,18,18)
r(5,8,6,19,19)
w(4,13,6,20,20)
w(39,1,6,21,21)
r(1,22,6,22,22)
r(10,2,6,23,23)
r(0,53,6,24,24)
w(90,1,6,25,25)
r(8,3,6,26,26)
w(6,7,6,27,27)
r(0,53,6,28,28)
w(54,2,6,29,29)
r(29,2,6,30,30)
r(22,1,6,31,31)
r(7,6,6,32,32)
r(41,2,6,33,33)
w(13,7,6,34,34)
w(3,19,6,35,35)
w(2,25,6,36,36)
w(0,54,6,37,37)
w(52,2,6,38,38)
w(0,55,6,39,39)
r(44,1,6,40,40)
r(90,1,6,41,41)
w(75,2,6,42,42)
w(0,56,6,43,43)
w(11,7,6,44,44)
w(0,57,6,45,45)
r(94,1,6,46,46)
w(49,2,6,47,47)
r(21,1,6,48,48)
w(27,2,6,49,49)
r(1,22,6,50,50)
w(3,20,6,51,51)
w(2,26,6,52,52)
w(16,3,6,53,53)
w(3,21,6,54,54)
w(0,58,6,55,55)
r(0,58,6,56,56)
w(57,3,6,57,57)
r(16,3,6,58,58)
r(30,2,6,59,59)
r(4,13,6,60,60)
w(0,59,6,61,61)
r(13,7,6,62,62)
r(4,13,6,63,63)
r(10,2,6,64,64)
w(5,9,6,65,65)
w(34,1,6,66,66)
w(25,7,6,67,67)
r(5,9,6,68,68)
w(2,27,6,69,69)
w(1,23,6,70,70)
r(2,27,6,71,71)
r(2,27,6,72,72)
w(0,60,6,73,73)
r(1,23,6,74,74)
w(19,3,6,75,75)
r(7,6,6,76,76)
r(32,1,6,77,77)
w(56,3,6,78,78)
r(9,6,6,79,79)
r(5,9,6,80,80)
r(19,3,6,81,81)
w(0,61,6,82,82)
w(0,62,6,83,83)
w(7,7,6,84,84)
r(13,7,6,85,85)
r(12,4,6,86,86)
w(0,63,6,87,87)
r(93,0,6,88,88)
r(3,21,6,89,89)
r(0,63,6,90,90)
r(5,9,6,91,91)
w(32,2,6,92,92)
w(1,24,6,93,93)
r(0,63,6,94,94)
r(2,27,6,95,95)
w(73,1,6,96,96)
r(28,1,6,97,97)
r(3,21,6,98,98)
w(1,25,6,99,99)
r(59,0,7,0,0)
r(0,63,7,1,1)
r(4,13,7,2,2)
w(5,10,7,3,3)
w(59,1,7,4,4)
w(17,5,7,5,5)
r(1,25,7,6,6)
r(8,3,7,7,7)
w(0,64,7,8,8)
r(5,10,7,9,9)
r(6,7,7,10,10)
w(4,14,7,11,11)
w(12,5,7,12,12)
r(9,6,7,13,13)
r(34,1,7,14,14)
r(39,1,7,15,15)
r(21,1,7,16,16)
w(0,65,7,17,17)
w(42,1,7,18,18)
w(14,5,7,19,19)
r(0,65,7,20,20)
r(0,65,7,21,21)
w(19,4,7,22,22)
w(24,2,7,23,23)
w(16,4,7,24,24)
w(18,5,7,25,25)
r(46,1,7,26,26)
w(16,5,7,27,27)
w(2,28,7,28,28)
w(20,2,7,29,29)
r(3,21,7,30,30)
r(38,2,7,31,31)
w(19,5,7,32,32)
w(29,3,7,33,33)
r(43,4,7,34,34)
w(3,22,7,35,35)
w(29,4,7,36,36)
w(0,66,7,37,37)
w(7,8,7,38,38)
r(55,0,7,39,39)
r(0,66,7,40,40)
w(0,67,7,41,41)
w(0,68,7,42,42)
r(6,7,7,43,43)
r(3,22,7,44,44)
r(0,68,7,45,45)
w(51,2,7,46,46)
w(2,29,7,47,47)
w(0,69,7,48,48)
w(14,6,7,49,49)
w(33,3,7,50,50)
w(94,2,7,51,51)
w(0,70,7,52,52)
r(13,7,7,53,53)
r(31,1,7,54,54)
w(25,8,7,55,55)
w(2,30,7,56,56)
r(1,25,7,57,57)
w(15,7,7,58,58)
r(36,2,7,59,59)
r(0,70,7,60,60)
r(11,7,7,61,61)
w(6,8,7,62,62)
r(76,2,7,63,63)
r(8,3,7,64,64)
w(0,71,7,65,65)
r(7,8,7,66,66)
r(10,2,7,67,67)
r(0,71,7,68,68)
w(22,2,7,69,69)
r(21,1,7,70,70)
w(0,72,7,71,71)
w(86,1,7,72,72)
w(0,73,7,73,73)
w(13,8,7,74,74)
w(34,2,7,75,75)
r(0,73,7,76,76)
w(9,7,7,77,77)
r(14,6,7,78,78)
w(94,3,7,79,79)
w(39,2,7,80,80)
w(1,26,7,81,81)
w(35,5,7,82,82)
w(2,31,7,83,83)
w(5,11,7,84,84)
r(0,73,7,85,85)
r(1,26,7,86,86)
w(2,32,7,87,87)
r(0,73,7,88,88)
r(37,1,7,89,89)
r(62,2,7,90,90)
w(9,8,7,91,91)
w(73,2,7,92,92)
r(11,7,7,93,93)
r(7,8,7,94,94)
w(0,74,7,95,95)
r(7,8,7,96,96)
r(41,2,7,97,97)
w(1,27,7,98,98)
r(7,8,7,99,99)
w(17,6,8,0,0)
w(1,28,8,1,1)
r(7,8,8,2,2)
r(3,22,8,3,3)
r(0,74,8,4,4)
w(0,75,8,5,5)
r(39,2,8,6,6)
w(0,76,8,7,7)
w(0,77,8,8,8)
r(0,77,8,9,9)
r(14,6,8,10,10)
w(32,3,8,11,11)
r(1,28,8,12,12)
w(5,12,8,13,13)
w(6,9,8,14,14)
r(57,3,8,15,15)
r(5,12,8,16,16)
w(9,9,8,17,17)
w(1,29,8,18,18)
w(21,2,8,19,19)
r(0,77,8,20,20)
w(76,3,8,21,21)
r(6,9,8,22,22)
w(50,1,8,23,23)
r(8,3,8,24,24)
r(2,32,8,25,25)
r(26,0,8,26,26)
r(8,3,8,27,27)
w(0,78,8,28,28)
w(3,23,8,29,29)
w(0,79,8,30,30)
w(17,7,8,31,31)
w(6,10,8,32,32)
r(0,79,8,33,33)
w(4,15,8,34,34)
r(5,12,8,35,35)
r(6,10,8,36,36)
r(18,5,8,37,37)
r(2,32,8,38,38)
w(42,2,8,39,39)
r(17,7,8,40,40)
r(34,2,8,41,41)
r(0,79,8,42,42)
w(66,2,8,43,43)
r(63,0,8,44,44)
w(0,80,8,45,45)
r(0,80,8,46,46)
r(20,2,8,47,47)
w(0,81,8,48,48)
r(14,6,8,49,49)
w(8,4,8,50,50)
w(48,3,8,51,51)
r(8,4,8,52,52)
w(0,82,8,53,53)
w(5,13,8,54,54)
r(10,2,8,55,55)
r(0,82,8,56,56)
w(12,6,8,57,57)
w(16,6,8,58,58)
r(2,32,8,59,59)
w(0,83,8,60,60)
r(25,8,8,61,61)
w(64,4,8,62,62)
r(96,1,8,63,63)
w(4,16,8,64,64)
r(1,29,8,65,65)
r(0,83,8,66,66)
r(29,4,8,67,67)
w(15,8,8,68,68)
r(68,1,8,69,69)
w(11,8,8,70,70)
r(0,83,8,71,71)
r(64,4,8,72,72)
r(9,9,8,73,73)
w(0,84,8,74,74)
w(0,85,8,75,75)
w(2,33,8,76,76)
r(17,7,8,77,77)
w(1,30,8,78,78)
w(34,3,8,79,79)
r(6,10,8,80,80)
w(1,31,8,81,81)
r(32,3,8,82,82)
w(5,14,8,83,83)
r(18,5,8,84,84)
r(47,3,8,85,85)
r(1,31,8,86,86)
w(8,5,8,87,87)
w(3,24,8,88,88)
r(0,85,8,89,89)
r(17,7,8,90,90)
r(7,8,8,91,91)
r(63,0,8,92,92)
w(14,7,8,93,93)
w(2,34,8,94,94)
r(2,34,8,95,95)
w(4,17,8,96,96)
w(2,35,8,97,97)
r(18,5,8,98,98)
r(9,9,8,99,99)
r(14,7,9,0,0)
r(4,17,9,1,1)
r(9,9,9,2,2)
r(2,35,9,3,3)
r(13,8,9,4,4)
w(4,18,9,5,5)
r(4,18,9,6,6)
w(18,6,9,7,7)
w(26,1,9,8,8)
r(67,1,9,9,9)
w(7,9,9,10,10)
w(8,6,9,11,11)
w(5,15,9,12,12)
w(0,86,9,13,13)
w(3,25,9,14,14)
r(9,9,9,15,15)
r(42,2,9,16,16)
w(21,3,9,17,17)
r(10,2,9,18,18)
r(5,15,9,19,19)
r(0,86,9,20,20)
r(37,1,9,21,21)
w(26,2,9,22,22)
w(68,2,9,23,23)
w(1,32,9,24,24)
r(0,86,9,25,25)
r(4,18,9,26,26)
r(0,86,9,27,27)
r(2,35,9,28,28)
w(96,2,9,29,29)
r(0,86,9,30,30)
r(27,2,9,31,31)
r(1,32,9,32,32)
r(11,8,9,33,33)
r(58,1,9,34,34)
r(25,8,9,35,35)
r(38,2,9,36,36)
r(60,1,9,37,37)
w(52,3,9,38,38)
r(2,35,9,39,39)
r(23,2,9,40,40)
w(5,16,9,41,41)
w(79,1,9,42,42)
w(59,2,9,43,43)
w(14,8,9,44,44)
w(11,9,9,45,45)
w(72,3,9,46,46)
r(38,2,9,47,47)
w(6,11,9,48,48)
w(0,87,9,49,49)
w(72,4,9,50,50)
r(38,2,9,51,51)
w(28,2,9,52,52)
w(1,33,9,53,53)
r(19,5,9,54,54)
r(62,2,9,55,55)
r(9,9,9,56,56)
r(0,87,9,57,57)
r(3,25,9,58,58)
w(52,4,9,59,59)
r(22,2,9,60,60)
r(6,11,9,61,61)
w(25,9,9,62,62)
r(0,87,9,63,63)
r(26,2,9,64,64)
w(31,2,9,65,65)
w(0,88,9,66,66)
w(3,26,9,67,67)
r(81,0,9,68,68)
r(6,11,9,69,69)
r(0,88,9,70,70)
r(8,6,9,71,71)
r(61,0,9,72,72)
r(18,6,9,73,73)
r(14,8,9,74,74)
r(1,33,9,75,75)
w(6,12,9,76,76)
r(1,33,9,77,77)
r(0,88,9,78,78)
r(0,88,9,79,79)
r(1,33,9,80,80)
r(1,33,9,81,81)
r(90,1,9,82,82)
r(97,2,9,83,83)
w(1,34,9,84,84)
r(75,2,9,85,85)
w(0,89,9,86,86)
w(29,5,9,87,87)
r(0,89,9,88,88)
r(0,89,9,89,89)
r(0,89,9,90,90)
r(4,18,9,91,91)
w(3,27,9,92,92)
w(5,17,9,93,93)
w(22,3,9,94,94)
r(1,34,9,95,95)
r(16,6,9,96,96)
w(4,19,9,97,97)
r(18,6,9,98,98)
w(92,1,9,99,99)
w(11,10,10,0,0)
r(0,89,10,1,1)
w(0,90,10,2,2)
w(0,91,10,3,3)
w(35,6,10,4,4)
w(4,20,10,5,5)
w(0,92,10,6,6)
r(24,2,10,7,7)
w(0,93,10,8,8)
w(0,94,10,9,9)
w(36,3,10,10,10)
w(2,36,10,11,11)
w(2,37,10,12,12)
w(74,1,10,13,13)
w(55,1,10,14,14)
w(3,28,10,15,15)
r(31,2,10,16,16)
r(28,2,10,17,17)
w(1,35,10,18,18)
w(20,3,10,19,19)
w(1,36,10,20,20)
r(25,9,10,21,21)
w(12,7,10,22,22)
r(15,8,10,23,23)
w(2,38,10,24,24)
w(67,2,10,25,25)
r(97,2,10,26,26)
r(2,38,10,27,27)
w(5,18,10,28,28)
r(10,2,10,29,29)
w(7,10,10,30,30)
r(2,38,10,31,31)
r(6,12,10,32,32)
w(0,95,10,33,33)
w(1,37,10,34,34)
w(85,1,10,35,35)
r(89,1,10,36,36)
r(2,38,10,37,37)
w(3,29,10,38,38)
w(79,2,10,39,39)
w(3,30,10,40,40)
w(1,38,10,41,41)
w(29,6,10,42,42)
w(18,7,10,43,43)
w(2,39,10,44,44)
w(6,13,10,45,45)
w(0,96,10,46,46)
r(0,96,10,47,47)
w(12,8,10,48,48)
r(2,39,10,49,49)
w(34,4,10,50,50)
r(1,38,10,51,51)
w(19,6,10,52,52)
w(0,97,10,53,53)
w(39,3,10,54,54)
w(2,40,10,55,55)
w(67,3,10,56,56)
r(3,30,10,57,57)
w(80,1,10,58,58)
r(6,13,10,59,59)
w(0,98,10,60,60)
r(6,13,10,61,61)
r(69,0,10,62,62)
r(38,2,10,63,63)
w(4,21,10,64,64)
w(0,99,10,65,65)
r(24,2,10,66,66)
w(37,2,10,67,67)
w(42,3,10,68,68)
r(4,21,10,69,69)
r(1,38,10,70,70)
r(14,8,10,71,71)
r(65,1,10,72,72)
w(0,100,10,73,73)
r(1,38,10,74,74)
r(17,7,10,75,75)
