r(28,1,2,95,95)
w(15,2,2,96,96)
w(0,28,2,97,97)
w(11,2,2,98,98)
w(33,1,2,99,99)
w(24,2,3,0,0)
r(46,0,3,1,1)
r(3,9,3,2,2)
w(9,6,3,3,3)
w(4,5,3,4,4)
w(0,29,3,5,5)
r(53,0,3,6,6)
r(0,29,3,7,7)
w(0,30,3,8,8)
r(16,1,3,9,9)
r(15,2,3,10,10)
r(16,1,3,11,11)
r(2,10,3,12,12)
w(0,31,3,13,13)
w(41,2,3,14,14)
w(42,3,3,15,15)
r(0,31,3,16,16)
r(15,2,3,17,17)
r(1,15,3,18,18)
w(30,3,3,19,19)
w(80,1,3,20,20)
w(1,16,3,21,21)
r(2,10,3,22,22)
w(71,1,3,23,23)
w(2,11,3,24,24)
w(0,32,3,25,25)
w(15,3,3,26,26)
r(1,16,3,27,27)
r(6,5,3,28,28)
w(3,10,3,29,29)
w(2,12,3,30,30)
w(0,33,3,31,31)
r(0,33,3,32,32)
w(4,6,3,33,33)
r(3,10,3,34,34)
w(10,3,3,35,35)
r(2,12,3,36,36)
w(34,1,3,37,37)
w(7,3,3,38,38)
r(6,5,3,39,39)
w(1,17,3,40,40)
w(10,4,3,41,41)
r(5,5,3,42,42)
w(67,1,3,43,43)
w(49,2,3,44,44)
r(22,3,3,45,45)
w(23,2,3,46,46)
r(0,33,3,47,47)
r(4,6,3,48,48)
w(16,2,3,49,49)
w(2,13,3,50,50)
w(0,34,3,51,51)
r(12,2,3,52,52)
r(1,17,3,53,53)
r(7,3,3,54,54)
r(14,5,3,55,55)
w(60,1,3,56,56)
r(17,0,3,57,57)
w(13,6,3,58,58)
r(6,5,3,59,59)
r(19,0,3,60,60)
w(0,35,3,61,61)
r(9,6,3,62,62)
w(0,36,3,63,63)
w(67,2,3,64,64)
r(75,1,3,65,65)
w(92,2,3,66,66)
r(3,10,3,67,67)
w(4,7,3,68,68)
r(39,0,3,69,69)
r(72,1,3,70,70)
r(95,0,3,71,71)
r(0,36,3,72,72)
r(52,0,3,73,73)
r(25,0,3,74,74)
r(43,0,3,75,75)
w(0,37,3,76,76)
r(0,37,3,77,77)
w(0,38,3,78,78)
r(12,2,3,79,79)
r(34,1,3,80,80)
w(7,4,3,81,81)
w(82,1,3,82,82)
r(24,2,3,83,83)
w(36,1,3,84,84)
w(3,11,3,85,85)
r(34,1,3,86,86)
w(30,4,3,87,87)
w(0,39,3,88,88)
r(3,11,3,89,89)
w(0,40,3,90,90)
w(2,14,3,91,91)
r(1,17,3,92,92)
r(0,40,3,93,93)
r(8,2,3,94,94)
r(17,0,3,95,95)
w(9,7,3,96,96)
w(0,41,3,97,97)
r(1,17,3,98,98)
r(1,17,3,99,99)
w(0,42,4,0,0)
w(66,3,4,1,1)
w(39,1,4,2,2)
w(0,43,4,3,3)
r(48,0,4,4,4)
w(1,18,4,5,5)
w(5,6,4,6,6)
w(0,44,4,7,7)
r(2,14,4,8,8)
r(1,18,4,9,9)
w(67,3,4,10,10)
r(0,44,4,11,11)
w(45,2,4,12,12)
r(39,1,4,13,13)
w(1,19,4,14,14)
r(2,14,4,15,15)
r(0,44,4,16,16)
r(8,2,4,17,17)
r(2,14,4,18,18)
w(22,4,4,19,19)
w(4,8,4,20,20)
r(1,19,4,21,21)
r(0,44,4,22,22)
w(31,2,4,23,23)
r(0,44,4,24,24)
w(40,2,4,25,25)
w(1,20,4,26,26)
r(27,1,4,27,27)
w(0,45,4,28,28)
w(37,1,4,29,29)
w(0,46,4,30,30)
r(0,46,4,31,31)
w(1,21,4,32,32)
w(0,47,4,33,33)
r(12,2,4,34,34)
w(41,3,4,35,35)
r(47,0,4,36,36)
r(1,21,4,37,37)
r(23,2,4,38,38)
w(28,2,4,39,39)
w(0,48,4,40,40)
w(8,3,4,41,41)
r(1,21,4,42,42)
w(0,49,4,43,43)
r(53,0,4,44,44)
w(0,50,4,45,45)
r(1,21,4,46,46)
r(5,6,4,47,47)
r(78,0,4,48,48)
w(4,9,4,49,49)
r(7,4,4,50,50)
w(6,6,4,51,51)
r(52,0,4,52,52)
r(11,2,4,53,53)
w(1,22,4,54,54)
r(86,1,4,55,55)
w(24,3,4,56,56)
r(16,2,4,57,57)
r(0,50,4,58,58)
r(10,4,4,59,59)
w(36,2,4,60,60)
r(4,9,4,61,61)
w(76,2,4,62,62)
w(9,8,4,63,63)
r(12,2,4,64,64)
r(83,0,4,65,65)
w(5,7,4,66,66)
w(23,3,4,67,67)
w(48,1,4,68,68)
r(0,50,4,69,69)
w(85,2,4,70,70)
r(7,4,4,71,71)
w(14,6,4,72,72)
r(0,50,4,73,73)
w(0,51,4,74,74)
r(28,2,4,75,75)
r(0,51,4,76,76)
w(5,8,4,77,77)
w(20,1,4,78,78)
r(10,4,4,79,79)
r(1,22,4,80,80)
r(0,51,4,81,81)
w(12,3,4,82,82)
r(0,51,4,83,83)
r(1,22,4,84,84)
w(1,23,4,85,85)
r(70,1,4,86,86)
w(0,52,4,87,87)
w(5,9,4,88,88)
w(63,2,4,89,89)
r(0,52,4,90,90)
r(4,9,4,91,91)
w(0,53,4,92,92)
r(17,0,4,93,93)
w(27,2,4,94,94)
w(1,24,4,95,95)
w(21,2,4,96,96)
w(0,54,4,97,97)
r(13,6,4,98,98)
r(8,3,4,99,99)
r(4,9,5,0,0)
w(4,10,5,1,1)
r(0,54,5,2,2)
r(11,2,5,3,3)
r(7,4,5,4,4)
w(44,3,5,5,5)
w(2,15,5,6,6)
w(11,3,5,7,7)
r(24,3,5,8,8)
w(9,9,5,9,9)
r(27,2,5,10,10)
r(25,0,5,11,11)
w(0,55,5,12,12)
w(10,5,5,13,13)
w(20,2,5,14,14)
w(0,56,5,15,15)
r(0,56,5,16,16)
r(10,5,5,17,17)
w(23,4,5,18,18)
w(60,2,5,19,19)
w(8,4,5,20,20)
w(5,10,5,21,21)
w(3,12,5,22,22)
r(0,56,5,23,23)
r(26,1,5,24,24)
w(0,57,5,25,25)
w(1,25,5,26,26)
w(44,4,5,27,27)
w(0,58,5,28,28)
r(64,0,5,29,29)
r(43,0,5,30,30)
w(36,3,5,31,31)
r(42,3,5,32,32)
w(1,26,5,33,33)
r(23,4,5,34,34)
w(2,16,5,35,35)
w(1,27,5,36,36)
r(0,58,5,37,37)
w(3,13,5,38,38)
r(2,16,5,39,39)
r(0,58,5,40,40)
r(15,3,5,41,41)
r(0,58,5,42,42)
w(1,28,5,43,43)
w(0,59,5,44,44)
r(0,59,5,45,45)
r(0,59,5,46,46)
w(6,7,5,47,47)
r(4,10,5,48,48)
r(27,2,5,49,49)
r(13,6,5,50,50)
r(1,28,5,51,51)
w(2,17,5,52,52)
r(23,4,5,53,53)
w(6,8,5,54,54)
r(0,59,5,55,55)
w(0,60,5,56,56)
w(0,61,5,57,57)
w(15,4,5,58,58)
r(2,17,5,59,59)
r(9,9,5,60,60)
r(6,8,5,61,61)
r(13,6,5,62,62)
w(15,5,5,63,63)
r(3,13,5,64,64)
w(59,1,5,65,65)
w(1,29,5,66,66)
w(11,4,5,67,67)
w(0,62,5,68,68)
w(22,5,5,69,69)
r(5,10,5,70,70)
w(1,30,5,71,71)
w(0,63,5,72,72)
r(0,63,5,73,73)
w(11,5,5,74,74)
w(30,5,5,75,75)
r(58,0,5,76,76)
r(76,2,5,77,77)
w(11,6,5,78,78)
r(0,63,5,79,79)
r(14,6,5,80,80)
r(37,1,5,81,81)
r(82,1,5,82,82)
w(3,14,5,83,83)
r(83,0,5,84,84)
r(18,2,5,85,85)
r(0,63,5,86,86)
r(15,5,5,87,87)
w(32,3,5,88,88)
w(18,3,5,89,89)
w(0,64,5,90,90)
r(0,64,5,91,91)
w(0,65,5,92,92)
r(2,17,5,93,93)
r(1,30,5,94,94)
r(1,30,5,95,95)
r(5,10,5,96,96)
w(24,4,5,97,97)
r(31,2,5,98,98)
w(28,3,5,99,99)
r(19,0,6,0,0)
r(71,1,6,1,1)
r(2,17,6,2,2)
r(28,3,6,3,3)
r(9,9,6,4,4)
w(47,1,6,5,5)
r(16,2,6,6,6)
w(1,31,6,7,7)
w(58,1,6,8,8)
w(2,18,6,9,9)
r(12,3,6,10,10)
w(13,7,6,11,11)
w(0,66,6,12,12)
r(20,2,6,13,13)
w(26,2,6,14,14)
w(1,32,6,15,15)
w(17,1,6,16,16)
r(0,66,6,17,17)
w(53,1,6,18,18)
w(6,9,6,19,19)
r(0,66,6,20,20)
w(4,11,6,21,21)
w(28,4,6,22,22)
w(38,2,6,23,23)
w(0,67,6,24,24)
r(2,18,6,25,25)
w(0,68,6,26,26)
r(0,68,6,27,27)
r(4,11,6,28,28)
r(14,6,6,29,29)
w(66,4,6,30,30)
r(3,14,6,31,31)
r(52,0,6,32,32)
r(20,2,6,33,33)
w(9,10,6,34,34)
r(29,1,6,35,35)
w(76,3,6,36,36)
w(48,2,6,37,37)
r(25,0,6,38,38)
r(0,68,6,39,39)
w(0,69,6,40,40)
r(0,69,6,41,41)
r(2,18,6,42,42)
w(58,2,6,43,43)
w(27,3,6,44,44)
w(27,4,6,45,45)
w(93,1,6,46,46)
r(0,69,6,47,47)
w(5,11,6,48,48)
w(4,12,6,49,49)
r(0,69,6,50,50)
r(2,18,6,51,51)
w(2,19,6,52,52)
w(33,2,6,53,53)
w(3,15,6,54,54)
w(12,4,6,55,55)
r(12,4,6,56,56)
w(39,2,6,57,57)
w(1,33,6,58,58)
w(0,70,6,59,59)
r(4,12,6,60,60)
r(8,4,6,61,61)
r(68,1,6,62,62)
w(45,3,6,63,63)
w(62,3,6,64,64)
w(23,5,6,65,65)
w(83,1,6,66,66)
w(0,71,6,67,67)
w(4,13,6,68,68)
w(7,5,6,69,69)
r(18,3,6,70,70)
r(0,71,6,71,71)
r(20,2,6,72,72)
r(6,9,6,73,73)
w(3,16,6,74,74)
w(69,1,6,75,75)
w(6,10,6,76,76)
w(0,72,6,77,77)
r(12,4,6,78,78)
w(21,3,6,79,79)
w(34,2,6,80,80)
r(0,72,6,81,81)
r(26,2,6,82,82)
w(30,6,6,83,83)
w(0,73,6,84,84)
r(1,33,6,85,85)
r(73,1,6,86,86)
w(3,17,6,87,87)
w(15,6,6,88,88)
w(11,7,6,89,89)
w(18,4,6,90,90)
r(4,13,6,91,91)
w(3,18,6,92,92)
w(10,6,6,93,93)
w(8,5,6,94,94)
r(4,13,6,95,95)
r(1,33,6,96,96)
w(4,14,6,97,97)
r(45,3,6,98,98)
w(21,4,6,99,99)
w(5,12,7,0,0)
w(11,8,7,1,1)
w(0,74,7,2,2)
r(4,14,7,3,3)
r(5,12,7,4,4)
r(16,2,7,5,5)
r(1,33,7,6,6)
r(7,5,7,7,7)
r(98,1,7,8,8)
w(11,9,7,9,9)
w(9,11,7,10,10)
r(4,14,7,11,11)
w(7,6,7,12,12)
r(16,2,7,13,13)
r(11,9,7,14,14)
r(3,18,7,15,15)
w(7,7,7,16,16)
r(7,7,7,17,17)
r(22,5,7,18,18)
r(0,74,7,19,19)
r(12,4,7,20,20)
w(13,8,7,21,21)
w(22,6,7,22,22)
r(83,1,7,23,23)
r(0,74,7,24,24)
w(1,34,7,25,25)
r(65,0,7,26,26)
w(5,13,7,27,27)
w(42,4,7,28,28)
r(3,18,7,29,29)
w(22,7,7,30,30)
w(1,35,7,31,31)
w(5,14,7,32,32)
w(4,15,7,33,33)
r(21,4,7,34,34)
w(3,19,7,35,35)
r(2,19,7,36,36)
r(3,19,7,37,37)
r(5,14,7,38,38)
w(3,20,7,39,39)
r(7,7,7,40,40)
w(16,3,7,41,41)
w(27,5,7,42,42)
r(76,3,7,43,43)
r(4,15,7,44,44)
w(53,2,7,45,45)
r(7,7,7,46,46)
w(1,36,7,47,47)
w(1,37,7,48,48)
r(7,7,7,49,49)
w(4,16,7,50,50)
w(5,15,7,51,51)
w(3,21,7,52,52)
r(0,74,7,53,53)
w(0,75,7,54,54)
r(6,10,7,55,55)
r(27,5,7,56,56)
r(0,75,7,57,57)
w(38,3,7,58,58)
r(2,19,7,59,59)
r(7,7,7,60,60)
r(85,2,7,61,61)
r(2,19,7,62,62)
w(47,2,7,63,63)
w(10,7,7,64,64)
w(22,8,7,65,65)
r(16,3,7,66,66)
w(16,4,7,67,67)
r(0,75,7,68,68)
r(7,7,7,69,69)
r(45,3,7,70,70)
r(66,4,7,71,71)
w(48,3,7,72,72)
w(22,9,7,73,73)
r(15,6,7,74,74)
w(64,1,7,75,75)
w(17,2,7,76,76)
w(3,22,7,77,77)
r(2,19,7,78,78)
w(89,1,7,79,79)
w(0,76,7,80,80)
w(0,77,7,81,81)
w(0,78,7,82,82)
r(0,78,7,83,83)
w(0,79,7,84,84)
w(1,38,7,85,85)
r(7,7,7,86,86)
w(3,23,7,87,87)
w(61,2,7,88,88)
w(23,6,7,89,89)
w(25,1,7,90,90)
r(5,15,7,91,91)
r(31,2,7,92,92)
w(32,4,7,93,93)
w(11,10,7,94,94)
w(33,3,7,95,95)
w(87,1,7,96,96)
r(1,38,7,97,97)
w(6,11,7,98,98)
w(71,2,7,99,99)
r(3,23,8,0,0)
r(6,11,8,1,1)
r(36,3,8,2,2)
r(0,79,8,3,3)
w(20,3,8,4,4)
r(0,79,8,5,5)
r(1,38,8,6,6)
w(0,80,8,7,7)
r(51,1,8,8,8)
r(7,7,8,9,9)
r(25,1,8,10,10)
r(61,2,8,11,11)
w(47,3,8,12,12)
w(49,3,8,13,13)
r(29,1,8,14,14)
r(38,3,8,15,15)
r(1,38,8,16,16)
w(36,4,8,17,17)
r(0,80,8,18,18)
w(30,7,8,19,19)
w(1,39,8,20,20)
r(0,80,8,21,21)
w(51,2,8,22,22)
w(3,24,8,23,23)
r(65,0,8,24,24)
w(3,25,8,25,25)
r(0,80,8,26,26)
w(14,7,8,27,27)
r(0,80,8,28,28)
w(13,9,8,29,29)
r(3,25,8,30,30)
w(27,6,8,31,31)
w(58,3,8,32,32)
r(9,11,8,33,33)
w(13,10,8,34,34)
r(54,0,8,35,35)
r(73,1,8,36,36)
w(3,26,8,37,37)
r(3,26,8,38,38)
r(2,19,8,39,39)
w(34,3,8,40,40)
r(0,80,8,41,41)
r(0,80,8,42,42)
r(24,4,8,43,43)
r(1,39,8,44,44)
w(66,5,8,45,45)
r(57,0,8,46,46)
w(58,4,8,47,47)
w(3,27,8,48,48)
w(10,8,8,49,49)
w(22,10,8,50,50)
r(15,6,8,51,51)
w(16,5,8,52,52)
w(0,81,8,53,53)
r(52,0,8,54,54)
r(9,11,8,55,55)
w(40,3,8,56,56)
w(10,9,8,57,57)
r(5,15,8,58,58)
r(18,4,8,59,59)
r(49,3,8,60,60)
r(1,39,8,61,61)
r(1,39,8,62,62)
w(4,17,8,63,63)
w(21,5,8,64,64)
w(19,1,8,65,65)
r(35,1,8,66,66)
r(0,81,8,67,67)
r(16,5,8,68,68)
w(2,20,8,69,69)
w(0,82,8,70,70)
r(51,2,8,71,71)
w(1,40,8,72,72)
w(12,5,8,73,73)
w(19,2,8,74,74)
w(63,3,8,75,75)
w(9,12,8,76,76)
r(9,12,8,77,77)
w(1,41,8,78,78)
w(69,2,8,79,79)
r(8,5,8,80,80)
w(26,3,8,81,81)
r(0,82,8,82,82)
r(11,10,8,83,83)
r(2,20,8,84,84)
r(6,11,8,85,85)
r(76,3,8,86,86)
r(1,41,8,87,87)
w(1,42,8,88,88)
w(2,21,8,89,89)
w(9,13,8,90,90)
r(13,10,8,91,91)
r(19,2,8,92,92)
r(6,11,8,93,93)
r(0,82,8,94,94)
r(0,82,8,95,95)
w(13,11,8,96,96)
w(2,22,8,97,97)
w(0,83,8,98,98)
w(9,14,8,99,99)
w(3,28,9,0,0)
w(3,29,9,1,1)
w(41,4,9,2,2)
r(21,5,9,3,3)
w(11,11,9,4,4)
r(5,15,9,5,5)
w(40,4,9,6,6)
w(1,43,9,7,7)
w(11,12,9,8,8)
w(28,5,9,9,9)
w(28,6,9,10,10)
w(2,23,9,11,11)
w(36,5,9,12,12)
r(12,5,9,13,13)
r(38,3,9,14,14)
r(1,43,9,15,15)
r(2,23,9,16,16)
r(2,23,9,17,17)
r(0,83,9,18,18)
w(15,7,9,19,19)
r(1,43,9,20,20)
w(41,5,9,21,21)
w(0,84,9,22,22)
r(3,29,9,23,23)
w(77,1,9,24,24)
r(0,84,9,25,25)
r(54,0,9,26,26)
w(0,85,9,27,27)
r(27,6,9,28,28)
r(10,9,9,29,29)
r(40,4,9,30,30)
w(32,5,9,31,31)
w(2,24,9,32,32)
w(2,25,9,33,33)
r(0,85,9,34,34)
w(27,7,9,35,35)
w(44,5,9,36,36)
r(0,85,9,37,37)
r(15,7,9,38,38)
w(9,15,9,39,39)
w(2,26,9,40,40)
w(7,8,9,41,41)
r(1,43,9,42,42)
w(0,86,9,43,43)
w(2,27,9,44,44)
w(84,1,9,45,45)
w(6,12,9,46,46)
r(16,5,9,47,47)
w(7,9,9,48,48)
r(8,5,9,49,49)
w(10,10,9,50,50)
r(11,12,9,51,51)
w(11,13,9,52,52)
w(0,87,9,53,53)
w(27,8,9,54,54)
r(6,12,9,55,55)
w(70,2,9,56,56)
w(90,1,9,57,57)
r(0,87,9,58,58)
w(4,18,9,59,59)
r(0,87,9,60,60)
r(34,3,9,61,61)
w(0,88,9,62,62)
w(7,10,9,63,63)
r(60,2,9,64,64)
r(1,43,9,65,65)
w(1,44,9,66,66)
w(35,2,9,67,67)
w(0,89,9,68,68)
w(3,30,9,69,69)
w(4,19,9,70,70)
r(21,5,9,71,71)
w(9,16,9,72,72)
w(0,90,9,73,73)
r(3,30,9,74,74)
w(0,91,9,75,75)
r(32,5,9,76,76)
r(86,1,9,77,77)
w(3,31,9,78,78)
w(15,8,9,79,79)
w(10,11,9,80,80)
w(33,4,9,81,81)
w(23,7,9,82,82)
r(1,44,9,83,83)
r(6,12,9,84,84)
r(71,2,9,85,85)
r(0,91,9,86,86)
r(27,8,9,87,87)
r(20,3,9,88,88)
w(91,1,9,89,89)
r(42,4,9,90,90)
w(1,45,9,91,91)
r(1,45,9,92,92)
w(3,32,9,93,93)
r(31,2,9,94,94)
r(63,3,9,95,95)
w(7,11,9,96,96)
w(5,16,9,97,97)
w(29,2,9,98,98)
r(8,5,9,99,99)
r(1,45,10,0,0)
w(1,46,10,1,1)
r(0,91,10,2,2)
r(23,7,10,3,3)
r(26,3,10,4,4)
w(1,47,10,5,5)
w(0,92,10,6,6)
w(3,33,10,7,7)
w(8,6,10,8,8)
r(21,5,10,9,9)
w(12,6,10,10,10)
w(3,34,10,11,11)
r(1,47,10,12,12)
w(1,48,10,13,13)
r(90,1,10,14,14)
w(0,93,10,15,15)
w(6,13,10,16,16)
w(7,12,10,17,17)
w(96,1,10,18,18)
w(11,14,10,19,19)
r(8,6,10,20,20)
w(2,28,10,21,21)
w(40,5,10,22,22)
r(36,5,10,23,23)
w(24,5,10,24,24)
w(0,94,10,25,25)
r(15,8,10,26,26)
r(0,94,10,27,27)
w(44,6,10,28,28)
r(0,94,10,29,29)
w(36,6,10,30,30)
w(13,12,10,31,31)
w(3,35,10,32,32)
r(23,7,10,33,33)
r(65,0,10,34,34)
r(1,48,10,35,35)
w(4,20,10,36,36)
r(1,48,10,37,37)
w(5,17,10,38,38)
w(35,3,10,39,39)
r(1,48,10,40,40)
w(1,49,10,41,41)
w(9,17,10,42,42)
w(0,95,10,43,43)
w(1,50,10,44,44)
w(3,36,10,45,45)
w(50,1,10,46,46)
r(34,3,10,47,47)
r(22,10,10,48,48)
r(1,50,10,49,49)
r(9,17,10,50,50)
r(4,20,10,51,51)
w(5,18,10,52,52)
r(2,28,10,53,53)
w(9,18,10,54,54)
w(9,19,10,55,55)
w(1,51,10,56,56)
w(3,37,10,57,57)
w(49,4,10,58,58)
w(7,13,10,59,59)
r(99,1,10,60,60)
w(78,1,10,61,61)
w(0,96,10,62,62)
w(0,97,10,63,63)
w(21,6,10,64,64)
w(0,98,10,65,65)
w(14,8,10,66,66)
r(3,37,10,67,67)
w(1,52,10,68,68)
r(1,52,10,69,69)
w(3,38,10,70,70)
w(42,5,10,71,71)
w(0,99,10,72,72)
w(7,14,10,73,73)
w(67,4,10,74,74)
w(7,15,10,75,75)
