w(23,1,1,26,26)
r(63,0,1,27,27)
w(56,1,1,28,28)
r(0,16,1,29,29)
r(45,0,1,30,30)
r(11,0,1,31,31)
w(7,1,1,32,32)
w(19,2,1,33,33)
r(10,1,1,34,34)
r(65,1,1,35,35)
w(1,8,1,36,36)
r(4,4,1,37,37)
w(10,2,1,38,38)
r(4,4,1,39,39)
w(5,2,1,40,40)
w(21,1,1,41,41)
r(16,1,1,42,42)
r(1,8,1,43,43)
r(11,0,1,44,44)
r(12,1,1,45,45)
r(8,2,1,46,46)
w(17,1,1,47,47)
r(0,16,1,48,48)
w(77,1,1,49,49)
r(0,16,1,50,50)
w(4,5,1,51,51)
r(34,1,1,52,52)
w(28,1,1,53,53)
r(0,16,1,54,54)
w(3,3,1,55,55)
w(1,9,1,56,56)
r(4,5,1,57,57)
r(16,1,1,58,58)
w(3,4,1,59,59)
w(0,17,1,60,60)
w(38,1,1,61,61)
r(72,1,1,62,62)
w(2,4,1,63,63)
r(28,1,1,64,64)
w(15,1,1,65,65)
r(45,0,1,66,66)
w(3,5,1,67,67)
w(0,18,1,68,68)
w(5,3,1,69,69)
r(0,18,1,70,70)
w(5,4,1,71,71)
r(0,18,1,72,72)
w(20,1,1,73,73)
r(19,2,1,74,74)
w(0,19,1,75,75)
w(16,2,1,76,76)
r(9,0,1,77,77)
r(3,5,1,78,78)
r(0,19,1,79,79)
r(4,5,1,80,80)
r(3,5,1,81,81)
w(1,10,1,82,82)
r(0,19,1,83,83)
w(7,2,1,84,84)
r(0,19,1,85,85)
r(3,5,1,86,86)
r(3,5,1,87,87)
w(66,1,1,88,88)
w(0,20,1,89,89)
w(1,11,1,90,90)
w(3,6,1,91,91)
w(0,21,1,92,92)
r(31,1,1,93,93)
w(0,22,1,94,94)
w(3,7,1,95,95)
w(2,5,1,96,96)
w(0,23,1,97,97)
r(17,1,1,98,98)
r(0,23,1,99,99)
r(5,4,2,0,0)
w(0,24,2,1,1)
w(0,25,2,2,2)
r(26,0,2,3,3)
w(4,6,2,4,4)
w(76,1,2,5,5)
r(0,25,2,6,6)
w(5,5,2,7,7)
r(8,2,2,8,8)
w(13,1,2,9,9)
w(36,1,2,10,10)
r(3,7,2,11,11)
r(41,0,2,12,12)
r(0,25,2,13,13)
r(15,1,2,14,14)
r(55,1,2,15,15)
r(2,5,2,16,16)
w(0,26,2,17,17)
r(46,0,2,18,18)
r(21,1,2,19,19)
w(10,3,2,20,20)
r(19,2,2,21,21)
w(58,2,2,22,22)
r(13,1,2,23,23)
w(1,12,2,24,24)
w(0,27,2,25,25)
r(3,7,2,26,26)
r(3,7,2,27,27)
w(0,28,2,28,28)
r(0,28,2,29,29)
w(4,7,2,30,30)
w(2,6,2,31,31)
w(8,3,2,32,32)
r(4,7,2,33,33)
w(7,3,2,34,34)
r(5,5,2,35,35)
r(22,2,2,36,36)
r(1,12,2,37,37)
w(0,29,2,38,38)
w(0,30,2,39,39)
r(24,0,2,40,40)
r(30,0,2,41,41)
w(0,31,2,42,42)
w(0,32,2,43,43)
w(0,33,2,44,44)
w(4,8,2,45,45)
r(33,1,2,46,46)
r(30,0,2,47,47)
w(96,1,2,48,48)
r(0,33,2,49,49)
w(22,3,2,50,50)
r(2,6,2,51,51)
w(86,1,2,52,52)
w(6,1,2,53,53)
r(68,0,2,54,54)
r(26,0,2,55,55)
w(14,4,2,56,56)
r(0,33,2,57,57)
r(0,33,2,58,58)
w(6,2,2,59,59)
r(41,0,2,60,60)
w(0,34,2,61,61)
r(10,3,2,62,62)
r(12,1,2,63,63)
w(11,1,2,64,64)
r(8,3,2,65,65)
r(2,6,2,66,66)
w(20,2,2,67,67)
w(0,35,2,68,68)
w(61,1,2,69,69)
r(0,35,2,70,70)
w(1,13,2,71,71)
w(48,1,2,72,72)
w(0,36,2,73,73)
w(22,4,2,74,74)
w(31,2,2,75,75)
r(86,1,2,76,76)
w(3,8,2,77,77)
r(44,1,2,78,78)
w(29,1,2,79,79)
r(1,13,2,80,80)
r(0,36,2,81,81)
r(1,13,2,82,82)
r(96,1,2,83,83)
r(28,1,2,84,84)
r(0,36,2,85,85)
w(6,3,2,86,86)
w(3,9,2,87,87)
w(8,4,2,88,88)
r(27,2,2,89,89)
r(18,2,2,90,90)
r(1,13,2,91,91)
w(12,2,2,92,92)
w(12,3,2,93,93)
r(0,36,2,94,94)
w(6,4,2,95,95)
r(0,36,2,96,96)
r(33,1,2,97,97)
w(1,14,2,98,98)
r(0,36,2,99,99)
w(2,7,3,0,0)
w(0,37,3,1,1)
w(18,3,3,2,2)
r(2,7,3,3,3)
r(0,37,3,4,4)
w(1,15,3,5,5)
w(15,2,3,6,6)
r(9,0,3,7,7)
r(0,37,3,8,8)
r(5,5,3,9,9)
w(0,38,3,10,10)
w(0,39,3,11,11)
r(1,15,3,12,12)
w(16,3,3,13,13)
w(40,1,3,14,14)
w(1,16,3,15,15)
r(0,39,3,16,16)
w(16,4,3,17,17)
w(44,2,3,18,18)
w(0,40,3,19,19)
r(6,4,3,20,20)
w(13,2,3,21,21)
w(69,1,3,22,22)
r(16,4,3,23,23)
w(2,8,3,24,24)
w(82,1,3,25,25)
w(19,3,3,26,26)
w(6,5,3,27,27)
w(2,9,3,28,28)
w(41,1,3,29,29)
w(6,6,3,30,30)
w(18,4,3,31,31)
r(2,9,3,32,32)
r(1,16,3,33,33)
r(2,9,3,34,34)
w(1,17,3,35,35)
w(18,5,3,36,36)
w(4,9,3,37,37)
r(40,1,3,38,38)
w(23,2,3,39,39)
r(2,9,3,40,40)
w(49,1,3,41,41)
w(9,1,3,42,42)
r(1,17,3,43,43)
w(4,10,3,44,44)
w(0,41,3,45,45)
w(23,3,3,46,46)
r(3,9,3,47,47)
w(27,3,3,48,48)
w(0,42,3,49,49)
w(45,1,3,50,50)
w(1,18,3,51,51)
r(2,9,3,52,52)
r(0,42,3,53,53)
r(5,5,3,54,54)
r(2,9,3,55,55)
r(0,42,3,56,56)
w(40,2,3,57,57)
w(2,10,3,58,58)
w(0,43,3,59,59)
r(5,5,3,60,60)
r(3,9,3,61,61)
r(2,10,3,62,62)
w(87,1,3,63,63)
w(5,6,3,64,64)
r(1,18,3,65,65)
r(48,1,3,66,66)
w(48,2,3,67,67)
r(1,18,3,68,68)
r(2,10,3,69,69)
r(0,43,3,70,70)
w(1,19,3,71,71)
r(5,6,3,72,72)
r(0,43,3,73,73)
w(1,20,3,74,74)
r(14,4,3,75,75)
r(21,1,3,76,76)
w(1,21,3,77,77)
r(20,2,3,78,78)
r(0,43,3,79,79)
w(2,11,3,80,80)
r(69,1,3,81,81)
w(0,44,3,82,82)
r(13,2,3,83,83)
r(7,3,3,84,84)
w(30,1,3,85,85)
r(0,44,3,86,86)
w(14,5,3,87,87)
w(81,1,3,88,88)
w(3,10,3,89,89)
w(0,45,3,90,90)
r(9,1,3,91,91)
w(0,46,3,92,92)
r(47,0,3,93,93)
r(43,0,3,94,94)
r(2,11,3,95,95)
r(97,0,3,96,96)
w(83,1,3,97,97)
r(0,46,3,98,98)
r(53,0,3,99,99)
w(1,22,4,0,0)
r(27,3,4,1,1)
w(0,47,4,2,2)
w(1,23,4,3,3)
r(21,1,4,4,4)
w(69,2,4,5,5)
r(33,1,4,6,6)
r(1,23,4,7,7)
w(90,1,4,8,8)
r(2,11,4,9,9)
r(2,11,4,10,10)
r(19,3,4,11,11)
r(2,11,4,12,12)
r(67,0,4,13,13)
w(13,3,4,14,14)
r(0,47,4,15,15)
w(30,2,4,16,16)
r(0,47,4,17,17)
w(83,2,4,18,18)
r(9,1,4,19,19)
w(0,48,4,20,20)
w(17,2,4,21,21)
r(75,0,4,22,22)
r(1,23,4,23,23)
w(55,2,4,24,24)
r(27,3,4,25,25)
w(4,11,4,26,26)
w(64,1,4,27,27)
w(37,2,4,28,28)
w(6,7,4,29,29)
w(10,4,4,30,30)
r(0,48,4,31,31)
r(3,10,4,32,32)
r(0,48,4,33,33)
w(5,7,4,34,34)
w(0,49,4,35,35)
w(0,50,4,36,36)
w(33,2,4,37,37)
w(2,12,4,38,38)
r(67,0,4,39,39)
r(17,2,4,40,40)
r(1,23,4,41,41)
r(5,7,4,42,42)
r(63,0,4,43,43)
w(7,4,4,44,44)
r(3,10,4,45,45)
r(14,5,4,46,46)
r(54,1,4,47,47)
r(20,2,4,48,48)
r(3,10,4,49,49)
r(1,23,4,50,50)
w(1,24,4,51,51)
w(1,25,4,52,52)
w(4,12,4,53,53)
w(8,5,4,54,54)
r(3,10,4,55,55)
r(3,10,4,56,56)
r(0,50,4,57,57)
w(0,51,4,58,58)
r(0,51,4,59,59)
w(24,1,4,60,60)
r(47,0,4,61,61)
r(2,12,4,62,62)
w(0,52,4,63,63)
w(0,53,4,64,64)
r(91,0,4,65,65)
r(10,4,4,66,66)
r(67,0,4,67,67)
r(0,53,4,68,68)
r(32,2,4,69,69)
w(25,1,4,70,70)
r(15,2,4,71,71)
w(1,26,4,72,72)
w(47,1,4,73,73)
w(2,13,4,74,74)
w(0,54,4,75,75)
w(63,1,4,76,76)
w(9,2,4,77,77)
r(6,7,4,78,78)
r(0,54,4,79,79)
r(0,54,4,80,80)
w(52,1,4,81,81)
r(2,13,4,82,82)
w(7,5,4,83,83)
w(0,55,4,84,84)
r(2,13,4,85,85)
r(5,7,4,86,86)
w(51,1,4,87,87)
r(19,3,4,88,88)
r(2,13,4,89,89)
r(96,1,4,90,90)
w(0,56,4,91,91)
w(19,4,4,92,92)
w(63,2,4,93,93)
w(8,6,4,94,94)
r(0,56,4,95,95)
w(1,27,4,96,96)
w(8,7,4,97,97)
w(0,57,4,98,98)
r(30,2,4,99,99)
r(18,5,5,0,0)
w(1,28,5,1,1)
w(3,11,5,2,2)
w(1,29,5,3,3)
w(8,8,5,4,4)
w(60,1,5,5,5)
r(3,11,5,6,6)
w(0,58,5,7,7)
r(5,7,5,8,8)
r(2,13,5,9,9)
w(0,59,5,10,10)
w(32,3,5,11,11)
r(93,0,5,12,12)
r(0,59,5,13,13)
r(13,3,5,14,14)
w(0,60,5,15,15)
r(1,29,5,16,16)
w(0,61,5,17,17)
w(7,6,5,18,18)
w(49,2,5,19,19)
r(59,0,5,20,20)
w(13,4,5,21,21)
w(2,14,5,22,22)
r(0,61,5,23,23)
r(0,61,5,24,24)
w(86,2,5,25,25)
r(3,11,5,26,26)
r(0,61,5,27,27)
r(74,0,5,28,28)
w(3,12,5,29,29)
w(1,30,5,30,30)
w(16,5,5,31,31)
r(4,12,5,32,32)
w(2,15,5,33,33)
r(1,30,5,34,34)
w(0,62,5,35,35)
r(1,30,5,36,36)
w(1,31,5,37,37)
w(14,6,5,38,38)
w(6,8,5,39,39)
w(22,5,5,40,40)
w(1,32,5,41,41)
r(4,12,5,42,42)
r(12,3,5,43,43)
w(38,2,5,44,44)
w(2,16,5,45,45)
w(0,63,5,46,46)
w(30,3,5,47,47)
w(17,3,5,48,48)
r(3,12,5,49,49)
w(10,5,5,50,50)
w(0,64,5,51,51)
w(7,7,5,52,52)
w(7,8,5,53,53)
r(0,64,5,54,54)
w(17,4,5,55,55)
w(25,2,5,56,56)
r(88,0,5,57,57)
w(6,9,5,58,58)
r(11,1,5,59,59)
r(11,1,5,60,60)
w(12,4,5,61,61)
w(0,65,5,62,62)
r(1,32,5,63,63)
r(1,32,5,64,64)
r(24,1,5,65,65)
r(8,8,5,66,66)
w(0,66,5,67,67)
r(0,66,5,68,68)
w(43,1,5,69,69)
r(1,32,5,70,70)
r(18,5,5,71,71)
w(4,13,5,72,72)
w(8,9,5,73,73)
w(73,1,5,74,74)
w(44,3,5,75,75)
w(38,3,5,76,76)
r(90,1,5,77,77)
r(0,66,5,78,78)
r(0,66,5,79,79)
w(94,1,5,80,80)
r(0,66,5,81,81)
r(5,7,5,82,82)
w(50,1,5,83,83)
w(4,14,5,84,84)
r(5,7,5,85,85)
r(22,5,5,86,86)
w(2,17,5,87,87)
r(1,32,5,88,88)
w(2,18,5,89,89)
w(1,33,5,90,90)
r(29,1,5,91,91)
w(6,10,5,92,92)
w(21,2,5,93,93)
w(3,13,5,94,94)
w(3,14,5,95,95)
w(75,1,5,96,96)
r(1,33,5,97,97)
r(7,8,5,98,98)
r(36,1,5,99,99)
r(12,4,6,0,0)
w(0,67,6,1,1)
w(7,9,6,2,2)
w(1,34,6,3,3)
r(8,9,6,4,4)
w(13,5,6,5,5)
r(5,7,6,6,6)
w(96,2,6,7,7)
w(1,35,6,8,8)
r(0,67,6,9,9)
r(1,35,6,10,10)
r(2,18,6,11,11)
w(0,68,6,12,12)
r(1,35,6,13,13)
r(0,68,6,14,14)
w(1,36,6,15,15)
r(4,14,6,16,16)
r(6,10,6,17,17)
w(3,15,6,18,18)
w(2,19,6,19,19)
r(2,19,6,20,20)
w(0,69,6,21,21)
w(1,37,6,22,22)
r(1,37,6,23,23)
w(1,38,6,24,24)
r(0,69,6,25,25)
w(0,70,6,26,26)
r(0,70,6,27,27)
r(80,0,6,28,28)
w(0,71,6,29,29)
r(7,9,6,30,30)
w(8,10,6,31,31)
w(9,3,6,32,32)
r(3,15,6,33,33)
w(92,1,6,34,34)
r(25,2,6,35,35)
w(9,4,6,36,36)
r(3,15,6,37,37)
w(1,39,6,38,38)
r(17,4,6,39,39)
w(12,5,6,40,40)
r(63,2,6,41,41)
r(40,2,6,42,42)
w(0,72,6,43,43)
w(0,73,6,44,44)
w(14,7,6,45,45)
r(48,2,6,46,46)
r(1,39,6,47,47)
w(0,74,6,48,48)
w(15,3,6,49,49)
r(8,10,6,50,50)
r(42,0,6,51,51)
r(0,74,6,52,52)
r(0,74,6,53,53)
r(69,2,6,54,54)
r(70,0,6,55,55)
r(22,5,6,56,56)
r(9,4,6,57,57)
r(49,2,6,58,58)
r(5,7,6,59,59)
w(2,20,6,60,60)
r(8,10,6,61,61)
r(2,20,6,62,62)
w(1,40,6,63,63)
r(24,1,6,64,64)
w(0,75,6,65,65)
r(2,20,6,66,66)
w(50,2,6,67,67)
w(37,3,6,68,68)
w(0,76,6,69,69)
w(6,11,6,70,70)
w(4,15,6,71,71)
w(21,3,6,72,72)
w(28,2,6,73,73)
w(15,4,6,74,74)
w(1,41,6,75,75)
r(14,7,6,76,76)
w(0,77,6,77,77)
w(62,1,6,78,78)
r(3,15,6,79,79)
w(0,78,6,80,80)
w(51,2,6,81,81)
w(7,10,6,82,82)
r(2,20,6,83,83)
w(16,6,6,84,84)
r(31,2,6,85,85)
r(8,10,6,86,86)
w(14,8,6,87,87)
r(1,41,6,88,88)
w(3,16,6,89,89)
w(8,11,6,90,90)
r(61,1,6,91,91)
r(0,78,6,92,92)
w(31,3,6,93,93)
w(84,1,6,94,94)
w(25,3,6,95,95)
r(1,41,6,96,96)
r(1,41,6,97,97)
w(30,4,6,98,98)
r(19,4,6,99,99)
w(0,79,7,0,0)
r(2,20,7,1,1)
w(1,42,7,2,2)
r(39,1,7,3,3)
w(0,80,7,4,4)
r(2,20,7,5,5)
r(2,20,7,6,6)
r(5,7,7,7,7)
r(0,80,7,8,8)
r(62,1,7,9,9)
w(36,2,7,10,10)
w(91,1,7,11,11)
w(76,2,7,12,12)
w(0,81,7,13,13)
r(10,5,7,14,14)
r(16,6,7,15,15)
w(1,43,7,16,16)
r(10,5,7,17,17)
r(62,1,7,18,18)
w(5,8,7,19,19)
r(0,81,7,20,20)
w(78,1,7,21,21)
r(13,5,7,22,22)
r(2,20,7,23,23)
r(45,1,7,24,24)
w(29,2,7,25,25)
w(6,12,7,26,26)
w(1,44,7,27,27)
w(57,1,7,28,28)
r(58,2,7,29,29)
r(5,8,7,30,30)
w(1,45,7,31,31)
w(0,82,7,32,32)
r(0,82,7,33,33)
r(1,45,7,34,34)
w(4,16,7,35,35)
w(0,83,7,36,36)
w(0,84,7,37,37)
r(42,0,7,38,38)
w(1,46,7,39,39)
r(39,1,7,40,40)
w(1,47,7,41,41)
w(22,6,7,42,42)
r(15,4,7,43,43)
r(0,84,7,44,44)
r(10,5,7,45,45)
w(0,85,7,46,46)
r(20,2,7,47,47)
r(28,2,7,48,48)
w(4,17,7,49,49)
r(4,17,7,50,50)
w(1,48,7,51,51)
r(37,3,7,52,52)
r(0,85,7,53,53)
w(4,18,7,54,54)
w(32,4,7,55,55)
r(0,85,7,56,56)
w(4,19,7,57,57)
r(0,85,7,58,58)
w(12,6,7,59,59)
w(13,6,7,60,60)
w(4,20,7,61,61)
w(10,6,7,62,62)
r(23,3,7,63,63)
w(5,9,7,64,64)
r(1,48,7,65,65)
r(40,2,7,66,66)
r(3,16,7,67,67)
r(3,16,7,68,68)
w(0,86,7,69,69)
w(0,87,7,70,70)
r(23,3,7,71,71)
r(0,87,7,72,72)
r(36,2,7,73,73)
w(27,4,7,74,74)
w(25,4,7,75,75)
w(2,21,7,76,76)
r(1,48,7,77,77)
w(2,22,7,78,78)
r(6,12,7,79,79)
r(53,0,7,80,80)
w(0,88,7,81,81)
w(27,5,7,82,82)
r(16,6,7,83,83)
w(18,6,7,84,84)
r(5,9,7,85,85)
r(7,10,7,86,86)
w(2,23,7,87,87)
r(6,12,7,88,88)
r(10,6,7,89,89)
w(0,89,7,90,90)
w(25,5,7,91,91)
w(44,4,7,92,92)
r(37,3,7,93,93)
r(64,1,7,94,94)
w(33,3,7,95,95)
r(2,23,7,96,96)
r(28,2,7,97,97)
w(2,24,7,98,98)
r(7,10,7,99,99)
r(42,0,8,0,0)
r(94,1,8,1,1)
r(44,4,8,2,2)
r(32,4,8,3,3)
r(5,9,8,4,4)
w(63,3,8,5,5)
w(41,2,8,6,6)
w(4,21,8,7,7)
w(13,7,8,8,8)
r(0,89,8,9,9)
r(28,2,8,10,10)
r(0,89,8,11,11)
w(0,90,8,12,12)
w(19,5,8,13,13)
r(9,4,8,14,14)
r(8,11,8,15,15)
w(0,91,8,16,16)
r(3,16,8,17,17)
r(29,2,8,18,18)
w(2,25,8,19,19)
r(2,25,8,20,20)
w(6,13,8,21,21)
w(56,2,8,22,22)
r(6,13,8,23,23)
w(94,2,8,24,24)
w(6,14,8,25,25)
w(4,22,8,26,26)
w(1,49,8,27,27)
w(0,92,8,28,28)
w(2,26,8,29,29)
r(3,16,8,30,30)
w(3,17,8,31,31)
r(14,8,8,32,32)
w(19,6,8,33,33)
r(48,2,8,34,34)
r(2,26,8,35,35)
r(0,92,8,36,36)
w(0,93,8,37,37)
r(18,6,8,38,38)
r(6,14,8,39,39)
r(10,6,8,40,40)
r(34,1,8,41,41)
r(0,93,8,42,42)
w(2,27,8,43,43)
w(78,2,8,44,44)
r(15,4,8,45,45)
r(18,6,8,46,46)
r(7,10,8,47,47)
r(0,93,8,48,48)
r(10,6,8,49,49)
w(0,94,8,50,50)
r(42,0,8,51,51)
w(57,2,8,52,52)
r(1,49,8,53,53)
r(56,2,8,54,54)
w(15,5,8,55,55)
r(0,94,8,56,56)
r(7,10,8,57,57)
r(13,7,8,58,58)
w(38,4,8,59,59)
r(3,17,8,60,60)
w(0,95,8,61,61)
w(0,96,8,62,62)
r(75,1,8,63,63)
r(1,49,8,64,64)
r(4,22,8,65,65)
w(5,10,8,66,66)
r(41,2,8,67,67)
w(18,7,8,68,68)
r(0,96,8,69,69)
r(1,49,8,70,70)
r(32,4,8,71,71)
w(0,97,8,72,72)
r(7,10,8,73,73)
w(7,11,8,74,74)
r(85,0,8,75,75)
r(8,11,8,76,76)
r(3,17,8,77,77)
w(29,3,8,78,78)
w(11,2,8,79,79)
w(0,98,8,80,80)
w(0,99,8,81,81)
r(2,27,8,82,82)
w(23,4,8,83,83)
w(51,3,8,84,84)
w(8,12,8,85,85)
w(5,11,8,86,86)
r(4,22,8,87,87)
r(1,49,8,88,88)
r(1,49,8,89,89)
w(8,13,8,90,90)
r(91,1,8,91,91)
r(38,4,8,92,92)
w(8,14,8,93,93)
r(4,22,8,94,94)
w(3,18,8,95,95)
r(0,99,8,96,96)
w(8,15,8,97,97)
w(23,5,8,98,98)
w(76,3,8,99,99)
r(48,2,9,0,0)
r(3,18,9,1,1)
w(29,4,9,2,2)
w(20,3,9,3,3)
w(3,19,9,4,4)
w(2,28,9,5,5)
w(12,7,9,6,6)
r(5,11,9,7,7)
w(2,29,9,8,8)
r(5,11,9,9,9)
r(9,4,9,10,10)
r(0,99,9,11,11)
w(0,100,9,12,12)
w(34,2,9,13,13)
w(6,15,9,14,14)
r(65,1,9,15,15)
r(2,29,9,16,16)
r(9,4,9,17,17)
r(43,1,9,18,18)
w(80,1,9,19,19)
r(1,49,9,20,20)
r(33,3,9,21,21)
w(5,12,9,22,22)
r(3,19,9,23,23)
r(1,49,9,24,24)
w(7,12,9,25,25)
w(11,3,9,26,26)
w(47,2,9,27,27)
r(9,4,9,28,28)
w(68,1,9,29,29)
w(0,101,9,30,30)
r(57,2,9,31,31)
r(6,15,9,32,32)
r(7,12,9,33,33)
w(21,4,9,34,34)
r(1,49,9,35,35)
w(4,23,9,36,36)
w(10,7,9,37,37)
r(0,101,9,38,38)
r(0,101,9,39,39)
w(12,8,9,40,40)
r(0,101,9,41,41)
w(5,13,9,42,42)
r(98,0,9,43,43)
r(52,1,9,44,44)
w(4,24,9,45,45)
r(15,5,9,46,46)
r(98,0,9,47,47)
w(10,8,9,48,48)
r(95,0,9,49,49)
r(73,1,9,50,50)
w(15,6,9,51,51)
r(10,8,9,52,52)
w(22,7,9,53,53)
r(39,1,9,54,54)
w(0,102,9,55,55)
w(29,5,9,56,56)
r(0,102,9,57,57)
w(39,2,9,58,58)
w(11,4,9,59,59)
w(11,5,9,60,60)
r(4,24,9,61,61)
r(7,12,9,62,62)
r(24,1,9,63,63)
w(51,4,9,64,64)
r(64,1,9,65,65)
r(4,24,9,66,66)
r(1,49,9,67,67)
r(1,49,9,68,68)
w(64,2,9,69,69)
r(11,5,9,70,70)
w(0,103,9,71,71)
r(1,49,9,72,72)
r(2,29,9,73,73)
r(30,4,9,74,74)
w(0,104,9,75,75)
w(0,105,9,76,76)
r(1,49,9,77,77)
w(35,1,9,78,78)
r(6,15,9,79,79)
r(40,2,9,80,80)
w(35,2,9,81,81)
r(12,8,9,82,82)
w(0,106,9,83,83)
w(0,107,9,84,84)
r(80,1,9,85,85)
w(24,2,9,86,86)
r(5,13,9,87,87)
w(7,13,9,88,88)
w(56,3,9,89,89)
w(15,7,9,90,90)
w(22,8,9,91,91)
w(10,9,9,92,92)
w(2,30,9,93,93)
w(1,50,9,94,94)
w(2,31,9,95,95)
r(1,50,9,96,96)
w(0,108,9,97,97)
w(72,2,9,98,98)
r(43,1,9,99,99)
w(4,25,10,0,0)
w(84,2,10,1,1)
w(47,3,10,2,2)
w(3,20,10,3,3)
r(1,50,10,4,4)
w(1,51,10,5,5)
r(2,31,10,6,6)
w(34,3,10,7,7)
w(6,16,10,8,8)
w(2,32,10,9,9)
w(9,5,10,10,10)
w(3,21,10,11,11)
w(20,4,10,12,12)
w(3,22,10,13,13)
r(74,0,10,14,14)
w(13,8,10,15,15)
r(53,0,10,16,16)
r(12,8,10,17,17)
r(40,2,10,18,18)
r(4,25,10,19,19)
w(5,14,10,20,20)
w(3,23,10,21,21)
w(14,9,10,22,22)
r(5,14,10,23,23)
r(6,16,10,24,24)
r(14,9,10,25,25)
w(0,109,10,26,26)
w(13,9,10,27,27)
w(76,4,10,28,28)
r(62,1,10,29,29)
r(2,32,10,30,30)
r(26,0,10,31,31)
r(69,2,10,32,32)
w(21,5,10,33,33)
r(86,2,10,34,34)
r(47,3,10,35,35)
w(0,110,10,36,36)
w(10,10,10,37,37)
r(2,32,10,38,38)
w(0,111,10,39,39)
r(16,6,10,40,40)
w(74,1,10,41,41)
w(15,8,10,42,42)
w(0,112,10,43,43)
w(13,10,10,44,44)
w(1,52,10,45,45)
w(0,113,10,46,46)
w(0,114,10,47,47)
r(19,6,10,48,48)
r(2,32,10,49,49)
w(25,6,10,50,50)
r(41,2,10,51,51)
r(34,3,10,52,52)
w(1,53,10,53,53)
r(4,25,10,54,54)
w(7,14,10,55,55)
w(3,24,10,56,56)
w(1,54,10,57,57)
r(0,114,10,58,58)
r(0,114,10,59,59)
w(88,1,10,60,60)
r(1,54,10,61,61)
w(3,25,10,62,62)
w(1,55,10,63,63)
r(97,0,10,64,64)
r(3,25,10,65,65)
r(18,7,10,66,66)
w(20,5,10,67,67)
r(31,3,10,68,68)
w(0,115,10,69,69)
r(0,115,10,70,70)
w(24,3,10,71,71)
w(0,116,10,72,72)
w(75,2,10,73,73)
r(1,55,10,74,74)
r(1,55,10,75,75)
