r(10,2,2,9,9)
r(62,1,2,10,10)
w(0,20,2,11,11)
r(12,3,2,12,12)
r(5,2,2,13,13)
r(29,0,2,14,14)
r(12,3,2,15,15)
r(7,3,2,16,16)
r(29,0,2,17,17)
r(0,20,2,18,18)
r(0,20,2,19,19)
w(9,6,2,20,20)
r(0,20,2,21,21)
r(39,1,2,22,22)
w(27,1,2,23,23)
w(89,1,2,24,24)
r(1,12,2,25,25)
w(0,21,2,26,26)
r(1,12,2,27,27)
w(18,1,2,28,28)
w(2,8,2,29,29)
w(31,1,2,30,30)
r(35,2,2,31,31)
r(3,3,2,32,32)
w(5,3,2,33,33)
w(2,9,2,34,34)
w(28,1,2,35,35)
w(8,2,2,36,36)
r(18,1,2,37,37)
w(8,3,2,38,38)
w(0,22,2,39,39)
r(32,0,2,40,40)
w(42,1,2,41,41)
w(12,4,2,42,42)
r(55,0,2,43,43)
r(33,0,2,44,44)
r(51,0,2,45,45)
w(0,23,2,46,46)
w(12,5,2,47,47)
r(0,23,2,48,48)
w(25,2,2,49,49)
w(0,24,2,50,50)
r(43,0,2,51,51)
r(0,24,2,52,52)
w(82,1,2,53,53)
r(7,3,2,54,54)
w(7,4,2,55,55)
r(5,3,2,56,56)
w(38,1,2,57,57)
r(48,3,2,58,58)
r(4,1,2,59,59)
w(63,1,2,60,60)
w(88,1,2,61,61)
r(89,1,2,62,62)
r(4,1,2,63,63)
w(10,3,2,64,64)
r(53,0,2,65,65)
r(0,24,2,66,66)
w(6,6,2,67,67)
r(2,9,2,68,68)
r(81,0,2,69,69)
r(21,0,2,70,70)
w(1,13,2,71,71)
w(0,25,2,72,72)
r(0,25,2,73,73)
r(5,3,2,74,74)
w(42,2,2,75,75)
w(36,1,2,76,76)
r(13,2,2,77,77)
r(0,25,2,78,78)
w(48,4,2,79,79)
r(0,25,2,80,80)
w(42,3,2,81,81)
r(7,4,2,82,82)
w(78,2,2,83,83)
r(4,1,2,84,84)
w(11,4,2,85,85)
r(7,4,2,86,86)
r(3,3,2,87,87)
w(2,10,2,88,88)
r(17,3,2,89,89)
w(9,7,2,90,90)
r(21,0,2,91,91)
r(4,1,2,92,92)
w(52,1,2,93,93)
r(4,1,2,94,94)
w(0,26,2,95,95)
r(23,0,2,96,96)
w(56,1,2,97,97)
r(0,26,2,98,98)
w(5,4,2,99,99)
w(7,5,3,0,0)
r(1,13,3,1,1)
r(6,6,3,2,2)
r(3,3,3,3,3)
r(2,10,3,4,4)
w(98,2,3,5,5)
r(1,13,3,6,6)
w(3,4,3,7,7)
r(6,6,3,8,8)
r(0,26,3,9,9)
w(0,27,3,10,10)
r(2,10,3,11,11)
w(65,1,3,12,12)
w(9,8,3,13,13)
w(15,1,3,14,14)
w(2,11,3,15,15)
w(72,1,3,16,16)
r(3,4,3,17,17)
r(0,27,3,18,18)
r(52,1,3,19,19)
r(37,0,3,20,20)
r(24,0,3,21,21)
w(74,1,3,22,22)
w(11,5,3,23,23)
w(41,1,3,24,24)
r(1,13,3,25,25)
r(15,1,3,26,26)
w(69,1,3,27,27)
w(26,2,3,28,28)
w(3,5,3,29,29)
r(2,11,3,30,30)
r(3,5,3,31,31)
w(2,12,3,32,32)
w(5,5,3,33,33)
r(10,3,3,34,34)
w(4,2,3,35,35)
w(0,28,3,36,36)
r(3,5,3,37,37)
r(7,5,3,38,38)
r(3,5,3,39,39)
r(9,8,3,40,40)
w(5,6,3,41,41)
w(3,6,3,42,42)
w(12,6,3,43,43)
w(23,1,3,44,44)
r(8,3,3,45,45)
r(9,8,3,46,46)
r(23,1,3,47,47)
r(7,5,3,48,48)
w(83,2,3,49,49)
w(1,14,3,50,50)
w(8,4,3,51,51)
r(11,5,3,52,52)
r(8,4,3,53,53)
r(0,28,3,54,54)
w(19,1,3,55,55)
w(43,1,3,56,56)
r(24,0,3,57,57)
r(2,12,3,58,58)
w(12,7,3,59,59)
w(1,15,3,60,60)
w(0,29,3,61,61)
r(37,0,3,62,62)
w(10,4,3,63,63)
w(0,30,3,64,64)
r(40,0,3,65,65)
w(65,2,3,66,66)
w(0,31,3,67,67)
w(33,1,3,68,68)
r(6,6,3,69,69)
w(1,16,3,70,70)
w(8,5,3,71,71)
w(2,13,3,72,72)
r(1,16,3,73,73)
w(20,3,3,74,74)
r(16,2,3,75,75)
r(9,8,3,76,76)
r(7,5,3,77,77)
r(2,13,3,78,78)
w(0,32,3,79,79)
r(75,1,3,80,80)
w(4,3,3,81,81)
w(0,33,3,82,82)
r(39,1,3,83,83)
r(8,5,3,84,84)
r(0,33,3,85,85)
r(1,16,3,86,86)
r(3,6,3,87,87)
r(7,5,3,88,88)
r(2,13,3,89,89)
r(25,2,3,90,90)
r(2,13,3,91,91)
w(11,6,3,92,92)
r(28,1,3,93,93)
r(4,3,3,94,94)
r(40,0,3,95,95)
w(79,1,3,96,96)
w(37,1,3,97,97)
w(11,7,3,98,98)
w(4,4,3,99,99)
w(0,34,4,0,0)
r(9,8,4,1,1)
w(2,14,4,2,2)
w(0,35,4,3,3)
r(0,35,4,4,4)
w(30,1,4,5,5)
w(1,17,4,6,6)
w(2,15,4,7,7)
r(0,35,4,8,8)
w(0,36,4,9,9)
w(3,7,4,10,10)
w(19,2,4,11,11)
w(36,2,4,12,12)
w(7,6,4,13,13)
r(0,36,4,14,14)
w(0,37,4,15,15)
r(35,2,4,16,16)
w(5,7,4,17,17)
r(39,1,4,18,18)
r(14,1,4,19,19)
r(0,37,4,20,20)
w(2,16,4,21,21)
r(19,2,4,22,22)
r(25,2,4,23,23)
r(1,17,4,24,24)
r(0,37,4,25,25)
w(4,5,4,26,26)
r(7,6,4,27,27)
r(0,37,4,28,28)
r(90,0,4,29,29)
r(41,1,4,30,30)
w(3,8,4,31,31)
r(32,0,4,32,32)
w(2,17,4,33,33)
w(5,8,4,34,34)
w(97,2,4,35,35)
w(0,38,4,36,36)
r(3,8,4,37,37)
w(46,1,4,38,38)
r(14,1,4,39,39)
r(0,38,4,40,40)
w(87,1,4,41,41)
r(61,0,4,42,42)
r(41,1,4,43,43)
r(0,38,4,44,44)
w(1,18,4,45,45)
r(0,38,4,46,46)
r(1,18,4,47,47)
w(3,9,4,48,48)
w(7,7,4,49,49)
r(0,38,4,50,50)
r(1,18,4,51,51)
w(2,18,4,52,52)
r(6,6,4,53,53)
r(20,3,4,54,54)
r(18,1,4,55,55)
w(0,39,4,56,56)
w(2,19,4,57,57)
w(19,3,4,58,58)
r(0,39,4,59,59)
w(0,40,4,60,60)
r(12,7,4,61,61)
w(24,1,4,62,62)
r(4,5,4,63,63)
r(22,3,4,64,64)
r(2,19,4,65,65)
w(14,2,4,66,66)
r(12,7,4,67,67)
w(60,1,4,68,68)
w(9,9,4,69,69)
r(40,0,4,70,70)
r(82,1,4,71,71)
w(14,3,4,72,72)
w(27,2,4,73,73)
r(0,40,4,74,74)
r(35,2,4,75,75)
w(4,6,4,76,76)
w(50,2,4,77,77)
w(0,41,4,78,78)
w(0,42,4,79,79)
w(22,4,4,80,80)
r(0,42,4,81,81)
w(20,4,4,82,82)
w(27,3,4,83,83)
r(1,18,4,84,84)
r(0,42,4,85,85)
r(21,0,4,86,86)
r(3,9,4,87,87)
w(8,6,4,88,88)
r(22,4,4,89,89)
r(46,1,4,90,90)
w(9,10,4,91,91)
r(2,19,4,92,92)
r(2,19,4,93,93)
w(0,43,4,94,94)
w(0,44,4,95,95)
w(11,8,4,96,96)
r(59,0,4,97,97)
w(34,1,4,98,98)
r(4,6,4,99,99)
w(6,7,5,0,0)
w(0,45,5,1,1)
w(2,20,5,2,2)
r(1,18,5,3,3)
r(1,18,5,4,4)
r(67,1,5,5,5)
w(96,1,5,6,6)
r(15,1,5,7,7)
w(0,46,5,8,8)
w(3,10,5,9,9)
r(37,1,5,10,10)
w(15,2,5,11,11)
w(0,47,5,12,12)
w(62,2,5,13,13)
w(43,2,5,14,14)
r(3,10,5,15,15)
w(8,7,5,16,16)
w(0,48,5,17,17)
w(5,9,5,18,18)
r(1,18,5,19,19)
w(0,49,5,20,20)
r(30,1,5,21,21)
r(2,20,5,22,22)
r(16,2,5,23,23)
w(0,50,5,24,24)
w(85,1,5,25,25)
r(76,0,5,26,26)
w(11,9,5,27,27)
r(1,18,5,28,28)
w(5,10,5,29,29)
r(0,50,5,30,30)
r(7,7,5,31,31)
r(0,50,5,32,32)
w(25,3,5,33,33)
w(55,1,5,34,34)
w(4,7,5,35,35)
r(32,0,5,36,36)
r(3,10,5,37,37)
r(70,1,5,38,38)
r(3,10,5,39,39)
r(53,0,5,40,40)
r(20,4,5,41,41)
r(21,0,5,42,42)
w(8,8,5,43,43)
r(2,20,5,44,44)
w(2,21,5,45,45)
r(5,10,5,46,46)
w(2,22,5,47,47)
r(5,10,5,48,48)
w(7,8,5,49,49)
w(0,51,5,50,50)
r(51,0,5,51,51)
w(3,11,5,52,52)
r(4,7,5,53,53)
w(21,1,5,54,54)
w(0,52,5,55,55)
r(5,10,5,56,56)
w(5,11,5,57,57)
w(46,2,5,58,58)
w(2,23,5,59,59)
r(2,23,5,60,60)
w(0,53,5,61,61)
w(1,19,5,62,62)
r(0,53,5,63,63)
w(9,11,5,64,64)
w(13,3,5,65,65)
w(3,12,5,66,66)
w(0,54,5,67,67)
r(25,3,5,68,68)
w(24,2,5,69,69)
w(5,12,5,70,70)
w(62,3,5,71,71)
w(2,24,5,72,72)
r(0,54,5,73,73)
w(62,4,5,74,74)
w(3,13,5,75,75)
r(11,9,5,76,76)
r(3,13,5,77,77)
w(48,5,5,78,78)
r(14,3,5,79,79)
w(13,4,5,80,80)
r(1,19,5,81,81)
w(19,4,5,82,82)
w(1,20,5,83,83)
r(0,54,5,84,84)
r(0,54,5,85,85)
w(17,4,5,86,86)
r(11,9,5,87,87)
r(16,2,5,88,88)
r(2,24,5,89,89)
r(15,2,5,90,90)
r(41,1,5,91,91)
r(36,2,5,92,92)
r(9,11,5,93,93)
r(11,9,5,94,94)
w(1,21,5,95,95)
w(30,2,5,96,96)
r(98,2,5,97,97)
w(5,13,5,98,98)
r(2,24,5,99,99)
w(2,25,6,0,0)
w(0,55,6,1,1)
r(15,2,6,2,2)
r(0,55,6,3,3)
r(1,21,6,4,4)
w(63,2,6,5,5)
r(13,4,6,6,6)
r(63,2,6,7,7)
r(10,4,6,8,8)
r(9,11,6,9,9)
r(65,2,6,10,10)
r(4,7,6,11,11)
w(8,9,6,12,12)
w(18,2,6,13,13)
w(1,22,6,14,14)
w(17,5,6,15,15)
r(86,0,6,16,16)
w(10,5,6,17,17)
w(12,8,6,18,18)
r(96,1,6,19,19)
r(1,22,6,20,20)
r(1,22,6,21,21)
w(33,2,6,22,22)
r(65,2,6,23,23)
r(4,7,6,24,24)
w(1,23,6,25,25)
r(25,3,6,26,26)
r(0,55,6,27,27)
w(82,2,6,28,28)
w(0,56,6,29,29)
w(3,14,6,30,30)
w(9,12,6,31,31)
w(3,15,6,32,32)
r(0,56,6,33,33)
r(7,8,6,34,34)
w(0,57,6,35,35)
w(5,14,6,36,36)
w(7,9,6,37,37)
r(0,57,6,38,38)
r(93,1,6,39,39)
r(35,2,6,40,40)
w(1,24,6,41,41)
r(1,24,6,42,42)
r(72,1,6,43,43)
w(5,15,6,44,44)
w(82,3,6,45,45)
r(2,25,6,46,46)
r(1,24,6,47,47)
w(29,1,6,48,48)
w(13,5,6,49,49)
w(41,2,6,50,50)
w(6,8,6,51,51)
r(5,15,6,52,52)
w(7,10,6,53,53)
w(2,26,6,54,54)
w(26,3,6,55,55)
r(1,24,6,56,56)
w(0,58,6,57,57)
r(24,2,6,58,58)
r(64,0,6,59,59)
w(23,2,6,60,60)
r(1,24,6,61,61)
r(34,1,6,62,62)
w(18,3,6,63,63)
w(59,1,6,64,64)
w(0,59,6,65,65)
w(21,2,6,66,66)
r(22,4,6,67,67)
r(1,24,6,68,68)
w(7,11,6,69,69)
r(16,2,6,70,70)
w(2,27,6,71,71)
w(17,6,6,72,72)
w(15,3,6,73,73)
w(7,12,6,74,74)
r(2,27,6,75,75)
r(3,15,6,76,76)
r(94,0,6,77,77)
r(3,15,6,78,78)
r(0,59,6,79,79)
r(11,9,6,80,80)
w(3,16,6,81,81)
w(26,4,6,82,82)
w(0,60,6,83,83)
w(0,61,6,84,84)
r(88,1,6,85,85)
r(5,15,6,86,86)
w(6,9,6,87,87)
w(1,25,6,88,88)
r(12,8,6,89,89)
r(9,12,6,90,90)
w(0,62,6,91,91)
r(0,62,6,92,92)
r(43,2,6,93,93)
r(1,25,6,94,94)
w(0,63,6,95,95)
w(0,64,6,96,96)
r(25,3,6,97,97)
w(0,65,6,98,98)
w(0,66,6,99,99)
w(69,2,7,0,0)
w(0,67,7,1,1)
r(58,1,7,2,2)
r(0,67,7,3,3)
w(14,4,7,4,4)
r(10,5,7,5,5)
w(6,10,7,6,6)
w(5,16,7,7,7)
r(3,16,7,8,8)
w(44,1,7,9,9)
w(0,68,7,10,10)
w(5,17,7,11,11)
w(6,11,7,12,12)
r(21,2,7,13,13)
w(6,12,7,14,14)
r(0,68,7,15,15)
r(0,68,7,16,16)
w(86,1,7,17,17)
r(1,25,7,18,18)
r(0,68,7,19,19)
w(26,5,7,20,20)
r(8,9,7,21,21)
r(0,68,7,22,22)
r(89,1,7,23,23)
r(38,1,7,24,24)
r(6,12,7,25,25)
w(0,69,7,26,26)
r(48,5,7,27,27)
r(66,1,7,28,28)
w(90,1,7,29,29)
r(0,69,7,30,30)
w(2,28,7,31,31)
w(0,70,7,32,32)
r(8,9,7,33,33)
r(17,6,7,34,34)
w(26,6,7,35,35)
w(9,13,7,36,36)
w(4,8,7,37,37)
w(11,10,7,38,38)
r(15,3,7,39,39)
w(49,1,7,40,40)
r(0,70,7,41,41)
w(0,71,7,42,42)
r(0,71,7,43,43)
r(1,25,7,44,44)
w(9,14,7,45,45)
w(3,17,7,46,46)
w(3,18,7,47,47)
w(0,72,7,48,48)
w(0,73,7,49,49)
w(8,10,7,50,50)
w(31,2,7,51,51)
r(46,2,7,52,52)
r(0,73,7,53,53)
w(21,3,7,54,54)
w(5,18,7,55,55)
w(0,74,7,56,56)
w(17,7,7,57,57)
r(14,4,7,58,58)
r(11,10,7,59,59)
r(9,14,7,60,60)
w(30,3,7,61,61)
r(21,3,7,62,62)
w(79,2,7,63,63)
w(42,4,7,64,64)
r(8,10,7,65,65)
w(1,26,7,66,66)
r(28,1,7,67,67)
r(78,2,7,68,68)
w(4,9,7,69,69)
r(68,1,7,70,70)
r(38,1,7,71,71)
w(1,27,7,72,72)
r(20,4,7,73,73)
r(26,6,7,74,74)
w(3,19,7,75,75)
w(5,19,7,76,76)
w(3,20,7,77,77)
w(0,75,7,78,78)
r(5,19,7,79,79)
r(5,19,7,80,80)
r(1,27,7,81,81)
r(37,1,7,82,82)
r(34,1,7,83,83)
r(18,3,7,84,84)
w(80,1,7,85,85)
r(61,0,7,86,86)
r(0,75,7,87,87)
w(70,2,7,88,88)
r(95,0,7,89,89)
r(39,1,7,90,90)
r(4,9,7,91,91)
w(0,76,7,92,92)
w(45,4,7,93,93)
r(5,19,7,94,94)
r(0,76,7,95,95)
r(4,9,7,96,96)
w(6,13,7,97,97)
r(3,20,7,98,98)
r(2,28,7,99,99)
w(23,3,8,0,0)
r(27,3,8,1,1)
r(37,1,8,2,2)
w(1,28,8,3,3)
r(69,2,8,4,4)
w(67,2,8,5,5)
r(11,10,8,6,6)
w(53,1,8,7,7)
r(0,76,8,8,8)
r(17,7,8,9,9)
w(3,21,8,10,10)
w(26,7,8,11,11)
r(0,76,8,12,12)
w(14,5,8,13,13)
r(1,28,8,14,14)
w(6,14,8,15,15)
w(0,77,8,16,16)
r(60,1,8,17,17)
w(17,8,8,18,18)
w(0,78,8,19,19)
r(4,9,8,20,20)
r(86,1,8,21,21)
r(2,28,8,22,22)
r(58,1,8,23,23)
w(52,2,8,24,24)
w(59,2,8,25,25)
r(1,28,8,26,26)
r(6,14,8,27,27)
w(0,79,8,28,28)
r(0,79,8,29,29)
r(15,3,8,30,30)
r(2,28,8,31,31)
w(14,6,8,32,32)
w(31,3,8,33,33)
w(0,80,8,34,34)
r(0,80,8,35,35)
w(14,7,8,36,36)
r(5,19,8,37,37)
r(13,5,8,38,38)
r(1,28,8,39,39)
w(0,81,8,40,40)
r(55,1,8,41,41)
r(28,1,8,42,42)
w(75,2,8,43,43)
r(0,81,8,44,44)
w(0,82,8,45,45)
w(35,3,8,46,46)
w(0,83,8,47,47)
r(5,19,8,48,48)
r(0,83,8,49,49)
r(0,83,8,50,50)
r(5,19,8,51,51)
r(2,28,8,52,52)
w(48,6,8,53,53)
w(5,20,8,54,54)
w(26,8,8,55,55)
w(1,29,8,56,56)
r(1,29,8,57,57)
r(16,2,8,58,58)
r(54,1,8,59,59)
r(27,3,8,60,60)
r(14,7,8,61,61)
r(20,4,8,62,62)
r(10,5,8,63,63)
r(4,9,8,64,64)
r(7,12,8,65,65)
r(4,9,8,66,66)
r(0,83,8,67,67)
r(3,21,8,68,68)
w(0,84,8,69,69)
w(37,2,8,70,70)
w(3,22,8,71,71)
w(13,6,8,72,72)
w(1,30,8,73,73)
r(4,9,8,74,74)
w(3,23,8,75,75)
r(3,23,8,76,76)
r(9,14,8,77,77)
w(0,85,8,78,78)
w(0,86,8,79,79)
r(1,30,8,80,80)
w(0,87,8,81,81)
r(2,28,8,82,82)
r(33,2,8,83,83)
w(70,3,8,84,84)
w(2,29,8,85,85)
w(0,88,8,86,86)
w(3,24,8,87,87)
w(1,31,8,88,88)
w(9,15,8,89,89)
w(19,5,8,90,90)
w(0,89,8,91,91)
w(3,25,8,92,92)
r(40,0,8,93,93)
w(49,2,8,94,94)
w(0,90,8,95,95)
w(60,2,8,96,96)
w(0,91,8,97,97)
w(2,30,8,98,98)
r(4,9,8,99,99)
w(1,32,9,0,0)
r(0,91,9,1,1)
w(11,11,9,2,2)
w(87,2,9,3,3)
r(1,32,9,4,4)
w(0,92,9,5,5)
r(1,32,9,6,6)
w(1,33,9,7,7)
w(24,3,9,8,8)
r(48,6,9,9,9)
w(0,93,9,10,10)
r(25,3,9,11,11)
r(6,14,9,12,12)
w(16,3,9,13,13)
r(0,93,9,14,14)
r(31,3,9,15,15)
r(25,3,9,16,16)
r(0,93,9,17,17)
w(30,4,9,18,18)
r(0,93,9,19,19)
w(0,94,9,20,20)
r(0,94,9,21,21)
r(0,94,9,22,22)
w(66,2,9,23,23)
r(19,5,9,24,24)
r(48,6,9,25,25)
r(38,1,9,26,26)
w(1,34,9,27,27)
r(10,5,9,28,28)
r(1,34,9,29,29)
r(0,94,9,30,30)
r(0,94,9,31,31)
w(39,2,9,32,32)
r(0,94,9,33,33)
w(11,12,9,34,34)
r(31,3,9,35,35)
r(0,94,9,36,36)
w(9,16,9,37,37)
w(10,6,9,38,38)
w(0,95,9,39,39)
w(1,35,9,40,40)
r(4,9,9,41,41)
w(1,36,9,42,42)
w(93,2,9,43,43)
w(19,6,9,44,44)
w(2,31,9,45,45)
w(0,96,9,46,46)
w(1,37,9,47,47)
r(1,37,9,48,48)
w(19,7,9,49,49)
w(0,97,9,50,50)
r(9,16,9,51,51)
w(79,3,9,52,52)
w(1,38,9,53,53)
w(7,13,9,54,54)
r(65,2,9,55,55)
w(79,4,9,56,56)
w(0,98,9,57,57)
r(45,4,9,58,58)
r(14,7,9,59,59)
w(9,17,9,60,60)
w(2,32,9,61,61)
w(3,26,9,62,62)
w(27,4,9,63,63)
w(82,4,9,64,64)
r(21,3,9,65,65)
w(20,5,9,66,66)
r(3,26,9,67,67)
w(21,4,9,68,68)
w(0,99,9,69,69)
w(0,100,9,70,70)
w(17,9,9,71,71)
w(2,33,9,72,72)
w(3,27,9,73,73)
w(5,21,9,74,74)
r(62,4,9,75,75)
w(4,10,9,76,76)
w(40,1,9,77,77)
w(0,101,9,78,78)
w(2,34,9,79,79)
w(1,39,9,80,80)
w(2,35,9,81,81)
w(0,102,9,82,82)
r(10,6,9,83,83)
w(0,103,9,84,84)
w(0,104,9,85,85)
w(17,10,9,86,86)
w(23,4,9,87,87)
r(5,21,9,88,88)
w(51,1,9,89,89)
r(6,14,9,90,90)
r(3,27,9,91,91)
w(4,11,9,92,92)
w(0,105,9,93,93)
r(4,11,9,94,94)
r(1,39,9,95,95)
w(90,2,9,96,96)
r(5,21,9,97,97)
w(12,9,9,98,98)
w(15,4,9,99,99)
w(5,22,10,0,0)
r(1,39,10,1,1)
r(37,2,10,2,2)
w(2,36,10,3,3)
w(9,18,10,4,4)
w(11,13,10,5,5)
r(12,9,10,6,6)
w(4,12,10,7,7)
r(35,3,10,8,8)
w(0,106,10,9,9)
w(67,3,10,10,10)
w(4,13,10,11,11)
r(0,106,10,12,12)
r(0,106,10,13,13)
r(8,10,10,14,14)
r(1,39,10,15,15)
r(1,39,10,16,16)
r(0,106,10,17,17)
r(5,22,10,18,18)
w(76,1,10,19,19)
w(0,107,10,20,20)
w(2,37,10,21,21)
w(14,8,10,22,22)
w(1,40,10,23,23)
w(61,1,10,24,24)
w(0,108,10,25,25)
r(23,4,10,26,26)
w(4,14,10,27,27)
w(23,5,10,28,28)
w(13,7,10,29,29)
w(4,15,10,30,30)
r(26,8,10,31,31)
r(9,18,10,32,32)
w(0,109,10,33,33)
r(16,3,10,34,34)
r(7,13,10,35,35)
r(4,15,10,36,36)
w(38,2,10,37,37)
w(0,110,10,38,38)
r(61,1,10,39,39)
w(0,111,10,40,40)
w(3,28,10,41,41)
w(0,112,10,42,42)
r(18,3,10,43,43)
w(77,1,10,44,44)
r(1,40,10,45,45)
w(6,15,10,46,46)
r(0,112,10,47,47)
w(10,7,10,48,48)
r(7,13,10,49,49)
r(8,10,10,50,50)
r(72,1,10,51,51)
w(24,4,10,52,52)
w(2,38,10,53,53)
w(3,29,10,54,54)
r(97,2,10,55,55)
r(8,10,10,56,56)
r(4,15,10,57,57)
w(6,16,10,58,58)
w(12,10,10,59,59)
w(2,39,10,60,60)
r(4,15,10,61,61)
w(22,5,10,62,62)
r(5,22,10,63,63)
w(3,30,10,64,64)
r(79,4,10,65,65)
w(41,3,10,66,66)
r(15,4,10,67,67)
w(33,3,10,68,68)
w(18,4,10,69,69)
r(32,0,10,70,70)
r(75,2,10,71,71)
r(0,112,10,72,72)
w(48,7,10,73,73)
w(0,113,10,74,74)
w(85,2,10,75,75)
