r(0,44,4,96,96)
r(1,23,4,97,97)
w(43,2,4,98,98)
w(0,45,4,99,99)
w(11,8,5,0,0)
w(5,11,5,1,1)
w(1,24,5,2,2)
r(44,0,5,3,3)
w(1,25,5,4,4)
r(8,4,5,5,5)
r(1,25,5,6,6)
w(82,2,5,7,7)
r(66,0,5,8,8)
r(3,9,5,9,9)
w(1,26,5,10,10)
r(2,13,5,11,11)
r(21,3,5,12,12)
w(5,12,5,13,13)
r(0,45,5,14,14)
r(0,45,5,15,15)
r(3,9,5,16,16)
r(38,2,5,17,17)
w(0,46,5,18,18)
r(23,0,5,19,19)
w(82,3,5,20,20)
r(20,5,5,21,21)
r(33,0,5,22,22)
w(0,47,5,23,23)
w(9,10,5,24,24)
r(3,9,5,25,25)
r(79,1,5,26,26)
r(32,0,5,27,27)
w(0,48,5,28,28)
w(0,49,5,29,29)
w(32,1,5,30,30)
w(0,50,5,31,31)
w(32,2,5,32,32)
w(22,2,5,33,33)
w(0,51,5,34,34)
r(11,8,5,35,35)
r(24,1,5,36,36)
w(0,52,5,37,37)
r(12,8,5,38,38)
r(1,26,5,39,39)
w(2,14,5,40,40)
w(47,2,5,41,41)
w(78,1,5,42,42)
r(9,10,5,43,43)
w(9,11,5,44,44)
w(3,10,5,45,45)
w(0,53,5,46,46)
r(3,10,5,47,47)
w(1,27,5,48,48)
w(0,54,5,49,49)
w(1,28,5,50,50)
w(10,8,5,51,51)
r(1,28,5,52,52)
w(1,29,5,53,53)
r(0,54,5,54,54)
w(6,9,5,55,55)
r(5,12,5,56,56)
w(0,55,5,57,57)
w(1,30,5,58,58)
r(4,9,5,59,59)
r(1,30,5,60,60)
w(1,31,5,61,61)
w(0,56,5,62,62)
w(0,57,5,63,63)
w(52,2,5,64,64)
r(20,5,5,65,65)
r(22,2,5,66,66)
r(8,4,5,67,67)
w(2,15,5,68,68)
r(8,4,5,69,69)
w(0,58,5,70,70)
r(0,58,5,71,71)
w(30,1,5,72,72)
r(16,1,5,73,73)
r(56,1,5,74,74)
w(4,10,5,75,75)
w(2,16,5,76,76)
w(83,3,5,77,77)
r(46,0,5,78,78)
r(26,2,5,79,79)
r(8,4,5,80,80)
w(11,9,5,81,81)
r(73,1,5,82,82)
w(0,59,5,83,83)
r(3,10,5,84,84)
r(19,5,5,85,85)
r(2,16,5,86,86)
w(28,2,5,87,87)
w(8,5,5,88,88)
r(1,31,5,89,89)
r(40,2,5,90,90)
w(4,11,5,91,91)
w(4,12,5,92,92)
w(33,1,5,93,93)
w(1,32,5,94,94)
w(1,33,5,95,95)
r(24,1,5,96,96)
r(85,1,5,97,97)
w(21,4,5,98,98)
w(0,60,5,99,99)
r(0,60,6,0,0)
r(2,16,6,1,1)
w(0,61,6,2,2)
w(0,62,6,3,3)
w(1,34,6,4,4)
r(0,62,6,5,5)
w(4,13,6,6,6)
r(1,34,6,7,7)
r(15,3,6,8,8)
r(0,62,6,9,9)
r(34,2,6,10,10)
w(3,11,6,11,11)
r(4,13,6,12,12)
w(5,13,6,13,13)
r(10,8,6,14,14)
r(63,1,6,15,15)
r(12,8,6,16,16)
r(1,34,6,17,17)
r(8,5,6,18,18)
r(16,1,6,19,19)
r(85,1,6,20,20)
r(5,13,6,21,21)
r(6,9,6,22,22)
r(82,3,6,23,23)
w(0,63,6,24,24)
w(9,12,6,25,25)
w(57,1,6,26,26)
r(92,0,6,27,27)
r(61,1,6,28,28)
w(20,6,6,29,29)
w(8,6,6,30,30)
r(45,2,6,31,31)
w(6,10,6,32,32)
r(53,2,6,33,33)
r(32,2,6,34,34)
w(0,64,6,35,35)
r(0,64,6,36,36)
r(39,3,6,37,37)
r(33,1,6,38,38)
w(2,17,6,39,39)
w(0,65,6,40,40)
w(2,18,6,41,41)
r(17,3,6,42,42)
r(0,65,6,43,43)
w(4,14,6,44,44)
r(55,2,6,45,45)
w(8,7,6,46,46)
w(12,9,6,47,47)
w(3,12,6,48,48)
w(24,2,6,49,49)
w(1,35,6,50,50)
r(0,65,6,51,51)
r(0,65,6,52,52)
w(51,3,6,53,53)
r(23,0,6,54,54)
r(1,35,6,55,55)
r(7,6,6,56,56)
r(6,10,6,57,57)
w(2,19,6,58,58)
r(23,0,6,59,59)
r(7,6,6,60,60)
r(1,35,6,61,61)
r(89,0,6,62,62)
r(7,6,6,63,63)
w(59,2,6,64,64)
w(80,2,6,65,65)
w(2,20,6,66,66)
r(16,1,6,67,67)
r(6,10,6,68,68)
w(34,3,6,69,69)
r(6,10,6,70,70)
r(1,35,6,71,71)
r(22,2,6,72,72)
r(22,2,6,73,73)
w(0,66,6,74,74)
w(34,4,6,75,75)
w(8,8,6,76,76)
w(0,67,6,77,77)
r(25,1,6,78,78)
r(0,67,6,79,79)
w(0,68,6,80,80)
r(2,20,6,81,81)
r(19,5,6,82,82)
r(7,6,6,83,83)
r(16,1,6,84,84)
r(86,1,6,85,85)
r(1,35,6,86,86)
w(2,21,6,87,87)
w(0,69,6,88,88)
r(1,35,6,89,89)
w(68,2,6,90,90)
w(27,2,6,91,91)
r(36,2,6,92,92)
w(27,3,6,93,93)
r(1,35,6,94,94)
w(71,3,6,95,95)
w(1,36,6,96,96)
w(80,3,6,97,97)
r(3,12,6,98,98)
r(92,0,6,99,99)
r(41,2,7,0,0)
w(17,4,7,1,1)
r(0,69,7,2,2)
w(30,2,7,3,3)
w(0,70,7,4,4)
r(0,70,7,5,5)
r(0,70,7,6,6)
w(69,3,7,7,7)
w(4,15,7,8,8)
w(0,71,7,9,9)
r(5,13,7,10,10)
w(1,37,7,11,11)
w(38,3,7,12,12)
w(1,38,7,13,13)
w(0,72,7,14,14)
r(2,21,7,15,15)
r(2,21,7,16,16)
r(0,72,7,17,17)
r(29,3,7,18,18)
r(0,72,7,19,19)
w(96,1,7,20,20)
w(6,11,7,21,21)
r(88,0,7,22,22)
w(17,5,7,23,23)
w(0,73,7,24,24)
w(53,3,7,25,25)
w(34,5,7,26,26)
w(5,14,7,27,27)
w(1,39,7,28,28)
r(10,8,7,29,29)
r(4,15,7,30,30)
w(7,7,7,31,31)
w(4,16,7,32,32)
w(39,4,7,33,33)
w(12,10,7,34,34)
w(1,40,7,35,35)
r(16,1,7,36,36)
r(0,73,7,37,37)
w(82,4,7,38,38)
r(27,3,7,39,39)
w(1,41,7,40,40)
r(6,11,7,41,41)
w(6,12,7,42,42)
r(12,10,7,43,43)
w(5,15,7,44,44)
w(32,3,7,45,45)
r(1,41,7,46,46)
w(78,2,7,47,47)
r(4,16,7,48,48)
w(10,9,7,49,49)
r(38,3,7,50,50)
r(13,2,7,51,51)
r(17,5,7,52,52)
r(12,10,7,53,53)
w(4,17,7,54,54)
w(6,13,7,55,55)
w(2,22,7,56,56)
w(3,13,7,57,57)
w(0,74,7,58,58)
w(10,10,7,59,59)
w(22,3,7,60,60)
w(88,1,7,61,61)
w(0,75,7,62,62)
w(46,1,7,63,63)
w(1,42,7,64,64)
r(1,42,7,65,65)
r(29,3,7,66,66)
r(4,17,7,67,67)
w(68,3,7,68,68)
w(0,76,7,69,69)
w(24,3,7,70,70)
w(27,4,7,71,71)
r(1,42,7,72,72)
r(50,0,7,73,73)
w(25,2,7,74,74)
w(7,8,7,75,75)
w(5,16,7,76,76)
w(25,3,7,77,77)
r(5,16,7,78,78)
r(5,16,7,79,79)
w(79,2,7,80,80)
r(10,10,7,81,81)
w(19,6,7,82,82)
w(3,14,7,83,83)
w(4,18,7,84,84)
r(0,76,7,85,85)
r(0,76,7,86,86)
w(3,15,7,87,87)
w(1,43,7,88,88)
r(67,1,7,89,89)
r(0,76,7,90,90)
w(3,16,7,91,91)
r(70,0,7,92,92)
w(6,14,7,93,93)
w(0,77,7,94,94)
r(1,43,7,95,95)
w(11,10,7,96,96)
w(13,3,7,97,97)
r(2,22,7,98,98)
r(0,77,7,99,99)
w(41,3,8,0,0)
w(15,4,8,1,1)
w(6,15,8,2,2)
w(0,78,8,3,3)
w(1,44,8,4,4)
r(8,8,8,5,5)
w(73,2,8,6,6)
w(30,3,8,7,7)
r(2,22,8,8,8)
w(0,79,8,9,9)
w(0,80,8,10,10)
w(1,45,8,11,11)
r(9,12,8,12,12)
r(7,8,8,13,13)
w(4,19,8,14,14)
r(0,80,8,15,15)
w(1,46,8,16,16)
w(18,3,8,17,17)
w(5,17,8,18,18)
w(13,4,8,19,19)
w(1,47,8,20,20)
w(0,81,8,21,21)
r(1,47,8,22,22)
r(2,22,8,23,23)
w(3,17,8,24,24)
w(30,4,8,25,25)
w(8,9,8,26,26)
r(9,12,8,27,27)
r(22,3,8,28,28)
r(3,17,8,29,29)
w(30,5,8,30,30)
w(75,1,8,31,31)
r(20,6,8,32,32)
r(3,17,8,33,33)
w(83,4,8,34,34)
w(6,16,8,35,35)
w(0,82,8,36,36)
w(2,23,8,37,37)
w(21,5,8,38,38)
w(0,83,8,39,39)
r(0,83,8,40,40)
r(61,1,8,41,41)
r(21,5,8,42,42)
r(0,83,8,43,43)
r(2,23,8,44,44)
w(3,18,8,45,45)
r(1,47,8,46,46)
r(10,10,8,47,47)
w(61,2,8,48,48)
r(10,10,8,49,49)
w(30,6,8,50,50)
w(0,84,8,51,51)
r(2,23,8,52,52)
r(85,1,8,53,53)
w(1,48,8,54,54)
w(25,4,8,55,55)
w(0,85,8,56,56)
r(23,0,8,57,57)
r(1,48,8,58,58)
r(5,17,8,59,59)
w(1,49,8,60,60)
w(0,86,8,61,61)
r(42,1,8,62,62)
w(81,1,8,63,63)
r(19,6,8,64,64)
r(2,23,8,65,65)
r(1,49,8,66,66)
w(39,5,8,67,67)
w(9,13,8,68,68)
r(0,86,8,69,69)
r(71,3,8,70,70)
w(3,19,8,71,71)
w(94,2,8,72,72)
r(0,86,8,73,73)
w(0,87,8,74,74)
r(29,3,8,75,75)
w(0,88,8,76,76)
w(0,89,8,77,77)
w(46,2,8,78,78)
r(11,10,8,79,79)
w(23,1,8,80,80)
r(9,13,8,81,81)
w(25,5,8,82,82)
w(24,4,8,83,83)
r(4,19,8,84,84)
w(6,17,8,85,85)
w(3,20,8,86,86)
w(3,21,8,87,87)
r(6,17,8,88,88)
w(2,24,8,89,89)
w(0,90,8,90,90)
w(1,50,8,91,91)
w(56,2,8,92,92)
w(0,91,8,93,93)
r(23,1,8,94,94)
r(3,21,8,95,95)
r(17,5,8,96,96)
w(51,4,8,97,97)
r(4,19,8,98,98)
w(2,25,8,99,99)
w(0,92,9,0,0)
r(17,5,9,1,1)
r(16,1,9,2,2)
r(1,50,9,3,3)
r(94,2,9,4,4)
w(74,3,9,5,5)
r(1,50,9,6,6)
r(8,9,9,7,7)
w(0,93,9,8,8)
w(37,3,9,9,9)
w(17,6,9,10,10)
r(44,0,9,11,11)
r(11,10,9,12,12)
r(0,93,9,13,13)
w(92,1,9,14,14)
w(69,4,9,15,15)
w(16,2,9,16,16)
w(3,22,9,17,17)
w(18,4,9,18,18)
w(6,18,9,19,19)
w(3,23,9,20,20)
w(6,19,9,21,21)
w(16,3,9,22,22)
r(0,93,9,23,23)
w(0,94,9,24,24)
r(35,0,9,25,25)
r(32,3,9,26,26)
r(9,13,9,27,27)
w(7,9,9,28,28)
r(52,2,9,29,29)
w(4,20,9,30,30)
w(12,11,9,31,31)
r(59,2,9,32,32)
r(3,23,9,33,33)
r(21,5,9,34,34)
r(65,0,9,35,35)
w(6,20,9,36,36)
w(14,5,9,37,37)
w(94,3,9,38,38)
w(24,5,9,39,39)
w(0,95,9,40,40)
r(8,9,9,41,41)
r(14,5,9,42,42)
r(0,95,9,43,43)
r(2,25,9,44,44)
w(1,51,9,45,45)
w(82,5,9,46,46)
w(0,96,9,47,47)
w(19,7,9,48,48)
w(0,97,9,49,49)
r(1,51,9,50,50)
w(65,1,9,51,51)
w(13,5,9,52,52)
r(87,0,9,53,53)
r(5,17,9,54,54)
r(26,2,9,55,55)
w(5,18,9,56,56)
r(0,97,9,57,57)
w(44,1,9,58,58)
r(37,3,9,59,59)
r(2,25,9,60,60)
w(0,98,9,61,61)
w(1,52,9,62,62)
w(4,21,9,63,63)
r(2,25,9,64,64)
r(10,10,9,65,65)
r(32,3,9,66,66)
r(94,3,9,67,67)
r(59,2,9,68,68)
w(42,2,9,69,69)
r(3,23,9,70,70)
w(2,26,9,71,71)
r(3,23,9,72,72)
w(0,99,9,73,73)
r(12,11,9,74,74)
r(0,99,9,75,75)
w(81,2,9,76,76)
r(25,5,9,77,77)
w(0,100,9,78,78)
r(57,1,9,79,79)
r(2,26,9,80,80)
w(3,24,9,81,81)
w(6,21,9,82,82)
w(12,12,9,83,83)
r(0,100,9,84,84)
w(45,3,9,85,85)
r(0,100,9,86,86)
r(10,10,9,87,87)
r(42,2,9,88,88)
r(25,5,9,89,89)
w(45,4,9,90,90)
w(2,27,9,91,91)
r(0,100,9,92,92)
w(21,6,9,93,93)
r(35,0,9,94,94)
w(1,53,9,95,95)
w(17,7,9,96,96)
r(2,27,9,97,97)
r(11,10,9,98,98)
w(0,101,9,99,99)
w(47,3,10,0,0)
r(16,3,10,1,1)
w(7,10,10,2,2)
r(5,18,10,3,3)
r(28,2,10,4,4)
w(0,102,10,5,5)
r(10,10,10,6,6)
w(7,11,10,7,7)
w(11,11,10,8,8)
r(1,53,10,9,9)
r(41,3,10,10,10)
w(37,4,10,11,11)
r(19,7,10,12,12)
w(0,103,10,13,13)
w(1,54,10,14,14)
w(69,5,10,15,15)
r(2,27,10,16,16)
w(0,104,10,17,17)
r(74,3,10,18,18)
w(3,25,10,19,19)
w(11,12,10,20,20)
w(4,22,10,21,21)
r(0,104,10,22,22)
r(0,104,10,23,23)
r(3,25,10,24,24)
r(3,25,10,25,25)
w(3,26,10,26,26)
r(5,18,10,27,27)
w(56,3,10,28,28)
w(0,105,10,29,29)
w(0,106,10,30,30)
w(85,2,10,31,31)
r(0,106,10,32,32)
r(3,26,10,33,33)
w(2,28,10,34,34)
r(26,2,10,35,35)
w(0,107,10,36,36)
r(40,2,10,37,37)
r(5,18,10,38,38)
r(10,10,10,39,39)
w(32,4,10,40,40)
r(0,107,10,41,41)
r(17,7,10,42,42)
w(7,12,10,43,43)
r(1,54,10,44,44)
w(61,3,10,45,45)
r(3,26,10,46,46)
w(17,8,10,47,47)
r(50,0,10,48,48)
w(1,55,10,49,49)
w(2,29,10,50,50)
r(38,3,10,51,51)
w(3,27,10,52,52)
w(0,108,10,53,53)
r(1,55,10,54,54)
w(26,3,10,55,55)
w(21,7,10,56,56)
w(4,23,10,57,57)
r(1,55,10,58,58)
w(7,13,10,59,59)
w(1,56,10,60,60)
r(13,5,10,61,61)
w(0,109,10,62,62)
w(2,30,10,63,63)
r(9,13,10,64,64)
r(18,4,10,65,65)
r(80,3,10,66,66)
r(47,3,10,67,67)
w(5,19,10,68,68)
r(1,56,10,69,69)
w(30,7,10,70,70)
w(9,14,10,71,71)
r(1,56,10,72,72)
r(18,4,10,73,73)
w(4,24,10,74,74)
r(99,0,10,75,75)
