w(2,3,1,34,34)
w(1,11,1,35,35)
r(7,0,1,36,36)
w(4,1,1,37,37)
r(5,1,1,38,38)
w(0,6,1,39,39)
r(38,1,1,40,40)
r(0,6,1,41,41)
r(18,1,1,42,42)
w(36,4,1,43,43)
r(1,11,1,44,44)
r(1,11,1,45,45)
r(81,0,1,46,46)
w(95,1,1,47,47)
w(69,1,1,48,48)
w(36,5,1,49,49)
w(15,1,1,50,50)
r(5,1,1,51,51)
w(3,6,1,52,52)
r(2,3,1,53,53)
r(11,2,1,54,54)
w(8,4,1,55,55)
w(1,12,1,56,56)
w(4,2,1,57,57)
w(11,3,1,58,58)
r(0,6,1,59,59)
w(3,7,1,60,60)
w(9,2,1,61,61)
r(43,0,1,62,62)
w(0,7,1,63,63)
w(4,3,1,64,64)
w(4,4,1,65,65)
r(16,3,1,66,66)
r(5,1,1,67,67)
r(4,4,1,68,68)
r(5,1,1,69,69)
w(7,1,1,70,70)
w(1,13,1,71,71)
r(6,2,1,72,72)
w(24,1,1,73,73)
r(3,7,1,74,74)
r(0,7,1,75,75)
r(3,7,1,76,76)
w(0,8,1,77,77)
r(0,8,1,78,78)
w(2,4,1,79,79)
w(36,6,1,80,80)
r(13,2,1,81,81)
w(1,14,1,82,82)
w(6,3,1,83,83)
w(0,9,1,84,84)
r(0,9,1,85,85)
w(1,15,1,86,86)
w(1,16,1,87,87)
r(3,7,1,88,88)
r(12,1,1,89,89)
r(1,16,1,90,90)
r(64,1,1,91,91)
w(5,2,1,92,92)
w(10,4,1,93,93)
r(8,4,1,94,94)
r(46,0,1,95,95)
w(39,2,1,96,96)
r(0,9,1,97,97)
r(3,7,1,98,98)
w(44,1,1,99,99)
r(1,16,2,0,0)
r(2,4,2,1,1)
w(0,10,2,2,2)
w(12,2,2,3,3)
w(42,2,2,4,4)
r(0,10,2,5,5)
r(3,7,2,6,6)
w(4,5,2,7,7)
r(39,2,2,8,8)
r(0,10,2,9,9)
w(1,17,2,10,10)
w(2,5,2,11,11)
w(95,2,2,12,12)
w(1,18,2,13,13)
r(0,10,2,14,14)
w(7,2,2,15,15)
r(63,0,2,16,16)
r(44,1,2,17,17)
r(1,18,2,18,18)
w(3,8,2,19,19)
r(2,5,2,20,20)
w(23,1,2,21,21)
w(1,19,2,22,22)
r(10,4,2,23,23)
r(19,0,2,24,24)
r(2,5,2,25,25)
r(1,19,2,26,26)
w(0,11,2,27,27)
w(99,1,2,28,28)
w(2,6,2,29,29)
r(0,11,2,30,30)
w(64,2,2,31,31)
w(2,7,2,32,32)
w(0,12,2,33,33)
w(1,20,2,34,34)
r(11,3,2,35,35)
w(69,2,2,36,36)
r(8,4,2,37,37)
r(52,1,2,38,38)
r(4,5,2,39,39)
r(66,1,2,40,40)
w(72,1,2,41,41)
w(93,1,2,42,42)
w(3,9,2,43,43)
r(10,4,2,44,44)
w(1,21,2,45,45)
w(29,1,2,46,46)
r(3,9,2,47,47)
r(31,0,2,48,48)
r(6,3,2,49,49)
w(36,7,2,50,50)
r(26,1,2,51,51)
w(0,13,2,52,52)
r(1,21,2,53,53)
r(0,13,2,54,54)
w(29,2,2,55,55)
w(4,6,2,56,56)
w(0,14,2,57,57)
w(49,1,2,58,58)
r(3,9,2,59,59)
w(2,8,2,60,60)
w(9,3,2,61,61)
r(0,14,2,62,62)
r(29,2,2,63,63)
r(8,4,2,64,64)
w(0,15,2,65,65)
r(19,0,2,66,66)
r(0,15,2,67,67)
w(16,4,2,68,68)
w(56,2,2,69,69)
r(90,1,2,70,70)
r(4,6,2,71,71)
w(5,3,2,72,72)
w(3,10,2,73,73)
r(8,4,2,74,74)
r(25,2,2,75,75)
w(19,1,2,76,76)
r(7,2,2,77,77)
w(20,1,2,78,78)
r(52,1,2,79,79)
w(6,4,2,80,80)
w(5,4,2,81,81)
w(0,16,2,82,82)
w(4,7,2,83,83)
r(10,4,2,84,84)
r(3,10,2,85,85)
r(45,1,2,86,86)
w(1,22,2,87,87)
w(24,2,2,88,88)
r(0,16,2,89,89)
w(50,1,2,90,90)
w(12,3,2,91,91)
w(91,1,2,92,92)
w(32,1,2,93,93)
w(0,17,2,94,94)
r(0,17,2,95,95)
w(28,1,2,96,96)
r(2,8,2,97,97)
w(0,18,2,98,98)
w(0,19,2,99,99)
r(8,4,3,0,0)
r(12,3,3,1,1)
r(0,19,3,2,2)
r(9,3,3,3,3)
r(0,19,3,4,4)
w(63,1,3,5,5)
w(21,1,3,6,6)
w(0,20,3,7,7)
w(43,1,3,8,8)
r(83,0,3,9,9)
w(4,8,3,10,10)
w(36,8,3,11,11)
r(2,8,3,12,12)
w(10,5,3,13,13)
w(32,2,3,14,14)
w(5,5,3,15,15)
r(74,0,3,16,16)
w(6,5,3,17,17)
r(13,2,3,18,18)
w(0,21,3,19,19)
w(7,3,3,20,20)
w(14,2,3,21,21)
w(12,4,3,22,22)
r(3,10,3,23,23)
w(2,9,3,24,24)
w(1,23,3,25,25)
r(10,5,3,26,26)
w(13,3,3,27,27)
r(4,8,3,28,28)
w(0,22,3,29,29)
r(16,4,3,30,30)
r(5,5,3,31,31)
r(31,0,3,32,32)
w(12,5,3,33,33)
r(0,22,3,34,34)
w(0,23,3,35,35)
r(9,3,3,36,36)
r(79,0,3,37,37)
w(1,24,3,38,38)
w(1,25,3,39,39)
r(99,1,3,40,40)
r(13,3,3,41,41)
w(7,4,3,42,42)
w(4,9,3,43,43)
w(90,2,3,44,44)
w(2,10,3,45,45)
w(0,24,3,46,46)
r(35,0,3,47,47)
w(6,6,3,48,48)
w(6,7,3,49,49)
w(13,4,3,50,50)
w(20,2,3,51,51)
w(0,25,3,52,52)
r(26,1,3,53,53)
w(1,26,3,54,54)
r(13,4,3,55,55)
r(33,0,3,56,56)
r(2,10,3,57,57)
r(28,1,3,58,58)
w(0,26,3,59,59)
r(47,2,3,60,60)
r(0,26,3,61,61)
w(22,1,3,62,62)
w(12,6,3,63,63)
r(1,26,3,64,64)
r(1,26,3,65,65)
w(0,27,3,66,66)
w(0,28,3,67,67)
r(29,2,3,68,68)
r(9,3,3,69,69)
r(0,28,3,70,70)
r(22,1,3,71,71)
r(4,9,3,72,72)
r(15,1,3,73,73)
w(2,11,3,74,74)
w(1,27,3,75,75)
w(5,6,3,76,76)
r(2,11,3,77,77)
r(1,27,3,78,78)
r(3,10,3,79,79)
w(2,12,3,80,80)
r(3,10,3,81,81)
r(14,2,3,82,82)
r(6,7,3,83,83)
w(5,7,3,84,84)
w(0,29,3,85,85)
r(3,10,3,86,86)
r(1,27,3,87,87)
r(2,12,3,88,88)
w(58,1,3,89,89)
w(1,28,3,90,90)
w(15,2,3,91,91)
r(92,0,3,92,92)
r(46,0,3,93,93)
w(2,13,3,94,94)
w(4,10,3,95,95)
w(3,11,3,96,96)
r(22,1,3,97,97)
w(73,1,3,98,98)
w(19,2,3,99,99)
w(21,2,4,0,0)
r(20,2,4,1,1)
w(19,3,4,2,2)
w(1,29,4,3,3)
w(0,30,4,4,4)
w(0,31,4,5,5)
w(4,11,4,6,6)
r(13,4,4,7,7)
r(7,4,4,8,8)
w(50,2,4,9,9)
w(0,32,4,10,10)
w(11,4,4,11,11)
w(52,2,4,12,12)
w(6,8,4,13,13)
r(1,29,4,14,14)
r(2,13,4,15,15)
w(0,33,4,16,16)
r(10,5,4,17,17)
r(18,1,4,18,18)
w(13,5,4,19,19)
w(2,14,4,20,20)
r(28,1,4,21,21)
r(4,11,4,22,22)
r(6,8,4,23,23)
r(12,6,4,24,24)
r(0,33,4,25,25)
w(3,12,4,26,26)
w(2,15,4,27,27)
r(0,33,4,28,28)
r(5,7,4,29,29)
w(73,2,4,30,30)
r(3,12,4,31,31)
w(4,12,4,32,32)
w(0,34,4,33,33)
r(45,1,4,34,34)
w(3,13,4,35,35)
w(26,2,4,36,36)
r(1,29,4,37,37)
w(71,2,4,38,38)
r(5,7,4,39,39)
w(48,1,4,40,40)
r(6,8,4,41,41)
r(24,2,4,42,42)
w(8,5,4,43,43)
w(50,3,4,44,44)
w(1,30,4,45,45)
r(0,34,4,46,46)
w(2,16,4,47,47)
r(0,34,4,48,48)
w(21,3,4,49,49)
w(7,5,4,50,50)
w(0,35,4,51,51)
w(3,14,4,52,52)
w(1,31,4,53,53)
r(12,6,4,54,54)
w(62,1,4,55,55)
r(2,16,4,56,56)
w(47,3,4,57,57)
w(60,1,4,58,58)
r(0,35,4,59,59)
r(3,14,4,60,60)
r(3,14,4,61,61)
w(20,3,4,62,62)
w(64,3,4,63,63)
r(78,0,4,64,64)
w(13,6,4,65,65)
r(33,0,4,66,66)
w(2,17,4,67,67)
w(1,32,4,68,68)
w(1,33,4,69,69)
w(25,3,4,70,70)
w(1,34,4,71,71)
r(1,34,4,72,72)
r(2,17,4,73,73)
r(0,35,4,74,74)
r(27,0,4,75,75)
w(3,15,4,76,76)
w(20,4,4,77,77)
r(29,2,4,78,78)
r(6,8,4,79,79)
w(70,1,4,80,80)
w(0,36,4,81,81)
w(27,1,4,82,82)
r(0,36,4,83,83)
r(61,1,4,84,84)
w(1,35,4,85,85)
r(0,36,4,86,86)
r(13,6,4,87,87)
w(49,2,4,88,88)
w(16,5,4,89,89)
r(3,15,4,90,90)
r(2,17,4,91,91)
w(40,1,4,92,92)
w(0,37,4,93,93)
r(78,0,4,94,94)
w(0,38,4,95,95)
r(6,8,4,96,96)
r(33,0,4,97,97)
r(53,0,4,98,98)
w(69,3,4,99,99)
r(22,1,5,0,0)
r(0,38,5,1,1)
r(56,2,5,2,2)
w(0,39,5,3,3)
w(2,18,5,4,4)
r(8,5,5,5,5)
r(1,35,5,6,6)
r(6,8,5,7,7)
w(25,4,5,8,8)
w(2,19,5,9,9)
w(4,13,5,10,10)
w(31,1,5,11,11)
r(86,1,5,12,12)
r(3,15,5,13,13)
r(0,39,5,14,14)
w(1,36,5,15,15)
r(53,0,5,16,16)
w(21,4,5,17,17)
w(1,37,5,18,18)
w(0,40,5,19,19)
r(20,4,5,20,20)
w(10,6,5,21,21)
w(1,38,5,22,22)
r(36,8,5,23,23)
r(1,38,5,24,24)
r(73,2,5,25,25)
w(0,41,5,26,26)
r(16,5,5,27,27)
w(11,5,5,28,28)
r(0,41,5,29,29)
w(16,6,5,30,30)
r(13,6,5,31,31)
r(0,41,5,32,32)
w(2,20,5,33,33)
r(32,2,5,34,34)
r(0,41,5,35,35)
r(0,41,5,36,36)
w(28,2,5,37,37)
w(1,39,5,38,38)
r(0,41,5,39,39)
w(0,42,5,40,40)
r(75,0,5,41,41)
r(0,42,5,42,42)
r(5,7,5,43,43)
r(0,42,5,44,44)
r(2,20,5,45,45)
r(0,42,5,46,46)
w(8,6,5,47,47)
r(0,42,5,48,48)
w(53,1,5,49,49)
w(1,40,5,50,50)
r(4,13,5,51,51)
r(5,7,5,52,52)
r(0,42,5,53,53)
r(15,2,5,54,54)
w(41,3,5,55,55)
r(1,40,5,56,56)
w(6,9,5,57,57)
w(7,6,5,58,58)
r(99,1,5,59,59)
r(29,2,5,60,60)
w(0,43,5,61,61)
r(20,4,5,62,62)
w(8,7,5,63,63)
r(0,43,5,64,64)
r(38,1,5,65,65)
w(0,44,5,66,66)
r(0,44,5,67,67)
r(1,40,5,68,68)
r(3,15,5,69,69)
w(9,4,5,70,70)
w(0,45,5,71,71)
r(4,13,5,72,72)
r(0,45,5,73,73)
r(0,45,5,74,74)
r(2,20,5,75,75)
w(2,21,5,76,76)
w(13,7,5,77,77)
w(6,10,5,78,78)
w(1,41,5,79,79)
w(47,4,5,80,80)
r(2,21,5,81,81)
r(8,7,5,82,82)
w(79,1,5,83,83)
w(3,16,5,84,84)
w(2,22,5,85,85)
r(0,45,5,86,86)
r(33,0,5,87,87)
w(12,7,5,88,88)
w(31,2,5,89,89)
w(1,42,5,90,90)
r(73,2,5,91,91)
w(48,2,5,92,92)
r(27,1,5,93,93)
w(0,46,5,94,94)
w(1,43,5,95,95)
w(5,8,5,96,96)
r(0,46,5,97,97)
r(8,7,5,98,98)
w(0,47,5,99,99)
r(4,13,6,0,0)
w(8,8,6,1,1)
r(79,1,6,2,2)
w(0,48,6,3,3)
r(2,22,6,4,4)
r(18,1,6,5,5)
w(0,49,6,6,6)
w(30,1,6,7,7)
r(77,2,6,8,8)
w(72,2,6,9,9)
w(8,9,6,10,10)
w(68,1,6,11,11)
w(1,44,6,12,12)
r(89,0,6,13,13)
r(2,22,6,14,14)
w(1,45,6,15,15)
w(32,3,6,16,16)
r(31,2,6,17,17)
w(13,8,6,18,18)
r(21,4,6,19,19)
w(1,46,6,20,20)
w(25,5,6,21,21)
r(0,49,6,22,22)
w(77,3,6,23,23)
r(0,49,6,24,24)
r(1,46,6,25,25)
r(2,22,6,26,26)
r(8,9,6,27,27)
r(62,1,6,28,28)
r(2,22,6,29,29)
r(20,4,6,30,30)
r(5,8,6,31,31)
r(39,2,6,32,32)
r(30,1,6,33,33)
w(2,23,6,34,34)
r(58,1,6,35,35)
w(75,1,6,36,36)
w(0,50,6,37,37)
w(84,1,6,38,38)
r(2,23,6,39,39)
r(49,2,6,40,40)
r(84,1,6,41,41)
w(41,4,6,42,42)
r(0,50,6,43,43)
w(27,2,6,44,44)
r(0,50,6,45,45)
w(18,2,6,46,46)
r(10,6,6,47,47)
w(1,47,6,48,48)
r(2,23,6,49,49)
w(1,48,6,50,50)
r(2,23,6,51,51)
w(28,3,6,52,52)
r(41,4,6,53,53)
w(0,51,6,54,54)
r(0,51,6,55,55)
w(8,10,6,56,56)
r(0,51,6,57,57)
r(82,0,6,58,58)
r(0,51,6,59,59)
w(0,52,6,60,60)
r(13,8,6,61,61)
r(7,6,6,62,62)
w(41,5,6,63,63)
w(14,3,6,64,64)
r(5,8,6,65,65)
r(48,2,6,66,66)
w(4,14,6,67,67)
w(1,49,6,68,68)
w(2,24,6,69,69)
w(72,3,6,70,70)
w(12,8,6,71,71)
r(0,52,6,72,72)
r(1,49,6,73,73)
w(0,53,6,74,74)
r(28,3,6,75,75)
r(58,1,6,76,76)
r(0,53,6,77,77)
w(0,54,6,78,78)
w(25,6,6,79,79)
w(21,5,6,80,80)
r(0,54,6,81,81)
w(16,7,6,82,82)
w(71,3,6,83,83)
r(23,1,6,84,84)
r(5,8,6,85,85)
r(8,10,6,86,86)
r(4,14,6,87,87)
w(46,1,6,88,88)
r(0,54,6,89,89)
r(32,3,6,90,90)
w(0,55,6,91,91)
w(15,3,6,92,92)
w(41,6,6,93,93)
r(65,1,6,94,94)
r(0,55,6,95,95)
w(67,1,6,96,96)
w(54,1,6,97,97)
w(75,2,6,98,98)
w(28,4,6,99,99)
r(15,3,7,0,0)
r(2,24,7,1,1)
r(4,14,7,2,2)
r(13,8,7,3,3)
w(58,2,7,4,4)
w(6,11,7,5,5)
w(0,56,7,6,6)
w(7,7,7,7,7)
r(55,0,7,8,8)
w(0,57,7,9,9)
r(9,4,7,10,10)
w(54,2,7,11,11)
r(1,49,7,12,12)
r(19,3,7,13,13)
w(15,4,7,14,14)
r(27,2,7,15,15)
r(19,3,7,16,16)
w(36,9,7,17,17)
r(0,57,7,18,18)
r(32,3,7,19,19)
r(13,8,7,20,20)
r(10,6,7,21,21)
w(34,1,7,22,22)
w(14,4,7,23,23)
w(63,2,7,24,24)
r(5,8,7,25,25)
w(4,15,7,26,26)
r(0,57,7,27,27)
r(4,15,7,28,28)
w(3,17,7,29,29)
w(2,25,7,30,30)
r(1,49,7,31,31)
r(13,8,7,32,32)
w(1,50,7,33,33)
w(18,3,7,34,34)
r(10,6,7,35,35)
w(48,3,7,36,36)
w(7,8,7,37,37)
r(18,3,7,38,38)
r(8,10,7,39,39)
w(0,58,7,40,40)
w(49,3,7,41,41)
w(49,4,7,42,42)
r(14,4,7,43,43)
w(62,2,7,44,44)
w(27,3,7,45,45)
w(1,51,7,46,46)
r(11,5,7,47,47)
w(4,16,7,48,48)
w(85,1,7,49,49)
r(2,25,7,50,50)
w(11,6,7,51,51)
w(2,26,7,52,52)
r(81,0,7,53,53)
w(0,59,7,54,54)
r(2,26,7,55,55)
r(4,16,7,56,56)
r(50,3,7,57,57)
r(4,16,7,58,58)
w(11,7,7,59,59)
w(80,1,7,60,60)
r(88,0,7,61,61)
w(8,11,7,62,62)
w(13,9,7,63,63)
w(16,8,7,64,64)
w(17,2,7,65,65)
r(2,26,7,66,66)
w(4,17,7,67,67)
w(52,3,7,68,68)
r(0,59,7,69,69)
w(0,60,7,70,70)
r(14,4,7,71,71)
r(1,51,7,72,72)
w(22,2,7,73,73)
r(38,1,7,74,74)
r(7,8,7,75,75)
r(7,8,7,76,76)
w(2,27,7,77,77)
w(7,9,7,78,78)
w(24,3,7,79,79)
r(2,27,7,80,80)
r(12,8,7,81,81)
r(46,1,7,82,82)
r(11,7,7,83,83)
w(40,2,7,84,84)
w(5,9,7,85,85)
w(29,3,7,86,86)
r(1,51,7,87,87)
w(45,2,7,88,88)
r(35,0,7,89,89)
w(2,28,7,90,90)
w(0,61,7,91,91)
r(32,3,7,92,92)
r(38,1,7,93,93)
w(9,5,7,94,94)
r(45,2,7,95,95)
w(0,62,7,96,96)
w(6,12,7,97,97)
r(94,0,7,98,98)
r(1,51,7,99,99)
w(11,8,8,0,0)
r(1,51,8,1,1)
r(0,62,8,2,2)
w(4,18,8,3,3)
r(28,4,8,4,4)
w(93,2,8,5,5)
r(0,62,8,6,6)
w(53,2,8,7,7)
r(16,8,8,8,8)
w(7,10,8,9,9)
w(15,5,8,10,10)
r(0,62,8,11,11)
r(2,28,8,12,12)
w(63,3,8,13,13)
r(20,4,8,14,14)
r(0,62,8,15,15)
w(24,4,8,16,16)
r(29,3,8,17,17)
r(3,17,8,18,18)
r(0,62,8,19,19)
w(13,10,8,20,20)
r(2,28,8,21,21)
r(51,0,8,22,22)
w(0,63,8,23,23)
w(15,6,8,24,24)
w(1,52,8,25,25)
r(44,1,8,26,26)
w(2,29,8,27,27)
r(4,18,8,28,28)
w(96,1,8,29,29)
r(15,6,8,30,30)
r(80,1,8,31,31)
w(0,64,8,32,32)
w(7,11,8,33,33)
w(0,65,8,34,34)
w(0,66,8,35,35)
w(87,1,8,36,36)
w(6,13,8,37,37)
w(0,67,8,38,38)
r(81,0,8,39,39)
r(3,17,8,40,40)
w(6,14,8,41,41)
r(1,52,8,42,42)
w(5,10,8,43,43)
r(52,3,8,44,44)
r(86,1,8,45,45)
r(0,67,8,46,46)
w(84,2,8,47,47)
r(61,1,8,48,48)
w(9,6,8,49,49)
w(0,68,8,50,50)
w(0,69,8,51,51)
r(1,52,8,52,52)
r(3,17,8,53,53)
w(5,11,8,54,54)
r(34,1,8,55,55)
r(26,2,8,56,56)
r(2,29,8,57,57)
r(0,69,8,58,58)
w(4,19,8,59,59)
w(67,2,8,60,60)
r(4,19,8,61,61)
w(2,30,8,62,62)
w(65,2,8,63,63)
w(9,7,8,64,64)
w(14,5,8,65,65)
r(79,1,8,66,66)
r(0,69,8,67,67)
r(49,4,8,68,68)
w(8,12,8,69,69)
r(94,0,8,70,70)
w(4,20,8,71,71)
w(4,21,8,72,72)
r(2,30,8,73,73)
w(0,70,8,74,74)
w(86,2,8,75,75)
r(4,21,8,76,76)
r(3,17,8,77,77)
w(3,18,8,78,78)
r(0,70,8,79,79)
r(2,30,8,80,80)
w(64,4,8,81,81)
r(11,8,8,82,82)
r(0,70,8,83,83)
r(90,2,8,84,84)
w(2,31,8,85,85)
r(5,11,8,86,86)
r(18,3,8,87,87)
r(19,3,8,88,88)
r(68,1,8,89,89)
r(0,70,8,90,90)
w(81,1,8,91,91)
w(3,19,8,92,92)
w(90,3,8,93,93)
w(1,53,8,94,94)
w(9,8,8,95,95)
r(20,4,8,96,96)
r(29,3,8,97,97)
w(2,32,8,98,98)
r(36,9,8,99,99)
r(1,53,9,0,0)
w(0,71,9,1,1)
w(50,4,9,2,2)
r(2,32,9,3,3)
r(97,0,9,4,4)
w(38,2,9,5,5)
r(17,2,9,6,6)
w(2,33,9,7,7)
w(1,54,9,8,8)
w(0,72,9,9,9)
w(31,3,9,10,10)
w(1,55,9,11,11)
r(1,55,9,12,12)
r(7,11,9,13,13)
r(1,55,9,14,14)
w(0,73,9,15,15)
r(6,14,9,16,16)
w(3,20,9,17,17)
w(0,74,9,18,18)
w(1,56,9,19,19)
w(12,9,9,20,20)
w(44,2,9,21,21)
w(5,12,9,22,22)
w(11,9,9,23,23)
r(4,21,9,24,24)
r(12,9,9,25,25)
w(26,3,9,26,26)
r(0,74,9,27,27)
r(2,33,9,28,28)
r(6,14,9,29,29)
r(1,56,9,30,30)
w(1,57,9,31,31)
w(1,58,9,32,32)
w(0,75,9,33,33)
w(14,6,9,34,34)
r(23,1,9,35,35)
r(0,75,9,36,36)
r(5,12,9,37,37)
w(0,76,9,38,38)
r(81,1,9,39,39)
r(32,3,9,40,40)
r(0,76,9,41,41)
r(29,3,9,42,42)
r(1,58,9,43,43)
w(0,77,9,44,44)
r(16,8,9,45,45)
r(0,77,9,46,46)
r(26,3,9,47,47)
w(20,5,9,48,48)
w(5,13,9,49,49)
w(0,78,9,50,50)
r(8,12,9,51,51)
w(1,59,9,52,52)
w(9,9,9,53,53)
r(0,78,9,54,54)
r(15,6,9,55,55)
w(7,12,9,56,56)
r(3,20,9,57,57)
r(64,4,9,58,58)
w(72,4,9,59,59)
r(6,14,9,60,60)
w(3,21,9,61,61)
w(0,79,9,62,62)
r(14,6,9,63,63)
r(34,1,9,64,64)
w(27,4,9,65,65)
r(28,4,9,66,66)
w(73,3,9,67,67)
r(14,6,9,68,68)
w(79,2,9,69,69)
w(52,4,9,70,70)
w(0,80,9,71,71)
w(35,1,9,72,72)
w(1,60,9,73,73)
r(50,4,9,74,74)
r(5,13,9,75,75)
r(2,33,9,76,76)
r(56,2,9,77,77)
w(0,81,9,78,78)
r(3,21,9,79,79)
r(0,81,9,80,80)
w(21,6,9,81,81)
r(27,4,9,82,82)
r(16,8,9,83,83)
r(34,1,9,84,84)
w(55,1,9,85,85)
w(32,4,9,86,86)
w(7,13,9,87,87)
r(0,81,9,88,88)
w(0,82,9,89,89)
r(42,2,9,90,90)
w(2,34,9,91,91)
r(1,60,9,92,92)
r(0,82,9,93,93)
r(5,13,9,94,94)
w(76,1,9,95,95)
w(79,3,9,96,96)
w(6,15,9,97,97)
w(3,22,9,98,98)
w(3,23,9,99,99)
w(45,3,10,0,0)
r(0,82,10,1,1)
w(5,14,10,2,2)
r(6,15,10,3,3)
r(0,82,10,4,4)
r(1,60,10,5,5)
w(2,35,10,6,6)
w(76,2,10,7,7)
w(0,83,10,8,8)
w(19,4,10,9,9)
w(14,7,10,10,10)
r(0,83,10,11,11)
r(66,1,10,12,12)
r(87,1,10,13,13)
r(53,2,10,14,14)
w(7,14,10,15,15)
w(0,84,10,16,16)
w(4,22,10,17,17)
w(53,3,10,18,18)
w(27,5,10,19,19)
w(3,24,10,20,20)
w(2,36,10,21,21)
r(90,3,10,22,22)
w(14,8,10,23,23)
w(0,85,10,24,24)
r(50,4,10,25,25)
r(4,22,10,26,26)
w(28,5,10,27,27)
r(0,85,10,28,28)
w(13,11,10,29,29)
r(7,14,10,30,30)
r(81,1,10,31,31)
w(16,9,10,32,32)
r(21,6,10,33,33)
w(1,61,10,34,34)
w(1,62,10,35,35)
r(7,14,10,36,36)
r(29,3,10,37,37)
w(12,10,10,38,38)
w(39,3,10,39,39)
r(1,62,10,40,40)
r(38,2,10,41,41)
r(5,14,10,42,42)
r(51,0,10,43,43)
w(0,86,10,44,44)
r(13,11,10,45,45)
r(0,86,10,46,46)
r(4,22,10,47,47)
r(1,62,10,48,48)
r(5,14,10,49,49)
w(1,63,10,50,50)
r(78,0,10,51,51)
r(0,86,10,52,52)
r(76,2,10,53,53)
w(21,7,10,54,54)
r(0,86,10,55,55)
r(13,11,10,56,56)
r(2,36,10,57,57)
r(15,6,10,58,58)
w(1,64,10,59,59)
w(3,25,10,60,60)
w(4,23,10,61,61)
r(1,64,10,62,62)
r(25,6,10,63,63)
r(5,14,10,64,64)
w(0,87,10,65,65)
w(40,3,10,66,66)
w(76,3,10,67,67)
r(9,9,10,68,68)
w(1,65,10,69,69)
r(7,14,10,70,70)
w(0,88,10,71,71)
r(1,65,10,72,72)
w(0,89,10,73,73)
r(32,4,10,74,74)
r(69,3,10,75,75)
