r(72,0,1,52,52)
w(0,18,1,53,53)
w(0,19,1,54,54)
w(2,9,1,55,55)
r(0,19,1,56,56)
w(1,9,1,57,57)
r(25,2,1,58,58)
r(0,19,1,59,59)
r(77,0,1,60,60)
w(99,1,1,61,61)
w(4,4,1,62,62)
w(40,2,1,63,63)
w(15,2,1,64,64)
r(78,1,1,65,65)
r(0,19,1,66,66)
w(44,1,1,67,67)
w(1,10,1,68,68)
r(0,19,1,69,69)
r(2,9,1,70,70)
r(5,1,1,71,71)
w(1,11,1,72,72)
w(49,2,1,73,73)
w(21,1,1,74,74)
w(30,2,1,75,75)
r(7,2,1,76,76)
w(51,1,1,77,77)
r(7,2,1,78,78)
r(78,1,1,79,79)
r(0,19,1,80,80)
w(30,3,1,81,81)
w(0,20,1,82,82)
r(5,1,1,83,83)
w(9,3,1,84,84)
r(0,20,1,85,85)
r(52,0,1,86,86)
r(0,20,1,87,87)
r(0,20,1,88,88)
r(0,20,1,89,89)
w(28,1,1,90,90)
r(15,2,1,91,91)
r(20,1,1,92,92)
r(0,20,1,93,93)
w(16,2,1,94,94)
w(27,1,1,95,95)
w(0,21,1,96,96)
w(11,2,1,97,97)
r(24,0,1,98,98)
r(60,0,1,99,99)
w(56,1,2,0,0)
w(1,12,2,1,1)
r(69,1,2,2,2)
r(2,9,2,3,3)
r(2,9,2,4,4)
w(10,2,2,5,5)
w(15,3,2,6,6)
r(0,21,2,7,7)
w(70,3,2,8,8)
r(84,0,2,9,9)
w(2,10,2,10,10)
r(9,3,2,11,11)
r(5,1,2,12,12)
w(24,1,2,13,13)
w(92,1,2,14,14)
r(2,10,2,15,15)
w(4,5,2,16,16)
w(1,13,2,17,17)
r(5,1,2,18,18)
w(12,1,2,19,19)
w(1,14,2,20,20)
w(0,22,2,21,21)
w(79,2,2,22,22)
r(9,3,2,23,23)
r(8,3,2,24,24)
w(18,2,2,25,25)
r(6,2,2,26,26)
w(4,6,2,27,27)
r(7,2,2,28,28)
w(40,3,2,29,29)
w(50,2,2,30,30)
w(35,1,2,31,31)
r(4,6,2,32,32)
r(28,1,2,33,33)
r(52,0,2,34,34)
r(66,0,2,35,35)
w(0,23,2,36,36)
w(52,1,2,37,37)
w(94,1,2,38,38)
r(29,1,2,39,39)
w(38,1,2,40,40)
r(85,0,2,41,41)
r(66,0,2,42,42)
w(1,15,2,43,43)
w(2,11,2,44,44)
w(0,24,2,45,45)
w(0,25,2,46,46)
r(10,2,2,47,47)
r(66,0,2,48,48)
r(12,1,2,49,49)
w(0,26,2,50,50)
r(33,1,2,51,51)
w(0,27,2,52,52)
r(10,2,2,53,53)
w(1,16,2,54,54)
w(2,12,2,55,55)
r(1,16,2,56,56)
w(37,3,2,57,57)
w(15,4,2,58,58)
r(48,0,2,59,59)
w(2,13,2,60,60)
r(35,1,2,61,61)
w(13,2,2,62,62)
r(1,16,2,63,63)
r(5,1,2,64,64)
r(1,16,2,65,65)
w(0,28,2,66,66)
r(9,3,2,67,67)
r(0,28,2,68,68)
w(0,29,2,69,69)
r(0,29,2,70,70)
r(2,13,2,71,71)
w(28,2,2,72,72)
r(0,29,2,73,73)
r(1,16,2,74,74)
w(18,3,2,75,75)
r(7,2,2,76,76)
w(0,30,2,77,77)
r(14,3,2,78,78)
w(3,5,2,79,79)
r(7,2,2,80,80)
w(12,2,2,81,81)
r(19,0,2,82,82)
r(1,16,2,83,83)
w(2,14,2,84,84)
r(0,30,2,85,85)
w(8,4,2,86,86)
r(0,30,2,87,87)
r(8,4,2,88,88)
w(0,31,2,89,89)
w(22,3,2,90,90)
r(19,0,2,91,91)
r(1,16,2,92,92)
w(15,5,2,93,93)
r(7,2,2,94,94)
r(56,1,2,95,95)
w(0,32,2,96,96)
r(33,1,2,97,97)
r(0,32,2,98,98)
r(20,1,2,99,99)
w(4,7,3,0,0)
r(0,32,3,1,1)
w(11,3,3,2,2)
w(3,6,3,3,3)
r(52,1,3,4,4)
r(4,7,3,5,5)
r(10,2,3,6,6)
r(84,0,3,7,7)
w(14,4,3,8,8)
r(21,1,3,9,9)
w(9,4,3,10,10)
w(3,7,3,11,11)
r(35,1,3,12,12)
w(70,4,3,13,13)
w(4,8,3,14,14)
r(3,7,3,15,15)
r(3,7,3,16,16)
r(32,0,3,17,17)
w(46,1,3,18,18)
w(0,33,3,19,19)
r(1,16,3,20,20)
r(0,33,3,21,21)
w(0,34,3,22,22)
w(27,2,3,23,23)
w(4,9,3,24,24)
w(0,35,3,25,25)
r(15,5,3,26,26)
w(91,2,3,27,27)
w(7,3,3,28,28)
r(4,9,3,29,29)
w(26,2,3,30,30)
r(6,2,3,31,31)
r(6,2,3,32,32)
w(4,10,3,33,33)
w(0,36,3,34,34)
r(4,10,3,35,35)
r(0,36,3,36,36)
r(34,0,3,37,37)
w(0,37,3,38,38)
r(5,1,3,39,39)
r(5,1,3,40,40)
r(3,7,3,41,41)
r(3,7,3,42,42)
w(17,1,3,43,43)
w(20,2,3,44,44)
w(0,38,3,45,45)
r(3,7,3,46,46)
r(2,14,3,47,47)
w(23,1,3,48,48)
w(4,11,3,49,49)
w(0,39,3,50,50)
r(83,0,3,51,51)
w(0,40,3,52,52)
r(23,1,3,53,53)
r(8,4,3,54,54)
r(4,11,3,55,55)
r(10,2,3,56,56)
r(4,11,3,57,57)
r(38,1,3,58,58)
r(88,0,3,59,59)
w(32,1,3,60,60)
r(0,40,3,61,61)
r(0,40,3,62,62)
r(24,1,3,63,63)
w(31,1,3,64,64)
r(8,4,3,65,65)
r(1,16,3,66,66)
r(43,0,3,67,67)
w(27,3,3,68,68)
r(6,2,3,69,69)
w(11,4,3,70,70)
w(1,17,3,71,71)
w(7,4,3,72,72)
r(5,1,3,73,73)
r(3,7,3,74,74)
w(3,8,3,75,75)
w(0,41,3,76,76)
w(1,18,3,77,77)
r(0,41,3,78,78)
w(92,2,3,79,79)
r(16,2,3,80,80)
w(85,1,3,81,81)
w(5,2,3,82,82)
w(0,42,3,83,83)
r(3,8,3,84,84)
r(7,4,3,85,85)
r(5,2,3,86,86)
w(16,3,3,87,87)
r(80,0,3,88,88)
w(9,5,3,89,89)
r(99,1,3,90,90)
r(5,2,3,91,91)
r(18,3,3,92,92)
w(36,2,3,93,93)
w(0,43,3,94,94)
r(71,0,3,95,95)
r(0,43,3,96,96)
w(8,5,3,97,97)
r(1,18,3,98,98)
r(90,0,3,99,99)
r(3,8,4,0,0)
r(5,2,4,1,1)
w(12,3,4,2,2)
w(25,3,4,3,3)
r(39,2,4,4,4)
w(56,2,4,5,5)
w(0,44,4,6,6)
w(0,45,4,7,7)
r(35,1,4,8,8)
r(2,14,4,9,9)
r(2,14,4,10,10)
w(97,1,4,11,11)
w(25,4,4,12,12)
r(20,2,4,13,13)
w(52,2,4,14,14)
w(3,9,4,15,15)
r(5,2,4,16,16)
r(5,2,4,17,17)
w(14,5,4,18,18)
w(1,19,4,19,19)
r(1,19,4,20,20)
w(61,1,4,21,21)
w(47,1,4,22,22)
r(13,2,4,23,23)
r(47,1,4,24,24)
r(29,1,4,25,25)
r(2,14,4,26,26)
w(1,20,4,27,27)
r(1,20,4,28,28)
w(0,46,4,29,29)
r(0,46,4,30,30)
w(0,47,4,31,31)
r(24,1,4,32,32)
w(15,6,4,33,33)
w(10,3,4,34,34)
r(0,47,4,35,35)
w(9,6,4,36,36)
r(4,11,4,37,37)
w(2,15,4,38,38)
r(11,4,4,39,39)
r(0,47,4,40,40)
r(1,20,4,41,41)
r(6,2,4,42,42)
r(1,20,4,43,43)
r(2,15,4,44,44)
r(1,20,4,45,45)
w(72,1,4,46,46)
w(34,1,4,47,47)
r(5,2,4,48,48)
r(46,1,4,49,49)
r(1,20,4,50,50)
r(5,2,4,51,51)
r(2,15,4,52,52)
r(89,0,4,53,53)
w(20,3,4,54,54)
w(0,48,4,55,55)
r(2,15,4,56,56)
w(99,2,4,57,57)
w(0,49,4,58,58)
r(5,2,4,59,59)
w(0,50,4,60,60)
r(29,1,4,61,61)
w(96,1,4,62,62)
r(20,3,4,63,63)
w(2,16,4,64,64)
w(4,12,4,65,65)
r(1,20,4,66,66)
w(3,10,4,67,67)
r(6,2,4,68,68)
r(0,50,4,69,69)
w(0,51,4,70,70)
w(32,2,4,71,71)
w(5,3,4,72,72)
w(3,11,4,73,73)
w(16,4,4,74,74)
w(0,52,4,75,75)
w(1,21,4,76,76)
r(51,1,4,77,77)
r(1,21,4,78,78)
w(69,2,4,79,79)
w(0,53,4,80,80)
w(65,1,4,81,81)
w(0,54,4,82,82)
w(76,1,4,83,83)
w(0,55,4,84,84)
w(1,22,4,85,85)
w(0,56,4,86,86)
r(4,12,4,87,87)
r(60,0,4,88,88)
w(88,1,4,89,89)
r(31,1,4,90,90)
r(28,2,4,91,91)
w(4,13,4,92,92)
r(20,3,4,93,93)
w(50,3,4,94,94)
w(30,4,4,95,95)
r(9,6,4,96,96)
r(2,16,4,97,97)
r(93,0,4,98,98)
w(63,1,4,99,99)
w(7,5,5,0,0)
r(44,1,5,1,1)
w(1,23,5,2,2)
w(28,3,5,3,3)
r(8,5,5,4,4)
w(0,57,5,5,5)
w(1,24,5,6,6)
w(3,12,5,7,7)
w(0,58,5,8,8)
w(5,4,5,9,9)
r(34,1,5,10,10)
r(88,1,5,11,11)
w(2,17,5,12,12)
w(1,25,5,13,13)
r(9,6,5,14,14)
w(11,5,5,15,15)
w(7,6,5,16,16)
r(39,2,5,17,17)
w(6,3,5,18,18)
w(9,7,5,19,19)
r(0,58,5,20,20)
w(4,14,5,21,21)
r(1,25,5,22,22)
r(61,1,5,23,23)
w(1,26,5,24,24)
r(4,14,5,25,25)
r(0,58,5,26,26)
w(25,5,5,27,27)
w(27,4,5,28,28)
r(22,3,5,29,29)
w(17,2,5,30,30)
r(29,1,5,31,31)
w(53,3,5,32,32)
w(1,27,5,33,33)
w(0,59,5,34,34)
r(0,59,5,35,35)
w(21,2,5,36,36)
r(8,5,5,37,37)
w(1,28,5,38,38)
r(73,0,5,39,39)
w(1,29,5,40,40)
r(2,17,5,41,41)
r(15,6,5,42,42)
w(37,4,5,43,43)
r(1,29,5,44,44)
w(35,2,5,45,45)
w(3,13,5,46,46)
w(7,7,5,47,47)
r(41,0,5,48,48)
w(5,5,5,49,49)
w(3,14,5,50,50)
r(0,59,5,51,51)
r(2,17,5,52,52)
r(0,59,5,53,53)
w(33,2,5,54,54)
w(5,6,5,55,55)
r(52,2,5,56,56)
w(3,15,5,57,57)
w(5,7,5,58,58)
r(0,59,5,59,59)
w(58,2,5,60,60)
r(44,1,5,61,61)
r(0,59,5,62,62)
w(0,60,5,63,63)
w(19,1,5,64,64)
w(1,30,5,65,65)
r(12,3,5,66,66)
r(0,60,5,67,67)
r(0,60,5,68,68)
w(11,6,5,69,69)
r(2,17,5,70,70)
w(37,5,5,71,71)
w(66,1,5,72,72)
w(1,31,5,73,73)
w(6,4,5,74,74)
w(12,4,5,75,75)
r(0,60,5,76,76)
r(10,3,5,77,77)
w(42,1,5,78,78)
r(62,0,5,79,79)
r(5,7,5,80,80)
w(93,1,5,81,81)
r(1,31,5,82,82)
w(0,61,5,83,83)
w(3,16,5,84,84)
w(52,3,5,85,85)
r(0,61,5,86,86)
r(0,61,5,87,87)
w(1,32,5,88,88)
w(19,2,5,89,89)
r(68,0,5,90,90)
r(2,17,5,91,91)
r(31,1,5,92,92)
w(2,18,5,93,93)
w(1,33,5,94,94)
w(13,3,5,95,95)
w(2,19,5,96,96)
r(69,2,5,97,97)
r(0,61,5,98,98)
w(29,2,5,99,99)
r(6,4,6,0,0)
r(1,33,6,1,1)
r(21,2,6,2,2)
r(4,14,6,3,3)
r(4,14,6,4,4)
w(0,62,6,5,5)
r(42,1,6,6,6)
w(0,63,6,7,7)
w(4,15,6,8,8)
w(1,34,6,9,9)
r(0,63,6,10,10)
w(35,3,6,11,11)
w(86,1,6,12,12)
r(0,63,6,13,13)
r(19,2,6,14,14)
r(14,5,6,15,15)
r(44,1,6,16,16)
w(3,17,6,17,17)
w(0,64,6,18,18)
r(0,64,6,19,19)
r(0,64,6,20,20)
w(22,4,6,21,21)
w(20,4,6,22,22)
r(0,64,6,23,23)
w(1,35,6,24,24)
r(0,64,6,25,25)
r(16,4,6,26,26)
r(10,3,6,27,27)
w(11,7,6,28,28)
r(2,19,6,29,29)
r(8,5,6,30,30)
w(32,3,6,31,31)
w(8,6,6,32,32)
r(0,64,6,33,33)
w(2,20,6,34,34)
w(3,18,6,35,35)
r(36,2,6,36,36)
r(0,64,6,37,37)
w(2,21,6,38,38)
r(0,64,6,39,39)
r(0,64,6,40,40)
w(0,65,6,41,41)
w(33,3,6,42,42)
r(1,35,6,43,43)
r(9,7,6,44,44)
w(18,4,6,45,45)
w(20,5,6,46,46)
r(0,65,6,47,47)
w(29,3,6,48,48)
r(39,2,6,49,49)
w(20,6,6,50,50)
r(11,7,6,51,51)
w(12,5,6,52,52)
r(0,65,6,53,53)
w(0,66,6,54,54)
r(27,4,6,55,55)
w(0,67,6,56,56)
w(43,1,6,57,57)
r(3,18,6,58,58)
r(10,3,6,59,59)
r(1,35,6,60,60)
w(1,36,6,61,61)
w(7,8,6,62,62)
w(93,2,6,63,63)
r(3,18,6,64,64)
w(0,68,6,65,65)
w(84,1,6,66,66)
w(55,1,6,67,67)
r(0,68,6,68,68)
r(0,68,6,69,69)
w(2,22,6,70,70)
w(44,2,6,71,71)
r(13,3,6,72,72)
r(0,68,6,73,73)
r(2,22,6,74,74)
r(26,2,6,75,75)
w(0,69,6,76,76)
r(4,15,6,77,77)
w(0,70,6,78,78)
w(9,8,6,79,79)
r(0,70,6,80,80)
w(5,8,6,81,81)
r(21,2,6,82,82)
r(1,36,6,83,83)
w(65,2,6,84,84)
w(56,3,6,85,85)
r(30,4,6,86,86)
r(0,70,6,87,87)
w(30,5,6,88,88)
w(3,19,6,89,89)
w(57,1,6,90,90)
r(11,7,6,91,91)
r(30,5,6,92,92)
r(6,4,6,93,93)
w(95,2,6,94,94)
w(17,3,6,95,95)
r(57,1,6,96,96)
r(1,36,6,97,97)
r(34,1,6,98,98)
w(17,4,6,99,99)
w(33,4,7,0,0)
w(31,2,7,1,1)
w(98,1,7,2,2)
r(0,70,7,3,3)
w(1,37,7,4,4)
r(0,70,7,5,5)
w(28,4,7,6,6)
w(14,6,7,7,7)
w(94,2,7,8,8)
w(1,38,7,9,9)
w(73,1,7,10,10)
w(35,4,7,11,11)
r(0,70,7,12,12)
w(2,23,7,13,13)
w(24,2,7,14,14)
w(1,39,7,15,15)
w(95,3,7,16,16)
r(36,2,7,17,17)
w(0,71,7,18,18)
r(4,15,7,19,19)
w(0,72,7,20,20)
w(0,73,7,21,21)
r(75,0,7,22,22)
r(35,4,7,23,23)
w(35,5,7,24,24)
r(9,8,7,25,25)
w(27,5,7,26,26)
r(0,73,7,27,27)
w(36,3,7,28,28)
w(7,9,7,29,29)
w(2,24,7,30,30)
w(15,7,7,31,31)
w(36,4,7,32,32)
r(0,73,7,33,33)
r(43,1,7,34,34)
r(77,0,7,35,35)
w(0,74,7,36,36)
w(3,20,7,37,37)
w(1,40,7,38,38)
w(25,6,7,39,39)
w(90,1,7,40,40)
w(8,7,7,41,41)
w(0,75,7,42,42)
r(1,40,7,43,43)
w(52,4,7,44,44)
w(0,76,7,45,45)
w(80,1,7,46,46)
r(0,76,7,47,47)
r(7,9,7,48,48)
w(1,41,7,49,49)
w(20,7,7,50,50)
w(0,77,7,51,51)
w(1,42,7,52,52)
w(1,43,7,53,53)
r(0,77,7,54,54)
r(20,7,7,55,55)
w(0,78,7,56,56)
w(6,5,7,57,57)
w(5,9,7,58,58)
w(95,4,7,59,59)
w(5,10,7,60,60)
w(70,5,7,61,61)
w(3,21,7,62,62)
r(12,5,7,63,63)
w(4,16,7,64,64)
w(15,8,7,65,65)
r(11,7,7,66,66)
r(97,1,7,67,67)
r(0,78,7,68,68)
r(5,10,7,69,69)
w(0,79,7,70,70)
w(0,80,7,71,71)
w(47,2,7,72,72)
r(20,7,7,73,73)
w(0,81,7,74,74)
r(0,81,7,75,75)
w(57,2,7,76,76)
r(1,43,7,77,77)
w(43,2,7,78,78)
w(1,44,7,79,79)
w(24,3,7,80,80)
r(27,5,7,81,81)
w(5,11,7,82,82)
w(0,82,7,83,83)
r(0,82,7,84,84)
r(98,1,7,85,85)
r(7,9,7,86,86)
r(3,21,7,87,87)
r(2,24,7,88,88)
w(8,8,7,89,89)
r(1,44,7,90,90)
w(1,45,7,91,91)
r(0,82,7,92,92)
w(0,83,7,93,93)
r(0,83,7,94,94)
w(1,46,7,95,95)
w(1,47,7,96,96)
w(6,6,7,97,97)
w(49,3,7,98,98)
w(2,25,7,99,99)
r(1,47,8,0,0)
w(6,7,8,1,1)
w(4,17,8,2,2)
w(28,5,8,3,3)
w(0,84,8,4,4)
r(1,47,8,5,5)
w(1,48,8,6,6)
w(20,8,8,7,7)
w(2,26,8,8,8)
r(2,26,8,9,9)
w(76,2,8,10,10)
w(0,85,8,11,11)
r(35,5,8,12,12)
w(3,22,8,13,13)
w(3,23,8,14,14)
r(41,0,8,15,15)
w(9,9,8,16,16)
r(41,0,8,17,17)
w(1,49,8,18,18)
w(2,27,8,19,19)
r(17,4,8,20,20)
w(0,86,8,21,21)
r(97,1,8,22,22)
r(0,86,8,23,23)
w(55,2,8,24,24)
r(5,11,8,25,25)
r(70,5,8,26,26)
r(55,2,8,27,27)
w(0,87,8,28,28)
r(58,2,8,29,29)
w(0,88,8,30,30)
r(0,88,8,31,31)
r(2,27,8,32,32)
w(17,5,8,33,33)
r(0,88,8,34,34)
r(0,88,8,35,35)
r(0,88,8,36,36)
r(34,1,8,37,37)
w(37,6,8,38,38)
r(12,5,8,39,39)
w(1,50,8,40,40)
w(14,7,8,41,41)
w(96,2,8,42,42)
w(7,10,8,43,43)
r(39,2,8,44,44)
r(17,5,8,45,45)
r(4,17,8,46,46)
r(18,4,8,47,47)
r(6,7,8,48,48)
w(2,28,8,49,49)
r(90,1,8,50,50)
r(13,3,8,51,51)
r(92,2,8,52,52)
r(89,0,8,53,53)
r(1,50,8,54,54)
r(0,88,8,55,55)
r(44,2,8,56,56)
w(4,18,8,57,57)
w(4,19,8,58,58)
w(3,24,8,59,59)
w(4,20,8,60,60)
r(6,7,8,61,61)
w(0,89,8,62,62)
r(9,9,8,63,63)
w(2,29,8,64,64)
w(0,90,8,65,65)
r(1,50,8,66,66)
r(2,29,8,67,67)
w(5,12,8,68,68)
w(29,4,8,69,69)
r(2,29,8,70,70)
w(10,4,8,71,71)
r(22,4,8,72,72)
r(1,50,8,73,73)
r(0,90,8,74,74)
w(3,25,8,75,75)
w(23,2,8,76,76)
w(40,4,8,77,77)
r(0,90,8,78,78)
r(3,25,8,79,79)
r(24,3,8,80,80)
r(3,25,8,81,81)
w(2,30,8,82,82)
r(3,25,8,83,83)
r(3,25,8,84,84)
w(3,26,8,85,85)
r(9,9,8,86,86)
w(8,9,8,87,87)
w(12,6,8,88,88)
w(3,27,8,89,89)
r(74,0,8,90,90)
r(0,90,8,91,91)
w(3,28,8,92,92)
r(38,1,8,93,93)
r(8,9,8,94,94)
r(44,2,8,95,95)
r(67,1,8,96,96)
r(14,7,8,97,97)
r(88,1,8,98,98)
r(70,5,8,99,99)
w(4,21,9,0,0)
r(62,0,9,1,1)
r(0,90,9,2,2)
w(91,3,9,3,3)
r(1,50,9,4,4)
w(4,22,9,5,5)
w(4,23,9,6,6)
r(1,50,9,7,7)
w(1,51,9,8,8)
w(25,7,9,9,9)
r(0,90,9,10,10)
r(0,90,9,11,11)
w(5,13,9,12,12)
w(7,11,9,13,13)
w(41,1,9,14,14)
r(56,3,9,15,15)
w(16,5,9,16,16)
r(26,2,9,17,17)
w(7,12,9,18,18)
w(6,8,9,19,19)
w(9,10,9,20,20)
r(21,2,9,21,21)
w(94,3,9,22,22)
w(77,1,9,23,23)
w(2,31,9,24,24)
w(0,91,9,25,25)
w(0,92,9,26,26)
r(21,2,9,27,27)
r(20,8,9,28,28)
w(60,1,9,29,29)
w(0,93,9,30,30)
r(76,2,9,31,31)
w(16,6,9,32,32)
r(0,93,9,33,33)
w(54,1,9,34,34)
r(0,93,9,35,35)
w(7,13,9,36,36)
r(0,93,9,37,37)
r(2,31,9,38,38)
r(9,10,9,39,39)
r(1,51,9,40,40)
r(29,4,9,41,41)
w(90,2,9,42,42)
r(1,51,9,43,43)
r(5,13,9,44,44)
r(47,2,9,45,45)
r(7,13,9,46,46)
r(10,4,9,47,47)
w(42,2,9,48,48)
r(93,2,9,49,49)
w(7,14,9,50,50)
w(72,2,9,51,51)
r(1,51,9,52,52)
w(0,94,9,53,53)
r(0,94,9,54,54)
r(32,3,9,55,55)
r(8,9,9,56,56)
w(15,9,9,57,57)
w(0,95,9,58,58)
w(1,52,9,59,59)
w(1,53,9,60,60)
w(5,14,9,61,61)
r(3,28,9,62,62)
r(3,28,9,63,63)
r(4,23,9,64,64)
w(18,5,9,65,65)
r(3,28,9,66,66)
r(29,4,9,67,67)
w(1,54,9,68,68)
w(90,3,9,69,69)
r(2,31,9,70,70)
w(0,96,9,71,71)
r(45,0,9,72,72)
r(33,4,9,73,73)
w(5,15,9,74,74)
r(7,14,9,75,75)
r(25,7,9,76,76)
r(1,54,9,77,77)
r(5,15,9,78,78)
r(4,23,9,79,79)
r(64,0,9,80,80)
w(1,55,9,81,81)
r(31,2,9,82,82)
w(38,2,9,83,83)
r(30,5,9,84,84)
r(4,23,9,85,85)
w(0,97,9,86,86)
w(1,56,9,87,87)
w(56,4,9,88,88)
w(0,98,9,89,89)
w(2,32,9,90,90)
w(6,9,9,91,91)
w(2,33,9,92,92)
w(16,7,9,93,93)
r(26,2,9,94,94)
w(0,99,9,95,95)
r(10,4,9,96,96)
w(0,100,9,97,97)
w(17,6,9,98,98)
r(41,1,9,99,99)
w(0,101,10,0,0)
r(8,9,10,1,1)
w(3,29,10,2,2)
r(15,9,10,3,3)
w(71,1,10,4,4)
w(0,102,10,5,5)
r(5,15,10,6,6)
w(48,1,10,7,7)
w(6,10,10,8,8)
w(9,11,10,9,9)
r(22,4,10,10,10)
r(9,11,10,11,11)
w(93,3,10,12,12)
w(34,2,10,13,13)
w(67,2,10,14,14)
r(1,56,10,15,15)
r(4,23,10,16,16)
r(3,29,10,17,17)
w(1,57,10,18,18)
r(1,57,10,19,19)
w(0,103,10,20,20)
w(81,1,10,21,21)
r(6,10,10,22,22)
r(11,7,10,23,23)
w(1,58,10,24,24)
r(0,103,10,25,25)
r(12,6,10,26,26)
r(2,33,10,27,27)
w(1,59,10,28,28)
w(77,2,10,29,29)
w(1,60,10,30,30)
w(11,8,10,31,31)
r(0,103,10,32,32)
w(9,12,10,33,33)
w(4,24,10,34,34)
r(8,9,10,35,35)
r(43,2,10,36,36)
r(0,103,10,37,37)
r(19,2,10,38,38)
r(35,5,10,39,39)
r(85,1,10,40,40)
w(6,11,10,41,41)
w(13,4,10,42,42)
w(4,25,10,43,43)
r(4,25,10,44,44)
w(3,30,10,45,45)
r(1,60,10,46,46)
r(83,0,10,47,47)
w(27,6,10,48,48)
r(2,33,10,49,49)
w(15,10,10,50,50)
w(29,5,10,51,51)
r(0,103,10,52,52)
r(65,2,10,53,53)
r(41,1,10,54,54)
r(25,7,10,55,55)
w(55,3,10,56,56)
w(8,10,10,57,57)
w(2,34,10,58,58)
r(25,7,10,59,59)
w(0,104,10,60,60)
r(0,104,10,61,61)
r(1,60,10,62,62)
w(94,4,10,63,63)
w(25,8,10,64,64)
r(6,11,10,65,65)
r(1,60,10,66,66)
r(94,4,10,67,67)
r(52,4,10,68,68)
w(1,61,10,69,69)
w(4,26,10,70,70)
r(32,3,10,71,71)
r(2,34,10,72,72)
w(5,16,10,73,73)
r(0,104,10,74,74)
w(0,105,10,75,75)
