r(14,0,0,96,96)
r(1,0,0,97,97)
r(34,1,0,98,98)
w(1,1,0,99,99)
w(6,3,1,0,0)
w(3,3,1,1,1)
r(4,3,1,2,2)
w(0,12,1,3,3)
r(1,1,1,4,4)
w(77,1,1,5,5)
r(26,1,1,6,6)
r(8,1,1,7,7)
r(9,2,1,8,8)
w(11,2,1,9,9)
r(38,0,1,10,10)
w(12,3,1,11,11)
w(32,1,1,12,12)
r(15,0,1,13,13)
w(0,13,1,14,14)
r(38,0,1,15,15)
w(49,1,1,16,16)
r(16,0,1,17,17)
r(6,3,1,18,18)
w(0,14,1,19,19)
r(11,2,1,20,20)
w(3,4,1,21,21)
r(16,0,1,22,22)
r(60,0,1,23,23)
r(2,2,1,24,24)
w(0,15,1,25,25)
w(52,1,1,26,26)
r(2,2,1,27,27)
r(4,3,1,28,28)
r(35,0,1,29,29)
r(0,15,1,30,30)
w(57,1,1,31,31)
r(3,4,1,32,32)
w(8,2,1,33,33)
r(1,1,1,34,34)
r(1,1,1,35,35)
r(0,15,1,36,36)
w(10,1,1,37,37)
r(35,0,1,38,38)
w(0,16,1,39,39)
w(52,2,1,40,40)
r(6,3,1,41,41)
r(39,0,1,42,42)
w(1,2,1,43,43)
w(0,17,1,44,44)
r(14,0,1,45,45)
r(0,17,1,46,46)
r(42,1,1,47,47)
w(38,1,1,48,48)
r(37,0,1,49,49)
w(2,3,1,50,50)
r(6,3,1,51,51)
r(6,3,1,52,52)
r(54,0,1,53,53)
r(0,17,1,54,54)
w(8,3,1,55,55)
w(0,18,1,56,56)
w(15,1,1,57,57)
r(28,0,1,58,58)
w(0,19,1,59,59)
r(2,3,1,60,60)
r(9,2,1,61,61)
w(85,1,1,62,62)
w(6,4,1,63,63)
w(0,20,1,64,64)
w(92,1,1,65,65)
r(29,0,1,66,66)
r(2,3,1,67,67)
r(48,0,1,68,68)
r(11,2,1,69,69)
w(30,1,1,70,70)
w(86,1,1,71,71)
r(0,20,1,72,72)
r(1,2,1,73,73)
r(7,1,1,74,74)
w(2,4,1,75,75)
r(74,1,1,76,76)
r(0,20,1,77,77)
w(1,3,1,78,78)
w(4,4,1,79,79)
r(0,20,1,80,80)
w(7,2,1,81,81)
w(5,4,1,82,82)
r(4,4,1,83,83)
w(20,2,1,84,84)
w(12,4,1,85,85)
r(1,3,1,86,86)
w(0,21,1,87,87)
r(0,21,1,88,88)
w(9,3,1,89,89)
r(42,1,1,90,90)
r(4,4,1,91,91)
r(0,21,1,92,92)
r(31,1,1,93,93)
r(1,3,1,94,94)
r(0,21,1,95,95)
w(9,4,1,96,96)
r(56,0,1,97,97)
w(79,1,1,98,98)
r(34,1,1,99,99)
r(0,21,2,0,0)
w(0,22,2,1,1)
r(4,4,2,2,2)
w(17,2,2,3,3)
w(13,1,2,4,4)
r(3,4,2,5,5)
w(17,3,2,6,6)
r(34,1,2,7,7)
r(6,4,2,8,8)
w(3,5,2,9,9)
r(24,0,2,10,10)
r(13,1,2,11,11)
w(28,1,2,12,12)
r(0,22,2,13,13)
r(41,0,2,14,14)
r(9,4,2,15,15)
r(0,22,2,16,16)
r(25,0,2,17,17)
w(7,3,2,18,18)
w(8,4,2,19,19)
r(3,5,2,20,20)
r(12,4,2,21,21)
w(53,1,2,22,22)
w(1,4,2,23,23)
r(2,4,2,24,24)
w(0,23,2,25,25)
r(4,4,2,26,26)
w(2,5,2,27,27)
w(25,1,2,28,28)
r(26,1,2,29,29)
r(2,5,2,30,30)
w(26,2,2,31,31)
r(27,0,2,32,32)
r(83,0,2,33,33)
w(0,24,2,34,34)
w(2,6,2,35,35)
r(2,6,2,36,36)
r(39,0,2,37,37)
w(77,2,2,38,38)
r(26,2,2,39,39)
w(0,25,2,40,40)
r(1,4,2,41,41)
w(18,3,2,42,42)
r(5,4,2,43,43)
w(2,7,2,44,44)
r(7,3,2,45,45)
w(7,4,2,46,46)
r(10,1,2,47,47)
r(29,0,2,48,48)
w(36,2,2,49,49)
w(9,5,2,50,50)
r(19,0,2,51,51)
w(2,8,2,52,52)
w(3,6,2,53,53)
w(0,26,2,54,54)
r(2,8,2,55,55)
r(5,4,2,56,56)
r(5,4,2,57,57)
w(3,7,2,58,58)
w(2,9,2,59,59)
w(38,2,2,60,60)
r(77,2,2,61,61)
r(3,7,2,62,62)
w(87,1,2,63,63)
w(5,5,2,64,64)
w(3,8,2,65,65)
w(41,1,2,66,66)
w(27,1,2,67,67)
r(0,26,2,68,68)
w(0,27,2,69,69)
w(2,10,2,70,70)
r(89,0,2,71,71)
w(55,1,2,72,72)
r(5,5,2,73,73)
r(0,27,2,74,74)
w(13,2,2,75,75)
w(2,11,2,76,76)
w(1,5,2,77,77)
r(7,4,2,78,78)
r(0,27,2,79,79)
w(11,3,2,80,80)
w(19,1,2,81,81)
r(3,8,2,82,82)
r(3,8,2,83,83)
r(2,11,2,84,84)
r(2,11,2,85,85)
w(2,12,2,86,86)
r(2,12,2,87,87)
r(61,0,2,88,88)
w(58,1,2,89,89)
r(12,4,2,90,90)
r(3,8,2,91,91)
r(10,1,2,92,92)
w(78,1,2,93,93)
r(0,27,2,94,94)
r(27,1,2,95,95)
r(53,1,2,96,96)
r(2,12,2,97,97)
w(18,4,2,98,98)
w(6,5,2,99,99)
w(74,2,3,0,0)
w(1,6,3,1,1)
w(2,13,3,2,2)
w(23,1,3,3,3)
r(4,4,3,4,4)
w(0,28,3,5,5)
w(1,7,3,6,6)
w(0,29,3,7,7)
r(0,29,3,8,8)
w(8,5,3,9,9)
r(44,0,3,10,10)
w(0,30,3,11,11)
w(86,2,3,12,12)
r(0,30,3,13,13)
r(0,30,3,14,14)
w(0,31,3,15,15)
w(1,8,3,16,16)
r(2,13,3,17,17)
r(84,0,3,18,18)
w(0,32,3,19,19)
r(61,0,3,20,20)
r(2,13,3,21,21)
r(0,32,3,22,22)
r(58,1,3,23,23)
r(8,5,3,24,24)
r(9,5,3,25,25)
w(0,33,3,26,26)
w(3,9,3,27,27)
r(51,0,3,28,28)
r(2,13,3,29,29)
w(0,34,3,30,30)
r(1,8,3,31,31)
w(17,4,3,32,32)
r(13,2,3,33,33)
r(6,5,3,34,34)
r(3,9,3,35,35)
w(23,2,3,36,36)
w(0,35,3,37,37)
r(0,35,3,38,38)
r(5,5,3,39,39)
r(37,0,3,40,40)
r(1,8,3,41,41)
r(1,8,3,42,42)
r(0,35,3,43,43)
w(29,1,3,44,44)
r(34,1,3,45,45)
w(96,1,3,46,46)
w(1,9,3,47,47)
r(0,35,3,48,48)
w(0,36,3,49,49)
w(16,1,3,50,50)
w(10,2,3,51,51)
r(0,36,3,52,52)
r(3,9,3,53,53)
r(21,0,3,54,54)
w(4,5,3,55,55)
w(13,3,3,56,56)
w(14,1,3,57,57)
w(90,1,3,58,58)
w(60,1,3,59,59)
w(1,10,3,60,60)
r(75,0,3,61,61)
r(28,1,3,62,62)
w(58,2,3,63,63)
w(8,6,3,64,64)
w(0,37,3,65,65)
r(0,37,3,66,66)
r(75,0,3,67,67)
w(12,5,3,68,68)
w(0,38,3,69,69)
w(11,4,3,70,70)
w(9,6,3,71,71)
r(5,5,3,72,72)
w(6,6,3,73,73)
r(79,1,3,74,74)
w(83,1,3,75,75)
r(7,4,3,76,76)
r(9,6,3,77,77)
w(0,39,3,78,78)
r(0,39,3,79,79)
r(2,13,3,80,80)
w(64,1,3,81,81)
w(0,40,3,82,82)
w(51,1,3,83,83)
w(23,3,3,84,84)
w(3,10,3,85,85)
w(0,41,3,86,86)
r(3,10,3,87,87)
w(15,2,3,88,88)
w(0,42,3,89,89)
w(15,3,3,90,90)
r(0,42,3,91,91)
w(20,3,3,92,92)
r(17,4,3,93,93)
r(23,3,3,94,94)
w(39,1,3,95,95)
w(2,14,3,96,96)
r(0,42,3,97,97)
r(0,42,3,98,98)
r(5,5,3,99,99)
w(76,2,4,0,0)
r(26,2,4,1,1)
w(0,43,4,2,2)
r(68,0,4,3,3)
r(0,43,4,4,4)
w(6,7,4,5,5)
r(1,10,4,6,6)
w(2,15,4,7,7)
r(1,10,4,8,8)
r(10,2,4,9,9)
w(1,11,4,10,10)
w(25,2,4,11,11)
w(99,1,4,12,12)
w(37,1,4,13,13)
w(39,2,4,14,14)
w(59,1,4,15,15)
r(0,43,4,16,16)
r(0,43,4,17,17)
r(44,0,4,18,18)
w(0,44,4,19,19)
w(0,45,4,20,20)
w(9,7,4,21,21)
w(97,1,4,22,22)
w(3,11,4,23,23)
w(20,4,4,24,24)
r(23,3,4,25,25)
r(51,1,4,26,26)
w(1,12,4,27,27)
r(36,2,4,28,28)
w(22,1,4,29,29)
w(5,6,4,30,30)
w(0,46,4,31,31)
w(0,47,4,32,32)
w(15,4,4,33,33)
r(9,7,4,34,34)
r(2,15,4,35,35)
r(0,47,4,36,36)
r(1,12,4,37,37)
r(73,0,4,38,38)
r(28,1,4,39,39)
w(41,2,4,40,40)
r(27,1,4,41,41)
r(19,1,4,42,42)
r(5,6,4,43,43)
r(13,3,4,44,44)
w(38,3,4,45,45)
w(16,2,4,46,46)
w(6,8,4,47,47)
r(1,12,4,48,48)
w(11,5,4,49,49)
r(0,47,4,50,50)
r(6,8,4,51,51)
r(94,0,4,52,52)
w(45,1,4,53,53)
r(43,1,4,54,54)
r(3,11,4,55,55)
r(15,4,4,56,56)
w(17,5,4,57,57)
r(1,12,4,58,58)
w(0,48,4,59,59)
w(2,16,4,60,60)
w(36,3,4,61,61)
r(0,48,4,62,62)
w(0,49,4,63,63)
w(3,12,4,64,64)
w(32,2,4,65,65)
r(39,2,4,66,66)
r(0,49,4,67,67)
r(11,5,4,68,68)
r(0,49,4,69,69)
w(87,2,4,70,70)
w(2,17,4,71,71)
r(17,5,4,72,72)
r(1,12,4,73,73)
w(1,13,4,74,74)
r(1,13,4,75,75)
w(12,6,4,76,76)
w(18,5,4,77,77)
w(17,6,4,78,78)
w(38,4,4,79,79)
w(12,7,4,80,80)
w(7,5,4,81,81)
w(1,14,4,82,82)
w(2,18,4,83,83)
w(48,1,4,84,84)
r(12,7,4,85,85)
r(3,12,4,86,86)
r(2,18,4,87,87)
r(39,2,4,88,88)
r(1,14,4,89,89)
w(2,19,4,90,90)
w(5,7,4,91,91)
r(3,12,4,92,92)
r(0,49,4,93,93)
w(0,50,4,94,94)
w(52,3,4,95,95)
w(85,2,4,96,96)
w(2,20,4,97,97)
r(2,20,4,98,98)
r(10,2,4,99,99)
w(36,4,5,0,0)
w(0,51,5,1,1)
r(7,5,5,2,2)
w(1,15,5,3,3)
r(49,1,5,4,4)
r(5,7,5,5,5)
r(3,12,5,6,6)
w(54,1,5,7,7)
w(0,52,5,8,8)
r(16,2,5,9,9)
r(0,52,5,10,10)
w(0,53,5,11,11)
w(1,16,5,12,12)
r(97,1,5,13,13)
r(82,0,5,14,14)
r(14,1,5,15,15)
r(5,7,5,16,16)
w(50,1,5,17,17)
w(6,9,5,18,18)
r(51,1,5,19,19)
w(0,54,5,20,20)
r(8,6,5,21,21)
r(21,0,5,22,22)
r(18,5,5,23,23)
r(47,0,5,24,24)
r(24,0,5,25,25)
w(0,55,5,26,26)
w(0,56,5,27,27)
w(3,13,5,28,28)
w(10,3,5,29,29)
w(93,1,5,30,30)
w(0,57,5,31,31)
r(0,57,5,32,32)
r(15,4,5,33,33)
w(71,1,5,34,34)
w(23,4,5,35,35)
r(59,1,5,36,36)
r(3,13,5,37,37)
w(67,1,5,38,38)
w(27,2,5,39,39)
r(0,57,5,40,40)
r(6,9,5,41,41)
r(12,7,5,42,42)
r(0,57,5,43,43)
w(2,21,5,44,44)
w(14,2,5,45,45)
w(1,17,5,46,46)
w(13,4,5,47,47)
r(2,21,5,48,48)
r(7,5,5,49,49)
w(4,6,5,50,50)
w(39,3,5,51,51)
w(68,1,5,52,52)
w(0,58,5,53,53)
r(9,7,5,54,54)
r(0,58,5,55,55)
w(0,59,5,56,56)
w(6,10,5,57,57)
r(3,13,5,58,58)
r(1,17,5,59,59)
r(15,4,5,60,60)
w(38,5,5,61,61)
w(0,60,5,62,62)
w(41,3,5,63,63)
r(44,0,5,64,64)
w(77,3,5,65,65)
w(0,61,5,66,66)
w(0,62,5,67,67)
w(0,63,5,68,68)
w(0,64,5,69,69)
r(54,1,5,70,70)
w(4,7,5,71,71)
r(2,21,5,72,72)
w(1,18,5,73,73)
w(0,65,5,74,74)
r(1,18,5,75,75)
w(3,14,5,76,76)
r(4,7,5,77,77)
w(20,5,5,78,78)
w(86,3,5,79,79)
w(1,19,5,80,80)
r(7,5,5,81,81)
w(1,20,5,82,82)
w(4,8,5,83,83)
r(2,21,5,84,84)
r(11,5,5,85,85)
r(8,6,5,86,86)
r(10,3,5,87,87)
r(2,21,5,88,88)
w(3,15,5,89,89)
w(5,8,5,90,90)
w(0,66,5,91,91)
w(12,8,5,92,92)
r(2,21,5,93,93)
w(0,67,5,94,94)
w(0,68,5,95,95)
r(22,1,5,96,96)
r(4,8,5,97,97)
w(61,1,5,98,98)
w(5,9,5,99,99)
r(17,6,6,0,0)
r(17,6,6,1,1)
r(48,1,6,2,2)
w(9,8,6,3,3)
w(32,3,6,4,4)
r(0,68,6,5,5)
w(9,9,6,6,6)
r(0,68,6,7,7)
w(12,9,6,8,8)
r(27,2,6,9,9)
r(39,3,6,10,10)
r(5,9,6,11,11)
r(24,0,6,12,12)
w(1,21,6,13,13)
w(6,11,6,14,14)
w(10,4,6,15,15)
w(9,10,6,16,16)
w(3,16,6,17,17)
w(16,3,6,18,18)
w(12,10,6,19,19)
r(3,16,6,20,20)
w(79,2,6,21,21)
w(9,11,6,22,22)
r(1,21,6,23,23)
w(27,3,6,24,24)
w(0,69,6,25,25)
r(91,1,6,26,26)
w(0,70,6,27,27)
r(23,4,6,28,28)
w(7,6,6,29,29)
r(33,0,6,30,30)
w(3,17,6,31,31)
w(4,9,6,32,32)
w(23,5,6,33,33)
w(15,5,6,34,34)
r(6,11,6,35,35)
w(11,6,6,36,36)
w(1,22,6,37,37)
r(5,9,6,38,38)
w(61,2,6,39,39)
w(10,5,6,40,40)
w(25,3,6,41,41)
r(0,70,6,42,42)
r(0,70,6,43,43)
r(95,0,6,44,44)
r(9,11,6,45,45)
w(62,1,6,46,46)
w(0,71,6,47,47)
w(61,3,6,48,48)
w(8,7,6,49,49)
w(0,72,6,50,50)
w(25,4,6,51,51)
r(0,72,6,52,52)
w(8,8,6,53,53)
w(9,12,6,54,54)
w(88,1,6,55,55)
r(1,22,6,56,56)
w(11,7,6,57,57)
r(0,72,6,58,58)
w(8,9,6,59,59)
r(23,5,6,60,60)
w(20,6,6,61,61)
r(72,0,6,62,62)
w(1,23,6,63,63)
w(3,18,6,64,64)
w(47,1,6,65,65)
r(75,0,6,66,66)
r(0,72,6,67,67)
w(19,2,6,68,68)
r(2,21,6,69,69)
r(0,72,6,70,70)
r(9,12,6,71,71)
w(16,4,6,72,72)
w(12,11,6,73,73)
w(30,2,6,74,74)
r(11,7,6,75,75)
w(3,19,6,76,76)
w(10,6,6,77,77)
r(0,72,6,78,78)
r(27,3,6,79,79)
r(13,4,6,80,80)
r(0,72,6,81,81)
w(92,2,6,82,82)
r(76,2,6,83,83)
w(0,73,6,84,84)
r(79,2,6,85,85)
r(17,6,6,86,86)
w(21,1,6,87,87)
r(1,23,6,88,88)
w(10,7,6,89,89)
w(1,24,6,90,90)
r(99,1,6,91,91)
r(10,7,6,92,92)
r(8,9,6,93,93)
r(7,6,6,94,94)
w(0,74,6,95,95)
w(39,4,6,96,96)
r(86,3,6,97,97)
w(3,20,6,98,98)
w(6,12,6,99,99)
r(9,12,7,0,0)
r(8,9,7,1,1)
r(0,74,7,2,2)
r(42,1,7,3,3)
r(14,2,7,4,4)
r(1,24,7,5,5)
w(66,1,7,6,6)
r(83,1,7,7,7)
r(1,24,7,8,8)
r(77,3,7,9,9)
w(2,22,7,10,10)
r(16,4,7,11,11)
w(0,75,7,12,12)
r(6,12,7,13,13)
r(0,75,7,14,14)
w(0,76,7,15,15)
w(0,77,7,16,16)
w(8,10,7,17,17)
w(18,6,7,18,18)
r(16,4,7,19,19)
r(5,9,7,20,20)
w(0,78,7,21,21)
r(23,5,7,22,22)
w(17,7,7,23,23)
r(0,78,7,24,24)
w(2,23,7,25,25)
r(22,1,7,26,26)
w(5,10,7,27,27)
w(23,6,7,28,28)
w(19,3,7,29,29)
r(31,1,7,30,30)
r(0,78,7,31,31)
w(0,79,7,32,32)
w(1,25,7,33,33)
w(36,5,7,34,34)
w(94,1,7,35,35)
r(22,1,7,36,36)
r(0,79,7,37,37)
r(24,0,7,38,38)
w(0,80,7,39,39)
r(1,25,7,40,40)
r(2,23,7,41,41)
r(94,1,7,42,42)
w(0,81,7,43,43)
r(80,0,7,44,44)
w(0,82,7,45,45)
r(1,25,7,46,46)
r(12,11,7,47,47)
w(0,83,7,48,48)
r(9,12,7,49,49)
r(3,20,7,50,50)
w(40,1,7,51,51)
w(74,3,7,52,52)
w(60,2,7,53,53)
r(4,9,7,54,54)
r(0,83,7,55,55)
r(39,4,7,56,56)
r(0,83,7,57,57)
r(14,2,7,58,58)
w(22,2,7,59,59)
w(5,11,7,60,60)
r(1,25,7,61,61)
r(0,83,7,62,62)
w(39,5,7,63,63)
w(1,26,7,64,64)
r(6,12,7,65,65)
r(2,23,7,66,66)
w(48,2,7,67,67)
w(3,21,7,68,68)
r(65,0,7,69,69)
r(5,11,7,70,70)
w(5,12,7,71,71)
r(1,26,7,72,72)
w(67,2,7,73,73)
w(5,13,7,74,74)
r(0,83,7,75,75)
w(42,2,7,76,76)
r(12,11,7,77,77)
r(2,23,7,78,78)
r(3,21,7,79,79)
r(4,9,7,80,80)
w(27,4,7,81,81)
r(1,26,7,82,82)
r(0,83,7,83,83)
w(0,84,7,84,84)
w(4,10,7,85,85)
r(11,7,7,86,86)
r(20,6,7,87,87)
w(2,24,7,88,88)
w(17,8,7,89,89)
r(28,1,7,90,90)
r(0,84,7,91,91)
w(19,4,7,92,92)
r(8,10,7,93,93)
r(45,1,7,94,94)
w(0,85,7,95,95)
w(57,2,7,96,96)
w(26,3,7,97,97)
w(0,86,7,98,98)
w(15,6,7,99,99)
r(3,21,8,0,0)
w(5,14,8,1,1)
r(4,10,8,2,2)
r(21,1,8,3,3)
r(28,1,8,4,4)
w(0,87,8,5,5)
w(0,88,8,6,6)
r(3,21,8,7,7)
r(19,4,8,8,8)
w(16,5,8,9,9)
w(2,25,8,10,10)
r(0,88,8,11,11)
w(0,89,8,12,12)
w(0,90,8,13,13)
r(17,8,8,14,14)
r(62,1,8,15,15)
w(52,4,8,16,16)
r(73,0,8,17,17)
r(1,26,8,18,18)
w(0,91,8,19,19)
r(0,91,8,20,20)
r(34,1,8,21,21)
r(0,91,8,22,22)
w(0,92,8,23,23)
w(3,22,8,24,24)
r(42,2,8,25,25)
w(6,13,8,26,26)
r(0,92,8,27,27)
r(1,26,8,28,28)
r(7,6,8,29,29)
r(0,92,8,30,30)
r(54,1,8,31,31)
w(3,23,8,32,32)
w(68,2,8,33,33)
w(17,9,8,34,34)
r(25,4,8,35,35)
w(22,3,8,36,36)
w(32,4,8,37,37)
w(5,15,8,38,38)
w(7,7,8,39,39)
w(0,93,8,40,40)
w(14,3,8,41,41)
r(7,7,8,42,42)
w(35,1,8,43,43)
r(0,93,8,44,44)
r(88,1,8,45,45)
r(16,5,8,46,46)
r(0,93,8,47,47)
r(39,5,8,48,48)
r(12,11,8,49,49)
r(4,10,8,50,50)
w(7,8,8,51,51)
r(0,93,8,52,52)
w(0,94,8,53,53)
w(5,16,8,54,54)
r(2,25,8,55,55)
r(10,7,8,56,56)
w(0,95,8,57,57)
r(2,25,8,58,58)
r(3,23,8,59,59)
r(12,11,8,60,60)
r(1,26,8,61,61)
w(0,96,8,62,62)
r(24,0,8,63,63)
r(3,23,8,64,64)
w(15,7,8,65,65)
w(2,26,8,66,66)
w(2,27,8,67,67)
w(31,2,8,68,68)
r(33,0,8,69,69)
r(64,1,8,70,70)
w(2,28,8,71,71)
r(3,23,8,72,72)
w(2,29,8,73,73)
w(5,17,8,74,74)
w(0,97,8,75,75)
w(53,2,8,76,76)
r(67,2,8,77,77)
w(1,27,8,78,78)
w(68,3,8,79,79)
r(4,10,8,80,80)
r(24,0,8,81,81)
r(2,29,8,82,82)
r(30,2,8,83,83)
w(4,11,8,84,84)
w(39,6,8,85,85)
w(34,2,8,86,86)
w(10,8,8,87,87)
w(5,18,8,88,88)
w(22,4,8,89,89)
w(14,4,8,90,90)
r(6,13,8,91,91)
r(26,3,8,92,92)
w(14,5,8,93,93)
w(8,11,8,94,94)
r(1,27,8,95,95)
w(4,12,8,96,96)
w(77,4,8,97,97)
r(2,29,8,98,98)
r(1,27,8,99,99)
r(7,8,9,0,0)
w(20,7,9,1,1)
w(21,2,9,2,2)
r(12,11,9,3,3)
w(43,2,9,4,4)
w(8,12,9,5,5)
w(0,98,9,6,6)
w(14,6,9,7,7)
r(3,23,9,8,8)
r(1,27,9,9,9)
w(1,28,9,10,10)
w(17,10,9,11,11)
w(0,99,9,12,12)
r(45,1,9,13,13)
r(6,13,9,14,14)
r(0,99,9,15,15)
r(0,99,9,16,16)
r(4,12,9,17,17)
r(60,2,9,18,18)
r(59,1,9,19,19)
w(1,29,9,20,20)
r(44,0,9,21,21)
w(1,30,9,22,22)
w(2,30,9,23,23)
w(4,13,9,24,24)
r(21,2,9,25,25)
w(0,100,9,26,26)
r(5,18,9,27,27)
w(2,31,9,28,28)
r(3,23,9,29,29)
r(13,4,9,30,30)
w(12,12,9,31,31)
w(27,5,9,32,32)
r(42,2,9,33,33)
w(0,101,9,34,34)
r(28,1,9,35,35)
w(0,102,9,36,36)
r(31,2,9,37,37)
r(3,23,9,38,38)
w(59,2,9,39,39)
r(33,0,9,40,40)
w(82,1,9,41,41)
r(2,31,9,42,42)
r(1,30,9,43,43)
w(9,13,9,44,44)
r(5,18,9,45,45)
r(68,3,9,46,46)
r(3,23,9,47,47)
r(14,6,9,48,48)
r(63,0,9,49,49)
w(79,3,9,50,50)
w(2,32,9,51,51)
w(22,5,9,52,52)
r(2,32,9,53,53)
r(0,102,9,54,54)
r(13,4,9,55,55)
w(11,8,9,56,56)
w(0,103,9,57,57)
w(82,2,9,58,58)
r(3,23,9,59,59)
w(50,2,9,60,60)
r(0,103,9,61,61)
r(55,1,9,62,62)
r(4,13,9,63,63)
r(6,13,9,64,64)
w(40,2,9,65,65)
w(25,5,9,66,66)
r(4,13,9,67,67)
r(38,5,9,68,68)
r(17,10,9,69,69)
r(10,8,9,70,70)
w(0,104,9,71,71)
r(0,104,9,72,72)
w(1,31,9,73,73)
r(1,31,9,74,74)
r(66,1,9,75,75)
w(42,3,9,76,76)
w(0,105,9,77,77)
r(2,32,9,78,78)
w(28,2,9,79,79)
w(0,106,9,80,80)
r(91,1,9,81,81)
r(0,106,9,82,82)
w(5,19,9,83,83)
w(1,32,9,84,84)
r(7,8,9,85,85)
r(50,2,9,86,86)
r(0,106,9,87,87)
r(87,2,9,88,88)
r(0,106,9,89,89)
w(2,33,9,90,90)
r(45,1,9,91,91)
w(14,7,9,92,92)
w(6,14,9,93,93)
r(4,13,9,94,94)
w(0,107,9,95,95)
r(38,5,9,96,96)
w(31,3,9,97,97)
w(77,5,9,98,98)
w(12,13,9,99,99)
r(6,14,10,0,0)
r(4,13,10,1,1)
w(2,34,10,2,2)
r(41,3,10,3,3)
w(0,108,10,4,4)
r(72,0,10,5,5)
w(0,109,10,6,6)
r(11,8,10,7,7)
w(59,3,10,8,8)
w(32,5,10,9,9)
w(0,110,10,10,10)
w(0,111,10,11,11)
r(11,8,10,12,12)
w(0,112,10,13,13)
r(0,112,10,14,14)
r(1,32,10,15,15)
r(27,5,10,16,16)
w(0,113,10,17,17)
r(3,23,10,18,18)
r(14,7,10,19,19)
r(16,5,10,20,20)
w(29,2,10,21,21)
w(5,20,10,22,22)
r(1,32,10,23,23)
w(8,13,10,24,24)
r(5,20,10,25,25)
w(9,14,10,26,26)
w(23,7,10,27,27)
r(24,0,10,28,28)
w(10,9,10,29,29)
r(8,13,10,30,30)
r(26,3,10,31,31)
r(19,4,10,32,32)
r(4,13,10,33,33)
r(38,5,10,34,34)
r(14,7,10,35,35)
w(29,3,10,36,36)
w(0,114,10,37,37)
w(2,35,10,38,38)
w(0,115,10,39,39)
w(43,3,10,40,40)
w(11,9,10,41,41)
w(5,21,10,42,42)
w(31,4,10,43,43)
w(4,14,10,44,44)
w(9,15,10,45,45)
w(6,15,10,46,46)
r(0,115,10,47,47)
w(38,6,10,48,48)
r(8,13,10,49,49)
r(37,1,10,50,50)
r(14,7,10,51,51)
w(2,36,10,52,52)
w(17,11,10,53,53)
w(0,116,10,54,54)
r(9,15,10,55,55)
r(0,116,10,56,56)
w(95,1,10,57,57)
w(1,33,10,58,58)
r(96,1,10,59,59)
r(0,116,10,60,60)
w(2,37,10,61,61)
r(19,4,10,62,62)
r(33,0,10,63,63)
r(4,14,10,64,64)
w(51,2,10,65,65)
r(8,13,10,66,66)
w(52,5,10,67,67)
r(25,5,10,68,68)
w(0,117,10,69,69)
w(58,3,10,70,70)
r(13,4,10,71,71)
w(77,6,10,72,72)
w(1,34,10,73,73)
r(7,8,10,74,74)
w(12,14,10,75,75)
