r(0,24,2,6,6)
w(2,7,2,7,7)
r(54,0,2,8,8)
r(45,0,2,9,9)
w(14,3,2,10,10)
w(1,12,2,11,11)
w(11,1,2,12,12)
r(0,24,2,13,13)
r(64,0,2,14,14)
w(9,2,2,15,15)
r(0,24,2,16,16)
w(1,13,2,17,17)
w(19,1,2,18,18)
r(7,1,2,19,19)
w(6,3,2,20,20)
w(2,8,2,21,21)
w(0,25,2,22,22)
r(0,25,2,23,23)
w(2,9,2,24,24)
r(24,0,2,25,25)
r(31,0,2,26,26)
w(1,14,2,27,27)
r(0,25,2,28,28)
r(2,9,2,29,29)
w(40,1,2,30,30)
r(96,0,2,31,31)
w(6,4,2,32,32)
w(2,10,2,33,33)
r(8,1,2,34,34)
w(44,1,2,35,35)
w(0,26,2,36,36)
w(1,15,2,37,37)
r(26,0,2,38,38)
w(0,27,2,39,39)
w(55,1,2,40,40)
w(0,28,2,41,41)
w(1,16,2,42,42)
r(8,1,2,43,43)
w(2,11,2,44,44)
r(96,0,2,45,45)
r(73,1,2,46,46)
r(0,28,2,47,47)
r(0,28,2,48,48)
r(5,2,2,49,49)
w(14,4,2,50,50)
w(3,6,2,51,51)
r(14,4,2,52,52)
w(28,2,2,53,53)
w(15,2,2,54,54)
r(29,0,2,55,55)
w(17,1,2,56,56)
r(47,0,2,57,57)
w(27,1,2,58,58)
r(5,2,2,59,59)
r(97,0,2,60,60)
r(1,16,2,61,61)
w(0,29,2,62,62)
w(7,2,2,63,63)
r(92,0,2,64,64)
w(6,5,2,65,65)
w(0,30,2,66,66)
w(13,2,2,67,67)
r(4,5,2,68,68)
r(3,6,2,69,69)
r(1,16,2,70,70)
r(2,11,2,71,71)
w(69,2,2,72,72)
r(17,1,2,73,73)
w(9,3,2,74,74)
w(7,3,2,75,75)
r(92,0,2,76,76)
w(3,7,2,77,77)
w(1,17,2,78,78)
r(5,2,2,79,79)
r(0,30,2,80,80)
w(0,31,2,81,81)
w(1,18,2,82,82)
r(6,5,2,83,83)
w(13,3,2,84,84)
r(3,7,2,85,85)
w(0,32,2,86,86)
w(3,8,2,87,87)
r(21,1,2,88,88)
r(1,18,2,89,89)
w(0,33,2,90,90)
r(57,0,2,91,91)
w(9,4,2,92,92)
w(0,34,2,93,93)
r(3,8,2,94,94)
w(54,1,2,95,95)
r(3,8,2,96,96)
r(0,34,2,97,97)
r(0,34,2,98,98)
r(0,34,2,99,99)
r(66,2,3,0,0)
r(0,34,3,1,1)
r(4,5,3,2,2)
r(21,1,3,3,3)
w(3,9,3,4,4)
r(15,2,3,5,5)
r(31,0,3,6,6)
r(55,1,3,7,7)
w(5,3,3,8,8)
r(1,18,3,9,9)
r(33,0,3,10,10)
w(11,2,3,11,11)
w(34,3,3,12,12)
w(25,1,3,13,13)
w(67,2,3,14,14)
w(1,19,3,15,15)
w(2,12,3,16,16)
r(42,2,3,17,17)
r(5,3,3,18,18)
w(1,20,3,19,19)
w(14,5,3,20,20)
r(0,34,3,21,21)
r(41,1,3,22,22)
w(1,21,3,23,23)
r(3,9,3,24,24)
r(0,34,3,25,25)
w(2,13,3,26,26)
w(37,3,3,27,27)
r(0,34,3,28,28)
w(7,4,3,29,29)
r(3,9,3,30,30)
r(1,21,3,31,31)
r(18,1,3,32,32)
w(38,1,3,33,33)
w(0,35,3,34,34)
r(74,0,3,35,35)
r(8,1,3,36,36)
r(0,35,3,37,37)
w(0,36,3,38,38)
r(6,5,3,39,39)
w(71,2,3,40,40)
w(19,2,3,41,41)
r(12,0,3,42,42)
w(26,1,3,43,43)
r(1,21,3,44,44)
r(9,4,3,45,45)
w(1,22,3,46,46)
w(1,23,3,47,47)
r(34,3,3,48,48)
w(3,10,3,49,49)
w(3,11,3,50,50)
w(1,24,3,51,51)
r(6,5,3,52,52)
w(78,1,3,53,53)
w(51,3,3,54,54)
r(3,11,3,55,55)
r(3,11,3,56,56)
r(10,1,3,57,57)
r(0,36,3,58,58)
w(0,37,3,59,59)
w(25,2,3,60,60)
r(75,0,3,61,61)
w(99,1,3,62,62)
w(3,12,3,63,63)
r(51,3,3,64,64)
r(33,0,3,65,65)
r(54,1,3,66,66)
w(4,6,3,67,67)
r(0,37,3,68,68)
r(68,0,3,69,69)
w(1,25,3,70,70)
w(14,6,3,71,71)
r(11,2,3,72,72)
w(19,3,3,73,73)
r(41,1,3,74,74)
w(2,14,3,75,75)
r(88,0,3,76,76)
r(1,25,3,77,77)
w(4,7,3,78,78)
r(31,0,3,79,79)
w(2,15,3,80,80)
w(1,26,3,81,81)
w(1,27,3,82,82)
r(4,7,3,83,83)
r(13,3,3,84,84)
r(6,5,3,85,85)
w(1,28,3,86,86)
w(39,1,3,87,87)
w(69,3,3,88,88)
w(15,3,3,89,89)
r(51,3,3,90,90)
w(0,38,3,91,91)
r(0,38,3,92,92)
r(23,1,3,93,93)
w(18,2,3,94,94)
r(33,0,3,95,95)
r(21,1,3,96,96)
w(1,29,3,97,97)
w(11,3,3,98,98)
r(0,38,3,99,99)
r(0,38,4,0,0)
w(20,3,4,1,1)
w(0,39,4,2,2)
w(0,40,4,3,3)
r(54,1,4,4,4)
w(14,7,4,5,5)
r(92,0,4,6,6)
w(37,4,4,7,7)
r(1,29,4,8,8)
r(65,0,4,9,9)
w(0,41,4,10,10)
w(14,8,4,11,11)
r(5,3,4,12,12)
r(10,1,4,13,13)
w(29,1,4,14,14)
w(7,5,4,15,15)
r(8,1,4,16,16)
r(2,15,4,17,17)
w(3,13,4,18,18)
w(5,4,4,19,19)
r(10,1,4,20,20)
w(9,5,4,21,21)
w(3,14,4,22,22)
w(4,8,4,23,23)
r(38,1,4,24,24)
r(2,15,4,25,25)
r(0,41,4,26,26)
w(21,2,4,27,27)
w(3,15,4,28,28)
r(69,3,4,29,29)
w(30,1,4,30,30)
r(56,0,4,31,31)
r(0,41,4,32,32)
w(2,16,4,33,33)
w(2,17,4,34,34)
r(8,1,4,35,35)
r(4,8,4,36,36)
r(8,1,4,37,37)
w(64,1,4,38,38)
w(0,42,4,39,39)
r(26,1,4,40,40)
w(0,43,4,41,41)
w(0,44,4,42,42)
w(2,18,4,43,43)
w(5,5,4,44,44)
r(13,3,4,45,45)
w(44,2,4,46,46)
r(8,1,4,47,47)
w(8,2,4,48,48)
r(0,44,4,49,49)
r(0,44,4,50,50)
r(37,4,4,51,51)
r(43,0,4,52,52)
w(57,1,4,53,53)
w(0,45,4,54,54)
r(87,0,4,55,55)
w(2,19,4,56,56)
w(7,6,4,57,57)
r(3,15,4,58,58)
r(0,45,4,59,59)
r(12,0,4,60,60)
w(4,9,4,61,61)
r(3,15,4,62,62)
r(0,45,4,63,63)
w(2,20,4,64,64)
r(0,45,4,65,65)
r(29,1,4,66,66)
r(21,2,4,67,67)
w(13,4,4,68,68)
w(1,30,4,69,69)
w(0,46,4,70,70)
w(3,16,4,71,71)
w(5,6,4,72,72)
w(0,47,4,73,73)
r(55,1,4,74,74)
w(15,4,4,75,75)
r(28,2,4,76,76)
r(3,16,4,77,77)
w(0,48,4,78,78)
w(66,3,4,79,79)
w(0,49,4,80,80)
w(25,3,4,81,81)
w(10,2,4,82,82)
w(1,31,4,83,83)
r(82,0,4,84,84)
r(0,49,4,85,85)
r(2,20,4,86,86)
r(17,1,4,87,87)
w(0,50,4,88,88)
r(9,5,4,89,89)
w(26,2,4,90,90)
w(30,2,4,91,91)
r(5,6,4,92,92)
w(0,51,4,93,93)
r(3,16,4,94,94)
w(14,9,4,95,95)
r(0,51,4,96,96)
w(5,7,4,97,97)
w(0,52,4,98,98)
w(0,53,4,99,99)
w(11,4,5,0,0)
r(3,16,5,1,1)
w(10,3,5,2,2)
r(1,31,5,3,3)
w(6,6,5,4,4)
r(0,53,5,5,5)
r(0,53,5,6,6)
r(56,0,5,7,7)
w(81,1,5,8,8)
w(7,7,5,9,9)
w(21,3,5,10,10)
r(8,2,5,11,11)
w(50,1,5,12,12)
r(37,4,5,13,13)
r(48,1,5,14,14)
w(1,32,5,15,15)
w(43,1,5,16,16)
w(11,5,5,17,17)
w(36,2,5,18,18)
w(79,1,5,19,19)
w(1,33,5,20,20)
w(0,54,5,21,21)
r(2,20,5,22,22)
r(2,20,5,23,23)
w(0,55,5,24,24)
r(2,20,5,25,25)
w(67,3,5,26,26)
w(37,5,5,27,27)
r(30,2,5,28,28)
r(11,5,5,29,29)
w(2,21,5,30,30)
r(54,1,5,31,31)
w(1,34,5,32,32)
w(17,2,5,33,33)
r(8,2,5,34,34)
w(23,2,5,35,35)
r(0,55,5,36,36)
r(83,0,5,37,37)
w(39,2,5,38,38)
r(4,9,5,39,39)
r(23,2,5,40,40)
w(23,3,5,41,41)
w(7,8,5,42,42)
w(7,9,5,43,43)
w(0,56,5,44,44)
w(0,57,5,45,45)
r(35,0,5,46,46)
w(0,58,5,47,47)
w(6,7,5,48,48)
w(7,10,5,49,49)
w(49,2,5,50,50)
r(13,4,5,51,51)
w(3,17,5,52,52)
r(29,1,5,53,53)
w(0,59,5,54,54)
w(5,8,5,55,55)
w(2,22,5,56,56)
r(8,2,5,57,57)
r(0,59,5,58,58)
r(50,1,5,59,59)
w(15,5,5,60,60)
r(0,59,5,61,61)
r(19,3,5,62,62)
r(0,59,5,63,63)
w(0,60,5,64,64)
w(11,6,5,65,65)
w(17,3,5,66,66)
w(11,7,5,67,67)
r(0,60,5,68,68)
r(9,5,5,69,69)
r(20,3,5,70,70)
r(0,60,5,71,71)
w(1,35,5,72,72)
w(2,23,5,73,73)
w(1,36,5,74,74)
r(16,6,5,75,75)
w(6,8,5,76,76)
r(45,0,5,77,77)
r(3,17,5,78,78)
r(2,23,5,79,79)
w(2,24,5,80,80)
w(0,61,5,81,81)
r(15,5,5,82,82)
w(12,1,5,83,83)
w(10,4,5,84,84)
w(36,3,5,85,85)
r(64,1,5,86,86)
w(2,25,5,87,87)
r(0,61,5,88,88)
r(2,25,5,89,89)
r(45,0,5,90,90)
w(1,37,5,91,91)
w(44,3,5,92,92)
r(2,25,5,93,93)
w(77,2,5,94,94)
w(26,3,5,95,95)
w(65,1,5,96,96)
w(2,26,5,97,97)
w(0,62,5,98,98)
r(61,0,5,99,99)
r(32,2,6,0,0)
r(12,1,6,1,1)
w(1,38,6,2,2)
w(0,63,6,3,3)
r(1,38,6,4,4)
r(0,63,6,5,5)
r(11,7,6,6,6)
r(0,63,6,7,7)
r(35,0,6,8,8)
r(1,38,6,9,9)
w(27,2,6,10,10)
r(5,8,6,11,11)
w(9,6,6,12,12)
r(1,38,6,13,13)
w(62,1,6,14,14)
r(22,0,6,15,15)
r(0,63,6,16,16)
w(34,4,6,17,17)
w(0,64,6,18,18)
r(9,6,6,19,19)
r(2,26,6,20,20)
r(43,1,6,21,21)
r(19,3,6,22,22)
r(6,8,6,23,23)
r(4,9,6,24,24)
r(22,0,6,25,25)
r(4,9,6,26,26)
w(31,1,6,27,27)
w(3,18,6,28,28)
r(41,1,6,29,29)
r(3,18,6,30,30)
r(17,3,6,31,31)
w(0,65,6,32,32)
r(4,9,6,33,33)
r(1,38,6,34,34)
w(8,3,6,35,35)
w(10,5,6,36,36)
r(1,38,6,37,37)
r(10,5,6,38,38)
r(27,2,6,39,39)
r(0,65,6,40,40)
w(1,39,6,41,41)
w(1,40,6,42,42)
w(4,10,6,43,43)
r(2,26,6,44,44)
r(0,65,6,45,45)
r(0,65,6,46,46)
w(0,66,6,47,47)
r(0,66,6,48,48)
w(9,7,6,49,49)
w(2,27,6,50,50)
w(41,2,6,51,51)
w(3,19,6,52,52)
r(16,6,6,53,53)
r(53,0,6,54,54)
w(15,6,6,55,55)
r(62,1,6,56,56)
r(35,0,6,57,57)
r(0,66,6,58,58)
r(5,8,6,59,59)
r(8,3,6,60,60)
w(0,67,6,61,61)
r(0,67,6,62,62)
r(98,0,6,63,63)
w(3,20,6,64,64)
w(2,28,6,65,65)
r(13,4,6,66,66)
r(0,67,6,67,67)
w(35,1,6,68,68)
r(11,7,6,69,69)
r(30,2,6,70,70)
r(52,0,6,71,71)
w(54,2,6,72,72)
w(10,6,6,73,73)
w(66,4,6,74,74)
w(12,2,6,75,75)
w(31,2,6,76,76)
w(4,11,6,77,77)
r(5,8,6,78,78)
w(53,1,6,79,79)
w(65,2,6,80,80)
w(0,68,6,81,81)
r(5,8,6,82,82)
r(91,0,6,83,83)
r(11,7,6,84,84)
w(0,69,6,85,85)
r(0,69,6,86,86)
w(0,70,6,87,87)
r(4,11,6,88,88)
w(39,3,6,89,89)
r(1,40,6,90,90)
r(46,1,6,91,91)
r(0,70,6,92,92)
w(8,4,6,93,93)
r(20,3,6,94,94)
w(2,29,6,95,95)
r(2,29,6,96,96)
w(1,41,6,97,97)
r(23,3,6,98,98)
w(13,5,6,99,99)
r(0,70,7,0,0)
w(2,30,7,1,1)
r(4,11,7,2,2)
r(0,70,7,3,3)
w(0,71,7,4,4)
w(55,2,7,5,5)
r(12,2,7,6,6)
r(0,71,7,7,7)
r(88,0,7,8,8)
w(92,1,7,9,9)
w(0,72,7,10,10)
r(6,8,7,11,11)
w(20,4,7,12,12)
r(0,72,7,13,13)
r(15,6,7,14,14)
w(15,7,7,15,15)
w(38,2,7,16,16)
r(99,1,7,17,17)
r(3,20,7,18,18)
w(0,73,7,19,19)
r(8,4,7,20,20)
r(1,41,7,21,21)
w(4,12,7,22,22)
r(56,0,7,23,23)
r(51,3,7,24,24)
w(21,4,7,25,25)
w(0,74,7,26,26)
r(19,3,7,27,27)
w(19,4,7,28,28)
r(5,8,7,29,29)
w(2,31,7,30,30)
r(16,6,7,31,31)
r(0,74,7,32,32)
w(0,75,7,33,33)
w(0,76,7,34,34)
w(0,77,7,35,35)
w(96,1,7,36,36)
w(1,42,7,37,37)
r(16,6,7,38,38)
r(20,4,7,39,39)
r(16,6,7,40,40)
r(46,1,7,41,41)
w(10,7,7,42,42)
r(0,77,7,43,43)
w(1,43,7,44,44)
r(17,3,7,45,45)
w(21,5,7,46,46)
w(5,9,7,47,47)
r(0,77,7,48,48)
w(56,1,7,49,49)
w(0,78,7,50,50)
r(66,4,7,51,51)
w(47,1,7,52,52)
w(0,79,7,53,53)
r(16,6,7,54,54)
w(31,3,7,55,55)
w(31,4,7,56,56)
w(8,5,7,57,57)
w(29,2,7,58,58)
r(5,9,7,59,59)
r(15,7,7,60,60)
w(73,2,7,61,61)
r(11,7,7,62,62)
r(6,8,7,63,63)
r(81,1,7,64,64)
w(2,32,7,65,65)
w(5,10,7,66,66)
r(1,43,7,67,67)
w(0,80,7,68,68)
r(16,6,7,69,69)
r(22,0,7,70,70)
w(30,3,7,71,71)
w(0,81,7,72,72)
w(33,1,7,73,73)
w(22,1,7,74,74)
w(0,82,7,75,75)
w(1,44,7,76,76)
w(0,83,7,77,77)
w(8,6,7,78,78)
r(0,83,7,79,79)
r(36,3,7,80,80)
r(0,83,7,81,81)
r(29,2,7,82,82)
r(33,1,7,83,83)
r(0,83,7,84,84)
w(37,6,7,85,85)
w(4,13,7,86,86)
r(22,1,7,87,87)
r(22,1,7,88,88)
r(14,9,7,89,89)
w(1,45,7,90,90)
r(7,10,7,91,91)
w(52,1,7,92,92)
r(5,10,7,93,93)
r(0,83,7,94,94)
r(28,2,7,95,95)
w(19,5,7,96,96)
w(87,1,7,97,97)
w(9,8,7,98,98)
r(2,32,7,99,99)
w(3,21,8,0,0)
r(4,13,8,1,1)
w(0,84,8,2,2)
w(31,5,8,3,3)
w(4,14,8,4,4)
w(1,46,8,5,5)
w(48,2,8,6,6)
w(34,5,8,7,7)
w(0,85,8,8,8)
r(28,2,8,9,9)
w(2,33,8,10,10)
r(21,5,8,11,11)
w(35,2,8,12,12)
r(84,0,8,13,13)
r(45,0,8,14,14)
r(0,85,8,15,15)
r(1,46,8,16,16)
r(8,6,8,17,17)
w(13,6,8,18,18)
r(76,0,8,19,19)
r(12,2,8,20,20)
r(11,7,8,21,21)
r(0,85,8,22,22)
w(57,2,8,23,23)
w(51,4,8,24,24)
w(1,47,8,25,25)
r(0,85,8,26,26)
w(10,8,8,27,27)
r(0,85,8,28,28)
w(7,11,8,29,29)
r(0,85,8,30,30)
r(1,47,8,31,31)
w(53,2,8,32,32)
r(12,2,8,33,33)
w(35,3,8,34,34)
r(90,0,8,35,35)
w(0,86,8,36,36)
r(12,2,8,37,37)
r(9,8,8,38,38)
r(1,47,8,39,39)
w(27,3,8,40,40)
w(0,87,8,41,41)
w(19,6,8,42,42)
w(3,22,8,43,43)
w(5,11,8,44,44)
r(59,0,8,45,45)
w(0,88,8,46,46)
w(25,4,8,47,47)
w(1,48,8,48,48)
w(49,3,8,49,49)
w(58,1,8,50,50)
w(36,4,8,51,51)
w(1,49,8,52,52)
r(23,3,8,53,53)
r(52,1,8,54,54)
w(15,8,8,55,55)
w(7,12,8,56,56)
r(0,88,8,57,57)
w(32,3,8,58,58)
w(15,9,8,59,59)
w(6,9,8,60,60)
w(13,7,8,61,61)
r(3,22,8,62,62)
w(43,2,8,63,63)
w(6,10,8,64,64)
r(14,9,8,65,65)
w(0,89,8,66,66)
w(8,7,8,67,67)
r(0,89,8,68,68)
w(20,5,8,69,69)
r(22,1,8,70,70)
w(0,90,8,71,71)
r(70,0,8,72,72)
r(68,0,8,73,73)
r(0,90,8,74,74)
w(25,5,8,75,75)
w(91,1,8,76,76)
w(10,9,8,77,77)
r(22,1,8,78,78)
w(10,10,8,79,79)
r(7,12,8,80,80)
w(34,6,8,81,81)
r(8,7,8,82,82)
r(0,90,8,83,83)
w(0,91,8,84,84)
w(59,1,8,85,85)
w(0,92,8,86,86)
w(0,93,8,87,87)
r(98,0,8,88,88)
r(20,5,8,89,89)
r(19,6,8,90,90)
r(12,2,8,91,91)
r(0,93,8,92,92)
r(54,2,8,93,93)
w(1,50,8,94,94)
w(29,3,8,95,95)
r(56,1,8,96,96)
w(26,4,8,97,97)
w(19,7,8,98,98)
w(83,1,8,99,99)
r(25,5,9,0,0)
r(12,2,9,1,1)
r(25,5,9,2,2)
r(0,93,9,3,3)
r(6,10,9,4,4)
r(0,93,9,5,5)
r(22,1,9,6,6)
r(5,11,9,7,7)
w(0,94,9,8,8)
r(7,12,9,9,9)
w(1,51,9,10,10)
r(11,7,9,11,11)
w(1,52,9,12,12)
r(46,1,9,13,13)
w(0,95,9,14,14)
r(0,95,9,15,15)
w(2,34,9,16,16)
r(43,2,9,17,17)
w(4,15,9,18,18)
r(3,22,9,19,19)
r(0,95,9,20,20)
r(17,3,9,21,21)
r(1,52,9,22,22)
w(0,96,9,23,23)
w(3,23,9,24,24)
r(4,15,9,25,25)
w(27,4,9,26,26)
w(28,3,9,27,27)
w(0,97,9,28,28)
r(1,52,9,29,29)
r(2,34,9,30,30)
r(0,97,9,31,31)
r(18,2,9,32,32)
w(13,8,9,33,33)
w(0,98,9,34,34)
w(20,6,9,35,35)
r(5,11,9,36,36)
r(42,2,9,37,37)
w(9,9,9,38,38)
w(3,24,9,39,39)
w(7,13,9,40,40)
w(12,3,9,41,41)
r(6,10,9,42,42)
r(22,1,9,43,43)
r(1,52,9,44,44)
r(38,2,9,45,45)
w(0,99,9,46,46)
r(0,99,9,47,47)
r(0,99,9,48,48)
r(2,34,9,49,49)
w(46,2,9,50,50)
w(24,1,9,51,51)
w(29,4,9,52,52)
w(39,4,9,53,53)
r(1,52,9,54,54)
w(4,16,9,55,55)
w(32,4,9,56,56)
r(88,0,9,57,57)
r(4,16,9,58,58)
w(75,1,9,59,59)
r(18,2,9,60,60)
r(1,52,9,61,61)
w(29,5,9,62,62)
w(13,9,9,63,63)
w(11,8,9,64,64)
r(28,3,9,65,65)
w(91,2,9,66,66)
w(5,12,9,67,67)
r(0,99,9,68,68)
w(0,100,9,69,69)
w(68,1,9,70,70)
r(21,5,9,71,71)
r(34,6,9,72,72)
r(74,0,9,73,73)
w(98,1,9,74,74)
w(62,2,9,75,75)
r(0,100,9,76,76)
r(19,7,9,77,77)
w(3,25,9,78,78)
r(59,1,9,79,79)
w(54,3,9,80,80)
w(9,10,9,81,81)
w(22,2,9,82,82)
r(38,2,9,83,83)
w(33,2,9,84,84)
r(3,25,9,85,85)
w(3,26,9,86,86)
r(2,34,9,87,87)
w(0,101,9,88,88)
r(0,101,9,89,89)
r(46,2,9,90,90)
w(19,8,9,91,91)
w(65,3,9,92,92)
w(3,27,9,93,93)
r(2,34,9,94,94)
w(39,5,9,95,95)
w(80,1,9,96,96)
w(20,7,9,97,97)
r(32,4,9,98,98)
w(35,4,9,99,99)
w(1,53,10,0,0)
w(0,102,10,1,1)
r(0,102,10,2,2)
r(5,12,10,3,3)
w(1,54,10,4,4)
r(10,10,10,5,5)
w(20,8,10,6,6)
r(38,2,10,7,7)
w(25,6,10,8,8)
w(52,2,10,9,9)
w(0,103,10,10,10)
r(0,103,10,11,11)
w(13,10,10,12,12)
r(0,103,10,13,13)
r(26,4,10,14,14)
w(73,3,10,15,15)
w(24,2,10,16,16)
r(1,54,10,17,17)
w(3,28,10,18,18)
r(10,10,10,19,19)
w(17,4,10,20,20)
r(6,10,10,21,21)
r(1,54,10,22,22)
r(1,54,10,23,23)
r(22,2,10,24,24)
w(0,104,10,25,25)
w(14,10,10,26,26)
r(0,104,10,27,27)
r(2,34,10,28,28)
w(0,105,10,29,29)
r(1,54,10,30,30)
w(30,4,10,31,31)
w(5,13,10,32,32)
w(8,8,10,33,33)
w(5,14,10,34,34)
w(2,35,10,35,35)
w(2,36,10,36,36)
r(1,54,10,37,37)
w(10,11,10,38,38)
r(2,36,10,39,39)
r(23,3,10,40,40)
w(2,37,10,41,41)
w(1,55,10,42,42)
w(0,106,10,43,43)
r(1,55,10,44,44)
r(47,1,10,45,45)
w(0,107,10,46,46)
r(19,8,10,47,47)
w(13,11,10,48,48)
r(9,10,10,49,49)
r(43,2,10,50,50)
r(3,28,10,51,51)
r(0,107,10,52,52)
w(0,108,10,53,53)
r(55,2,10,54,54)
w(65,4,10,55,55)
w(3,29,10,56,56)
r(29,5,10,57,57)
r(11,8,10,58,58)
r(8,8,10,59,59)
w(69,4,10,60,60)
w(44,4,10,61,61)
r(24,2,10,62,62)
w(22,3,10,63,63)
w(1,56,10,64,64)
w(42,3,10,65,65)
w(42,4,10,66,66)
w(23,4,10,67,67)
r(1,56,10,68,68)
w(16,7,10,69,69)
r(2,37,10,70,70)
w(4,17,10,71,71)
r(0,108,10,72,72)
r(0,108,10,73,73)
r(0,108,10,74,74)
w(78,2,10,75,75)
