r(2,3,0,88,88)
r(95,0,0,89,89)
r(1,4,0,90,90)
w(12,2,0,91,91)
w(0,9,0,92,92)
r(2,3,0,93,93)
r(3,4,0,94,94)
r(2,3,0,95,95)
r(3,4,0,96,96)
w(47,1,0,97,97)
w(16,1,0,98,98)
w(3,5,0,99,99)
w(0,10,1,0,0)
w(2,4,1,1,1)
w(0,11,1,2,2)
w(0,12,1,3,3)
w(0,13,1,4,4)
r(0,13,1,5,5)
w(45,1,1,6,6)
w(5,1,1,7,7)
w(48,1,1,8,8)
w(4,2,1,9,9)
r(0,13,1,10,10)
r(38,0,1,11,11)
w(0,14,1,12,12)
r(1,4,1,13,13)
r(52,1,1,14,14)
r(87,0,1,15,15)
w(7,1,1,16,16)
w(4,3,1,17,17)
r(29,0,1,18,18)
r(0,14,1,19,19)
w(6,2,1,20,20)
w(0,15,1,21,21)
w(35,1,1,22,22)
w(16,2,1,23,23)
w(0,16,1,24,24)
w(47,2,1,25,25)
w(0,17,1,26,26)
r(0,17,1,27,27)
w(3,6,1,28,28)
w(0,18,1,29,29)
r(0,18,1,30,30)
w(2,5,1,31,31)
w(18,1,1,32,32)
w(81,1,1,33,33)
r(3,6,1,34,34)
w(27,1,1,35,35)
w(0,19,1,36,36)
w(44,1,1,37,37)
w(22,1,1,38,38)
r(0,19,1,39,39)
r(0,19,1,40,40)
r(24,0,1,41,41)
w(18,2,1,42,42)
w(87,1,1,43,43)
w(2,6,1,44,44)
w(4,4,1,45,45)
w(1,5,1,46,46)
w(0,20,1,47,47)
w(18,3,1,48,48)
w(0,21,1,49,49)
w(1,6,1,50,50)
w(20,1,1,51,51)
r(2,6,1,52,52)
w(30,1,1,53,53)
w(9,1,1,54,54)
r(0,21,1,55,55)
r(0,21,1,56,56)
r(0,21,1,57,57)
r(6,2,1,58,58)
r(17,0,1,59,59)
w(0,22,1,60,60)
r(88,0,1,61,61)
w(4,5,1,62,62)
w(21,1,1,63,63)
w(40,1,1,64,64)
r(1,6,1,65,65)
w(29,1,1,66,66)
w(47,3,1,67,67)
r(18,3,1,68,68)
r(0,22,1,69,69)
w(1,7,1,70,70)
r(12,2,1,71,71)
r(5,1,1,72,72)
w(42,1,1,73,73)
w(9,2,1,74,74)
w(2,7,1,75,75)
w(7,2,1,76,76)
w(58,1,1,77,77)
w(0,23,1,78,78)
r(1,7,1,79,79)
w(0,24,1,80,80)
r(5,1,1,81,81)
w(52,2,1,82,82)
r(7,2,1,83,83)
w(1,8,1,84,84)
r(66,0,1,85,85)
w(3,7,1,86,86)
w(3,8,1,87,87)
w(0,25,1,88,88)
r(19,0,1,89,89)
r(2,7,1,90,90)
r(84,0,1,91,91)
r(0,25,1,92,92)
w(5,2,1,93,93)
w(8,1,1,94,94)
w(37,1,1,95,95)
w(0,26,1,96,96)
w(0,27,1,97,97)
r(33,0,1,98,98)
w(1,9,1,99,99)
r(8,1,2,0,0)
r(28,0,2,1,1)
r(8,1,2,2,2)
r(0,27,2,3,3)
r(1,9,2,4,4)
w(0,28,2,5,5)
w(0,29,2,6,6)
w(14,2,2,7,7)
w(48,2,2,8,8)
r(8,1,2,9,9)
w(87,2,2,10,10)
w(20,2,2,11,11)
w(19,1,2,12,12)
r(0,29,2,13,13)
w(5,3,2,14,14)
w(0,30,2,15,15)
w(0,31,2,16,16)
r(2,7,2,17,17)
w(2,8,2,18,18)
r(0,31,2,19,19)
w(5,4,2,20,20)
r(0,31,2,21,21)
w(0,32,2,22,22)
w(94,1,2,23,23)
r(0,32,2,24,24)
r(13,3,2,25,25)
w(5,5,2,26,26)
w(3,9,2,27,27)
w(29,2,2,28,28)
w(1,10,2,29,29)
w(94,2,2,30,30)
w(6,3,2,31,31)
w(1,11,2,32,32)
w(51,1,2,33,33)
w(12,3,2,34,34)
r(12,3,2,35,35)
r(65,0,2,36,36)
r(7,2,2,37,37)
w(8,2,2,38,38)
r(2,8,2,39,39)
r(0,32,2,40,40)
r(0,32,2,41,41)
w(12,4,2,42,42)
w(1,12,2,43,43)
w(4,6,2,44,44)
w(6,4,2,45,45)
w(4,7,2,46,46)
w(32,1,2,47,47)
w(0,33,2,48,48)
w(7,3,2,49,49)
w(5,6,2,50,50)
r(2,8,2,51,51)
w(43,1,2,52,52)
w(55,1,2,53,53)
w(26,2,2,54,54)
w(81,2,2,55,55)
w(12,5,2,56,56)
r(0,33,2,57,57)
w(0,34,2,58,58)
r(0,34,2,59,59)
w(11,2,2,60,60)
r(0,34,2,61,61)
w(13,4,2,62,62)
w(84,1,2,63,63)
w(0,35,2,64,64)
r(26,2,2,65,65)
r(22,1,2,66,66)
r(3,9,2,67,67)
w(85,2,2,68,68)
w(0,36,2,69,69)
r(0,36,2,70,70)
w(25,1,2,71,71)
r(0,36,2,72,72)
w(4,8,2,73,73)
w(0,37,2,74,74)
r(14,2,2,75,75)
r(23,0,2,76,76)
r(64,0,2,77,77)
r(1,12,2,78,78)
r(5,6,2,79,79)
w(44,2,2,80,80)
w(40,2,2,81,81)
r(7,3,2,82,82)
w(2,9,2,83,83)
w(1,13,2,84,84)
r(84,1,2,85,85)
r(2,9,2,86,86)
r(1,13,2,87,87)
r(0,37,2,88,88)
w(13,5,2,89,89)
w(0,38,2,90,90)
r(33,0,2,91,91)
r(4,8,2,92,92)
w(11,3,2,93,93)
r(5,6,2,94,94)
r(37,1,2,95,95)
w(2,10,2,96,96)
w(12,6,2,97,97)
w(1,14,2,98,98)
w(17,1,2,99,99)
r(64,0,3,0,0)
r(0,38,3,1,1)
r(12,6,3,2,2)
r(10,1,3,3,3)
r(17,1,3,4,4)
r(25,1,3,5,5)
r(1,14,3,6,6)
r(3,9,3,7,7)
r(17,1,3,8,8)
r(42,1,3,9,9)
r(3,9,3,10,10)
w(3,10,3,11,11)
w(0,39,3,12,12)
r(45,1,3,13,13)
w(3,11,3,14,14)
r(24,0,3,15,15)
r(3,11,3,16,16)
r(3,11,3,17,17)
r(0,39,3,18,18)
w(6,5,3,19,19)
w(0,40,3,20,20)
w(0,41,3,21,21)
w(32,2,3,22,22)
r(9,2,3,23,23)
w(4,9,3,24,24)
r(26,2,3,25,25)
r(5,6,3,26,26)
w(1,15,3,27,27)
r(1,15,3,28,28)
w(1,16,3,29,29)
r(4,9,3,30,30)
w(19,2,3,31,31)
r(5,6,3,32,32)
r(75,1,3,33,33)
r(13,5,3,34,34)
w(6,6,3,35,35)
r(0,41,3,36,36)
r(24,0,3,37,37)
r(3,11,3,38,38)
w(0,42,3,39,39)
w(5,7,3,40,40)
r(1,16,3,41,41)
w(2,11,3,42,42)
r(0,42,3,43,43)
w(1,17,3,44,44)
r(0,42,3,45,45)
w(1,18,3,46,46)
w(80,1,3,47,47)
w(0,43,3,48,48)
r(1,18,3,49,49)
r(0,43,3,50,50)
w(14,3,3,51,51)
w(18,4,3,52,52)
r(94,2,3,53,53)
r(5,7,3,54,54)
r(0,43,3,55,55)
r(32,2,3,56,56)
w(16,3,3,57,57)
w(12,7,3,58,58)
r(6,6,3,59,59)
w(53,1,3,60,60)
r(1,18,3,61,61)
w(77,1,3,62,62)
r(0,43,3,63,63)
w(43,2,3,64,64)
r(69,0,3,65,65)
w(27,2,3,66,66)
w(1,19,3,67,67)
w(0,44,3,68,68)
r(7,3,3,69,69)
w(0,45,3,70,70)
w(21,2,3,71,71)
r(38,0,3,72,72)
r(9,2,3,73,73)
w(0,46,3,74,74)
w(3,12,3,75,75)
w(30,2,3,76,76)
w(0,47,3,77,77)
r(75,1,3,78,78)
w(32,3,3,79,79)
w(9,3,3,80,80)
r(4,9,3,81,81)
r(0,47,3,82,82)
w(3,13,3,83,83)
r(3,13,3,84,84)
r(0,47,3,85,85)
w(0,48,3,86,86)
w(6,7,3,87,87)
r(11,3,3,88,88)
r(17,1,3,89,89)
w(47,4,3,90,90)
w(25,2,3,91,91)
r(1,19,3,92,92)
r(21,2,3,93,93)
w(11,4,3,94,94)
r(0,48,3,95,95)
w(7,4,3,96,96)
r(0,48,3,97,97)
r(1,19,3,98,98)
w(0,49,3,99,99)
w(6,8,4,0,0)
w(66,1,4,1,1)
r(66,1,4,2,2)
r(35,1,4,3,3)
r(2,11,4,4,4)
w(4,10,4,5,5)
r(11,4,4,6,6)
r(6,8,4,7,7)
w(1,20,4,8,8)
w(1,21,4,9,9)
w(17,2,4,10,10)
w(0,50,4,11,11)
w(4,11,4,12,12)
r(0,50,4,13,13)
w(3,14,4,14,14)
r(16,3,4,15,15)
w(2,12,4,16,16)
w(21,3,4,17,17)
r(1,21,4,18,18)
r(0,50,4,19,19)
w(20,3,4,20,20)
r(28,0,4,21,21)
r(1,21,4,22,22)
w(17,3,4,23,23)
r(6,8,4,24,24)
r(2,12,4,25,25)
w(2,13,4,26,26)
w(87,3,4,27,27)
w(16,4,4,28,28)
w(7,5,4,29,29)
w(1,22,4,30,30)
r(94,2,4,31,31)
w(39,1,4,32,32)
r(0,50,4,33,33)
r(52,2,4,34,34)
w(10,2,4,35,35)
w(1,23,4,36,36)
w(7,6,4,37,37)
r(95,0,4,38,38)
w(34,1,4,39,39)
r(62,1,4,40,40)
r(1,23,4,41,41)
r(8,2,4,42,42)
r(1,23,4,43,43)
w(77,2,4,44,44)
w(16,5,4,45,45)
r(29,2,4,46,46)
w(0,51,4,47,47)
w(9,4,4,48,48)
r(2,13,4,49,49)
r(4,11,4,50,50)
w(7,7,4,51,51)
w(37,2,4,52,52)
w(3,15,4,53,53)
r(18,4,4,54,54)
r(1,23,4,55,55)
r(85,2,4,56,56)
r(0,51,4,57,57)
r(5,7,4,58,58)
r(4,11,4,59,59)
r(1,23,4,60,60)
r(18,4,4,61,61)
r(14,3,4,62,62)
r(0,51,4,63,63)
r(18,4,4,64,64)
w(0,52,4,65,65)
r(0,52,4,66,66)
w(5,8,4,67,67)
r(42,1,4,68,68)
r(0,52,4,69,69)
w(97,1,4,70,70)
r(64,0,4,71,71)
r(18,4,4,72,72)
r(29,2,4,73,73)
r(4,11,4,74,74)
w(1,24,4,75,75)
w(5,9,4,76,76)
w(10,3,4,77,77)
w(1,25,4,78,78)
w(7,8,4,79,79)
w(66,2,4,80,80)
w(14,4,4,81,81)
r(5,9,4,82,82)
r(4,11,4,83,83)
r(7,8,4,84,84)
w(18,5,4,85,85)
w(1,26,4,86,86)
r(3,15,4,87,87)
r(6,8,4,88,88)
w(52,3,4,89,89)
r(0,52,4,90,90)
r(24,0,4,91,91)
w(1,27,4,92,92)
r(4,11,4,93,93)
w(3,16,4,94,94)
w(0,53,4,95,95)
w(51,2,4,96,96)
r(22,1,4,97,97)
w(1,28,4,98,98)
w(30,3,4,99,99)
r(16,5,5,0,0)
r(31,0,5,1,1)
w(1,29,5,2,2)
w(48,3,5,3,3)
r(32,3,5,4,4)
w(3,17,5,5,5)
r(4,11,5,6,6)
w(22,2,5,7,7)
r(27,2,5,8,8)
w(0,54,5,9,9)
w(8,3,5,10,10)
r(0,54,5,11,11)
r(4,11,5,12,12)
r(6,8,5,13,13)
r(2,13,5,14,14)
w(0,55,5,15,15)
r(14,4,5,16,16)
w(2,14,5,17,17)
r(57,0,5,18,18)
w(27,3,5,19,19)
w(4,12,5,20,20)
r(2,14,5,21,21)
r(2,14,5,22,22)
r(6,8,5,23,23)
r(3,17,5,24,24)
r(0,55,5,25,25)
r(73,0,5,26,26)
w(2,15,5,27,27)
r(0,55,5,28,28)
w(1,30,5,29,29)
r(34,1,5,30,30)
r(30,3,5,31,31)
w(5,10,5,32,32)
w(38,1,5,33,33)
w(1,31,5,34,34)
w(64,1,5,35,35)
r(6,8,5,36,36)
w(0,56,5,37,37)
w(64,2,5,38,38)
w(66,3,5,39,39)
r(7,8,5,40,40)
r(1,31,5,41,41)
w(0,57,5,42,42)
r(19,2,5,43,43)
r(0,57,5,44,44)
w(65,1,5,45,45)
r(0,57,5,46,46)
w(0,58,5,47,47)
w(80,2,5,48,48)
w(8,4,5,49,49)
w(0,59,5,50,50)
r(3,17,5,51,51)
r(5,10,5,52,52)
w(31,1,5,53,53)
w(6,9,5,54,54)
r(1,31,5,55,55)
r(24,0,5,56,56)
w(0,60,5,57,57)
w(33,1,5,58,58)
r(9,4,5,59,59)
r(0,60,5,60,60)
r(11,4,5,61,61)
w(5,11,5,62,62)
r(0,60,5,63,63)
r(0,60,5,64,64)
w(54,1,5,65,65)
w(49,1,5,66,66)
w(53,2,5,67,67)
r(2,15,5,68,68)
w(3,18,5,69,69)
r(74,0,5,70,70)
w(5,12,5,71,71)
w(6,10,5,72,72)
r(0,60,5,73,73)
w(0,61,5,74,74)
w(6,11,5,75,75)
w(7,9,5,76,76)
r(0,61,5,77,77)
r(63,0,5,78,78)
r(86,0,5,79,79)
w(0,62,5,80,80)
r(45,1,5,81,81)
r(0,62,5,82,82)
w(0,63,5,83,83)
r(13,5,5,84,84)
w(4,13,5,85,85)
r(1,31,5,86,86)
r(6,11,5,87,87)
r(30,3,5,88,88)
r(26,2,5,89,89)
w(30,4,5,90,90)
w(31,2,5,91,91)
r(18,5,5,92,92)
r(4,13,5,93,93)
r(0,63,5,94,94)
r(23,0,5,95,95)
w(1,32,5,96,96)
r(13,5,5,97,97)
w(4,14,5,98,98)
r(0,63,5,99,99)
r(3,18,6,0,0)
w(58,2,6,1,1)
w(0,64,6,2,2)
w(0,65,6,3,3)
r(5,12,6,4,4)
w(0,66,6,5,5)
r(2,15,6,6,6)
r(1,32,6,7,7)
w(19,3,6,8,8)
w(53,3,6,9,9)
w(10,4,6,10,10)
r(0,66,6,11,11)
w(0,67,6,12,12)
w(1,33,6,13,13)
r(83,0,6,14,14)
r(63,0,6,15,15)
r(1,33,6,16,16)
w(0,68,6,17,17)
r(4,14,6,18,18)
r(3,18,6,19,19)
w(0,69,6,20,20)
r(2,15,6,21,21)
r(1,33,6,22,22)
r(1,33,6,23,23)
w(7,10,6,24,24)
r(0,69,6,25,25)
r(0,69,6,26,26)
r(49,1,6,27,27)
r(25,2,6,28,28)
w(6,12,6,29,29)
r(57,0,6,30,30)
r(2,15,6,31,31)
r(0,69,6,32,32)
w(21,4,6,33,33)
w(4,15,6,34,34)
w(0,70,6,35,35)
r(27,3,6,36,36)
w(2,16,6,37,37)
r(9,4,6,38,38)
r(44,2,6,39,39)
w(23,1,6,40,40)
r(1,33,6,41,41)
w(0,71,6,42,42)
r(7,10,6,43,43)
w(0,72,6,44,44)
w(64,3,6,45,45)
r(1,33,6,46,46)
r(1,33,6,47,47)
r(2,16,6,48,48)
w(83,1,6,49,49)
w(57,1,6,50,50)
r(3,18,6,51,51)
r(8,4,6,52,52)
r(16,5,6,53,53)
w(75,2,6,54,54)
w(17,4,6,55,55)
r(36,0,6,56,56)
r(12,7,6,57,57)
w(12,8,6,58,58)
r(1,33,6,59,59)
w(40,3,6,60,60)
r(19,3,6,61,61)
r(18,5,6,62,62)
r(0,72,6,63,63)
w(33,2,6,64,64)
r(0,72,6,65,65)
r(11,4,6,66,66)
w(4,16,6,67,67)
r(50,1,6,68,68)
r(9,4,6,69,69)
w(3,19,6,70,70)
w(9,5,6,71,71)
w(2,17,6,72,72)
r(1,33,6,73,73)
w(0,73,6,74,74)
w(10,5,6,75,75)
r(80,2,6,76,76)
r(0,73,6,77,77)
w(0,74,6,78,78)
w(11,5,6,79,79)
r(2,17,6,80,80)
w(20,4,6,81,81)
w(0,75,6,82,82)
r(3,19,6,83,83)
w(0,76,6,84,84)
r(0,76,6,85,85)
w(8,5,6,86,86)
r(15,0,6,87,87)
w(77,3,6,88,88)
w(68,1,6,89,89)
w(1,34,6,90,90)
w(6,13,6,91,91)
w(0,77,6,92,92)
r(25,2,6,93,93)
r(2,17,6,94,94)
w(81,3,6,95,95)
r(8,5,6,96,96)
r(12,8,6,97,97)
r(15,0,6,98,98)
r(43,2,6,99,99)
r(20,4,7,0,0)
r(19,3,7,1,1)
r(0,77,7,2,2)
r(27,3,7,3,3)
r(62,1,7,4,4)
r(5,12,7,5,5)
w(71,1,7,6,6)
w(2,18,7,7,7)
w(32,4,7,8,8)
w(0,78,7,9,9)
r(31,2,7,10,10)
w(2,19,7,11,11)
w(2,20,7,12,12)
w(40,4,7,13,13)
w(93,1,7,14,14)
w(0,79,7,15,15)
r(51,2,7,16,16)
r(0,79,7,17,17)
w(10,6,7,18,18)
w(43,3,7,19,19)
w(1,35,7,20,20)
r(5,12,7,21,21)
r(8,5,7,22,22)
w(26,3,7,23,23)
w(2,21,7,24,24)
r(0,79,7,25,25)
w(8,6,7,26,26)
r(5,12,7,27,27)
r(4,16,7,28,28)
r(13,5,7,29,29)
w(1,36,7,30,30)
w(55,2,7,31,31)
w(0,80,7,32,32)
w(74,1,7,33,33)
w(2,22,7,34,34)
w(46,1,7,35,35)
r(17,4,7,36,36)
r(1,36,7,37,37)
w(64,4,7,38,38)
w(2,23,7,39,39)
w(15,1,7,40,40)
w(0,81,7,41,41)
w(9,6,7,42,42)
w(7,11,7,43,43)
w(19,4,7,44,44)
w(0,82,7,45,45)
w(34,2,7,46,46)
w(1,37,7,47,47)
w(8,7,7,48,48)
w(32,5,7,49,49)
w(78,1,7,50,50)
w(37,3,7,51,51)
w(90,1,7,52,52)
w(4,17,7,53,53)
w(1,38,7,54,54)
r(3,19,7,55,55)
r(0,82,7,56,56)
r(35,1,7,57,57)
r(34,2,7,58,58)
r(3,19,7,59,59)
r(40,4,7,60,60)
w(28,1,7,61,61)
r(1,38,7,62,62)
r(4,17,7,63,63)
r(16,5,7,64,64)
r(6,13,7,65,65)
r(3,19,7,66,66)
r(35,1,7,67,67)
w(1,39,7,68,68)
w(5,13,7,69,69)
r(7,11,7,70,70)
w(1,40,7,71,71)
r(0,82,7,72,72)
w(9,7,7,73,73)
w(0,83,7,74,74)
r(1,40,7,75,75)
w(0,84,7,76,76)
w(1,41,7,77,77)
w(24,1,7,78,78)
w(0,85,7,79,79)
r(5,13,7,80,80)
r(4,17,7,81,81)
w(57,2,7,82,82)
r(36,0,7,83,83)
w(6,14,7,84,84)
r(9,7,7,85,85)
r(7,11,7,86,86)
w(1,42,7,87,87)
r(13,5,7,88,88)
r(12,8,7,89,89)
w(1,43,7,90,90)
w(36,1,7,91,91)
w(71,2,7,92,92)
r(70,0,7,93,93)
r(3,19,7,94,94)
w(42,2,7,95,95)
w(81,4,7,96,96)
w(7,12,7,97,97)
r(42,2,7,98,98)
r(1,43,7,99,99)
r(18,5,8,0,0)
w(3,20,8,1,1)
r(0,85,8,2,2)
w(5,14,8,3,3)
w(79,1,8,4,4)
r(0,85,8,5,5)
w(20,5,8,6,6)
r(35,1,8,7,7)
w(1,44,8,8,8)
r(0,85,8,9,9)
r(15,1,8,10,10)
w(0,86,8,11,11)
w(0,87,8,12,12)
r(7,12,8,13,13)
r(18,5,8,14,14)
w(21,5,8,15,15)
w(16,6,8,16,16)
r(0,87,8,17,17)
r(4,17,8,18,18)
w(1,45,8,19,19)
w(6,15,8,20,20)
r(2,23,8,21,21)
w(0,88,8,22,22)
w(14,5,8,23,23)
w(4,18,8,24,24)
w(12,9,8,25,25)
r(2,23,8,26,26)
w(1,46,8,27,27)
w(1,47,8,28,28)
r(0,88,8,29,29)
w(9,8,8,30,30)
w(3,21,8,31,31)
r(1,47,8,32,32)
w(0,89,8,33,33)
r(8,7,8,34,34)
w(1,48,8,35,35)
r(0,89,8,36,36)
w(0,90,8,37,37)
r(7,12,8,38,38)
w(10,7,8,39,39)
w(66,4,8,40,40)
w(38,2,8,41,41)
w(12,10,8,42,42)
r(5,14,8,43,43)
r(1,48,8,44,44)
r(1,48,8,45,45)
w(21,6,8,46,46)
r(1,48,8,47,47)
w(2,24,8,48,48)
r(2,24,8,49,49)
w(11,6,8,50,50)
w(2,25,8,51,51)
r(8,7,8,52,52)
w(4,19,8,53,53)
w(0,91,8,54,54)
r(4,19,8,55,55)
w(1,49,8,56,56)
r(1,49,8,57,57)
w(8,8,8,58,58)
w(13,6,8,59,59)
r(2,25,8,60,60)
r(2,25,8,61,61)
w(1,50,8,62,62)
r(4,19,8,63,63)
w(7,13,8,64,64)
r(48,3,8,65,65)
r(47,4,8,66,66)
r(21,6,8,67,67)
r(0,91,8,68,68)
w(5,15,8,69,69)
w(88,1,8,70,70)
w(8,9,8,71,71)
r(5,15,8,72,72)
w(98,1,8,73,73)
w(6,16,8,74,74)
w(31,3,8,75,75)
r(0,91,8,76,76)
w(65,2,8,77,77)
r(0,91,8,78,78)
w(2,26,8,79,79)
w(9,9,8,80,80)
r(16,6,8,81,81)
r(4,19,8,82,82)
w(12,11,8,83,83)
r(4,19,8,84,84)
r(3,21,8,85,85)
r(0,91,8,86,86)
w(17,5,8,87,87)
r(54,1,8,88,88)
w(64,5,8,89,89)
r(7,13,8,90,90)
r(0,91,8,91,91)
r(8,9,8,92,92)
w(53,4,8,93,93)
w(10,8,8,94,94)
w(1,51,8,95,95)
r(6,16,8,96,96)
r(0,91,8,97,97)
w(4,20,8,98,98)
r(0,91,8,99,99)
w(54,2,9,0,0)
r(1,51,9,1,1)
w(0,92,9,2,2)
w(9,10,9,3,3)
w(11,7,9,4,4)
w(29,3,9,5,5)
w(33,3,9,6,6)
w(33,4,9,7,7)
w(33,5,9,8,8)
w(0,93,9,9,9)
r(0,93,9,10,10)
w(0,94,9,11,11)
r(2,26,9,12,12)
w(32,6,9,13,13)
r(1,51,9,14,14)
w(8,10,9,15,15)
w(36,2,9,16,16)
w(45,2,9,17,17)
r(1,51,9,18,18)
r(42,2,9,19,19)
r(9,10,9,20,20)
r(45,2,9,21,21)
r(18,5,9,22,22)
r(19,4,9,23,23)
r(9,10,9,24,24)
w(5,16,9,25,25)
w(58,3,9,26,26)
r(0,94,9,27,27)
w(0,95,9,28,28)
r(3,21,9,29,29)
w(0,96,9,30,30)
r(36,2,9,31,31)
r(52,3,9,32,32)
r(10,8,9,33,33)
r(25,2,9,34,34)
r(0,96,9,35,35)
w(40,5,9,36,36)
r(0,96,9,37,37)
w(13,7,9,38,38)
w(10,9,9,39,39)
w(22,3,9,40,40)
w(6,17,9,41,41)
r(14,5,9,42,42)
w(18,6,9,43,43)
r(16,6,9,44,44)
r(93,1,9,45,45)
w(0,97,9,46,46)
w(7,14,9,47,47)
r(0,97,9,48,48)
r(0,97,9,49,49)
r(3,21,9,50,50)
w(15,2,9,51,51)
r(9,10,9,52,52)
w(19,5,9,53,53)
w(6,18,9,54,54)
r(99,0,9,55,55)
w(13,8,9,56,56)
r(17,5,9,57,57)
w(0,98,9,58,58)
w(5,17,9,59,59)
w(9,11,9,60,60)
r(36,2,9,61,61)
w(2,27,9,62,62)
r(12,11,9,63,63)
r(0,98,9,64,64)
w(4,21,9,65,65)
r(51,2,9,66,66)
r(2,27,9,67,67)
w(2,28,9,68,68)
w(38,3,9,69,69)
w(1,52,9,70,70)
r(0,98,9,71,71)
r(2,28,9,72,72)
r(20,5,9,73,73)
r(3,21,9,74,74)
r(81,4,9,75,75)
r(13,8,9,76,76)
w(4,22,9,77,77)
r(9,11,9,78,78)
r(44,2,9,79,79)
r(10,9,9,80,80)
r(0,98,9,81,81)
r(1,52,9,82,82)
w(2,29,9,83,83)
w(29,4,9,84,84)
w(23,2,9,85,85)
w(9,12,9,86,86)
w(3,22,9,87,87)
w(1,53,9,88,88)
w(1,54,9,89,89)
w(0,99,9,90,90)
w(4,23,9,91,91)
r(21,6,9,92,92)
r(0,99,9,93,93)
w(6,19,9,94,94)
r(5,17,9,95,95)
r(46,1,9,96,96)
r(1,54,9,97,97)
r(1,54,9,98,98)
r(19,5,9,99,99)
r(2,29,10,0,0)
w(39,2,10,1,1)
r(1,54,10,2,2)
w(2,30,10,3,3)
w(0,100,10,4,4)
w(25,3,10,5,5)
w(11,8,10,6,6)
r(4,23,10,7,7)
w(11,9,10,8,8)
w(37,4,10,9,9)
w(1,55,10,10,10)
w(4,24,10,11,11)
w(25,4,10,12,12)
w(22,4,10,13,13)
r(0,100,10,14,14)
w(0,101,10,15,15)
w(78,2,10,16,16)
r(0,101,10,17,17)
r(9,12,10,18,18)
w(2,31,10,19,19)
r(0,101,10,20,20)
r(3,22,10,21,21)
r(2,31,10,22,22)
r(79,1,10,23,23)
r(3,22,10,24,24)
r(0,101,10,25,25)
r(0,101,10,26,26)
r(1,55,10,27,27)
w(5,18,10,28,28)
r(0,101,10,29,29)
r(3,22,10,30,30)
w(22,5,10,31,31)
r(0,101,10,32,32)
r(39,2,10,33,33)
r(1,55,10,34,34)
w(0,102,10,35,35)
w(3,23,10,36,36)
w(0,103,10,37,37)
r(11,9,10,38,38)
r(20,5,10,39,39)
r(1,55,10,40,40)
r(1,55,10,41,41)
w(7,15,10,42,42)
w(30,5,10,43,43)
r(97,1,10,44,44)
r(33,5,10,45,45)
r(19,5,10,46,46)
w(3,24,10,47,47)
w(9,13,10,48,48)
r(2,31,10,49,49)
w(17,6,10,50,50)
w(2,32,10,51,51)
w(92,1,10,52,52)
r(10,9,10,53,53)
w(38,4,10,54,54)
w(0,104,10,55,55)
w(14,6,10,56,56)
r(2,32,10,57,57)
w(0,105,10,58,58)
r(13,8,10,59,59)
w(2,33,10,60,60)
w(21,7,10,61,61)
r(3,24,10,62,62)
r(13,8,10,63,63)
w(56,1,10,64,64)
r(0,105,10,65,65)
w(6,20,10,66,66)
w(5,19,10,67,67)
r(0,105,10,68,68)
w(2,34,10,69,69)
r(8,10,10,70,70)
w(0,106,10,71,71)
r(11,9,10,72,72)
r(0,106,10,73,73)
r(2,34,10,74,74)
w(49,2,10,75,75)
