r(0,31,3,15,15)
w(1,7,3,16,16)
r(53,4,3,17,17)
r(7,4,3,18,18)
r(57,0,3,19,19)
r(90,1,3,20,20)
r(88,0,3,21,21)
w(0,32,3,22,22)
r(86,1,3,23,23)
w(8,4,3,24,24)
r(42,2,3,25,25)
w(0,33,3,26,26)
w(1,8,3,27,27)
w(87,1,3,28,28)
w(4,7,3,29,29)
r(18,1,3,30,30)
w(15,6,3,31,31)
w(2,9,3,32,32)
r(2,9,3,33,33)
r(9,2,3,34,34)
r(0,33,3,35,35)
r(0,33,3,36,36)
r(1,8,3,37,37)
r(0,33,3,38,38)
w(1,9,3,39,39)
w(55,3,3,40,40)
w(39,1,3,41,41)
w(4,8,3,42,42)
r(0,33,3,43,43)
r(6,1,3,44,44)
r(1,9,3,45,45)
w(0,34,3,46,46)
r(19,2,3,47,47)
w(0,35,3,48,48)
r(18,1,3,49,49)
w(0,36,3,50,50)
w(0,37,3,51,51)
r(10,2,3,52,52)
r(23,0,3,53,53)
r(5,2,3,54,54)
w(2,10,3,55,55)
w(8,5,3,56,56)
r(15,6,3,57,57)
w(4,9,3,58,58)
w(19,3,3,59,59)
r(2,10,3,60,60)
w(16,3,3,61,61)
w(31,2,3,62,62)
w(2,11,3,63,63)
r(2,11,3,64,64)
r(47,1,3,65,65)
w(36,1,3,66,66)
w(0,38,3,67,67)
r(45,2,3,68,68)
r(14,2,3,69,69)
w(43,1,3,70,70)
r(33,0,3,71,71)
w(50,2,3,72,72)
w(40,1,3,73,73)
r(1,9,3,74,74)
w(50,3,3,75,75)
w(1,10,3,76,76)
r(0,38,3,77,77)
r(1,10,3,78,78)
w(55,4,3,79,79)
r(6,1,3,80,80)
w(21,3,3,81,81)
w(2,12,3,82,82)
r(1,10,3,83,83)
w(3,9,3,84,84)
w(8,6,3,85,85)
r(4,9,3,86,86)
w(20,1,3,87,87)
w(1,11,3,88,88)
r(47,1,3,89,89)
w(55,5,3,90,90)
r(2,12,3,91,91)
w(31,3,3,92,92)
w(90,2,3,93,93)
r(84,0,3,94,94)
r(0,38,3,95,95)
r(0,38,3,96,96)
r(5,2,3,97,97)
r(21,3,3,98,98)
r(0,38,3,99,99)
w(81,1,4,0,0)
w(0,39,4,1,1)
w(6,2,4,2,2)
w(22,3,4,3,3)
w(2,13,4,4,4)
w(76,1,4,5,5)
r(1,11,4,6,6)
r(5,2,4,7,7)
w(0,40,4,8,8)
w(1,12,4,9,9)
r(44,1,4,10,10)
r(93,0,4,11,11)
w(45,3,4,12,12)
w(3,10,4,13,13)
r(0,40,4,14,14)
r(0,40,4,15,15)
w(5,3,4,16,16)
w(0,41,4,17,17)
r(84,0,4,18,18)
r(6,2,4,19,19)
w(2,14,4,20,20)
r(38,2,4,21,21)
w(13,4,4,22,22)
w(1,13,4,23,23)
r(11,4,4,24,24)
w(14,3,4,25,25)
r(23,0,4,26,26)
r(4,9,4,27,27)
r(31,3,4,28,28)
w(2,15,4,29,29)
w(0,42,4,30,30)
r(45,3,4,31,31)
w(12,3,4,32,32)
w(3,11,4,33,33)
w(0,43,4,34,34)
w(9,3,4,35,35)
r(62,0,4,36,36)
w(0,44,4,37,37)
w(2,16,4,38,38)
w(3,12,4,39,39)
w(4,10,4,40,40)
w(60,1,4,41,41)
w(6,3,4,42,42)
w(1,14,4,43,43)
w(0,45,4,44,44)
w(0,46,4,45,45)
w(33,1,4,46,46)
w(47,2,4,47,47)
r(0,46,4,48,48)
w(23,1,4,49,49)
r(1,14,4,50,50)
w(11,5,4,51,51)
r(1,14,4,52,52)
r(4,10,4,53,53)
r(1,14,4,54,54)
w(13,5,4,55,55)
r(1,14,4,56,56)
w(8,7,4,57,57)
w(12,4,4,58,58)
w(30,1,4,59,59)
r(0,46,4,60,60)
r(4,10,4,61,61)
r(1,14,4,62,62)
r(2,16,4,63,63)
r(8,7,4,64,64)
r(31,3,4,65,65)
w(16,4,4,66,66)
w(0,47,4,67,67)
r(8,7,4,68,68)
r(34,1,4,69,69)
r(19,3,4,70,70)
r(22,3,4,71,71)
w(5,4,4,72,72)
w(27,1,4,73,73)
w(0,48,4,74,74)
w(9,4,4,75,75)
w(16,5,4,76,76)
w(1,15,4,77,77)
w(4,11,4,78,78)
w(2,17,4,79,79)
r(12,4,4,80,80)
w(1,16,4,81,81)
w(1,17,4,82,82)
w(2,18,4,83,83)
w(8,8,4,84,84)
w(0,49,4,85,85)
r(49,0,4,86,86)
w(5,5,4,87,87)
w(11,6,4,88,88)
w(4,12,4,89,89)
r(0,49,4,90,90)
w(55,6,4,91,91)
w(14,4,4,92,92)
r(1,17,4,93,93)
w(4,13,4,94,94)
r(1,17,4,95,95)
w(0,50,4,96,96)
r(10,2,4,97,97)
r(2,18,4,98,98)
w(2,19,4,99,99)
r(1,17,5,0,0)
r(1,17,5,1,1)
r(19,3,5,2,2)
w(16,6,5,3,3)
r(9,4,5,4,4)
r(6,3,5,5,5)
r(1,17,5,6,6)
w(10,3,5,7,7)
r(0,50,5,8,8)
r(3,12,5,9,9)
w(7,5,5,10,10)
r(2,19,5,11,11)
r(15,6,5,12,12)
w(14,5,5,13,13)
w(39,2,5,14,14)
w(2,20,5,15,15)
w(8,9,5,16,16)
w(15,7,5,17,17)
w(11,7,5,18,18)
r(44,1,5,19,19)
r(3,12,5,20,20)
r(45,3,5,21,21)
r(33,1,5,22,22)
r(89,1,5,23,23)
w(10,4,5,24,24)
r(43,1,5,25,25)
w(3,13,5,26,26)
w(4,14,5,27,27)
w(6,4,5,28,28)
r(60,1,5,29,29)
w(0,51,5,30,30)
r(39,2,5,31,31)
r(11,7,5,32,32)
r(0,51,5,33,33)
w(1,18,5,34,34)
r(68,0,5,35,35)
w(0,52,5,36,36)
w(14,6,5,37,37)
w(32,1,5,38,38)
r(36,1,5,39,39)
r(1,18,5,40,40)
w(2,21,5,41,41)
r(29,2,5,42,42)
r(12,4,5,43,43)
w(0,53,5,44,44)
r(4,14,5,45,45)
r(1,18,5,46,46)
r(1,18,5,47,47)
r(82,0,5,48,48)
w(23,2,5,49,49)
r(0,53,5,50,50)
r(12,4,5,51,51)
r(41,0,5,52,52)
r(2,21,5,53,53)
r(1,18,5,54,54)
w(32,2,5,55,55)
r(18,1,5,56,56)
r(7,5,5,57,57)
r(2,21,5,58,58)
w(74,1,5,59,59)
w(2,22,5,60,60)
w(0,54,5,61,61)
r(1,18,5,62,62)
r(4,14,5,63,63)
w(6,5,5,64,64)
w(12,5,5,65,65)
w(0,55,5,66,66)
r(24,1,5,67,67)
w(28,1,5,68,68)
r(4,14,5,69,69)
w(0,56,5,70,70)
w(13,6,5,71,71)
r(6,5,5,72,72)
r(33,1,5,73,73)
w(0,57,5,74,74)
w(0,58,5,75,75)
r(4,14,5,76,76)
r(0,58,5,77,77)
r(13,6,5,78,78)
w(68,1,5,79,79)
r(0,58,5,80,80)
w(14,7,5,81,81)
w(9,5,5,82,82)
r(10,4,5,83,83)
r(8,9,5,84,84)
r(10,4,5,85,85)
r(17,3,5,86,86)
w(9,6,5,87,87)
w(12,6,5,88,88)
w(21,4,5,89,89)
w(0,59,5,90,90)
w(5,6,5,91,91)
r(57,0,5,92,92)
r(1,18,5,93,93)
r(21,4,5,94,94)
r(4,14,5,95,95)
r(84,0,5,96,96)
r(2,22,5,97,97)
r(28,1,5,98,98)
r(2,22,5,99,99)
w(7,6,6,0,0)
r(0,59,6,1,1)
r(0,59,6,2,2)
r(4,14,6,3,3)
r(1,18,6,4,4)
r(86,1,6,5,5)
w(52,1,6,6,6)
r(13,6,6,7,7)
w(8,10,6,8,8)
w(0,60,6,9,9)
w(54,2,6,10,10)
r(9,6,6,11,11)
r(12,6,6,12,12)
w(16,7,6,13,13)
r(2,22,6,14,14)
w(12,7,6,15,15)
w(22,4,6,16,16)
w(39,3,6,17,17)
w(35,3,6,18,18)
w(25,1,6,19,19)
w(17,4,6,20,20)
w(8,11,6,21,21)
w(9,7,6,22,22)
w(39,4,6,23,23)
w(96,1,6,24,24)
w(0,61,6,25,25)
r(34,1,6,26,26)
r(77,0,6,27,27)
r(17,4,6,28,28)
w(0,62,6,29,29)
w(4,15,6,30,30)
r(0,62,6,31,31)
r(0,62,6,32,32)
r(0,62,6,33,33)
r(5,6,6,34,34)
r(1,18,6,35,35)
r(24,1,6,36,36)
r(32,2,6,37,37)
r(1,18,6,38,38)
w(0,63,6,39,39)
w(8,12,6,40,40)
w(1,19,6,41,41)
r(24,1,6,42,42)
w(1,20,6,43,43)
w(1,21,6,44,44)
w(50,4,6,45,45)
r(0,63,6,46,46)
r(67,0,6,47,47)
w(18,2,6,48,48)
w(22,5,6,49,49)
r(2,22,6,50,50)
w(11,8,6,51,51)
w(8,13,6,52,52)
r(0,63,6,53,53)
w(11,9,6,54,54)
r(0,63,6,55,55)
w(1,22,6,56,56)
r(10,4,6,57,57)
r(47,2,6,58,58)
r(76,1,6,59,59)
w(48,1,6,60,60)
w(0,64,6,61,61)
w(54,3,6,62,62)
r(10,4,6,63,63)
w(0,65,6,64,64)
r(5,6,6,65,65)
w(35,4,6,66,66)
w(2,23,6,67,67)
w(74,2,6,68,68)
w(34,2,6,69,69)
r(0,65,6,70,70)
r(0,65,6,71,71)
w(15,8,6,72,72)
w(35,5,6,73,73)
r(3,13,6,74,74)
w(37,1,6,75,75)
w(0,66,6,76,76)
w(17,5,6,77,77)
w(0,67,6,78,78)
w(2,24,6,79,79)
r(42,2,6,80,80)
w(36,2,6,81,81)
w(4,16,6,82,82)
r(12,7,6,83,83)
w(7,7,6,84,84)
r(28,1,6,85,85)
w(13,7,6,86,86)
r(1,22,6,87,87)
w(61,2,6,88,88)
r(2,24,6,89,89)
w(1,23,6,90,90)
w(0,68,6,91,91)
r(26,0,6,92,92)
w(25,2,6,93,93)
w(81,2,6,94,94)
r(15,8,6,95,95)
r(61,2,6,96,96)
r(4,16,6,97,97)
r(47,2,6,98,98)
r(0,68,6,99,99)
r(2,24,7,0,0)
w(1,24,7,1,1)
r(44,1,7,2,2)
w(2,25,7,3,3)
w(14,8,7,4,4)
r(5,6,7,5,5)
r(7,7,7,6,6)
w(6,6,7,7,7)
r(23,2,7,8,8)
w(0,69,7,9,9)
w(96,2,7,10,10)
r(96,2,7,11,11)
r(0,69,7,12,12)
r(5,6,7,13,13)
r(0,69,7,14,14)
w(17,6,7,15,15)
r(30,1,7,16,16)
r(1,24,7,17,17)
r(4,16,7,18,18)
w(49,1,7,19,19)
w(9,8,7,20,20)
w(33,2,7,21,21)
r(35,5,7,22,22)
r(2,25,7,23,23)
r(61,2,7,24,24)
w(58,1,7,25,25)
r(9,8,7,26,26)
w(9,9,7,27,27)
r(77,0,7,28,28)
w(10,5,7,29,29)
w(1,25,7,30,30)
r(47,2,7,31,31)
r(5,6,7,32,32)
w(72,1,7,33,33)
w(0,70,7,34,34)
w(1,26,7,35,35)
r(22,5,7,36,36)
w(13,8,7,37,37)
w(3,14,7,38,38)
w(4,17,7,39,39)
w(50,5,7,40,40)
r(47,2,7,41,41)
w(32,3,7,42,42)
w(3,15,7,43,43)
w(8,14,7,44,44)
w(0,71,7,45,45)
w(7,8,7,46,46)
w(35,6,7,47,47)
w(18,3,7,48,48)
r(1,26,7,49,49)
w(1,27,7,50,50)
w(47,3,7,51,51)
w(18,4,7,52,52)
w(23,3,7,53,53)
w(2,26,7,54,54)
r(5,6,7,55,55)
r(29,2,7,56,56)
w(32,4,7,57,57)
w(31,4,7,58,58)
r(1,27,7,59,59)
w(1,28,7,60,60)
r(17,6,7,61,61)
w(45,4,7,62,62)
w(9,10,7,63,63)
w(0,72,7,64,64)
r(13,8,7,65,65)
r(2,26,7,66,66)
w(4,18,7,67,67)
r(37,1,7,68,68)
r(0,72,7,69,69)
w(11,10,7,70,70)
r(5,6,7,71,71)
r(32,4,7,72,72)
r(16,7,7,73,73)
w(4,19,7,74,74)
w(65,3,7,75,75)
w(14,9,7,76,76)
w(0,73,7,77,77)
r(91,1,7,78,78)
r(1,28,7,79,79)
w(71,1,7,80,80)
w(9,11,7,81,81)
w(18,5,7,82,82)
w(1,29,7,83,83)
w(44,2,7,84,84)
r(0,73,7,85,85)
w(0,74,7,86,86)
w(3,16,7,87,87)
r(94,0,7,88,88)
r(24,1,7,89,89)
r(0,74,7,90,90)
r(7,8,7,91,91)
r(2,26,7,92,92)
w(0,75,7,93,93)
w(66,2,7,94,94)
r(42,2,7,95,95)
r(10,5,7,96,96)
r(4,19,7,97,97)
r(0,75,7,98,98)
r(11,10,7,99,99)
w(15,9,8,0,0)
r(0,75,8,1,1)
w(23,4,8,2,2)
w(32,5,8,3,3)
r(1,29,8,4,4)
r(0,75,8,5,5)
w(0,76,8,6,6)
r(17,6,8,7,7)
w(4,20,8,8,8)
w(39,5,8,9,9)
w(41,1,8,10,10)
w(1,30,8,11,11)
w(0,77,8,12,12)
w(6,7,8,13,13)
w(1,31,8,14,14)
w(0,78,8,15,15)
w(63,2,8,16,16)
r(27,1,8,17,17)
w(0,79,8,18,18)
r(0,79,8,19,19)
w(90,3,8,20,20)
w(1,32,8,21,21)
r(0,79,8,22,22)
w(18,6,8,23,23)
w(53,5,8,24,24)
w(7,9,8,25,25)
r(2,26,8,26,26)
w(2,27,8,27,27)
w(0,80,8,28,28)
r(33,2,8,29,29)
w(19,4,8,30,30)
w(1,33,8,31,31)
r(27,1,8,32,32)
w(6,8,8,33,33)
r(2,27,8,34,34)
r(19,4,8,35,35)
r(2,27,8,36,36)
r(6,8,8,37,37)
r(2,27,8,38,38)
r(0,80,8,39,39)
r(14,9,8,40,40)
r(8,14,8,41,41)
r(0,80,8,42,42)
r(58,1,8,43,43)
r(20,1,8,44,44)
w(3,17,8,45,45)
w(1,34,8,46,46)
w(21,5,8,47,47)
r(3,17,8,48,48)
r(12,7,8,49,49)
w(3,18,8,50,50)
r(5,6,8,51,51)
w(1,35,8,52,52)
r(47,3,8,53,53)
w(39,6,8,54,54)
w(79,1,8,55,55)
w(24,2,8,56,56)
r(38,2,8,57,57)
r(0,80,8,58,58)
r(0,80,8,59,59)
w(78,1,8,60,60)
r(28,1,8,61,61)
r(24,2,8,62,62)
r(47,3,8,63,63)
r(1,35,8,64,64)
w(0,81,8,65,65)
w(14,10,8,66,66)
w(48,2,8,67,67)
r(4,20,8,68,68)
w(6,9,8,69,69)
w(0,82,8,70,70)
r(81,2,8,71,71)
r(40,1,8,72,72)
r(20,1,8,73,73)
r(3,18,8,74,74)
r(53,5,8,75,75)
w(0,83,8,76,76)
r(3,18,8,77,77)
r(0,83,8,78,78)
r(4,20,8,79,79)
r(0,83,8,80,80)
r(0,83,8,81,81)
r(16,7,8,82,82)
w(19,5,8,83,83)
w(1,36,8,84,84)
w(24,3,8,85,85)
r(1,36,8,86,86)
w(7,10,8,87,87)
r(4,20,8,88,88)
w(74,3,8,89,89)
r(1,36,8,90,90)
w(42,3,8,91,91)
r(9,11,8,92,92)
r(0,83,8,93,93)
w(8,15,8,94,94)
r(2,27,8,95,95)
w(69,1,8,96,96)
w(3,19,8,97,97)
r(4,20,8,98,98)
r(0,83,8,99,99)
w(0,84,9,0,0)
r(11,10,9,1,1)
r(9,11,9,2,2)
r(22,5,9,3,3)
r(19,5,9,4,4)
r(18,6,9,5,5)
r(57,0,9,6,6)
w(93,1,9,7,7)
r(0,84,9,8,8)
r(14,10,9,9,9)
w(11,11,9,10,10)
w(6,10,9,11,11)
r(7,10,9,12,12)
r(44,2,9,13,13)
w(6,11,9,14,14)
r(2,27,9,15,15)
r(93,1,9,16,16)
r(2,27,9,17,17)
w(4,21,9,18,18)
r(1,36,9,19,19)
r(7,10,9,20,20)
w(0,85,9,21,21)
w(21,6,9,22,22)
w(8,16,9,23,23)
w(32,6,9,24,24)
w(4,22,9,25,25)
r(28,1,9,26,26)
r(4,22,9,27,27)
w(29,3,9,28,28)
w(3,20,9,29,29)
w(1,37,9,30,30)
w(0,86,9,31,31)
r(24,3,9,32,32)
w(10,6,9,33,33)
r(0,86,9,34,34)
r(5,6,9,35,35)
r(2,27,9,36,36)
w(12,8,9,37,37)
r(1,37,9,38,38)
r(5,6,9,39,39)
r(61,2,9,40,40)
w(5,7,9,41,41)
w(69,2,9,42,42)
w(3,21,9,43,43)
r(15,9,9,44,44)
w(2,28,9,45,45)
r(3,21,9,46,46)
w(14,11,9,47,47)
r(46,0,9,48,48)
r(10,6,9,49,49)
w(4,23,9,50,50)
r(22,5,9,51,51)
w(10,7,9,52,52)
r(1,37,9,53,53)
r(41,1,9,54,54)
w(16,8,9,55,55)
w(27,2,9,56,56)
r(3,21,9,57,57)
w(12,9,9,58,58)
w(1,38,9,59,59)
r(16,8,9,60,60)
w(32,7,9,61,61)
w(10,8,9,62,62)
r(73,1,9,63,63)
w(61,3,9,64,64)
w(1,39,9,65,65)
r(0,86,9,66,66)
w(0,87,9,67,67)
r(10,8,9,68,68)
r(9,11,9,69,69)
w(58,2,9,70,70)
w(3,22,9,71,71)
w(43,2,9,72,72)
w(8,17,9,73,73)
w(0,88,9,74,74)
w(5,8,9,75,75)
r(13,8,9,76,76)
r(0,88,9,77,77)
r(4,23,9,78,78)
r(9,11,9,79,79)
r(1,39,9,80,80)
w(10,9,9,81,81)
r(2,28,9,82,82)
w(2,29,9,83,83)
r(62,0,9,84,84)
r(70,1,9,85,85)
r(27,2,9,86,86)
r(9,11,9,87,87)
r(97,1,9,88,88)
r(42,3,9,89,89)
r(30,1,9,90,90)
w(44,3,9,91,91)
r(30,1,9,92,92)
r(61,3,9,93,93)
r(9,11,9,94,94)
r(11,11,9,95,95)
r(8,17,9,96,96)
r(0,88,9,97,97)
r(22,5,9,98,98)
w(27,3,9,99,99)
r(67,0,10,0,0)
w(44,4,10,1,1)
r(0,88,10,2,2)
w(24,4,10,3,3)
w(3,23,10,4,4)
w(55,7,10,5,5)
r(28,1,10,6,6)
w(0,89,10,7,7)
r(61,3,10,8,8)
w(1,40,10,9,9)
w(0,90,10,10,10)
w(13,9,10,11,11)
r(35,6,10,12,12)
r(18,6,10,13,13)
r(20,1,10,14,14)
w(1,41,10,15,15)
r(45,4,10,16,16)
r(3,23,10,17,17)
r(5,8,10,18,18)
w(0,91,10,19,19)
w(7,11,10,20,20)
r(5,8,10,21,21)
r(11,11,10,22,22)
r(16,8,10,23,23)
r(23,4,10,24,24)
r(16,8,10,25,25)
w(6,12,10,26,26)
w(2,30,10,27,27)
w(13,10,10,28,28)
r(0,91,10,29,29)
r(15,9,10,30,30)
r(10,9,10,31,31)
w(31,5,10,32,32)
w(73,2,10,33,33)
w(77,1,10,34,34)
r(0,91,10,35,35)
w(0,92,10,36,36)
r(18,6,10,37,37)
w(4,24,10,38,38)
w(30,2,10,39,39)
r(77,1,10,40,40)
w(23,5,10,41,41)
w(2,31,10,42,42)
w(2,32,10,43,43)
r(5,8,10,44,44)
w(1,42,10,45,45)
r(34,2,10,46,46)
w(6,13,10,47,47)
w(1,43,10,48,48)
w(28,2,10,49,49)
w(2,33,10,50,50)
w(2,34,10,51,51)
w(1,44,10,52,52)
w(33,3,10,53,53)
w(0,93,10,54,54)
r(0,93,10,55,55)
w(29,4,10,56,56)
r(39,6,10,57,57)
r(6,13,10,58,58)
r(7,11,10,59,59)
r(11,11,10,60,60)
w(14,12,10,61,61)
r(14,12,10,62,62)
r(0,93,10,63,63)
w(0,94,10,64,64)
r(4,24,10,65,65)
r(55,7,10,66,66)
r(0,94,10,67,67)
w(2,35,10,68,68)
r(0,94,10,69,69)
w(8,18,10,70,70)
r(4,24,10,71,71)
w(1,45,10,72,72)
r(0,94,10,73,73)
w(88,1,10,74,74)
r(1,45,10,75,75)
