r(75,0,1,35,35)
r(0,12,1,36,36)
w(63,1,1,37,37)
r(0,12,1,38,38)
r(58,1,1,39,39)
r(46,0,1,40,40)
r(67,0,1,41,41)
r(13,2,1,42,42)
r(11,0,1,43,43)
r(0,12,1,44,44)
r(87,0,1,45,45)
w(19,3,1,46,46)
w(1,5,1,47,47)
w(2,7,1,48,48)
r(55,0,1,49,49)
r(3,3,1,50,50)
r(11,0,1,51,51)
r(1,5,1,52,52)
w(0,13,1,53,53)
w(15,2,1,54,54)
r(1,5,1,55,55)
r(18,0,1,56,56)
w(5,2,1,57,57)
w(0,14,1,58,58)
w(13,3,1,59,59)
r(2,7,1,60,60)
w(4,4,1,61,61)
r(0,14,1,62,62)
w(1,6,1,63,63)
w(1,7,1,64,64)
w(0,15,1,65,65)
w(55,1,1,66,66)
w(87,1,1,67,67)
r(96,0,1,68,68)
w(28,1,1,69,69)
r(20,2,1,70,70)
w(25,2,1,71,71)
r(6,2,1,72,72)
w(57,1,1,73,73)
w(0,16,1,74,74)
r(6,2,1,75,75)
w(0,17,1,76,76)
w(0,18,1,77,77)
r(40,1,1,78,78)
r(35,0,1,79,79)
r(1,7,1,80,80)
w(26,2,1,81,81)
r(4,4,1,82,82)
w(0,19,1,83,83)
r(6,2,1,84,84)
r(3,3,1,85,85)
w(20,3,1,86,86)
r(30,0,1,87,87)
w(20,4,1,88,88)
w(0,20,1,89,89)
r(76,0,1,90,90)
w(62,1,1,91,91)
w(16,1,1,92,92)
w(10,1,1,93,93)
r(41,0,1,94,94)
w(39,1,1,95,95)
r(21,0,1,96,96)
w(2,8,1,97,97)
r(98,0,1,98,98)
r(1,7,1,99,99)
r(0,20,2,0,0)
w(89,1,2,1,1)
r(58,1,2,2,2)
w(24,3,2,3,3)
r(28,1,2,4,4)
r(70,0,2,5,5)
w(0,21,2,6,6)
r(59,0,2,7,7)
w(0,22,2,8,8)
w(8,3,2,9,9)
r(0,22,2,10,10)
r(8,3,2,11,11)
w(29,1,2,12,12)
r(10,1,2,13,13)
w(7,4,2,14,14)
w(6,3,2,15,15)
w(23,2,2,16,16)
r(18,0,2,17,17)
w(18,1,2,18,18)
r(2,8,2,19,19)
w(4,5,2,20,20)
w(4,6,2,21,21)
w(18,2,2,22,22)
r(0,22,2,23,23)
r(17,2,2,24,24)
r(81,1,2,25,25)
w(9,1,2,26,26)
w(21,1,2,27,27)
r(0,22,2,28,28)
r(66,0,2,29,29)
r(21,1,2,30,30)
w(0,23,2,31,31)
r(1,7,2,32,32)
w(9,2,2,33,33)
w(17,3,2,34,34)
w(75,1,2,35,35)
r(18,2,2,36,36)
w(33,1,2,37,37)
r(0,23,2,38,38)
w(1,8,2,39,39)
w(6,4,2,40,40)
r(0,23,2,41,41)
r(7,4,2,42,42)
r(17,3,2,43,43)
r(0,23,2,44,44)
w(38,1,2,45,45)
r(0,23,2,46,46)
r(7,4,2,47,47)
w(5,3,2,48,48)
w(61,1,2,49,49)
w(0,24,2,50,50)
r(5,3,2,51,51)
r(0,24,2,52,52)
w(0,25,2,53,53)
r(3,3,2,54,54)
r(73,0,2,55,55)
r(0,25,2,56,56)
r(5,3,2,57,57)
w(22,1,2,58,58)
w(5,4,2,59,59)
w(0,26,2,60,60)
w(11,1,2,61,61)
w(35,1,2,62,62)
r(3,3,2,63,63)
w(13,4,2,64,64)
r(13,4,2,65,65)
w(5,5,2,66,66)
r(0,26,2,67,67)
r(67,0,2,68,68)
r(0,26,2,69,69)
w(2,9,2,70,70)
w(0,27,2,71,71)
r(7,4,2,72,72)
w(3,4,2,73,73)
w(27,1,2,74,74)
r(1,8,2,75,75)
r(66,0,2,76,76)
w(10,2,2,77,77)
r(0,27,2,78,78)
w(4,7,2,79,79)
w(26,3,2,80,80)
w(82,1,2,81,81)
r(5,5,2,82,82)
r(5,5,2,83,83)
w(94,1,2,84,84)
r(17,3,2,85,85)
r(57,1,2,86,86)
w(15,3,2,87,87)
r(0,27,2,88,88)
w(0,28,2,89,89)
r(2,9,2,90,90)
r(1,8,2,91,91)
r(85,0,2,92,92)
w(53,1,2,93,93)
r(3,4,2,94,94)
w(21,2,2,95,95)
w(0,29,2,96,96)
w(76,1,2,97,97)
w(1,9,2,98,98)
w(6,5,2,99,99)
w(65,2,3,0,0)
r(48,0,3,1,1)
r(5,5,3,2,2)
w(1,10,3,3,3)
r(0,29,3,4,4)
w(9,3,3,5,5)
r(54,0,3,6,6)
r(6,5,3,7,7)
w(5,6,3,8,8)
r(21,2,3,9,9)
w(82,2,3,10,10)
r(1,10,3,11,11)
r(6,5,3,12,12)
w(1,11,3,13,13)
w(1,12,3,14,14)
w(3,5,3,15,15)
w(23,3,3,16,16)
r(0,29,3,17,17)
w(0,30,3,18,18)
r(3,5,3,19,19)
w(24,4,3,20,20)
w(83,2,3,21,21)
w(55,2,3,22,22)
r(0,30,3,23,23)
w(4,8,3,24,24)
r(28,1,3,25,25)
r(53,1,3,26,26)
w(75,2,3,27,27)
r(0,30,3,28,28)
w(13,5,3,29,29)
w(7,5,3,30,30)
w(12,3,3,31,31)
w(0,31,3,32,32)
r(0,31,3,33,33)
r(18,2,3,34,34)
w(0,32,3,35,35)
w(22,2,3,36,36)
r(88,0,3,37,37)
r(42,0,3,38,38)
w(0,33,3,39,39)
w(11,2,3,40,40)
r(1,12,3,41,41)
r(18,2,3,42,42)
w(0,34,3,43,43)
r(0,34,3,44,44)
r(21,2,3,45,45)
w(4,9,3,46,46)
w(0,35,3,47,47)
w(0,36,3,48,48)
w(0,37,3,49,49)
r(66,0,3,50,50)
w(4,10,3,51,51)
w(1,13,3,52,52)
r(39,1,3,53,53)
w(0,38,3,54,54)
r(0,38,3,55,55)
r(17,3,3,56,56)
w(2,10,3,57,57)
r(23,3,3,58,58)
r(2,10,3,59,59)
r(20,4,3,60,60)
w(14,1,3,61,61)
r(19,3,3,62,62)
w(76,2,3,63,63)
w(2,11,3,64,64)
r(0,38,3,65,65)
w(0,39,3,66,66)
w(8,4,3,67,67)
r(9,3,3,68,68)
w(13,6,3,69,69)
w(0,40,3,70,70)
w(25,3,3,71,71)
r(29,1,3,72,72)
w(12,4,3,73,73)
w(0,41,3,74,74)
r(0,41,3,75,75)
w(0,42,3,76,76)
w(0,43,3,77,77)
w(1,14,3,78,78)
w(0,44,3,79,79)
w(0,45,3,80,80)
r(87,1,3,81,81)
w(0,46,3,82,82)
w(5,7,3,83,83)
r(12,4,3,84,84)
w(8,5,3,85,85)
w(3,6,3,86,86)
w(4,11,3,87,87)
r(92,0,3,88,88)
w(1,15,3,89,89)
r(2,11,3,90,90)
w(7,6,3,91,91)
w(27,2,3,92,92)
w(4,12,3,93,93)
w(77,1,3,94,94)
r(76,2,3,95,95)
r(37,0,3,96,96)
r(3,6,3,97,97)
w(22,3,3,98,98)
w(1,16,3,99,99)
r(2,11,4,0,0)
r(77,1,4,1,1)
r(2,11,4,2,2)
w(90,1,4,3,3)
r(5,7,4,4,4)
w(41,1,4,5,5)
r(93,0,4,6,6)
r(11,2,4,7,7)
r(71,1,4,8,8)
r(1,16,4,9,9)
r(79,0,4,10,10)
r(11,2,4,11,11)
w(19,4,4,12,12)
w(2,12,4,13,13)
w(0,47,4,14,14)
r(5,7,4,15,15)
w(1,17,4,16,16)
r(6,5,4,17,17)
w(13,7,4,18,18)
r(21,2,4,19,19)
w(25,4,4,20,20)
r(0,47,4,21,21)
r(78,0,4,22,22)
r(3,6,4,23,23)
w(0,48,4,24,24)
w(2,13,4,25,25)
r(0,48,4,26,26)
w(1,18,4,27,27)
w(0,49,4,28,28)
w(0,50,4,29,29)
r(65,2,4,30,30)
r(0,50,4,31,31)
w(20,5,4,32,32)
r(3,6,4,33,33)
r(47,0,4,34,34)
r(4,12,4,35,35)
w(0,51,4,36,36)
w(36,1,4,37,37)
r(3,6,4,38,38)
w(33,2,4,39,39)
w(5,8,4,40,40)
w(16,2,4,41,41)
r(14,1,4,42,42)
w(0,52,4,43,43)
r(6,5,4,44,44)
r(3,6,4,45,45)
w(1,19,4,46,46)
r(0,52,4,47,47)
w(7,7,4,48,48)
w(4,13,4,49,49)
r(40,1,4,50,50)
w(45,1,4,51,51)
w(30,1,4,52,52)
w(1,20,4,53,53)
r(88,0,4,54,54)
w(66,1,4,55,55)
r(8,5,4,56,56)
r(4,13,4,57,57)
w(6,6,4,58,58)
r(0,52,4,59,59)
r(87,1,4,60,60)
w(48,1,4,61,61)
w(15,4,4,62,62)
r(11,2,4,63,63)
w(8,6,4,64,64)
w(9,4,4,65,65)
r(3,6,4,66,66)
w(1,21,4,67,67)
w(92,1,4,68,68)
r(1,21,4,69,69)
r(0,52,4,70,70)
r(1,21,4,71,71)
r(0,52,4,72,72)
r(7,7,4,73,73)
r(0,52,4,74,74)
r(13,7,4,75,75)
w(0,53,4,76,76)
r(4,13,4,77,77)
w(1,22,4,78,78)
w(89,2,4,79,79)
r(48,1,4,80,80)
w(1,23,4,81,81)
r(0,53,4,82,82)
w(16,3,4,83,83)
w(4,14,4,84,84)
r(0,53,4,85,85)
r(10,2,4,86,86)
w(80,2,4,87,87)
w(12,5,4,88,88)
w(99,1,4,89,89)
w(66,2,4,90,90)
r(41,1,4,91,91)
r(11,2,4,92,92)
r(0,53,4,93,93)
w(1,24,4,94,94)
r(3,6,4,95,95)
r(0,53,4,96,96)
r(45,1,4,97,97)
w(19,5,4,98,98)
w(28,2,4,99,99)
r(23,3,5,0,0)
w(40,2,5,1,1)
r(1,24,5,2,2)
w(0,54,5,3,3)
w(2,14,5,4,4)
w(66,3,5,5,5)
r(7,7,5,6,6)
w(42,1,5,7,7)
r(11,2,5,8,8)
r(45,1,5,9,9)
w(19,6,5,10,10)
w(14,2,5,11,11)
w(0,55,5,12,12)
r(0,55,5,13,13)
r(2,14,5,14,14)
r(26,3,5,15,15)
w(25,5,5,16,16)
w(2,15,5,17,17)
r(1,24,5,18,18)
r(11,2,5,19,19)
r(0,55,5,20,20)
r(12,5,5,21,21)
w(2,16,5,22,22)
r(0,55,5,23,23)
r(2,16,5,24,24)
r(13,7,5,25,25)
r(46,0,5,26,26)
w(13,8,5,27,27)
w(15,5,5,28,28)
r(1,24,5,29,29)
w(2,17,5,30,30)
w(25,6,5,31,31)
w(51,1,5,32,32)
r(70,0,5,33,33)
r(65,2,5,34,34)
w(7,8,5,35,35)
w(1,25,5,36,36)
r(0,55,5,37,37)
w(48,2,5,38,38)
r(24,4,5,39,39)
r(0,55,5,40,40)
r(46,0,5,41,41)
w(0,56,5,42,42)
w(66,4,5,43,43)
r(20,5,5,44,44)
w(56,1,5,45,45)
w(0,57,5,46,46)
w(35,2,5,47,47)
w(7,9,5,48,48)
w(61,2,5,49,49)
r(14,2,5,50,50)
w(46,1,5,51,51)
w(8,7,5,52,52)
w(50,1,5,53,53)
r(19,6,5,54,54)
r(60,1,5,55,55)
r(36,1,5,56,56)
w(22,4,5,57,57)
w(2,18,5,58,58)
r(18,2,5,59,59)
w(13,9,5,60,60)
w(31,1,5,61,61)
w(0,58,5,62,62)
w(1,26,5,63,63)
r(0,58,5,64,64)
w(12,6,5,65,65)
w(5,9,5,66,66)
w(2,19,5,67,67)
w(0,59,5,68,68)
r(0,59,5,69,69)
r(21,2,5,70,70)
r(0,59,5,71,71)
w(0,60,5,72,72)
w(2,20,5,73,73)
r(55,2,5,74,74)
w(1,27,5,75,75)
w(7,10,5,76,76)
r(1,27,5,77,77)
w(61,3,5,78,78)
r(5,9,5,79,79)
r(7,10,5,80,80)
w(0,61,5,81,81)
r(30,1,5,82,82)
r(9,4,5,83,83)
r(1,27,5,84,84)
r(1,27,5,85,85)
w(0,62,5,86,86)
w(10,3,5,87,87)
w(10,4,5,88,88)
w(15,6,5,89,89)
r(28,2,5,90,90)
r(90,1,5,91,91)
r(5,9,5,92,92)
r(55,2,5,93,93)
r(5,9,5,94,94)
w(28,3,5,95,95)
r(2,20,5,96,96)
w(6,7,5,97,97)
w(12,7,5,98,98)
r(0,62,5,99,99)
r(21,2,6,0,0)
r(16,3,6,1,1)
r(0,62,6,2,2)
r(46,1,6,3,3)
r(12,7,6,4,4)
r(0,62,6,5,5)
r(1,27,6,6,6)
r(30,1,6,7,7)
r(46,1,6,8,8)
r(11,2,6,9,9)
r(63,1,6,10,10)
w(4,15,6,11,11)
w(1,28,6,12,12)
r(37,0,6,13,13)
r(10,4,6,14,14)
w(0,63,6,15,15)
w(1,29,6,16,16)
w(0,64,6,17,17)
r(3,6,6,18,18)
w(1,30,6,19,19)
r(10,4,6,20,20)
w(5,10,6,21,21)
w(6,8,6,22,22)
r(13,9,6,23,23)
r(0,64,6,24,24)
r(45,1,6,25,25)
w(11,3,6,26,26)
r(19,6,6,27,27)
w(5,11,6,28,28)
r(13,9,6,29,29)
r(3,6,6,30,30)
r(1,30,6,31,31)
w(56,2,6,32,32)
r(5,11,6,33,33)
r(13,9,6,34,34)
r(0,64,6,35,35)
r(11,3,6,36,36)
w(16,4,6,37,37)
w(79,1,6,38,38)
w(22,5,6,39,39)
r(0,64,6,40,40)
w(0,65,6,41,41)
w(35,3,6,42,42)
w(4,16,6,43,43)
w(1,31,6,44,44)
r(0,65,6,45,45)
r(58,1,6,46,46)
w(26,4,6,47,47)
r(1,31,6,48,48)
r(11,3,6,49,49)
w(2,21,6,50,50)
r(1,31,6,51,51)
w(6,9,6,52,52)
r(2,21,6,53,53)
r(13,9,6,54,54)
w(31,2,6,55,55)
w(30,2,6,56,56)
w(21,3,6,57,57)
r(15,6,6,58,58)
r(4,16,6,59,59)
r(27,2,6,60,60)
r(36,1,6,61,61)
w(2,22,6,62,62)
w(82,3,6,63,63)
w(1,32,6,64,64)
w(26,5,6,65,65)
r(3,6,6,66,66)
r(4,16,6,67,67)
r(24,4,6,68,68)
r(1,32,6,69,69)
r(1,32,6,70,70)
r(0,65,6,71,71)
r(0,65,6,72,72)
r(2,22,6,73,73)
w(56,3,6,74,74)
w(41,2,6,75,75)
r(1,32,6,76,76)
r(4,16,6,77,77)
w(74,1,6,78,78)
w(32,3,6,79,79)
w(2,23,6,80,80)
r(0,65,6,81,81)
w(8,8,6,82,82)
w(7,11,6,83,83)
w(58,2,6,84,84)
r(58,2,6,85,85)
r(14,2,6,86,86)
w(3,7,6,87,87)
w(9,5,6,88,88)
r(1,32,6,89,89)
w(0,66,6,90,90)
w(0,67,6,91,91)
w(2,24,6,92,92)
r(0,67,6,93,93)
r(0,67,6,94,94)
w(4,17,6,95,95)
w(7,12,6,96,96)
w(2,25,6,97,97)
w(2,26,6,98,98)
w(0,68,6,99,99)
w(0,69,7,0,0)
w(5,12,7,1,1)
r(1,32,7,2,2)
r(17,3,7,3,3)
w(12,8,7,4,4)
r(40,2,7,5,5)
r(5,12,7,6,6)
w(9,6,7,7,7)
r(20,5,7,8,8)
r(0,69,7,9,9)
w(0,70,7,10,10)
w(3,8,7,11,11)
w(19,7,7,12,12)
r(1,32,7,13,13)
w(19,8,7,14,14)
r(55,2,7,15,15)
w(0,71,7,16,16)
w(66,5,7,17,17)
r(52,0,7,18,18)
r(1,32,7,19,19)
w(70,1,7,20,20)
r(5,12,7,21,21)
w(1,33,7,22,22)
w(23,4,7,23,23)
r(55,2,7,24,24)
w(23,5,7,25,25)
r(29,1,7,26,26)
r(0,71,7,27,27)
w(95,1,7,28,28)
w(1,34,7,29,29)
w(1,35,7,30,30)
w(30,3,7,31,31)
r(37,0,7,32,32)
w(2,27,7,33,33)
w(12,9,7,34,34)
r(1,35,7,35,35)
r(1,35,7,36,36)
r(15,6,7,37,37)
r(0,71,7,38,38)
w(0,72,7,39,39)
r(0,72,7,40,40)
w(62,2,7,41,41)
w(5,13,7,42,42)
w(6,10,7,43,43)
w(72,1,7,44,44)
w(20,6,7,45,45)
r(13,9,7,46,46)
w(13,10,7,47,47)
w(1,36,7,48,48)
r(9,6,7,49,49)
r(2,27,7,50,50)
r(0,72,7,51,51)
r(3,8,7,52,52)
r(1,36,7,53,53)
r(32,3,7,54,54)
r(11,3,7,55,55)
w(4,18,7,56,56)
r(27,2,7,57,57)
r(55,2,7,58,58)
r(0,72,7,59,59)
w(12,10,7,60,60)
r(56,3,7,61,61)
w(3,9,7,62,62)
r(30,3,7,63,63)
r(13,10,7,64,64)
w(25,7,7,65,65)
r(36,1,7,66,66)
w(2,28,7,67,67)
w(0,73,7,68,68)
r(4,18,7,69,69)
w(1,37,7,70,70)
w(3,10,7,71,71)
w(44,1,7,72,72)
r(65,2,7,73,73)
w(26,6,7,74,74)
w(0,74,7,75,75)
r(12,10,7,76,76)
w(0,75,7,77,77)
r(53,1,7,78,78)
r(2,28,7,79,79)
w(6,11,7,80,80)
r(2,28,7,81,81)
r(54,0,7,82,82)
r(0,75,7,83,83)
w(5,14,7,84,84)
r(17,3,7,85,85)
w(3,11,7,86,86)
r(8,8,7,87,87)
r(61,3,7,88,88)
w(5,15,7,89,89)
w(13,11,7,90,90)
r(0,75,7,91,91)
w(43,1,7,92,92)
w(6,12,7,93,93)
w(7,13,7,94,94)
r(3,11,7,95,95)
r(68,0,7,96,96)
r(6,12,7,97,97)
w(11,4,7,98,98)
r(4,18,7,99,99)
r(4,18,8,0,0)
w(22,6,8,1,1)
r(0,75,8,2,2)
w(50,2,8,3,3)
w(0,76,8,4,4)
r(6,12,8,5,5)
w(10,5,8,6,6)
r(1,37,8,7,7)
r(44,1,8,8,8)
r(5,15,8,9,9)
r(2,28,8,10,10)
r(10,5,8,11,11)
r(0,76,8,12,12)
w(0,77,8,13,13)
r(46,1,8,14,14)
r(0,77,8,15,15)
w(75,3,8,16,16)
w(6,13,8,17,17)
w(0,78,8,18,18)
r(41,2,8,19,19)
w(3,12,8,20,20)
r(0,78,8,21,21)
w(82,4,8,22,22)
r(29,1,8,23,23)
r(6,13,8,24,24)
w(22,7,8,25,25)
r(35,3,8,26,26)
w(0,79,8,27,27)
w(1,38,8,28,28)
r(0,79,8,29,29)
r(19,8,8,30,30)
w(14,3,8,31,31)
r(12,10,8,32,32)
w(11,5,8,33,33)
w(84,1,8,34,34)
r(0,79,8,35,35)
w(5,16,8,36,36)
w(80,3,8,37,37)
r(1,38,8,38,38)
w(56,4,8,39,39)
r(24,4,8,40,40)
w(0,80,8,41,41)
r(14,3,8,42,42)
w(17,4,8,43,43)
r(6,13,8,44,44)
r(1,38,8,45,45)
w(18,3,8,46,46)
r(6,13,8,47,47)
r(14,3,8,48,48)
r(0,80,8,49,49)
w(40,3,8,50,50)
w(10,6,8,51,51)
w(58,3,8,52,52)
r(48,2,8,53,53)
r(2,28,8,54,54)
w(3,13,8,55,55)
w(0,81,8,56,56)
r(32,3,8,57,57)
r(2,28,8,58,58)
r(79,1,8,59,59)
r(1,38,8,60,60)
r(41,2,8,61,61)
r(72,1,8,62,62)
w(2,29,8,63,63)
w(5,17,8,64,64)
w(39,2,8,65,65)
r(79,1,8,66,66)
w(12,11,8,67,67)
r(53,1,8,68,68)
r(0,81,8,69,69)
r(45,1,8,70,70)
w(1,39,8,71,71)
r(74,1,8,72,72)
w(27,3,8,73,73)
r(1,39,8,74,74)
w(0,82,8,75,75)
w(0,83,8,76,76)
w(0,84,8,77,77)
w(1,40,8,78,78)
w(23,6,8,79,79)
r(0,84,8,80,80)
r(1,40,8,81,81)
w(18,4,8,82,82)
w(0,85,8,83,83)
w(61,4,8,84,84)
w(48,3,8,85,85)
r(52,0,8,86,86)
r(1,40,8,87,87)
r(12,11,8,88,88)
w(0,86,8,89,89)
r(5,17,8,90,90)
r(0,86,8,91,91)
r(3,13,8,92,92)
r(5,17,8,93,93)
w(3,14,8,94,94)
w(4,19,8,95,95)
w(75,4,8,96,96)
w(0,87,8,97,97)
r(9,6,8,98,98)
w(6,14,8,99,99)
w(56,5,9,0,0)
w(70,2,9,1,1)
r(29,1,9,2,2)
r(21,3,9,3,3)
r(0,87,9,4,4)
w(18,5,9,5,5)
w(3,15,9,6,6)
r(33,2,9,7,7)
w(21,4,9,8,8)
r(0,87,9,9,9)
w(20,7,9,10,10)
w(0,88,9,11,11)
w(56,6,9,12,12)
w(5,18,9,13,13)
w(1,41,9,14,14)
w(10,7,9,15,15)
r(2,29,9,16,16)
r(33,2,9,17,17)
w(5,19,9,18,18)
w(0,89,9,19,19)
r(1,41,9,20,20)
r(0,89,9,21,21)
r(0,89,9,22,22)
w(17,5,9,23,23)
r(4,19,9,24,24)
r(5,19,9,25,25)
r(67,0,9,26,26)
r(0,89,9,27,27)
r(0,89,9,28,28)
w(6,15,9,29,29)
w(5,20,9,30,30)
w(0,90,9,31,31)
w(20,8,9,32,32)
r(16,4,9,33,33)
r(2,29,9,34,34)
r(20,8,9,35,35)
r(38,1,9,36,36)
r(58,3,9,37,37)
r(40,3,9,38,38)
r(63,1,9,39,39)
r(23,6,9,40,40)
w(80,4,9,41,41)
r(29,1,9,42,42)
r(4,19,9,43,43)
w(2,30,9,44,44)
r(2,30,9,45,45)
w(64,1,9,46,46)
w(3,16,9,47,47)
w(2,31,9,48,48)
w(0,91,9,49,49)
r(21,4,9,50,50)
r(99,1,9,51,51)
r(0,91,9,52,52)
w(14,4,9,53,53)
r(2,31,9,54,54)
w(33,3,9,55,55)
r(94,1,9,56,56)
r(81,1,9,57,57)
w(10,8,9,58,58)
r(38,1,9,59,59)
w(30,4,9,60,60)
w(48,4,9,61,61)
w(22,8,9,62,62)
w(39,3,9,63,63)
w(72,2,9,64,64)
w(5,21,9,65,65)
w(70,3,9,66,66)
r(18,5,9,67,67)
w(58,4,9,68,68)
r(2,31,9,69,69)
w(1,42,9,70,70)
r(0,91,9,71,71)
r(0,91,9,72,72)
w(7,14,9,73,73)
r(5,21,9,74,74)
w(0,92,9,75,75)
w(21,5,9,76,76)
w(2,32,9,77,77)
w(6,16,9,78,78)
r(2,32,9,79,79)
r(18,5,9,80,80)
r(2,32,9,81,81)
r(10,8,9,82,82)
r(3,16,9,83,83)
r(10,8,9,84,84)
w(2,33,9,85,85)
r(1,42,9,86,86)
r(0,92,9,87,87)
w(69,1,9,88,88)
r(5,21,9,89,89)
w(1,43,9,90,90)
r(3,16,9,91,91)
w(18,6,9,92,92)
w(30,5,9,93,93)
r(1,43,9,94,94)
w(8,9,9,95,95)
w(0,93,9,96,96)
w(31,3,9,97,97)
w(7,15,9,98,98)
w(25,8,9,99,99)
w(32,4,10,0,0)
w(2,34,10,1,1)
r(0,93,10,2,2)
r(0,93,10,3,3)
w(82,5,10,4,4)
r(62,2,10,5,5)
w(4,20,10,6,6)
r(1,43,10,7,7)
r(86,0,10,8,8)
w(70,4,10,9,9)
r(24,4,10,10,10)
r(21,5,10,11,11)
w(5,22,10,12,12)
r(2,34,10,13,13)
w(74,2,10,14,14)
w(2,35,10,15,15)
w(4,21,10,16,16)
w(3,17,10,17,17)
w(14,5,10,18,18)
w(1,44,10,19,19)
r(0,93,10,20,20)
w(1,45,10,21,21)
w(39,4,10,22,22)
w(54,1,10,23,23)
w(1,46,10,24,24)
r(49,0,10,25,25)
w(0,94,10,26,26)
r(38,1,10,27,27)
r(40,3,10,28,28)
r(12,11,10,29,29)
r(5,22,10,30,30)
w(67,1,10,31,31)
r(6,16,10,32,32)
r(30,5,10,33,33)
r(0,94,10,34,34)
r(1,46,10,35,35)
w(16,5,10,36,36)
r(28,3,10,37,37)
r(0,94,10,38,38)
r(1,46,10,39,39)
w(13,12,10,40,40)
w(8,10,10,41,41)
w(66,6,10,42,42)
w(0,95,10,43,43)
r(14,5,10,44,44)
r(1,46,10,45,45)
w(12,12,10,46,46)
r(8,10,10,47,47)
r(1,46,10,48,48)
w(0,96,10,49,49)
w(6,17,10,50,50)
w(0,97,10,51,51)
r(10,8,10,52,52)
r(9,6,10,53,53)
r(3,17,10,54,54)
r(13,12,10,55,55)
w(5,23,10,56,56)
w(7,16,10,57,57)
w(9,7,10,58,58)
w(30,6,10,59,59)
w(8,11,10,60,60)
w(0,98,10,61,61)
r(3,17,10,62,62)
w(0,99,10,63,63)
w(35,4,10,64,64)
r(30,6,10,65,65)
w(0,100,10,66,66)
w(6,18,10,67,67)
r(50,2,10,68,68)
r(1,46,10,69,69)
r(0,100,10,70,70)
r(3,17,10,71,71)
w(13,13,10,72,72)
w(4,22,10,73,73)
r(18,6,10,74,74)
w(1,47,10,75,75)
