r(7,5,1,64,64)
w(64,1,1,65,65)
r(0,16,1,66,66)
r(1,5,1,67,67)
w(95,1,1,68,68)
r(8,1,1,69,69)
r(6,3,1,70,70)
r(8,1,1,71,71)
r(3,4,1,72,72)
w(0,17,1,73,73)
w(19,1,1,74,74)
r(10,3,1,75,75)
w(46,1,1,76,76)
w(40,2,1,77,77)
w(12,2,1,78,78)
w(2,6,1,79,79)
r(22,1,1,80,80)
r(0,17,1,81,81)
r(0,17,1,82,82)
r(0,17,1,83,83)
w(7,6,1,84,84)
w(80,2,1,85,85)
r(3,4,1,86,86)
r(25,1,1,87,87)
r(9,0,1,88,88)
r(41,0,1,89,89)
w(0,18,1,90,90)
r(42,0,1,91,91)
r(1,5,1,92,92)
r(28,2,1,93,93)
r(0,18,1,94,94)
r(26,1,1,95,95)
w(12,3,1,96,96)
w(0,19,1,97,97)
w(0,20,1,98,98)
r(4,4,1,99,99)
r(23,1,2,0,0)
w(0,21,2,1,1)
w(1,6,2,2,2)
r(92,1,2,3,3)
r(29,1,2,4,4)
r(81,0,2,5,5)
w(2,7,2,6,6)
w(5,4,2,7,7)
r(24,2,2,8,8)
r(13,1,2,9,9)
w(2,8,2,10,10)
w(29,2,2,11,11)
r(1,6,2,12,12)
w(6,4,2,13,13)
r(3,4,2,14,14)
w(11,1,2,15,15)
w(10,4,2,16,16)
w(89,1,2,17,17)
w(19,2,2,18,18)
w(0,22,2,19,19)
w(4,5,2,20,20)
r(0,22,2,21,21)
r(3,4,2,22,22)
r(3,4,2,23,23)
r(3,4,2,24,24)
w(8,2,2,25,25)
r(9,0,2,26,26)
r(0,22,2,27,27)
w(1,7,2,28,28)
r(86,0,2,29,29)
r(0,22,2,30,30)
w(0,23,2,31,31)
w(21,1,2,32,32)
w(1,8,2,33,33)
w(39,2,2,34,34)
w(15,1,2,35,35)
w(45,1,2,36,36)
w(2,9,2,37,37)
w(14,3,2,38,38)
w(49,1,2,39,39)
r(12,3,2,40,40)
r(10,4,2,41,41)
r(43,1,2,42,42)
r(0,23,2,43,43)
w(5,5,2,44,44)
r(42,0,2,45,45)
w(0,24,2,46,46)
r(15,1,2,47,47)
r(0,24,2,48,48)
w(0,25,2,49,49)
r(85,0,2,50,50)
r(73,0,2,51,51)
r(0,25,2,52,52)
r(21,1,2,53,53)
w(4,6,2,54,54)
w(75,1,2,55,55)
w(2,10,2,56,56)
r(1,8,2,57,57)
w(6,5,2,58,58)
r(29,2,2,59,59)
w(5,6,2,60,60)
w(9,1,2,61,61)
w(13,2,2,62,62)
w(3,5,2,63,63)
r(7,6,2,64,64)
w(92,2,2,65,65)
w(4,7,2,66,66)
w(0,26,2,67,67)
w(0,27,2,68,68)
r(0,27,2,69,69)
r(0,27,2,70,70)
w(95,2,2,71,71)
r(80,2,2,72,72)
r(33,1,2,73,73)
w(0,28,2,74,74)
w(37,1,2,75,75)
r(1,8,2,76,76)
r(5,6,2,77,77)
r(10,4,2,78,78)
w(9,2,2,79,79)
w(1,9,2,80,80)
w(42,1,2,81,81)
w(1,10,2,82,82)
r(0,28,2,83,83)
w(63,1,2,84,84)
w(2,11,2,85,85)
w(0,29,2,86,86)
w(15,2,2,87,87)
w(32,2,2,88,88)
w(19,3,2,89,89)
w(0,30,2,90,90)
r(4,7,2,91,91)
r(71,0,2,92,92)
r(63,1,2,93,93)
w(30,2,2,94,94)
r(2,11,2,95,95)
r(0,30,2,96,96)
w(7,7,2,97,97)
r(1,10,2,98,98)
w(35,1,2,99,99)
w(3,6,3,0,0)
w(0,31,3,1,1)
r(4,7,3,2,2)
w(37,2,3,3,3)
w(31,1,3,4,4)
r(19,3,3,5,5)
w(0,32,3,6,6)
w(0,33,3,7,7)
w(28,3,3,8,8)
w(2,12,3,9,9)
r(24,2,3,10,10)
r(87,1,3,11,11)
w(0,34,3,12,12)
w(3,7,3,13,13)
w(3,8,3,14,14)
r(51,0,3,15,15)
w(61,1,3,16,16)
r(3,8,3,17,17)
r(53,1,3,18,18)
w(6,6,3,19,19)
w(37,3,3,20,20)
w(22,2,3,21,21)
r(0,34,3,22,22)
w(5,7,3,23,23)
w(27,1,3,24,24)
w(6,7,3,25,25)
r(2,12,3,26,26)
w(57,1,3,27,27)
w(16,3,3,28,28)
w(16,4,3,29,29)
r(29,2,3,30,30)
r(9,2,3,31,31)
r(0,34,3,32,32)
w(0,35,3,33,33)
w(2,13,3,34,34)
w(30,3,3,35,35)
w(9,3,3,36,36)
r(19,3,3,37,37)
r(30,3,3,38,38)
w(7,8,3,39,39)
r(0,35,3,40,40)
r(81,0,3,41,41)
r(10,4,3,42,42)
w(80,3,3,43,43)
w(11,2,3,44,44)
w(0,36,3,45,45)
w(7,9,3,46,46)
w(13,3,3,47,47)
w(14,4,3,48,48)
r(2,13,3,49,49)
w(5,8,3,50,50)
w(32,3,3,51,51)
r(7,9,3,52,52)
w(28,4,3,53,53)
r(1,10,3,54,54)
r(0,36,3,55,55)
w(96,1,3,56,56)
w(96,2,3,57,57)
w(6,8,3,58,58)
r(88,1,3,59,59)
w(14,5,3,60,60)
w(16,5,3,61,61)
w(26,2,3,62,62)
w(2,14,3,63,63)
r(20,0,3,64,64)
r(9,3,3,65,65)
w(18,1,3,66,66)
r(1,10,3,67,67)
r(3,8,3,68,68)
w(12,4,3,69,69)
w(6,9,3,70,70)
r(3,8,3,71,71)
r(5,8,3,72,72)
w(10,5,3,73,73)
r(0,36,3,74,74)
w(84,1,3,75,75)
r(29,2,3,76,76)
r(16,5,3,77,77)
w(19,4,3,78,78)
w(27,2,3,79,79)
r(3,8,3,80,80)
w(64,2,3,81,81)
r(0,36,3,82,82)
r(1,10,3,83,83)
r(0,36,3,84,84)
r(0,36,3,85,85)
r(13,3,3,86,86)
w(7,10,3,87,87)
r(0,36,3,88,88)
r(25,1,3,89,89)
w(22,3,3,90,90)
w(38,2,3,91,91)
w(13,4,3,92,92)
r(34,0,3,93,93)
w(6,10,3,94,94)
w(42,2,3,95,95)
r(2,14,3,96,96)
r(0,36,3,97,97)
r(40,2,3,98,98)
r(10,5,3,99,99)
w(14,6,4,0,0)
r(25,1,4,1,1)
r(0,36,4,2,2)
r(5,8,4,3,3)
w(6,11,4,4,4)
r(2,14,4,5,5)
r(2,14,4,6,6)
r(1,10,4,7,7)
w(43,2,4,8,8)
w(0,37,4,9,9)
r(16,5,4,10,10)
r(0,37,4,11,11)
r(6,11,4,12,12)
w(26,3,4,13,13)
w(83,1,4,14,14)
r(26,3,4,15,15)
r(2,14,4,16,16)
w(89,2,4,17,17)
w(0,38,4,18,18)
w(4,8,4,19,19)
r(24,2,4,20,20)
r(3,8,4,21,21)
r(3,8,4,22,22)
r(0,38,4,23,23)
w(3,9,4,24,24)
w(1,11,4,25,25)
r(55,0,4,26,26)
r(43,2,4,27,27)
w(3,10,4,28,28)
r(53,1,4,29,29)
r(7,10,4,30,30)
r(0,38,4,31,31)
r(12,4,4,32,32)
r(55,0,4,33,33)
w(85,1,4,34,34)
r(1,11,4,35,35)
r(0,38,4,36,36)
w(12,5,4,37,37)
r(0,38,4,38,38)
w(5,9,4,39,39)
w(23,2,4,40,40)
r(70,1,4,41,41)
r(5,9,4,42,42)
w(0,39,4,43,43)
r(1,11,4,44,44)
w(1,12,4,45,45)
w(0,40,4,46,46)
r(0,40,4,47,47)
w(14,7,4,48,48)
r(0,40,4,49,49)
r(44,0,4,50,50)
w(17,1,4,51,51)
r(69,0,4,52,52)
w(3,11,4,53,53)
r(1,12,4,54,54)
r(0,40,4,55,55)
w(90,1,4,56,56)
w(18,2,4,57,57)
r(14,7,4,58,58)
r(4,8,4,59,59)
r(8,2,4,60,60)
r(1,12,4,61,61)
r(4,8,4,62,62)
w(8,3,4,63,63)
w(8,4,4,64,64)
r(28,4,4,65,65)
r(10,5,4,66,66)
r(3,11,4,67,67)
w(2,15,4,68,68)
w(38,3,4,69,69)
w(0,41,4,70,70)
r(0,41,4,71,71)
w(4,9,4,72,72)
r(11,2,4,73,73)
w(0,42,4,74,74)
r(2,15,4,75,75)
r(70,1,4,76,76)
r(13,4,4,77,77)
r(22,3,4,78,78)
r(42,2,4,79,79)
r(27,2,4,80,80)
r(5,9,4,81,81)
r(14,7,4,82,82)
r(66,0,4,83,83)
w(16,6,4,84,84)
w(51,1,4,85,85)
w(79,2,4,86,86)
r(1,12,4,87,87)
w(6,12,4,88,88)
r(11,2,4,89,89)
w(6,13,4,90,90)
w(0,43,4,91,91)
w(1,13,4,92,92)
w(0,44,4,93,93)
r(1,13,4,94,94)
w(0,45,4,95,95)
r(0,45,4,96,96)
r(0,45,4,97,97)
w(9,4,4,98,98)
w(1,14,4,99,99)
r(4,9,5,0,0)
w(6,14,5,1,1)
r(8,4,5,2,2)
w(5,10,5,3,3)
w(0,46,5,4,4)
w(6,15,5,5,5)
r(49,1,5,6,6)
r(6,15,5,7,7)
r(21,1,5,8,8)
w(21,2,5,9,9)
w(69,1,5,10,10)
r(2,15,5,11,11)
w(14,8,5,12,12)
w(0,47,5,13,13)
w(0,48,5,14,14)
r(1,14,5,15,15)
r(1,14,5,16,16)
w(0,49,5,17,17)
w(47,1,5,18,18)
r(43,2,5,19,19)
w(97,1,5,20,20)
w(15,3,5,21,21)
w(0,50,5,22,22)
r(2,15,5,23,23)
w(2,16,5,24,24)
w(1,15,5,25,25)
r(2,16,5,26,26)
w(30,4,5,27,27)
r(3,11,5,28,28)
r(51,1,5,29,29)
r(0,50,5,30,30)
w(1,16,5,31,31)
r(12,5,5,32,32)
w(4,10,5,33,33)
w(24,3,5,34,34)
r(9,4,5,35,35)
w(27,3,5,36,36)
r(0,50,5,37,37)
r(1,16,5,38,38)
r(4,10,5,39,39)
r(4,10,5,40,40)
r(13,4,5,41,41)
r(0,50,5,42,42)
w(0,51,5,43,43)
w(24,4,5,44,44)
w(25,2,5,45,45)
r(8,4,5,46,46)
w(17,2,5,47,47)
r(1,16,5,48,48)
w(7,11,5,49,49)
w(34,1,5,50,50)
r(0,51,5,51,51)
w(3,12,5,52,52)
w(53,2,5,53,53)
w(11,3,5,54,54)
r(1,16,5,55,55)
w(14,9,5,56,56)
w(12,6,5,57,57)
r(51,1,5,58,58)
r(3,12,5,59,59)
r(61,1,5,60,60)
r(2,16,5,61,61)
r(15,3,5,62,62)
w(69,2,5,63,63)
w(69,3,5,64,64)
r(0,51,5,65,65)
w(0,52,5,66,66)
r(33,1,5,67,67)
r(89,2,5,68,68)
r(39,2,5,69,69)
w(52,1,5,70,70)
w(2,17,5,71,71)
r(44,0,5,72,72)
w(0,53,5,73,73)
w(3,13,5,74,74)
r(2,17,5,75,75)
r(6,15,5,76,76)
w(0,54,5,77,77)
r(9,4,5,78,78)
r(0,54,5,79,79)
r(15,3,5,80,80)
r(10,5,5,81,81)
r(29,2,5,82,82)
r(2,17,5,83,83)
w(73,1,5,84,84)
w(35,2,5,85,85)
w(0,55,5,86,86)
w(23,3,5,87,87)
w(6,16,5,88,88)
r(37,3,5,89,89)
r(35,2,5,90,90)
r(59,0,5,91,91)
r(11,3,5,92,92)
r(7,11,5,93,93)
r(0,55,5,94,94)
w(0,56,5,95,95)
r(0,56,5,96,96)
w(33,2,5,97,97)
w(6,17,5,98,98)
r(12,6,5,99,99)
r(11,3,6,0,0)
r(4,10,6,1,1)
r(36,1,6,2,2)
w(28,5,6,3,3)
r(84,1,6,4,4)
r(5,10,6,5,5)
w(84,2,6,6,6)
w(83,2,6,7,7)
w(12,7,6,8,8)
w(9,5,6,9,9)
w(16,7,6,10,10)
r(11,3,6,11,11)
w(26,4,6,12,12)
r(17,2,6,13,13)
w(98,1,6,14,14)
r(18,2,6,15,15)
w(72,2,6,16,16)
r(4,10,6,17,17)
w(2,18,6,18,18)
r(1,16,6,19,19)
w(85,2,6,20,20)
w(0,57,6,21,21)
r(0,57,6,22,22)
w(1,17,6,23,23)
r(4,10,6,24,24)
r(14,9,6,25,25)
r(0,57,6,26,26)
w(82,2,6,27,27)
r(15,3,6,28,28)
r(49,1,6,29,29)
w(2,19,6,30,30)
r(67,0,6,31,31)
w(0,58,6,32,32)
w(2,20,6,33,33)
w(16,8,6,34,34)
r(16,8,6,35,35)
w(4,11,6,36,36)
r(28,5,6,37,37)
r(27,3,6,38,38)
r(6,17,6,39,39)
r(0,58,6,40,40)
r(30,4,6,41,41)
w(80,4,6,42,42)
r(70,1,6,43,43)
r(3,13,6,44,44)
r(5,10,6,45,45)
r(0,58,6,46,46)
r(10,5,6,47,47)
r(18,2,6,48,48)
r(0,58,6,49,49)
r(27,3,6,50,50)
r(30,4,6,51,51)
w(1,18,6,52,52)
r(36,1,6,53,53)
w(5,11,6,54,54)
w(3,14,6,55,55)
r(3,14,6,56,56)
r(0,58,6,57,57)
w(1,19,6,58,58)
w(15,4,6,59,59)
w(12,8,6,60,60)
w(0,59,6,61,61)
r(1,19,6,62,62)
r(5,11,6,63,63)
r(3,14,6,64,64)
w(3,15,6,65,65)
r(10,5,6,66,66)
r(2,20,6,67,67)
w(5,12,6,68,68)
r(2,20,6,69,69)
w(13,5,6,70,70)
w(10,6,6,71,71)
w(1,20,6,72,72)
w(4,12,6,73,73)
r(0,59,6,74,74)
w(2,21,6,75,75)
w(36,2,6,76,76)
r(2,21,6,77,77)
r(1,20,6,78,78)
r(7,11,6,79,79)
w(7,12,6,80,80)
w(13,6,6,81,81)
w(0,60,6,82,82)
r(0,60,6,83,83)
w(5,13,6,84,84)
w(0,61,6,85,85)
r(0,61,6,86,86)
r(4,12,6,87,87)
r(7,12,6,88,88)
r(13,6,6,89,89)
r(4,12,6,90,90)
r(0,61,6,91,91)
r(4,12,6,92,92)
r(9,5,6,93,93)
r(12,8,6,94,94)
w(34,2,6,95,95)
r(4,12,6,96,96)
r(1,20,6,97,97)
r(1,20,6,98,98)
w(3,16,6,99,99)
r(3,16,7,0,0)
r(1,20,7,1,1)
w(5,14,7,2,2)
w(56,2,7,3,3)
r(0,61,7,4,4)
r(21,2,7,5,5)
w(4,13,7,6,6)
r(1,20,7,7,7)
r(0,61,7,8,8)
r(0,61,7,9,9)
w(2,22,7,10,10)
w(1,21,7,11,11)
w(63,2,7,12,12)
r(18,2,7,13,13)
r(2,22,7,14,14)
r(0,61,7,15,15)
r(21,2,7,16,16)
r(2,22,7,17,17)
r(65,0,7,18,18)
r(3,16,7,19,19)
w(13,7,7,20,20)
r(3,16,7,21,21)
r(57,1,7,22,22)
w(18,3,7,23,23)
r(37,3,7,24,24)
r(6,17,7,25,25)
r(8,4,7,26,26)
r(3,16,7,27,27)
w(59,1,7,28,28)
w(1,22,7,29,29)
r(0,61,7,30,30)
w(3,17,7,31,31)
r(0,61,7,32,32)
w(69,4,7,33,33)
r(26,4,7,34,34)
r(6,17,7,35,35)
r(39,2,7,36,36)
w(0,62,7,37,37)
w(2,23,7,38,38)
w(26,5,7,39,39)
w(72,3,7,40,40)
r(1,22,7,41,41)
r(0,62,7,42,42)
w(23,4,7,43,43)
w(39,3,7,44,44)
w(0,63,7,45,45)
r(47,1,7,46,46)
w(21,3,7,47,47)
w(37,4,7,48,48)
w(1,23,7,49,49)
w(2,24,7,50,50)
r(0,63,7,51,51)
w(81,1,7,52,52)
r(6,17,7,53,53)
r(10,6,7,54,54)
w(7,13,7,55,55)
w(3,18,7,56,56)
r(38,3,7,57,57)
w(0,64,7,58,58)
w(5,15,7,59,59)
r(0,64,7,60,60)
w(0,65,7,61,61)
r(32,3,7,62,62)
w(0,66,7,63,63)
w(1,24,7,64,64)
r(1,24,7,65,65)
w(83,3,7,66,66)
w(73,2,7,67,67)
r(0,66,7,68,68)
w(2,25,7,69,69)
w(16,9,7,70,70)
r(6,17,7,71,71)
r(0,66,7,72,72)
r(16,9,7,73,73)
w(3,19,7,74,74)
w(28,6,7,75,75)
w(80,5,7,76,76)
r(5,15,7,77,77)
r(2,25,7,78,78)
w(65,1,7,79,79)
r(1,24,7,80,80)
w(7,14,7,81,81)
r(14,9,7,82,82)
r(2,25,7,83,83)
r(1,24,7,84,84)
w(1,25,7,85,85)
w(28,7,7,86,86)
r(11,3,7,87,87)
r(62,0,7,88,88)
r(0,66,7,89,89)
r(74,1,7,90,90)
r(14,9,7,91,91)
w(0,67,7,92,92)
w(20,1,7,93,93)
w(0,68,7,94,94)
w(0,69,7,95,95)
w(0,70,7,96,96)
r(0,70,7,97,97)
w(1,26,7,98,98)
w(22,4,7,99,99)
w(39,4,8,0,0)
r(5,15,8,1,1)
r(35,2,8,2,2)
r(0,70,8,3,3)
w(9,6,8,4,4)
r(0,70,8,5,5)
w(41,1,8,6,6)
r(31,1,8,7,7)
w(0,71,8,8,8)
w(44,1,8,9,9)
r(76,0,8,10,10)
r(38,3,8,11,11)
w(0,72,8,12,12)
r(9,6,8,13,13)
r(1,26,8,14,14)
w(0,73,8,15,15)
w(0,74,8,16,16)
r(1,26,8,17,17)
w(14,10,8,18,18)
w(87,2,8,19,19)
w(19,5,8,20,20)
r(65,1,8,21,21)
w(0,75,8,22,22)
w(38,4,8,23,23)
r(0,75,8,24,24)
w(11,4,8,25,25)
w(12,9,8,26,26)
r(7,14,8,27,27)
w(3,20,8,28,28)
w(4,14,8,29,29)
w(69,5,8,30,30)
r(1,26,8,31,31)
w(4,15,8,32,32)
r(3,20,8,33,33)
w(0,76,8,34,34)
r(94,0,8,35,35)
r(24,4,8,36,36)
r(0,76,8,37,37)
w(80,6,8,38,38)
r(6,17,8,39,39)
w(0,77,8,40,40)
r(6,17,8,41,41)
w(1,27,8,42,42)
w(13,8,8,43,43)
r(91,0,8,44,44)
r(79,2,8,45,45)
w(9,7,8,46,46)
w(0,78,8,47,47)
w(0,79,8,48,48)
r(2,25,8,49,49)
w(1,28,8,50,50)
r(31,1,8,51,51)
r(9,7,8,52,52)
w(59,2,8,53,53)
w(1,29,8,54,54)
r(44,1,8,55,55)
w(19,6,8,56,56)
w(1,30,8,57,57)
r(0,79,8,58,58)
w(56,3,8,59,59)
w(51,2,8,60,60)
w(19,7,8,61,61)
r(29,2,8,62,62)
r(0,79,8,63,63)
r(0,79,8,64,64)
r(3,20,8,65,65)
r(82,2,8,66,66)
r(11,4,8,67,67)
w(5,16,8,68,68)
r(2,25,8,69,69)
w(11,5,8,70,70)
w(0,80,8,71,71)
w(43,3,8,72,72)
r(4,15,8,73,73)
w(33,3,8,74,74)
w(3,21,8,75,75)
r(1,30,8,76,76)
w(0,81,8,77,77)
w(66,1,8,78,78)
w(15,5,8,79,79)
w(16,10,8,80,80)
r(0,81,8,81,81)
r(94,0,8,82,82)
w(5,17,8,83,83)
w(3,22,8,84,84)
r(34,2,8,85,85)
r(31,1,8,86,86)
r(2,25,8,87,87)
w(74,2,8,88,88)
w(3,23,8,89,89)
w(2,26,8,90,90)
w(0,82,8,91,91)
w(1,31,8,92,92)
r(10,6,8,93,93)
r(27,3,8,94,94)
r(47,1,8,95,95)
r(4,15,8,96,96)
r(2,26,8,97,97)
r(14,10,8,98,98)
w(15,6,8,99,99)
w(1,32,9,0,0)
r(0,82,9,1,1)
w(31,2,9,2,2)
w(29,3,9,3,3)
r(28,7,9,4,4)
w(96,3,9,5,5)
w(1,33,9,6,6)
r(5,17,9,7,7)
r(12,9,9,8,8)
w(1,34,9,9,9)
r(0,82,9,10,10)
w(1,35,9,11,11)
r(0,82,9,12,12)
w(2,27,9,13,13)
r(27,3,9,14,14)
w(17,3,9,15,15)
r(0,82,9,16,16)
r(9,7,9,17,17)
r(50,0,9,18,18)
w(83,4,9,19,19)
r(14,10,9,20,20)
r(1,35,9,21,21)
r(1,35,9,22,22)
r(68,0,9,23,23)
r(24,4,9,24,24)
r(45,1,9,25,25)
w(24,5,9,26,26)
w(5,18,9,27,27)
r(15,6,9,28,28)
w(4,16,9,29,29)
w(52,2,9,30,30)
r(3,23,9,31,31)
w(11,6,9,32,32)
r(1,35,9,33,33)
w(0,83,9,34,34)
r(2,27,9,35,35)
r(0,83,9,36,36)
r(84,2,9,37,37)
r(58,0,9,38,38)
w(46,2,9,39,39)
r(0,83,9,40,40)
w(17,4,9,41,41)
r(3,23,9,42,42)
r(6,17,9,43,43)
r(21,3,9,44,44)
w(2,28,9,45,45)
w(14,11,9,46,46)
r(37,4,9,47,47)
r(0,83,9,48,48)
r(49,1,9,49,49)
r(26,5,9,50,50)
r(7,14,9,51,51)
w(2,29,9,52,52)
w(56,4,9,53,53)
w(47,2,9,54,54)
r(4,16,9,55,55)
r(6,17,9,56,56)
w(2,30,9,57,57)
r(2,30,9,58,58)
r(12,9,9,59,59)
w(1,36,9,60,60)
r(54,0,9,61,61)
r(68,0,9,62,62)
w(18,4,9,63,63)
w(2,31,9,64,64)
w(2,32,9,65,65)
r(11,6,9,66,66)
w(6,18,9,67,67)
w(20,2,9,68,68)
r(38,4,9,69,69)
w(2,33,9,70,70)
r(48,0,9,71,71)
w(46,3,9,72,72)
w(15,7,9,73,73)
w(87,3,9,74,74)
r(93,0,9,75,75)
w(10,7,9,76,76)
r(0,83,9,77,77)
r(6,18,9,78,78)
w(6,19,9,79,79)
w(9,8,9,80,80)
r(0,83,9,81,81)
r(12,9,9,82,82)
r(2,33,9,83,83)
w(2,34,9,84,84)
w(2,35,9,85,85)
r(8,4,9,86,86)
r(24,5,9,87,87)
w(11,7,9,88,88)
w(4,17,9,89,89)
w(28,8,9,90,90)
w(10,8,9,91,91)
r(3,23,9,92,92)
r(98,1,9,93,93)
w(5,19,9,94,94)
r(1,36,9,95,95)
w(0,84,9,96,96)
r(11,7,9,97,97)
w(3,24,9,98,98)
w(17,5,9,99,99)
w(15,8,10,0,0)
w(27,4,10,1,1)
w(30,5,10,2,2)
r(73,2,10,3,3)
w(1,37,10,4,4)
w(2,36,10,5,5)
r(5,19,10,6,6)
w(40,3,10,7,7)
w(2,37,10,8,8)
w(1,38,10,9,9)
w(5,20,10,10,10)
r(44,1,10,11,11)
w(0,85,10,12,12)
r(41,1,10,13,13)
w(10,9,10,14,14)
w(0,86,10,15,15)
w(15,9,10,16,16)
w(44,2,10,17,17)
w(58,1,10,18,18)
w(0,87,10,19,19)
w(1,39,10,20,20)
w(1,40,10,21,21)
r(44,2,10,22,22)
r(0,87,10,23,23)
w(0,88,10,24,24)
r(3,24,10,25,25)
r(28,8,10,26,26)
w(43,4,10,27,27)
w(1,41,10,28,28)
r(5,20,10,29,29)
r(3,24,10,30,30)
r(0,88,10,31,31)
w(18,5,10,32,32)
w(0,89,10,33,33)
w(0,90,10,34,34)
r(49,1,10,35,35)
w(0,91,10,36,36)
r(1,41,10,37,37)
w(47,3,10,38,38)
w(9,9,10,39,39)
w(38,5,10,40,40)
r(0,91,10,41,41)
w(39,5,10,42,42)
w(5,21,10,43,43)
r(3,24,10,44,44)
w(2,38,10,45,45)
r(65,1,10,46,46)
r(15,9,10,47,47)
r(17,5,10,48,48)
r(12,9,10,49,49)
w(6,20,10,50,50)
w(16,11,10,51,51)
w(23,5,10,52,52)
w(5,22,10,53,53)
w(5,23,10,54,54)
r(0,91,10,55,55)
r(1,41,10,56,56)
r(1,41,10,57,57)
w(8,5,10,58,58)
w(21,4,10,59,59)
w(35,3,10,60,60)
r(93,0,10,61,61)
r(1,41,10,62,62)
r(43,4,10,63,63)
w(0,92,10,64,64)
w(0,93,10,65,65)
w(29,4,10,66,66)
r(0,93,10,67,67)
w(71,1,10,68,68)
r(1,41,10,69,69)
w(39,6,10,70,70)
r(10,9,10,71,71)
w(15,10,10,72,72)
w(2,39,10,73,73)
r(27,4,10,74,74)
r(0,93,10,75,75)
