r(0,33,4,26,26)
w(48,1,4,27,27)
w(11,3,4,28,28)
w(0,34,4,29,29)
r(4,5,4,30,30)
r(55,2,4,31,31)
w(3,18,4,32,32)
w(1,25,4,33,33)
r(29,3,4,34,34)
w(1,26,4,35,35)
r(0,34,4,36,36)
w(48,2,4,37,37)
w(4,6,4,38,38)
r(18,2,4,39,39)
w(5,4,4,40,40)
w(7,7,4,41,41)
r(2,19,4,42,42)
w(2,20,4,43,43)
r(1,26,4,44,44)
w(80,1,4,45,45)
r(9,10,4,46,46)
w(62,1,4,47,47)
w(7,8,4,48,48)
w(18,3,4,49,49)
r(1,26,4,50,50)
w(12,3,4,51,51)
r(3,18,4,52,52)
w(7,9,4,53,53)
w(39,1,4,54,54)
r(0,34,4,55,55)
w(18,4,4,56,56)
w(22,4,4,57,57)
r(0,34,4,58,58)
w(73,3,4,59,59)
r(16,4,4,60,60)
w(5,5,4,61,61)
w(0,35,4,62,62)
w(30,3,4,63,63)
r(2,20,4,64,64)
w(0,36,4,65,65)
w(20,2,4,66,66)
w(28,3,4,67,67)
w(31,3,4,68,68)
r(9,10,4,69,69)
w(5,6,4,70,70)
r(3,18,4,71,71)
r(0,36,4,72,72)
w(6,7,4,73,73)
r(12,3,4,74,74)
r(10,7,4,75,75)
w(5,7,4,76,76)
w(76,1,4,77,77)
w(2,21,4,78,78)
w(53,2,4,79,79)
r(1,26,4,80,80)
w(11,4,4,81,81)
r(29,3,4,82,82)
r(33,2,4,83,83)
w(3,19,4,84,84)
w(0,37,4,85,85)
w(7,10,4,86,86)
r(15,1,4,87,87)
r(0,37,4,88,88)
r(41,1,4,89,89)
r(1,26,4,90,90)
w(0,38,4,91,91)
w(1,27,4,92,92)
r(3,19,4,93,93)
r(30,3,4,94,94)
r(0,38,4,95,95)
w(30,4,4,96,96)
w(30,5,4,97,97)
r(47,0,4,98,98)
w(4,7,4,99,99)
w(0,39,5,0,0)
r(0,39,5,1,1)
r(1,27,5,2,2)
r(13,2,5,3,3)
r(4,7,5,4,4)
w(99,2,5,5,5)
r(0,39,5,6,6)
w(26,4,5,7,7)
r(0,39,5,8,8)
w(0,40,5,9,9)
w(0,41,5,10,10)
r(0,41,5,11,11)
r(82,2,5,12,12)
r(13,2,5,13,13)
r(42,1,5,14,14)
w(9,11,5,15,15)
w(4,8,5,16,16)
w(3,20,5,17,17)
r(4,8,5,18,18)
w(86,4,5,19,19)
r(0,41,5,20,20)
w(83,1,5,21,21)
r(16,4,5,22,22)
w(16,5,5,23,23)
w(6,8,5,24,24)
w(0,42,5,25,25)
w(0,43,5,26,26)
r(0,43,5,27,27)
r(0,43,5,28,28)
r(10,7,5,29,29)
w(4,9,5,30,30)
w(46,1,5,31,31)
r(16,5,5,32,32)
r(96,0,5,33,33)
w(0,44,5,34,34)
r(55,2,5,35,35)
r(24,1,5,36,36)
r(0,44,5,37,37)
w(5,8,5,38,38)
w(5,9,5,39,39)
w(3,21,5,40,40)
w(91,1,5,41,41)
r(8,6,5,42,42)
w(0,45,5,43,43)
r(1,27,5,44,44)
w(23,5,5,45,45)
r(21,3,5,46,46)
r(80,1,5,47,47)
r(74,1,5,48,48)
r(0,45,5,49,49)
r(4,9,5,50,50)
r(5,9,5,51,51)
w(38,1,5,52,52)
w(3,22,5,53,53)
r(8,6,5,54,54)
r(81,0,5,55,55)
w(36,1,5,56,56)
r(2,21,5,57,57)
r(0,45,5,58,58)
r(0,45,5,59,59)
r(1,27,5,60,60)
w(31,4,5,61,61)
r(19,0,5,62,62)
r(0,45,5,63,63)
r(2,21,5,64,64)
w(4,10,5,65,65)
r(73,3,5,66,66)
w(1,28,5,67,67)
w(82,3,5,68,68)
w(3,23,5,69,69)
w(2,22,5,70,70)
w(7,11,5,71,71)
w(28,4,5,72,72)
w(0,46,5,73,73)
w(42,2,5,74,74)
r(0,46,5,75,75)
w(0,47,5,76,76)
w(25,2,5,77,77)
w(1,29,5,78,78)
r(0,47,5,79,79)
w(5,10,5,80,80)
w(1,30,5,81,81)
w(3,24,5,82,82)
w(71,1,5,83,83)
w(3,25,5,84,84)
r(13,2,5,85,85)
w(6,9,5,86,86)
w(1,31,5,87,87)
w(0,48,5,88,88)
r(0,48,5,89,89)
w(71,2,5,90,90)
w(2,23,5,91,91)
w(9,12,5,92,92)
r(17,5,5,93,93)
r(3,25,5,94,94)
r(1,31,5,95,95)
r(0,48,5,96,96)
r(0,48,5,97,97)
w(15,2,5,98,98)
r(70,1,5,99,99)
r(23,5,6,0,0)
r(40,1,6,1,1)
r(1,31,6,2,2)
w(4,11,6,3,3)
w(17,6,6,4,4)
w(2,24,6,5,5)
r(3,25,6,6,6)
w(2,25,6,7,7)
w(10,8,6,8,8)
r(71,2,6,9,9)
w(0,49,6,10,10)
r(39,1,6,11,11)
r(0,49,6,12,12)
r(24,1,6,13,13)
w(50,2,6,14,14)
r(27,1,6,15,15)
r(0,49,6,16,16)
r(4,11,6,17,17)
r(4,11,6,18,18)
w(0,50,6,19,19)
r(4,11,6,20,20)
r(5,10,6,21,21)
w(10,9,6,22,22)
r(4,11,6,23,23)
r(72,0,6,24,24)
w(0,51,6,25,25)
w(15,3,6,26,26)
r(0,51,6,27,27)
w(14,2,6,28,28)
r(0,51,6,29,29)
r(0,51,6,30,30)
r(5,10,6,31,31)
r(50,2,6,32,32)
r(17,6,6,33,33)
r(9,12,6,34,34)
w(25,3,6,35,35)
r(0,51,6,36,36)
r(58,0,6,37,37)
w(6,10,6,38,38)
r(72,0,6,39,39)
r(48,2,6,40,40)
w(68,1,6,41,41)
r(15,3,6,42,42)
r(7,11,6,43,43)
w(28,5,6,44,44)
r(79,1,6,45,45)
r(4,11,6,46,46)
r(3,25,6,47,47)
r(79,1,6,48,48)
r(5,10,6,49,49)
w(39,2,6,50,50)
r(43,1,6,51,51)
w(0,52,6,52,52)
w(1,32,6,53,53)
r(1,32,6,54,54)
r(37,0,6,55,55)
w(3,26,6,56,56)
w(36,2,6,57,57)
r(0,52,6,58,58)
w(0,53,6,59,59)
w(80,2,6,60,60)
w(13,3,6,61,61)
w(7,12,6,62,62)
r(19,0,6,63,63)
w(5,11,6,64,64)
r(47,0,6,65,65)
r(10,9,6,66,66)
w(83,2,6,67,67)
r(0,53,6,68,68)
w(22,5,6,69,69)
w(1,33,6,70,70)
w(0,54,6,71,71)
w(9,13,6,72,72)
r(3,26,6,73,73)
r(8,6,6,74,74)
w(5,12,6,75,75)
w(22,6,6,76,76)
r(1,33,6,77,77)
w(4,12,6,78,78)
r(0,54,6,79,79)
w(40,2,6,80,80)
r(4,12,6,81,81)
r(5,12,6,82,82)
r(52,3,6,83,83)
r(5,12,6,84,84)
r(36,2,6,85,85)
r(6,10,6,86,86)
w(3,27,6,87,87)
w(34,1,6,88,88)
r(1,33,6,89,89)
w(0,55,6,90,90)
w(26,5,6,91,91)
w(30,6,6,92,92)
w(13,4,6,93,93)
r(11,4,6,94,94)
r(0,55,6,95,95)
w(4,13,6,96,96)
w(24,2,6,97,97)
w(15,4,6,98,98)
w(98,2,6,99,99)
r(3,27,7,0,0)
w(39,3,7,1,1)
r(31,4,7,2,2)
w(0,56,7,3,3)
r(6,10,7,4,4)
w(2,26,7,5,5)
r(89,0,7,6,6)
w(4,14,7,7,7)
r(0,56,7,8,8)
r(34,1,7,9,9)
w(1,34,7,10,10)
r(12,3,7,11,11)
w(0,57,7,12,12)
r(3,27,7,13,13)
r(0,57,7,14,14)
w(60,2,7,15,15)
w(15,5,7,16,16)
w(4,15,7,17,17)
w(24,3,7,18,18)
w(9,14,7,19,19)
r(2,26,7,20,20)
w(44,1,7,21,21)
w(0,58,7,22,22)
w(2,27,7,23,23)
r(0,58,7,24,24)
r(0,58,7,25,25)
r(0,58,7,26,26)
w(54,2,7,27,27)
r(0,58,7,28,28)
w(1,35,7,29,29)
r(5,12,7,30,30)
w(0,59,7,31,31)
r(0,59,7,32,32)
w(36,3,7,33,33)
r(0,59,7,34,34)
r(24,3,7,35,35)
w(4,16,7,36,36)
r(0,59,7,37,37)
r(18,4,7,38,38)
r(92,0,7,39,39)
r(69,0,7,40,40)
w(3,28,7,41,41)
w(8,7,7,42,42)
w(2,28,7,43,43)
w(28,6,7,44,44)
r(1,35,7,45,45)
r(14,2,7,46,46)
w(0,60,7,47,47)
r(0,60,7,48,48)
w(0,61,7,49,49)
r(21,3,7,50,50)
w(27,2,7,51,51)
r(0,61,7,52,52)
w(49,1,7,53,53)
w(48,3,7,54,54)
w(1,36,7,55,55)
r(93,0,7,56,56)
w(0,62,7,57,57)
w(66,3,7,58,58)
w(1,37,7,59,59)
r(0,62,7,60,60)
w(0,63,7,61,61)
r(66,3,7,62,62)
r(0,63,7,63,63)
r(0,63,7,64,64)
r(49,1,7,65,65)
r(4,16,7,66,66)
r(1,37,7,67,67)
w(1,38,7,68,68)
w(43,2,7,69,69)
w(6,11,7,70,70)
w(24,4,7,71,71)
r(0,63,7,72,72)
w(4,17,7,73,73)
w(0,64,7,74,74)
w(4,18,7,75,75)
r(1,38,7,76,76)
w(15,6,7,77,77)
w(22,7,7,78,78)
r(25,3,7,79,79)
r(0,64,7,80,80)
w(30,7,7,81,81)
w(37,1,7,82,82)
r(38,1,7,83,83)
r(18,4,7,84,84)
w(4,19,7,85,85)
r(50,2,7,86,86)
r(0,64,7,87,87)
w(96,1,7,88,88)
r(27,2,7,89,89)
w(19,1,7,90,90)
r(84,0,7,91,91)
r(7,12,7,92,92)
w(0,65,7,93,93)
w(1,39,7,94,94)
w(15,7,7,95,95)
r(59,1,7,96,96)
w(5,13,7,97,97)
r(15,7,7,98,98)
r(2,28,7,99,99)
w(38,2,8,0,0)
w(15,8,8,1,1)
w(57,4,8,2,2)
r(6,11,8,3,3)
w(34,2,8,4,4)
r(12,3,8,5,5)
r(15,8,8,6,6)
r(61,1,8,7,7)
w(52,4,8,8,8)
w(28,7,8,9,9)
w(7,13,8,10,10)
r(6,11,8,11,11)
r(1,39,8,12,12)
w(71,3,8,13,13)
r(38,2,8,14,14)
r(0,65,8,15,15)
r(26,5,8,16,16)
w(0,66,8,17,17)
r(8,7,8,18,18)
r(1,39,8,19,19)
r(1,39,8,20,20)
w(1,40,8,21,21)
w(1,41,8,22,22)
w(6,12,8,23,23)
r(30,7,8,24,24)
r(5,13,8,25,25)
w(17,7,8,26,26)
r(4,19,8,27,27)
w(53,3,8,28,28)
w(68,2,8,29,29)
w(1,42,8,30,30)
r(0,66,8,31,31)
w(99,3,8,32,32)
r(22,7,8,33,33)
r(4,19,8,34,34)
r(0,66,8,35,35)
r(2,28,8,36,36)
r(5,13,8,37,37)
w(3,29,8,38,38)
r(3,29,8,39,39)
w(1,43,8,40,40)
r(0,66,8,41,41)
w(3,30,8,42,42)
w(8,8,8,43,43)
r(0,66,8,44,44)
r(33,2,8,45,45)
r(51,0,8,46,46)
w(1,44,8,47,47)
w(16,6,8,48,48)
r(18,4,8,49,49)
r(27,2,8,50,50)
r(4,19,8,51,51)
r(3,30,8,52,52)
w(4,20,8,53,53)
w(0,67,8,54,54)
r(33,2,8,55,55)
r(0,67,8,56,56)
r(41,1,8,57,57)
w(12,4,8,58,58)
r(0,67,8,59,59)
w(0,68,8,60,60)
w(0,69,8,61,61)
r(0,69,8,62,62)
r(11,4,8,63,63)
r(48,3,8,64,64)
w(7,14,8,65,65)
r(5,13,8,66,66)
r(33,2,8,67,67)
w(0,70,8,68,68)
w(1,45,8,69,69)
r(3,30,8,70,70)
r(0,70,8,71,71)
r(0,70,8,72,72)
r(2,28,8,73,73)
r(50,2,8,74,74)
r(11,4,8,75,75)
w(5,14,8,76,76)
w(7,15,8,77,77)
w(7,16,8,78,78)
w(3,31,8,79,79)
w(25,4,8,80,80)
r(1,45,8,81,81)
w(4,21,8,82,82)
w(12,5,8,83,83)
r(0,70,8,84,84)
w(79,2,8,85,85)
r(0,70,8,86,86)
r(30,7,8,87,87)
r(0,70,8,88,88)
w(0,71,8,89,89)
w(2,29,8,90,90)
r(20,2,8,91,91)
r(9,14,8,92,92)
r(85,0,8,93,93)
w(0,72,8,94,94)
w(24,5,8,95,95)
w(48,4,8,96,96)
r(10,9,8,97,97)
r(3,31,8,98,98)
w(91,2,8,99,99)
r(79,2,9,0,0)
r(38,2,9,1,1)
w(6,13,9,2,2)
w(1,46,9,3,3)
r(0,72,9,4,4)
r(51,0,9,5,5)
r(6,13,9,6,6)
r(6,13,9,7,7)
r(0,72,9,8,8)
w(3,32,9,9,9)
w(0,73,9,10,10)
r(1,46,9,11,11)
w(0,74,9,12,12)
r(85,0,9,13,13)
w(6,14,9,14,14)
w(5,15,9,15,15)
r(0,74,9,16,16)
w(70,2,9,17,17)
r(2,29,9,18,18)
w(9,15,9,19,19)
w(14,3,9,20,20)
w(55,3,9,21,21)
w(14,4,9,22,22)
w(6,15,9,23,23)
w(98,3,9,24,24)
r(0,74,9,25,25)
r(4,21,9,26,26)
r(0,74,9,27,27)
r(0,74,9,28,28)
r(10,9,9,29,29)
r(14,4,9,30,30)
w(6,16,9,31,31)
w(3,33,9,32,32)
w(11,5,9,33,33)
r(18,4,9,34,34)
w(1,47,9,35,35)
r(6,16,9,36,36)
w(0,75,9,37,37)
w(27,3,9,38,38)
r(17,7,9,39,39)
r(2,29,9,40,40)
w(0,76,9,41,41)
r(4,21,9,42,42)
r(23,5,9,43,43)
w(0,77,9,44,44)
r(1,47,9,45,45)
r(0,77,9,46,46)
r(13,4,9,47,47)
r(36,3,9,48,48)
r(46,1,9,49,49)
r(1,47,9,50,50)
r(41,1,9,51,51)
w(70,3,9,52,52)
w(76,2,9,53,53)
w(32,1,9,54,54)
w(66,4,9,55,55)
w(65,1,9,56,56)
w(2,30,9,57,57)
w(8,9,9,58,58)
w(43,3,9,59,59)
w(61,2,9,60,60)
w(9,16,9,61,61)
r(69,0,9,62,62)
w(0,78,9,63,63)
r(32,1,9,64,64)
r(2,30,9,65,65)
r(13,4,9,66,66)
w(3,34,9,67,67)
w(6,17,9,68,68)
w(0,79,9,69,69)
r(1,47,9,70,70)
w(0,80,9,71,71)
w(3,35,9,72,72)
w(19,2,9,73,73)
w(58,1,9,74,74)
w(25,5,9,75,75)
r(21,3,9,76,76)
w(4,22,9,77,77)
r(31,4,9,78,78)
r(43,3,9,79,79)
r(1,47,9,80,80)
r(21,3,9,81,81)
w(2,31,9,82,82)
r(4,22,9,83,83)
r(3,35,9,84,84)
w(0,81,9,85,85)
r(1,47,9,86,86)
w(40,3,9,87,87)
r(38,2,9,88,88)
w(88,2,9,89,89)
r(0,81,9,90,90)
w(54,3,9,91,91)
r(1,47,9,92,92)
r(1,47,9,93,93)
w(29,4,9,94,94)
w(44,2,9,95,95)
r(4,22,9,96,96)
r(1,47,9,97,97)
r(0,81,9,98,98)
r(66,4,9,99,99)
r(11,5,10,0,0)
r(0,81,10,1,1)
w(0,82,10,2,2)
w(15,9,10,3,3)
r(51,0,10,4,4)
w(2,32,10,5,5)
r(1,47,10,6,6)
r(83,2,10,7,7)
w(1,48,10,8,8)
r(0,82,10,9,9)
r(36,3,10,10,10)
r(0,82,10,11,11)
r(3,35,10,12,12)
r(18,4,10,13,13)
r(3,35,10,14,14)
w(7,17,10,15,15)
r(51,0,10,16,16)
w(68,3,10,17,17)
w(0,83,10,18,18)
w(0,84,10,19,19)
r(15,9,10,20,20)
w(11,6,10,21,21)
r(8,9,10,22,22)
r(0,84,10,23,23)
w(14,5,10,24,24)
w(9,17,10,25,25)
w(18,5,10,26,26)
w(3,36,10,27,27)
w(2,33,10,28,28)
w(1,49,10,29,29)
r(1,49,10,30,30)
r(2,33,10,31,31)
w(3,37,10,32,32)
r(7,17,10,33,33)
r(0,84,10,34,34)
r(29,4,10,35,35)
w(23,6,10,36,36)
w(37,2,10,37,37)
r(4,22,10,38,38)
w(0,85,10,39,39)
r(81,0,10,40,40)
r(30,7,10,41,41)
w(0,86,10,42,42)
r(91,2,10,43,43)
w(22,8,10,44,44)
r(0,86,10,45,45)
r(8,9,10,46,46)
r(5,15,10,47,47)
r(17,7,10,48,48)
r(11,6,10,49,49)
w(4,23,10,50,50)
w(17,8,10,51,51)
r(13,4,10,52,52)
r(0,86,10,53,53)
r(32,1,10,54,54)
r(1,49,10,55,55)
r(13,4,10,56,56)
w(7,18,10,57,57)
r(15,9,10,58,58)
r(6,17,10,59,59)
r(1,49,10,60,60)
r(56,1,10,61,61)
w(98,4,10,62,62)
r(3,37,10,63,63)
r(4,23,10,64,64)
r(8,9,10,65,65)
r(0,86,10,66,66)
r(2,33,10,67,67)
w(11,7,10,68,68)
r(37,2,10,69,69)
w(24,6,10,70,70)
w(1,50,10,71,71)
w(59,2,10,72,72)
r(0,86,10,73,73)
r(10,9,10,74,74)
r(0,86,10,75,75)
